road_sec_id,ms_no,all_car,line_up_car,time,road
526,16813517180,1,1,10:08:38,路口2
526,16813517190,1,1,10:08:39,路口2
526,16813517200,1,1,10:08:40,路口2
526,16813517210,1,1,10:08:41,路口2
526,16813517220,1,1,10:08:42,路口2
526,16813517230,1,1,10:08:43,路口2
526,16813517240,1,1,10:08:44,路口2
526,16813517250,1,1,10:08:45,路口2
526,16813517260,1,1,10:08:46,路口2
526,16813517270,1,1,10:08:47,路口2
526,16813517280,1,1,10:08:48,路口2
526,16813517290,1,1,10:08:49,路口2
526,16813517300,1,1,10:08:50,路口2
526,16813517310,1,1,10:08:51,路口2
526,16813517320,1,1,10:08:52,路口2
526,16813517330,1,1,10:08:53,路口2
526,16813517340,1,1,10:08:54,路口2
526,16813517350,1,1,10:08:55,路口2
526,16813517360,1,1,10:08:56,路口2
526,16813517370,1,1,10:08:57,路口2
526,16813517380,1,1,10:08:58,路口2
526,16813517390,1,1,10:08:59,路口2
526,16813517400,1,0,10:09:00,路口2
526,16813517410,0,0,10:09:01,路口2
526,16813517420,0,0,10:09:02,路口2
526,16813517430,0,0,10:09:03,路口2
526,16813517440,2,0,10:09:04,路口2
526,16813517450,3,0,10:09:05,路口2
526,16813517460,3,0,10:09:06,路口2
526,16813517470,3,0,10:09:07,路口2
526,16813517480,4,0,10:09:08,路口2
526,16813517490,4,0,10:09:09,路口2
526,16813517500,4,1,10:09:10,路口2
526,16813517510,4,2,10:09:11,路口2
526,16813517520,6,3,10:09:12,路口2
526,16813517530,6,3,10:09:13,路口2
526,16813517540,7,5,10:09:14,路口2
526,16813517550,7,6,10:09:15,路口2
526,16813517560,8,7,10:09:16,路口2
526,16813517570,8,7,10:09:17,路口2
526,16813517580,8,7,10:09:18,路口2
526,16813517590,8,8,10:09:19,路口2
526,16813517600,8,8,10:09:20,路口2
526,16813517610,8,8,10:09:21,路口2
526,16813517620,8,8,10:09:22,路口2
526,16813517630,8,8,10:09:23,路口2
526,16813517640,8,8,10:09:24,路口2
526,16813517650,8,8,10:09:25,路口2
526,16813517660,8,8,10:09:26,路口2
526,16813517670,8,8,10:09:27,路口2
526,16813517680,8,8,10:09:28,路口2
526,16813517690,8,8,10:09:29,路口2
526,16813517700,8,8,10:09:30,路口2
526,16813517710,8,8,10:09:31,路口2
526,16813517720,8,8,10:09:32,路口2
526,16813517730,8,8,10:09:33,路口2
526,16813517740,8,8,10:09:34,路口2
526,16813517750,8,8,10:09:35,路口2
526,16813517760,8,8,10:09:36,路口2
526,16813517770,8,8,10:09:37,路口2
526,16813517780,8,8,10:09:38,路口2
526,16813517790,8,8,10:09:39,路口2
526,16813517800,8,8,10:09:40,路口2
526,16813517810,8,8,10:09:41,路口2
526,16813517820,8,8,10:09:42,路口2
526,16813517830,8,8,10:09:43,路口2
526,16813517840,8,8,10:09:44,路口2
526,16813517850,8,8,10:09:45,路口2
526,16813517860,9,8,10:09:46,路口2
526,16813517870,9,8,10:09:47,路口2
526,16813517880,9,8,10:09:48,路口2
526,16813517890,9,8,10:09:49,路口2
526,16813517900,9,8,10:09:50,路口2
526,16813517910,9,8,10:09:51,路口2
526,16813517920,9,8,10:09:52,路口2
526,16813517930,9,8,10:09:53,路口2
526,16813517940,9,9,10:09:54,路口2
526,16813517950,9,9,10:09:55,路口2
526,16813517960,9,9,10:09:56,路口2
526,16813517970,9,9,10:09:57,路口2
526,16813517980,9,9,10:09:58,路口2
526,16813517990,9,9,10:09:59,路口2
526,16813518000,9,9,10:10:00,路口2
526,16813518010,9,9,10:10:01,路口2
526,16813518020,9,9,10:10:02,路口2
526,16813518030,9,9,10:10:03,路口2
526,16813518040,9,9,10:10:04,路口2
526,16813518050,9,9,10:10:05,路口2
526,16813518060,9,9,10:10:06,路口2
526,16813518070,9,8,10:10:07,路口2
526,16813518080,9,8,10:10:08,路口2
526,16813518090,9,5,10:10:09,路口2
526,16813518100,9,4,10:10:10,路口2
526,16813518110,8,3,10:10:11,路口2
526,16813518120,8,3,10:10:12,路口2
526,16813518130,7,2,10:10:13,路口2
526,16813518140,5,0,10:10:14,路口2
526,16813518150,4,0,10:10:15,路口2
526,16813518160,3,0,10:10:16,路口2
526,16813518170,3,0,10:10:17,路口2
526,16813518180,1,0,10:10:18,路口2
526,16813518190,1,0,10:10:19,路口2
526,16813518200,0,0,10:10:20,路口2
526,16813518210,0,0,10:10:21,路口2
526,16813518220,0,0,10:10:22,路口2
526,16813518230,0,0,10:10:23,路口2
526,16813518240,0,0,10:10:24,路口2
526,16813518250,0,0,10:10:25,路口2
526,16813518260,1,0,10:10:26,路口2
526,16813518270,1,0,10:10:27,路口2
526,16813518280,0,0,10:10:28,路口2
526,16813518290,0,0,10:10:29,路口2
526,16813518300,0,0,10:10:30,路口2
526,16813518310,0,0,10:10:31,路口2
526,16813518320,1,0,10:10:32,路口2
526,16813518330,1,0,10:10:33,路口2
526,16813518340,1,0,10:10:34,路口2
526,16813518350,1,0,10:10:35,路口2
526,16813518360,1,0,10:10:36,路口2
526,16813518370,1,0,10:10:37,路口2
526,16813518380,1,0,10:10:38,路口2
526,16813518390,1,0,10:10:39,路口2
526,16813518400,1,0,10:10:40,路口2
526,16813518410,1,0,10:10:41,路口2
526,16813518420,1,0,10:10:42,路口2
526,16813518430,1,0,10:10:43,路口2
526,16813518440,1,0,10:10:44,路口2
526,16813518450,2,0,10:10:45,路口2
526,16813518460,2,0,10:10:46,路口2
526,16813518470,2,0,10:10:47,路口2
526,16813518480,2,0,10:10:48,路口2
526,16813518490,2,0,10:10:49,路口2
526,16813518500,1,1,10:10:50,路口2
526,16813518510,1,1,10:10:51,路口2
526,16813518520,1,1,10:10:52,路口2
526,16813518530,2,1,10:10:53,路口2
526,16813518540,2,1,10:10:54,路口2
526,16813518550,2,1,10:10:55,路口2
526,16813518560,2,0,10:10:56,路口2
526,16813518570,2,0,10:10:57,路口2
526,16813518580,2,1,10:10:58,路口2
526,16813518590,2,1,10:10:59,路口2
526,16813518600,2,1,10:11:00,路口2
526,16813518610,2,1,10:11:01,路口2
526,16813518620,2,1,10:11:02,路口2
526,16813518630,2,1,10:11:03,路口2
526,16813518640,2,2,10:11:04,路口2
526,16813518650,2,2,10:11:05,路口2
526,16813518660,2,2,10:11:06,路口2
526,16813518670,3,2,10:11:07,路口2
526,16813518680,3,2,10:11:08,路口2
526,16813518690,3,2,10:11:09,路口2
526,16813518700,3,2,10:11:10,路口2
526,16813518710,3,2,10:11:11,路口2
526,16813518720,3,2,10:11:12,路口2
526,16813518730,3,2,10:11:13,路口2
526,16813518740,3,2,10:11:14,路口2
526,16813518750,3,2,10:11:15,路口2
526,16813518760,3,2,10:11:16,路口2
526,16813518770,3,2,10:11:17,路口2
526,16813518780,3,2,10:11:18,路口2
526,16813518790,3,2,10:11:19,路口2
526,16813518800,3,2,10:11:20,路口2
526,16813518810,3,2,10:11:21,路口2
526,16813518820,3,2,10:11:22,路口2
526,16813518830,3,2,10:11:23,路口2
526,16813518840,3,3,10:11:24,路口2
526,16813518850,3,3,10:11:25,路口2
526,16813518860,3,3,10:11:26,路口2
526,16813518870,3,3,10:11:27,路口2
526,16813518880,3,3,10:11:28,路口2
526,16813518890,3,3,10:11:29,路口2
526,16813518900,3,3,10:11:30,路口2
526,16813518910,4,3,10:11:31,路口2
526,16813518920,4,3,10:11:32,路口2
526,16813518930,4,3,10:11:33,路口2
526,16813518940,4,4,10:11:34,路口2
526,16813518950,4,4,10:11:35,路口2
526,16813518960,4,4,10:11:36,路口2
526,16813518970,4,4,10:11:37,路口2
526,16813518980,4,4,10:11:38,路口2
526,16813518990,4,4,10:11:39,路口2
526,16813519000,4,4,10:11:40,路口2
526,16813519010,4,4,10:11:41,路口2
526,16813519020,4,4,10:11:42,路口2
526,16813519030,4,4,10:11:43,路口2
526,16813519040,4,4,10:11:44,路口2
526,16813519050,4,4,10:11:45,路口2
526,16813519060,4,4,10:11:46,路口2
526,16813519070,4,4,10:11:47,路口2
526,16813519080,4,3,10:11:48,路口2
526,16813519090,4,2,10:11:49,路口2
526,16813519100,4,1,10:11:50,路口2
526,16813519110,3,1,10:11:51,路口2
526,16813519120,3,0,10:11:52,路口2
526,16813519130,2,0,10:11:53,路口2
526,16813519140,2,0,10:11:54,路口2
526,16813519150,2,0,10:11:55,路口2
526,16813519160,1,0,10:11:56,路口2
526,16813519170,1,0,10:11:57,路口2
526,16813519180,0,0,10:11:58,路口2
526,16813519190,0,0,10:11:59,路口2
526,16813519200,0,0,10:12:00,路口2
526,16813519210,0,0,10:12:01,路口2
526,16813519220,0,0,10:12:02,路口2
526,16813519230,0,0,10:12:03,路口2
526,16813519240,0,0,10:12:04,路口2
526,16813519250,0,0,10:12:05,路口2
526,16813519260,0,0,10:12:06,路口2
526,16813519270,0,0,10:12:07,路口2
526,16813519280,0,0,10:12:08,路口2
526,16813519290,0,0,10:12:09,路口2
526,16813519300,1,0,10:12:10,路口2
526,16813519310,1,0,10:12:11,路口2
526,16813519320,0,0,10:12:12,路口2
526,16813519330,0,0,10:12:13,路口2
526,16813519340,0,0,10:12:14,路口2
526,16813519350,0,0,10:12:15,路口2
526,16813519360,0,0,10:12:16,路口2
526,16813519370,0,0,10:12:17,路口2
526,16813519380,0,0,10:12:18,路口2
526,16813519390,0,0,10:12:19,路口2
526,16813519400,0,0,10:12:20,路口2
526,16813519410,0,0,10:12:21,路口2
526,16813519420,0,0,10:12:22,路口2
526,16813519430,0,0,10:12:23,路口2
526,16813519440,0,0,10:12:24,路口2
526,16813519450,1,0,10:12:25,路口2
526,16813519460,2,0,10:12:26,路口2
526,16813519470,2,0,10:12:27,路口2
526,16813519480,2,0,10:12:28,路口2
526,16813519490,3,0,10:12:29,路口2
526,16813519500,3,1,10:12:30,路口2
526,16813519510,3,1,10:12:31,路口2
526,16813519520,3,1,10:12:32,路口2
526,16813519530,5,2,10:12:33,路口2
526,16813519540,6,2,10:12:34,路口2
526,16813519550,6,3,10:12:35,路口2
526,16813519560,5,4,10:12:36,路口2
526,16813519570,5,4,10:12:37,路口2
526,16813519580,5,4,10:12:38,路口2
526,16813519590,6,4,10:12:39,路口2
526,16813519600,6,4,10:12:40,路口2
526,16813519610,7,5,10:12:41,路口2
526,16813519620,7,5,10:12:42,路口2
526,16813519630,7,5,10:12:43,路口2
526,16813519640,7,7,10:12:44,路口2
526,16813519650,7,7,10:12:45,路口2
526,16813519660,8,7,10:12:46,路口2
526,16813519670,8,7,10:12:47,路口2
526,16813519680,8,7,10:12:48,路口2
526,16813519690,8,7,10:12:49,路口2
526,16813519700,8,7,10:12:50,路口2
526,16813519710,7,7,10:12:51,路口2
526,16813519720,7,7,10:12:52,路口2
526,16813519730,7,7,10:12:53,路口2
526,16813519740,7,7,10:12:54,路口2
526,16813519750,7,7,10:12:55,路口2
526,16813519760,7,7,10:12:56,路口2
526,16813519770,7,7,10:12:57,路口2
526,16813519780,7,7,10:12:58,路口2
526,16813519790,7,7,10:12:59,路口2
526,16813519800,7,7,10:13:00,路口2
526,16813519810,7,7,10:13:01,路口2
526,16813519820,7,7,10:13:02,路口2
526,16813519830,7,7,10:13:03,路口2
526,16813519840,7,6,10:13:04,路口2
526,16813519850,7,6,10:13:05,路口2
526,16813519860,7,6,10:13:06,路口2
526,16813519870,7,7,10:13:07,路口2
526,16813519880,7,6,10:13:08,路口2
526,16813519890,7,6,10:13:09,路口2
526,16813519900,7,6,10:13:10,路口2
526,16813519910,7,7,10:13:11,路口2
526,16813519920,7,7,10:13:12,路口2
526,16813519930,7,7,10:13:13,路口2
526,16813519940,7,7,10:13:14,路口2
526,16813519950,7,7,10:13:15,路口2
526,16813519960,7,7,10:13:16,路口2
526,16813519970,7,7,10:13:17,路口2
526,16813519980,7,7,10:13:18,路口2
526,16813519990,7,7,10:13:19,路口2
526,16813520000,7,7,10:13:20,路口2
526,16813520010,7,7,10:13:21,路口2
526,16813520020,7,7,10:13:22,路口2
526,16813520030,7,7,10:13:23,路口2
526,16813520040,7,7,10:13:24,路口2
526,16813520050,7,7,10:13:25,路口2
526,16813520060,7,7,10:13:26,路口2
526,16813520070,7,7,10:13:27,路口2
526,16813520080,7,7,10:13:28,路口2
526,16813520090,7,7,10:13:29,路口2
526,16813520100,7,7,10:13:30,路口2
526,16813520110,7,5,10:13:31,路口2
526,16813520120,6,4,10:13:32,路口2
526,16813520130,5,1,10:13:33,路口2
526,16813520140,5,0,10:13:34,路口2
526,16813520150,4,0,10:13:35,路口2
526,16813520160,4,0,10:13:36,路口2
526,16813520170,2,0,10:13:37,路口2
526,16813520180,2,0,10:13:38,路口2
526,16813520190,1,0,10:13:39,路口2
526,16813520200,1,0,10:13:40,路口2
526,16813520210,0,0,10:13:41,路口2
526,16813520220,0,0,10:13:42,路口2
526,16813520230,0,0,10:13:43,路口2
526,16813520240,0,0,10:13:44,路口2
526,16813520250,0,0,10:13:45,路口2
526,16813520260,0,0,10:13:46,路口2
526,16813520270,1,0,10:13:47,路口2
526,16813520280,1,0,10:13:48,路口2
526,16813520290,0,0,10:13:49,路口2
526,16813520300,0,0,10:13:50,路口2
526,16813520310,0,0,10:13:51,路口2
526,16813520320,0,0,10:13:52,路口2
526,16813520330,0,0,10:13:53,路口2
526,16813520340,0,0,10:13:54,路口2
526,16813520350,0,0,10:13:55,路口2
526,16813520360,0,0,10:13:56,路口2
526,16813520370,0,0,10:13:57,路口2
526,16813520380,0,0,10:13:58,路口2
526,16813520390,1,0,10:13:59,路口2
526,16813520400,1,0,10:14:00,路口2
526,16813520410,1,0,10:14:01,路口2
526,16813520420,1,0,10:14:02,路口2
526,16813520430,1,0,10:14:03,路口2
526,16813520440,1,0,10:14:04,路口2
526,16813520450,0,0,10:14:05,路口2
526,16813520460,0,0,10:14:06,路口2
526,16813520470,1,0,10:14:07,路口2
526,16813520480,2,0,10:14:08,路口2
526,16813520490,2,0,10:14:09,路口2
526,16813520500,3,0,10:14:10,路口2
526,16813520510,2,0,10:14:11,路口2
526,16813520520,3,0,10:14:12,路口2
526,16813520530,4,0,10:14:13,路口2
526,16813520540,4,1,10:14:14,路口2
526,16813520550,4,2,10:14:15,路口2
526,16813520560,4,2,10:14:16,路口2
526,16813520570,4,2,10:14:17,路口2
526,16813520580,4,2,10:14:18,路口2
526,16813520590,4,3,10:14:19,路口2
526,16813520600,4,3,10:14:20,路口2
526,16813520610,4,3,10:14:21,路口2
526,16813520620,4,3,10:14:22,路口2
526,16813520630,4,3,10:14:23,路口2
526,16813520640,4,4,10:14:24,路口2
526,16813520650,4,3,10:14:25,路口2
526,16813520660,4,4,10:14:26,路口2
526,16813520670,4,4,10:14:27,路口2
526,16813520680,4,4,10:14:28,路口2
526,16813520690,4,4,10:14:29,路口2
526,16813520700,4,4,10:14:30,路口2
526,16813520710,4,4,10:14:31,路口2
526,16813520720,5,4,10:14:32,路口2
526,16813520730,5,4,10:14:33,路口2
526,16813520740,5,4,10:14:34,路口2
526,16813520750,5,4,10:14:35,路口2
526,16813520760,5,4,10:14:36,路口2
526,16813520770,5,4,10:14:37,路口2
526,16813520780,5,4,10:14:38,路口2
526,16813520790,5,5,10:14:39,路口2
526,16813520800,5,5,10:14:40,路口2
526,16813520810,5,5,10:14:41,路口2
526,16813520820,6,5,10:14:42,路口2
526,16813520830,6,5,10:14:43,路口2
526,16813520840,6,5,10:14:44,路口2
526,16813520850,6,5,10:14:45,路口2
526,16813520860,6,5,10:14:46,路口2
526,16813520870,6,6,10:14:47,路口2
526,16813520880,6,6,10:14:48,路口2
526,16813520890,6,6,10:14:49,路口2
526,16813520900,6,6,10:14:50,路口2
526,16813520910,6,6,10:14:51,路口2
526,16813520920,7,6,10:14:52,路口2
526,16813520930,7,6,10:14:53,路口2
526,16813520940,7,6,10:14:54,路口2
526,16813520950,6,6,10:14:55,路口2
526,16813520960,6,6,10:14:56,路口2
526,16813520970,6,6,10:14:57,路口2
526,16813520980,6,6,10:14:58,路口2
526,16813520990,6,6,10:14:59,路口2
526,16813521000,6,6,10:15:00,路口2
526,16813521010,6,6,10:15:01,路口2
526,16813521020,6,6,10:15:02,路口2
526,16813521030,6,6,10:15:03,路口2
526,16813521040,6,6,10:15:04,路口2
526,16813521050,6,6,10:15:05,路口2
526,16813521060,6,6,10:15:06,路口2
526,16813521070,6,6,10:15:07,路口2
526,16813521080,6,6,10:15:08,路口2
526,16813521090,6,6,10:15:09,路口2
526,16813521100,6,6,10:15:10,路口2
526,16813521110,6,6,10:15:11,路口2
526,16813521120,6,4,10:15:12,路口2
526,16813521130,6,2,10:15:13,路口2
526,16813521140,4,1,10:15:14,路口2
526,16813521150,4,1,10:15:15,路口2
526,16813521160,2,0,10:15:16,路口2
526,16813521170,2,0,10:15:17,路口2
526,16813521180,2,0,10:15:18,路口2
526,16813521190,1,0,10:15:19,路口2
526,16813521200,1,0,10:15:20,路口2
526,16813521210,0,0,10:15:21,路口2
526,16813521220,0,0,10:15:22,路口2
526,16813521230,0,0,10:15:23,路口2
526,16813521240,0,0,10:15:24,路口2
526,16813521250,0,0,10:15:25,路口2
526,16813521260,1,0,10:15:26,路口2
526,16813521270,1,0,10:15:27,路口2
526,16813521280,0,0,10:15:28,路口2
526,16813521290,0,0,10:15:29,路口2
526,16813521300,0,0,10:15:30,路口2
526,16813521310,0,0,10:15:31,路口2
526,16813521320,0,0,10:15:32,路口2
526,16813521330,0,0,10:15:33,路口2
526,16813521340,0,0,10:15:34,路口2
526,16813521350,0,0,10:15:35,路口2
526,16813521360,0,0,10:15:36,路口2
526,16813521370,0,0,10:15:37,路口2
526,16813521380,0,0,10:15:38,路口2
526,16813521390,0,0,10:15:39,路口2
526,16813521400,0,0,10:15:40,路口2
526,16813521410,0,0,10:15:41,路口2
526,16813521420,0,0,10:15:42,路口2
526,16813521430,1,0,10:15:43,路口2
526,16813521440,1,0,10:15:44,路口2
526,16813521450,1,0,10:15:45,路口2
526,16813521460,1,0,10:15:46,路口2
526,16813521470,1,0,10:15:47,路口2
526,16813521480,2,0,10:15:48,路口2
526,16813521490,2,0,10:15:49,路口2
526,16813521500,1,0,10:15:50,路口2
526,16813521510,1,0,10:15:51,路口2
526,16813521520,2,0,10:15:52,路口2
526,16813521530,2,0,10:15:53,路口2
526,16813521540,1,1,10:15:54,路口2
526,16813521550,1,1,10:15:55,路口2
526,16813521560,1,1,10:15:56,路口2
526,16813521570,1,1,10:15:57,路口2
526,16813521580,1,1,10:15:58,路口2
526,16813521590,1,1,10:15:59,路口2
526,16813521600,1,1,10:16:00,路口2
526,16813521610,1,1,10:16:01,路口2
526,16813521620,1,1,10:16:02,路口2
526,16813521630,1,1,10:16:03,路口2
526,16813521640,2,1,10:16:04,路口2
526,16813521650,2,1,10:16:05,路口2
526,16813521660,3,1,10:16:06,路口2
526,16813521670,4,1,10:16:07,路口2
526,16813521680,4,1,10:16:08,路口2
526,16813521690,4,2,10:16:09,路口2
526,16813521700,5,3,10:16:10,路口2
526,16813521710,5,4,10:16:11,路口2
526,16813521720,5,5,10:16:12,路口2
526,16813521730,5,5,10:16:13,路口2
526,16813521740,5,5,10:16:14,路口2
526,16813521750,5,5,10:16:15,路口2
526,16813521760,5,5,10:16:16,路口2
526,16813521770,5,5,10:16:17,路口2
526,16813521780,5,5,10:16:18,路口2
526,16813521790,5,5,10:16:19,路口2
526,16813521800,5,5,10:16:20,路口2
526,16813521810,5,5,10:16:21,路口2
526,16813521820,5,5,10:16:22,路口2
526,16813521830,5,5,10:16:23,路口2
526,16813521840,5,5,10:16:24,路口2
526,16813521850,5,5,10:16:25,路口2
526,16813521860,5,5,10:16:26,路口2
526,16813521870,5,5,10:16:27,路口2
526,16813521880,5,5,10:16:28,路口2
526,16813521890,5,5,10:16:29,路口2
526,16813521900,5,5,10:16:30,路口2
526,16813521910,5,5,10:16:31,路口2
526,16813521920,5,5,10:16:32,路口2
526,16813521930,5,5,10:16:33,路口2
526,16813521940,5,5,10:16:34,路口2
526,16813521950,5,5,10:16:35,路口2
526,16813521960,5,5,10:16:36,路口2
526,16813521970,5,5,10:16:37,路口2
526,16813521980,5,5,10:16:38,路口2
526,16813521990,5,5,10:16:39,路口2
526,16813522000,5,5,10:16:40,路口2
526,16813522010,5,5,10:16:41,路口2
526,16813522020,5,5,10:16:42,路口2
526,16813522030,5,5,10:16:43,路口2
526,16813522040,5,5,10:16:44,路口2
526,16813522050,5,5,10:16:45,路口2
526,16813522060,5,5,10:16:46,路口2
526,16813522070,5,5,10:16:47,路口2
526,16813522080,5,5,10:16:48,路口2
526,16813522090,5,5,10:16:49,路口2
526,16813522100,5,5,10:16:50,路口2
526,16813522110,5,5,10:16:51,路口2
526,16813522120,5,5,10:16:52,路口2
526,16813522130,5,5,10:16:53,路口2
526,16813522140,5,4,10:16:54,路口2
526,16813522150,5,3,10:16:55,路口2
526,16813522160,3,2,10:16:56,路口2
526,16813522170,3,0,10:16:57,路口2
526,16813522180,3,0,10:16:58,路口2
526,16813522190,3,0,10:16:59,路口2
526,16813522200,2,0,10:17:00,路口2
526,16813522210,2,0,10:17:01,路口2
526,16813522220,2,0,10:17:02,路口2
526,16813522230,0,0,10:17:03,路口2
526,16813522240,0,0,10:17:04,路口2
526,16813522250,0,0,10:17:05,路口2
526,16813522260,0,0,10:17:06,路口2
526,16813522270,0,0,10:17:07,路口2
526,16813522280,0,0,10:17:08,路口2
526,16813522290,0,0,10:17:09,路口2
526,16813522300,0,0,10:17:10,路口2
526,16813522310,0,0,10:17:11,路口2
526,16813522320,0,0,10:17:12,路口2
526,16813522330,0,0,10:17:13,路口2
526,16813522340,0,0,10:17:14,路口2
526,16813522350,0,0,10:17:15,路口2
526,16813522360,0,0,10:17:16,路口2
526,16813522370,0,0,10:17:17,路口2
526,16813522380,0,0,10:17:18,路口2
526,16813522390,0,0,10:17:19,路口2
526,16813522400,0,0,10:17:20,路口2
526,16813522410,0,0,10:17:21,路口2
526,16813522420,0,0,10:17:22,路口2
526,16813522430,0,0,10:17:23,路口2
526,16813522440,1,0,10:17:24,路口2
526,16813522450,1,0,10:17:25,路口2
526,16813522460,1,0,10:17:26,路口2
526,16813522470,1,0,10:17:27,路口2
526,16813522480,1,0,10:17:28,路口2
526,16813522490,1,0,10:17:29,路口2
526,16813522500,2,1,10:17:30,路口2
526,16813522510,2,1,10:17:31,路口2
526,16813522520,2,1,10:17:32,路口2
526,16813522530,1,1,10:17:33,路口2
526,16813522540,1,1,10:17:34,路口2
526,16813522550,1,1,10:17:35,路口2
526,16813522560,1,1,10:17:36,路口2
526,16813522570,1,1,10:17:37,路口2
526,16813522580,1,1,10:17:38,路口2
526,16813522590,1,1,10:17:39,路口2
526,16813522600,1,1,10:17:40,路口2
526,16813522610,2,1,10:17:41,路口2
526,16813522620,2,1,10:17:42,路口2
526,16813522630,2,1,10:17:43,路口2
526,16813522640,2,1,10:17:44,路口2
526,16813522650,2,1,10:17:45,路口2
526,16813522660,2,1,10:17:46,路口2
526,16813522670,2,1,10:17:47,路口2
526,16813522680,2,1,10:17:48,路口2
526,16813522690,2,2,10:17:49,路口2
