road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
526,16813470280,3,3,8:50:28,路口2,右,8:50
526,16813470290,3,3,8:50:29,路口2,右,8:50
526,16813470300,3,3,8:50:30,路口2,右,8:50
526,16813470310,3,3,8:50:31,路口2,右,8:50
526,16813470320,3,3,8:50:32,路口2,右,8:50
526,16813470330,3,3,8:50:33,路口2,右,8:50
526,16813470340,3,3,8:50:34,路口2,右,8:50
526,16813470350,3,3,8:50:35,路口2,右,8:50
526,16813470360,3,3,8:50:36,路口2,右,8:50
526,16813470370,3,3,8:50:37,路口2,右,8:50
526,16813470380,3,3,8:50:38,路口2,右,8:50
526,16813470390,3,3,8:50:39,路口2,右,8:50
526,16813470400,3,3,8:50:40,路口2,右,8:50
526,16813470410,3,3,8:50:41,路口2,右,8:50
526,16813470420,3,3,8:50:42,路口2,右,8:50
526,16813470430,3,3,8:50:43,路口2,右,8:50
526,16813470440,3,3,8:50:44,路口2,右,8:50
526,16813470450,3,3,8:50:45,路口2,右,8:50
526,16813470460,3,3,8:50:46,路口2,右,8:50
526,16813470470,3,3,8:50:47,路口2,右,8:50
526,16813470480,3,3,8:50:48,路口2,右,8:50
526,16813470490,3,3,8:50:49,路口2,右,8:50
526,16813470500,3,3,8:50:50,路口2,右,8:50
526,16813470510,3,3,8:50:51,路口2,右,8:50
526,16813470520,3,3,8:50:52,路口2,右,8:50
526,16813470530,3,3,8:50:53,路口2,右,8:50
526,16813470540,3,3,8:50:54,路口2,右,8:50
526,16813470550,3,3,8:50:55,路口2,右,8:50
526,16813470560,3,3,8:50:56,路口2,右,8:50
526,16813470570,3,3,8:50:57,路口2,右,8:50
526,16813470580,3,3,8:50:58,路口2,右,8:50
526,16813470590,3,3,8:50:59,路口2,右,8:50
526,16813470600,3,3,8:51:00,路口2,右,8:50
526,16813470610,3,3,8:51:01,路口2,右,8:50
526,16813470620,3,3,8:51:02,路口2,右,8:50
526,16813470630,3,3,8:51:03,路口2,右,8:50
526,16813470640,3,3,8:51:04,路口2,右,8:50
526,16813470650,3,3,8:51:05,路口2,右,8:50
526,16813470660,3,3,8:51:06,路口2,右,8:50
526,16813470670,3,3,8:51:07,路口2,右,8:50
526,16813470680,3,3,8:51:08,路口2,右,8:50
526,16813470690,3,3,8:51:09,路口2,右,8:50
526,16813470700,3,3,8:51:10,路口2,右,8:50
526,16813470710,4,3,8:51:11,路口2,右,8:50
526,16813470720,4,3,8:51:12,路口2,右,8:50
526,16813470730,4,3,8:51:13,路口2,右,8:50
526,16813470740,4,3,8:51:14,路口2,右,8:50
526,16813470750,4,3,8:51:15,路口2,右,8:50
526,16813470760,4,3,8:51:16,路口2,右,8:50
526,16813470770,4,3,8:51:17,路口2,右,8:50
526,16813470780,4,3,8:51:18,路口2,右,8:50
526,16813470790,4,3,8:51:19,路口2,右,8:50
526,16813470800,4,3,8:51:20,路口2,右,8:50
526,16813470810,4,3,8:51:21,路口2,右,8:50
526,16813470820,4,3,8:51:22,路口2,右,8:50
526,16813470830,4,3,8:51:23,路口2,右,8:50
526,16813470840,3,1,8:51:24,路口2,右,8:50
526,16813470850,3,0,8:51:25,路口2,右,8:50
526,16813470860,3,0,8:51:26,路口2,右,8:50
526,16813470870,2,0,8:51:27,路口2,右,8:50
526,16813470880,2,0,8:51:28,路口2,右,8:50
526,16813470890,2,0,8:51:29,路口2,右,8:50
526,16813470900,2,0,8:51:30,路口2,右,8:50
526,16813470910,2,0,8:51:31,路口2,右,8:50
526,16813470920,2,0,8:51:32,路口2,右,8:50
526,16813470930,2,0,8:51:33,路口2,右,8:50
526,16813470940,1,0,8:51:34,路口2,右,8:50
526,16813470950,2,0,8:51:35,路口2,右,8:50
526,16813470960,2,0,8:51:36,路口2,右,8:50
526,16813470970,0,0,8:51:37,路口2,右,8:50
526,16813470980,0,0,8:51:38,路口2,右,8:50
526,16813470990,0,0,8:51:39,路口2,右,8:50
526,16813471000,1,0,8:51:40,路口2,右,8:50
526,16813471010,2,0,8:51:41,路口2,右,8:50
526,16813471020,3,0,8:51:42,路口2,右,8:50
526,16813471030,1,0,8:51:43,路口2,右,8:50
526,16813471040,3,0,8:51:44,路口2,右,8:50
526,16813471050,2,0,8:51:45,路口2,右,8:50
526,16813471060,2,0,8:51:46,路口2,右,8:50
526,16813471070,1,0,8:51:47,路口2,右,8:50
526,16813471080,2,0,8:51:48,路口2,右,8:50
526,16813471090,3,0,8:51:49,路口2,右,8:50
526,16813471100,4,0,8:51:50,路口2,右,8:50
526,16813471110,3,0,8:51:51,路口2,右,8:50
526,16813471120,4,0,8:51:52,路口2,右,8:50
526,16813471130,3,0,8:51:53,路口2,右,8:50
526,16813471140,4,0,8:51:54,路口2,右,8:50
526,16813471150,2,0,8:51:55,路口2,右,8:50
526,16813471160,2,0,8:51:56,路口2,右,8:50
526,16813471170,2,0,8:51:57,路口2,右,8:50
526,16813471180,2,0,8:51:58,路口2,右,8:50
526,16813471190,1,0,8:51:59,路口2,右,8:50
526,16813471200,1,0,8:52:00,路口2,右,8:50
526,16813471210,1,0,8:52:01,路口2,右,8:50
526,16813471220,1,0,8:52:02,路口2,右,8:50
526,16813471230,1,0,8:52:03,路口2,右,8:50
526,16813471240,0,0,8:52:04,路口2,右,8:50
526,16813471250,0,0,8:52:05,路口2,右,8:50
526,16813471260,0,0,8:52:06,路口2,右,8:50
526,16813471270,0,0,8:52:07,路口2,右,8:50
526,16813471280,0,0,8:52:08,路口2,右,8:50
526,16813471290,0,0,8:52:09,路口2,右,8:50
526,16813471300,0,0,8:52:10,路口2,右,8:50
526,16813471310,0,0,8:52:11,路口2,右,8:50
526,16813471320,0,0,8:52:12,路口2,右,8:50
526,16813471330,0,0,8:52:13,路口2,右,8:50
526,16813471340,0,0,8:52:14,路口2,右,8:50
526,16813471350,0,0,8:52:15,路口2,右,8:50
526,16813471360,0,0,8:52:16,路口2,右,8:50
526,16813471370,0,0,8:52:17,路口2,右,8:50
526,16813471380,0,0,8:52:18,路口2,右,8:50
526,16813471390,0,0,8:52:19,路口2,右,8:50
526,16813471400,0,0,8:52:20,路口2,右,8:50
526,16813471410,0,0,8:52:21,路口2,右,8:50
526,16813471420,0,0,8:52:22,路口2,右,8:50
526,16813471430,0,0,8:52:23,路口2,右,8:50
526,16813471440,0,0,8:52:24,路口2,右,8:50
526,16813471450,0,0,8:52:25,路口2,右,8:50
526,16813471460,0,0,8:52:26,路口2,右,8:50
526,16813471470,0,0,8:52:27,路口2,右,8:50
526,16813471480,0,0,8:52:28,路口2,右,8:50
526,16813471490,0,0,8:52:29,路口2,右,8:50
526,16813471500,0,0,8:52:30,路口2,右,8:50
526,16813471510,1,0,8:52:31,路口2,右,8:50
526,16813471520,1,0,8:52:32,路口2,右,8:50
526,16813471530,1,0,8:52:33,路口2,右,8:50
526,16813471540,1,0,8:52:34,路口2,右,8:50
526,16813471550,1,1,8:52:35,路口2,右,8:50
526,16813471560,1,1,8:52:36,路口2,右,8:50
526,16813471570,1,1,8:52:37,路口2,右,8:50
526,16813471580,1,1,8:52:38,路口2,右,8:50
526,16813471590,1,1,8:52:39,路口2,右,8:50
526,16813471600,1,1,8:52:40,路口2,右,8:50
526,16813471610,1,1,8:52:41,路口2,右,8:50
526,16813471620,1,1,8:52:42,路口2,右,8:50
526,16813471630,1,1,8:52:43,路口2,右,8:50
526,16813471640,1,1,8:52:44,路口2,右,8:50
526,16813471650,1,1,8:52:45,路口2,右,8:50
526,16813471660,1,1,8:52:46,路口2,右,8:50
526,16813471670,1,1,8:52:47,路口2,右,8:50
526,16813471680,1,1,8:52:48,路口2,右,8:50
526,16813471690,1,1,8:52:49,路口2,右,8:50
526,16813471700,1,1,8:52:50,路口2,右,8:50
526,16813471710,1,1,8:52:51,路口2,右,8:50
526,16813471720,1,1,8:52:52,路口2,右,8:50
526,16813471730,2,1,8:52:53,路口2,右,8:50
526,16813471740,2,1,8:52:54,路口2,右,8:50
526,16813471750,2,1,8:52:55,路口2,右,8:50
526,16813471760,2,1,8:52:56,路口2,右,8:50
526,16813471770,2,1,8:52:57,路口2,右,8:50
526,16813471780,1,1,8:52:58,路口2,右,8:50
526,16813471790,1,1,8:52:59,路口2,右,8:50
526,16813471800,1,1,8:53:00,路口2,右,8:50
526,16813471810,1,1,8:53:01,路口2,右,8:50
526,16813471820,2,1,8:53:02,路口2,右,8:50
526,16813471830,2,1,8:53:03,路口2,右,8:50
526,16813471840,2,1,8:53:04,路口2,右,8:50
526,16813471850,2,1,8:53:05,路口2,右,8:50
526,16813471860,2,1,8:53:06,路口2,右,8:50
526,16813471870,2,1,8:53:07,路口2,右,8:50
526,16813471880,2,1,8:53:08,路口2,右,8:50
526,16813471890,2,1,8:53:09,路口2,右,8:50
526,16813471900,2,2,8:53:10,路口2,右,8:50
526,16813471910,2,2,8:53:11,路口2,右,8:50
526,16813471920,2,2,8:53:12,路口2,右,8:50
526,16813471930,3,2,8:53:13,路口2,右,8:50
526,16813471940,3,2,8:53:14,路口2,右,8:50
526,16813471950,3,2,8:53:15,路口2,右,8:50
526,16813471960,3,3,8:53:16,路口2,右,8:50
526,16813471970,4,3,8:53:17,路口2,右,8:50
526,16813471980,4,3,8:53:18,路口2,右,8:50
526,16813471990,4,3,8:53:19,路口2,右,8:50
526,16813472000,5,2,8:53:20,路口2,右,8:50
526,16813472010,5,0,8:53:21,路口2,右,8:50
526,16813472020,3,0,8:53:22,路口2,右,8:50
526,16813472030,2,0,8:53:23,路口2,右,8:50
526,16813472040,2,0,8:53:24,路口2,右,8:50
526,16813472050,1,0,8:53:25,路口2,右,8:50
526,16813472060,2,0,8:53:26,路口2,右,8:50
526,16813472070,2,0,8:53:27,路口2,右,8:50
526,16813472080,2,0,8:53:28,路口2,右,8:50
526,16813472090,1,0,8:53:29,路口2,右,8:50
526,16813472100,1,0,8:53:30,路口2,右,8:50
526,16813472110,0,0,8:53:31,路口2,右,8:50
526,16813472120,1,0,8:53:32,路口2,右,8:50
526,16813472130,1,0,8:53:33,路口2,右,8:50
526,16813472140,0,0,8:53:34,路口2,右,8:50
526,16813472150,0,0,8:53:35,路口2,右,8:50
526,16813472160,1,0,8:53:36,路口2,右,8:50
526,16813472170,3,1,8:53:37,路口2,右,8:50
526,16813472180,2,0,8:53:38,路口2,右,8:50
526,16813472190,1,0,8:53:39,路口2,右,8:50
526,16813472200,1,0,8:53:40,路口2,右,8:50
526,16813472210,1,0,8:53:41,路口2,右,8:50
526,16813472220,2,0,8:53:42,路口2,右,8:50
526,16813472230,2,0,8:53:43,路口2,右,8:50
526,16813472240,2,0,8:53:44,路口2,右,8:50
526,16813472250,2,0,8:53:45,路口2,右,8:50
526,16813472260,2,1,8:53:46,路口2,右,8:50
526,16813472270,3,1,8:53:47,路口2,右,8:50
526,16813472280,3,1,8:53:48,路口2,右,8:50
526,16813472290,3,1,8:53:49,路口2,右,8:50
526,16813472300,3,1,8:53:50,路口2,右,8:50
526,16813472310,1,0,8:53:51,路口2,右,8:50
526,16813472320,1,0,8:53:52,路口2,右,8:50
526,16813472330,1,1,8:53:53,路口2,右,8:50
526,16813472340,2,1,8:53:54,路口2,右,8:50
526,16813472350,2,1,8:53:55,路口2,右,8:50
526,16813472360,2,1,8:53:56,路口2,右,8:50
526,16813472370,2,1,8:53:57,路口2,右,8:50
526,16813472380,2,1,8:53:58,路口2,右,8:50
526,16813472390,2,1,8:53:59,路口2,右,8:50
526,16813472400,3,2,8:54:00,路口2,右,8:50
526,16813472410,3,0,8:54:01,路口2,右,8:50
526,16813472420,3,0,8:54:02,路口2,右,8:50
526,16813472430,3,0,8:54:03,路口2,右,8:50
526,16813472440,1,0,8:54:04,路口2,右,8:50
526,16813472450,1,0,8:54:05,路口2,右,8:50
526,16813472460,1,0,8:54:06,路口2,右,8:50
526,16813472470,1,0,8:54:07,路口2,右,8:50
526,16813472480,1,0,8:54:08,路口2,右,8:50
526,16813472490,0,0,8:54:09,路口2,右,8:50
526,16813472500,0,0,8:54:10,路口2,右,8:50
526,16813472510,0,0,8:54:11,路口2,右,8:50
526,16813472520,1,0,8:54:12,路口2,右,8:50
526,16813472530,1,0,8:54:13,路口2,右,8:50
526,16813472540,1,0,8:54:14,路口2,右,8:50
526,16813472550,1,0,8:54:15,路口2,右,8:50
526,16813472560,1,0,8:54:16,路口2,右,8:50
526,16813472570,1,1,8:54:17,路口2,右,8:50
526,16813472580,1,1,8:54:18,路口2,右,8:50
526,16813472590,2,1,8:54:19,路口2,右,8:50
526,16813472600,2,1,8:54:20,路口2,右,8:50
526,16813472610,2,1,8:54:21,路口2,右,8:50
526,16813472620,2,1,8:54:22,路口2,右,8:50
526,16813472630,2,1,8:54:23,路口2,右,8:50
526,16813472640,2,1,8:54:24,路口2,右,8:50
526,16813472650,3,1,8:54:25,路口2,右,8:50
526,16813472660,3,2,8:54:26,路口2,右,8:50
526,16813472670,3,2,8:54:27,路口2,右,8:50
526,16813472680,4,2,8:54:28,路口2,右,8:50
526,16813472690,4,2,8:54:29,路口2,右,8:50
526,16813472700,4,3,8:54:30,路口2,右,8:50
526,16813472710,4,3,8:54:31,路口2,右,8:50
526,16813472720,4,3,8:54:32,路口2,右,8:50
526,16813472730,4,3,8:54:33,路口2,右,8:50
526,16813472740,4,3,8:54:34,路口2,右,8:50
526,16813472750,4,4,8:54:35,路口2,右,8:50
526,16813472760,4,4,8:54:36,路口2,右,8:50
526,16813472770,4,4,8:54:37,路口2,右,8:50
526,16813472780,5,4,8:54:38,路口2,右,8:50
526,16813472790,5,4,8:54:39,路口2,右,8:50
526,16813472800,5,4,8:54:40,路口2,右,8:50
526,16813472810,5,4,8:54:41,路口2,右,8:50
526,16813472820,5,5,8:54:42,路口2,右,8:50
526,16813472830,5,5,8:54:43,路口2,右,8:50
526,16813472840,5,5,8:54:44,路口2,右,8:50
526,16813472850,5,5,8:54:45,路口2,右,8:50
526,16813472860,5,5,8:54:46,路口2,右,8:50
526,16813472870,5,5,8:54:47,路口2,右,8:50
526,16813472880,5,5,8:54:48,路口2,右,8:50
526,16813472890,5,5,8:54:49,路口2,右,8:50
526,16813472900,6,5,8:54:50,路口2,右,8:50
526,16813472910,6,5,8:54:51,路口2,右,8:50
526,16813472920,6,5,8:54:52,路口2,右,8:50
526,16813472930,6,5,8:54:53,路口2,右,8:50
526,16813472940,6,6,8:54:54,路口2,右,8:50
526,16813472950,6,6,8:54:55,路口2,右,8:50
526,16813472960,6,6,8:54:56,路口2,右,8:50
526,16813472970,6,6,8:54:57,路口2,右,8:50
526,16813472980,6,6,8:54:58,路口2,右,8:50
526,16813472990,6,6,8:54:59,路口2,右,8:50
526,16813473000,6,6,8:55:00,路口2,右,8:55
526,16813473010,6,6,8:55:01,路口2,右,8:55
526,16813473020,6,6,8:55:02,路口2,右,8:55
526,16813473030,6,6,8:55:03,路口2,右,8:55
526,16813473040,6,6,8:55:04,路口2,右,8:55
526,16813473050,6,6,8:55:05,路口2,右,8:55
526,16813473060,6,6,8:55:06,路口2,右,8:55
526,16813473070,6,6,8:55:07,路口2,右,8:55
526,16813473080,6,6,8:55:08,路口2,右,8:55
526,16813473090,6,6,8:55:09,路口2,右,8:55
526,16813473100,7,6,8:55:10,路口2,右,8:55
526,16813473110,7,6,8:55:11,路口2,右,8:55
526,16813473120,7,6,8:55:12,路口2,右,8:55
526,16813473130,7,6,8:55:13,路口2,右,8:55
526,16813473140,7,4,8:55:14,路口2,右,8:55
526,16813473150,7,2,8:55:15,路口2,右,8:55
526,16813473160,5,1,8:55:16,路口2,右,8:55
526,16813473170,4,0,8:55:17,路口2,右,8:55
526,16813473180,3,0,8:55:18,路口2,右,8:55
526,16813473190,2,0,8:55:19,路口2,右,8:55
526,16813473200,2,0,8:55:20,路口2,右,8:55
526,16813473210,2,0,8:55:21,路口2,右,8:55
526,16813473220,2,0,8:55:22,路口2,右,8:55
526,16813473230,2,0,8:55:23,路口2,右,8:55
526,16813473240,3,0,8:55:24,路口2,右,8:55
526,16813473250,2,0,8:55:25,路口2,右,8:55
526,16813473260,2,0,8:55:26,路口2,右,8:55
526,16813473270,3,0,8:55:27,路口2,右,8:55
526,16813473280,3,0,8:55:28,路口2,右,8:55
526,16813473290,2,0,8:55:29,路口2,右,8:55
526,16813473300,3,0,8:55:30,路口2,右,8:55
526,16813473310,3,0,8:55:31,路口2,右,8:55
526,16813473320,1,0,8:55:32,路口2,右,8:55
526,16813473330,1,0,8:55:33,路口2,右,8:55
526,16813473340,2,0,8:55:34,路口2,右,8:55
526,16813473350,2,0,8:55:35,路口2,右,8:55
526,16813473360,1,0,8:55:36,路口2,右,8:55
526,16813473370,3,0,8:55:37,路口2,右,8:55
526,16813473380,4,0,8:55:38,路口2,右,8:55
526,16813473390,4,0,8:55:39,路口2,右,8:55
526,16813473400,4,0,8:55:40,路口2,右,8:55
526,16813473410,4,0,8:55:41,路口2,右,8:55
526,16813473420,2,0,8:55:42,路口2,右,8:55
526,16813473430,3,0,8:55:43,路口2,右,8:55
526,16813473440,4,1,8:55:44,路口2,右,8:55
526,16813473450,4,1,8:55:45,路口2,右,8:55
526,16813473460,3,1,8:55:46,路口2,右,8:55
526,16813473470,2,1,8:55:47,路口2,右,8:55
526,16813473480,2,1,8:55:48,路口2,右,8:55
526,16813473490,2,2,8:55:49,路口2,右,8:55
526,16813473500,2,2,8:55:50,路口2,右,8:55
526,16813473510,4,2,8:55:51,路口2,右,8:55
526,16813473520,4,2,8:55:52,路口2,右,8:55
526,16813473530,4,2,8:55:53,路口2,右,8:55
526,16813473540,3,2,8:55:54,路口2,右,8:55
526,16813473550,3,2,8:55:55,路口2,右,8:55
526,16813473560,2,1,8:55:56,路口2,右,8:55
526,16813473570,2,0,8:55:57,路口2,右,8:55
526,16813473580,2,0,8:55:58,路口2,右,8:55
526,16813473590,1,0,8:55:59,路口2,右,8:55
526,16813473600,1,0,8:56:00,路口2,右,8:55
526,16813473610,1,0,8:56:01,路口2,右,8:55
526,16813473620,1,0,8:56:02,路口2,右,8:55
526,16813473630,0,0,8:56:03,路口2,右,8:55
526,16813473640,0,0,8:56:04,路口2,右,8:55
526,16813473650,0,0,8:56:05,路口2,右,8:55
526,16813473660,0,0,8:56:06,路口2,右,8:55
526,16813473670,0,0,8:56:07,路口2,右,8:55
526,16813473680,0,0,8:56:08,路口2,右,8:55
526,16813473690,0,0,8:56:09,路口2,右,8:55
526,16813473700,0,0,8:56:10,路口2,右,8:55
526,16813473710,0,0,8:56:11,路口2,右,8:55
526,16813473720,0,0,8:56:12,路口2,右,8:55
526,16813473730,0,0,8:56:13,路口2,右,8:55
526,16813473740,0,0,8:56:14,路口2,右,8:55
526,16813473750,0,0,8:56:15,路口2,右,8:55
526,16813473760,0,0,8:56:16,路口2,右,8:55
526,16813473770,0,0,8:56:17,路口2,右,8:55
526,16813473780,0,0,8:56:18,路口2,右,8:55
526,16813473790,0,0,8:56:19,路口2,右,8:55
526,16813473800,0,0,8:56:20,路口2,右,8:55
526,16813473810,0,0,8:56:21,路口2,右,8:55
526,16813473820,0,0,8:56:22,路口2,右,8:55
526,16813473830,0,0,8:56:23,路口2,右,8:55
526,16813473840,0,0,8:56:24,路口2,右,8:55
526,16813473850,0,0,8:56:25,路口2,右,8:55
526,16813473860,0,0,8:56:26,路口2,右,8:55
526,16813473870,0,0,8:56:27,路口2,右,8:55
526,16813473880,0,0,8:56:28,路口2,右,8:55
526,16813473890,1,0,8:56:29,路口2,右,8:55
526,16813473900,1,0,8:56:30,路口2,右,8:55
526,16813473910,1,0,8:56:31,路口2,右,8:55
526,16813473920,1,0,8:56:32,路口2,右,8:55
526,16813473930,1,0,8:56:33,路口2,右,8:55
526,16813473940,1,0,8:56:34,路口2,右,8:55
526,16813473950,1,1,8:56:35,路口2,右,8:55
526,16813473960,1,1,8:56:36,路口2,右,8:55
526,16813473970,2,1,8:56:37,路口2,右,8:55
526,16813473980,2,1,8:56:38,路口2,右,8:55
526,16813473990,2,1,8:56:39,路口2,右,8:55
526,16813474000,2,1,8:56:40,路口2,右,8:55
526,16813474010,2,1,8:56:41,路口2,右,8:55
526,16813474020,2,1,8:56:42,路口2,右,8:55
526,16813474030,2,1,8:56:43,路口2,右,8:55
526,16813474040,2,2,8:56:44,路口2,右,8:55
526,16813474050,3,2,8:56:45,路口2,右,8:55
526,16813474060,3,2,8:56:46,路口2,右,8:55
526,16813474070,3,2,8:56:47,路口2,右,8:55
526,16813474080,4,2,8:56:48,路口2,右,8:55
526,16813474090,4,2,8:56:49,路口2,右,8:55
526,16813474100,4,3,8:56:50,路口2,右,8:55
526,16813474110,4,3,8:56:51,路口2,右,8:55
526,16813474120,4,3,8:56:52,路口2,右,8:55
526,16813474130,4,3,8:56:53,路口2,右,8:55
526,16813474140,5,4,8:56:54,路口2,右,8:55
526,16813474150,5,3,8:56:55,路口2,右,8:55
526,16813474160,5,3,8:56:56,路口2,右,8:55
526,16813474170,5,3,8:56:57,路口2,右,8:55
526,16813474180,5,3,8:56:58,路口2,右,8:55
526,16813474190,5,5,8:56:59,路口2,右,8:55
526,16813474200,5,4,8:57:00,路口2,右,8:55
526,16813474210,5,4,8:57:01,路口2,右,8:55
526,16813474220,5,4,8:57:02,路口2,右,8:55
526,16813474230,5,4,8:57:03,路口2,右,8:55
526,16813474240,5,4,8:57:04,路口2,右,8:55
526,16813474250,5,4,8:57:05,路口2,右,8:55
526,16813474260,5,4,8:57:06,路口2,右,8:55
526,16813474270,5,4,8:57:07,路口2,右,8:55
526,16813474280,5,4,8:57:08,路口2,右,8:55
526,16813474290,5,3,8:57:09,路口2,右,8:55
526,16813474300,4,3,8:57:10,路口2,右,8:55
526,16813474310,4,2,8:57:11,路口2,右,8:55
526,16813474320,3,2,8:57:12,路口2,右,8:55
526,16813474330,2,1,8:57:13,路口2,右,8:55
526,16813474340,2,0,8:57:14,路口2,右,8:55
526,16813474350,2,0,8:57:15,路口2,右,8:55
526,16813474360,2,0,8:57:16,路口2,右,8:55
526,16813474370,1,0,8:57:17,路口2,右,8:55
526,16813474380,1,0,8:57:18,路口2,右,8:55
526,16813474390,1,0,8:57:19,路口2,右,8:55
526,16813474400,1,0,8:57:20,路口2,右,8:55
526,16813474410,0,0,8:57:21,路口2,右,8:55
526,16813474420,0,0,8:57:22,路口2,右,8:55
526,16813474430,0,0,8:57:23,路口2,右,8:55
526,16813474440,0,0,8:57:24,路口2,右,8:55
526,16813474450,1,0,8:57:25,路口2,右,8:55
526,16813474460,1,0,8:57:26,路口2,右,8:55
526,16813474470,1,0,8:57:27,路口2,右,8:55
526,16813474480,0,0,8:57:28,路口2,右,8:55
526,16813474490,1,0,8:57:29,路口2,右,8:55
526,16813474500,0,0,8:57:30,路口2,右,8:55
526,16813474510,1,0,8:57:31,路口2,右,8:55
526,16813474520,2,0,8:57:32,路口2,右,8:55
526,16813474530,1,0,8:57:33,路口2,右,8:55
526,16813474540,1,0,8:57:34,路口2,右,8:55
526,16813474550,2,0,8:57:35,路口2,右,8:55
526,16813474560,3,0,8:57:36,路口2,右,8:55
526,16813474570,3,0,8:57:37,路口2,右,8:55
526,16813474580,2,0,8:57:38,路口2,右,8:55
526,16813474590,3,0,8:57:39,路口2,右,8:55
526,16813474600,4,0,8:57:40,路口2,右,8:55
526,16813474610,3,0,8:57:41,路口2,右,8:55
526,16813474620,3,1,8:57:42,路口2,右,8:55
526,16813474630,4,1,8:57:43,路口2,右,8:55
526,16813474640,4,1,8:57:44,路口2,右,8:55
526,16813474650,4,1,8:57:45,路口2,右,8:55
526,16813474660,4,1,8:57:46,路口2,右,8:55
526,16813474670,4,2,8:57:47,路口2,右,8:55
526,16813474680,4,2,8:57:48,路口2,右,8:55
526,16813474690,4,3,8:57:49,路口2,右,8:55
526,16813474700,4,3,8:57:50,路口2,右,8:55
526,16813474710,5,4,8:57:51,路口2,右,8:55
526,16813474720,5,3,8:57:52,路口2,右,8:55
526,16813474730,5,3,8:57:53,路口2,右,8:55
526,16813474740,3,3,8:57:54,路口2,右,8:55
526,16813474750,4,3,8:57:55,路口2,右,8:55
526,16813474760,4,3,8:57:56,路口2,右,8:55
526,16813474770,4,3,8:57:57,路口2,右,8:55
526,16813474780,4,3,8:57:58,路口2,右,8:55
526,16813474790,4,3,8:57:59,路口2,右,8:55
526,16813474800,4,3,8:58:00,路口2,右,8:55
526,16813474810,8,6,8:58:01,路口2,右,8:55
526,16813474820,4,4,8:58:02,路口2,右,8:55
526,16813474830,4,4,8:58:03,路口2,右,8:55
526,16813474840,4,4,8:58:04,路口2,右,8:55
526,16813474850,4,4,8:58:05,路口2,右,8:55
526,16813474860,4,4,8:58:06,路口2,右,8:55
526,16813474870,4,4,8:58:07,路口2,右,8:55
526,16813474880,4,4,8:58:08,路口2,右,8:55
526,16813474890,4,4,8:58:09,路口2,右,8:55
526,16813474900,4,4,8:58:10,路口2,右,8:55
526,16813474910,8,8,8:58:11,路口2,右,8:55
526,16813474920,0,0,8:58:12,路口2,右,8:55
526,16813474930,4,4,8:58:13,路口2,右,8:55
526,16813474940,4,4,8:58:14,路口2,右,8:55
526,16813474950,4,4,8:58:15,路口2,右,8:55
526,16813474960,4,4,8:58:16,路口2,右,8:55
526,16813474970,4,4,8:58:17,路口2,右,8:55
526,16813474980,4,4,8:58:18,路口2,右,8:55
526,16813474990,5,4,8:58:19,路口2,右,8:55
526,16813475000,10,8,8:58:20,路口2,右,8:55
526,16813475010,5,4,8:58:21,路口2,右,8:55
526,16813475020,6,4,8:58:22,路口2,右,8:55
526,16813475030,6,4,8:58:23,路口2,右,8:55
526,16813475040,6,4,8:58:24,路口2,右,8:55
526,16813475050,7,4,8:58:25,路口2,右,8:55
526,16813475060,7,5,8:58:26,路口2,右,8:55
526,16813475070,0,0,8:58:27,路口2,右,8:55
526,16813475080,7,5,8:58:28,路口2,右,8:55
526,16813475090,7,5,8:58:29,路口2,右,8:55
526,16813475100,7,5,8:58:30,路口2,右,8:55
526,16813475110,7,6,8:58:31,路口2,右,8:55
526,16813475120,7,6,8:58:32,路口2,右,8:55
526,16813475130,7,6,8:58:33,路口2,右,8:55
526,16813475140,7,7,8:58:34,路口2,右,8:55
526,16813475150,7,7,8:58:35,路口2,右,8:55
526,16813475160,0,0,8:58:36,路口2,右,8:55
526,16813475170,7,7,8:58:37,路口2,右,8:55
526,16813475180,7,7,8:58:38,路口2,右,8:55
526,16813475190,7,7,8:58:39,路口2,右,8:55
526,16813475200,7,7,8:58:40,路口2,右,8:55
526,16813475210,7,7,8:58:41,路口2,右,8:55
526,16813475220,7,7,8:58:42,路口2,右,8:55
526,16813475230,7,7,8:58:43,路口2,右,8:55
526,16813475240,7,7,8:58:44,路口2,右,8:55
526,16813475250,7,7,8:58:45,路口2,右,8:55
526,16813475260,7,7,8:58:46,路口2,右,8:55
526,16813475270,7,7,8:58:47,路口2,右,8:55
526,16813475280,7,7,8:58:48,路口2,右,8:55
526,16813475290,7,7,8:58:49,路口2,右,8:55
526,16813475300,7,7,8:58:50,路口2,右,8:55
526,16813475310,14,14,8:58:51,路口2,右,8:55
526,16813475320,7,7,8:58:52,路口2,右,8:55
526,16813475330,7,7,8:58:53,路口2,右,8:55
526,16813475340,0,0,8:58:54,路口2,右,8:55
526,16813475350,0,0,8:58:55,路口2,右,8:55
526,16813475360,7,7,8:58:56,路口2,右,8:55
526,16813475370,0,0,8:58:57,路口2,右,8:55
526,16813475380,16,14,8:58:58,路口2,右,8:55
526,16813475390,16,14,8:58:59,路口2,右,8:55
526,16813475400,8,8,8:59:00,路口2,右,8:55
526,16813475410,16,16,8:59:01,路口2,右,8:55
526,16813475420,8,8,8:59:02,路口2,右,8:55
526,16813475430,8,8,8:59:03,路口2,右,8:55
526,16813475440,8,7,8:59:04,路口2,右,8:55
