road_sec_id,ms_no,all_car,line_up_car,time,road
539,16813659160,1,0,14:05:16,路口2
539,16813659170,1,0,14:05:17,路口2
539,16813659180,1,0,14:05:18,路口2
539,16813659190,1,0,14:05:19,路口2
539,16813659200,1,0,14:05:20,路口2
539,16813659210,1,1,14:05:21,路口2
539,16813659220,1,1,14:05:22,路口2
539,16813659230,1,1,14:05:23,路口2
539,16813659240,1,1,14:05:24,路口2
539,16813659250,1,1,14:05:25,路口2
539,16813659260,1,1,14:05:26,路口2
539,16813659270,1,1,14:05:27,路口2
539,16813659280,1,1,14:05:28,路口2
539,16813659290,1,1,14:05:29,路口2
539,16813659300,2,1,14:05:30,路口2
539,16813659310,2,1,14:05:31,路口2
539,16813659320,2,1,14:05:32,路口2
539,16813659330,2,1,14:05:33,路口2
539,16813659340,2,1,14:05:34,路口2
539,16813659350,2,2,14:05:35,路口2
539,16813659360,2,2,14:05:36,路口2
539,16813659370,2,2,14:05:37,路口2
539,16813659380,2,2,14:05:38,路口2
539,16813659390,2,2,14:05:39,路口2
539,16813659400,2,2,14:05:40,路口2
539,16813659410,2,2,14:05:41,路口2
539,16813659420,2,2,14:05:42,路口2
539,16813659430,2,2,14:05:43,路口2
539,16813659440,2,2,14:05:44,路口2
539,16813659450,2,2,14:05:45,路口2
539,16813659460,2,2,14:05:46,路口2
539,16813659470,2,2,14:05:47,路口2
539,16813659480,2,2,14:05:48,路口2
539,16813659490,2,2,14:05:49,路口2
539,16813659500,3,2,14:05:50,路口2
539,16813659510,3,2,14:05:51,路口2
539,16813659520,3,2,14:05:52,路口2
539,16813659530,3,3,14:05:53,路口2
539,16813659540,3,3,14:05:54,路口2
539,16813659550,3,3,14:05:55,路口2
539,16813659560,3,3,14:05:56,路口2
539,16813659570,3,3,14:05:57,路口2
539,16813659580,3,3,14:05:58,路口2
539,16813659590,3,3,14:05:59,路口2
539,16813659600,3,2,14:06:00,路口2
539,16813659610,3,3,14:06:01,路口2
539,16813659620,3,3,14:06:02,路口2
539,16813659630,3,3,14:06:03,路口2
539,16813659640,3,3,14:06:04,路口2
539,16813659650,3,3,14:06:05,路口2
539,16813659660,3,3,14:06:06,路口2
539,16813659670,3,3,14:06:07,路口2
539,16813659680,3,3,14:06:08,路口2
539,16813659690,3,3,14:06:09,路口2
539,16813659700,3,3,14:06:10,路口2
539,16813659710,3,3,14:06:11,路口2
539,16813659720,3,2,14:06:12,路口2
539,16813659730,2,1,14:06:13,路口2
539,16813659740,2,0,14:06:14,路口2
539,16813659750,2,1,14:06:15,路口2
539,16813659760,2,1,14:06:16,路口2
539,16813659770,2,2,14:06:17,路口2
539,16813659780,2,2,14:06:18,路口2
539,16813659790,2,2,14:06:19,路口2
539,16813659800,2,2,14:06:20,路口2
539,16813659810,2,2,14:06:21,路口2
539,16813659820,2,2,14:06:22,路口2
539,16813659830,2,2,14:06:23,路口2
539,16813659840,2,2,14:06:24,路口2
539,16813659850,2,2,14:06:25,路口2
539,16813659860,2,2,14:06:26,路口2
539,16813659870,2,2,14:06:27,路口2
539,16813659880,2,2,14:06:28,路口2
539,16813659890,2,2,14:06:29,路口2
539,16813659900,2,2,14:06:30,路口2
539,16813659910,2,2,14:06:31,路口2
539,16813659920,2,2,14:06:32,路口2
539,16813659930,2,2,14:06:33,路口2
539,16813659940,2,1,14:06:34,路口2
539,16813659950,2,0,14:06:35,路口2
539,16813659960,2,0,14:06:36,路口2
539,16813659970,2,0,14:06:37,路口2
539,16813659980,2,0,14:06:38,路口2
539,16813659990,2,0,14:06:39,路口2
539,16813660000,1,0,14:06:40,路口2
539,16813660010,1,0,14:06:41,路口2
539,16813660020,1,0,14:06:42,路口2
539,16813660030,1,0,14:06:43,路口2
539,16813660040,0,0,14:06:44,路口2
539,16813660050,0,0,14:06:45,路口2
539,16813660060,0,0,14:06:46,路口2
539,16813660070,0,0,14:06:47,路口2
539,16813660080,0,0,14:06:48,路口2
539,16813660090,0,0,14:06:49,路口2
539,16813660100,0,0,14:06:50,路口2
539,16813660110,0,0,14:06:51,路口2
539,16813660120,0,0,14:06:52,路口2
539,16813660130,0,0,14:06:53,路口2
539,16813660140,0,0,14:06:54,路口2
539,16813660150,0,0,14:06:55,路口2
539,16813660160,0,0,14:06:56,路口2
539,16813660170,0,0,14:06:57,路口2
539,16813660180,0,0,14:06:58,路口2
539,16813660190,0,0,14:06:59,路口2
539,16813660200,0,0,14:07:00,路口2
539,16813660210,0,0,14:07:01,路口2
539,16813660220,0,0,14:07:02,路口2
539,16813660230,0,0,14:07:03,路口2
539,16813660240,0,0,14:07:04,路口2
539,16813660250,0,0,14:07:05,路口2
539,16813660260,0,0,14:07:06,路口2
539,16813660270,0,0,14:07:07,路口2
539,16813660280,0,0,14:07:08,路口2
539,16813660290,0,0,14:07:09,路口2
539,16813660300,0,0,14:07:10,路口2
539,16813660310,0,0,14:07:11,路口2
539,16813660320,0,0,14:07:12,路口2
539,16813660330,0,0,14:07:13,路口2
539,16813660340,0,0,14:07:14,路口2
539,16813660350,0,0,14:07:15,路口2
539,16813660360,0,0,14:07:16,路口2
539,16813660370,0,0,14:07:17,路口2
539,16813660380,0,0,14:07:18,路口2
539,16813660390,0,0,14:07:19,路口2
539,16813660400,0,0,14:07:20,路口2
539,16813660410,0,0,14:07:21,路口2
539,16813660420,0,0,14:07:22,路口2
539,16813660430,0,0,14:07:23,路口2
539,16813660440,0,0,14:07:24,路口2
539,16813660450,0,0,14:07:25,路口2
539,16813660460,0,0,14:07:26,路口2
539,16813660470,0,0,14:07:27,路口2
539,16813660480,0,0,14:07:28,路口2
539,16813660490,0,0,14:07:29,路口2
539,16813660500,0,0,14:07:30,路口2
539,16813660510,0,0,14:07:31,路口2
539,16813660520,0,0,14:07:32,路口2
539,16813660530,0,0,14:07:33,路口2
539,16813660540,0,0,14:07:34,路口2
539,16813660550,0,0,14:07:35,路口2
539,16813660560,0,0,14:07:36,路口2
539,16813660570,0,0,14:07:37,路口2
539,16813660580,0,0,14:07:38,路口2
539,16813660590,0,0,14:07:39,路口2
539,16813660600,0,0,14:07:40,路口2
539,16813660610,0,0,14:07:41,路口2
539,16813660620,0,0,14:07:42,路口2
539,16813660630,0,0,14:07:43,路口2
539,16813660640,0,0,14:07:44,路口2
539,16813660650,0,0,14:07:45,路口2
539,16813660660,0,0,14:07:46,路口2
539,16813660670,0,0,14:07:47,路口2
539,16813660680,0,0,14:07:48,路口2
539,16813660690,0,0,14:07:49,路口2
539,16813660700,0,0,14:07:50,路口2
539,16813660710,0,0,14:07:51,路口2
539,16813660720,0,0,14:07:52,路口2
539,16813660730,0,0,14:07:53,路口2
539,16813660740,0,0,14:07:54,路口2
539,16813660750,0,0,14:07:55,路口2
539,16813660760,0,0,14:07:56,路口2
539,16813660770,0,0,14:07:57,路口2
539,16813660780,0,0,14:07:58,路口2
539,16813660790,0,0,14:07:59,路口2
539,16813660800,0,0,14:08:00,路口2
539,16813660810,0,0,14:08:01,路口2
539,16813660820,0,0,14:08:02,路口2
539,16813660830,0,0,14:08:03,路口2
539,16813660840,0,0,14:08:04,路口2
539,16813660850,0,0,14:08:05,路口2
539,16813660860,0,0,14:08:06,路口2
539,16813660870,0,0,14:08:07,路口2
539,16813660880,0,0,14:08:08,路口2
539,16813660890,0,0,14:08:09,路口2
539,16813660900,0,0,14:08:10,路口2
539,16813660910,0,0,14:08:11,路口2
539,16813660920,0,0,14:08:12,路口2
539,16813660930,0,0,14:08:13,路口2
539,16813660940,0,0,14:08:14,路口2
539,16813660950,0,0,14:08:15,路口2
539,16813660960,0,0,14:08:16,路口2
539,16813660970,0,0,14:08:17,路口2
539,16813660980,0,0,14:08:18,路口2
539,16813660990,0,0,14:08:19,路口2
539,16813661000,0,0,14:08:20,路口2
539,16813661010,0,0,14:08:21,路口2
539,16813661020,0,0,14:08:22,路口2
539,16813661030,0,0,14:08:23,路口2
539,16813661040,0,0,14:08:24,路口2
539,16813661050,0,0,14:08:25,路口2
539,16813661060,0,0,14:08:26,路口2
539,16813661070,0,0,14:08:27,路口2
539,16813661080,0,0,14:08:28,路口2
539,16813661090,0,0,14:08:29,路口2
539,16813661100,0,0,14:08:30,路口2
539,16813661110,0,0,14:08:31,路口2
539,16813661120,0,0,14:08:32,路口2
539,16813661130,0,0,14:08:33,路口2
539,16813661140,0,0,14:08:34,路口2
539,16813661150,0,0,14:08:35,路口2
539,16813661160,0,0,14:08:36,路口2
539,16813661170,0,0,14:08:37,路口2
539,16813661180,0,0,14:08:38,路口2
539,16813661190,0,0,14:08:39,路口2
539,16813661200,0,0,14:08:40,路口2
539,16813661210,0,0,14:08:41,路口2
539,16813661220,0,0,14:08:42,路口2
539,16813661230,0,0,14:08:43,路口2
539,16813661240,0,0,14:08:44,路口2
539,16813661250,0,0,14:08:45,路口2
539,16813661260,0,0,14:08:46,路口2
539,16813661270,0,0,14:08:47,路口2
539,16813661280,0,0,14:08:48,路口2
539,16813661290,0,0,14:08:49,路口2
539,16813661300,0,0,14:08:50,路口2
539,16813661310,0,0,14:08:51,路口2
539,16813661320,0,0,14:08:52,路口2
539,16813661330,0,0,14:08:53,路口2
539,16813661340,0,0,14:08:54,路口2
539,16813661350,0,0,14:08:55,路口2
539,16813661360,0,0,14:08:56,路口2
539,16813661370,0,0,14:08:57,路口2
539,16813661380,0,0,14:08:58,路口2
539,16813661390,0,0,14:08:59,路口2
539,16813661400,0,0,14:09:00,路口2
539,16813661410,0,0,14:09:01,路口2
539,16813661420,0,0,14:09:02,路口2
539,16813661430,0,0,14:09:03,路口2
539,16813661440,0,0,14:09:04,路口2
539,16813661450,0,0,14:09:05,路口2
539,16813661460,0,0,14:09:06,路口2
539,16813661470,0,0,14:09:07,路口2
539,16813661480,0,0,14:09:08,路口2
539,16813661490,0,0,14:09:09,路口2
539,16813661500,0,0,14:09:10,路口2
539,16813661510,0,0,14:09:11,路口2
539,16813661520,0,0,14:09:12,路口2
539,16813661530,0,0,14:09:13,路口2
539,16813661540,0,0,14:09:14,路口2
539,16813661550,0,0,14:09:15,路口2
539,16813661560,0,0,14:09:16,路口2
539,16813661570,0,0,14:09:17,路口2
539,16813661580,0,0,14:09:18,路口2
539,16813661590,0,0,14:09:19,路口2
539,16813661600,0,0,14:09:20,路口2
539,16813661610,0,0,14:09:21,路口2
539,16813661620,0,0,14:09:22,路口2
539,16813661630,0,0,14:09:23,路口2
539,16813661640,0,0,14:09:24,路口2
539,16813661650,0,0,14:09:25,路口2
539,16813661660,0,0,14:09:26,路口2
539,16813661670,0,0,14:09:27,路口2
539,16813661680,0,0,14:09:28,路口2
539,16813661690,0,0,14:09:29,路口2
539,16813661700,0,0,14:09:30,路口2
539,16813661710,0,0,14:09:31,路口2
539,16813661720,0,0,14:09:32,路口2
539,16813661730,0,0,14:09:33,路口2
539,16813661740,0,0,14:09:34,路口2
539,16813661750,0,0,14:09:35,路口2
539,16813661760,0,0,14:09:36,路口2
539,16813661770,0,0,14:09:37,路口2
539,16813661780,0,0,14:09:38,路口2
539,16813661790,0,0,14:09:39,路口2
539,16813661800,0,0,14:09:40,路口2
539,16813661810,0,0,14:09:41,路口2
539,16813661820,0,0,14:09:42,路口2
539,16813661830,0,0,14:09:43,路口2
539,16813661840,0,0,14:09:44,路口2
539,16813661850,0,0,14:09:45,路口2
539,16813661860,0,0,14:09:46,路口2
539,16813661870,0,0,14:09:47,路口2
539,16813661880,0,0,14:09:48,路口2
539,16813661890,0,0,14:09:49,路口2
539,16813661900,0,0,14:09:50,路口2
539,16813661910,0,0,14:09:51,路口2
539,16813661920,0,0,14:09:52,路口2
539,16813661930,0,0,14:09:53,路口2
539,16813661940,0,0,14:09:54,路口2
539,16813661950,0,0,14:09:55,路口2
539,16813661960,0,0,14:09:56,路口2
539,16813661970,0,0,14:09:57,路口2
539,16813661980,0,0,14:09:58,路口2
539,16813661990,0,0,14:09:59,路口2
539,16813662000,0,0,14:10:00,路口2
539,16813662010,0,0,14:10:01,路口2
539,16813662020,0,0,14:10:02,路口2
539,16813662030,0,0,14:10:03,路口2
539,16813662040,0,0,14:10:04,路口2
539,16813662050,0,0,14:10:05,路口2
539,16813662060,0,0,14:10:06,路口2
539,16813662070,0,0,14:10:07,路口2
539,16813662080,0,0,14:10:08,路口2
539,16813662090,0,0,14:10:09,路口2
539,16813662100,0,0,14:10:10,路口2
539,16813662110,0,0,14:10:11,路口2
539,16813662120,0,0,14:10:12,路口2
539,16813662130,0,0,14:10:13,路口2
539,16813662140,0,0,14:10:14,路口2
539,16813662150,0,0,14:10:15,路口2
539,16813662160,0,0,14:10:16,路口2
539,16813662170,0,0,14:10:17,路口2
539,16813662180,0,0,14:10:18,路口2
539,16813662190,0,0,14:10:19,路口2
539,16813662200,0,0,14:10:20,路口2
539,16813662210,0,0,14:10:21,路口2
539,16813662220,0,0,14:10:22,路口2
539,16813662230,0,0,14:10:23,路口2
539,16813662240,0,0,14:10:24,路口2
539,16813662250,0,0,14:10:25,路口2
539,16813662260,0,0,14:10:26,路口2
539,16813662270,0,0,14:10:27,路口2
539,16813662280,0,0,14:10:28,路口2
539,16813662290,0,0,14:10:29,路口2
539,16813662300,0,0,14:10:30,路口2
539,16813662310,0,0,14:10:31,路口2
539,16813662320,0,0,14:10:32,路口2
539,16813662330,0,0,14:10:33,路口2
539,16813662340,0,0,14:10:34,路口2
539,16813662350,0,0,14:10:35,路口2
539,16813662360,0,0,14:10:36,路口2
539,16813662370,0,0,14:10:37,路口2
539,16813662380,0,0,14:10:38,路口2
539,16813662390,0,0,14:10:39,路口2
539,16813662400,0,0,14:10:40,路口2
539,16813662410,0,0,14:10:41,路口2
539,16813662420,0,0,14:10:42,路口2
539,16813662430,0,0,14:10:43,路口2
539,16813662440,0,0,14:10:44,路口2
539,16813662450,0,0,14:10:45,路口2
539,16813662460,0,0,14:10:46,路口2
539,16813662470,0,0,14:10:47,路口2
539,16813662480,0,0,14:10:48,路口2
539,16813662490,0,0,14:10:49,路口2
539,16813662500,0,0,14:10:50,路口2
539,16813662510,0,0,14:10:51,路口2
539,16813662520,0,0,14:10:52,路口2
539,16813662530,0,0,14:10:53,路口2
539,16813662540,0,0,14:10:54,路口2
539,16813662550,0,0,14:10:55,路口2
539,16813662560,0,0,14:10:56,路口2
539,16813662570,0,0,14:10:57,路口2
539,16813662580,0,0,14:10:58,路口2
539,16813662590,0,0,14:10:59,路口2
539,16813662600,0,0,14:11:00,路口2
539,16813662610,0,0,14:11:01,路口2
539,16813662620,0,0,14:11:02,路口2
539,16813662630,0,0,14:11:03,路口2
539,16813662640,0,0,14:11:04,路口2
539,16813662650,0,0,14:11:05,路口2
539,16813662660,0,0,14:11:06,路口2
539,16813662670,1,0,14:11:07,路口2
539,16813662680,1,0,14:11:08,路口2
539,16813662690,1,0,14:11:09,路口2
539,16813662700,1,0,14:11:10,路口2
539,16813662710,1,0,14:11:11,路口2
539,16813662720,0,0,14:11:12,路口2
539,16813662730,0,0,14:11:13,路口2
539,16813662740,0,0,14:11:14,路口2
539,16813662750,0,0,14:11:15,路口2
539,16813662760,0,0,14:11:16,路口2
539,16813662770,0,0,14:11:17,路口2
539,16813662780,0,0,14:11:18,路口2
539,16813662790,0,0,14:11:19,路口2
539,16813662800,0,0,14:11:20,路口2
539,16813662810,0,0,14:11:21,路口2
539,16813662820,0,0,14:11:22,路口2
539,16813662830,0,0,14:11:23,路口2
539,16813662840,0,0,14:11:24,路口2
539,16813662850,0,0,14:11:25,路口2
539,16813662860,0,0,14:11:26,路口2
539,16813662870,0,0,14:11:27,路口2
539,16813662880,0,0,14:11:28,路口2
539,16813662890,0,0,14:11:29,路口2
539,16813662900,0,0,14:11:30,路口2
539,16813662910,0,0,14:11:31,路口2
539,16813662920,0,0,14:11:32,路口2
539,16813662930,0,0,14:11:33,路口2
539,16813662940,0,0,14:11:34,路口2
539,16813662950,0,0,14:11:35,路口2
539,16813662960,0,0,14:11:36,路口2
539,16813662970,0,0,14:11:37,路口2
539,16813662980,0,0,14:11:38,路口2
539,16813662990,0,0,14:11:39,路口2
539,16813663000,0,0,14:11:40,路口2
539,16813663010,0,0,14:11:41,路口2
539,16813663020,0,0,14:11:42,路口2
539,16813663030,0,0,14:11:43,路口2
539,16813663040,0,0,14:11:44,路口2
539,16813663050,0,0,14:11:45,路口2
539,16813663060,0,0,14:11:46,路口2
539,16813663070,0,0,14:11:47,路口2
539,16813663080,1,0,14:11:48,路口2
539,16813663090,1,0,14:11:49,路口2
539,16813663100,0,0,14:11:50,路口2
539,16813663110,0,0,14:11:51,路口2
539,16813663120,0,0,14:11:52,路口2
539,16813663130,0,0,14:11:53,路口2
539,16813663140,0,0,14:11:54,路口2
539,16813663150,0,0,14:11:55,路口2
539,16813663160,0,0,14:11:56,路口2
539,16813663170,0,0,14:11:57,路口2
539,16813663180,0,0,14:11:58,路口2
539,16813663190,0,0,14:11:59,路口2
539,16813663200,0,0,14:12:00,路口2
539,16813663210,0,0,14:12:01,路口2
539,16813663220,0,0,14:12:02,路口2
539,16813663230,0,0,14:12:03,路口2
539,16813663240,0,0,14:12:04,路口2
539,16813663250,0,0,14:12:05,路口2
539,16813663260,0,0,14:12:06,路口2
539,16813663270,0,0,14:12:07,路口2
539,16813663280,0,0,14:12:08,路口2
539,16813663290,0,0,14:12:09,路口2
539,16813663300,0,0,14:12:10,路口2
539,16813663310,0,0,14:12:11,路口2
539,16813663320,0,0,14:12:12,路口2
539,16813663330,0,0,14:12:13,路口2
539,16813663340,0,0,14:12:14,路口2
539,16813663350,0,0,14:12:15,路口2
539,16813663360,0,0,14:12:16,路口2
539,16813663370,0,0,14:12:17,路口2
539,16813663380,0,0,14:12:18,路口2
539,16813663390,0,0,14:12:19,路口2
539,16813663400,0,0,14:12:20,路口2
539,16813663410,0,0,14:12:21,路口2
539,16813663420,0,0,14:12:22,路口2
539,16813663430,0,0,14:12:23,路口2
539,16813663440,0,0,14:12:24,路口2
539,16813663450,0,0,14:12:25,路口2
539,16813663460,0,0,14:12:26,路口2
539,16813663470,0,0,14:12:27,路口2
539,16813663480,0,0,14:12:28,路口2
539,16813663490,0,0,14:12:29,路口2
539,16813663500,1,0,14:12:30,路口2
539,16813663510,1,0,14:12:31,路口2
539,16813663520,1,0,14:12:32,路口2
539,16813663530,1,0,14:12:33,路口2
539,16813663540,1,0,14:12:34,路口2
539,16813663550,0,0,14:12:35,路口2
539,16813663560,0,0,14:12:36,路口2
539,16813663570,0,0,14:12:37,路口2
539,16813663580,0,0,14:12:38,路口2
539,16813663590,0,0,14:12:39,路口2
539,16813663600,0,0,14:12:40,路口2
539,16813663610,0,0,14:12:41,路口2
539,16813663620,0,0,14:12:42,路口2
539,16813663630,0,0,14:12:43,路口2
539,16813663640,0,0,14:12:44,路口2
539,16813663650,0,0,14:12:45,路口2
539,16813663660,0,0,14:12:46,路口2
539,16813663670,0,0,14:12:47,路口2
539,16813663680,0,0,14:12:48,路口2
539,16813663690,0,0,14:12:49,路口2
539,16813663700,0,0,14:12:50,路口2
539,16813663710,0,0,14:12:51,路口2
539,16813663720,0,0,14:12:52,路口2
539,16813663730,0,0,14:12:53,路口2
539,16813663740,0,0,14:12:54,路口2
539,16813663750,0,0,14:12:55,路口2
539,16813663760,0,0,14:12:56,路口2
539,16813663770,0,0,14:12:57,路口2
539,16813663780,0,0,14:12:58,路口2
539,16813663790,0,0,14:12:59,路口2
539,16813663800,0,0,14:13:00,路口2
539,16813663810,0,0,14:13:01,路口2
539,16813663820,0,0,14:13:02,路口2
539,16813663830,0,0,14:13:03,路口2
539,16813663840,0,0,14:13:04,路口2
539,16813663850,0,0,14:13:05,路口2
539,16813663860,0,0,14:13:06,路口2
539,16813663870,0,0,14:13:07,路口2
539,16813663880,0,0,14:13:08,路口2
539,16813663890,0,0,14:13:09,路口2
539,16813663900,0,0,14:13:10,路口2
539,16813663910,0,0,14:13:11,路口2
539,16813663920,0,0,14:13:12,路口2
539,16813663930,0,0,14:13:13,路口2
539,16813663940,0,0,14:13:14,路口2
539,16813663950,0,0,14:13:15,路口2
539,16813663960,0,0,14:13:16,路口2
539,16813663970,0,0,14:13:17,路口2
539,16813663980,0,0,14:13:18,路口2
539,16813663990,0,0,14:13:19,路口2
539,16813664000,0,0,14:13:20,路口2
539,16813664010,0,0,14:13:21,路口2
539,16813664020,0,0,14:13:22,路口2
539,16813664030,0,0,14:13:23,路口2
539,16813664040,0,0,14:13:24,路口2
539,16813664050,0,0,14:13:25,路口2
539,16813664060,0,0,14:13:26,路口2
539,16813664070,0,0,14:13:27,路口2
539,16813664080,0,0,14:13:28,路口2
539,16813664090,0,0,14:13:29,路口2
539,16813664100,0,0,14:13:30,路口2
539,16813664110,0,0,14:13:31,路口2
539,16813664120,0,0,14:13:32,路口2
539,16813664130,0,0,14:13:33,路口2
539,16813664140,0,0,14:13:34,路口2
539,16813664150,0,0,14:13:35,路口2
539,16813664160,0,0,14:13:36,路口2
539,16813664170,0,0,14:13:37,路口2
539,16813664180,0,0,14:13:38,路口2
539,16813664190,0,0,14:13:39,路口2
539,16813664200,0,0,14:13:40,路口2
539,16813664210,0,0,14:13:41,路口2
539,16813664220,0,0,14:13:42,路口2
539,16813664230,0,0,14:13:43,路口2
539,16813664240,0,0,14:13:44,路口2
539,16813664250,0,0,14:13:45,路口2
539,16813664260,0,0,14:13:46,路口2
539,16813664270,0,0,14:13:47,路口2
539,16813664280,0,0,14:13:48,路口2
539,16813664290,0,0,14:13:49,路口2
539,16813664300,0,0,14:13:50,路口2
539,16813664310,1,0,14:13:51,路口2
539,16813664320,1,0,14:13:52,路口2
539,16813664330,1,0,14:13:53,路口2
539,16813664340,1,0,14:13:54,路口2
539,16813664350,1,0,14:13:55,路口2
539,16813664360,1,0,14:13:56,路口2
539,16813664370,1,0,14:13:57,路口2
539,16813664380,1,0,14:13:58,路口2
539,16813664390,1,0,14:13:59,路口2
539,16813664400,1,0,14:14:00,路口2
539,16813664410,1,1,14:14:01,路口2
539,16813664420,1,1,14:14:02,路口2
539,16813664430,1,1,14:14:03,路口2
539,16813664440,1,1,14:14:04,路口2
539,16813664450,1,1,14:14:05,路口2
539,16813664460,1,1,14:14:06,路口2
539,16813664470,1,1,14:14:07,路口2
539,16813664480,1,1,14:14:08,路口2
539,16813664490,1,1,14:14:09,路口2
539,16813664500,1,1,14:14:10,路口2
539,16813664510,1,1,14:14:11,路口2
539,16813664520,1,1,14:14:12,路口2
539,16813664530,1,1,14:14:13,路口2
539,16813664540,1,1,14:14:14,路口2
539,16813664550,1,1,14:14:15,路口2
539,16813664560,1,1,14:14:16,路口2
539,16813664570,1,1,14:14:17,路口2
539,16813664580,1,1,14:14:18,路口2
539,16813664590,1,1,14:14:19,路口2
539,16813664600,1,1,14:14:20,路口2
539,16813664610,1,1,14:14:21,路口2
539,16813664620,1,1,14:14:22,路口2
539,16813664630,1,1,14:14:23,路口2
539,16813664640,1,1,14:14:24,路口2
539,16813664650,1,1,14:14:25,路口2
539,16813664660,1,1,14:14:26,路口2
539,16813664670,1,1,14:14:27,路口2
539,16813664680,1,1,14:14:28,路口2
539,16813664690,1,1,14:14:29,路口2
539,16813664700,1,0,14:14:30,路口2
539,16813664710,1,0,14:14:31,路口2
539,16813664720,0,0,14:14:32,路口2
539,16813664730,0,0,14:14:33,路口2
539,16813664740,0,0,14:14:34,路口2
539,16813664750,0,0,14:14:35,路口2
539,16813664760,0,0,14:14:36,路口2
539,16813664770,0,0,14:14:37,路口2
539,16813664780,0,0,14:14:38,路口2
539,16813664790,0,0,14:14:39,路口2
539,16813664800,0,0,14:14:40,路口2
539,16813664810,0,0,14:14:41,路口2
539,16813664820,0,0,14:14:42,路口2
539,16813664830,0,0,14:14:43,路口2
539,16813664840,0,0,14:14:44,路口2
539,16813664850,0,0,14:14:45,路口2
539,16813664860,0,0,14:14:46,路口2
539,16813664870,0,0,14:14:47,路口2
539,16813664880,0,0,14:14:48,路口2
539,16813664890,0,0,14:14:49,路口2
539,16813664900,0,0,14:14:50,路口2
539,16813664910,0,0,14:14:51,路口2
539,16813664920,0,0,14:14:52,路口2
539,16813664930,0,0,14:14:53,路口2
539,16813664940,0,0,14:14:54,路口2
539,16813664950,0,0,14:14:55,路口2
539,16813664960,0,0,14:14:56,路口2
539,16813664970,0,0,14:14:57,路口2
539,16813664980,0,0,14:14:58,路口2
539,16813664990,0,0,14:14:59,路口2
539,16813665000,0,0,14:15:00,路口2
539,16813665010,0,0,14:15:01,路口2
539,16813665020,0,0,14:15:02,路口2
539,16813665030,0,0,14:15:03,路口2
539,16813665040,0,0,14:15:04,路口2
539,16813665050,0,0,14:15:05,路口2
539,16813665060,0,0,14:15:06,路口2
539,16813665070,0,0,14:15:07,路口2
539,16813665080,1,0,14:15:08,路口2
539,16813665090,1,0,14:15:09,路口2
539,16813665100,1,0,14:15:10,路口2
539,16813665110,1,0,14:15:11,路口2
539,16813665120,0,0,14:15:12,路口2
539,16813665130,0,0,14:15:13,路口2
539,16813665140,0,0,14:15:14,路口2
539,16813665150,0,0,14:15:15,路口2
539,16813665160,0,0,14:15:16,路口2
539,16813665170,0,0,14:15:17,路口2
539,16813665180,0,0,14:15:18,路口2
539,16813665190,0,0,14:15:19,路口2
539,16813665200,0,0,14:15:20,路口2
539,16813665210,0,0,14:15:21,路口2
539,16813665220,0,0,14:15:22,路口2
539,16813665230,0,0,14:15:23,路口2
539,16813665240,0,0,14:15:24,路口2
539,16813665250,0,0,14:15:25,路口2
539,16813665260,0,0,14:15:26,路口2
539,16813665270,0,0,14:15:27,路口2
539,16813665280,0,0,14:15:28,路口2
539,16813665290,0,0,14:15:29,路口2
539,16813665300,0,0,14:15:30,路口2
539,16813665310,0,0,14:15:31,路口2
539,16813665320,0,0,14:15:32,路口2
539,16813665330,0,0,14:15:33,路口2
539,16813665340,0,0,14:15:34,路口2
539,16813665350,0,0,14:15:35,路口2
539,16813665360,0,0,14:15:36,路口2
539,16813665370,0,0,14:15:37,路口2
539,16813665380,0,0,14:15:38,路口2
539,16813665390,0,0,14:15:39,路口2
539,16813665400,0,0,14:15:40,路口2
539,16813665410,0,0,14:15:41,路口2
539,16813665420,0,0,14:15:42,路口2
539,16813665430,0,0,14:15:43,路口2
539,16813665440,0,0,14:15:44,路口2
539,16813665450,0,0,14:15:45,路口2
539,16813665460,0,0,14:15:46,路口2
539,16813665470,0,0,14:15:47,路口2
539,16813665480,0,0,14:15:48,路口2
539,16813665490,0,0,14:15:49,路口2
539,16813665500,0,0,14:15:50,路口2
539,16813665510,0,0,14:15:51,路口2
539,16813665520,0,0,14:15:52,路口2
539,16813665530,0,0,14:15:53,路口2
539,16813665540,0,0,14:15:54,路口2
539,16813665550,0,0,14:15:55,路口2
539,16813665560,0,0,14:15:56,路口2
539,16813665570,0,0,14:15:57,路口2
539,16813665580,0,0,14:15:58,路口2
539,16813665590,0,0,14:15:59,路口2
539,16813665600,0,0,14:16:00,路口2
539,16813665610,0,0,14:16:01,路口2
539,16813665620,0,0,14:16:02,路口2
539,16813665630,0,0,14:16:03,路口2
539,16813665640,0,0,14:16:04,路口2
539,16813665650,0,0,14:16:05,路口2
539,16813665660,0,0,14:16:06,路口2
539,16813665670,0,0,14:16:07,路口2
539,16813665680,0,0,14:16:08,路口2
539,16813665690,0,0,14:16:09,路口2
539,16813665700,0,0,14:16:10,路口2
539,16813665710,0,0,14:16:11,路口2
539,16813665720,0,0,14:16:12,路口2
539,16813665730,0,0,14:16:13,路口2
539,16813665740,0,0,14:16:14,路口2
539,16813665750,0,0,14:16:15,路口2
539,16813665760,0,0,14:16:16,路口2
539,16813665770,0,0,14:16:17,路口2
539,16813665780,0,0,14:16:18,路口2
539,16813665790,0,0,14:16:19,路口2
539,16813665800,0,0,14:16:20,路口2
