road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
532,16813554635,1,1,11:11:03,路口2,下,11:10
532,16813554645,1,1,11:11:04,路口2,下,11:10
532,16813554655,1,1,11:11:05,路口2,下,11:10
532,16813554665,1,1,11:11:06,路口2,下,11:10
532,16813554675,1,0,11:11:07,路口2,下,11:10
532,16813554685,1,0,11:11:08,路口2,下,11:10
532,16813554695,1,0,11:11:09,路口2,下,11:10
532,16813554705,1,0,11:11:10,路口2,下,11:10
532,16813554715,1,1,11:11:11,路口2,下,11:10
532,16813554725,1,0,11:11:12,路口2,下,11:10
532,16813554735,1,0,11:11:13,路口2,下,11:10
532,16813554745,0,0,11:11:14,路口2,下,11:10
532,16813554755,0,0,11:11:15,路口2,下,11:10
532,16813554765,0,0,11:11:16,路口2,下,11:10
532,16813554775,0,0,11:11:17,路口2,下,11:10
532,16813554785,0,0,11:11:18,路口2,下,11:10
532,16813554795,0,0,11:11:19,路口2,下,11:10
532,16813554805,0,0,11:11:20,路口2,下,11:10
532,16813554815,0,0,11:11:21,路口2,下,11:10
532,16813554825,0,0,11:11:22,路口2,下,11:10
532,16813554835,0,0,11:11:23,路口2,下,11:10
532,16813554845,0,0,11:11:24,路口2,下,11:10
532,16813554855,0,0,11:11:25,路口2,下,11:10
532,16813554865,0,0,11:11:26,路口2,下,11:10
532,16813554875,0,0,11:11:27,路口2,下,11:10
532,16813554885,0,0,11:11:28,路口2,下,11:10
532,16813554895,0,0,11:11:29,路口2,下,11:10
532,16813554905,0,0,11:11:30,路口2,下,11:10
532,16813554915,0,0,11:11:31,路口2,下,11:10
532,16813554925,0,0,11:11:32,路口2,下,11:10
532,16813554935,0,0,11:11:33,路口2,下,11:10
532,16813554945,0,0,11:11:34,路口2,下,11:10
532,16813554955,0,0,11:11:35,路口2,下,11:10
532,16813554965,0,0,11:11:36,路口2,下,11:10
532,16813554975,0,0,11:11:37,路口2,下,11:10
532,16813554985,0,0,11:11:38,路口2,下,11:10
532,16813554995,0,0,11:11:39,路口2,下,11:10
532,16813555005,1,0,11:11:40,路口2,下,11:10
532,16813555015,1,0,11:11:41,路口2,下,11:10
532,16813555025,0,0,11:11:42,路口2,下,11:10
532,16813555035,0,0,11:11:43,路口2,下,11:10
532,16813555045,0,0,11:11:44,路口2,下,11:10
532,16813555055,0,0,11:11:45,路口2,下,11:10
532,16813555065,0,0,11:11:46,路口2,下,11:10
532,16813555075,0,0,11:11:47,路口2,下,11:10
532,16813555085,0,0,11:11:48,路口2,下,11:10
532,16813555095,0,0,11:11:49,路口2,下,11:10
532,16813555105,0,0,11:11:50,路口2,下,11:10
532,16813555115,0,0,11:11:51,路口2,下,11:10
532,16813555125,0,0,11:11:52,路口2,下,11:10
532,16813555135,0,0,11:11:53,路口2,下,11:10
532,16813555145,0,0,11:11:54,路口2,下,11:10
532,16813555155,0,0,11:11:55,路口2,下,11:10
532,16813555165,0,0,11:11:56,路口2,下,11:10
532,16813555175,0,0,11:11:57,路口2,下,11:10
532,16813555185,0,0,11:11:58,路口2,下,11:10
532,16813555195,0,0,11:11:59,路口2,下,11:10
532,16813555205,0,0,11:12:00,路口2,下,11:10
532,16813555215,0,0,11:12:01,路口2,下,11:10
532,16813555225,0,0,11:12:02,路口2,下,11:10
532,16813555235,0,0,11:12:03,路口2,下,11:10
532,16813555245,0,0,11:12:04,路口2,下,11:10
532,16813555255,0,0,11:12:05,路口2,下,11:10
532,16813555265,0,0,11:12:06,路口2,下,11:10
532,16813555275,0,0,11:12:07,路口2,下,11:10
532,16813555285,0,0,11:12:08,路口2,下,11:10
532,16813555295,0,0,11:12:09,路口2,下,11:10
532,16813555305,1,0,11:12:10,路口2,下,11:10
532,16813555315,1,0,11:12:11,路口2,下,11:10
532,16813555325,1,0,11:12:12,路口2,下,11:10
532,16813555335,0,0,11:12:13,路口2,下,11:10
532,16813555345,0,0,11:12:14,路口2,下,11:10
532,16813555355,1,0,11:12:15,路口2,下,11:10
532,16813555365,1,0,11:12:16,路口2,下,11:10
532,16813555375,1,0,11:12:17,路口2,下,11:10
532,16813555385,1,0,11:12:18,路口2,下,11:10
532,16813555395,1,0,11:12:19,路口2,下,11:10
532,16813555405,0,0,11:12:20,路口2,下,11:10
532,16813555415,0,0,11:12:21,路口2,下,11:10
532,16813555425,0,0,11:12:22,路口2,下,11:10
532,16813555435,0,0,11:12:23,路口2,下,11:10
532,16813555445,0,0,11:12:24,路口2,下,11:10
532,16813555455,0,0,11:12:25,路口2,下,11:10
532,16813555465,0,0,11:12:26,路口2,下,11:10
532,16813555475,0,0,11:12:27,路口2,下,11:10
532,16813555485,0,0,11:12:28,路口2,下,11:10
532,16813555495,0,0,11:12:29,路口2,下,11:10
532,16813555505,0,0,11:12:30,路口2,下,11:10
532,16813555515,0,0,11:12:31,路口2,下,11:10
532,16813555525,0,0,11:12:32,路口2,下,11:10
532,16813555535,0,0,11:12:33,路口2,下,11:10
532,16813555545,0,0,11:12:34,路口2,下,11:10
532,16813555555,0,0,11:12:35,路口2,下,11:10
532,16813555565,0,0,11:12:36,路口2,下,11:10
532,16813555575,0,0,11:12:37,路口2,下,11:10
532,16813555585,0,0,11:12:38,路口2,下,11:10
532,16813555595,0,0,11:12:39,路口2,下,11:10
532,16813555605,0,0,11:12:40,路口2,下,11:10
532,16813555615,0,0,11:12:41,路口2,下,11:10
532,16813555625,0,0,11:12:42,路口2,下,11:10
532,16813555635,0,0,11:12:43,路口2,下,11:10
532,16813555645,0,0,11:12:44,路口2,下,11:10
532,16813555655,0,0,11:12:45,路口2,下,11:10
532,16813555665,0,0,11:12:46,路口2,下,11:10
532,16813555675,0,0,11:12:47,路口2,下,11:10
532,16813555685,0,0,11:12:48,路口2,下,11:10
532,16813555695,0,0,11:12:49,路口2,下,11:10
532,16813555705,0,0,11:12:50,路口2,下,11:10
532,16813555715,0,0,11:12:51,路口2,下,11:10
532,16813555725,0,0,11:12:52,路口2,下,11:10
532,16813555735,0,0,11:12:53,路口2,下,11:10
532,16813555745,0,0,11:12:54,路口2,下,11:10
532,16813555755,0,0,11:12:55,路口2,下,11:10
532,16813555765,0,0,11:12:56,路口2,下,11:10
532,16813555775,0,0,11:12:57,路口2,下,11:10
532,16813555785,0,0,11:12:58,路口2,下,11:10
532,16813555795,0,0,11:12:59,路口2,下,11:10
532,16813555805,0,0,11:13:00,路口2,下,11:10
532,16813555815,0,0,11:13:01,路口2,下,11:10
532,16813555825,0,0,11:13:02,路口2,下,11:10
532,16813555835,0,0,11:13:03,路口2,下,11:10
532,16813555845,0,0,11:13:04,路口2,下,11:10
532,16813555855,0,0,11:13:05,路口2,下,11:10
532,16813555865,0,0,11:13:06,路口2,下,11:10
532,16813555875,0,0,11:13:07,路口2,下,11:10
532,16813555885,0,0,11:13:08,路口2,下,11:10
532,16813555895,0,0,11:13:09,路口2,下,11:10
532,16813555905,0,0,11:13:10,路口2,下,11:10
532,16813555915,0,0,11:13:11,路口2,下,11:10
532,16813555925,0,0,11:13:12,路口2,下,11:10
532,16813555935,0,0,11:13:13,路口2,下,11:10
532,16813555945,0,0,11:13:14,路口2,下,11:10
532,16813555955,0,0,11:13:15,路口2,下,11:10
532,16813555965,0,0,11:13:16,路口2,下,11:10
532,16813555975,0,0,11:13:17,路口2,下,11:10
532,16813555985,0,0,11:13:18,路口2,下,11:10
532,16813555995,0,0,11:13:19,路口2,下,11:10
532,16813556005,0,0,11:13:20,路口2,下,11:10
532,16813556015,0,0,11:13:21,路口2,下,11:10
532,16813556025,0,0,11:13:22,路口2,下,11:10
532,16813556035,0,0,11:13:23,路口2,下,11:10
532,16813556045,0,0,11:13:24,路口2,下,11:10
532,16813556055,0,0,11:13:25,路口2,下,11:10
532,16813556065,0,0,11:13:26,路口2,下,11:10
532,16813556075,0,0,11:13:27,路口2,下,11:10
532,16813556085,0,0,11:13:28,路口2,下,11:10
532,16813556095,0,0,11:13:29,路口2,下,11:10
532,16813556105,0,0,11:13:30,路口2,下,11:10
532,16813556115,0,0,11:13:31,路口2,下,11:10
532,16813556125,0,0,11:13:32,路口2,下,11:10
532,16813556135,0,0,11:13:33,路口2,下,11:10
532,16813556145,0,0,11:13:34,路口2,下,11:10
532,16813556155,0,0,11:13:35,路口2,下,11:10
532,16813556165,0,0,11:13:36,路口2,下,11:10
532,16813556175,0,0,11:13:37,路口2,下,11:10
532,16813556185,0,0,11:13:38,路口2,下,11:10
532,16813556195,0,0,11:13:39,路口2,下,11:10
532,16813556205,0,0,11:13:40,路口2,下,11:10
532,16813556215,0,0,11:13:41,路口2,下,11:10
532,16813556225,0,0,11:13:42,路口2,下,11:10
532,16813556235,0,0,11:13:43,路口2,下,11:10
532,16813556245,0,0,11:13:44,路口2,下,11:10
532,16813556255,0,0,11:13:45,路口2,下,11:10
532,16813556265,0,0,11:13:46,路口2,下,11:10
532,16813556275,0,0,11:13:47,路口2,下,11:10
532,16813556285,0,0,11:13:48,路口2,下,11:10
532,16813556295,0,0,11:13:49,路口2,下,11:10
532,16813556305,0,0,11:13:50,路口2,下,11:10
532,16813556315,0,0,11:13:51,路口2,下,11:10
532,16813556325,0,0,11:13:52,路口2,下,11:10
532,16813556335,0,0,11:13:53,路口2,下,11:10
532,16813556345,1,0,11:13:54,路口2,下,11:10
532,16813556355,1,0,11:13:55,路口2,下,11:10
532,16813556365,1,0,11:13:56,路口2,下,11:10
532,16813556375,1,0,11:13:57,路口2,下,11:10
532,16813556385,1,0,11:13:58,路口2,下,11:10
532,16813556395,1,0,11:13:59,路口2,下,11:10
532,16813556405,1,0,11:14:00,路口2,下,11:10
532,16813556415,1,1,11:14:01,路口2,下,11:10
532,16813556425,1,1,11:14:02,路口2,下,11:10
532,16813556435,1,1,11:14:03,路口2,下,11:10
532,16813556445,1,1,11:14:04,路口2,下,11:10
532,16813556455,1,1,11:14:05,路口2,下,11:10
532,16813556465,1,1,11:14:06,路口2,下,11:10
532,16813556475,1,1,11:14:07,路口2,下,11:10
532,16813556485,1,1,11:14:08,路口2,下,11:10
532,16813556495,1,1,11:14:09,路口2,下,11:10
532,16813556505,1,1,11:14:10,路口2,下,11:10
532,16813556515,1,1,11:14:11,路口2,下,11:10
532,16813556525,1,1,11:14:12,路口2,下,11:10
532,16813556535,1,1,11:14:13,路口2,下,11:10
532,16813556545,1,1,11:14:14,路口2,下,11:10
532,16813556555,1,1,11:14:15,路口2,下,11:10
532,16813556565,1,1,11:14:16,路口2,下,11:10
532,16813556575,1,1,11:14:17,路口2,下,11:10
532,16813556585,1,1,11:14:18,路口2,下,11:10
532,16813556595,1,1,11:14:19,路口2,下,11:10
532,16813556605,1,1,11:14:20,路口2,下,11:10
532,16813556615,1,1,11:14:21,路口2,下,11:10
532,16813556625,1,1,11:14:22,路口2,下,11:10
532,16813556635,1,1,11:14:23,路口2,下,11:10
532,16813556645,1,1,11:14:24,路口2,下,11:10
532,16813556655,1,1,11:14:25,路口2,下,11:10
532,16813556665,1,0,11:14:26,路口2,下,11:10
532,16813556675,1,0,11:14:27,路口2,下,11:10
532,16813556685,1,0,11:14:28,路口2,下,11:10
532,16813556695,0,0,11:14:29,路口2,下,11:10
532,16813556705,0,0,11:14:30,路口2,下,11:10
532,16813556715,0,0,11:14:31,路口2,下,11:10
532,16813556725,0,0,11:14:32,路口2,下,11:10
532,16813556735,0,0,11:14:33,路口2,下,11:10
532,16813556745,0,0,11:14:34,路口2,下,11:10
532,16813556755,0,0,11:14:35,路口2,下,11:10
532,16813556765,0,0,11:14:36,路口2,下,11:10
532,16813556775,0,0,11:14:37,路口2,下,11:10
532,16813556785,0,0,11:14:38,路口2,下,11:10
532,16813556795,0,0,11:14:39,路口2,下,11:10
532,16813556805,0,0,11:14:40,路口2,下,11:10
532,16813556815,0,0,11:14:41,路口2,下,11:10
532,16813556825,0,0,11:14:42,路口2,下,11:10
532,16813556835,0,0,11:14:43,路口2,下,11:10
532,16813556845,0,0,11:14:44,路口2,下,11:10
532,16813556855,0,0,11:14:45,路口2,下,11:10
532,16813556865,0,0,11:14:46,路口2,下,11:10
532,16813556875,0,0,11:14:47,路口2,下,11:10
532,16813556885,0,0,11:14:48,路口2,下,11:10
532,16813556895,0,0,11:14:49,路口2,下,11:10
532,16813556905,0,0,11:14:50,路口2,下,11:10
532,16813556915,0,0,11:14:51,路口2,下,11:10
532,16813556925,0,0,11:14:52,路口2,下,11:10
532,16813556935,0,0,11:14:53,路口2,下,11:10
532,16813556945,0,0,11:14:54,路口2,下,11:10
532,16813556955,0,0,11:14:55,路口2,下,11:10
532,16813556965,0,0,11:14:56,路口2,下,11:10
532,16813556975,0,0,11:14:57,路口2,下,11:10
532,16813556985,0,0,11:14:58,路口2,下,11:10
532,16813556995,0,0,11:14:59,路口2,下,11:10
532,16813557005,0,0,11:15:00,路口2,下,11:15
532,16813557015,0,0,11:15:01,路口2,下,11:15
532,16813557025,0,0,11:15:02,路口2,下,11:15
532,16813557035,0,0,11:15:03,路口2,下,11:15
532,16813557045,0,0,11:15:04,路口2,下,11:15
532,16813557055,0,0,11:15:05,路口2,下,11:15
532,16813557065,0,0,11:15:06,路口2,下,11:15
532,16813557075,0,0,11:15:07,路口2,下,11:15
532,16813557085,0,0,11:15:08,路口2,下,11:15
532,16813557095,0,0,11:15:09,路口2,下,11:15
532,16813557105,0,0,11:15:10,路口2,下,11:15
532,16813557115,0,0,11:15:11,路口2,下,11:15
532,16813557125,0,0,11:15:12,路口2,下,11:15
532,16813557135,0,0,11:15:13,路口2,下,11:15
532,16813557145,0,0,11:15:14,路口2,下,11:15
532,16813557155,0,0,11:15:15,路口2,下,11:15
532,16813557165,0,0,11:15:16,路口2,下,11:15
532,16813557175,0,0,11:15:17,路口2,下,11:15
532,16813557185,0,0,11:15:18,路口2,下,11:15
532,16813557195,0,0,11:15:19,路口2,下,11:15
532,16813557205,0,0,11:15:20,路口2,下,11:15
532,16813557215,0,0,11:15:21,路口2,下,11:15
532,16813557225,0,0,11:15:22,路口2,下,11:15
532,16813557235,0,0,11:15:23,路口2,下,11:15
532,16813557245,0,0,11:15:24,路口2,下,11:15
532,16813557255,0,0,11:15:25,路口2,下,11:15
532,16813557265,0,0,11:15:26,路口2,下,11:15
532,16813557275,0,0,11:15:27,路口2,下,11:15
532,16813557285,0,0,11:15:28,路口2,下,11:15
532,16813557295,0,0,11:15:29,路口2,下,11:15
532,16813557305,0,0,11:15:30,路口2,下,11:15
532,16813557315,0,0,11:15:31,路口2,下,11:15
532,16813557325,0,0,11:15:32,路口2,下,11:15
532,16813557335,0,0,11:15:33,路口2,下,11:15
532,16813557345,0,0,11:15:34,路口2,下,11:15
532,16813557355,0,0,11:15:35,路口2,下,11:15
532,16813557365,1,0,11:15:36,路口2,下,11:15
532,16813557375,1,0,11:15:37,路口2,下,11:15
532,16813557385,1,0,11:15:38,路口2,下,11:15
532,16813557395,0,0,11:15:39,路口2,下,11:15
532,16813557405,0,0,11:15:40,路口2,下,11:15
532,16813557415,1,0,11:15:41,路口2,下,11:15
532,16813557425,1,0,11:15:42,路口2,下,11:15
532,16813557435,2,0,11:15:43,路口2,下,11:15
532,16813557445,2,0,11:15:44,路口2,下,11:15
532,16813557455,2,0,11:15:45,路口2,下,11:15
532,16813557465,3,0,11:15:46,路口2,下,11:15
532,16813557475,2,0,11:15:47,路口2,下,11:15
532,16813557485,2,0,11:15:48,路口2,下,11:15
532,16813557495,1,0,11:15:49,路口2,下,11:15
532,16813557505,1,0,11:15:50,路口2,下,11:15
532,16813557515,1,0,11:15:51,路口2,下,11:15
532,16813557525,1,0,11:15:52,路口2,下,11:15
532,16813557535,1,1,11:15:53,路口2,下,11:15
532,16813557545,1,1,11:15:54,路口2,下,11:15
532,16813557555,1,1,11:15:55,路口2,下,11:15
532,16813557565,1,1,11:15:56,路口2,下,11:15
532,16813557575,1,1,11:15:57,路口2,下,11:15
532,16813557585,1,1,11:15:58,路口2,下,11:15
532,16813557595,1,1,11:15:59,路口2,下,11:15
532,16813557605,1,1,11:16:00,路口2,下,11:15
532,16813557615,1,1,11:16:01,路口2,下,11:15
532,16813557625,1,1,11:16:02,路口2,下,11:15
532,16813557635,1,1,11:16:03,路口2,下,11:15
532,16813557645,1,1,11:16:04,路口2,下,11:15
532,16813557655,1,1,11:16:05,路口2,下,11:15
532,16813557665,1,0,11:16:06,路口2,下,11:15
532,16813557675,1,0,11:16:07,路口2,下,11:15
532,16813557685,1,0,11:16:08,路口2,下,11:15
532,16813557695,1,0,11:16:09,路口2,下,11:15
532,16813557705,1,0,11:16:10,路口2,下,11:15
532,16813557715,1,0,11:16:11,路口2,下,11:15
532,16813557725,1,0,11:16:12,路口2,下,11:15
532,16813557735,1,0,11:16:13,路口2,下,11:15
532,16813557745,1,0,11:16:14,路口2,下,11:15
532,16813557755,0,0,11:16:15,路口2,下,11:15
532,16813557765,0,0,11:16:16,路口2,下,11:15
532,16813557775,0,0,11:16:17,路口2,下,11:15
532,16813557785,0,0,11:16:18,路口2,下,11:15
532,16813557795,0,0,11:16:19,路口2,下,11:15
532,16813557805,0,0,11:16:20,路口2,下,11:15
532,16813557815,0,0,11:16:21,路口2,下,11:15
532,16813557825,0,0,11:16:22,路口2,下,11:15
532,16813557835,0,0,11:16:23,路口2,下,11:15
532,16813557845,0,0,11:16:24,路口2,下,11:15
532,16813557855,0,0,11:16:25,路口2,下,11:15
532,16813557865,0,0,11:16:26,路口2,下,11:15
532,16813557875,0,0,11:16:27,路口2,下,11:15
532,16813557885,0,0,11:16:28,路口2,下,11:15
532,16813557895,0,0,11:16:29,路口2,下,11:15
532,16813557905,0,0,11:16:30,路口2,下,11:15
532,16813557915,0,0,11:16:31,路口2,下,11:15
532,16813557925,0,0,11:16:32,路口2,下,11:15
532,16813557935,0,0,11:16:33,路口2,下,11:15
532,16813557945,0,0,11:16:34,路口2,下,11:15
532,16813557955,0,0,11:16:35,路口2,下,11:15
532,16813557965,0,0,11:16:36,路口2,下,11:15
532,16813557975,0,0,11:16:37,路口2,下,11:15
532,16813557985,0,0,11:16:38,路口2,下,11:15
532,16813557995,0,0,11:16:39,路口2,下,11:15
532,16813558005,0,0,11:16:40,路口2,下,11:15
532,16813558015,0,0,11:16:41,路口2,下,11:15
532,16813558025,0,0,11:16:42,路口2,下,11:15
532,16813558035,0,0,11:16:43,路口2,下,11:15
532,16813558045,0,0,11:16:44,路口2,下,11:15
532,16813558055,0,0,11:16:45,路口2,下,11:15
532,16813558065,0,0,11:16:46,路口2,下,11:15
532,16813558075,0,0,11:16:47,路口2,下,11:15
532,16813558085,0,0,11:16:48,路口2,下,11:15
532,16813558095,0,0,11:16:49,路口2,下,11:15
532,16813558105,0,0,11:16:50,路口2,下,11:15
532,16813558115,0,0,11:16:51,路口2,下,11:15
532,16813558125,0,0,11:16:52,路口2,下,11:15
532,16813558135,0,0,11:16:53,路口2,下,11:15
532,16813558145,0,0,11:16:54,路口2,下,11:15
532,16813558155,0,0,11:16:55,路口2,下,11:15
532,16813558165,0,0,11:16:56,路口2,下,11:15
532,16813558175,0,0,11:16:57,路口2,下,11:15
532,16813558185,0,0,11:16:58,路口2,下,11:15
532,16813558195,0,0,11:16:59,路口2,下,11:15
532,16813558205,0,0,11:17:00,路口2,下,11:15
532,16813558215,0,0,11:17:01,路口2,下,11:15
532,16813558225,0,0,11:17:02,路口2,下,11:15
532,16813558235,0,0,11:17:03,路口2,下,11:15
532,16813558245,0,0,11:17:04,路口2,下,11:15
532,16813558255,0,0,11:17:05,路口2,下,11:15
532,16813558265,0,0,11:17:06,路口2,下,11:15
532,16813558275,0,0,11:17:07,路口2,下,11:15
532,16813558285,0,0,11:17:08,路口2,下,11:15
532,16813558295,0,0,11:17:09,路口2,下,11:15
532,16813558305,0,0,11:17:10,路口2,下,11:15
532,16813558315,0,0,11:17:11,路口2,下,11:15
532,16813558325,0,0,11:17:12,路口2,下,11:15
532,16813558335,0,0,11:17:13,路口2,下,11:15
532,16813558345,0,0,11:17:14,路口2,下,11:15
532,16813558355,0,0,11:17:15,路口2,下,11:15
532,16813558365,0,0,11:17:16,路口2,下,11:15
532,16813558375,0,0,11:17:17,路口2,下,11:15
532,16813558385,0,0,11:17:18,路口2,下,11:15
532,16813558395,0,0,11:17:19,路口2,下,11:15
532,16813558405,0,0,11:17:20,路口2,下,11:15
532,16813558415,0,0,11:17:21,路口2,下,11:15
532,16813558425,0,0,11:17:22,路口2,下,11:15
532,16813558435,0,0,11:17:23,路口2,下,11:15
532,16813558445,0,0,11:17:24,路口2,下,11:15
532,16813558455,0,0,11:17:25,路口2,下,11:15
532,16813558465,0,0,11:17:26,路口2,下,11:15
532,16813558475,0,0,11:17:27,路口2,下,11:15
532,16813558485,0,0,11:17:28,路口2,下,11:15
532,16813558495,0,0,11:17:29,路口2,下,11:15
532,16813558505,0,0,11:17:30,路口2,下,11:15
532,16813558515,0,0,11:17:31,路口2,下,11:15
532,16813558525,0,0,11:17:32,路口2,下,11:15
532,16813558535,0,0,11:17:33,路口2,下,11:15
532,16813558545,0,0,11:17:34,路口2,下,11:15
532,16813558555,0,0,11:17:35,路口2,下,11:15
532,16813558565,0,0,11:17:36,路口2,下,11:15
532,16813558575,1,0,11:17:37,路口2,下,11:15
532,16813558585,1,0,11:17:38,路口2,下,11:15
532,16813558595,1,0,11:17:39,路口2,下,11:15
532,16813558605,1,0,11:17:40,路口2,下,11:15
532,16813558615,1,0,11:17:41,路口2,下,11:15
532,16813558625,1,0,11:17:42,路口2,下,11:15
532,16813558635,1,0,11:17:43,路口2,下,11:15
532,16813558645,1,0,11:17:44,路口2,下,11:15
532,16813558655,1,1,11:17:45,路口2,下,11:15
532,16813558665,1,1,11:17:46,路口2,下,11:15
532,16813558675,1,1,11:17:47,路口2,下,11:15
532,16813558685,1,1,11:17:48,路口2,下,11:15
532,16813558695,1,1,11:17:49,路口2,下,11:15
532,16813558705,1,1,11:17:50,路口2,下,11:15
532,16813558715,1,1,11:17:51,路口2,下,11:15
532,16813558725,1,1,11:17:52,路口2,下,11:15
532,16813558735,1,1,11:17:53,路口2,下,11:15
532,16813558745,1,1,11:17:54,路口2,下,11:15
532,16813558755,1,1,11:17:55,路口2,下,11:15
532,16813558765,1,1,11:17:56,路口2,下,11:15
532,16813558775,1,1,11:17:57,路口2,下,11:15
532,16813558785,1,1,11:17:58,路口2,下,11:15
532,16813558795,2,1,11:17:59,路口2,下,11:15
532,16813558805,2,1,11:18:00,路口2,下,11:15
532,16813558815,2,1,11:18:01,路口2,下,11:15
532,16813558825,2,1,11:18:02,路口2,下,11:15
532,16813558835,1,1,11:18:03,路口2,下,11:15
532,16813558845,1,1,11:18:04,路口2,下,11:15
532,16813558855,1,1,11:18:05,路口2,下,11:15
532,16813558865,1,1,11:18:06,路口2,下,11:15
532,16813558875,1,1,11:18:07,路口2,下,11:15
532,16813558885,1,1,11:18:08,路口2,下,11:15
532,16813558895,1,1,11:18:09,路口2,下,11:15
532,16813558905,0,0,11:18:10,路口2,下,11:15
532,16813558915,0,0,11:18:11,路口2,下,11:15
532,16813558925,0,0,11:18:12,路口2,下,11:15
532,16813558935,0,0,11:18:13,路口2,下,11:15
532,16813558945,0,0,11:18:14,路口2,下,11:15
532,16813558955,0,0,11:18:15,路口2,下,11:15
532,16813558965,0,0,11:18:16,路口2,下,11:15
532,16813558975,0,0,11:18:17,路口2,下,11:15
532,16813558985,0,0,11:18:18,路口2,下,11:15
532,16813558995,0,0,11:18:19,路口2,下,11:15
532,16813559005,0,0,11:18:20,路口2,下,11:15
532,16813559015,0,0,11:18:21,路口2,下,11:15
532,16813559025,0,0,11:18:22,路口2,下,11:15
532,16813559035,0,0,11:18:23,路口2,下,11:15
532,16813559045,0,0,11:18:24,路口2,下,11:15
532,16813559055,0,0,11:18:25,路口2,下,11:15
532,16813559065,0,0,11:18:26,路口2,下,11:15
532,16813559075,0,0,11:18:27,路口2,下,11:15
532,16813559085,0,0,11:18:28,路口2,下,11:15
532,16813559095,0,0,11:18:29,路口2,下,11:15
532,16813559105,0,0,11:18:30,路口2,下,11:15
532,16813559115,0,0,11:18:31,路口2,下,11:15
532,16813559125,0,0,11:18:32,路口2,下,11:15
532,16813559135,0,0,11:18:33,路口2,下,11:15
532,16813559145,0,0,11:18:34,路口2,下,11:15
532,16813559155,0,0,11:18:35,路口2,下,11:15
532,16813559165,0,0,11:18:36,路口2,下,11:15
532,16813559175,0,0,11:18:37,路口2,下,11:15
532,16813559185,0,0,11:18:38,路口2,下,11:15
532,16813559195,0,0,11:18:39,路口2,下,11:15
532,16813559205,0,0,11:18:40,路口2,下,11:15
532,16813559215,0,0,11:18:41,路口2,下,11:15
532,16813559225,0,0,11:18:42,路口2,下,11:15
532,16813559235,0,0,11:18:43,路口2,下,11:15
532,16813559245,0,0,11:18:44,路口2,下,11:15
532,16813559255,0,0,11:18:45,路口2,下,11:15
532,16813559265,0,0,11:18:46,路口2,下,11:15
532,16813559275,0,0,11:18:47,路口2,下,11:15
532,16813559285,1,0,11:18:48,路口2,下,11:15
532,16813559295,1,0,11:18:49,路口2,下,11:15
532,16813559305,1,0,11:18:50,路口2,下,11:15
532,16813559315,1,0,11:18:51,路口2,下,11:15
532,16813559325,1,0,11:18:52,路口2,下,11:15
532,16813559335,1,0,11:18:53,路口2,下,11:15
532,16813559345,1,1,11:18:54,路口2,下,11:15
532,16813559355,1,1,11:18:55,路口2,下,11:15
532,16813559365,2,1,11:18:56,路口2,下,11:15
532,16813559375,2,1,11:18:57,路口2,下,11:15
532,16813559385,2,1,11:18:58,路口2,下,11:15
532,16813559395,2,1,11:18:59,路口2,下,11:15
532,16813559405,1,1,11:19:00,路口2,下,11:15
532,16813559415,1,1,11:19:01,路口2,下,11:15
532,16813559425,1,1,11:19:02,路口2,下,11:15
532,16813559435,1,1,11:19:03,路口2,下,11:15
532,16813559445,1,1,11:19:04,路口2,下,11:15
532,16813559455,1,1,11:19:05,路口2,下,11:15
532,16813559465,1,1,11:19:06,路口2,下,11:15
532,16813559475,1,1,11:19:07,路口2,下,11:15
532,16813559485,1,1,11:19:08,路口2,下,11:15
532,16813559495,1,1,11:19:09,路口2,下,11:15
532,16813559505,1,1,11:19:10,路口2,下,11:15
532,16813559515,1,1,11:19:11,路口2,下,11:15
532,16813559525,1,1,11:19:12,路口2,下,11:15
532,16813559535,1,1,11:19:13,路口2,下,11:15
532,16813559545,1,1,11:19:14,路口2,下,11:15
532,16813559555,1,1,11:19:15,路口2,下,11:15
532,16813559565,1,1,11:19:16,路口2,下,11:15
532,16813559575,1,1,11:19:17,路口2,下,11:15
532,16813559585,1,1,11:19:18,路口2,下,11:15
532,16813559595,1,1,11:19:19,路口2,下,11:15
532,16813559605,1,1,11:19:20,路口2,下,11:15
532,16813559615,1,1,11:19:21,路口2,下,11:15
532,16813559625,1,1,11:19:22,路口2,下,11:15
532,16813559635,1,1,11:19:23,路口2,下,11:15
532,16813559645,1,1,11:19:24,路口2,下,11:15
532,16813559655,1,1,11:19:25,路口2,下,11:15
532,16813559665,1,1,11:19:26,路口2,下,11:15
532,16813559675,1,1,11:19:27,路口2,下,11:15
532,16813559685,1,1,11:19:28,路口2,下,11:15
532,16813559695,1,1,11:19:29,路口2,下,11:15
532,16813559705,1,1,11:19:30,路口2,下,11:15
532,16813559715,1,1,11:19:31,路口2,下,11:15
532,16813559725,1,1,11:19:32,路口2,下,11:15
532,16813559735,1,1,11:19:33,路口2,下,11:15
532,16813559745,1,1,11:19:34,路口2,下,11:15
532,16813559755,1,1,11:19:35,路口2,下,11:15
532,16813559765,1,1,11:19:36,路口2,下,11:15
532,16813559775,1,1,11:19:37,路口2,下,11:15
532,16813559785,1,1,11:19:38,路口2,下,11:15
532,16813559795,1,1,11:19:39,路口2,下,11:15
