road_sec_id,ms_no,all_car,line_up_car,time,road
520,16813482835,0,0,9:11:23,路口2
520,16813482845,0,0,9:11:24,路口2
520,16813482855,0,0,9:11:25,路口2
520,16813482865,0,0,9:11:26,路口2
520,16813482875,0,0,9:11:27,路口2
520,16813482885,0,0,9:11:28,路口2
520,16813482895,0,0,9:11:29,路口2
520,16813482905,1,0,9:11:30,路口2
520,16813482915,2,0,9:11:31,路口2
520,16813482925,2,0,9:11:32,路口2
520,16813482935,2,0,9:11:33,路口2
520,16813482945,2,0,9:11:34,路口2
520,16813482955,2,1,9:11:35,路口2
520,16813482965,2,1,9:11:36,路口2
520,16813482975,2,1,9:11:37,路口2
520,16813482985,2,1,9:11:38,路口2
520,16813482995,2,1,9:11:39,路口2
520,16813483005,2,1,9:11:40,路口2
520,16813483015,2,1,9:11:41,路口2
520,16813483025,2,2,9:11:42,路口2
520,16813483035,2,2,9:11:43,路口2
520,16813483045,2,2,9:11:44,路口2
520,16813483055,2,2,9:11:45,路口2
520,16813483065,2,2,9:11:46,路口2
520,16813483075,2,2,9:11:47,路口2
520,16813483085,2,2,9:11:48,路口2
520,16813483095,2,2,9:11:49,路口2
520,16813483105,2,1,9:11:50,路口2
520,16813483115,2,0,9:11:51,路口2
520,16813483125,1,0,9:11:52,路口2
520,16813483135,1,0,9:11:53,路口2
520,16813483145,1,0,9:11:54,路口2
520,16813483155,1,0,9:11:55,路口2
520,16813483165,1,0,9:11:56,路口2
520,16813483175,2,0,9:11:57,路口2
520,16813483185,1,0,9:11:58,路口2
520,16813483195,1,0,9:11:59,路口2
520,16813483205,2,0,9:12:00,路口2
520,16813483215,2,0,9:12:01,路口2
520,16813483225,1,0,9:12:02,路口2
520,16813483235,0,0,9:12:03,路口2
520,16813483245,1,0,9:12:04,路口2
520,16813483255,2,0,9:12:05,路口2
520,16813483265,2,0,9:12:06,路口2
520,16813483275,1,0,9:12:07,路口2
520,16813483285,1,0,9:12:08,路口2
520,16813483295,0,0,9:12:09,路口2
520,16813483305,1,0,9:12:10,路口2
520,16813483315,1,0,9:12:11,路口2
520,16813483325,0,0,9:12:12,路口2
520,16813483335,0,0,9:12:13,路口2
520,16813483345,0,0,9:12:14,路口2
520,16813483355,1,0,9:12:15,路口2
520,16813483365,1,0,9:12:16,路口2
520,16813483375,1,0,9:12:17,路口2
520,16813483385,1,0,9:12:18,路口2
520,16813483395,2,0,9:12:19,路口2
520,16813483405,2,0,9:12:20,路口2
520,16813483415,3,0,9:12:21,路口2
520,16813483425,3,0,9:12:22,路口2
520,16813483435,3,0,9:12:23,路口2
520,16813483445,4,2,9:12:24,路口2
520,16813483455,4,2,9:12:25,路口2
520,16813483465,4,2,9:12:26,路口2
520,16813483475,5,2,9:12:27,路口2
520,16813483485,5,3,9:12:28,路口2
520,16813483495,5,4,9:12:29,路口2
520,16813483505,5,5,9:12:30,路口2
520,16813483515,5,5,9:12:31,路口2
520,16813483525,5,5,9:12:32,路口2
520,16813483535,5,5,9:12:33,路口2
520,16813483545,5,5,9:12:34,路口2
520,16813483555,5,5,9:12:35,路口2
520,16813483565,5,5,9:12:36,路口2
520,16813483575,5,5,9:12:37,路口2
520,16813483585,5,5,9:12:38,路口2
520,16813483595,5,5,9:12:39,路口2
520,16813483605,5,5,9:12:40,路口2
520,16813483615,5,5,9:12:41,路口2
520,16813483625,5,5,9:12:42,路口2
520,16813483635,5,5,9:12:43,路口2
520,16813483645,5,5,9:12:44,路口2
520,16813483655,5,5,9:12:45,路口2
520,16813483665,5,5,9:12:46,路口2
520,16813483675,8,8,9:12:47,路口2
520,16813483685,5,5,9:12:48,路口2
520,16813483695,5,5,9:12:49,路口2
520,16813483705,5,5,9:12:50,路口2
520,16813483715,5,5,9:12:51,路口2
520,16813483725,5,5,9:12:52,路口2
520,16813483735,5,5,9:12:53,路口2
520,16813483745,5,5,9:12:54,路口2
520,16813483755,5,5,9:12:55,路口2
520,16813483765,5,5,9:12:56,路口2
520,16813483775,5,5,9:12:57,路口2
520,16813483785,5,5,9:12:58,路口2
520,16813483795,5,5,9:12:59,路口2
520,16813483805,5,5,9:13:00,路口2
520,16813483815,5,5,9:13:01,路口2
520,16813483825,5,5,9:13:02,路口2
520,16813483835,5,5,9:13:03,路口2
520,16813483845,5,5,9:13:04,路口2
520,16813483855,5,5,9:13:05,路口2
520,16813483865,5,5,9:13:06,路口2
520,16813483875,5,5,9:13:07,路口2
520,16813483885,5,5,9:13:08,路口2
520,16813483895,5,5,9:13:09,路口2
520,16813483905,5,5,9:13:10,路口2
520,16813483915,5,5,9:13:11,路口2
520,16813483925,5,5,9:13:12,路口2
520,16813483935,5,5,9:13:13,路口2
520,16813483945,5,5,9:13:14,路口2
520,16813483955,5,5,9:13:15,路口2
520,16813483965,5,5,9:13:16,路口2
520,16813483975,5,5,9:13:17,路口2
520,16813483985,5,5,9:13:18,路口2
520,16813483995,5,5,9:13:19,路口2
520,16813484005,5,5,9:13:20,路口2
520,16813484015,5,5,9:13:21,路口2
520,16813484025,5,5,9:13:22,路口2
520,16813484035,5,5,9:13:23,路口2
520,16813484045,5,5,9:13:24,路口2
520,16813484055,5,5,9:13:25,路口2
520,16813484065,5,5,9:13:26,路口2
520,16813484075,5,5,9:13:27,路口2
520,16813484085,5,5,9:13:28,路口2
520,16813484095,5,5,9:13:29,路口2
520,16813484105,5,5,9:13:30,路口2
520,16813484115,5,3,9:13:31,路口2
520,16813484125,5,3,9:13:32,路口2
520,16813484135,3,2,9:13:33,路口2
520,16813484145,3,2,9:13:34,路口2
520,16813484155,3,0,9:13:35,路口2
520,16813484165,3,0,9:13:36,路口2
520,16813484175,2,0,9:13:37,路口2
520,16813484185,2,0,9:13:38,路口2
520,16813484195,1,0,9:13:39,路口2
520,16813484205,0,0,9:13:40,路口2
520,16813484215,0,0,9:13:41,路口2
520,16813484225,0,0,9:13:42,路口2
520,16813484235,0,0,9:13:43,路口2
520,16813484245,0,0,9:13:44,路口2
520,16813484255,0,0,9:13:45,路口2
520,16813484265,0,0,9:13:46,路口2
520,16813484275,1,0,9:13:47,路口2
520,16813484285,0,0,9:13:48,路口2
520,16813484295,0,0,9:13:49,路口2
520,16813484305,1,0,9:13:50,路口2
520,16813484315,1,0,9:13:51,路口2
520,16813484325,0,0,9:13:52,路口2
520,16813484335,1,0,9:13:53,路口2
520,16813484345,1,0,9:13:54,路口2
520,16813484355,0,0,9:13:55,路口2
520,16813484365,0,0,9:13:56,路口2
520,16813484375,0,0,9:13:57,路口2
520,16813484385,1,0,9:13:58,路口2
520,16813484395,2,0,9:13:59,路口2
520,16813484405,3,0,9:14:00,路口2
520,16813484415,3,0,9:14:01,路口2
520,16813484425,3,0,9:14:02,路口2
520,16813484435,4,0,9:14:03,路口2
520,16813484445,5,1,9:14:04,路口2
520,16813484455,5,2,9:14:05,路口2
520,16813484465,6,3,9:14:06,路口2
520,16813484475,6,3,9:14:07,路口2
520,16813484485,6,3,9:14:08,路口2
520,16813484495,6,4,9:14:09,路口2
520,16813484505,6,4,9:14:10,路口2
520,16813484515,6,4,9:14:11,路口2
520,16813484525,7,6,9:14:12,路口2
520,16813484535,8,6,9:14:13,路口2
520,16813484545,8,7,9:14:14,路口2
520,16813484555,7,7,9:14:15,路口2
520,16813484565,7,7,9:14:16,路口2
520,16813484575,7,7,9:14:17,路口2
520,16813484585,8,7,9:14:18,路口2
520,16813484595,8,7,9:14:19,路口2
520,16813484605,8,7,9:14:20,路口2
520,16813484615,8,7,9:14:21,路口2
520,16813484625,8,7,9:14:22,路口2
520,16813484635,8,8,9:14:23,路口2
520,16813484645,8,8,9:14:24,路口2
520,16813484655,8,8,9:14:25,路口2
520,16813484665,8,8,9:14:26,路口2
520,16813484675,8,8,9:14:27,路口2
520,16813484685,8,8,9:14:28,路口2
520,16813484695,8,8,9:14:29,路口2
520,16813484705,8,8,9:14:30,路口2
520,16813484715,8,8,9:14:31,路口2
520,16813484725,8,8,9:14:32,路口2
520,16813484735,8,8,9:14:33,路口2
520,16813484745,8,8,9:14:34,路口2
520,16813484755,8,8,9:14:35,路口2
520,16813484765,8,8,9:14:36,路口2
520,16813484775,8,8,9:14:37,路口2
520,16813484785,8,8,9:14:38,路口2
520,16813484795,13,13,9:14:39,路口2
520,16813484805,8,8,9:14:40,路口2
520,16813484815,8,8,9:14:41,路口2
520,16813484825,8,8,9:14:42,路口2
520,16813484835,8,8,9:14:43,路口2
520,16813484845,8,8,9:14:44,路口2
520,16813484855,8,8,9:14:45,路口2
520,16813484865,8,8,9:14:46,路口2
520,16813484875,8,8,9:14:47,路口2
520,16813484885,8,8,9:14:48,路口2
520,16813484895,8,8,9:14:49,路口2
520,16813484905,8,8,9:14:50,路口2
520,16813484915,8,8,9:14:51,路口2
520,16813484925,8,8,9:14:52,路口2
520,16813484935,8,8,9:14:53,路口2
520,16813484945,8,8,9:14:54,路口2
520,16813484955,8,8,9:14:55,路口2
520,16813484965,8,8,9:14:56,路口2
520,16813484975,8,8,9:14:57,路口2
520,16813484985,8,8,9:14:58,路口2
520,16813484995,8,8,9:14:59,路口2
520,16813485005,8,8,9:15:00,路口2
520,16813485015,8,8,9:15:01,路口2
520,16813485025,8,8,9:15:02,路口2
520,16813485035,8,8,9:15:03,路口2
520,16813485045,8,8,9:15:04,路口2
520,16813485055,8,8,9:15:05,路口2
520,16813485065,9,8,9:15:06,路口2
520,16813485075,9,8,9:15:07,路口2
520,16813485085,9,7,9:15:08,路口2
520,16813485095,9,8,9:15:09,路口2
520,16813485105,9,7,9:15:10,路口2
520,16813485115,9,6,9:15:11,路口2
520,16813485125,8,5,9:15:12,路口2
520,16813485135,7,3,9:15:13,路口2
520,16813485145,7,1,9:15:14,路口2
520,16813485155,6,0,9:15:15,路口2
520,16813485165,5,0,9:15:16,路口2
520,16813485175,6,0,9:15:17,路口2
520,16813485185,5,0,9:15:18,路口2
520,16813485195,4,0,9:15:19,路口2
520,16813485205,5,0,9:15:20,路口2
520,16813485215,5,0,9:15:21,路口2
520,16813485225,4,0,9:15:22,路口2
520,16813485235,4,0,9:15:23,路口2
520,16813485245,4,0,9:15:24,路口2
520,16813485255,4,0,9:15:25,路口2
520,16813485265,2,0,9:15:26,路口2
520,16813485275,2,0,9:15:27,路口2
520,16813485285,1,0,9:15:28,路口2
520,16813485295,0,0,9:15:29,路口2
520,16813485305,0,0,9:15:30,路口2
520,16813485315,0,0,9:15:31,路口2
520,16813485325,0,0,9:15:32,路口2
520,16813485335,0,0,9:15:33,路口2
520,16813485345,0,0,9:15:34,路口2
520,16813485355,0,0,9:15:35,路口2
520,16813485365,0,0,9:15:36,路口2
520,16813485375,0,0,9:15:37,路口2
520,16813485385,0,0,9:15:38,路口2
520,16813485395,0,0,9:15:39,路口2
520,16813485405,0,0,9:15:40,路口2
520,16813485415,0,0,9:15:41,路口2
520,16813485425,1,0,9:15:42,路口2
520,16813485435,1,0,9:15:43,路口2
520,16813485445,0,0,9:15:44,路口2
520,16813485455,0,0,9:15:45,路口2
520,16813485465,0,0,9:15:46,路口2
520,16813485475,0,0,9:15:47,路口2
520,16813485485,0,0,9:15:48,路口2
520,16813485495,0,0,9:15:49,路口2
520,16813485505,0,0,9:15:50,路口2
520,16813485515,1,0,9:15:51,路口2
520,16813485525,1,0,9:15:52,路口2
520,16813485535,1,0,9:15:53,路口2
520,16813485545,2,0,9:15:54,路口2
520,16813485555,3,0,9:15:55,路口2
520,16813485565,4,1,9:15:56,路口2
520,16813485575,4,1,9:15:57,路口2
520,16813485585,3,1,9:15:58,路口2
520,16813485595,4,2,9:15:59,路口2
520,16813485605,4,2,9:16:00,路口2
520,16813485615,5,2,9:16:01,路口2
520,16813485625,5,3,9:16:02,路口2
520,16813485635,5,3,9:16:03,路口2
520,16813485645,5,4,9:16:04,路口2
520,16813485655,5,5,9:16:05,路口2
520,16813485665,5,5,9:16:06,路口2
520,16813485675,5,5,9:16:07,路口2
520,16813485685,5,5,9:16:08,路口2
520,16813485695,6,5,9:16:09,路口2
520,16813485705,6,5,9:16:10,路口2
520,16813485715,6,5,9:16:11,路口2
520,16813485725,6,5,9:16:12,路口2
520,16813485735,6,6,9:16:13,路口2
520,16813485745,6,6,9:16:14,路口2
520,16813485755,6,6,9:16:15,路口2
520,16813485765,6,6,9:16:16,路口2
520,16813485775,6,6,9:16:17,路口2
520,16813485785,7,6,9:16:18,路口2
520,16813485795,7,7,9:16:19,路口2
520,16813485805,7,7,9:16:20,路口2
520,16813485815,7,7,9:16:21,路口2
520,16813485825,7,7,9:16:22,路口2
520,16813485835,7,7,9:16:23,路口2
520,16813485845,7,7,9:16:24,路口2
520,16813485855,7,7,9:16:25,路口2
520,16813485865,7,7,9:16:26,路口2
520,16813485875,7,7,9:16:27,路口2
520,16813485885,7,7,9:16:28,路口2
520,16813485895,7,7,9:16:29,路口2
520,16813485905,7,7,9:16:30,路口2
520,16813485915,7,7,9:16:31,路口2
520,16813485925,7,7,9:16:32,路口2
520,16813485935,7,7,9:16:33,路口2
520,16813485945,7,7,9:16:34,路口2
520,16813485955,7,7,9:16:35,路口2
520,16813485965,7,7,9:16:36,路口2
520,16813485975,7,7,9:16:37,路口2
520,16813485985,7,7,9:16:38,路口2
520,16813485995,7,7,9:16:39,路口2
520,16813486005,7,7,9:16:40,路口2
520,16813486015,7,7,9:16:41,路口2
520,16813486025,7,7,9:16:42,路口2
520,16813486035,7,7,9:16:43,路口2
520,16813486045,7,7,9:16:44,路口2
520,16813486055,7,7,9:16:45,路口2
520,16813486065,7,7,9:16:46,路口2
520,16813486075,7,7,9:16:47,路口2
520,16813486085,7,7,9:16:48,路口2
520,16813486095,7,6,9:16:49,路口2
520,16813486105,7,4,9:16:50,路口2
520,16813486115,6,2,9:16:51,路口2
520,16813486125,5,1,9:16:52,路口2
520,16813486135,5,0,9:16:53,路口2
520,16813486145,3,0,9:16:54,路口2
520,16813486155,6,0,9:16:55,路口2
520,16813486165,1,0,9:16:56,路口2
520,16813486175,1,0,9:16:57,路口2
520,16813486185,1,0,9:16:58,路口2
520,16813486195,0,0,9:16:59,路口2
520,16813486205,0,0,9:17:00,路口2
520,16813486215,0,0,9:17:01,路口2
520,16813486225,0,0,9:17:02,路口2
520,16813486235,0,0,9:17:03,路口2
520,16813486245,0,0,9:17:04,路口2
520,16813486255,0,0,9:17:05,路口2
520,16813486265,0,0,9:17:06,路口2
520,16813486275,0,0,9:17:07,路口2
520,16813486285,0,0,9:17:08,路口2
520,16813486295,0,0,9:17:09,路口2
520,16813486305,0,0,9:17:10,路口2
520,16813486315,0,0,9:17:11,路口2
520,16813486325,0,0,9:17:12,路口2
520,16813486335,0,0,9:17:13,路口2
520,16813486345,0,0,9:17:14,路口2
520,16813486355,0,0,9:17:15,路口2
520,16813486365,0,0,9:17:16,路口2
520,16813486375,0,0,9:17:17,路口2
520,16813486385,0,0,9:17:18,路口2
520,16813486395,0,0,9:17:19,路口2
520,16813486405,0,0,9:17:20,路口2
520,16813486415,0,0,9:17:21,路口2
520,16813486425,0,0,9:17:22,路口2
520,16813486435,0,0,9:17:23,路口2
520,16813486445,0,0,9:17:24,路口2
520,16813486455,0,0,9:17:25,路口2
520,16813486465,0,0,9:17:26,路口2
520,16813486475,0,0,9:17:27,路口2
520,16813486485,0,0,9:17:28,路口2
520,16813486495,0,0,9:17:29,路口2
520,16813486505,0,0,9:17:30,路口2
520,16813486515,0,0,9:17:31,路口2
520,16813486525,0,0,9:17:32,路口2
520,16813486535,0,0,9:17:33,路口2
520,16813486545,0,0,9:17:34,路口2
520,16813486555,0,0,9:17:35,路口2
520,16813486565,0,0,9:17:36,路口2
520,16813486575,0,0,9:17:37,路口2
520,16813486585,2,0,9:17:38,路口2
520,16813486595,2,0,9:17:39,路口2
520,16813486605,3,0,9:17:40,路口2
520,16813486615,4,0,9:17:41,路口2
520,16813486625,4,0,9:17:42,路口2
520,16813486635,4,1,9:17:43,路口2
520,16813486645,4,1,9:17:44,路口2
520,16813486655,5,2,9:17:45,路口2
520,16813486665,5,3,9:17:46,路口2
520,16813486675,7,4,9:17:47,路口2
520,16813486685,7,4,9:17:48,路口2
520,16813486695,7,5,9:17:49,路口2
520,16813486705,7,6,9:17:50,路口2
520,16813486715,7,6,9:17:51,路口2
520,16813486725,7,6,9:17:52,路口2
520,16813486735,8,6,9:17:53,路口2
520,16813486745,8,6,9:17:54,路口2
520,16813486755,9,7,9:17:55,路口2
520,16813486765,9,7,9:17:56,路口2
520,16813486775,10,7,9:17:57,路口2
520,16813486785,10,7,9:17:58,路口2
520,16813486795,10,7,9:17:59,路口2
520,16813486805,10,7,9:18:00,路口2
520,16813486815,9,7,9:18:01,路口2
520,16813486825,9,8,9:18:02,路口2
520,16813486835,9,9,9:18:03,路口2
520,16813486845,9,9,9:18:04,路口2
520,16813486855,9,9,9:18:05,路口2
520,16813486865,9,9,9:18:06,路口2
520,16813486875,9,9,9:18:07,路口2
520,16813486885,10,10,9:18:08,路口2
520,16813486895,10,10,9:18:09,路口2
520,16813486905,10,10,9:18:10,路口2
520,16813486915,10,10,9:18:11,路口2
520,16813486925,10,10,9:18:12,路口2
520,16813486935,10,10,9:18:13,路口2
520,16813486945,10,10,9:18:14,路口2
520,16813486955,10,10,9:18:15,路口2
520,16813486965,10,10,9:18:16,路口2
520,16813486975,10,10,9:18:17,路口2
520,16813486985,10,10,9:18:18,路口2
520,16813486995,10,10,9:18:19,路口2
520,16813487005,10,10,9:18:20,路口2
520,16813487015,10,10,9:18:21,路口2
520,16813487025,10,10,9:18:22,路口2
520,16813487035,10,10,9:18:23,路口2
520,16813487045,10,8,9:18:24,路口2
520,16813487055,10,9,9:18:25,路口2
520,16813487065,10,8,9:18:26,路口2
520,16813487075,10,9,9:18:27,路口2
520,16813487085,10,9,9:18:28,路口2
520,16813487095,10,9,9:18:29,路口2
520,16813487105,10,9,9:18:30,路口2
520,16813487115,10,7,9:18:31,路口2
520,16813487125,10,5,9:18:32,路口2
520,16813487135,9,4,9:18:33,路口2
520,16813487145,9,1,9:18:34,路口2
520,16813487155,8,0,9:18:35,路口2
520,16813487165,7,0,9:18:36,路口2
520,16813487175,6,0,9:18:37,路口2
520,16813487185,8,0,9:18:38,路口2
520,16813487195,7,0,9:18:39,路口2
520,16813487205,5,0,9:18:40,路口2
520,16813487215,5,0,9:18:41,路口2
520,16813487225,5,0,9:18:42,路口2
520,16813487235,4,0,9:18:43,路口2
520,16813487245,2,0,9:18:44,路口2
520,16813487255,2,0,9:18:45,路口2
520,16813487265,1,0,9:18:46,路口2
520,16813487275,0,0,9:18:47,路口2
520,16813487285,0,0,9:18:48,路口2
520,16813487295,0,0,9:18:49,路口2
520,16813487305,0,0,9:18:50,路口2
520,16813487315,0,0,9:18:51,路口2
520,16813487325,0,0,9:18:52,路口2
520,16813487335,0,0,9:18:53,路口2
520,16813487345,0,0,9:18:54,路口2
520,16813487355,1,0,9:18:55,路口2
520,16813487365,1,0,9:18:56,路口2
520,16813487375,1,0,9:18:57,路口2
520,16813487385,1,0,9:18:58,路口2
520,16813487395,1,1,9:18:59,路口2
520,16813487405,1,1,9:19:00,路口2
520,16813487415,1,1,9:19:01,路口2
520,16813487425,1,1,9:19:02,路口2
520,16813487435,1,1,9:19:03,路口2
520,16813487445,1,1,9:19:04,路口2
520,16813487455,1,1,9:19:05,路口2
520,16813487465,1,1,9:19:06,路口2
520,16813487475,2,1,9:19:07,路口2
520,16813487485,2,1,9:19:08,路口2
520,16813487495,2,1,9:19:09,路口2
520,16813487505,2,1,9:19:10,路口2
520,16813487515,2,1,9:19:11,路口2
520,16813487525,2,1,9:19:12,路口2
520,16813487535,2,1,9:19:13,路口2
520,16813487545,2,2,9:19:14,路口2
520,16813487555,2,2,9:19:15,路口2
520,16813487565,2,2,9:19:16,路口2
520,16813487575,2,2,9:19:17,路口2
520,16813487585,2,2,9:19:18,路口2
520,16813487595,2,2,9:19:19,路口2
520,16813487605,2,2,9:19:20,路口2
520,16813487615,2,2,9:19:21,路口2
520,16813487625,2,2,9:19:22,路口2
520,16813487635,2,2,9:19:23,路口2
520,16813487645,2,2,9:19:24,路口2
520,16813487655,2,2,9:19:25,路口2
520,16813487665,2,2,9:19:26,路口2
520,16813487675,2,2,9:19:27,路口2
520,16813487685,2,2,9:19:28,路口2
520,16813487695,2,2,9:19:29,路口2
520,16813487705,2,2,9:19:30,路口2
520,16813487715,2,2,9:19:31,路口2
520,16813487725,2,2,9:19:32,路口2
520,16813487735,2,2,9:19:33,路口2
520,16813487745,3,2,9:19:34,路口2
520,16813487755,3,2,9:19:35,路口2
520,16813487765,3,2,9:19:36,路口2
520,16813487775,3,2,9:19:37,路口2
520,16813487785,4,2,9:19:38,路口2
520,16813487795,4,2,9:19:39,路口2
520,16813487805,4,2,9:19:40,路口2
520,16813487815,4,3,9:19:41,路口2
520,16813487825,4,3,9:19:42,路口2
520,16813487835,5,3,9:19:43,路口2
520,16813487845,5,4,9:19:44,路口2
520,16813487855,5,4,9:19:45,路口2
520,16813487865,5,4,9:19:46,路口2
520,16813487875,5,4,9:19:47,路口2
520,16813487885,5,4,9:19:48,路口2
520,16813487895,5,4,9:19:49,路口2
520,16813487905,7,4,9:19:50,路口2
520,16813487915,7,4,9:19:51,路口2
520,16813487925,7,4,9:19:52,路口2
520,16813487935,7,5,9:19:53,路口2
520,16813487945,7,6,9:19:54,路口2
520,16813487955,7,6,9:19:55,路口2
520,16813487965,7,7,9:19:56,路口2
520,16813487975,8,6,9:19:57,路口2
520,16813487985,8,5,9:19:58,路口2
520,16813487995,8,6,9:19:59,路口2
520,16813488005,8,6,9:20:00,路口2
520,16813488015,8,8,9:20:01,路口2
520,16813488025,9,8,9:20:02,路口2
520,16813488035,9,9,9:20:03,路口2
520,16813488045,9,9,9:20:04,路口2
520,16813488055,9,9,9:20:05,路口2
520,16813488065,9,9,9:20:06,路口2
520,16813488075,9,9,9:20:07,路口2
520,16813488085,9,9,9:20:08,路口2
520,16813488095,9,9,9:20:09,路口2
520,16813488105,9,9,9:20:10,路口2
520,16813488115,9,9,9:20:11,路口2
520,16813488125,9,8,9:20:12,路口2
520,16813488135,9,5,9:20:13,路口2
520,16813488145,8,3,9:20:14,路口2
520,16813488155,6,2,9:20:15,路口2
520,16813488165,6,1,9:20:16,路口2
520,16813488175,6,0,9:20:17,路口2
520,16813488185,4,0,9:20:18,路口2
520,16813488195,5,2,9:20:19,路口2
520,16813488205,6,1,9:20:20,路口2
520,16813488215,4,0,9:20:21,路口2
520,16813488225,4,0,9:20:22,路口2
520,16813488235,2,0,9:20:23,路口2
520,16813488245,4,0,9:20:24,路口2
520,16813488255,3,0,9:20:25,路口2
520,16813488265,3,0,9:20:26,路口2
520,16813488275,2,0,9:20:27,路口2
520,16813488285,2,0,9:20:28,路口2
520,16813488295,1,0,9:20:29,路口2
520,16813488305,1,0,9:20:30,路口2
520,16813488315,0,0,9:20:31,路口2
520,16813488325,0,0,9:20:32,路口2
520,16813488335,0,0,9:20:33,路口2
520,16813488345,0,0,9:20:34,路口2
520,16813488355,0,0,9:20:35,路口2
520,16813488365,0,0,9:20:36,路口2
520,16813488375,0,0,9:20:37,路口2
520,16813488385,0,0,9:20:38,路口2
520,16813488395,0,0,9:20:39,路口2
520,16813488405,0,0,9:20:40,路口2
520,16813488415,0,0,9:20:41,路口2
520,16813488425,0,0,9:20:42,路口2
520,16813488435,0,0,9:20:43,路口2
520,16813488445,0,0,9:20:44,路口2
520,16813488455,0,0,9:20:45,路口2
520,16813488465,0,0,9:20:46,路口2
520,16813488475,0,0,9:20:47,路口2
520,16813488485,0,0,9:20:48,路口2
520,16813488495,0,0,9:20:49,路口2
520,16813488505,0,0,9:20:50,路口2
520,16813488515,0,0,9:20:51,路口2
520,16813488525,0,0,9:20:52,路口2
520,16813488535,0,0,9:20:53,路口2
520,16813488545,0,0,9:20:54,路口2
520,16813488555,0,0,9:20:55,路口2
520,16813488565,0,0,9:20:56,路口2
520,16813488575,0,0,9:20:57,路口2
520,16813488585,0,0,9:20:58,路口2
520,16813488595,0,0,9:20:59,路口2
520,16813488605,0,0,9:21:00,路口2
520,16813488615,0,0,9:21:01,路口2
520,16813488625,0,0,9:21:02,路口2
520,16813488635,0,0,9:21:03,路口2
520,16813488645,0,0,9:21:04,路口2
