road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813709890,4,1,15:29:49,路口4,右,15:25
396,16813709900,4,1,15:29:50,路口4,右,15:25
396,16813709910,5,1,15:29:51,路口4,右,15:25
396,16813709920,5,1,15:29:52,路口4,右,15:25
396,16813709930,5,2,15:29:53,路口4,右,15:25
396,16813709940,5,1,15:29:54,路口4,右,15:25
396,16813709950,5,2,15:29:55,路口4,右,15:25
396,16813709960,5,3,15:29:56,路口4,右,15:25
396,16813709970,5,4,15:29:57,路口4,右,15:25
396,16813709980,5,5,15:29:58,路口4,右,15:25
396,16813709990,5,4,15:29:59,路口4,右,15:25
396,16813710000,5,4,15:30:00,路口4,右,15:30
396,16813710010,5,4,15:30:01,路口4,右,15:30
396,16813710020,5,4,15:30:02,路口4,右,15:30
396,16813710030,6,4,15:30:03,路口4,右,15:30
396,16813710040,6,4,15:30:04,路口4,右,15:30
396,16813710050,6,4,15:30:05,路口4,右,15:30
396,16813710060,6,4,15:30:06,路口4,右,15:30
396,16813710070,6,4,15:30:07,路口4,右,15:30
396,16813710080,6,4,15:30:08,路口4,右,15:30
396,16813710090,6,4,15:30:09,路口4,右,15:30
396,16813710100,6,5,15:30:10,路口4,右,15:30
396,16813710110,7,6,15:30:11,路口4,右,15:30
396,16813710120,7,6,15:30:12,路口4,右,15:30
396,16813710130,7,7,15:30:13,路口4,右,15:30
396,16813710140,7,7,15:30:14,路口4,右,15:30
396,16813710150,8,7,15:30:15,路口4,右,15:30
396,16813710160,8,7,15:30:16,路口4,右,15:30
396,16813710170,8,7,15:30:17,路口4,右,15:30
396,16813710180,8,7,15:30:18,路口4,右,15:30
396,16813710190,8,7,15:30:19,路口4,右,15:30
396,16813710200,8,7,15:30:20,路口4,右,15:30
396,16813710210,8,7,15:30:21,路口4,右,15:30
396,16813710220,8,7,15:30:22,路口4,右,15:30
396,16813710230,8,7,15:30:23,路口4,右,15:30
396,16813710240,8,7,15:30:24,路口4,右,15:30
396,16813710250,8,7,15:30:25,路口4,右,15:30
396,16813710260,8,7,15:30:26,路口4,右,15:30
396,16813710270,8,7,15:30:27,路口4,右,15:30
396,16813710280,8,7,15:30:28,路口4,右,15:30
396,16813710290,8,6,15:30:29,路口4,右,15:30
396,16813710300,8,8,15:30:30,路口4,右,15:30
396,16813710310,8,8,15:30:31,路口4,右,15:30
396,16813710320,8,8,15:30:32,路口4,右,15:30
396,16813710330,8,8,15:30:33,路口4,右,15:30
396,16813710340,8,8,15:30:34,路口4,右,15:30
396,16813710350,8,7,15:30:35,路口4,右,15:30
396,16813710360,8,7,15:30:36,路口4,右,15:30
396,16813710370,9,7,15:30:37,路口4,右,15:30
396,16813710380,9,7,15:30:38,路口4,右,15:30
396,16813710390,9,7,15:30:39,路口4,右,15:30
396,16813710400,9,8,15:30:40,路口4,右,15:30
396,16813710410,10,8,15:30:41,路口4,右,15:30
396,16813710420,10,8,15:30:42,路口4,右,15:30
396,16813710430,10,9,15:30:43,路口4,右,15:30
396,16813710440,10,9,15:30:44,路口4,右,15:30
396,16813710450,10,9,15:30:45,路口4,右,15:30
396,16813710460,10,8,15:30:46,路口4,右,15:30
396,16813710470,10,8,15:30:47,路口4,右,15:30
396,16813710480,10,8,15:30:48,路口4,右,15:30
396,16813710490,9,7,15:30:49,路口4,右,15:30
396,16813710500,10,5,15:30:50,路口4,右,15:30
396,16813710510,9,2,15:30:51,路口4,右,15:30
396,16813710520,8,2,15:30:52,路口4,右,15:30
396,16813710530,7,1,15:30:53,路口4,右,15:30
396,16813710540,8,1,15:30:54,路口4,右,15:30
396,16813710550,8,1,15:30:55,路口4,右,15:30
396,16813710560,7,1,15:30:56,路口4,右,15:30
396,16813710570,6,0,15:30:57,路口4,右,15:30
396,16813710580,4,0,15:30:58,路口4,右,15:30
396,16813710590,5,0,15:30:59,路口4,右,15:30
396,16813710600,5,0,15:31:00,路口4,右,15:30
396,16813710610,5,0,15:31:01,路口4,右,15:30
396,16813710620,6,0,15:31:02,路口4,右,15:30
396,16813710630,5,0,15:31:03,路口4,右,15:30
396,16813710640,5,0,15:31:04,路口4,右,15:30
396,16813710650,4,0,15:31:05,路口4,右,15:30
396,16813710660,5,0,15:31:06,路口4,右,15:30
396,16813710670,4,1,15:31:07,路口4,右,15:30
396,16813710680,4,1,15:31:08,路口4,右,15:30
396,16813710690,5,1,15:31:09,路口4,右,15:30
396,16813710700,4,1,15:31:10,路口4,右,15:30
396,16813710710,4,1,15:31:11,路口4,右,15:30
396,16813710720,5,1,15:31:12,路口4,右,15:30
396,16813710730,5,1,15:31:13,路口4,右,15:30
396,16813710740,4,1,15:31:14,路口4,右,15:30
396,16813710750,4,1,15:31:15,路口4,右,15:30
396,16813710760,4,1,15:31:16,路口4,右,15:30
396,16813710770,5,1,15:31:17,路口4,右,15:30
396,16813710780,4,1,15:31:18,路口4,右,15:30
396,16813710790,4,1,15:31:19,路口4,右,15:30
396,16813710800,4,1,15:31:20,路口4,右,15:30
396,16813710810,3,1,15:31:21,路口4,右,15:30
396,16813710820,4,0,15:31:22,路口4,右,15:30
396,16813710830,4,0,15:31:23,路口4,右,15:30
396,16813710840,3,0,15:31:24,路口4,右,15:30
396,16813710850,3,0,15:31:25,路口4,右,15:30
396,16813710860,2,0,15:31:26,路口4,右,15:30
396,16813710870,2,0,15:31:27,路口4,右,15:30
396,16813710880,3,0,15:31:28,路口4,右,15:30
396,16813710890,3,0,15:31:29,路口4,右,15:30
396,16813710900,4,0,15:31:30,路口4,右,15:30
396,16813710910,3,0,15:31:31,路口4,右,15:30
396,16813710920,3,0,15:31:32,路口4,右,15:30
396,16813710930,2,0,15:31:33,路口4,右,15:30
396,16813710940,3,0,15:31:34,路口4,右,15:30
396,16813710950,2,0,15:31:35,路口4,右,15:30
396,16813710960,2,0,15:31:36,路口4,右,15:30
396,16813710970,2,0,15:31:37,路口4,右,15:30
396,16813710980,2,0,15:31:38,路口4,右,15:30
396,16813710990,2,0,15:31:39,路口4,右,15:30
396,16813711000,2,0,15:31:40,路口4,右,15:30
396,16813711010,2,0,15:31:41,路口4,右,15:30
396,16813711020,3,0,15:31:42,路口4,右,15:30
396,16813711030,2,0,15:31:43,路口4,右,15:30
396,16813711040,2,0,15:31:44,路口4,右,15:30
396,16813711050,2,0,15:31:45,路口4,右,15:30
396,16813711060,2,0,15:31:46,路口4,右,15:30
396,16813711070,1,0,15:31:47,路口4,右,15:30
396,16813711080,1,0,15:31:48,路口4,右,15:30
396,16813711090,1,0,15:31:49,路口4,右,15:30
396,16813711100,1,0,15:31:50,路口4,右,15:30
396,16813711110,1,1,15:31:51,路口4,右,15:30
396,16813711120,1,1,15:31:52,路口4,右,15:30
396,16813711130,1,1,15:31:53,路口4,右,15:30
396,16813711140,1,1,15:31:54,路口4,右,15:30
396,16813711150,1,1,15:31:55,路口4,右,15:30
396,16813711160,1,1,15:31:56,路口4,右,15:30
396,16813711170,1,1,15:31:57,路口4,右,15:30
396,16813711180,1,1,15:31:58,路口4,右,15:30
396,16813711190,1,1,15:31:59,路口4,右,15:30
396,16813711200,1,1,15:32:00,路口4,右,15:30
396,16813711210,1,1,15:32:01,路口4,右,15:30
396,16813711220,1,0,15:32:02,路口4,右,15:30
396,16813711230,0,0,15:32:03,路口4,右,15:30
396,16813711240,0,0,15:32:04,路口4,右,15:30
396,16813711250,0,0,15:32:05,路口4,右,15:30
396,16813711260,1,0,15:32:06,路口4,右,15:30
396,16813711270,1,0,15:32:07,路口4,右,15:30
396,16813711280,1,0,15:32:08,路口4,右,15:30
396,16813711290,1,0,15:32:09,路口4,右,15:30
396,16813711300,1,0,15:32:10,路口4,右,15:30
396,16813711310,1,0,15:32:11,路口4,右,15:30
396,16813711320,1,0,15:32:12,路口4,右,15:30
396,16813711330,1,0,15:32:13,路口4,右,15:30
396,16813711340,1,0,15:32:14,路口4,右,15:30
396,16813711350,2,0,15:32:15,路口4,右,15:30
396,16813711360,2,1,15:32:16,路口4,右,15:30
396,16813711370,3,1,15:32:17,路口4,右,15:30
396,16813711380,3,1,15:32:18,路口4,右,15:30
396,16813711390,3,1,15:32:19,路口4,右,15:30
396,16813711400,4,1,15:32:20,路口4,右,15:30
396,16813711410,4,1,15:32:21,路口4,右,15:30
396,16813711420,4,3,15:32:22,路口4,右,15:30
396,16813711430,4,3,15:32:23,路口4,右,15:30
396,16813711440,4,4,15:32:24,路口4,右,15:30
396,16813711450,4,4,15:32:25,路口4,右,15:30
396,16813711460,6,4,15:32:26,路口4,右,15:30
396,16813711470,7,4,15:32:27,路口4,右,15:30
396,16813711480,7,4,15:32:28,路口4,右,15:30
396,16813711490,7,4,15:32:29,路口4,右,15:30
396,16813711500,7,1,15:32:30,路口4,右,15:30
396,16813711510,5,0,15:32:31,路口4,右,15:30
396,16813711520,5,0,15:32:32,路口4,右,15:30
396,16813711530,5,0,15:32:33,路口4,右,15:30
396,16813711540,5,0,15:32:34,路口4,右,15:30
396,16813711550,4,0,15:32:35,路口4,右,15:30
396,16813711560,4,0,15:32:36,路口4,右,15:30
396,16813711570,4,0,15:32:37,路口4,右,15:30
396,16813711580,4,0,15:32:38,路口4,右,15:30
396,16813711590,3,0,15:32:39,路口4,右,15:30
396,16813711600,2,0,15:32:40,路口4,右,15:30
396,16813711610,3,0,15:32:41,路口4,右,15:30
396,16813711620,4,0,15:32:42,路口4,右,15:30
396,16813711630,4,0,15:32:43,路口4,右,15:30
396,16813711640,3,0,15:32:44,路口4,右,15:30
396,16813711650,4,0,15:32:45,路口4,右,15:30
396,16813711660,3,0,15:32:46,路口4,右,15:30
396,16813711670,3,0,15:32:47,路口4,右,15:30
396,16813711680,1,0,15:32:48,路口4,右,15:30
396,16813711690,1,0,15:32:49,路口4,右,15:30
396,16813711700,1,0,15:32:50,路口4,右,15:30
396,16813711710,1,0,15:32:51,路口4,右,15:30
396,16813711720,1,0,15:32:52,路口4,右,15:30
396,16813711730,1,0,15:32:53,路口4,右,15:30
396,16813711740,0,0,15:32:54,路口4,右,15:30
396,16813711750,1,0,15:32:55,路口4,右,15:30
396,16813711760,1,0,15:32:56,路口4,右,15:30
396,16813711770,1,0,15:32:57,路口4,右,15:30
396,16813711780,1,0,15:32:58,路口4,右,15:30
396,16813711790,1,0,15:32:59,路口4,右,15:30
396,16813711800,1,0,15:33:00,路口4,右,15:30
396,16813711810,1,0,15:33:01,路口4,右,15:30
396,16813711820,1,1,15:33:02,路口4,右,15:30
396,16813711830,1,1,15:33:03,路口4,右,15:30
396,16813711840,1,1,15:33:04,路口4,右,15:30
396,16813711850,1,1,15:33:05,路口4,右,15:30
396,16813711860,2,1,15:33:06,路口4,右,15:30
396,16813711870,2,1,15:33:07,路口4,右,15:30
396,16813711880,2,1,15:33:08,路口4,右,15:30
396,16813711890,2,1,15:33:09,路口4,右,15:30
396,16813711900,2,1,15:33:10,路口4,右,15:30
396,16813711910,2,1,15:33:11,路口4,右,15:30
396,16813711920,2,1,15:33:12,路口4,右,15:30
396,16813711930,2,1,15:33:13,路口4,右,15:30
396,16813711940,2,1,15:33:14,路口4,右,15:30
396,16813711950,2,2,15:33:15,路口4,右,15:30
396,16813711960,2,2,15:33:16,路口4,右,15:30
396,16813711970,2,2,15:33:17,路口4,右,15:30
396,16813711980,2,2,15:33:18,路口4,右,15:30
396,16813711990,2,2,15:33:19,路口4,右,15:30
396,16813712000,2,2,15:33:20,路口4,右,15:30
396,16813712010,2,2,15:33:21,路口4,右,15:30
396,16813712020,2,2,15:33:22,路口4,右,15:30
396,16813712030,2,2,15:33:23,路口4,右,15:30
396,16813712040,2,2,15:33:24,路口4,右,15:30
396,16813712050,3,2,15:33:25,路口4,右,15:30
396,16813712060,3,2,15:33:26,路口4,右,15:30
396,16813712070,3,1,15:33:27,路口4,右,15:30
396,16813712080,3,2,15:33:28,路口4,右,15:30
396,16813712090,3,2,15:33:29,路口4,右,15:30
396,16813712100,4,2,15:33:30,路口4,右,15:30
396,16813712110,4,3,15:33:31,路口4,右,15:30
396,16813712120,4,3,15:33:32,路口4,右,15:30
396,16813712130,4,3,15:33:33,路口4,右,15:30
396,16813712140,3,3,15:33:34,路口4,右,15:30
396,16813712150,3,3,15:33:35,路口4,右,15:30
396,16813712160,3,3,15:33:36,路口4,右,15:30
396,16813712170,4,3,15:33:37,路口4,右,15:30
396,16813712180,4,3,15:33:38,路口4,右,15:30
396,16813712190,4,3,15:33:39,路口4,右,15:30
396,16813712200,5,3,15:33:40,路口4,右,15:30
396,16813712210,5,3,15:33:41,路口4,右,15:30
396,16813712220,5,3,15:33:42,路口4,右,15:30
396,16813712230,6,3,15:33:43,路口4,右,15:30
396,16813712240,6,3,15:33:44,路口4,右,15:30
396,16813712250,6,3,15:33:45,路口4,右,15:30
396,16813712260,6,3,15:33:46,路口4,右,15:30
396,16813712270,6,4,15:33:47,路口4,右,15:30
396,16813712280,5,4,15:33:48,路口4,右,15:30
396,16813712290,5,5,15:33:49,路口4,右,15:30
396,16813712300,5,5,15:33:50,路口4,右,15:30
396,16813712310,5,5,15:33:51,路口4,右,15:30
396,16813712320,5,5,15:33:52,路口4,右,15:30
396,16813712330,5,5,15:33:53,路口4,右,15:30
396,16813712340,5,4,15:33:54,路口4,右,15:30
396,16813712350,5,4,15:33:55,路口4,右,15:30
396,16813712360,5,4,15:33:56,路口4,右,15:30
396,16813712370,5,4,15:33:57,路口4,右,15:30
396,16813712380,5,4,15:33:58,路口4,右,15:30
396,16813712390,5,5,15:33:59,路口4,右,15:30
396,16813712400,5,4,15:34:00,路口4,右,15:30
396,16813712410,5,4,15:34:01,路口4,右,15:30
396,16813712420,6,4,15:34:02,路口4,右,15:30
396,16813712430,6,4,15:34:03,路口4,右,15:30
396,16813712440,6,5,15:34:04,路口4,右,15:30
396,16813712450,7,5,15:34:05,路口4,右,15:30
396,16813712460,7,5,15:34:06,路口4,右,15:30
396,16813712470,7,4,15:34:07,路口4,右,15:30
396,16813712480,6,3,15:34:08,路口4,右,15:30
396,16813712490,7,1,15:34:09,路口4,右,15:30
396,16813712500,6,0,15:34:10,路口4,右,15:30
396,16813712510,6,0,15:34:11,路口4,右,15:30
396,16813712520,5,0,15:34:12,路口4,右,15:30
396,16813712530,4,0,15:34:13,路口4,右,15:30
396,16813712540,3,0,15:34:14,路口4,右,15:30
396,16813712550,2,0,15:34:15,路口4,右,15:30
396,16813712560,1,0,15:34:16,路口4,右,15:30
396,16813712570,1,0,15:34:17,路口4,右,15:30
396,16813712580,1,0,15:34:18,路口4,右,15:30
396,16813712590,0,0,15:34:19,路口4,右,15:30
396,16813712600,1,0,15:34:20,路口4,右,15:30
396,16813712610,2,0,15:34:21,路口4,右,15:30
396,16813712620,3,0,15:34:22,路口4,右,15:30
396,16813712630,2,0,15:34:23,路口4,右,15:30
396,16813712640,3,0,15:34:24,路口4,右,15:30
396,16813712650,2,0,15:34:25,路口4,右,15:30
396,16813712660,2,0,15:34:26,路口4,右,15:30
396,16813712670,1,0,15:34:27,路口4,右,15:30
396,16813712680,2,0,15:34:28,路口4,右,15:30
396,16813712690,1,0,15:34:29,路口4,右,15:30
396,16813712700,2,0,15:34:30,路口4,右,15:30
396,16813712710,3,0,15:34:31,路口4,右,15:30
396,16813712720,3,0,15:34:32,路口4,右,15:30
396,16813712730,2,0,15:34:33,路口4,右,15:30
396,16813712740,1,0,15:34:34,路口4,右,15:30
396,16813712750,1,0,15:34:35,路口4,右,15:30
396,16813712760,1,0,15:34:36,路口4,右,15:30
396,16813712770,2,0,15:34:37,路口4,右,15:30
396,16813712780,2,0,15:34:38,路口4,右,15:30
396,16813712790,2,0,15:34:39,路口4,右,15:30
396,16813712800,2,0,15:34:40,路口4,右,15:30
396,16813712810,0,0,15:34:41,路口4,右,15:30
396,16813712820,0,0,15:34:42,路口4,右,15:30
396,16813712830,1,0,15:34:43,路口4,右,15:30
396,16813712840,1,0,15:34:44,路口4,右,15:30
396,16813712850,1,0,15:34:45,路口4,右,15:30
396,16813712860,1,0,15:34:46,路口4,右,15:30
396,16813712870,1,0,15:34:47,路口4,右,15:30
396,16813712880,1,0,15:34:48,路口4,右,15:30
396,16813712890,1,0,15:34:49,路口4,右,15:30
396,16813712900,1,0,15:34:50,路口4,右,15:30
396,16813712910,1,0,15:34:51,路口4,右,15:30
396,16813712920,1,0,15:34:52,路口4,右,15:30
396,16813712930,1,0,15:34:53,路口4,右,15:30
396,16813712940,0,0,15:34:54,路口4,右,15:30
396,16813712950,0,0,15:34:55,路口4,右,15:30
396,16813712960,1,0,15:34:56,路口4,右,15:30
396,16813712970,1,0,15:34:57,路口4,右,15:30
396,16813712980,1,0,15:34:58,路口4,右,15:30
396,16813712990,1,0,15:34:59,路口4,右,15:30
396,16813713000,1,0,15:35:00,路口4,右,15:35
396,16813713010,1,0,15:35:01,路口4,右,15:35
396,16813713020,1,0,15:35:02,路口4,右,15:35
396,16813713030,3,0,15:35:03,路口4,右,15:35
396,16813713040,3,0,15:35:04,路口4,右,15:35
396,16813713050,2,0,15:35:05,路口4,右,15:35
396,16813713060,2,0,15:35:06,路口4,右,15:35
396,16813713070,2,0,15:35:07,路口4,右,15:35
396,16813713080,3,1,15:35:08,路口4,右,15:35
396,16813713090,3,1,15:35:09,路口4,右,15:35
396,16813713100,3,1,15:35:10,路口4,右,15:35
396,16813713110,3,1,15:35:11,路口4,右,15:35
396,16813713120,3,1,15:35:12,路口4,右,15:35
396,16813713130,3,1,15:35:13,路口4,右,15:35
396,16813713140,3,1,15:35:14,路口4,右,15:35
396,16813713150,2,2,15:35:15,路口4,右,15:35
396,16813713160,2,2,15:35:16,路口4,右,15:35
396,16813713170,2,2,15:35:17,路口4,右,15:35
396,16813713180,2,2,15:35:18,路口4,右,15:35
396,16813713190,2,2,15:35:19,路口4,右,15:35
396,16813713200,2,2,15:35:20,路口4,右,15:35
396,16813713210,2,2,15:35:21,路口4,右,15:35
396,16813713220,2,2,15:35:22,路口4,右,15:35
396,16813713230,2,2,15:35:23,路口4,右,15:35
396,16813713240,2,2,15:35:24,路口4,右,15:35
396,16813713250,2,2,15:35:25,路口4,右,15:35
396,16813713260,2,2,15:35:26,路口4,右,15:35
396,16813713270,2,2,15:35:27,路口4,右,15:35
396,16813713280,2,2,15:35:28,路口4,右,15:35
396,16813713290,2,2,15:35:29,路口4,右,15:35
396,16813713300,2,2,15:35:30,路口4,右,15:35
396,16813713310,2,2,15:35:31,路口4,右,15:35
396,16813713320,2,2,15:35:32,路口4,右,15:35
396,16813713330,2,2,15:35:33,路口4,右,15:35
396,16813713340,2,2,15:35:34,路口4,右,15:35
396,16813713350,2,2,15:35:35,路口4,右,15:35
396,16813713360,2,2,15:35:36,路口4,右,15:35
396,16813713370,2,2,15:35:37,路口4,右,15:35
396,16813713380,2,2,15:35:38,路口4,右,15:35
396,16813713390,2,2,15:35:39,路口4,右,15:35
396,16813713400,2,2,15:35:40,路口4,右,15:35
396,16813713410,3,2,15:35:41,路口4,右,15:35
396,16813713420,3,2,15:35:42,路口4,右,15:35
396,16813713430,4,2,15:35:43,路口4,右,15:35
396,16813713440,5,2,15:35:44,路口4,右,15:35
396,16813713450,5,2,15:35:45,路口4,右,15:35
396,16813713460,5,2,15:35:46,路口4,右,15:35
396,16813713470,4,2,15:35:47,路口4,右,15:35
396,16813713480,6,3,15:35:48,路口4,右,15:35
396,16813713490,6,3,15:35:49,路口4,右,15:35
396,16813713500,6,2,15:35:50,路口4,右,15:35
396,16813713510,7,2,15:35:51,路口4,右,15:35
396,16813713520,5,2,15:35:52,路口4,右,15:35
396,16813713530,6,2,15:35:53,路口4,右,15:35
396,16813713540,6,2,15:35:54,路口4,右,15:35
396,16813713550,6,2,15:35:55,路口4,右,15:35
396,16813713560,5,2,15:35:56,路口4,右,15:35
396,16813713570,4,2,15:35:57,路口4,右,15:35
396,16813713580,4,1,15:35:58,路口4,右,15:35
396,16813713590,4,1,15:35:59,路口4,右,15:35
396,16813713600,4,0,15:36:00,路口4,右,15:35
396,16813713610,4,0,15:36:01,路口4,右,15:35
396,16813713620,5,0,15:36:02,路口4,右,15:35
396,16813713630,4,0,15:36:03,路口4,右,15:35
396,16813713640,4,0,15:36:04,路口4,右,15:35
396,16813713650,3,0,15:36:05,路口4,右,15:35
396,16813713660,2,0,15:36:06,路口4,右,15:35
396,16813713670,2,0,15:36:07,路口4,右,15:35
396,16813713680,3,0,15:36:08,路口4,右,15:35
396,16813713690,4,0,15:36:09,路口4,右,15:35
396,16813713700,6,0,15:36:10,路口4,右,15:35
396,16813713710,6,1,15:36:11,路口4,右,15:35
396,16813713720,6,1,15:36:12,路口4,右,15:35
396,16813713730,5,2,15:36:13,路口4,右,15:35
396,16813713740,4,1,15:36:14,路口4,右,15:35
396,16813713750,5,2,15:36:15,路口4,右,15:35
396,16813713760,5,2,15:36:16,路口4,右,15:35
396,16813713770,5,3,15:36:17,路口4,右,15:35
396,16813713780,6,4,15:36:18,路口4,右,15:35
396,16813713790,6,5,15:36:19,路口4,右,15:35
396,16813713800,6,4,15:36:20,路口4,右,15:35
396,16813713810,5,3,15:36:21,路口4,右,15:35
396,16813713820,4,2,15:36:22,路口4,右,15:35
396,16813713830,4,2,15:36:23,路口4,右,15:35
396,16813713840,4,1,15:36:24,路口4,右,15:35
396,16813713850,4,1,15:36:25,路口4,右,15:35
396,16813713860,4,0,15:36:26,路口4,右,15:35
396,16813713870,3,0,15:36:27,路口4,右,15:35
396,16813713880,3,0,15:36:28,路口4,右,15:35
396,16813713890,3,0,15:36:29,路口4,右,15:35
396,16813713900,4,0,15:36:30,路口4,右,15:35
396,16813713910,4,0,15:36:31,路口4,右,15:35
396,16813713920,4,0,15:36:32,路口4,右,15:35
396,16813713930,4,0,15:36:33,路口4,右,15:35
396,16813713940,4,0,15:36:34,路口4,右,15:35
396,16813713950,2,0,15:36:35,路口4,右,15:35
396,16813713960,1,0,15:36:36,路口4,右,15:35
396,16813713970,1,0,15:36:37,路口4,右,15:35
396,16813713980,1,0,15:36:38,路口4,右,15:35
396,16813713990,1,0,15:36:39,路口4,右,15:35
396,16813714000,1,0,15:36:40,路口4,右,15:35
396,16813714010,1,0,15:36:41,路口4,右,15:35
396,16813714020,2,0,15:36:42,路口4,右,15:35
396,16813714030,3,2,15:36:43,路口4,右,15:35
396,16813714040,2,1,15:36:44,路口4,右,15:35
396,16813714050,2,1,15:36:45,路口4,右,15:35
396,16813714060,2,1,15:36:46,路口4,右,15:35
396,16813714070,2,1,15:36:47,路口4,右,15:35
396,16813714080,3,1,15:36:48,路口4,右,15:35
396,16813714090,3,1,15:36:49,路口4,右,15:35
396,16813714100,3,2,15:36:50,路口4,右,15:35
396,16813714110,3,2,15:36:51,路口4,右,15:35
396,16813714120,3,2,15:36:52,路口4,右,15:35
396,16813714130,3,2,15:36:53,路口4,右,15:35
396,16813714140,3,2,15:36:54,路口4,右,15:35
396,16813714150,3,2,15:36:55,路口4,右,15:35
396,16813714160,3,2,15:36:56,路口4,右,15:35
396,16813714170,3,2,15:36:57,路口4,右,15:35
396,16813714180,4,2,15:36:58,路口4,右,15:35
396,16813714190,4,2,15:36:59,路口4,右,15:35
396,16813714200,4,2,15:37:00,路口4,右,15:35
396,16813714210,4,3,15:37:01,路口4,右,15:35
396,16813714220,4,3,15:37:02,路口4,右,15:35
396,16813714230,4,3,15:37:03,路口4,右,15:35
396,16813714240,4,3,15:37:04,路口4,右,15:35
396,16813714250,4,3,15:37:05,路口4,右,15:35
396,16813714260,4,3,15:37:06,路口4,右,15:35
396,16813714270,4,3,15:37:07,路口4,右,15:35
396,16813714280,4,3,15:37:08,路口4,右,15:35
396,16813714290,4,3,15:37:09,路口4,右,15:35
396,16813714300,4,3,15:37:10,路口4,右,15:35
396,16813714310,4,4,15:37:11,路口4,右,15:35
396,16813714320,4,4,15:37:12,路口4,右,15:35
396,16813714330,5,4,15:37:13,路口4,右,15:35
396,16813714340,5,3,15:37:14,路口4,右,15:35
396,16813714350,6,3,15:37:15,路口4,右,15:35
396,16813714360,5,3,15:37:16,路口4,右,15:35
396,16813714370,5,3,15:37:17,路口4,右,15:35
396,16813714380,5,3,15:37:18,路口4,右,15:35
396,16813714390,5,3,15:37:19,路口4,右,15:35
396,16813714400,5,4,15:37:20,路口4,右,15:35
396,16813714410,6,4,15:37:21,路口4,右,15:35
396,16813714420,6,4,15:37:22,路口4,右,15:35
396,16813714430,6,4,15:37:23,路口4,右,15:35
396,16813714440,6,4,15:37:24,路口4,右,15:35
396,16813714450,5,4,15:37:25,路口4,右,15:35
396,16813714460,5,4,15:37:26,路口4,右,15:35
396,16813714470,5,3,15:37:27,路口4,右,15:35
396,16813714480,6,2,15:37:28,路口4,右,15:35
396,16813714490,6,2,15:37:29,路口4,右,15:35
396,16813714500,5,2,15:37:30,路口4,右,15:35
396,16813714510,5,1,15:37:31,路口4,右,15:35
396,16813714520,4,1,15:37:32,路口4,右,15:35
396,16813714530,5,1,15:37:33,路口4,右,15:35
396,16813714540,4,2,15:37:34,路口4,右,15:35
396,16813714550,4,2,15:37:35,路口4,右,15:35
396,16813714560,3,2,15:37:36,路口4,右,15:35
396,16813714570,3,1,15:37:37,路口4,右,15:35
396,16813714580,3,1,15:37:38,路口4,右,15:35
396,16813714590,3,0,15:37:39,路口4,右,15:35
396,16813714600,3,0,15:37:40,路口4,右,15:35
396,16813714610,3,0,15:37:41,路口4,右,15:35
396,16813714620,4,0,15:37:42,路口4,右,15:35
396,16813714630,4,0,15:37:43,路口4,右,15:35
396,16813714640,4,0,15:37:44,路口4,右,15:35
396,16813714650,5,0,15:37:45,路口4,右,15:35
396,16813714660,5,0,15:37:46,路口4,右,15:35
396,16813714670,5,0,15:37:47,路口4,右,15:35
396,16813714680,5,0,15:37:48,路口4,右,15:35
396,16813714690,4,0,15:37:49,路口4,右,15:35
396,16813714700,4,1,15:37:50,路口4,右,15:35
396,16813714710,4,0,15:37:51,路口4,右,15:35
396,16813714720,4,1,15:37:52,路口4,右,15:35
396,16813714730,4,2,15:37:53,路口4,右,15:35
396,16813714740,3,1,15:37:54,路口4,右,15:35
396,16813714750,3,3,15:37:55,路口4,右,15:35
396,16813714760,3,3,15:37:56,路口4,右,15:35
396,16813714770,3,3,15:37:57,路口4,右,15:35
396,16813714780,3,3,15:37:58,路口4,右,15:35
396,16813714790,3,3,15:37:59,路口4,右,15:35
396,16813714800,4,3,15:38:00,路口4,右,15:35
396,16813714810,4,3,15:38:01,路口4,右,15:35
396,16813714820,4,3,15:38:02,路口4,右,15:35
396,16813714830,4,1,15:38:03,路口4,右,15:35
396,16813714840,4,0,15:38:04,路口4,右,15:35
396,16813714850,3,0,15:38:05,路口4,右,15:35
396,16813714860,2,0,15:38:06,路口4,右,15:35
396,16813714870,3,0,15:38:07,路口4,右,15:35
396,16813714880,3,0,15:38:08,路口4,右,15:35
396,16813714890,3,0,15:38:09,路口4,右,15:35
396,16813714900,3,0,15:38:10,路口4,右,15:35
396,16813714910,2,0,15:38:11,路口4,右,15:35
396,16813714920,1,0,15:38:12,路口4,右,15:35
396,16813714930,1,0,15:38:13,路口4,右,15:35
396,16813714940,1,0,15:38:14,路口4,右,15:35
396,16813714950,2,1,15:38:15,路口4,右,15:35
396,16813714960,2,1,15:38:16,路口4,右,15:35
396,16813714970,2,1,15:38:17,路口4,右,15:35
396,16813714980,2,1,15:38:18,路口4,右,15:35
396,16813714990,2,1,15:38:19,路口4,右,15:35
396,16813715000,2,2,15:38:20,路口4,右,15:35
396,16813715010,2,2,15:38:21,路口4,右,15:35
396,16813715020,2,2,15:38:22,路口4,右,15:35
396,16813715030,2,2,15:38:23,路口4,右,15:35
396,16813715040,2,2,15:38:24,路口4,右,15:35
396,16813715050,2,2,15:38:25,路口4,右,15:35
