road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813491930,0,0,9:26:33,路口4,右,9:25
396,16813491940,0,0,9:26:34,路口4,右,9:25
396,16813491950,0,0,9:26:35,路口4,右,9:25
396,16813491960,0,0,9:26:36,路口4,右,9:25
396,16813491970,0,0,9:26:37,路口4,右,9:25
396,16813491980,0,0,9:26:38,路口4,右,9:25
396,16813491990,1,0,9:26:39,路口4,右,9:25
396,16813492000,1,0,9:26:40,路口4,右,9:25
396,16813492010,1,0,9:26:41,路口4,右,9:25
396,16813492020,1,0,9:26:42,路口4,右,9:25
396,16813492030,1,0,9:26:43,路口4,右,9:25
396,16813492040,1,1,9:26:44,路口4,右,9:25
396,16813492050,2,2,9:26:45,路口4,右,9:25
396,16813492060,1,1,9:26:46,路口4,右,9:25
396,16813492070,1,1,9:26:47,路口4,右,9:25
396,16813492080,1,1,9:26:48,路口4,右,9:25
396,16813492090,1,1,9:26:49,路口4,右,9:25
396,16813492100,1,1,9:26:50,路口4,右,9:25
396,16813492110,1,1,9:26:51,路口4,右,9:25
396,16813492120,2,2,9:26:52,路口4,右,9:25
396,16813492130,1,1,9:26:53,路口4,右,9:25
396,16813492140,1,1,9:26:54,路口4,右,9:25
396,16813492150,1,1,9:26:55,路口4,右,9:25
396,16813492160,1,1,9:26:56,路口4,右,9:25
396,16813492170,1,1,9:26:57,路口4,右,9:25
396,16813492180,1,1,9:26:58,路口4,右,9:25
396,16813492190,1,1,9:26:59,路口4,右,9:25
396,16813492200,2,2,9:27:00,路口4,右,9:25
396,16813492210,1,1,9:27:01,路口4,右,9:25
396,16813492220,1,1,9:27:02,路口4,右,9:25
396,16813492230,0,0,9:27:03,路口4,右,9:25
396,16813492240,2,1,9:27:04,路口4,右,9:25
396,16813492250,2,1,9:27:05,路口4,右,9:25
396,16813492260,2,1,9:27:06,路口4,右,9:25
396,16813492270,2,1,9:27:07,路口4,右,9:25
396,16813492280,3,1,9:27:08,路口4,右,9:25
396,16813492290,2,1,9:27:09,路口4,右,9:25
396,16813492300,2,1,9:27:10,路口4,右,9:25
396,16813492310,2,1,9:27:11,路口4,右,9:25
396,16813492320,3,1,9:27:12,路口4,右,9:25
396,16813492330,4,1,9:27:13,路口4,右,9:25
396,16813492340,4,1,9:27:14,路口4,右,9:25
396,16813492350,4,2,9:27:15,路口4,右,9:25
396,16813492360,4,2,9:27:16,路口4,右,9:25
396,16813492370,4,3,9:27:17,路口4,右,9:25
396,16813492380,5,3,9:27:18,路口4,右,9:25
396,16813492390,5,3,9:27:19,路口4,右,9:25
396,16813492400,5,3,9:27:20,路口4,右,9:25
396,16813492410,5,3,9:27:21,路口4,右,9:25
396,16813492420,5,3,9:27:22,路口4,右,9:25
396,16813492430,5,3,9:27:23,路口4,右,9:25
396,16813492440,5,2,9:27:24,路口4,右,9:25
396,16813492450,5,1,9:27:25,路口4,右,9:25
396,16813492460,4,1,9:27:26,路口4,右,9:25
396,16813492470,7,2,9:27:27,路口4,右,9:25
396,16813492480,3,1,9:27:28,路口4,右,9:25
396,16813492490,3,1,9:27:29,路口4,右,9:25
396,16813492500,3,1,9:27:30,路口4,右,9:25
396,16813492510,4,1,9:27:31,路口4,右,9:25
396,16813492520,3,1,9:27:32,路口4,右,9:25
396,16813492530,4,1,9:27:33,路口4,右,9:25
396,16813492540,3,1,9:27:34,路口4,右,9:25
396,16813492550,4,1,9:27:35,路口4,右,9:25
396,16813492560,4,1,9:27:36,路口4,右,9:25
396,16813492570,5,1,9:27:37,路口4,右,9:25
396,16813492580,5,1,9:27:38,路口4,右,9:25
396,16813492590,5,1,9:27:39,路口4,右,9:25
396,16813492600,4,1,9:27:40,路口4,右,9:25
396,16813492610,3,1,9:27:41,路口4,右,9:25
396,16813492620,4,1,9:27:42,路口4,右,9:25
396,16813492630,5,2,9:27:43,路口4,右,9:25
396,16813492640,4,2,9:27:44,路口4,右,9:25
396,16813492650,4,2,9:27:45,路口4,右,9:25
396,16813492660,4,2,9:27:46,路口4,右,9:25
396,16813492670,3,2,9:27:47,路口4,右,9:25
396,16813492680,3,2,9:27:48,路口4,右,9:25
396,16813492690,3,2,9:27:49,路口4,右,9:25
396,16813492700,3,2,9:27:50,路口4,右,9:25
396,16813492710,2,2,9:27:51,路口4,右,9:25
396,16813492720,2,1,9:27:52,路口4,右,9:25
396,16813492730,2,2,9:27:53,路口4,右,9:25
396,16813492740,2,2,9:27:54,路口4,右,9:25
396,16813492750,2,0,9:27:55,路口4,右,9:25
396,16813492760,2,0,9:27:56,路口4,右,9:25
396,16813492770,1,0,9:27:57,路口4,右,9:25
396,16813492780,1,0,9:27:58,路口4,右,9:25
396,16813492790,1,0,9:27:59,路口4,右,9:25
396,16813492800,0,0,9:28:00,路口4,右,9:25
396,16813492810,0,0,9:28:01,路口4,右,9:25
396,16813492820,0,0,9:28:02,路口4,右,9:25
396,16813492830,0,0,9:28:03,路口4,右,9:25
396,16813492840,0,0,9:28:04,路口4,右,9:25
396,16813492850,0,0,9:28:05,路口4,右,9:25
396,16813492860,0,0,9:28:06,路口4,右,9:25
396,16813492870,0,0,9:28:07,路口4,右,9:25
396,16813492880,0,0,9:28:08,路口4,右,9:25
396,16813492890,0,0,9:28:09,路口4,右,9:25
396,16813492900,0,0,9:28:10,路口4,右,9:25
396,16813492910,0,0,9:28:11,路口4,右,9:25
396,16813492920,0,0,9:28:12,路口4,右,9:25
396,16813492930,0,0,9:28:13,路口4,右,9:25
396,16813492940,0,0,9:28:14,路口4,右,9:25
396,16813492950,0,0,9:28:15,路口4,右,9:25
396,16813492960,0,0,9:28:16,路口4,右,9:25
396,16813492970,0,0,9:28:17,路口4,右,9:25
396,16813492980,0,0,9:28:18,路口4,右,9:25
396,16813492990,0,0,9:28:19,路口4,右,9:25
396,16813493000,0,0,9:28:20,路口4,右,9:25
396,16813493010,0,0,9:28:21,路口4,右,9:25
396,16813493020,0,0,9:28:22,路口4,右,9:25
396,16813493030,0,0,9:28:23,路口4,右,9:25
396,16813493040,0,0,9:28:24,路口4,右,9:25
396,16813493050,1,0,9:28:25,路口4,右,9:25
396,16813493060,1,0,9:28:26,路口4,右,9:25
396,16813493070,1,0,9:28:27,路口4,右,9:25
396,16813493080,1,0,9:28:28,路口4,右,9:25
396,16813493090,1,0,9:28:29,路口4,右,9:25
396,16813493100,1,1,9:28:30,路口4,右,9:25
396,16813493110,1,1,9:28:31,路口4,右,9:25
396,16813493120,1,1,9:28:32,路口4,右,9:25
396,16813493130,1,1,9:28:33,路口4,右,9:25
396,16813493140,1,1,9:28:34,路口4,右,9:25
396,16813493150,1,1,9:28:35,路口4,右,9:25
396,16813493160,2,1,9:28:36,路口4,右,9:25
396,16813493170,2,1,9:28:37,路口4,右,9:25
396,16813493180,2,1,9:28:38,路口4,右,9:25
396,16813493190,2,1,9:28:39,路口4,右,9:25
396,16813493200,2,1,9:28:40,路口4,右,9:25
396,16813493210,2,1,9:28:41,路口4,右,9:25
396,16813493220,2,1,9:28:42,路口4,右,9:25
396,16813493230,2,1,9:28:43,路口4,右,9:25
396,16813493240,2,1,9:28:44,路口4,右,9:25
396,16813493250,2,2,9:28:45,路口4,右,9:25
396,16813493260,3,2,9:28:46,路口4,右,9:25
396,16813493270,3,2,9:28:47,路口4,右,9:25
396,16813493280,3,2,9:28:48,路口4,右,9:25
396,16813493290,3,2,9:28:49,路口4,右,9:25
396,16813493300,3,2,9:28:50,路口4,右,9:25
396,16813493310,3,2,9:28:51,路口4,右,9:25
396,16813493320,3,2,9:28:52,路口4,右,9:25
396,16813493330,3,2,9:28:53,路口4,右,9:25
396,16813493340,3,2,9:28:54,路口4,右,9:25
396,16813493350,3,3,9:28:55,路口4,右,9:25
396,16813493360,3,3,9:28:56,路口4,右,9:25
396,16813493370,3,3,9:28:57,路口4,右,9:25
396,16813493380,3,3,9:28:58,路口4,右,9:25
396,16813493390,4,3,9:28:59,路口4,右,9:25
396,16813493400,4,3,9:29:00,路口4,右,9:25
396,16813493410,4,3,9:29:01,路口4,右,9:25
396,16813493420,5,3,9:29:02,路口4,右,9:25
396,16813493430,5,3,9:29:03,路口4,右,9:25
396,16813493440,5,1,9:29:04,路口4,右,9:25
396,16813493450,5,1,9:29:05,路口4,右,9:25
396,16813493460,5,1,9:29:06,路口4,右,9:25
396,16813493470,5,1,9:29:07,路口4,右,9:25
396,16813493480,5,2,9:29:08,路口4,右,9:25
396,16813493490,6,2,9:29:09,路口4,右,9:25
396,16813493500,6,2,9:29:10,路口4,右,9:25
396,16813493510,5,3,9:29:11,路口4,右,9:25
396,16813493520,6,3,9:29:12,路口4,右,9:25
396,16813493530,6,3,9:29:13,路口4,右,9:25
396,16813493540,5,3,9:29:14,路口4,右,9:25
396,16813493550,6,3,9:29:15,路口4,右,9:25
396,16813493560,6,3,9:29:16,路口4,右,9:25
396,16813493570,5,3,9:29:17,路口4,右,9:25
396,16813493580,5,3,9:29:18,路口4,右,9:25
396,16813493590,4,2,9:29:19,路口4,右,9:25
396,16813493600,5,1,9:29:20,路口4,右,9:25
396,16813493610,4,2,9:29:21,路口4,右,9:25
396,16813493620,6,2,9:29:22,路口4,右,9:25
396,16813493630,6,1,9:29:23,路口4,右,9:25
396,16813493640,4,1,9:29:24,路口4,右,9:25
396,16813493650,4,1,9:29:25,路口4,右,9:25
396,16813493660,4,1,9:29:26,路口4,右,9:25
396,16813493670,4,1,9:29:27,路口4,右,9:25
396,16813493680,4,2,9:29:28,路口4,右,9:25
396,16813493690,4,2,9:29:29,路口4,右,9:25
396,16813493700,5,2,9:29:30,路口4,右,9:25
396,16813493710,5,3,9:29:31,路口4,右,9:25
396,16813493720,5,3,9:29:32,路口4,右,9:25
396,16813493730,5,3,9:29:33,路口4,右,9:25
396,16813493740,4,4,9:29:34,路口4,右,9:25
396,16813493750,4,4,9:29:35,路口4,右,9:25
396,16813493760,4,3,9:29:36,路口4,右,9:25
396,16813493770,3,2,9:29:37,路口4,右,9:25
396,16813493780,3,2,9:29:38,路口4,右,9:25
396,16813493790,2,2,9:29:39,路口4,右,9:25
396,16813493800,2,1,9:29:40,路口4,右,9:25
396,16813493810,2,0,9:29:41,路口4,右,9:25
396,16813493820,2,0,9:29:42,路口4,右,9:25
396,16813493830,1,0,9:29:43,路口4,右,9:25
396,16813493840,0,0,9:29:44,路口4,右,9:25
396,16813493850,0,0,9:29:45,路口4,右,9:25
396,16813493860,0,0,9:29:46,路口4,右,9:25
396,16813493870,1,0,9:29:47,路口4,右,9:25
396,16813493880,2,0,9:29:48,路口4,右,9:25
396,16813493890,2,0,9:29:49,路口4,右,9:25
396,16813493900,2,0,9:29:50,路口4,右,9:25
396,16813493910,2,0,9:29:51,路口4,右,9:25
396,16813493920,2,1,9:29:52,路口4,右,9:25
396,16813493930,2,1,9:29:53,路口4,右,9:25
396,16813493940,2,1,9:29:54,路口4,右,9:25
396,16813493950,3,1,9:29:55,路口4,右,9:25
396,16813493960,3,1,9:29:56,路口4,右,9:25
396,16813493970,3,2,9:29:57,路口4,右,9:25
396,16813493980,3,2,9:29:58,路口4,右,9:25
396,16813493990,3,2,9:29:59,路口4,右,9:25
396,16813494000,3,2,9:30:00,路口4,右,9:30
396,16813494010,3,3,9:30:01,路口4,右,9:30
396,16813494020,3,3,9:30:02,路口4,右,9:30
396,16813494030,3,3,9:30:03,路口4,右,9:30
396,16813494040,3,3,9:30:04,路口4,右,9:30
396,16813494050,3,3,9:30:05,路口4,右,9:30
396,16813494060,3,3,9:30:06,路口4,右,9:30
396,16813494070,3,3,9:30:07,路口4,右,9:30
396,16813494080,3,3,9:30:08,路口4,右,9:30
396,16813494090,4,3,9:30:09,路口4,右,9:30
396,16813494100,4,3,9:30:10,路口4,右,9:30
396,16813494110,4,3,9:30:11,路口4,右,9:30
396,16813494120,4,3,9:30:12,路口4,右,9:30
396,16813494130,4,3,9:30:13,路口4,右,9:30
396,16813494140,4,3,9:30:14,路口4,右,9:30
396,16813494150,4,4,9:30:15,路口4,右,9:30
396,16813494160,5,4,9:30:16,路口4,右,9:30
396,16813494170,5,4,9:30:17,路口4,右,9:30
396,16813494180,6,4,9:30:18,路口4,右,9:30
396,16813494190,6,4,9:30:19,路口4,右,9:30
396,16813494200,6,4,9:30:20,路口4,右,9:30
396,16813494210,6,4,9:30:21,路口4,右,9:30
396,16813494220,6,4,9:30:22,路口4,右,9:30
396,16813494230,6,4,9:30:23,路口4,右,9:30
396,16813494240,6,4,9:30:24,路口4,右,9:30
396,16813494250,6,4,9:30:25,路口4,右,9:30
396,16813494260,6,5,9:30:26,路口4,右,9:30
396,16813494270,6,5,9:30:27,路口4,右,9:30
396,16813494280,6,6,9:30:28,路口4,右,9:30
396,16813494290,6,6,9:30:29,路口4,右,9:30
396,16813494300,7,6,9:30:30,路口4,右,9:30
396,16813494310,7,6,9:30:31,路口4,右,9:30
396,16813494320,7,7,9:30:32,路口4,右,9:30
396,16813494330,8,7,9:30:33,路口4,右,9:30
396,16813494340,8,7,9:30:34,路口4,右,9:30
396,16813494350,8,7,9:30:35,路口4,右,9:30
396,16813494360,8,7,9:30:36,路口4,右,9:30
396,16813494370,7,7,9:30:37,路口4,右,9:30
396,16813494380,7,7,9:30:38,路口4,右,9:30
396,16813494390,7,7,9:30:39,路口4,右,9:30
396,16813494400,7,7,9:30:40,路口4,右,9:30
396,16813494410,7,6,9:30:41,路口4,右,9:30
396,16813494420,7,6,9:30:42,路口4,右,9:30
396,16813494430,7,6,9:30:43,路口4,右,9:30
396,16813494440,7,4,9:30:44,路口4,右,9:30
396,16813494450,8,3,9:30:45,路口4,右,9:30
396,16813494460,7,2,9:30:46,路口4,右,9:30
396,16813494470,6,2,9:30:47,路口4,右,9:30
396,16813494480,6,2,9:30:48,路口4,右,9:30
396,16813494490,4,1,9:30:49,路口4,右,9:30
396,16813494500,5,1,9:30:50,路口4,右,9:30
396,16813494510,4,1,9:30:51,路口4,右,9:30
396,16813494520,4,1,9:30:52,路口4,右,9:30
396,16813494530,4,1,9:30:53,路口4,右,9:30
396,16813494540,4,1,9:30:54,路口4,右,9:30
396,16813494550,4,1,9:30:55,路口4,右,9:30
396,16813494560,4,2,9:30:56,路口4,右,9:30
396,16813494570,4,2,9:30:57,路口4,右,9:30
396,16813494580,4,2,9:30:58,路口4,右,9:30
396,16813494590,4,2,9:30:59,路口4,右,9:30
396,16813494600,5,2,9:31:00,路口4,右,9:30
396,16813494610,5,2,9:31:01,路口4,右,9:30
396,16813494620,4,2,9:31:02,路口4,右,9:30
396,16813494630,4,2,9:31:03,路口4,右,9:30
396,16813494640,3,2,9:31:04,路口4,右,9:30
396,16813494650,3,3,9:31:05,路口4,右,9:30
396,16813494660,3,3,9:31:06,路口4,右,9:30
396,16813494670,3,3,9:31:07,路口4,右,9:30
396,16813494680,3,3,9:31:08,路口4,右,9:30
396,16813494690,3,3,9:31:09,路口4,右,9:30
396,16813494700,3,3,9:31:10,路口4,右,9:30
396,16813494710,3,3,9:31:11,路口4,右,9:30
396,16813494720,4,3,9:31:12,路口4,右,9:30
396,16813494730,4,3,9:31:13,路口4,右,9:30
396,16813494740,4,3,9:31:14,路口4,右,9:30
396,16813494750,5,3,9:31:15,路口4,右,9:30
396,16813494760,5,2,9:31:16,路口4,右,9:30
396,16813494770,5,1,9:31:17,路口4,右,9:30
396,16813494780,3,1,9:31:18,路口4,右,9:30
396,16813494790,3,0,9:31:19,路口4,右,9:30
396,16813494800,3,0,9:31:20,路口4,右,9:30
396,16813494810,2,0,9:31:21,路口4,右,9:30
396,16813494820,1,0,9:31:22,路口4,右,9:30
396,16813494830,2,0,9:31:23,路口4,右,9:30
396,16813494840,1,0,9:31:24,路口4,右,9:30
396,16813494850,1,0,9:31:25,路口4,右,9:30
396,16813494860,1,0,9:31:26,路口4,右,9:30
396,16813494870,0,0,9:31:27,路口4,右,9:30
396,16813494880,0,0,9:31:28,路口4,右,9:30
396,16813494890,0,0,9:31:29,路口4,右,9:30
396,16813494900,0,0,9:31:30,路口4,右,9:30
396,16813494910,1,0,9:31:31,路口4,右,9:30
396,16813494920,1,0,9:31:32,路口4,右,9:30
396,16813494930,1,0,9:31:33,路口4,右,9:30
396,16813494940,1,0,9:31:34,路口4,右,9:30
396,16813494950,1,0,9:31:35,路口4,右,9:30
396,16813494960,1,1,9:31:36,路口4,右,9:30
396,16813494970,1,1,9:31:37,路口4,右,9:30
396,16813494980,1,1,9:31:38,路口4,右,9:30
396,16813494990,1,1,9:31:39,路口4,右,9:30
396,16813495000,1,1,9:31:40,路口4,右,9:30
396,16813495010,1,1,9:31:41,路口4,右,9:30
396,16813495020,1,1,9:31:42,路口4,右,9:30
396,16813495030,1,1,9:31:43,路口4,右,9:30
396,16813495040,1,1,9:31:44,路口4,右,9:30
396,16813495050,1,1,9:31:45,路口4,右,9:30
396,16813495060,1,1,9:31:46,路口4,右,9:30
396,16813495070,1,1,9:31:47,路口4,右,9:30
396,16813495080,1,1,9:31:48,路口4,右,9:30
396,16813495090,1,1,9:31:49,路口4,右,9:30
396,16813495100,1,1,9:31:50,路口4,右,9:30
396,16813495110,1,1,9:31:51,路口4,右,9:30
396,16813495120,1,1,9:31:52,路口4,右,9:30
396,16813495130,1,1,9:31:53,路口4,右,9:30
396,16813495140,1,1,9:31:54,路口4,右,9:30
396,16813495150,1,1,9:31:55,路口4,右,9:30
396,16813495160,1,1,9:31:56,路口4,右,9:30
396,16813495170,2,1,9:31:57,路口4,右,9:30
396,16813495180,2,1,9:31:58,路口4,右,9:30
396,16813495190,2,1,9:31:59,路口4,右,9:30
396,16813495200,2,1,9:32:00,路口4,右,9:30
396,16813495210,2,1,9:32:01,路口4,右,9:30
396,16813495220,2,1,9:32:02,路口4,右,9:30
396,16813495230,3,1,9:32:03,路口4,右,9:30
396,16813495240,3,2,9:32:04,路口4,右,9:30
396,16813495250,3,2,9:32:05,路口4,右,9:30
396,16813495260,3,1,9:32:06,路口4,右,9:30
396,16813495270,4,1,9:32:07,路口4,右,9:30
396,16813495280,3,1,9:32:08,路口4,右,9:30
396,16813495290,3,1,9:32:09,路口4,右,9:30
396,16813495300,3,1,9:32:10,路口4,右,9:30
396,16813495310,3,1,9:32:11,路口4,右,9:30
396,16813495320,3,2,9:32:12,路口4,右,9:30
396,16813495330,2,2,9:32:13,路口4,右,9:30
396,16813495340,2,2,9:32:14,路口4,右,9:30
396,16813495350,2,2,9:32:15,路口4,右,9:30
396,16813495360,2,2,9:32:16,路口4,右,9:30
396,16813495370,2,2,9:32:17,路口4,右,9:30
396,16813495380,2,2,9:32:18,路口4,右,9:30
396,16813495390,2,2,9:32:19,路口4,右,9:30
396,16813495400,3,2,9:32:20,路口4,右,9:30
396,16813495410,4,2,9:32:21,路口4,右,9:30
396,16813495420,4,2,9:32:22,路口4,右,9:30
396,16813495430,4,2,9:32:23,路口4,右,9:30
396,16813495440,4,2,9:32:24,路口4,右,9:30
396,16813495450,6,2,9:32:25,路口4,右,9:30
396,16813495460,6,2,9:32:26,路口4,右,9:30
396,16813495470,6,3,9:32:27,路口4,右,9:30
396,16813495480,6,3,9:32:28,路口4,右,9:30
396,16813495490,5,3,9:32:29,路口4,右,9:30
396,16813495500,5,2,9:32:30,路口4,右,9:30
396,16813495510,5,0,9:32:31,路口4,右,9:30
396,16813495520,4,0,9:32:32,路口4,右,9:30
396,16813495530,3,1,9:32:33,路口4,右,9:30
396,16813495540,3,0,9:32:34,路口4,右,9:30
396,16813495550,3,0,9:32:35,路口4,右,9:30
396,16813495560,1,0,9:32:36,路口4,右,9:30
396,16813495570,1,0,9:32:37,路口4,右,9:30
396,16813495580,1,0,9:32:38,路口4,右,9:30
396,16813495590,0,0,9:32:39,路口4,右,9:30
396,16813495600,0,0,9:32:40,路口4,右,9:30
396,16813495610,1,0,9:32:41,路口4,右,9:30
396,16813495620,2,0,9:32:42,路口4,右,9:30
396,16813495630,2,0,9:32:43,路口4,右,9:30
396,16813495640,1,0,9:32:44,路口4,右,9:30
396,16813495650,1,0,9:32:45,路口4,右,9:30
396,16813495660,1,0,9:32:46,路口4,右,9:30
396,16813495670,2,1,9:32:47,路口4,右,9:30
396,16813495680,2,1,9:32:48,路口4,右,9:30
396,16813495690,2,1,9:32:49,路口4,右,9:30
396,16813495700,2,1,9:32:50,路口4,右,9:30
396,16813495710,2,1,9:32:51,路口4,右,9:30
396,16813495720,1,1,9:32:52,路口4,右,9:30
396,16813495730,1,1,9:32:53,路口4,右,9:30
396,16813495740,2,1,9:32:54,路口4,右,9:30
396,16813495750,2,1,9:32:55,路口4,右,9:30
396,16813495760,4,1,9:32:56,路口4,右,9:30
396,16813495770,4,1,9:32:57,路口4,右,9:30
396,16813495780,4,0,9:32:58,路口4,右,9:30
396,16813495790,4,0,9:32:59,路口4,右,9:30
396,16813495800,4,0,9:33:00,路口4,右,9:30
396,16813495810,3,0,9:33:01,路口4,右,9:30
396,16813495820,3,1,9:33:02,路口4,右,9:30
396,16813495830,3,2,9:33:03,路口4,右,9:30
396,16813495840,3,2,9:33:04,路口4,右,9:30
396,16813495850,3,2,9:33:05,路口4,右,9:30
396,16813495860,3,2,9:33:06,路口4,右,9:30
396,16813495870,2,2,9:33:07,路口4,右,9:30
396,16813495880,2,2,9:33:08,路口4,右,9:30
396,16813495890,2,2,9:33:09,路口4,右,9:30
396,16813495900,2,2,9:33:10,路口4,右,9:30
396,16813495910,2,2,9:33:11,路口4,右,9:30
396,16813495920,2,2,9:33:12,路口4,右,9:30
396,16813495930,2,2,9:33:13,路口4,右,9:30
396,16813495940,2,2,9:33:14,路口4,右,9:30
396,16813495950,2,2,9:33:15,路口4,右,9:30
396,16813495960,2,2,9:33:16,路口4,右,9:30
396,16813495970,2,2,9:33:17,路口4,右,9:30
396,16813495980,2,2,9:33:18,路口4,右,9:30
396,16813495990,2,2,9:33:19,路口4,右,9:30
396,16813496000,2,2,9:33:20,路口4,右,9:30
396,16813496010,2,2,9:33:21,路口4,右,9:30
396,16813496020,2,2,9:33:22,路口4,右,9:30
396,16813496030,2,2,9:33:23,路口4,右,9:30
396,16813496040,2,2,9:33:24,路口4,右,9:30
396,16813496050,2,2,9:33:25,路口4,右,9:30
396,16813496060,2,2,9:33:26,路口4,右,9:30
396,16813496070,2,2,9:33:27,路口4,右,9:30
396,16813496080,2,2,9:33:28,路口4,右,9:30
396,16813496090,2,2,9:33:29,路口4,右,9:30
396,16813496100,2,2,9:33:30,路口4,右,9:30
396,16813496110,2,2,9:33:31,路口4,右,9:30
396,16813496120,2,2,9:33:32,路口4,右,9:30
396,16813496130,2,2,9:33:33,路口4,右,9:30
396,16813496140,2,2,9:33:34,路口4,右,9:30
396,16813496150,2,2,9:33:35,路口4,右,9:30
396,16813496160,2,2,9:33:36,路口4,右,9:30
396,16813496170,2,2,9:33:37,路口4,右,9:30
396,16813496180,2,2,9:33:38,路口4,右,9:30
396,16813496190,2,2,9:33:39,路口4,右,9:30
396,16813496200,2,2,9:33:40,路口4,右,9:30
396,16813496210,2,2,9:33:41,路口4,右,9:30
396,16813496220,2,2,9:33:42,路口4,右,9:30
396,16813496230,2,2,9:33:43,路口4,右,9:30
396,16813496240,2,2,9:33:44,路口4,右,9:30
396,16813496250,2,2,9:33:45,路口4,右,9:30
396,16813496260,2,2,9:33:46,路口4,右,9:30
396,16813496270,2,2,9:33:47,路口4,右,9:30
396,16813496280,4,2,9:33:48,路口4,右,9:30
396,16813496290,4,2,9:33:49,路口4,右,9:30
396,16813496300,4,2,9:33:50,路口4,右,9:30
396,16813496310,4,2,9:33:51,路口4,右,9:30
396,16813496320,3,2,9:33:52,路口4,右,9:30
396,16813496330,3,3,9:33:53,路口4,右,9:30
396,16813496340,4,3,9:33:54,路口4,右,9:30
396,16813496350,4,3,9:33:55,路口4,右,9:30
396,16813496360,4,3,9:33:56,路口4,右,9:30
396,16813496370,4,3,9:33:57,路口4,右,9:30
396,16813496380,4,3,9:33:58,路口4,右,9:30
396,16813496390,4,3,9:33:59,路口4,右,9:30
396,16813496400,4,3,9:34:00,路口4,右,9:30
396,16813496410,5,3,9:34:01,路口4,右,9:30
396,16813496420,5,3,9:34:02,路口4,右,9:30
396,16813496430,6,3,9:34:03,路口4,右,9:30
396,16813496440,7,3,9:34:04,路口4,右,9:30
396,16813496450,7,2,9:34:05,路口4,右,9:30
396,16813496460,7,2,9:34:06,路口4,右,9:30
396,16813496470,6,3,9:34:07,路口4,右,9:30
396,16813496480,5,2,9:34:08,路口4,右,9:30
396,16813496490,5,2,9:34:09,路口4,右,9:30
396,16813496500,4,2,9:34:10,路口4,右,9:30
396,16813496510,3,2,9:34:11,路口4,右,9:30
396,16813496520,4,2,9:34:12,路口4,右,9:30
396,16813496530,4,2,9:34:13,路口4,右,9:30
396,16813496540,3,2,9:34:14,路口4,右,9:30
396,16813496550,3,2,9:34:15,路口4,右,9:30
396,16813496560,2,1,9:34:16,路口4,右,9:30
396,16813496570,3,1,9:34:17,路口4,右,9:30
396,16813496580,3,1,9:34:18,路口4,右,9:30
396,16813496590,3,1,9:34:19,路口4,右,9:30
396,16813496600,3,1,9:34:20,路口4,右,9:30
396,16813496610,2,1,9:34:21,路口4,右,9:30
396,16813496620,3,1,9:34:22,路口4,右,9:30
396,16813496630,2,1,9:34:23,路口4,右,9:30
396,16813496640,2,0,9:34:24,路口4,右,9:30
396,16813496650,2,0,9:34:25,路口4,右,9:30
396,16813496660,2,0,9:34:26,路口4,右,9:30
396,16813496670,2,0,9:34:27,路口4,右,9:30
396,16813496680,3,0,9:34:28,路口4,右,9:30
396,16813496690,2,0,9:34:29,路口4,右,9:30
396,16813496700,1,0,9:34:30,路口4,右,9:30
396,16813496710,1,0,9:34:31,路口4,右,9:30
396,16813496720,0,0,9:34:32,路口4,右,9:30
396,16813496730,0,0,9:34:33,路口4,右,9:30
396,16813496740,0,0,9:34:34,路口4,右,9:30
396,16813496750,0,0,9:34:35,路口4,右,9:30
396,16813496760,1,0,9:34:36,路口4,右,9:30
396,16813496770,1,0,9:34:37,路口4,右,9:30
396,16813496780,2,0,9:34:38,路口4,右,9:30
396,16813496790,2,0,9:34:39,路口4,右,9:30
396,16813496800,3,0,9:34:40,路口4,右,9:30
396,16813496810,3,0,9:34:41,路口4,右,9:30
396,16813496820,2,0,9:34:42,路口4,右,9:30
396,16813496830,1,0,9:34:43,路口4,右,9:30
396,16813496840,2,0,9:34:44,路口4,右,9:30
396,16813496850,2,0,9:34:45,路口4,右,9:30
396,16813496860,1,0,9:34:46,路口4,右,9:30
396,16813496870,0,0,9:34:47,路口4,右,9:30
396,16813496880,0,0,9:34:48,路口4,右,9:30
396,16813496890,0,0,9:34:49,路口4,右,9:30
396,16813496900,0,0,9:34:50,路口4,右,9:30
396,16813496910,0,0,9:34:51,路口4,右,9:30
396,16813496920,0,0,9:34:52,路口4,右,9:30
396,16813496930,0,0,9:34:53,路口4,右,9:30
396,16813496940,0,0,9:34:54,路口4,右,9:30
396,16813496950,2,0,9:34:55,路口4,右,9:30
396,16813496960,2,0,9:34:56,路口4,右,9:30
396,16813496970,2,0,9:34:57,路口4,右,9:30
396,16813496980,2,0,9:34:58,路口4,右,9:30
396,16813496990,2,0,9:34:59,路口4,右,9:30
396,16813497000,2,0,9:35:00,路口4,右,9:35
396,16813497010,2,0,9:35:01,路口4,右,9:35
396,16813497020,2,0,9:35:02,路口4,右,9:35
396,16813497030,2,0,9:35:03,路口4,右,9:35
396,16813497040,2,0,9:35:04,路口4,右,9:35
396,16813497050,2,1,9:35:05,路口4,右,9:35
396,16813497060,2,0,9:35:06,路口4,右,9:35
396,16813497070,2,1,9:35:07,路口4,右,9:35
396,16813497080,3,1,9:35:08,路口4,右,9:35
396,16813497090,3,1,9:35:09,路口4,右,9:35
