road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813452055,2,1,8:20:05,路口4,上,8:20
380,16813452065,2,1,8:20:06,路口4,上,8:20
380,16813452075,2,1,8:20:07,路口4,上,8:20
380,16813452085,2,2,8:20:08,路口4,上,8:20
380,16813452095,2,2,8:20:09,路口4,上,8:20
380,16813452105,2,2,8:20:10,路口4,上,8:20
380,16813452115,2,2,8:20:11,路口4,上,8:20
380,16813452125,2,2,8:20:12,路口4,上,8:20
380,16813452135,2,2,8:20:13,路口4,上,8:20
380,16813452145,2,2,8:20:14,路口4,上,8:20
380,16813452155,2,2,8:20:15,路口4,上,8:20
380,16813452165,2,2,8:20:16,路口4,上,8:20
380,16813452175,2,2,8:20:17,路口4,上,8:20
380,16813452185,2,2,8:20:18,路口4,上,8:20
380,16813452195,2,2,8:20:19,路口4,上,8:20
380,16813452205,2,2,8:20:20,路口4,上,8:20
380,16813452215,2,2,8:20:21,路口4,上,8:20
380,16813452225,3,2,8:20:22,路口4,上,8:20
380,16813452235,3,2,8:20:23,路口4,上,8:20
380,16813452245,3,2,8:20:24,路口4,上,8:20
380,16813452255,3,2,8:20:25,路口4,上,8:20
380,16813452265,3,2,8:20:26,路口4,上,8:20
380,16813452275,3,2,8:20:27,路口4,上,8:20
380,16813452285,3,2,8:20:28,路口4,上,8:20
380,16813452295,3,2,8:20:29,路口4,上,8:20
380,16813452305,2,2,8:20:30,路口4,上,8:20
380,16813452315,2,2,8:20:31,路口4,上,8:20
380,16813452325,2,2,8:20:32,路口4,上,8:20
380,16813452335,2,2,8:20:33,路口4,上,8:20
380,16813452345,2,2,8:20:34,路口4,上,8:20
380,16813452355,2,2,8:20:35,路口4,上,8:20
380,16813452365,2,2,8:20:36,路口4,上,8:20
380,16813452375,2,2,8:20:37,路口4,上,8:20
380,16813452385,2,2,8:20:38,路口4,上,8:20
380,16813452395,2,2,8:20:39,路口4,上,8:20
380,16813452405,2,2,8:20:40,路口4,上,8:20
380,16813452415,2,2,8:20:41,路口4,上,8:20
380,16813452425,2,2,8:20:42,路口4,上,8:20
380,16813452435,2,2,8:20:43,路口4,上,8:20
380,16813452445,2,2,8:20:44,路口4,上,8:20
380,16813452455,2,2,8:20:45,路口4,上,8:20
380,16813452465,2,2,8:20:46,路口4,上,8:20
380,16813452475,2,2,8:20:47,路口4,上,8:20
380,16813452485,2,2,8:20:48,路口4,上,8:20
380,16813452495,2,2,8:20:49,路口4,上,8:20
380,16813452505,2,2,8:20:50,路口4,上,8:20
380,16813452515,2,2,8:20:51,路口4,上,8:20
380,16813452525,2,2,8:20:52,路口4,上,8:20
380,16813452535,2,2,8:20:53,路口4,上,8:20
380,16813452545,2,2,8:20:54,路口4,上,8:20
380,16813452555,2,2,8:20:55,路口4,上,8:20
380,16813452565,2,2,8:20:56,路口4,上,8:20
380,16813452575,2,2,8:20:57,路口4,上,8:20
380,16813452585,2,2,8:20:58,路口4,上,8:20
380,16813452595,2,2,8:20:59,路口4,上,8:20
380,16813452605,3,3,8:21:00,路口4,上,8:20
380,16813452615,3,3,8:21:01,路口4,上,8:20
380,16813452625,3,3,8:21:02,路口4,上,8:20
380,16813452635,3,3,8:21:03,路口4,上,8:20
380,16813452645,3,3,8:21:04,路口4,上,8:20
380,16813452655,3,3,8:21:05,路口4,上,8:20
380,16813452665,3,2,8:21:06,路口4,上,8:20
380,16813452675,3,2,8:21:07,路口4,上,8:20
380,16813452685,3,2,8:21:08,路口4,上,8:20
380,16813452695,3,2,8:21:09,路口4,上,8:20
380,16813452705,3,1,8:21:10,路口4,上,8:20
380,16813452715,2,1,8:21:11,路口4,上,8:20
380,16813452725,2,0,8:21:12,路口4,上,8:20
380,16813452735,2,0,8:21:13,路口4,上,8:20
380,16813452745,1,0,8:21:14,路口4,上,8:20
380,16813452755,1,0,8:21:15,路口4,上,8:20
380,16813452765,1,0,8:21:16,路口4,上,8:20
380,16813452775,0,0,8:21:17,路口4,上,8:20
380,16813452785,0,0,8:21:18,路口4,上,8:20
380,16813452795,0,0,8:21:19,路口4,上,8:20
380,16813452805,0,0,8:21:20,路口4,上,8:20
380,16813452815,0,0,8:21:21,路口4,上,8:20
380,16813452825,0,0,8:21:22,路口4,上,8:20
380,16813452835,0,0,8:21:23,路口4,上,8:20
380,16813452845,0,0,8:21:24,路口4,上,8:20
380,16813452855,0,0,8:21:25,路口4,上,8:20
380,16813452865,0,0,8:21:26,路口4,上,8:20
380,16813452875,0,0,8:21:27,路口4,上,8:20
380,16813452885,0,0,8:21:28,路口4,上,8:20
380,16813452895,0,0,8:21:29,路口4,上,8:20
380,16813452905,0,0,8:21:30,路口4,上,8:20
380,16813452915,0,0,8:21:31,路口4,上,8:20
380,16813452925,0,0,8:21:32,路口4,上,8:20
380,16813452935,0,0,8:21:33,路口4,上,8:20
380,16813452945,0,0,8:21:34,路口4,上,8:20
380,16813452955,0,0,8:21:35,路口4,上,8:20
380,16813452965,0,0,8:21:36,路口4,上,8:20
380,16813452975,0,0,8:21:37,路口4,上,8:20
380,16813452985,0,0,8:21:38,路口4,上,8:20
380,16813452995,0,0,8:21:39,路口4,上,8:20
380,16813453005,0,0,8:21:40,路口4,上,8:20
380,16813453015,0,0,8:21:41,路口4,上,8:20
380,16813453025,0,0,8:21:42,路口4,上,8:20
380,16813453035,1,0,8:21:43,路口4,上,8:20
380,16813453045,1,0,8:21:44,路口4,上,8:20
380,16813453055,1,0,8:21:45,路口4,上,8:20
380,16813453065,1,0,8:21:46,路口4,上,8:20
380,16813453075,1,0,8:21:47,路口4,上,8:20
380,16813453085,0,0,8:21:48,路口4,上,8:20
380,16813453095,0,0,8:21:49,路口4,上,8:20
380,16813453105,1,0,8:21:50,路口4,上,8:20
380,16813453115,1,0,8:21:51,路口4,上,8:20
380,16813453125,2,0,8:21:52,路口4,上,8:20
380,16813453135,1,0,8:21:53,路口4,上,8:20
380,16813453145,1,0,8:21:54,路口4,上,8:20
380,16813453155,0,0,8:21:55,路口4,上,8:20
380,16813453165,1,0,8:21:56,路口4,上,8:20
380,16813453175,1,0,8:21:57,路口4,上,8:20
380,16813453185,1,0,8:21:58,路口4,上,8:20
380,16813453195,1,0,8:21:59,路口4,上,8:20
380,16813453205,0,0,8:22:00,路口4,上,8:20
380,16813453215,0,0,8:22:01,路口4,上,8:20
380,16813453225,0,0,8:22:02,路口4,上,8:20
380,16813453235,0,0,8:22:03,路口4,上,8:20
380,16813453245,0,0,8:22:04,路口4,上,8:20
380,16813453255,0,0,8:22:05,路口4,上,8:20
380,16813453265,0,0,8:22:06,路口4,上,8:20
380,16813453275,0,0,8:22:07,路口4,上,8:20
380,16813453285,0,0,8:22:08,路口4,上,8:20
380,16813453295,0,0,8:22:09,路口4,上,8:20
380,16813453305,0,0,8:22:10,路口4,上,8:20
380,16813453315,1,0,8:22:11,路口4,上,8:20
380,16813453325,1,0,8:22:12,路口4,上,8:20
380,16813453335,1,0,8:22:13,路口4,上,8:20
380,16813453345,0,0,8:22:14,路口4,上,8:20
380,16813453355,0,0,8:22:15,路口4,上,8:20
380,16813453365,0,0,8:22:16,路口4,上,8:20
380,16813453375,0,0,8:22:17,路口4,上,8:20
380,16813453385,0,0,8:22:18,路口4,上,8:20
380,16813453395,0,0,8:22:19,路口4,上,8:20
380,16813453405,0,0,8:22:20,路口4,上,8:20
380,16813453415,1,0,8:22:21,路口4,上,8:20
380,16813453425,1,0,8:22:22,路口4,上,8:20
380,16813453435,1,0,8:22:23,路口4,上,8:20
380,16813453445,1,0,8:22:24,路口4,上,8:20
380,16813453455,1,0,8:22:25,路口4,上,8:20
380,16813453465,1,1,8:22:26,路口4,上,8:20
380,16813453475,1,1,8:22:27,路口4,上,8:20
380,16813453485,1,1,8:22:28,路口4,上,8:20
380,16813453495,1,1,8:22:29,路口4,上,8:20
380,16813453505,1,1,8:22:30,路口4,上,8:20
380,16813453515,1,1,8:22:31,路口4,上,8:20
380,16813453525,1,1,8:22:32,路口4,上,8:20
380,16813453535,1,1,8:22:33,路口4,上,8:20
380,16813453545,1,1,8:22:34,路口4,上,8:20
380,16813453555,1,1,8:22:35,路口4,上,8:20
380,16813453565,1,1,8:22:36,路口4,上,8:20
380,16813453575,1,1,8:22:37,路口4,上,8:20
380,16813453585,1,1,8:22:38,路口4,上,8:20
380,16813453595,1,1,8:22:39,路口4,上,8:20
380,16813453605,1,1,8:22:40,路口4,上,8:20
380,16813453615,1,1,8:22:41,路口4,上,8:20
380,16813453625,1,1,8:22:42,路口4,上,8:20
380,16813453635,1,1,8:22:43,路口4,上,8:20
380,16813453645,1,1,8:22:44,路口4,上,8:20
380,16813453655,1,1,8:22:45,路口4,上,8:20
380,16813453665,2,1,8:22:46,路口4,上,8:20
380,16813453675,2,1,8:22:47,路口4,上,8:20
380,16813453685,2,1,8:22:48,路口4,上,8:20
380,16813453695,3,1,8:22:49,路口4,上,8:20
380,16813453705,3,1,8:22:50,路口4,上,8:20
380,16813453715,3,1,8:22:51,路口4,上,8:20
380,16813453725,3,2,8:22:52,路口4,上,8:20
380,16813453735,2,2,8:22:53,路口4,上,8:20
380,16813453745,2,2,8:22:54,路口4,上,8:20
380,16813453755,2,2,8:22:55,路口4,上,8:20
380,16813453765,2,2,8:22:56,路口4,上,8:20
380,16813453775,3,2,8:22:57,路口4,上,8:20
380,16813453785,3,2,8:22:58,路口4,上,8:20
380,16813453795,3,2,8:22:59,路口4,上,8:20
380,16813453805,3,2,8:23:00,路口4,上,8:20
380,16813453815,3,1,8:23:01,路口4,上,8:20
380,16813453825,3,1,8:23:02,路口4,上,8:20
380,16813453835,2,1,8:23:03,路口4,上,8:20
380,16813453845,2,0,8:23:04,路口4,上,8:20
380,16813453855,1,0,8:23:05,路口4,上,8:20
380,16813453865,1,0,8:23:06,路口4,上,8:20
380,16813453875,1,0,8:23:07,路口4,上,8:20
380,16813453885,1,0,8:23:08,路口4,上,8:20
380,16813453895,1,0,8:23:09,路口4,上,8:20
380,16813453905,1,0,8:23:10,路口4,上,8:20
380,16813453915,0,0,8:23:11,路口4,上,8:20
380,16813453925,0,0,8:23:12,路口4,上,8:20
380,16813453935,0,0,8:23:13,路口4,上,8:20
380,16813453945,0,0,8:23:14,路口4,上,8:20
380,16813453955,0,0,8:23:15,路口4,上,8:20
380,16813453965,0,0,8:23:16,路口4,上,8:20
380,16813453975,0,0,8:23:17,路口4,上,8:20
380,16813453985,0,0,8:23:18,路口4,上,8:20
380,16813453995,0,0,8:23:19,路口4,上,8:20
380,16813454005,0,0,8:23:20,路口4,上,8:20
380,16813454015,0,0,8:23:21,路口4,上,8:20
380,16813454025,0,0,8:23:22,路口4,上,8:20
380,16813454035,0,0,8:23:23,路口4,上,8:20
380,16813454045,0,0,8:23:24,路口4,上,8:20
380,16813454055,0,0,8:23:25,路口4,上,8:20
380,16813454065,0,0,8:23:26,路口4,上,8:20
380,16813454075,0,0,8:23:27,路口4,上,8:20
380,16813454085,0,0,8:23:28,路口4,上,8:20
380,16813454095,0,0,8:23:29,路口4,上,8:20
380,16813454105,0,0,8:23:30,路口4,上,8:20
380,16813454115,1,0,8:23:31,路口4,上,8:20
380,16813454125,1,0,8:23:32,路口4,上,8:20
380,16813454135,2,0,8:23:33,路口4,上,8:20
380,16813454145,2,0,8:23:34,路口4,上,8:20
380,16813454155,1,0,8:23:35,路口4,上,8:20
380,16813454165,1,0,8:23:36,路口4,上,8:20
380,16813454175,0,0,8:23:37,路口4,上,8:20
380,16813454185,0,0,8:23:38,路口4,上,8:20
380,16813454195,0,0,8:23:39,路口4,上,8:20
380,16813454205,1,0,8:23:40,路口4,上,8:20
380,16813454215,1,0,8:23:41,路口4,上,8:20
380,16813454225,1,0,8:23:42,路口4,上,8:20
380,16813454235,1,0,8:23:43,路口4,上,8:20
380,16813454245,1,0,8:23:44,路口4,上,8:20
380,16813454255,0,0,8:23:45,路口4,上,8:20
380,16813454265,0,0,8:23:46,路口4,上,8:20
380,16813454275,0,0,8:23:47,路口4,上,8:20
380,16813454285,0,0,8:23:48,路口4,上,8:20
380,16813454295,0,0,8:23:49,路口4,上,8:20
380,16813454305,0,0,8:23:50,路口4,上,8:20
380,16813454315,0,0,8:23:51,路口4,上,8:20
380,16813454325,0,0,8:23:52,路口4,上,8:20
380,16813454335,0,0,8:23:53,路口4,上,8:20
380,16813454345,1,0,8:23:54,路口4,上,8:20
380,16813454355,1,0,8:23:55,路口4,上,8:20
380,16813454365,0,0,8:23:56,路口4,上,8:20
380,16813454375,0,0,8:23:57,路口4,上,8:20
380,16813454385,1,0,8:23:58,路口4,上,8:20
380,16813454395,1,0,8:23:59,路口4,上,8:20
380,16813454405,1,0,8:24:00,路口4,上,8:20
380,16813454415,1,1,8:24:01,路口4,上,8:20
380,16813454425,1,1,8:24:02,路口4,上,8:20
380,16813454435,1,1,8:24:03,路口4,上,8:20
380,16813454445,1,1,8:24:04,路口4,上,8:20
380,16813454455,1,1,8:24:05,路口4,上,8:20
380,16813454465,1,1,8:24:06,路口4,上,8:20
380,16813454475,1,1,8:24:07,路口4,上,8:20
380,16813454485,1,1,8:24:08,路口4,上,8:20
380,16813454495,1,1,8:24:09,路口4,上,8:20
380,16813454505,1,1,8:24:10,路口4,上,8:20
380,16813454515,1,1,8:24:11,路口4,上,8:20
380,16813454525,1,1,8:24:12,路口4,上,8:20
380,16813454535,1,1,8:24:13,路口4,上,8:20
380,16813454545,1,1,8:24:14,路口4,上,8:20
380,16813454555,1,1,8:24:15,路口4,上,8:20
380,16813454565,1,1,8:24:16,路口4,上,8:20
380,16813454575,1,1,8:24:17,路口4,上,8:20
380,16813454585,1,1,8:24:18,路口4,上,8:20
380,16813454595,1,1,8:24:19,路口4,上,8:20
380,16813454605,1,1,8:24:20,路口4,上,8:20
380,16813454615,1,1,8:24:21,路口4,上,8:20
380,16813454625,1,1,8:24:22,路口4,上,8:20
380,16813454635,1,1,8:24:23,路口4,上,8:20
380,16813454645,1,1,8:24:24,路口4,上,8:20
380,16813454655,1,1,8:24:25,路口4,上,8:20
380,16813454665,1,1,8:24:26,路口4,上,8:20
380,16813454675,1,1,8:24:27,路口4,上,8:20
380,16813454685,1,1,8:24:28,路口4,上,8:20
380,16813454695,1,1,8:24:29,路口4,上,8:20
380,16813454705,1,1,8:24:30,路口4,上,8:20
380,16813454715,1,1,8:24:31,路口4,上,8:20
380,16813454725,1,1,8:24:32,路口4,上,8:20
380,16813454735,1,1,8:24:33,路口4,上,8:20
380,16813454745,2,1,8:24:34,路口4,上,8:20
380,16813454755,2,1,8:24:35,路口4,上,8:20
380,16813454765,2,1,8:24:36,路口4,上,8:20
380,16813454775,2,1,8:24:37,路口4,上,8:20
380,16813454785,1,1,8:24:38,路口4,上,8:20
380,16813454795,1,1,8:24:39,路口4,上,8:20
380,16813454805,1,1,8:24:40,路口4,上,8:20
380,16813454815,1,1,8:24:41,路口4,上,8:20
380,16813454825,1,1,8:24:42,路口4,上,8:20
380,16813454835,1,1,8:24:43,路口4,上,8:20
380,16813454845,1,1,8:24:44,路口4,上,8:20
380,16813454855,1,1,8:24:45,路口4,上,8:20
380,16813454865,1,1,8:24:46,路口4,上,8:20
380,16813454875,1,1,8:24:47,路口4,上,8:20
380,16813454885,1,1,8:24:48,路口4,上,8:20
380,16813454895,2,1,8:24:49,路口4,上,8:20
380,16813454905,2,1,8:24:50,路口4,上,8:20
380,16813454915,2,1,8:24:51,路口4,上,8:20
380,16813454925,2,1,8:24:52,路口4,上,8:20
380,16813454935,2,1,8:24:53,路口4,上,8:20
380,16813454945,2,1,8:24:54,路口4,上,8:20
380,16813454955,2,2,8:24:55,路口4,上,8:20
380,16813454965,3,0,8:24:56,路口4,上,8:20
380,16813454975,3,0,8:24:57,路口4,上,8:20
380,16813454985,2,0,8:24:58,路口4,上,8:20
380,16813454995,2,0,8:24:59,路口4,上,8:20
380,16813455005,1,0,8:25:00,路口4,上,8:25
380,16813455015,1,0,8:25:01,路口4,上,8:25
380,16813455025,1,0,8:25:02,路口4,上,8:25
380,16813455035,1,0,8:25:03,路口4,上,8:25
380,16813455045,0,0,8:25:04,路口4,上,8:25
380,16813455055,1,0,8:25:05,路口4,上,8:25
380,16813455065,2,0,8:25:06,路口4,上,8:25
380,16813455075,2,0,8:25:07,路口4,上,8:25
380,16813455085,1,0,8:25:08,路口4,上,8:25
380,16813455095,0,0,8:25:09,路口4,上,8:25
380,16813455105,0,0,8:25:10,路口4,上,8:25
380,16813455115,0,0,8:25:11,路口4,上,8:25
380,16813455125,0,0,8:25:12,路口4,上,8:25
380,16813455135,2,0,8:25:13,路口4,上,8:25
380,16813455145,2,0,8:25:14,路口4,上,8:25
380,16813455155,2,0,8:25:15,路口4,上,8:25
380,16813455165,2,0,8:25:16,路口4,上,8:25
380,16813455175,3,0,8:25:17,路口4,上,8:25
380,16813455185,2,1,8:25:18,路口4,上,8:25
380,16813455195,1,1,8:25:19,路口4,上,8:25
380,16813455205,1,1,8:25:20,路口4,上,8:25
380,16813455215,1,1,8:25:21,路口4,上,8:25
380,16813455225,1,1,8:25:22,路口4,上,8:25
380,16813455235,1,1,8:25:23,路口4,上,8:25
380,16813455245,2,1,8:25:24,路口4,上,8:25
380,16813455255,2,1,8:25:25,路口4,上,8:25
380,16813455265,2,1,8:25:26,路口4,上,8:25
380,16813455275,2,1,8:25:27,路口4,上,8:25
380,16813455285,1,1,8:25:28,路口4,上,8:25
380,16813455295,1,1,8:25:29,路口4,上,8:25
380,16813455305,1,1,8:25:30,路口4,上,8:25
380,16813455315,0,0,8:25:31,路口4,上,8:25
380,16813455325,0,0,8:25:32,路口4,上,8:25
380,16813455335,0,0,8:25:33,路口4,上,8:25
380,16813455345,0,0,8:25:34,路口4,上,8:25
380,16813455355,0,0,8:25:35,路口4,上,8:25
380,16813455365,0,0,8:25:36,路口4,上,8:25
380,16813455375,0,0,8:25:37,路口4,上,8:25
380,16813455385,0,0,8:25:38,路口4,上,8:25
380,16813455395,0,0,8:25:39,路口4,上,8:25
380,16813455405,0,0,8:25:40,路口4,上,8:25
380,16813455415,0,0,8:25:41,路口4,上,8:25
380,16813455425,0,0,8:25:42,路口4,上,8:25
380,16813455435,0,0,8:25:43,路口4,上,8:25
380,16813455445,0,0,8:25:44,路口4,上,8:25
380,16813455455,1,0,8:25:45,路口4,上,8:25
380,16813455465,1,0,8:25:46,路口4,上,8:25
380,16813455475,1,0,8:25:47,路口4,上,8:25
380,16813455485,1,0,8:25:48,路口4,上,8:25
380,16813455495,1,0,8:25:49,路口4,上,8:25
380,16813455505,1,0,8:25:50,路口4,上,8:25
380,16813455515,1,0,8:25:51,路口4,上,8:25
380,16813455525,1,0,8:25:52,路口4,上,8:25
380,16813455535,2,1,8:25:53,路口4,上,8:25
380,16813455545,2,1,8:25:54,路口4,上,8:25
380,16813455555,2,1,8:25:55,路口4,上,8:25
380,16813455565,2,1,8:25:56,路口4,上,8:25
380,16813455575,3,1,8:25:57,路口4,上,8:25
380,16813455585,4,1,8:25:58,路口4,上,8:25
380,16813455595,4,2,8:25:59,路口4,上,8:25
380,16813455605,4,2,8:26:00,路口4,上,8:25
380,16813455615,3,2,8:26:01,路口4,上,8:25
380,16813455625,3,2,8:26:02,路口4,上,8:25
380,16813455635,3,2,8:26:03,路口4,上,8:25
380,16813455645,3,2,8:26:04,路口4,上,8:25
380,16813455655,3,2,8:26:05,路口4,上,8:25
380,16813455665,3,3,8:26:06,路口4,上,8:25
380,16813455675,5,3,8:26:07,路口4,上,8:25
380,16813455685,5,3,8:26:08,路口4,上,8:25
380,16813455695,5,3,8:26:09,路口4,上,8:25
380,16813455705,6,3,8:26:10,路口4,上,8:25
380,16813455715,6,3,8:26:11,路口4,上,8:25
380,16813455725,7,4,8:26:12,路口4,上,8:25
380,16813455735,7,5,8:26:13,路口4,上,8:25
380,16813455745,7,5,8:26:14,路口4,上,8:25
380,16813455755,7,6,8:26:15,路口4,上,8:25
380,16813455765,6,6,8:26:16,路口4,上,8:25
380,16813455775,6,6,8:26:17,路口4,上,8:25
380,16813455785,6,6,8:26:18,路口4,上,8:25
380,16813455795,6,6,8:26:19,路口4,上,8:25
380,16813455805,6,5,8:26:20,路口4,上,8:25
380,16813455815,6,5,8:26:21,路口4,上,8:25
380,16813455825,5,5,8:26:22,路口4,上,8:25
380,16813455835,5,5,8:26:23,路口4,上,8:25
380,16813455845,5,5,8:26:24,路口4,上,8:25
380,16813455855,6,5,8:26:25,路口4,上,8:25
380,16813455865,6,5,8:26:26,路口4,上,8:25
380,16813455875,5,5,8:26:27,路口4,上,8:25
380,16813455885,5,5,8:26:28,路口4,上,8:25
380,16813455895,5,5,8:26:29,路口4,上,8:25
380,16813455905,5,5,8:26:30,路口4,上,8:25
380,16813455915,5,5,8:26:31,路口4,上,8:25
380,16813455925,5,5,8:26:32,路口4,上,8:25
380,16813455935,5,5,8:26:33,路口4,上,8:25
380,16813455945,5,5,8:26:34,路口4,上,8:25
380,16813455955,5,5,8:26:35,路口4,上,8:25
380,16813455965,5,5,8:26:36,路口4,上,8:25
380,16813455975,5,5,8:26:37,路口4,上,8:25
380,16813455985,5,5,8:26:38,路口4,上,8:25
380,16813455995,5,5,8:26:39,路口4,上,8:25
380,16813456005,5,5,8:26:40,路口4,上,8:25
380,16813456015,5,5,8:26:41,路口4,上,8:25
380,16813456025,6,5,8:26:42,路口4,上,8:25
380,16813456035,6,5,8:26:43,路口4,上,8:25
380,16813456045,6,5,8:26:44,路口4,上,8:25
380,16813456055,7,6,8:26:45,路口4,上,8:25
380,16813456065,7,6,8:26:46,路口4,上,8:25
380,16813456075,7,6,8:26:47,路口4,上,8:25
380,16813456085,6,6,8:26:48,路口4,上,8:25
380,16813456095,8,7,8:26:49,路口4,上,8:25
380,16813456105,8,7,8:26:50,路口4,上,8:25
380,16813456115,8,7,8:26:51,路口4,上,8:25
380,16813456125,7,7,8:26:52,路口4,上,8:25
380,16813456135,7,7,8:26:53,路口4,上,8:25
380,16813456145,8,7,8:26:54,路口4,上,8:25
380,16813456155,8,6,8:26:55,路口4,上,8:25
380,16813456165,8,3,8:26:56,路口4,上,8:25
380,16813456175,6,2,8:26:57,路口4,上,8:25
380,16813456185,5,2,8:26:58,路口4,上,8:25
380,16813456195,4,2,8:26:59,路口4,上,8:25
380,16813456205,3,1,8:27:00,路口4,上,8:25
380,16813456215,3,1,8:27:01,路口4,上,8:25
380,16813456225,2,1,8:27:02,路口4,上,8:25
380,16813456235,2,0,8:27:03,路口4,上,8:25
380,16813456245,2,0,8:27:04,路口4,上,8:25
380,16813456255,2,0,8:27:05,路口4,上,8:25
380,16813456265,2,0,8:27:06,路口4,上,8:25
380,16813456275,2,0,8:27:07,路口4,上,8:25
380,16813456285,3,1,8:27:08,路口4,上,8:25
380,16813456295,3,1,8:27:09,路口4,上,8:25
380,16813456305,3,1,8:27:10,路口4,上,8:25
380,16813456315,3,2,8:27:11,路口4,上,8:25
380,16813456325,2,2,8:27:12,路口4,上,8:25
380,16813456335,2,2,8:27:13,路口4,上,8:25
380,16813456345,2,2,8:27:14,路口4,上,8:25
380,16813456355,2,2,8:27:15,路口4,上,8:25
380,16813456365,2,2,8:27:16,路口4,上,8:25
380,16813456375,2,2,8:27:17,路口4,上,8:25
380,16813456385,2,2,8:27:18,路口4,上,8:25
380,16813456395,2,2,8:27:19,路口4,上,8:25
380,16813456405,2,2,8:27:20,路口4,上,8:25
380,16813456415,2,2,8:27:21,路口4,上,8:25
380,16813456425,2,2,8:27:22,路口4,上,8:25
380,16813456435,2,2,8:27:23,路口4,上,8:25
380,16813456445,2,2,8:27:24,路口4,上,8:25
380,16813456455,2,2,8:27:25,路口4,上,8:25
380,16813456465,2,2,8:27:26,路口4,上,8:25
380,16813456475,2,1,8:27:27,路口4,上,8:25
380,16813456485,2,0,8:27:28,路口4,上,8:25
380,16813456495,1,0,8:27:29,路口4,上,8:25
380,16813456505,1,0,8:27:30,路口4,上,8:25
380,16813456515,2,0,8:27:31,路口4,上,8:25
380,16813456525,1,0,8:27:32,路口4,上,8:25
380,16813456535,1,0,8:27:33,路口4,上,8:25
380,16813456545,0,0,8:27:34,路口4,上,8:25
380,16813456555,0,0,8:27:35,路口4,上,8:25
380,16813456565,0,0,8:27:36,路口4,上,8:25
380,16813456575,0,0,8:27:37,路口4,上,8:25
380,16813456585,0,0,8:27:38,路口4,上,8:25
380,16813456595,0,0,8:27:39,路口4,上,8:25
380,16813456605,0,0,8:27:40,路口4,上,8:25
380,16813456615,0,0,8:27:41,路口4,上,8:25
380,16813456625,1,0,8:27:42,路口4,上,8:25
380,16813456635,0,0,8:27:43,路口4,上,8:25
380,16813456645,0,0,8:27:44,路口4,上,8:25
380,16813456655,0,0,8:27:45,路口4,上,8:25
380,16813456665,1,0,8:27:46,路口4,上,8:25
380,16813456675,1,0,8:27:47,路口4,上,8:25
380,16813456685,1,0,8:27:48,路口4,上,8:25
380,16813456695,1,0,8:27:49,路口4,上,8:25
380,16813456705,1,0,8:27:50,路口4,上,8:25
380,16813456715,1,0,8:27:51,路口4,上,8:25
380,16813456725,2,0,8:27:52,路口4,上,8:25
380,16813456735,2,0,8:27:53,路口4,上,8:25
380,16813456745,1,0,8:27:54,路口4,上,8:25
380,16813456755,1,0,8:27:55,路口4,上,8:25
380,16813456765,1,0,8:27:56,路口4,上,8:25
380,16813456775,1,0,8:27:57,路口4,上,8:25
380,16813456785,1,1,8:27:58,路口4,上,8:25
380,16813456795,1,1,8:27:59,路口4,上,8:25
380,16813456805,1,1,8:28:00,路口4,上,8:25
380,16813456815,1,1,8:28:01,路口4,上,8:25
380,16813456825,2,1,8:28:02,路口4,上,8:25
380,16813456835,2,1,8:28:03,路口4,上,8:25
380,16813456845,2,1,8:28:04,路口4,上,8:25
380,16813456855,1,1,8:28:05,路口4,上,8:25
380,16813456865,2,1,8:28:06,路口4,上,8:25
380,16813456875,2,1,8:28:07,路口4,上,8:25
380,16813456885,2,1,8:28:08,路口4,上,8:25
380,16813456895,2,1,8:28:09,路口4,上,8:25
380,16813456905,1,1,8:28:10,路口4,上,8:25
380,16813456915,1,1,8:28:11,路口4,上,8:25
380,16813456925,2,1,8:28:12,路口4,上,8:25
380,16813456935,2,1,8:28:13,路口4,上,8:25
380,16813456945,3,1,8:28:14,路口4,上,8:25
380,16813456955,3,1,8:28:15,路口4,上,8:25
380,16813456965,3,1,8:28:16,路口4,上,8:25
380,16813456975,3,1,8:28:17,路口4,上,8:25
380,16813456985,3,1,8:28:18,路口4,上,8:25
380,16813456995,3,2,8:28:19,路口4,上,8:25
380,16813457005,3,2,8:28:20,路口4,上,8:25
380,16813457015,2,2,8:28:21,路口4,上,8:25
380,16813457025,2,2,8:28:22,路口4,上,8:25
380,16813457035,2,2,8:28:23,路口4,上,8:25
380,16813457045,2,2,8:28:24,路口4,上,8:25
380,16813457055,2,2,8:28:25,路口4,上,8:25
380,16813457065,2,2,8:28:26,路口4,上,8:25
380,16813457075,2,2,8:28:27,路口4,上,8:25
380,16813457085,2,2,8:28:28,路口4,上,8:25
380,16813457095,2,2,8:28:29,路口4,上,8:25
380,16813457105,2,2,8:28:30,路口4,上,8:25
380,16813457115,2,2,8:28:31,路口4,上,8:25
380,16813457125,2,2,8:28:32,路口4,上,8:25
380,16813457135,2,2,8:28:33,路口4,上,8:25
380,16813457145,2,2,8:28:34,路口4,上,8:25
380,16813457155,2,2,8:28:35,路口4,上,8:25
380,16813457165,2,2,8:28:36,路口4,上,8:25
380,16813457175,2,2,8:28:37,路口4,上,8:25
380,16813457185,2,2,8:28:38,路口4,上,8:25
380,16813457195,2,2,8:28:39,路口4,上,8:25
380,16813457205,2,2,8:28:40,路口4,上,8:25
380,16813457215,2,2,8:28:41,路口4,上,8:25
