road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813656920,5,1,14:01:32,路口4,右,14:00
396,16813656930,5,2,14:01:33,路口4,右,14:00
396,16813656940,5,1,14:01:34,路口4,右,14:00
396,16813656950,5,1,14:01:35,路口4,右,14:00
396,16813656960,4,1,14:01:36,路口4,右,14:00
396,16813656970,4,2,14:01:37,路口4,右,14:00
396,16813656980,5,2,14:01:38,路口4,右,14:00
396,16813656990,5,2,14:01:39,路口4,右,14:00
396,16813657000,5,3,14:01:40,路口4,右,14:00
396,16813657010,5,4,14:01:41,路口4,右,14:00
396,16813657020,5,4,14:01:42,路口4,右,14:00
396,16813657030,5,4,14:01:43,路口4,右,14:00
396,16813657040,5,4,14:01:44,路口4,右,14:00
396,16813657050,5,4,14:01:45,路口4,右,14:00
396,16813657060,5,3,14:01:46,路口4,右,14:00
396,16813657070,5,3,14:01:47,路口4,右,14:00
396,16813657080,5,3,14:01:48,路口4,右,14:00
396,16813657090,5,3,14:01:49,路口4,右,14:00
396,16813657100,4,3,14:01:50,路口4,右,14:00
396,16813657110,4,3,14:01:51,路口4,右,14:00
396,16813657120,4,3,14:01:52,路口4,右,14:00
396,16813657130,4,3,14:01:53,路口4,右,14:00
396,16813657140,4,3,14:01:54,路口4,右,14:00
396,16813657150,4,3,14:01:55,路口4,右,14:00
396,16813657160,4,3,14:01:56,路口4,右,14:00
396,16813657170,5,3,14:01:57,路口4,右,14:00
396,16813657180,5,3,14:01:58,路口4,右,14:00
396,16813657190,5,3,14:01:59,路口4,右,14:00
396,16813657200,5,4,14:02:00,路口4,右,14:00
396,16813657210,6,4,14:02:01,路口4,右,14:00
396,16813657220,6,4,14:02:02,路口4,右,14:00
396,16813657230,6,4,14:02:03,路口4,右,14:00
396,16813657240,7,5,14:02:04,路口4,右,14:00
396,16813657250,7,5,14:02:05,路口4,右,14:00
396,16813657260,7,5,14:02:06,路口4,右,14:00
396,16813657270,7,5,14:02:07,路口4,右,14:00
396,16813657280,8,5,14:02:08,路口4,右,14:00
396,16813657290,7,5,14:02:09,路口4,右,14:00
396,16813657300,7,5,14:02:10,路口4,右,14:00
396,16813657310,7,6,14:02:11,路口4,右,14:00
396,16813657320,7,6,14:02:12,路口4,右,14:00
396,16813657330,7,6,14:02:13,路口4,右,14:00
396,16813657340,6,6,14:02:14,路口4,右,14:00
396,16813657350,6,6,14:02:15,路口4,右,14:00
396,16813657360,6,6,14:02:16,路口4,右,14:00
396,16813657370,7,6,14:02:17,路口4,右,14:00
396,16813657380,7,6,14:02:18,路口4,右,14:00
396,16813657390,7,6,14:02:19,路口4,右,14:00
396,16813657400,7,6,14:02:20,路口4,右,14:00
396,16813657410,6,6,14:02:21,路口4,右,14:00
396,16813657420,6,6,14:02:22,路口4,右,14:00
396,16813657430,6,6,14:02:23,路口4,右,14:00
396,16813657440,6,6,14:02:24,路口4,右,14:00
396,16813657450,6,6,14:02:25,路口4,右,14:00
396,16813657460,7,6,14:02:26,路口4,右,14:00
396,16813657470,7,6,14:02:27,路口4,右,14:00
396,16813657480,7,5,14:02:28,路口4,右,14:00
396,16813657490,8,5,14:02:29,路口4,右,14:00
396,16813657500,8,4,14:02:30,路口4,右,14:00
396,16813657510,7,4,14:02:31,路口4,右,14:00
396,16813657520,7,3,14:02:32,路口4,右,14:00
396,16813657530,7,3,14:02:33,路口4,右,14:00
396,16813657540,5,3,14:02:34,路口4,右,14:00
396,16813657550,5,2,14:02:35,路口4,右,14:00
396,16813657560,6,2,14:02:36,路口4,右,14:00
396,16813657570,5,2,14:02:37,路口4,右,14:00
396,16813657580,4,1,14:02:38,路口4,右,14:00
396,16813657590,5,2,14:02:39,路口4,右,14:00
396,16813657600,5,2,14:02:40,路口4,右,14:00
396,16813657610,4,2,14:02:41,路口4,右,14:00
396,16813657620,5,2,14:02:42,路口4,右,14:00
396,16813657630,4,2,14:02:43,路口4,右,14:00
396,16813657640,3,0,14:02:44,路口4,右,14:00
396,16813657650,3,0,14:02:45,路口4,右,14:00
396,16813657660,3,0,14:02:46,路口4,右,14:00
396,16813657670,2,0,14:02:47,路口4,右,14:00
396,16813657680,3,0,14:02:48,路口4,右,14:00
396,16813657690,3,0,14:02:49,路口4,右,14:00
396,16813657700,2,0,14:02:50,路口4,右,14:00
396,16813657710,5,0,14:02:51,路口4,右,14:00
396,16813657720,4,1,14:02:52,路口4,右,14:00
396,16813657730,4,1,14:02:53,路口4,右,14:00
396,16813657740,6,2,14:02:54,路口4,右,14:00
396,16813657750,5,2,14:02:55,路口4,右,14:00
396,16813657760,5,2,14:02:56,路口4,右,14:00
396,16813657770,6,2,14:02:57,路口4,右,14:00
396,16813657780,6,3,14:02:58,路口4,右,14:00
396,16813657790,6,4,14:02:59,路口4,右,14:00
396,16813657800,6,4,14:03:00,路口4,右,14:00
396,16813657810,7,5,14:03:01,路口4,右,14:00
396,16813657820,6,3,14:03:02,路口4,右,14:00
396,16813657830,7,4,14:03:03,路口4,右,14:00
396,16813657840,8,4,14:03:04,路口4,右,14:00
396,16813657850,8,4,14:03:05,路口4,右,14:00
396,16813657860,9,3,14:03:06,路口4,右,14:00
396,16813657870,8,2,14:03:07,路口4,右,14:00
396,16813657880,8,3,14:03:08,路口4,右,14:00
396,16813657890,8,2,14:03:09,路口4,右,14:00
396,16813657900,7,2,14:03:10,路口4,右,14:00
396,16813657910,7,2,14:03:11,路口4,右,14:00
396,16813657920,5,2,14:03:12,路口4,右,14:00
396,16813657930,6,2,14:03:13,路口4,右,14:00
396,16813657940,6,2,14:03:14,路口4,右,14:00
396,16813657950,5,2,14:03:15,路口4,右,14:00
396,16813657960,6,2,14:03:16,路口4,右,14:00
396,16813657970,6,3,14:03:17,路口4,右,14:00
396,16813657980,6,4,14:03:18,路口4,右,14:00
396,16813657990,6,4,14:03:19,路口4,右,14:00
396,16813658000,6,4,14:03:20,路口4,右,14:00
396,16813658010,6,4,14:03:21,路口4,右,14:00
396,16813658020,6,5,14:03:22,路口4,右,14:00
396,16813658030,6,5,14:03:23,路口4,右,14:00
396,16813658040,7,5,14:03:24,路口4,右,14:00
396,16813658050,7,5,14:03:25,路口4,右,14:00
396,16813658060,7,5,14:03:26,路口4,右,14:00
396,16813658070,8,6,14:03:27,路口4,右,14:00
396,16813658080,8,6,14:03:28,路口4,右,14:00
396,16813658090,8,6,14:03:29,路口4,右,14:00
396,16813658100,8,6,14:03:30,路口4,右,14:00
396,16813658110,9,6,14:03:31,路口4,右,14:00
396,16813658120,10,7,14:03:32,路口4,右,14:00
396,16813658130,10,8,14:03:33,路口4,右,14:00
396,16813658140,10,8,14:03:34,路口4,右,14:00
396,16813658150,10,9,14:03:35,路口4,右,14:00
396,16813658160,10,9,14:03:36,路口4,右,14:00
396,16813658170,11,9,14:03:37,路口4,右,14:00
396,16813658180,11,10,14:03:38,路口4,右,14:00
396,16813658190,11,10,14:03:39,路口4,右,14:00
396,16813658200,11,10,14:03:40,路口4,右,14:00
396,16813658210,11,9,14:03:41,路口4,右,14:00
396,16813658220,12,10,14:03:42,路口4,右,14:00
396,16813658230,13,11,14:03:43,路口4,右,14:00
396,16813658240,13,11,14:03:44,路口4,右,14:00
396,16813658250,13,11,14:03:45,路口4,右,14:00
396,16813658260,13,11,14:03:46,路口4,右,14:00
396,16813658270,13,11,14:03:47,路口4,右,14:00
396,16813658280,13,11,14:03:48,路口4,右,14:00
396,16813658290,13,11,14:03:49,路口4,右,14:00
396,16813658300,13,12,14:03:50,路口4,右,14:00
396,16813658310,14,13,14:03:51,路口4,右,14:00
396,16813658320,15,13,14:03:52,路口4,右,14:00
396,16813658330,15,13,14:03:53,路口4,右,14:00
396,16813658340,15,14,14:03:54,路口4,右,14:00
396,16813658350,15,15,14:03:55,路口4,右,14:00
396,16813658360,15,14,14:03:56,路口4,右,14:00
396,16813658370,15,14,14:03:57,路口4,右,14:00
396,16813658380,15,14,14:03:58,路口4,右,14:00
396,16813658390,15,14,14:03:59,路口4,右,14:00
396,16813658400,15,14,14:04:00,路口4,右,14:00
396,16813658410,15,14,14:04:01,路口4,右,14:00
396,16813658420,15,14,14:04:02,路口4,右,14:00
396,16813658430,15,14,14:04:03,路口4,右,14:00
396,16813658440,14,13,14:04:04,路口4,右,14:00
396,16813658450,14,14,14:04:05,路口4,右,14:00
396,16813658460,15,14,14:04:06,路口4,右,14:00
396,16813658470,15,14,14:04:07,路口4,右,14:00
396,16813658480,15,12,14:04:08,路口4,右,14:00
396,16813658490,15,11,14:04:09,路口4,右,14:00
396,16813658500,14,9,14:04:10,路口4,右,14:00
396,16813658510,14,8,14:04:11,路口4,右,14:00
396,16813658520,13,8,14:04:12,路口4,右,14:00
396,16813658530,12,6,14:04:13,路口4,右,14:00
396,16813658540,12,5,14:04:14,路口4,右,14:00
396,16813658550,11,5,14:04:15,路口4,右,14:00
396,16813658560,10,5,14:04:16,路口4,右,14:00
396,16813658570,9,4,14:04:17,路口4,右,14:00
396,16813658580,7,4,14:04:18,路口4,右,14:00
396,16813658590,7,4,14:04:19,路口4,右,14:00
396,16813658600,7,4,14:04:20,路口4,右,14:00
396,16813658610,8,4,14:04:21,路口4,右,14:00
396,16813658620,8,4,14:04:22,路口4,右,14:00
396,16813658630,8,4,14:04:23,路口4,右,14:00
396,16813658640,7,4,14:04:24,路口4,右,14:00
396,16813658650,8,4,14:04:25,路口4,右,14:00
396,16813658660,8,4,14:04:26,路口4,右,14:00
396,16813658670,7,4,14:04:27,路口4,右,14:00
396,16813658680,7,4,14:04:28,路口4,右,14:00
396,16813658690,7,4,14:04:29,路口4,右,14:00
396,16813658700,7,4,14:04:30,路口4,右,14:00
396,16813658710,7,4,14:04:31,路口4,右,14:00
396,16813658720,8,5,14:04:32,路口4,右,14:00
396,16813658730,9,6,14:04:33,路口4,右,14:00
396,16813658740,9,6,14:04:34,路口4,右,14:00
396,16813658750,10,7,14:04:35,路口4,右,14:00
396,16813658760,10,9,14:04:36,路口4,右,14:00
396,16813658770,10,9,14:04:37,路口4,右,14:00
396,16813658780,12,8,14:04:38,路口4,右,14:00
396,16813658790,13,7,14:04:39,路口4,右,14:00
396,16813658800,11,6,14:04:40,路口4,右,14:00
396,16813658810,10,4,14:04:41,路口4,右,14:00
396,16813658820,10,3,14:04:42,路口4,右,14:00
396,16813658830,9,1,14:04:43,路口4,右,14:00
396,16813658840,8,1,14:04:44,路口4,右,14:00
396,16813658850,8,2,14:04:45,路口4,右,14:00
396,16813658860,6,1,14:04:46,路口4,右,14:00
396,16813658870,7,1,14:04:47,路口4,右,14:00
396,16813658880,7,1,14:04:48,路口4,右,14:00
396,16813658890,5,1,14:04:49,路口4,右,14:00
396,16813658900,5,1,14:04:50,路口4,右,14:00
396,16813658910,5,1,14:04:51,路口4,右,14:00
396,16813658920,4,1,14:04:52,路口4,右,14:00
396,16813658930,4,1,14:04:53,路口4,右,14:00
396,16813658940,3,1,14:04:54,路口4,右,14:00
396,16813658950,3,1,14:04:55,路口4,右,14:00
396,16813658960,2,1,14:04:56,路口4,右,14:00
396,16813658970,2,1,14:04:57,路口4,右,14:00
396,16813658980,2,1,14:04:58,路口4,右,14:00
396,16813658990,1,1,14:04:59,路口4,右,14:00
396,16813659000,1,1,14:05:00,路口4,右,14:05
396,16813659010,3,1,14:05:01,路口4,右,14:05
396,16813659020,3,1,14:05:02,路口4,右,14:05
396,16813659030,4,1,14:05:03,路口4,右,14:05
396,16813659040,4,1,14:05:04,路口4,右,14:05
396,16813659050,4,1,14:05:05,路口4,右,14:05
396,16813659060,3,2,14:05:06,路口4,右,14:05
396,16813659070,3,2,14:05:07,路口4,右,14:05
396,16813659080,3,2,14:05:08,路口4,右,14:05
396,16813659090,2,2,14:05:09,路口4,右,14:05
396,16813659100,3,2,14:05:10,路口4,右,14:05
396,16813659110,3,2,14:05:11,路口4,右,14:05
396,16813659120,3,2,14:05:12,路口4,右,14:05
396,16813659130,4,2,14:05:13,路口4,右,14:05
396,16813659140,4,2,14:05:14,路口4,右,14:05
396,16813659150,5,2,14:05:15,路口4,右,14:05
396,16813659160,5,2,14:05:16,路口4,右,14:05
396,16813659170,4,2,14:05:17,路口4,右,14:05
396,16813659180,4,2,14:05:18,路口4,右,14:05
396,16813659190,4,2,14:05:19,路口4,右,14:05
396,16813659200,4,2,14:05:20,路口4,右,14:05
396,16813659210,4,2,14:05:21,路口4,右,14:05
396,16813659220,5,3,14:05:22,路口4,右,14:05
396,16813659230,5,4,14:05:23,路口4,右,14:05
396,16813659240,5,4,14:05:24,路口4,右,14:05
396,16813659250,5,3,14:05:25,路口4,右,14:05
396,16813659260,5,3,14:05:26,路口4,右,14:05
396,16813659270,5,4,14:05:27,路口4,右,14:05
396,16813659280,5,4,14:05:28,路口4,右,14:05
396,16813659290,5,5,14:05:29,路口4,右,14:05
396,16813659300,5,5,14:05:30,路口4,右,14:05
396,16813659310,5,4,14:05:31,路口4,右,14:05
396,16813659320,5,3,14:05:32,路口4,右,14:05
396,16813659330,4,3,14:05:33,路口4,右,14:05
396,16813659340,4,3,14:05:34,路口4,右,14:05
396,16813659350,4,3,14:05:35,路口4,右,14:05
396,16813659360,4,3,14:05:36,路口4,右,14:05
396,16813659370,4,3,14:05:37,路口4,右,14:05
396,16813659380,4,3,14:05:38,路口4,右,14:05
396,16813659390,5,3,14:05:39,路口4,右,14:05
396,16813659400,5,3,14:05:40,路口4,右,14:05
396,16813659410,5,3,14:05:41,路口4,右,14:05
396,16813659420,5,3,14:05:42,路口4,右,14:05
396,16813659430,6,3,14:05:43,路口4,右,14:05
396,16813659440,7,3,14:05:44,路口4,右,14:05
396,16813659450,8,3,14:05:45,路口4,右,14:05
396,16813659460,8,2,14:05:46,路口4,右,14:05
396,16813659470,8,2,14:05:47,路口4,右,14:05
396,16813659480,9,3,14:05:48,路口4,右,14:05
396,16813659490,8,1,14:05:49,路口4,右,14:05
396,16813659500,8,1,14:05:50,路口4,右,14:05
396,16813659510,7,1,14:05:51,路口4,右,14:05
396,16813659520,7,1,14:05:52,路口4,右,14:05
396,16813659530,7,3,14:05:53,路口4,右,14:05
396,16813659540,6,1,14:05:54,路口4,右,14:05
396,16813659550,5,0,14:05:55,路口4,右,14:05
396,16813659560,5,0,14:05:56,路口4,右,14:05
396,16813659570,12,2,14:05:57,路口4,右,14:05
396,16813659580,6,1,14:05:58,路口4,右,14:05
396,16813659590,6,1,14:05:59,路口4,右,14:05
396,16813659600,6,1,14:06:00,路口4,右,14:05
396,16813659610,5,2,14:06:01,路口4,右,14:05
396,16813659620,6,1,14:06:02,路口4,右,14:05
396,16813659630,6,1,14:06:03,路口4,右,14:05
396,16813659640,6,2,14:06:04,路口4,右,14:05
396,16813659650,5,2,14:06:05,路口4,右,14:05
396,16813659660,6,3,14:06:06,路口4,右,14:05
396,16813659670,6,3,14:06:07,路口4,右,14:05
396,16813659680,6,4,14:06:08,路口4,右,14:05
396,16813659690,5,3,14:06:09,路口4,右,14:05
396,16813659700,6,3,14:06:10,路口4,右,14:05
396,16813659710,6,3,14:06:11,路口4,右,14:05
396,16813659720,5,3,14:06:12,路口4,右,14:05
396,16813659730,5,3,14:06:13,路口4,右,14:05
396,16813659740,6,3,14:06:14,路口4,右,14:05
396,16813659750,6,4,14:06:15,路口4,右,14:05
396,16813659760,5,4,14:06:16,路口4,右,14:05
396,16813659770,6,4,14:06:17,路口4,右,14:05
396,16813659780,6,4,14:06:18,路口4,右,14:05
396,16813659790,5,4,14:06:19,路口4,右,14:05
396,16813659800,5,4,14:06:20,路口4,右,14:05
396,16813659810,3,2,14:06:21,路口4,右,14:05
396,16813659820,3,2,14:06:22,路口4,右,14:05
396,16813659830,2,1,14:06:23,路口4,右,14:05
396,16813659840,2,1,14:06:24,路口4,右,14:05
396,16813659850,3,1,14:06:25,路口4,右,14:05
396,16813659860,2,0,14:06:26,路口4,右,14:05
396,16813659870,1,0,14:06:27,路口4,右,14:05
396,16813659880,2,0,14:06:28,路口4,右,14:05
396,16813659890,2,0,14:06:29,路口4,右,14:05
396,16813659900,1,0,14:06:30,路口4,右,14:05
396,16813659910,1,0,14:06:31,路口4,右,14:05
396,16813659920,0,0,14:06:32,路口4,右,14:05
396,16813659930,0,0,14:06:33,路口4,右,14:05
396,16813659940,0,0,14:06:34,路口4,右,14:05
396,16813659950,0,0,14:06:35,路口4,右,14:05
396,16813659960,1,0,14:06:36,路口4,右,14:05
396,16813659970,1,0,14:06:37,路口4,右,14:05
396,16813659980,2,0,14:06:38,路口4,右,14:05
396,16813659990,2,0,14:06:39,路口4,右,14:05
396,16813660000,2,0,14:06:40,路口4,右,14:05
396,16813660010,2,0,14:06:41,路口4,右,14:05
396,16813660020,2,0,14:06:42,路口4,右,14:05
396,16813660030,2,0,14:06:43,路口4,右,14:05
396,16813660040,3,1,14:06:44,路口4,右,14:05
396,16813660050,3,2,14:06:45,路口4,右,14:05
396,16813660060,3,2,14:06:46,路口4,右,14:05
396,16813660070,3,2,14:06:47,路口4,右,14:05
396,16813660080,2,2,14:06:48,路口4,右,14:05
396,16813660090,2,2,14:06:49,路口4,右,14:05
396,16813660100,3,2,14:06:50,路口4,右,14:05
396,16813660110,3,2,14:06:51,路口4,右,14:05
396,16813660120,3,2,14:06:52,路口4,右,14:05
396,16813660130,3,2,14:06:53,路口4,右,14:05
396,16813660140,3,2,14:06:54,路口4,右,14:05
396,16813660150,2,2,14:06:55,路口4,右,14:05
396,16813660160,2,2,14:06:56,路口4,右,14:05
396,16813660170,2,2,14:06:57,路口4,右,14:05
396,16813660180,2,2,14:06:58,路口4,右,14:05
396,16813660190,2,2,14:06:59,路口4,右,14:05
396,16813660200,2,2,14:07:00,路口4,右,14:05
396,16813660210,2,2,14:07:01,路口4,右,14:05
396,16813660220,2,2,14:07:02,路口4,右,14:05
396,16813660230,2,2,14:07:03,路口4,右,14:05
396,16813660240,2,2,14:07:04,路口4,右,14:05
396,16813660250,2,2,14:07:05,路口4,右,14:05
396,16813660260,2,2,14:07:06,路口4,右,14:05
396,16813660270,2,2,14:07:07,路口4,右,14:05
396,16813660280,3,2,14:07:08,路口4,右,14:05
396,16813660290,3,2,14:07:09,路口4,右,14:05
396,16813660300,3,2,14:07:10,路口4,右,14:05
396,16813660310,3,2,14:07:11,路口4,右,14:05
396,16813660320,3,2,14:07:12,路口4,右,14:05
396,16813660330,2,2,14:07:13,路口4,右,14:05
396,16813660340,3,3,14:07:14,路口4,右,14:05
396,16813660350,2,2,14:07:15,路口4,右,14:05
396,16813660360,2,2,14:07:16,路口4,右,14:05
396,16813660370,2,2,14:07:17,路口4,右,14:05
396,16813660380,2,2,14:07:18,路口4,右,14:05
396,16813660390,3,2,14:07:19,路口4,右,14:05
396,16813660400,3,2,14:07:20,路口4,右,14:05
396,16813660410,3,2,14:07:21,路口4,右,14:05
396,16813660420,3,2,14:07:22,路口4,右,14:05
396,16813660430,3,2,14:07:23,路口4,右,14:05
396,16813660440,3,3,14:07:24,路口4,右,14:05
396,16813660450,4,3,14:07:25,路口4,右,14:05
396,16813660460,4,2,14:07:26,路口4,右,14:05
396,16813660470,4,1,14:07:27,路口4,右,14:05
396,16813660480,4,0,14:07:28,路口4,右,14:05
396,16813660490,3,0,14:07:29,路口4,右,14:05
396,16813660500,2,0,14:07:30,路口4,右,14:05
396,16813660510,1,0,14:07:31,路口4,右,14:05
396,16813660520,1,0,14:07:32,路口4,右,14:05
396,16813660530,1,0,14:07:33,路口4,右,14:05
396,16813660540,1,0,14:07:34,路口4,右,14:05
396,16813660550,1,0,14:07:35,路口4,右,14:05
396,16813660560,2,0,14:07:36,路口4,右,14:05
396,16813660570,3,0,14:07:37,路口4,右,14:05
396,16813660580,1,0,14:07:38,路口4,右,14:05
396,16813660590,1,0,14:07:39,路口4,右,14:05
396,16813660600,2,0,14:07:40,路口4,右,14:05
396,16813660610,2,0,14:07:41,路口4,右,14:05
396,16813660620,2,0,14:07:42,路口4,右,14:05
396,16813660630,2,1,14:07:43,路口4,右,14:05
396,16813660640,3,1,14:07:44,路口4,右,14:05
396,16813660650,4,1,14:07:45,路口4,右,14:05
396,16813660660,4,1,14:07:46,路口4,右,14:05
396,16813660670,5,1,14:07:47,路口4,右,14:05
396,16813660680,4,1,14:07:48,路口4,右,14:05
396,16813660690,3,1,14:07:49,路口4,右,14:05
396,16813660700,3,1,14:07:50,路口4,右,14:05
396,16813660710,5,1,14:07:51,路口4,右,14:05
396,16813660720,5,1,14:07:52,路口4,右,14:05
396,16813660730,3,1,14:07:53,路口4,右,14:05
396,16813660740,3,1,14:07:54,路口4,右,14:05
396,16813660750,2,1,14:07:55,路口4,右,14:05
396,16813660760,2,1,14:07:56,路口4,右,14:05
396,16813660770,2,1,14:07:57,路口4,右,14:05
396,16813660780,1,1,14:07:58,路口4,右,14:05
396,16813660790,1,1,14:07:59,路口4,右,14:05
396,16813660800,1,1,14:08:00,路口4,右,14:05
396,16813660810,0,0,14:08:01,路口4,右,14:05
396,16813660820,1,0,14:08:02,路口4,右,14:05
396,16813660830,1,0,14:08:03,路口4,右,14:05
396,16813660840,2,0,14:08:04,路口4,右,14:05
396,16813660850,2,0,14:08:05,路口4,右,14:05
396,16813660860,2,0,14:08:06,路口4,右,14:05
396,16813660870,3,0,14:08:07,路口4,右,14:05
396,16813660880,3,0,14:08:08,路口4,右,14:05
396,16813660890,3,0,14:08:09,路口4,右,14:05
396,16813660900,3,1,14:08:10,路口4,右,14:05
396,16813660910,3,1,14:08:11,路口4,右,14:05
396,16813660920,3,1,14:08:12,路口4,右,14:05
396,16813660930,3,1,14:08:13,路口4,右,14:05
396,16813660940,2,1,14:08:14,路口4,右,14:05
396,16813660950,3,1,14:08:15,路口4,右,14:05
396,16813660960,3,1,14:08:16,路口4,右,14:05
396,16813660970,2,1,14:08:17,路口4,右,14:05
396,16813660980,2,1,14:08:18,路口4,右,14:05
396,16813660990,2,1,14:08:19,路口4,右,14:05
396,16813661000,2,1,14:08:20,路口4,右,14:05
396,16813661010,2,1,14:08:21,路口4,右,14:05
396,16813661020,1,1,14:08:22,路口4,右,14:05
396,16813661030,1,1,14:08:23,路口4,右,14:05
396,16813661040,1,1,14:08:24,路口4,右,14:05
396,16813661050,1,1,14:08:25,路口4,右,14:05
396,16813661060,1,1,14:08:26,路口4,右,14:05
396,16813661070,1,1,14:08:27,路口4,右,14:05
396,16813661080,1,1,14:08:28,路口4,右,14:05
396,16813661090,1,1,14:08:29,路口4,右,14:05
396,16813661100,1,1,14:08:30,路口4,右,14:05
396,16813661110,1,1,14:08:31,路口4,右,14:05
396,16813661120,1,1,14:08:32,路口4,右,14:05
396,16813661130,1,1,14:08:33,路口4,右,14:05
396,16813661140,1,1,14:08:34,路口4,右,14:05
396,16813661150,1,1,14:08:35,路口4,右,14:05
396,16813661160,1,1,14:08:36,路口4,右,14:05
396,16813661170,2,1,14:08:37,路口4,右,14:05
396,16813661180,2,1,14:08:38,路口4,右,14:05
396,16813661190,2,1,14:08:39,路口4,右,14:05
396,16813661200,2,1,14:08:40,路口4,右,14:05
396,16813661210,2,1,14:08:41,路口4,右,14:05
396,16813661220,2,1,14:08:42,路口4,右,14:05
396,16813661230,2,1,14:08:43,路口4,右,14:05
396,16813661240,2,1,14:08:44,路口4,右,14:05
396,16813661250,2,1,14:08:45,路口4,右,14:05
396,16813661260,3,1,14:08:46,路口4,右,14:05
396,16813661270,3,1,14:08:47,路口4,右,14:05
396,16813661280,3,2,14:08:48,路口4,右,14:05
396,16813661290,3,2,14:08:49,路口4,右,14:05
396,16813661300,3,3,14:08:50,路口4,右,14:05
396,16813661310,3,3,14:08:51,路口4,右,14:05
396,16813661320,3,3,14:08:52,路口4,右,14:05
396,16813661330,3,2,14:08:53,路口4,右,14:05
396,16813661340,3,2,14:08:54,路口4,右,14:05
396,16813661350,3,3,14:08:55,路口4,右,14:05
396,16813661360,3,3,14:08:56,路口4,右,14:05
396,16813661370,3,3,14:08:57,路口4,右,14:05
396,16813661380,3,3,14:08:58,路口4,右,14:05
396,16813661390,3,3,14:08:59,路口4,右,14:05
396,16813661400,3,3,14:09:00,路口4,右,14:05
396,16813661410,3,3,14:09:01,路口4,右,14:05
396,16813661420,3,3,14:09:02,路口4,右,14:05
396,16813661430,3,3,14:09:03,路口4,右,14:05
396,16813661440,3,3,14:09:04,路口4,右,14:05
396,16813661450,3,3,14:09:05,路口4,右,14:05
396,16813661460,3,3,14:09:06,路口4,右,14:05
396,16813661470,4,2,14:09:07,路口4,右,14:05
396,16813661480,4,1,14:09:08,路口4,右,14:05
396,16813661490,3,0,14:09:09,路口4,右,14:05
396,16813661500,3,0,14:09:10,路口4,右,14:05
396,16813661510,2,0,14:09:11,路口4,右,14:05
396,16813661520,1,0,14:09:12,路口4,右,14:05
396,16813661530,2,0,14:09:13,路口4,右,14:05
396,16813661540,2,0,14:09:14,路口4,右,14:05
396,16813661550,1,0,14:09:15,路口4,右,14:05
396,16813661560,1,0,14:09:16,路口4,右,14:05
396,16813661570,1,0,14:09:17,路口4,右,14:05
396,16813661580,1,0,14:09:18,路口4,右,14:05
396,16813661590,1,0,14:09:19,路口4,右,14:05
396,16813661600,1,0,14:09:20,路口4,右,14:05
396,16813661610,1,0,14:09:21,路口4,右,14:05
396,16813661620,1,0,14:09:22,路口4,右,14:05
396,16813661630,1,0,14:09:23,路口4,右,14:05
396,16813661640,1,0,14:09:24,路口4,右,14:05
396,16813661650,2,0,14:09:25,路口4,右,14:05
396,16813661660,3,0,14:09:26,路口4,右,14:05
396,16813661670,3,0,14:09:27,路口4,右,14:05
396,16813661680,2,0,14:09:28,路口4,右,14:05
396,16813661690,1,0,14:09:29,路口4,右,14:05
396,16813661700,1,0,14:09:30,路口4,右,14:05
396,16813661710,1,0,14:09:31,路口4,右,14:05
396,16813661720,1,1,14:09:32,路口4,右,14:05
396,16813661730,2,1,14:09:33,路口4,右,14:05
396,16813661740,2,1,14:09:34,路口4,右,14:05
396,16813661750,2,1,14:09:35,路口4,右,14:05
396,16813661760,2,1,14:09:36,路口4,右,14:05
396,16813661770,2,1,14:09:37,路口4,右,14:05
396,16813661780,1,1,14:09:38,路口4,右,14:05
396,16813661790,3,1,14:09:39,路口4,右,14:05
396,16813661800,2,0,14:09:40,路口4,右,14:05
396,16813661810,2,0,14:09:41,路口4,右,14:05
396,16813661820,2,0,14:09:42,路口4,右,14:05
396,16813661830,2,0,14:09:43,路口4,右,14:05
396,16813661840,3,0,14:09:44,路口4,右,14:05
396,16813661850,3,1,14:09:45,路口4,右,14:05
396,16813661860,3,1,14:09:46,路口4,右,14:05
396,16813661870,3,1,14:09:47,路口4,右,14:05
396,16813661880,4,1,14:09:48,路口4,右,14:05
396,16813661890,3,1,14:09:49,路口4,右,14:05
396,16813661900,4,1,14:09:50,路口4,右,14:05
396,16813661910,4,1,14:09:51,路口4,右,14:05
396,16813661920,5,1,14:09:52,路口4,右,14:05
396,16813661930,5,2,14:09:53,路口4,右,14:05
396,16813661940,4,2,14:09:54,路口4,右,14:05
396,16813661950,4,2,14:09:55,路口4,右,14:05
396,16813661960,3,2,14:09:56,路口4,右,14:05
396,16813661970,3,2,14:09:57,路口4,右,14:05
396,16813661980,3,2,14:09:58,路口4,右,14:05
396,16813661990,2,2,14:09:59,路口4,右,14:05
396,16813662000,2,2,14:10:00,路口4,右,14:10
396,16813662010,2,2,14:10:01,路口4,右,14:10
396,16813662020,2,2,14:10:02,路口4,右,14:10
396,16813662030,2,2,14:10:03,路口4,右,14:10
396,16813662040,2,2,14:10:04,路口4,右,14:10
396,16813662050,2,2,14:10:05,路口4,右,14:10
396,16813662060,4,2,14:10:06,路口4,右,14:10
396,16813662070,4,2,14:10:07,路口4,右,14:10
396,16813662080,4,2,14:10:08,路口4,右,14:10
