road_sec_id,ms_no,all_car,line_up_car,time,road
396,16813421080,2,0,7:28:28,路口4
396,16813421090,1,0,7:28:29,路口4
396,16813421100,1,0,7:28:30,路口4
396,16813421110,2,0,7:28:31,路口4
396,16813421120,1,0,7:28:32,路口4
396,16813421130,1,0,7:28:33,路口4
396,16813421140,1,0,7:28:34,路口4
396,16813421150,1,0,7:28:35,路口4
396,16813421160,0,0,7:28:36,路口4
396,16813421170,0,0,7:28:37,路口4
396,16813421180,0,0,7:28:38,路口4
396,16813421190,0,0,7:28:39,路口4
396,16813421200,0,0,7:28:40,路口4
396,16813421210,0,0,7:28:41,路口4
396,16813421220,0,0,7:28:42,路口4
396,16813421230,0,0,7:28:43,路口4
396,16813421240,0,0,7:28:44,路口4
396,16813421250,0,0,7:28:45,路口4
396,16813421260,0,0,7:28:46,路口4
396,16813421270,0,0,7:28:47,路口4
396,16813421280,0,0,7:28:48,路口4
396,16813421290,0,0,7:28:49,路口4
396,16813421300,0,0,7:28:50,路口4
396,16813421310,0,0,7:28:51,路口4
396,16813421320,0,0,7:28:52,路口4
396,16813421330,0,0,7:28:53,路口4
396,16813421340,0,0,7:28:54,路口4
396,16813421350,0,0,7:28:55,路口4
396,16813421360,0,0,7:28:56,路口4
396,16813421370,0,0,7:28:57,路口4
396,16813421380,0,0,7:28:58,路口4
396,16813421390,0,0,7:28:59,路口4
396,16813421400,0,0,7:29:00,路口4
396,16813421410,1,0,7:29:01,路口4
396,16813421420,1,0,7:29:02,路口4
396,16813421430,1,0,7:29:03,路口4
396,16813421440,1,0,7:29:04,路口4
396,16813421450,1,0,7:29:05,路口4
396,16813421460,1,0,7:29:06,路口4
396,16813421470,1,0,7:29:07,路口4
396,16813421480,1,0,7:29:08,路口4
396,16813421490,1,0,7:29:09,路口4
396,16813421500,1,0,7:29:10,路口4
396,16813421510,1,1,7:29:11,路口4
396,16813421520,1,1,7:29:12,路口4
396,16813421530,1,1,7:29:13,路口4
396,16813421540,2,1,7:29:14,路口4
396,16813421550,2,1,7:29:15,路口4
396,16813421560,2,1,7:29:16,路口4
396,16813421570,2,1,7:29:17,路口4
396,16813421580,2,1,7:29:18,路口4
396,16813421590,2,1,7:29:19,路口4
396,16813421600,2,1,7:29:20,路口4
396,16813421610,2,1,7:29:21,路口4
396,16813421620,2,1,7:29:22,路口4
396,16813421630,2,2,7:29:23,路口4
396,16813421640,2,2,7:29:24,路口4
396,16813421650,3,2,7:29:25,路口4
396,16813421660,3,2,7:29:26,路口4
396,16813421670,3,2,7:29:27,路口4
396,16813421680,3,2,7:29:28,路口4
396,16813421690,3,2,7:29:29,路口4
396,16813421700,4,2,7:29:30,路口4
396,16813421710,4,3,7:29:31,路口4
396,16813421720,5,3,7:29:32,路口4
396,16813421730,5,3,7:29:33,路口4
396,16813421740,5,3,7:29:34,路口4
396,16813421750,6,3,7:29:35,路口4
396,16813421760,6,3,7:29:36,路口4
396,16813421770,6,4,7:29:37,路口4
396,16813421780,7,4,7:29:38,路口4
396,16813421790,7,4,7:29:39,路口4
396,16813421800,8,4,7:29:40,路口4
396,16813421810,8,4,7:29:41,路口4
396,16813421820,9,5,7:29:42,路口4
396,16813421830,9,6,7:29:43,路口4
396,16813421840,9,6,7:29:44,路口4
396,16813421850,8,6,7:29:45,路口4
396,16813421860,8,7,7:29:46,路口4
396,16813421870,8,7,7:29:47,路口4
396,16813421880,9,6,7:29:48,路口4
396,16813421890,10,3,7:29:49,路口4
396,16813421900,9,2,7:29:50,路口4
396,16813421910,7,2,7:29:51,路口4
396,16813421920,6,1,7:29:52,路口4
396,16813421930,4,2,7:29:53,路口4
396,16813421940,4,2,7:29:54,路口4
396,16813421950,3,2,7:29:55,路口4
396,16813421960,3,2,7:29:56,路口4
396,16813421970,2,2,7:29:57,路口4
396,16813421980,2,2,7:29:58,路口4
396,16813421990,2,2,7:29:59,路口4
396,16813422000,2,2,7:30:00,路口4
396,16813422010,2,2,7:30:01,路口4
396,16813422020,2,2,7:30:02,路口4
396,16813422030,2,2,7:30:03,路口4
396,16813422040,2,2,7:30:04,路口4
396,16813422050,2,2,7:30:05,路口4
396,16813422060,2,2,7:30:06,路口4
396,16813422070,2,2,7:30:07,路口4
396,16813422080,2,2,7:30:08,路口4
396,16813422090,2,1,7:30:09,路口4
396,16813422100,2,0,7:30:10,路口4
396,16813422110,1,0,7:30:11,路口4
396,16813422120,1,0,7:30:12,路口4
396,16813422130,1,0,7:30:13,路口4
396,16813422140,1,0,7:30:14,路口4
396,16813422150,1,0,7:30:15,路口4
396,16813422160,1,0,7:30:16,路口4
396,16813422170,1,0,7:30:17,路口4
396,16813422180,1,0,7:30:18,路口4
396,16813422190,1,0,7:30:19,路口4
396,16813422200,1,0,7:30:20,路口4
396,16813422210,1,1,7:30:21,路口4
396,16813422220,1,0,7:30:22,路口4
396,16813422230,1,1,7:30:23,路口4
396,16813422240,1,0,7:30:24,路口4
396,16813422250,1,1,7:30:25,路口4
396,16813422260,1,1,7:30:26,路口4
396,16813422270,1,1,7:30:27,路口4
396,16813422280,1,0,7:30:28,路口4
396,16813422290,1,0,7:30:29,路口4
396,16813422300,1,0,7:30:30,路口4
396,16813422310,1,0,7:30:31,路口4
396,16813422320,1,0,7:30:32,路口4
396,16813422330,1,0,7:30:33,路口4
396,16813422340,1,0,7:30:34,路口4
396,16813422350,1,0,7:30:35,路口4
396,16813422360,1,0,7:30:36,路口4
396,16813422370,1,0,7:30:37,路口4
396,16813422380,1,0,7:30:38,路口4
396,16813422390,1,0,7:30:39,路口4
396,16813422400,1,0,7:30:40,路口4
396,16813422410,1,1,7:30:41,路口4
396,16813422420,1,1,7:30:42,路口4
396,16813422430,1,1,7:30:43,路口4
396,16813422440,1,1,7:30:44,路口4
396,16813422450,1,1,7:30:45,路口4
396,16813422460,1,1,7:30:46,路口4
396,16813422470,1,1,7:30:47,路口4
396,16813422480,1,1,7:30:48,路口4
396,16813422490,1,1,7:30:49,路口4
396,16813422500,1,1,7:30:50,路口4
396,16813422510,1,1,7:30:51,路口4
396,16813422520,1,1,7:30:52,路口4
396,16813422530,1,1,7:30:53,路口4
396,16813422540,1,1,7:30:54,路口4
396,16813422550,1,1,7:30:55,路口4
396,16813422560,1,1,7:30:56,路口4
396,16813422570,1,1,7:30:57,路口4
396,16813422580,1,1,7:30:58,路口4
396,16813422590,1,1,7:30:59,路口4
396,16813422600,1,1,7:31:00,路口4
396,16813422610,2,1,7:31:01,路口4
396,16813422620,3,1,7:31:02,路口4
396,16813422630,3,1,7:31:03,路口4
396,16813422640,3,1,7:31:04,路口4
396,16813422650,3,1,7:31:05,路口4
396,16813422660,3,1,7:31:06,路口4
396,16813422670,3,1,7:31:07,路口4
396,16813422680,3,2,7:31:08,路口4
396,16813422690,3,3,7:31:09,路口4
396,16813422700,3,3,7:31:10,路口4
396,16813422710,3,3,7:31:11,路口4
396,16813422720,3,3,7:31:12,路口4
396,16813422730,3,3,7:31:13,路口4
396,16813422740,3,3,7:31:14,路口4
396,16813422750,3,3,7:31:15,路口4
396,16813422760,3,3,7:31:16,路口4
396,16813422770,4,3,7:31:17,路口4
396,16813422780,4,3,7:31:18,路口4
396,16813422790,5,3,7:31:19,路口4
396,16813422800,5,3,7:31:20,路口4
396,16813422810,5,3,7:31:21,路口4
396,16813422820,5,3,7:31:22,路口4
396,16813422830,5,4,7:31:23,路口4
396,16813422840,5,4,7:31:24,路口4
396,16813422850,5,5,7:31:25,路口4
396,16813422860,6,5,7:31:26,路口4
396,16813422870,6,5,7:31:27,路口4
396,16813422880,7,5,7:31:28,路口4
396,16813422890,7,5,7:31:29,路口4
396,16813422900,8,5,7:31:30,路口4
396,16813422910,8,6,7:31:31,路口4
396,16813422920,10,7,7:31:32,路口4
396,16813422930,10,7,7:31:33,路口4
396,16813422940,10,7,7:31:34,路口4
396,16813422950,11,8,7:31:35,路口4
396,16813422960,10,8,7:31:36,路口4
396,16813422970,10,7,7:31:37,路口4
396,16813422980,11,7,7:31:38,路口4
396,16813422990,12,7,7:31:39,路口4
396,16813423000,12,8,7:31:40,路口4
396,16813423010,11,8,7:31:41,路口4
396,16813423020,12,8,7:31:42,路口4
396,16813423030,11,8,7:31:43,路口4
396,16813423040,11,8,7:31:44,路口4
396,16813423050,11,7,7:31:45,路口4
396,16813423060,11,7,7:31:46,路口4
396,16813423070,10,4,7:31:47,路口4
396,16813423080,9,5,7:31:48,路口4
396,16813423090,10,3,7:31:49,路口4
396,16813423100,8,3,7:31:50,路口4
396,16813423110,9,3,7:31:51,路口4
396,16813423120,9,3,7:31:52,路口4
396,16813423130,7,2,7:31:53,路口4
396,16813423140,7,1,7:31:54,路口4
396,16813423150,6,1,7:31:55,路口4
396,16813423160,6,1,7:31:56,路口4
396,16813423170,4,1,7:31:57,路口4
396,16813423180,4,1,7:31:58,路口4
396,16813423190,3,1,7:31:59,路口4
396,16813423200,3,1,7:32:00,路口4
396,16813423210,3,1,7:32:01,路口4
396,16813423220,3,1,7:32:02,路口4
396,16813423230,2,1,7:32:03,路口4
396,16813423240,2,1,7:32:04,路口4
396,16813423250,1,1,7:32:05,路口4
396,16813423260,1,1,7:32:06,路口4
396,16813423270,1,1,7:32:07,路口4
396,16813423280,1,1,7:32:08,路口4
396,16813423290,1,1,7:32:09,路口4
396,16813423300,2,1,7:32:10,路口4
396,16813423310,2,1,7:32:11,路口4
396,16813423320,2,1,7:32:12,路口4
396,16813423330,2,1,7:32:13,路口4
396,16813423340,2,1,7:32:14,路口4
396,16813423350,2,1,7:32:15,路口4
396,16813423360,2,1,7:32:16,路口4
396,16813423370,1,1,7:32:17,路口4
396,16813423380,1,1,7:32:18,路口4
396,16813423390,1,1,7:32:19,路口4
396,16813423400,1,1,7:32:20,路口4
396,16813423410,1,1,7:32:21,路口4
396,16813423420,1,1,7:32:22,路口4
396,16813423430,1,1,7:32:23,路口4
396,16813423440,1,0,7:32:24,路口4
396,16813423450,1,0,7:32:25,路口4
396,16813423460,0,0,7:32:26,路口4
396,16813423470,0,0,7:32:27,路口4
396,16813423480,0,0,7:32:28,路口4
396,16813423490,0,0,7:32:29,路口4
396,16813423500,0,0,7:32:30,路口4
396,16813423510,0,0,7:32:31,路口4
396,16813423520,0,0,7:32:32,路口4
396,16813423530,0,0,7:32:33,路口4
396,16813423540,0,0,7:32:34,路口4
396,16813423550,0,0,7:32:35,路口4
396,16813423560,0,0,7:32:36,路口4
396,16813423570,0,0,7:32:37,路口4
396,16813423580,0,0,7:32:38,路口4
396,16813423590,0,0,7:32:39,路口4
396,16813423600,0,0,7:32:40,路口4
396,16813423610,0,0,7:32:41,路口4
396,16813423620,0,0,7:32:42,路口4
396,16813423630,0,0,7:32:43,路口4
396,16813423640,0,0,7:32:44,路口4
396,16813423650,0,0,7:32:45,路口4
396,16813423660,0,0,7:32:46,路口4
396,16813423670,0,0,7:32:47,路口4
396,16813423680,0,0,7:32:48,路口4
396,16813423690,0,0,7:32:49,路口4
396,16813423700,0,0,7:32:50,路口4
396,16813423710,0,0,7:32:51,路口4
396,16813423720,0,0,7:32:52,路口4
396,16813423730,0,0,7:32:53,路口4
396,16813423740,0,0,7:32:54,路口4
396,16813423750,0,0,7:32:55,路口4
396,16813423760,0,0,7:32:56,路口4
396,16813423770,0,0,7:32:57,路口4
396,16813423780,1,0,7:32:58,路口4
396,16813423790,1,0,7:32:59,路口4
396,16813423800,1,0,7:33:00,路口4
396,16813423810,1,0,7:33:01,路口4
396,16813423820,2,0,7:33:02,路口4
396,16813423830,3,0,7:33:03,路口4
396,16813423840,3,1,7:33:04,路口4
396,16813423850,2,1,7:33:05,路口4
396,16813423860,3,1,7:33:06,路口4
396,16813423870,3,1,7:33:07,路口4
396,16813423880,3,1,7:33:08,路口4
396,16813423890,3,1,7:33:09,路口4
396,16813423900,2,1,7:33:10,路口4
396,16813423910,2,2,7:33:11,路口4
396,16813423920,2,2,7:33:12,路口4
396,16813423930,2,2,7:33:13,路口4
396,16813423940,2,2,7:33:14,路口4
396,16813423950,2,2,7:33:15,路口4
396,16813423960,2,2,7:33:16,路口4
396,16813423970,2,2,7:33:17,路口4
396,16813423980,2,2,7:33:18,路口4
396,16813423990,3,2,7:33:19,路口4
396,16813424000,5,2,7:33:20,路口4
396,16813424010,5,2,7:33:21,路口4
396,16813424020,5,2,7:33:22,路口4
396,16813424030,5,2,7:33:23,路口4
396,16813424040,5,3,7:33:24,路口4
396,16813424050,6,4,7:33:25,路口4
396,16813424060,7,5,7:33:26,路口4
396,16813424070,7,5,7:33:27,路口4
396,16813424080,9,5,7:33:28,路口4
396,16813424090,9,6,7:33:29,路口4
396,16813424100,9,6,7:33:30,路口4
396,16813424110,9,7,7:33:31,路口4
396,16813424120,10,7,7:33:32,路口4
396,16813424130,10,7,7:33:33,路口4
396,16813424140,10,7,7:33:34,路口4
396,16813424150,10,7,7:33:35,路口4
396,16813424160,10,8,7:33:36,路口4
396,16813424170,11,9,7:33:37,路口4
396,16813424180,12,9,7:33:38,路口4
396,16813424190,13,8,7:33:39,路口4
396,16813424200,13,8,7:33:40,路口4
396,16813424210,11,7,7:33:41,路口4
396,16813424220,11,6,7:33:42,路口4
396,16813424230,2,0,7:33:43,路口4
396,16813424240,19,10,7:33:44,路口4
396,16813424250,9,2,7:33:45,路口4
396,16813424260,7,2,7:33:46,路口4
396,16813424270,6,2,7:33:47,路口4
396,16813424280,8,2,7:33:48,路口4
396,16813424290,7,2,7:33:49,路口4
396,16813424300,8,2,7:33:50,路口4
396,16813424310,7,2,7:33:51,路口4
396,16813424320,7,2,7:33:52,路口4
396,16813424330,6,3,7:33:53,路口4
396,16813424340,6,3,7:33:54,路口4
396,16813424350,6,3,7:33:55,路口4
396,16813424360,5,4,7:33:56,路口4
396,16813424370,5,4,7:33:57,路口4
396,16813424380,4,2,7:33:58,路口4
396,16813424390,6,3,7:33:59,路口4
396,16813424400,6,3,7:34:00,路口4
396,16813424410,6,3,7:34:01,路口4
396,16813424420,6,3,7:34:02,路口4
396,16813424430,7,4,7:34:03,路口4
396,16813424440,6,5,7:34:04,路口4
396,16813424450,6,4,7:34:05,路口4
396,16813424460,6,3,7:34:06,路口4
396,16813424470,5,3,7:34:07,路口4
396,16813424480,6,2,7:34:08,路口4
396,16813424490,6,3,7:34:09,路口4
396,16813424500,6,2,7:34:10,路口4
396,16813424510,6,2,7:34:11,路口4
396,16813424520,7,3,7:34:12,路口4
396,16813424530,6,4,7:34:13,路口4
396,16813424540,6,3,7:34:14,路口4
396,16813424550,6,4,7:34:15,路口4
396,16813424560,6,4,7:34:16,路口4
396,16813424570,6,3,7:34:17,路口4
396,16813424580,6,4,7:34:18,路口4
396,16813424590,6,4,7:34:19,路口4
396,16813424600,6,4,7:34:20,路口4
396,16813424610,5,3,7:34:21,路口4
396,16813424620,4,3,7:34:22,路口4
396,16813424630,4,2,7:34:23,路口4
396,16813424640,4,1,7:34:24,路口4
396,16813424650,3,0,7:34:25,路口4
396,16813424660,3,0,7:34:26,路口4
396,16813424670,3,0,7:34:27,路口4
396,16813424680,3,0,7:34:28,路口4
396,16813424690,2,0,7:34:29,路口4
396,16813424700,2,0,7:34:30,路口4
396,16813424710,1,0,7:34:31,路口4
396,16813424720,1,0,7:34:32,路口4
396,16813424730,0,0,7:34:33,路口4
396,16813424740,0,0,7:34:34,路口4
396,16813424750,0,0,7:34:35,路口4
396,16813424760,0,0,7:34:36,路口4
396,16813424770,0,0,7:34:37,路口4
396,16813424780,1,0,7:34:38,路口4
396,16813424790,1,0,7:34:39,路口4
396,16813424800,1,0,7:34:40,路口4
396,16813424810,1,0,7:34:41,路口4
396,16813424820,1,0,7:34:42,路口4
396,16813424830,1,1,7:34:43,路口4
396,16813424840,1,1,7:34:44,路口4
396,16813424850,2,1,7:34:45,路口4
396,16813424860,2,1,7:34:46,路口4
396,16813424870,2,1,7:34:47,路口4
396,16813424880,2,1,7:34:48,路口4
396,16813424890,2,1,7:34:49,路口4
396,16813424900,3,1,7:34:50,路口4
396,16813424910,3,2,7:34:51,路口4
396,16813424920,3,2,7:34:52,路口4
396,16813424930,4,3,7:34:53,路口4
396,16813424940,4,3,7:34:54,路口4
396,16813424950,5,3,7:34:55,路口4
396,16813424960,5,4,7:34:56,路口4
396,16813424970,5,4,7:34:57,路口4
396,16813424980,5,4,7:34:58,路口4
396,16813424990,5,4,7:34:59,路口4
396,16813425000,5,4,7:35:00,路口4
396,16813425010,5,4,7:35:01,路口4
396,16813425020,5,4,7:35:02,路口4
396,16813425030,5,4,7:35:03,路口4
396,16813425040,5,4,7:35:04,路口4
396,16813425050,5,5,7:35:05,路口4
396,16813425060,5,5,7:35:06,路口4
396,16813425070,5,5,7:35:07,路口4
396,16813425080,5,5,7:35:08,路口4
396,16813425090,6,5,7:35:09,路口4
396,16813425100,6,5,7:35:10,路口4
396,16813425110,7,5,7:35:11,路口4
396,16813425120,7,5,7:35:12,路口4
396,16813425130,7,5,7:35:13,路口4
396,16813425140,7,5,7:35:14,路口4
396,16813425150,7,6,7:35:15,路口4
396,16813425160,7,6,7:35:16,路口4
396,16813425170,7,6,7:35:17,路口4
396,16813425180,8,6,7:35:18,路口4
396,16813425190,8,6,7:35:19,路口4
396,16813425200,8,6,7:35:20,路口4
396,16813425210,8,6,7:35:21,路口4
396,16813425220,9,7,7:35:22,路口4
396,16813425230,9,6,7:35:23,路口4
396,16813425240,9,6,7:35:24,路口4
396,16813425250,10,6,7:35:25,路口4
396,16813425260,11,7,7:35:26,路口4
396,16813425270,11,8,7:35:27,路口4
396,16813425280,11,8,7:35:28,路口4
396,16813425290,13,8,7:35:29,路口4
396,16813425300,13,8,7:35:30,路口4
396,16813425310,13,10,7:35:31,路口4
396,16813425320,13,11,7:35:32,路口4
396,16813425330,13,11,7:35:33,路口4
396,16813425340,14,12,7:35:34,路口4
396,16813425350,16,11,7:35:35,路口4
396,16813425360,16,10,7:35:36,路口4
396,16813425370,15,7,7:35:37,路口4
396,16813425380,13,5,7:35:38,路口4
396,16813425390,12,6,7:35:39,路口4
396,16813425400,10,2,7:35:40,路口4
396,16813425410,9,2,7:35:41,路口4
396,16813425420,8,1,7:35:42,路口4
396,16813425430,7,0,7:35:43,路口4
396,16813425440,9,0,7:35:44,路口4
396,16813425450,9,0,7:35:45,路口4
396,16813425460,6,0,7:35:46,路口4
396,16813425470,6,0,7:35:47,路口4
396,16813425480,5,0,7:35:48,路口4
396,16813425490,4,0,7:35:49,路口4
396,16813425500,3,1,7:35:50,路口4
396,16813425510,3,2,7:35:51,路口4
396,16813425520,3,2,7:35:52,路口4
396,16813425530,2,2,7:35:53,路口4
396,16813425540,3,2,7:35:54,路口4
396,16813425550,3,2,7:35:55,路口4
396,16813425560,3,2,7:35:56,路口4
396,16813425570,3,2,7:35:57,路口4
396,16813425580,3,2,7:35:58,路口4
396,16813425590,2,2,7:35:59,路口4
396,16813425600,2,2,7:36:00,路口4
396,16813425610,2,2,7:36:01,路口4
396,16813425620,2,2,7:36:02,路口4
396,16813425630,2,2,7:36:03,路口4
396,16813425640,2,2,7:36:04,路口4
396,16813425650,3,2,7:36:05,路口4
396,16813425660,3,2,7:36:06,路口4
396,16813425670,3,2,7:36:07,路口4
396,16813425680,3,2,7:36:08,路口4
396,16813425690,3,3,7:36:09,路口4
396,16813425700,4,3,7:36:10,路口4
396,16813425710,4,3,7:36:11,路口4
396,16813425720,4,4,7:36:12,路口4
396,16813425730,4,4,7:36:13,路口4
396,16813425740,4,4,7:36:14,路口4
396,16813425750,4,4,7:36:15,路口4
396,16813425760,4,4,7:36:16,路口4
396,16813425770,4,4,7:36:17,路口4
396,16813425780,4,3,7:36:18,路口4
396,16813425790,4,3,7:36:19,路口4
396,16813425800,4,3,7:36:20,路口4
396,16813425810,4,2,7:36:21,路口4
396,16813425820,3,2,7:36:22,路口4
396,16813425830,3,1,7:36:23,路口4
396,16813425840,3,1,7:36:24,路口4
396,16813425850,4,0,7:36:25,路口4
396,16813425860,3,0,7:36:26,路口4
396,16813425870,3,0,7:36:27,路口4
396,16813425880,4,0,7:36:28,路口4
396,16813425890,3,0,7:36:29,路口4
396,16813425900,3,0,7:36:30,路口4
396,16813425910,3,1,7:36:31,路口4
396,16813425920,3,1,7:36:32,路口4
396,16813425930,3,1,7:36:33,路口4
396,16813425940,3,1,7:36:34,路口4
396,16813425950,3,2,7:36:35,路口4
396,16813425960,3,1,7:36:36,路口4
396,16813425970,2,1,7:36:37,路口4
396,16813425980,2,1,7:36:38,路口4
396,16813425990,2,1,7:36:39,路口4
396,16813426000,2,1,7:36:40,路口4
396,16813426010,2,1,7:36:41,路口4
396,16813426020,2,1,7:36:42,路口4
396,16813426030,2,1,7:36:43,路口4
396,16813426040,2,1,7:36:44,路口4
396,16813426050,2,1,7:36:45,路口4
396,16813426060,2,1,7:36:46,路口4
396,16813426070,2,2,7:36:47,路口4
396,16813426080,2,2,7:36:48,路口4
396,16813426090,2,2,7:36:49,路口4
396,16813426100,2,2,7:36:50,路口4
396,16813426110,2,2,7:36:51,路口4
396,16813426120,2,2,7:36:52,路口4
396,16813426130,2,2,7:36:53,路口4
396,16813426140,2,2,7:36:54,路口4
396,16813426150,2,2,7:36:55,路口4
396,16813426160,2,2,7:36:56,路口4
396,16813426170,2,2,7:36:57,路口4
396,16813426180,2,2,7:36:58,路口4
396,16813426190,2,2,7:36:59,路口4
396,16813426200,2,2,7:37:00,路口4
396,16813426210,2,2,7:37:01,路口4
396,16813426220,2,2,7:37:02,路口4
396,16813426230,2,2,7:37:03,路口4
396,16813426240,2,2,7:37:04,路口4
396,16813426250,2,2,7:37:05,路口4
396,16813426260,2,2,7:37:06,路口4
396,16813426270,2,2,7:37:07,路口4
396,16813426280,2,2,7:37:08,路口4
396,16813426290,2,2,7:37:09,路口4
396,16813426300,2,2,7:37:10,路口4
396,16813426310,2,2,7:37:11,路口4
396,16813426320,2,2,7:37:12,路口4
396,16813426330,2,2,7:37:13,路口4
396,16813426340,2,2,7:37:14,路口4
396,16813426350,2,2,7:37:15,路口4
396,16813426360,3,2,7:37:16,路口4
396,16813426370,4,2,7:37:17,路口4
396,16813426380,5,2,7:37:18,路口4
396,16813426390,6,2,7:37:19,路口4
396,16813426400,6,2,7:37:20,路口4
396,16813426410,6,2,7:37:21,路口4
396,16813426420,7,3,7:37:22,路口4
396,16813426430,7,4,7:37:23,路口4
396,16813426440,9,4,7:37:24,路口4
396,16813426450,10,4,7:37:25,路口4
396,16813426460,11,5,7:37:26,路口4
396,16813426470,11,4,7:37:27,路口4
396,16813426480,11,4,7:37:28,路口4
396,16813426490,12,4,7:37:29,路口4
396,16813426500,11,5,7:37:30,路口4
396,16813426510,12,5,7:37:31,路口4
396,16813426520,12,5,7:37:32,路口4
396,16813426530,11,3,7:37:33,路口4
396,16813426540,10,1,7:37:34,路口4
396,16813426550,8,1,7:37:35,路口4
396,16813426560,7,1,7:37:36,路口4
396,16813426570,6,1,7:37:37,路口4
396,16813426580,4,1,7:37:38,路口4
396,16813426590,4,1,7:37:39,路口4
396,16813426600,3,1,7:37:40,路口4
396,16813426610,2,2,7:37:41,路口4
396,16813426620,2,2,7:37:42,路口4
396,16813426630,2,1,7:37:43,路口4
396,16813426640,3,1,7:37:44,路口4
396,16813426650,3,1,7:37:45,路口4
396,16813426660,2,1,7:37:46,路口4
396,16813426670,2,1,7:37:47,路口4
396,16813426680,2,1,7:37:48,路口4
396,16813426690,2,1,7:37:49,路口4
396,16813426700,2,1,7:37:50,路口4
396,16813426710,2,1,7:37:51,路口4
396,16813426720,2,1,7:37:52,路口4
396,16813426730,2,1,7:37:53,路口4
396,16813426740,2,1,7:37:54,路口4
396,16813426750,2,1,7:37:55,路口4
396,16813426760,2,1,7:37:56,路口4
396,16813426770,2,1,7:37:57,路口4
396,16813426780,2,2,7:37:58,路口4
396,16813426790,2,2,7:37:59,路口4
396,16813426800,2,2,7:38:00,路口4
396,16813426810,2,2,7:38:01,路口4
396,16813426820,2,2,7:38:02,路口4
396,16813426830,2,2,7:38:03,路口4
396,16813426840,2,2,7:38:04,路口4
396,16813426850,2,2,7:38:05,路口4
396,16813426860,2,2,7:38:06,路口4
396,16813426870,2,2,7:38:07,路口4
396,16813426880,2,2,7:38:08,路口4
396,16813426890,2,2,7:38:09,路口4
396,16813426900,2,2,7:38:10,路口4
396,16813426910,2,2,7:38:11,路口4
396,16813426920,2,0,7:38:12,路口4
396,16813426930,2,0,7:38:13,路口4
396,16813426940,1,0,7:38:14,路口4
396,16813426950,0,0,7:38:15,路口4
396,16813426960,0,0,7:38:16,路口4
396,16813426970,0,0,7:38:17,路口4
396,16813426980,0,0,7:38:18,路口4
396,16813426990,0,0,7:38:19,路口4
396,16813427000,0,0,7:38:20,路口4
396,16813427010,0,0,7:38:21,路口4
396,16813427020,0,0,7:38:22,路口4
396,16813427030,0,0,7:38:23,路口4
396,16813427040,0,0,7:38:24,路口4
396,16813427050,0,0,7:38:25,路口4
396,16813427060,0,0,7:38:26,路口4
396,16813427070,0,0,7:38:27,路口4
396,16813427080,0,0,7:38:28,路口4
396,16813427090,0,0,7:38:29,路口4
396,16813427100,0,0,7:38:30,路口4
396,16813427110,0,0,7:38:31,路口4
396,16813427120,0,0,7:38:32,路口4
396,16813427130,0,0,7:38:33,路口4
396,16813427140,0,0,7:38:34,路口4
396,16813427150,0,0,7:38:35,路口4
396,16813427160,0,0,7:38:36,路口4
396,16813427170,0,0,7:38:37,路口4
396,16813427180,0,0,7:38:38,路口4
396,16813427190,0,0,7:38:39,路口4
396,16813427200,0,0,7:38:40,路口4
396,16813427210,0,0,7:38:41,路口4
396,16813427220,0,0,7:38:42,路口4
396,16813427230,0,0,7:38:43,路口4
396,16813427240,0,0,7:38:44,路口4
396,16813427250,0,0,7:38:45,路口4
396,16813427260,0,0,7:38:46,路口4
396,16813427270,0,0,7:38:47,路口4
396,16813427280,0,0,7:38:48,路口4
396,16813427290,0,0,7:38:49,路口4
396,16813427300,0,0,7:38:50,路口4
396,16813427310,0,0,7:38:51,路口4
396,16813427320,0,0,7:38:52,路口4
396,16813427330,0,0,7:38:53,路口4
396,16813427340,0,0,7:38:54,路口4
396,16813427350,0,0,7:38:55,路口4
396,16813427360,0,0,7:38:56,路口4
396,16813427370,0,0,7:38:57,路口4
396,16813427380,0,0,7:38:58,路口4
396,16813427390,0,0,7:38:59,路口4
396,16813427400,0,0,7:39:00,路口4
396,16813427410,0,0,7:39:01,路口4
396,16813427420,0,0,7:39:02,路口4
396,16813427430,0,0,7:39:03,路口4
396,16813427440,0,0,7:39:04,路口4
396,16813427450,0,0,7:39:05,路口4
396,16813427460,0,0,7:39:06,路口4
396,16813427470,0,0,7:39:07,路口4
396,16813427480,0,0,7:39:08,路口4
396,16813427490,0,0,7:39:09,路口4
396,16813427500,0,0,7:39:10,路口4
396,16813427510,0,0,7:39:11,路口4
396,16813427520,1,0,7:39:12,路口4
396,16813427530,1,0,7:39:13,路口4
396,16813427540,1,0,7:39:14,路口4
396,16813427550,1,0,7:39:15,路口4
396,16813427560,3,0,7:39:16,路口4
396,16813427570,3,0,7:39:17,路口4
396,16813427580,4,0,7:39:18,路口4
396,16813427590,4,1,7:39:19,路口4
396,16813427600,5,1,7:39:20,路口4
396,16813427610,5,2,7:39:21,路口4
396,16813427620,6,2,7:39:22,路口4
396,16813427630,8,2,7:39:23,路口4
396,16813427640,8,5,7:39:24,路口4
396,16813427650,9,5,7:39:25,路口4
396,16813427660,9,5,7:39:26,路口4
396,16813427670,9,5,7:39:27,路口4
396,16813427680,9,5,7:39:28,路口4
396,16813427690,10,4,7:39:29,路口4
396,16813427700,9,4,7:39:30,路口4
396,16813427710,9,4,7:39:31,路口4
396,16813427720,10,4,7:39:32,路口4
