road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
380,16813631970,4,2,13:19:57,路口4,上,13:15
380,16813631980,3,1,13:19:58,路口4,上,13:15
380,16813631990,3,1,13:19:59,路口4,上,13:15
380,16813632000,3,0,13:20:00,路口4,上,13:20
380,16813632010,3,0,13:20:01,路口4,上,13:20
380,16813632020,2,0,13:20:02,路口4,上,13:20
380,16813632030,2,0,13:20:03,路口4,上,13:20
380,16813632040,2,1,13:20:04,路口4,上,13:20
380,16813632050,2,1,13:20:05,路口4,上,13:20
380,16813632060,3,1,13:20:06,路口4,上,13:20
380,16813632070,3,2,13:20:07,路口4,上,13:20
380,16813632080,3,2,13:20:08,路口4,上,13:20
380,16813632090,4,2,13:20:09,路口4,上,13:20
380,16813632100,4,2,13:20:10,路口4,上,13:20
380,16813632110,4,4,13:20:11,路口4,上,13:20
380,16813632120,4,4,13:20:12,路口4,上,13:20
380,16813632130,4,4,13:20:13,路口4,上,13:20
380,16813632140,4,4,13:20:14,路口4,上,13:20
380,16813632150,4,4,13:20:15,路口4,上,13:20
380,16813632160,4,4,13:20:16,路口4,上,13:20
380,16813632170,4,4,13:20:17,路口4,上,13:20
380,16813632180,4,4,13:20:18,路口4,上,13:20
380,16813632190,4,4,13:20:19,路口4,上,13:20
380,16813632200,4,4,13:20:20,路口4,上,13:20
380,16813632210,4,4,13:20:21,路口4,上,13:20
380,16813632220,4,4,13:20:22,路口4,上,13:20
380,16813632230,4,4,13:20:23,路口4,上,13:20
380,16813632240,4,4,13:20:24,路口4,上,13:20
380,16813632250,4,3,13:20:25,路口4,上,13:20
380,16813632260,4,3,13:20:26,路口4,上,13:20
380,16813632270,3,2,13:20:27,路口4,上,13:20
380,16813632280,3,2,13:20:28,路口4,上,13:20
380,16813632290,3,1,13:20:29,路口4,上,13:20
380,16813632300,3,0,13:20:30,路口4,上,13:20
380,16813632310,2,0,13:20:31,路口4,上,13:20
380,16813632320,2,0,13:20:32,路口4,上,13:20
380,16813632330,2,0,13:20:33,路口4,上,13:20
380,16813632340,2,0,13:20:34,路口4,上,13:20
380,16813632350,1,0,13:20:35,路口4,上,13:20
380,16813632360,1,0,13:20:36,路口4,上,13:20
380,16813632370,0,0,13:20:37,路口4,上,13:20
380,16813632380,0,0,13:20:38,路口4,上,13:20
380,16813632390,1,0,13:20:39,路口4,上,13:20
380,16813632400,1,0,13:20:40,路口4,上,13:20
380,16813632410,1,0,13:20:41,路口4,上,13:20
380,16813632420,1,0,13:20:42,路口4,上,13:20
380,16813632430,1,0,13:20:43,路口4,上,13:20
380,16813632440,1,0,13:20:44,路口4,上,13:20
380,16813632450,1,1,13:20:45,路口4,上,13:20
380,16813632460,1,1,13:20:46,路口4,上,13:20
380,16813632470,1,1,13:20:47,路口4,上,13:20
380,16813632480,1,1,13:20:48,路口4,上,13:20
380,16813632490,1,1,13:20:49,路口4,上,13:20
380,16813632500,1,1,13:20:50,路口4,上,13:20
380,16813632510,1,1,13:20:51,路口4,上,13:20
380,16813632520,1,1,13:20:52,路口4,上,13:20
380,16813632530,1,1,13:20:53,路口4,上,13:20
380,16813632540,1,1,13:20:54,路口4,上,13:20
380,16813632550,1,1,13:20:55,路口4,上,13:20
380,16813632560,1,1,13:20:56,路口4,上,13:20
380,16813632570,1,1,13:20:57,路口4,上,13:20
380,16813632580,1,1,13:20:58,路口4,上,13:20
380,16813632590,1,1,13:20:59,路口4,上,13:20
380,16813632600,1,1,13:21:00,路口4,上,13:20
380,16813632610,1,1,13:21:01,路口4,上,13:20
380,16813632620,1,1,13:21:02,路口4,上,13:20
380,16813632630,1,1,13:21:03,路口4,上,13:20
380,16813632640,1,1,13:21:04,路口4,上,13:20
380,16813632650,1,1,13:21:05,路口4,上,13:20
380,16813632660,1,1,13:21:06,路口4,上,13:20
380,16813632670,2,1,13:21:07,路口4,上,13:20
380,16813632680,2,1,13:21:08,路口4,上,13:20
380,16813632690,2,1,13:21:09,路口4,上,13:20
380,16813632700,2,1,13:21:10,路口4,上,13:20
380,16813632710,2,1,13:21:11,路口4,上,13:20
380,16813632720,2,1,13:21:12,路口4,上,13:20
380,16813632730,2,2,13:21:13,路口4,上,13:20
380,16813632740,2,2,13:21:14,路口4,上,13:20
380,16813632750,2,2,13:21:15,路口4,上,13:20
380,16813632760,2,2,13:21:16,路口4,上,13:20
380,16813632770,2,2,13:21:17,路口4,上,13:20
380,16813632780,2,2,13:21:18,路口4,上,13:20
380,16813632790,2,2,13:21:19,路口4,上,13:20
380,16813632800,2,2,13:21:20,路口4,上,13:20
380,16813632810,2,2,13:21:21,路口4,上,13:20
380,16813632820,2,2,13:21:22,路口4,上,13:20
380,16813632830,2,2,13:21:23,路口4,上,13:20
380,16813632840,2,2,13:21:24,路口4,上,13:20
380,16813632850,2,2,13:21:25,路口4,上,13:20
380,16813632860,4,2,13:21:26,路口4,上,13:20
380,16813632870,4,2,13:21:27,路口4,上,13:20
380,16813632880,4,2,13:21:28,路口4,上,13:20
380,16813632890,4,3,13:21:29,路口4,上,13:20
380,16813632900,3,3,13:21:30,路口4,上,13:20
380,16813632910,3,2,13:21:31,路口4,上,13:20
380,16813632920,4,2,13:21:32,路口4,上,13:20
380,16813632930,4,1,13:21:33,路口4,上,13:20
380,16813632940,3,0,13:21:34,路口4,上,13:20
380,16813632950,2,0,13:21:35,路口4,上,13:20
380,16813632960,2,0,13:21:36,路口4,上,13:20
380,16813632970,2,0,13:21:37,路口4,上,13:20
380,16813632980,1,0,13:21:38,路口4,上,13:20
380,16813632990,1,0,13:21:39,路口4,上,13:20
380,16813633000,1,0,13:21:40,路口4,上,13:20
380,16813633010,0,0,13:21:41,路口4,上,13:20
380,16813633020,0,0,13:21:42,路口4,上,13:20
380,16813633030,0,0,13:21:43,路口4,上,13:20
380,16813633040,0,0,13:21:44,路口4,上,13:20
380,16813633050,0,0,13:21:45,路口4,上,13:20
380,16813633060,0,0,13:21:46,路口4,上,13:20
380,16813633070,0,0,13:21:47,路口4,上,13:20
380,16813633080,0,0,13:21:48,路口4,上,13:20
380,16813633090,0,0,13:21:49,路口4,上,13:20
380,16813633100,0,0,13:21:50,路口4,上,13:20
380,16813633110,0,0,13:21:51,路口4,上,13:20
380,16813633120,0,0,13:21:52,路口4,上,13:20
380,16813633130,0,0,13:21:53,路口4,上,13:20
380,16813633140,0,0,13:21:54,路口4,上,13:20
380,16813633150,0,0,13:21:55,路口4,上,13:20
380,16813633160,0,0,13:21:56,路口4,上,13:20
380,16813633170,0,0,13:21:57,路口4,上,13:20
380,16813633180,0,0,13:21:58,路口4,上,13:20
380,16813633190,0,0,13:21:59,路口4,上,13:20
380,16813633200,0,0,13:22:00,路口4,上,13:20
380,16813633210,0,0,13:22:01,路口4,上,13:20
380,16813633220,0,0,13:22:02,路口4,上,13:20
380,16813633230,0,0,13:22:03,路口4,上,13:20
380,16813633240,0,0,13:22:04,路口4,上,13:20
380,16813633250,0,0,13:22:05,路口4,上,13:20
380,16813633260,0,0,13:22:06,路口4,上,13:20
380,16813633270,1,0,13:22:07,路口4,上,13:20
380,16813633280,1,0,13:22:08,路口4,上,13:20
380,16813633290,1,0,13:22:09,路口4,上,13:20
380,16813633300,0,0,13:22:10,路口4,上,13:20
380,16813633310,0,0,13:22:11,路口4,上,13:20
380,16813633320,0,0,13:22:12,路口4,上,13:20
380,16813633330,0,0,13:22:13,路口4,上,13:20
380,16813633340,0,0,13:22:14,路口4,上,13:20
380,16813633350,0,0,13:22:15,路口4,上,13:20
380,16813633360,0,0,13:22:16,路口4,上,13:20
380,16813633370,0,0,13:22:17,路口4,上,13:20
380,16813633380,0,0,13:22:18,路口4,上,13:20
380,16813633390,0,0,13:22:19,路口4,上,13:20
380,16813633400,0,0,13:22:20,路口4,上,13:20
380,16813633410,0,0,13:22:21,路口4,上,13:20
380,16813633420,0,0,13:22:22,路口4,上,13:20
380,16813633430,0,0,13:22:23,路口4,上,13:20
380,16813633440,0,0,13:22:24,路口4,上,13:20
380,16813633450,0,0,13:22:25,路口4,上,13:20
380,16813633460,0,0,13:22:26,路口4,上,13:20
380,16813633470,0,0,13:22:27,路口4,上,13:20
380,16813633480,0,0,13:22:28,路口4,上,13:20
380,16813633490,0,0,13:22:29,路口4,上,13:20
380,16813633500,0,0,13:22:30,路口4,上,13:20
380,16813633510,0,0,13:22:31,路口4,上,13:20
380,16813633520,0,0,13:22:32,路口4,上,13:20
380,16813633530,0,0,13:22:33,路口4,上,13:20
380,16813633540,1,0,13:22:34,路口4,上,13:20
380,16813633550,1,0,13:22:35,路口4,上,13:20
380,16813633560,1,0,13:22:36,路口4,上,13:20
380,16813633570,1,0,13:22:37,路口4,上,13:20
380,16813633580,1,1,13:22:38,路口4,上,13:20
380,16813633590,1,1,13:22:39,路口4,上,13:20
380,16813633600,1,1,13:22:40,路口4,上,13:20
380,16813633610,1,1,13:22:41,路口4,上,13:20
380,16813633620,1,1,13:22:42,路口4,上,13:20
380,16813633630,1,1,13:22:43,路口4,上,13:20
380,16813633640,1,1,13:22:44,路口4,上,13:20
380,16813633650,2,1,13:22:45,路口4,上,13:20
380,16813633660,3,1,13:22:46,路口4,上,13:20
380,16813633670,3,1,13:22:47,路口4,上,13:20
380,16813633680,3,2,13:22:48,路口4,上,13:20
380,16813633690,3,2,13:22:49,路口4,上,13:20
380,16813633700,3,2,13:22:50,路口4,上,13:20
380,16813633710,3,2,13:22:51,路口4,上,13:20
380,16813633720,3,3,13:22:52,路口4,上,13:20
380,16813633730,3,3,13:22:53,路口4,上,13:20
380,16813633740,3,3,13:22:54,路口4,上,13:20
380,16813633750,3,3,13:22:55,路口4,上,13:20
380,16813633760,4,3,13:22:56,路口4,上,13:20
380,16813633770,5,3,13:22:57,路口4,上,13:20
380,16813633780,5,4,13:22:58,路口4,上,13:20
380,16813633790,5,4,13:22:59,路口4,上,13:20
380,16813633800,5,5,13:23:00,路口4,上,13:20
380,16813633810,5,5,13:23:01,路口4,上,13:20
380,16813633820,5,5,13:23:02,路口4,上,13:20
380,16813633830,5,5,13:23:03,路口4,上,13:20
380,16813633840,5,5,13:23:04,路口4,上,13:20
380,16813633850,5,5,13:23:05,路口4,上,13:20
380,16813633860,5,5,13:23:06,路口4,上,13:20
380,16813633870,5,5,13:23:07,路口4,上,13:20
380,16813633880,5,5,13:23:08,路口4,上,13:20
380,16813633890,5,5,13:23:09,路口4,上,13:20
380,16813633900,5,5,13:23:10,路口4,上,13:20
380,16813633910,5,5,13:23:11,路口4,上,13:20
380,16813633920,5,5,13:23:12,路口4,上,13:20
380,16813633930,5,5,13:23:13,路口4,上,13:20
380,16813633940,5,3,13:23:14,路口4,上,13:20
380,16813633950,5,3,13:23:15,路口4,上,13:20
380,16813633960,4,2,13:23:16,路口4,上,13:20
380,16813633970,3,1,13:23:17,路口4,上,13:20
380,16813633980,2,1,13:23:18,路口4,上,13:20
380,16813633990,2,0,13:23:19,路口4,上,13:20
380,16813634000,2,0,13:23:20,路口4,上,13:20
380,16813634010,2,0,13:23:21,路口4,上,13:20
380,16813634020,2,0,13:23:22,路口4,上,13:20
380,16813634030,2,0,13:23:23,路口4,上,13:20
380,16813634040,3,0,13:23:24,路口4,上,13:20
380,16813634050,3,1,13:23:25,路口4,上,13:20
380,16813634060,3,0,13:23:26,路口4,上,13:20
380,16813634070,3,1,13:23:27,路口4,上,13:20
380,16813634080,3,1,13:23:28,路口4,上,13:20
380,16813634090,3,2,13:23:29,路口4,上,13:20
380,16813634100,3,3,13:23:30,路口4,上,13:20
380,16813634110,3,3,13:23:31,路口4,上,13:20
380,16813634120,3,3,13:23:32,路口4,上,13:20
380,16813634130,3,3,13:23:33,路口4,上,13:20
380,16813634140,3,3,13:23:34,路口4,上,13:20
380,16813634150,3,3,13:23:35,路口4,上,13:20
380,16813634160,4,3,13:23:36,路口4,上,13:20
380,16813634170,3,3,13:23:37,路口4,上,13:20
380,16813634180,3,3,13:23:38,路口4,上,13:20
380,16813634190,3,3,13:23:39,路口4,上,13:20
380,16813634200,3,3,13:23:40,路口4,上,13:20
380,16813634210,3,3,13:23:41,路口4,上,13:20
380,16813634220,3,3,13:23:42,路口4,上,13:20
380,16813634230,3,3,13:23:43,路口4,上,13:20
380,16813634240,4,3,13:23:44,路口4,上,13:20
380,16813634250,4,2,13:23:45,路口4,上,13:20
380,16813634260,4,1,13:23:46,路口4,上,13:20
380,16813634270,2,1,13:23:47,路口4,上,13:20
380,16813634280,2,0,13:23:48,路口4,上,13:20
380,16813634290,2,0,13:23:49,路口4,上,13:20
380,16813634300,1,0,13:23:50,路口4,上,13:20
380,16813634310,1,0,13:23:51,路口4,上,13:20
380,16813634320,1,0,13:23:52,路口4,上,13:20
380,16813634330,1,0,13:23:53,路口4,上,13:20
380,16813634340,1,0,13:23:54,路口4,上,13:20
380,16813634350,1,0,13:23:55,路口4,上,13:20
380,16813634360,1,0,13:23:56,路口4,上,13:20
380,16813634370,1,0,13:23:57,路口4,上,13:20
380,16813634380,2,1,13:23:58,路口4,上,13:20
380,16813634390,2,1,13:23:59,路口4,上,13:20
380,16813634400,1,1,13:24:00,路口4,上,13:20
380,16813634410,1,1,13:24:01,路口4,上,13:20
380,16813634420,1,1,13:24:02,路口4,上,13:20
380,16813634430,1,1,13:24:03,路口4,上,13:20
380,16813634440,1,1,13:24:04,路口4,上,13:20
380,16813634450,1,1,13:24:05,路口4,上,13:20
380,16813634460,1,1,13:24:06,路口4,上,13:20
380,16813634470,1,1,13:24:07,路口4,上,13:20
380,16813634480,1,1,13:24:08,路口4,上,13:20
380,16813634490,1,1,13:24:09,路口4,上,13:20
380,16813634500,1,1,13:24:10,路口4,上,13:20
380,16813634510,1,1,13:24:11,路口4,上,13:20
380,16813634520,1,1,13:24:12,路口4,上,13:20
380,16813634530,1,1,13:24:13,路口4,上,13:20
380,16813634540,1,1,13:24:14,路口4,上,13:20
380,16813634550,1,1,13:24:15,路口4,上,13:20
380,16813634560,1,1,13:24:16,路口4,上,13:20
380,16813634570,1,1,13:24:17,路口4,上,13:20
380,16813634580,1,1,13:24:18,路口4,上,13:20
380,16813634590,1,1,13:24:19,路口4,上,13:20
380,16813634600,1,1,13:24:20,路口4,上,13:20
380,16813634610,1,1,13:24:21,路口4,上,13:20
380,16813634620,1,1,13:24:22,路口4,上,13:20
380,16813634630,1,1,13:24:23,路口4,上,13:20
380,16813634640,1,1,13:24:24,路口4,上,13:20
380,16813634650,1,1,13:24:25,路口4,上,13:20
380,16813634660,1,1,13:24:26,路口4,上,13:20
380,16813634670,1,1,13:24:27,路口4,上,13:20
380,16813634680,1,1,13:24:28,路口4,上,13:20
380,16813634690,1,1,13:24:29,路口4,上,13:20
380,16813634700,1,1,13:24:30,路口4,上,13:20
380,16813634710,1,1,13:24:31,路口4,上,13:20
380,16813634720,1,1,13:24:32,路口4,上,13:20
380,16813634730,1,1,13:24:33,路口4,上,13:20
380,16813634740,1,1,13:24:34,路口4,上,13:20
380,16813634750,1,1,13:24:35,路口4,上,13:20
380,16813634760,1,1,13:24:36,路口4,上,13:20
380,16813634770,1,1,13:24:37,路口4,上,13:20
380,16813634780,1,1,13:24:38,路口4,上,13:20
380,16813634790,1,1,13:24:39,路口4,上,13:20
380,16813634800,1,1,13:24:40,路口4,上,13:20
380,16813634810,1,1,13:24:41,路口4,上,13:20
380,16813634820,1,1,13:24:42,路口4,上,13:20
380,16813634830,1,1,13:24:43,路口4,上,13:20
380,16813634840,1,1,13:24:44,路口4,上,13:20
380,16813634850,1,1,13:24:45,路口4,上,13:20
380,16813634860,1,1,13:24:46,路口4,上,13:20
380,16813634870,1,1,13:24:47,路口4,上,13:20
380,16813634880,1,1,13:24:48,路口4,上,13:20
380,16813634890,1,1,13:24:49,路口4,上,13:20
380,16813634900,1,1,13:24:50,路口4,上,13:20
380,16813634910,1,1,13:24:51,路口4,上,13:20
380,16813634920,1,1,13:24:52,路口4,上,13:20
380,16813634930,1,1,13:24:53,路口4,上,13:20
380,16813634940,1,1,13:24:54,路口4,上,13:20
380,16813634950,1,0,13:24:55,路口4,上,13:20
380,16813634960,1,0,13:24:56,路口4,上,13:20
380,16813634970,0,0,13:24:57,路口4,上,13:20
380,16813634980,0,0,13:24:58,路口4,上,13:20
380,16813634990,0,0,13:24:59,路口4,上,13:20
380,16813635000,0,0,13:25:00,路口4,上,13:25
380,16813635010,0,0,13:25:01,路口4,上,13:25
380,16813635020,0,0,13:25:02,路口4,上,13:25
380,16813635030,0,0,13:25:03,路口4,上,13:25
380,16813635040,0,0,13:25:04,路口4,上,13:25
380,16813635050,0,0,13:25:05,路口4,上,13:25
380,16813635060,0,0,13:25:06,路口4,上,13:25
380,16813635070,0,0,13:25:07,路口4,上,13:25
380,16813635080,0,0,13:25:08,路口4,上,13:25
380,16813635090,0,0,13:25:09,路口4,上,13:25
380,16813635100,0,0,13:25:10,路口4,上,13:25
380,16813635110,0,0,13:25:11,路口4,上,13:25
380,16813635120,0,0,13:25:12,路口4,上,13:25
380,16813635130,0,0,13:25:13,路口4,上,13:25
380,16813635140,0,0,13:25:14,路口4,上,13:25
380,16813635150,0,0,13:25:15,路口4,上,13:25
380,16813635160,0,0,13:25:16,路口4,上,13:25
380,16813635170,0,0,13:25:17,路口4,上,13:25
380,16813635180,0,0,13:25:18,路口4,上,13:25
380,16813635190,0,0,13:25:19,路口4,上,13:25
380,16813635200,0,0,13:25:20,路口4,上,13:25
380,16813635210,0,0,13:25:21,路口4,上,13:25
380,16813635220,0,0,13:25:22,路口4,上,13:25
380,16813635230,0,0,13:25:23,路口4,上,13:25
380,16813635240,1,0,13:25:24,路口4,上,13:25
380,16813635250,1,0,13:25:25,路口4,上,13:25
380,16813635260,1,0,13:25:26,路口4,上,13:25
380,16813635270,1,0,13:25:27,路口4,上,13:25
380,16813635280,1,0,13:25:28,路口4,上,13:25
380,16813635290,0,0,13:25:29,路口4,上,13:25
380,16813635300,0,0,13:25:30,路口4,上,13:25
380,16813635310,0,0,13:25:31,路口4,上,13:25
380,16813635320,0,0,13:25:32,路口4,上,13:25
380,16813635330,0,0,13:25:33,路口4,上,13:25
380,16813635340,0,0,13:25:34,路口4,上,13:25
380,16813635350,0,0,13:25:35,路口4,上,13:25
380,16813635360,0,0,13:25:36,路口4,上,13:25
380,16813635370,0,0,13:25:37,路口4,上,13:25
380,16813635380,0,0,13:25:38,路口4,上,13:25
380,16813635390,0,0,13:25:39,路口4,上,13:25
380,16813635400,0,0,13:25:40,路口4,上,13:25
380,16813635410,1,0,13:25:41,路口4,上,13:25
380,16813635420,1,0,13:25:42,路口4,上,13:25
380,16813635430,1,0,13:25:43,路口4,上,13:25
380,16813635440,1,0,13:25:44,路口4,上,13:25
380,16813635450,1,0,13:25:45,路口4,上,13:25
380,16813635460,1,1,13:25:46,路口4,上,13:25
380,16813635470,1,1,13:25:47,路口4,上,13:25
380,16813635480,1,1,13:25:48,路口4,上,13:25
380,16813635490,1,1,13:25:49,路口4,上,13:25
380,16813635500,1,1,13:25:50,路口4,上,13:25
380,16813635510,1,1,13:25:51,路口4,上,13:25
380,16813635520,3,1,13:25:52,路口4,上,13:25
380,16813635530,3,1,13:25:53,路口4,上,13:25
380,16813635540,3,1,13:25:54,路口4,上,13:25
380,16813635550,2,1,13:25:55,路口4,上,13:25
380,16813635560,2,1,13:25:56,路口4,上,13:25
380,16813635570,2,2,13:25:57,路口4,上,13:25
380,16813635580,2,2,13:25:58,路口4,上,13:25
380,16813635590,2,2,13:25:59,路口4,上,13:25
380,16813635600,3,2,13:26:00,路口4,上,13:25
380,16813635610,4,2,13:26:01,路口4,上,13:25
380,16813635620,4,2,13:26:02,路口4,上,13:25
380,16813635630,4,2,13:26:03,路口4,上,13:25
380,16813635640,4,2,13:26:04,路口4,上,13:25
380,16813635650,4,3,13:26:05,路口4,上,13:25
380,16813635660,4,3,13:26:06,路口4,上,13:25
380,16813635670,4,4,13:26:07,路口4,上,13:25
380,16813635680,4,4,13:26:08,路口4,上,13:25
380,16813635690,4,4,13:26:09,路口4,上,13:25
380,16813635700,4,4,13:26:10,路口4,上,13:25
380,16813635710,4,4,13:26:11,路口4,上,13:25
380,16813635720,4,4,13:26:12,路口4,上,13:25
380,16813635730,4,4,13:26:13,路口4,上,13:25
380,16813635740,4,4,13:26:14,路口4,上,13:25
380,16813635750,4,4,13:26:15,路口4,上,13:25
380,16813635760,4,4,13:26:16,路口4,上,13:25
380,16813635770,4,4,13:26:17,路口4,上,13:25
380,16813635780,4,4,13:26:18,路口4,上,13:25
380,16813635790,4,4,13:26:19,路口4,上,13:25
380,16813635800,4,4,13:26:20,路口4,上,13:25
380,16813635810,4,4,13:26:21,路口4,上,13:25
380,16813635820,4,4,13:26:22,路口4,上,13:25
380,16813635830,4,4,13:26:23,路口4,上,13:25
380,16813635840,4,4,13:26:24,路口4,上,13:25
380,16813635850,4,4,13:26:25,路口4,上,13:25
380,16813635860,4,4,13:26:26,路口4,上,13:25
380,16813635870,4,4,13:26:27,路口4,上,13:25
380,16813635880,4,4,13:26:28,路口4,上,13:25
380,16813635890,4,4,13:26:29,路口4,上,13:25
380,16813635900,4,4,13:26:30,路口4,上,13:25
380,16813635910,4,4,13:26:31,路口4,上,13:25
380,16813635920,4,4,13:26:32,路口4,上,13:25
380,16813635930,4,3,13:26:33,路口4,上,13:25
380,16813635940,4,4,13:26:34,路口4,上,13:25
380,16813635950,4,3,13:26:35,路口4,上,13:25
380,16813635960,4,2,13:26:36,路口4,上,13:25
380,16813635970,3,2,13:26:37,路口4,上,13:25
380,16813635980,3,2,13:26:38,路口4,上,13:25
380,16813635990,3,2,13:26:39,路口4,上,13:25
380,16813636000,3,1,13:26:40,路口4,上,13:25
380,16813636010,3,1,13:26:41,路口4,上,13:25
380,16813636020,2,1,13:26:42,路口4,上,13:25
380,16813636030,1,0,13:26:43,路口4,上,13:25
380,16813636040,1,0,13:26:44,路口4,上,13:25
380,16813636050,1,0,13:26:45,路口4,上,13:25
380,16813636060,1,0,13:26:46,路口4,上,13:25
380,16813636070,1,0,13:26:47,路口4,上,13:25
380,16813636080,1,0,13:26:48,路口4,上,13:25
380,16813636090,1,0,13:26:49,路口4,上,13:25
380,16813636100,0,0,13:26:50,路口4,上,13:25
380,16813636110,0,0,13:26:51,路口4,上,13:25
380,16813636120,0,0,13:26:52,路口4,上,13:25
380,16813636130,0,0,13:26:53,路口4,上,13:25
380,16813636140,0,0,13:26:54,路口4,上,13:25
380,16813636150,0,0,13:26:55,路口4,上,13:25
380,16813636160,0,0,13:26:56,路口4,上,13:25
380,16813636170,0,0,13:26:57,路口4,上,13:25
380,16813636180,0,0,13:26:58,路口4,上,13:25
380,16813636190,0,0,13:26:59,路口4,上,13:25
380,16813636200,0,0,13:27:00,路口4,上,13:25
380,16813636210,0,0,13:27:01,路口4,上,13:25
380,16813636220,0,0,13:27:02,路口4,上,13:25
380,16813636230,0,0,13:27:03,路口4,上,13:25
380,16813636240,0,0,13:27:04,路口4,上,13:25
380,16813636250,0,0,13:27:05,路口4,上,13:25
380,16813636260,0,0,13:27:06,路口4,上,13:25
380,16813636270,0,0,13:27:07,路口4,上,13:25
380,16813636280,0,0,13:27:08,路口4,上,13:25
380,16813636290,0,0,13:27:09,路口4,上,13:25
380,16813636300,0,0,13:27:10,路口4,上,13:25
380,16813636310,0,0,13:27:11,路口4,上,13:25
380,16813636320,0,0,13:27:12,路口4,上,13:25
380,16813636330,0,0,13:27:13,路口4,上,13:25
380,16813636340,0,0,13:27:14,路口4,上,13:25
380,16813636350,0,0,13:27:15,路口4,上,13:25
380,16813636360,0,0,13:27:16,路口4,上,13:25
380,16813636370,0,0,13:27:17,路口4,上,13:25
380,16813636380,0,0,13:27:18,路口4,上,13:25
380,16813636390,0,0,13:27:19,路口4,上,13:25
380,16813636400,1,0,13:27:20,路口4,上,13:25
380,16813636410,1,0,13:27:21,路口4,上,13:25
380,16813636420,1,0,13:27:22,路口4,上,13:25
380,16813636430,1,0,13:27:23,路口4,上,13:25
380,16813636440,2,0,13:27:24,路口4,上,13:25
380,16813636450,2,0,13:27:25,路口4,上,13:25
380,16813636460,2,1,13:27:26,路口4,上,13:25
380,16813636470,2,1,13:27:27,路口4,上,13:25
380,16813636480,2,2,13:27:28,路口4,上,13:25
380,16813636490,2,2,13:27:29,路口4,上,13:25
380,16813636500,2,2,13:27:30,路口4,上,13:25
380,16813636510,2,2,13:27:31,路口4,上,13:25
380,16813636520,2,2,13:27:32,路口4,上,13:25
380,16813636530,2,2,13:27:33,路口4,上,13:25
380,16813636540,2,2,13:27:34,路口4,上,13:25
380,16813636550,2,2,13:27:35,路口4,上,13:25
380,16813636560,2,2,13:27:36,路口4,上,13:25
380,16813636570,2,2,13:27:37,路口4,上,13:25
380,16813636580,2,2,13:27:38,路口4,上,13:25
380,16813636590,2,2,13:27:39,路口4,上,13:25
380,16813636600,2,2,13:27:40,路口4,上,13:25
380,16813636610,2,2,13:27:41,路口4,上,13:25
380,16813636620,2,2,13:27:42,路口4,上,13:25
380,16813636630,2,2,13:27:43,路口4,上,13:25
380,16813636640,2,2,13:27:44,路口4,上,13:25
380,16813636650,2,2,13:27:45,路口4,上,13:25
380,16813636660,2,2,13:27:46,路口4,上,13:25
380,16813636670,2,2,13:27:47,路口4,上,13:25
380,16813636680,2,2,13:27:48,路口4,上,13:25
380,16813636690,2,2,13:27:49,路口4,上,13:25
380,16813636700,2,2,13:27:50,路口4,上,13:25
380,16813636710,2,2,13:27:51,路口4,上,13:25
380,16813636720,2,2,13:27:52,路口4,上,13:25
380,16813636730,2,2,13:27:53,路口4,上,13:25
380,16813636740,2,2,13:27:54,路口4,上,13:25
380,16813636750,2,2,13:27:55,路口4,上,13:25
380,16813636760,2,2,13:27:56,路口4,上,13:25
380,16813636770,2,2,13:27:57,路口4,上,13:25
380,16813636780,2,2,13:27:58,路口4,上,13:25
380,16813636790,2,2,13:27:59,路口4,上,13:25
380,16813636800,2,2,13:28:00,路口4,上,13:25
380,16813636810,2,2,13:28:01,路口4,上,13:25
380,16813636820,2,2,13:28:02,路口4,上,13:25
380,16813636830,2,2,13:28:03,路口4,上,13:25
380,16813636840,2,2,13:28:04,路口4,上,13:25
380,16813636850,2,2,13:28:05,路口4,上,13:25
380,16813636860,2,2,13:28:06,路口4,上,13:25
380,16813636870,2,2,13:28:07,路口4,上,13:25
380,16813636880,2,2,13:28:08,路口4,上,13:25
380,16813636890,2,2,13:28:09,路口4,上,13:25
380,16813636900,2,2,13:28:10,路口4,上,13:25
380,16813636910,2,2,13:28:11,路口4,上,13:25
380,16813636920,2,2,13:28:12,路口4,上,13:25
380,16813636930,2,1,13:28:13,路口4,上,13:25
380,16813636940,2,1,13:28:14,路口4,上,13:25
380,16813636950,1,1,13:28:15,路口4,上,13:25
380,16813636960,1,1,13:28:16,路口4,上,13:25
380,16813636970,1,1,13:28:17,路口4,上,13:25
380,16813636980,1,1,13:28:18,路口4,上,13:25
380,16813636990,1,1,13:28:19,路口4,上,13:25
380,16813637000,1,1,13:28:20,路口4,上,13:25
380,16813637010,1,1,13:28:21,路口4,上,13:25
380,16813637020,1,1,13:28:22,路口4,上,13:25
380,16813637030,1,1,13:28:23,路口4,上,13:25
380,16813637040,2,1,13:28:24,路口4,上,13:25
380,16813637050,2,1,13:28:25,路口4,上,13:25
380,16813637060,2,1,13:28:26,路口4,上,13:25
380,16813637070,2,1,13:28:27,路口4,上,13:25
380,16813637080,2,2,13:28:28,路口4,上,13:25
380,16813637090,2,2,13:28:29,路口4,上,13:25
380,16813637100,2,2,13:28:30,路口4,上,13:25
380,16813637110,2,1,13:28:31,路口4,上,13:25
380,16813637120,2,1,13:28:32,路口4,上,13:25
380,16813637130,2,1,13:28:33,路口4,上,13:25
