road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813701590,6,6,15:15:59,路口1
642,16813701600,6,6,15:16:00,路口1
642,16813701610,6,6,15:16:01,路口1
642,16813701620,6,6,15:16:02,路口1
642,16813701630,6,6,15:16:03,路口1
642,16813701640,6,4,15:16:04,路口1
642,16813701650,6,6,15:16:05,路口1
642,16813701660,6,6,15:16:06,路口1
642,16813701670,5,5,15:16:07,路口1
642,16813701680,5,5,15:16:08,路口1
642,16813701690,4,4,15:16:09,路口1
642,16813701700,7,7,15:16:10,路口1
642,16813701710,7,7,15:16:11,路口1
642,16813701720,7,7,15:16:12,路口1
642,16813701730,7,7,15:16:13,路口1
642,16813701740,7,7,15:16:14,路口1
642,16813701750,7,7,15:16:15,路口1
642,16813701760,7,7,15:16:16,路口1
642,16813701770,7,7,15:16:17,路口1
642,16813701780,7,7,15:16:18,路口1
642,16813701790,7,6,15:16:19,路口1
642,16813701800,8,7,15:16:20,路口1
642,16813701810,8,6,15:16:21,路口1
642,16813701820,8,6,15:16:22,路口1
642,16813701830,7,6,15:16:23,路口1
642,16813701840,6,6,15:16:24,路口1
642,16813701850,6,4,15:16:25,路口1
642,16813701860,6,2,15:16:26,路口1
642,16813701870,6,3,15:16:27,路口1
642,16813701880,6,6,15:16:28,路口1
642,16813701890,6,4,15:16:29,路口1
642,16813701900,6,3,15:16:30,路口1
642,16813701910,5,2,15:16:31,路口1
642,16813701920,6,0,15:16:32,路口1
642,16813701930,6,0,15:16:33,路口1
642,16813701940,6,1,15:16:34,路口1
642,16813701950,5,1,15:16:35,路口1
642,16813701960,6,1,15:16:36,路口1
642,16813701970,3,1,15:16:37,路口1
642,16813701980,4,0,15:16:38,路口1
642,16813701990,3,0,15:16:39,路口1
642,16813702000,4,1,15:16:40,路口1
642,16813702010,3,1,15:16:41,路口1
642,16813702020,3,2,15:16:42,路口1
642,16813702030,1,1,15:16:43,路口1
642,16813702040,1,1,15:16:44,路口1
642,16813702050,1,1,15:16:45,路口1
642,16813702060,2,1,15:16:46,路口1
642,16813702070,2,1,15:16:47,路口1
642,16813702080,3,1,15:16:48,路口1
642,16813702090,3,1,15:16:49,路口1
642,16813702100,1,1,15:16:50,路口1
642,16813702110,1,1,15:16:51,路口1
642,16813702120,3,1,15:16:52,路口1
642,16813702130,3,1,15:16:53,路口1
642,16813702140,1,1,15:16:54,路口1
642,16813702150,1,1,15:16:55,路口1
642,16813702160,2,1,15:16:56,路口1
642,16813702170,3,1,15:16:57,路口1
642,16813702180,3,0,15:16:58,路口1
642,16813702190,3,1,15:16:59,路口1
642,16813702200,2,0,15:17:00,路口1
642,16813702210,1,0,15:17:01,路口1
642,16813702220,1,0,15:17:02,路口1
642,16813702230,1,1,15:17:03,路口1
642,16813702240,1,1,15:17:04,路口1
642,16813702250,1,1,15:17:05,路口1
642,16813702260,1,1,15:17:06,路口1
642,16813702270,1,1,15:17:07,路口1
642,16813702280,1,1,15:17:08,路口1
642,16813702290,1,1,15:17:09,路口1
642,16813702300,1,1,15:17:10,路口1
642,16813702310,1,1,15:17:11,路口1
642,16813702320,1,1,15:17:12,路口1
642,16813702330,1,1,15:17:13,路口1
642,16813702340,1,1,15:17:14,路口1
642,16813702350,1,1,15:17:15,路口1
642,16813702360,1,1,15:17:16,路口1
642,16813702370,1,1,15:17:17,路口1
642,16813702380,1,1,15:17:18,路口1
642,16813702390,1,1,15:17:19,路口1
642,16813702400,1,1,15:17:20,路口1
642,16813702410,1,1,15:17:21,路口1
642,16813702420,1,1,15:17:22,路口1
642,16813702430,1,1,15:17:23,路口1
642,16813702440,1,1,15:17:24,路口1
642,16813702450,1,1,15:17:25,路口1
642,16813702460,1,1,15:17:26,路口1
642,16813702470,1,1,15:17:27,路口1
642,16813702480,1,1,15:17:28,路口1
642,16813702490,1,1,15:17:29,路口1
642,16813702500,1,1,15:17:30,路口1
642,16813702510,1,1,15:17:31,路口1
642,16813702520,1,1,15:17:32,路口1
642,16813702530,1,1,15:17:33,路口1
642,16813702540,1,1,15:17:34,路口1
642,16813702550,1,1,15:17:35,路口1
642,16813702560,1,1,15:17:36,路口1
642,16813702570,1,1,15:17:37,路口1
642,16813702580,1,1,15:17:38,路口1
642,16813702590,2,1,15:17:39,路口1
642,16813702600,3,1,15:17:40,路口1
642,16813702610,3,2,15:17:41,路口1
642,16813702620,3,1,15:17:42,路口1
642,16813702630,3,1,15:17:43,路口1
642,16813702640,3,1,15:17:44,路口1
642,16813702650,3,1,15:17:45,路口1
642,16813702660,3,3,15:17:46,路口1
642,16813702670,2,2,15:17:47,路口1
642,16813702680,2,2,15:17:48,路口1
642,16813702690,2,2,15:17:49,路口1
642,16813702700,2,2,15:17:50,路口1
642,16813702710,3,2,15:17:51,路口1
642,16813702720,3,2,15:17:52,路口1
642,16813702730,4,2,15:17:53,路口1
642,16813702740,4,3,15:17:54,路口1
642,16813702750,4,3,15:17:55,路口1
642,16813702760,4,3,15:17:56,路口1
642,16813702770,4,3,15:17:57,路口1
642,16813702780,4,3,15:17:58,路口1
642,16813702790,4,2,15:17:59,路口1
642,16813702800,5,2,15:18:00,路口1
642,16813702810,5,3,15:18:01,路口1
642,16813702820,6,4,15:18:02,路口1
642,16813702830,6,4,15:18:03,路口1
642,16813702840,5,3,15:18:04,路口1
642,16813702850,6,5,15:18:05,路口1
642,16813702860,6,5,15:18:06,路口1
642,16813702870,6,5,15:18:07,路口1
642,16813702880,8,7,15:18:08,路口1
642,16813702890,8,6,15:18:09,路口1
642,16813702900,6,6,15:18:10,路口1
642,16813702910,6,6,15:18:11,路口1
642,16813702920,6,6,15:18:12,路口1
642,16813702930,6,6,15:18:13,路口1
642,16813702940,6,6,15:18:14,路口1
642,16813702950,6,6,15:18:15,路口1
642,16813702960,6,6,15:18:16,路口1
642,16813702970,6,5,15:18:17,路口1
642,16813702980,5,5,15:18:18,路口1
642,16813702990,5,5,15:18:19,路口1
642,16813703000,5,5,15:18:20,路口1
642,16813703010,5,5,15:18:21,路口1
642,16813703020,5,5,15:18:22,路口1
642,16813703030,5,5,15:18:23,路口1
642,16813703040,5,5,15:18:24,路口1
642,16813703050,5,5,15:18:25,路口1
642,16813703060,5,5,15:18:26,路口1
642,16813703070,5,5,15:18:27,路口1
642,16813703080,5,4,15:18:28,路口1
642,16813703090,6,5,15:18:29,路口1
642,16813703100,5,4,15:18:30,路口1
642,16813703110,5,3,15:18:31,路口1
642,16813703120,5,2,15:18:32,路口1
642,16813703130,4,1,15:18:33,路口1
642,16813703140,3,0,15:18:34,路口1
642,16813703150,2,0,15:18:35,路口1
642,16813703160,2,1,15:18:36,路口1
642,16813703170,1,0,15:18:37,路口1
642,16813703180,2,0,15:18:38,路口1
642,16813703190,2,0,15:18:39,路口1
642,16813703200,2,0,15:18:40,路口1
642,16813703210,3,1,15:18:41,路口1
642,16813703220,4,1,15:18:42,路口1
642,16813703230,4,1,15:18:43,路口1
642,16813703240,1,0,15:18:44,路口1
642,16813703250,1,1,15:18:45,路口1
642,16813703260,2,1,15:18:46,路口1
642,16813703270,3,1,15:18:47,路口1
642,16813703280,3,1,15:18:48,路口1
642,16813703290,4,2,15:18:49,路口1
642,16813703300,4,2,15:18:50,路口1
642,16813703310,4,1,15:18:51,路口1
642,16813703320,4,0,15:18:52,路口1
642,16813703330,3,1,15:18:53,路口1
642,16813703340,4,2,15:18:54,路口1
642,16813703350,3,3,15:18:55,路口1
642,16813703360,3,3,15:18:56,路口1
642,16813703370,3,3,15:18:57,路口1
642,16813703380,3,3,15:18:58,路口1
642,16813703390,3,3,15:18:59,路口1
642,16813703400,3,3,15:19:00,路口1
642,16813703410,3,3,15:19:01,路口1
642,16813703420,3,3,15:19:02,路口1
642,16813703430,3,3,15:19:03,路口1
642,16813703440,3,3,15:19:04,路口1
642,16813703450,3,3,15:19:05,路口1
642,16813703460,3,3,15:19:06,路口1
642,16813703470,3,3,15:19:07,路口1
642,16813703480,3,3,15:19:08,路口1
642,16813703490,3,3,15:19:09,路口1
642,16813703500,3,3,15:19:10,路口1
642,16813703510,3,3,15:19:11,路口1
642,16813703520,3,3,15:19:12,路口1
642,16813703530,3,3,15:19:13,路口1
642,16813703540,3,3,15:19:14,路口1
642,16813703550,3,3,15:19:15,路口1
642,16813703560,3,3,15:19:16,路口1
642,16813703570,3,3,15:19:17,路口1
642,16813703580,3,3,15:19:18,路口1
642,16813703590,3,3,15:19:19,路口1
642,16813703600,3,3,15:19:20,路口1
642,16813703610,3,3,15:19:21,路口1
642,16813703620,3,3,15:19:22,路口1
642,16813703630,3,3,15:19:23,路口1
642,16813703640,3,3,15:19:24,路口1
642,16813703650,3,3,15:19:25,路口1
642,16813703660,3,3,15:19:26,路口1
642,16813703670,3,3,15:19:27,路口1
642,16813703680,3,3,15:19:28,路口1
642,16813703690,3,3,15:19:29,路口1
642,16813703700,3,3,15:19:30,路口1
642,16813703710,3,3,15:19:31,路口1
642,16813703720,3,3,15:19:32,路口1
642,16813703730,3,3,15:19:33,路口1
642,16813703740,3,3,15:19:34,路口1
642,16813703750,3,3,15:19:35,路口1
642,16813703760,3,3,15:19:36,路口1
642,16813703770,3,3,15:19:37,路口1
642,16813703780,3,3,15:19:38,路口1
642,16813703790,4,3,15:19:39,路口1
642,16813703800,5,3,15:19:40,路口1
642,16813703810,5,3,15:19:41,路口1
642,16813703820,5,3,15:19:42,路口1
642,16813703830,5,3,15:19:43,路口1
642,16813703840,5,3,15:19:44,路口1
642,16813703850,5,4,15:19:45,路口1
642,16813703860,5,3,15:19:46,路口1
642,16813703870,5,4,15:19:47,路口1
642,16813703880,5,3,15:19:48,路口1
642,16813703890,5,3,15:19:49,路口1
642,16813703900,5,3,15:19:50,路口1
642,16813703910,5,3,15:19:51,路口1
642,16813703920,5,3,15:19:52,路口1
642,16813703930,5,5,15:19:53,路口1
642,16813703940,5,5,15:19:54,路口1
642,16813703950,5,5,15:19:55,路口1
642,16813703960,0,0,15:19:56,路口1
642,16813703970,5,5,15:19:57,路口1
642,16813703980,5,5,15:19:58,路口1
642,16813703990,5,5,15:19:59,路口1
642,16813704000,5,3,15:20:00,路口1
642,16813704010,6,3,15:20:01,路口1
642,16813704020,6,4,15:20:02,路口1
642,16813704030,7,3,15:20:03,路口1
642,16813704040,8,3,15:20:04,路口1
642,16813704050,9,4,15:20:05,路口1
642,16813704060,9,4,15:20:06,路口1
642,16813704070,10,4,15:20:07,路口1
642,16813704080,10,5,15:20:08,路口1
642,16813704090,10,2,15:20:09,路口1
642,16813704100,10,2,15:20:10,路口1
642,16813704110,10,1,15:20:11,路口1
642,16813704120,11,3,15:20:12,路口1
642,16813704130,15,2,15:20:13,路口1
642,16813704140,9,1,15:20:14,路口1
642,16813704150,9,1,15:20:15,路口1
642,16813704160,9,2,15:20:16,路口1
642,16813704170,8,2,15:20:17,路口1
642,16813704180,5,1,15:20:18,路口1
642,16813704190,9,2,15:20:19,路口1
642,16813704200,7,2,15:20:20,路口1
642,16813704210,7,1,15:20:21,路口1
642,16813704220,7,2,15:20:22,路口1
642,16813704230,4,1,15:20:23,路口1
642,16813704240,2,1,15:20:24,路口1
642,16813704250,2,1,15:20:25,路口1
642,16813704260,1,1,15:20:26,路口1
642,16813704270,1,1,15:20:27,路口1
642,16813704280,1,1,15:20:28,路口1
642,16813704290,1,1,15:20:29,路口1
642,16813704300,1,1,15:20:30,路口1
642,16813704310,2,1,15:20:31,路口1
642,16813704320,3,1,15:20:32,路口1
642,16813704330,2,1,15:20:33,路口1
642,16813704340,1,1,15:20:34,路口1
642,16813704350,2,1,15:20:35,路口1
642,16813704360,3,1,15:20:36,路口1
642,16813704370,3,1,15:20:37,路口1
642,16813704380,3,1,15:20:38,路口1
642,16813704390,2,1,15:20:39,路口1
642,16813704400,1,1,15:20:40,路口1
642,16813704410,1,1,15:20:41,路口1
642,16813704420,1,1,15:20:42,路口1
642,16813704430,1,1,15:20:43,路口1
642,16813704440,1,0,15:20:44,路口1
642,16813704450,1,0,15:20:45,路口1
642,16813704460,0,0,15:20:46,路口1
642,16813704470,0,0,15:20:47,路口1
642,16813704480,0,0,15:20:48,路口1
642,16813704490,0,0,15:20:49,路口1
642,16813704500,0,0,15:20:50,路口1
642,16813704510,0,0,15:20:51,路口1
642,16813704520,0,0,15:20:52,路口1
642,16813704530,0,0,15:20:53,路口1
642,16813704540,0,0,15:20:54,路口1
642,16813704550,0,0,15:20:55,路口1
642,16813704560,0,0,15:20:56,路口1
642,16813704570,0,0,15:20:57,路口1
642,16813704580,0,0,15:20:58,路口1
642,16813704590,0,0,15:20:59,路口1
642,16813704600,0,0,15:21:00,路口1
642,16813704610,0,0,15:21:01,路口1
642,16813704620,0,0,15:21:02,路口1
642,16813704630,0,0,15:21:03,路口1
642,16813704640,0,0,15:21:04,路口1
642,16813704650,0,0,15:21:05,路口1
642,16813704660,0,0,15:21:06,路口1
642,16813704670,0,0,15:21:07,路口1
642,16813704680,0,0,15:21:08,路口1
642,16813704690,0,0,15:21:09,路口1
642,16813704700,0,0,15:21:10,路口1
642,16813704710,0,0,15:21:11,路口1
642,16813704720,0,0,15:21:12,路口1
642,16813704730,0,0,15:21:13,路口1
642,16813704740,0,0,15:21:14,路口1
642,16813704750,0,0,15:21:15,路口1
642,16813704760,0,0,15:21:16,路口1
642,16813704770,0,0,15:21:17,路口1
642,16813704780,0,0,15:21:18,路口1
642,16813704790,0,0,15:21:19,路口1
642,16813704800,0,0,15:21:20,路口1
642,16813704810,0,0,15:21:21,路口1
642,16813704820,0,0,15:21:22,路口1
642,16813704830,0,0,15:21:23,路口1
642,16813704840,0,0,15:21:24,路口1
642,16813704850,0,0,15:21:25,路口1
642,16813704860,0,0,15:21:26,路口1
642,16813704870,0,0,15:21:27,路口1
642,16813704880,0,0,15:21:28,路口1
642,16813704890,0,0,15:21:29,路口1
642,16813704900,0,0,15:21:30,路口1
642,16813704910,0,0,15:21:31,路口1
642,16813704920,0,0,15:21:32,路口1
642,16813704930,0,0,15:21:33,路口1
642,16813704940,0,0,15:21:34,路口1
642,16813704950,0,0,15:21:35,路口1
642,16813704960,0,0,15:21:36,路口1
642,16813704970,0,0,15:21:37,路口1
642,16813704980,0,0,15:21:38,路口1
642,16813704990,0,0,15:21:39,路口1
642,16813705000,0,0,15:21:40,路口1
642,16813705010,0,0,15:21:41,路口1
642,16813705020,0,0,15:21:42,路口1
642,16813705030,0,0,15:21:43,路口1
642,16813705040,0,0,15:21:44,路口1
642,16813705050,0,0,15:21:45,路口1
642,16813705060,0,0,15:21:46,路口1
642,16813705070,0,0,15:21:47,路口1
642,16813705080,0,0,15:21:48,路口1
642,16813705090,0,0,15:21:49,路口1
642,16813705100,0,0,15:21:50,路口1
642,16813705110,0,0,15:21:51,路口1
642,16813705120,0,0,15:21:52,路口1
642,16813705130,0,0,15:21:53,路口1
642,16813705140,0,0,15:21:54,路口1
642,16813705150,0,0,15:21:55,路口1
642,16813705160,1,0,15:21:56,路口1
642,16813705170,2,1,15:21:57,路口1
642,16813705180,2,1,15:21:58,路口1
642,16813705190,2,0,15:21:59,路口1
642,16813705200,2,2,15:22:00,路口1
642,16813705210,1,0,15:22:01,路口1
642,16813705220,1,0,15:22:02,路口1
642,16813705230,2,0,15:22:03,路口1
642,16813705240,3,0,15:22:04,路口1
642,16813705250,3,0,15:22:05,路口1
642,16813705260,2,0,15:22:06,路口1
642,16813705270,0,0,15:22:07,路口1
642,16813705280,0,0,15:22:08,路口1
642,16813705290,0,0,15:22:09,路口1
642,16813705300,0,0,15:22:10,路口1
642,16813705310,0,0,15:22:11,路口1
642,16813705320,0,0,15:22:12,路口1
642,16813705330,0,0,15:22:13,路口1
642,16813705340,0,0,15:22:14,路口1
642,16813705350,0,0,15:22:15,路口1
642,16813705360,0,0,15:22:16,路口1
642,16813705370,0,0,15:22:17,路口1
642,16813705380,0,0,15:22:18,路口1
642,16813705390,1,0,15:22:19,路口1
642,16813705400,2,0,15:22:20,路口1
642,16813705410,0,0,15:22:21,路口1
642,16813705420,0,0,15:22:22,路口1
642,16813705430,1,0,15:22:23,路口1
642,16813705440,2,0,15:22:24,路口1
642,16813705450,2,0,15:22:25,路口1
642,16813705460,0,0,15:22:26,路口1
642,16813705470,0,0,15:22:27,路口1
642,16813705480,1,0,15:22:28,路口1
642,16813705490,3,0,15:22:29,路口1
642,16813705500,2,0,15:22:30,路口1
642,16813705510,2,0,15:22:31,路口1
642,16813705520,2,0,15:22:32,路口1
642,16813705530,2,0,15:22:33,路口1
642,16813705540,2,1,15:22:34,路口1
642,16813705550,2,1,15:22:35,路口1
642,16813705560,3,1,15:22:36,路口1
642,16813705570,3,1,15:22:37,路口1
642,16813705580,5,3,15:22:38,路口1
642,16813705590,4,2,15:22:39,路口1
642,16813705600,5,3,15:22:40,路口1
642,16813705610,5,3,15:22:41,路口1
642,16813705620,6,3,15:22:42,路口1
642,16813705630,7,4,15:22:43,路口1
642,16813705640,5,3,15:22:44,路口1
642,16813705650,4,4,15:22:45,路口1
642,16813705660,5,5,15:22:46,路口1
642,16813705670,5,5,15:22:47,路口1
642,16813705680,5,4,15:22:48,路口1
642,16813705690,5,4,15:22:49,路口1
642,16813705700,5,4,15:22:50,路口1
642,16813705710,4,4,15:22:51,路口1
642,16813705720,4,3,15:22:52,路口1
642,16813705730,4,3,15:22:53,路口1
642,16813705740,5,3,15:22:54,路口1
642,16813705750,5,2,15:22:55,路口1
642,16813705760,5,3,15:22:56,路口1
642,16813705770,5,4,15:22:57,路口1
642,16813705780,5,3,15:22:58,路口1
642,16813705790,5,3,15:22:59,路口1
642,16813705800,4,1,15:23:00,路口1
642,16813705810,4,1,15:23:01,路口1
642,16813705820,4,2,15:23:02,路口1
642,16813705830,5,3,15:23:03,路口1
642,16813705840,5,4,15:23:04,路口1
642,16813705850,5,3,15:23:05,路口1
642,16813705860,6,5,15:23:06,路口1
642,16813705870,6,5,15:23:07,路口1
642,16813705880,5,5,15:23:08,路口1
642,16813705890,5,5,15:23:09,路口1
642,16813705900,5,5,15:23:10,路口1
642,16813705910,5,5,15:23:11,路口1
642,16813705920,4,4,15:23:12,路口1
642,16813705930,4,4,15:23:13,路口1
642,16813705940,5,5,15:23:14,路口1
642,16813705950,5,5,15:23:15,路口1
642,16813705960,4,4,15:23:16,路口1
642,16813705970,4,4,15:23:17,路口1
642,16813705980,5,5,15:23:18,路口1
642,16813705990,5,4,15:23:19,路口1
642,16813706000,5,5,15:23:20,路口1
642,16813706010,5,5,15:23:21,路口1
642,16813706020,4,4,15:23:22,路口1
642,16813706030,4,4,15:23:23,路口1
642,16813706040,4,4,15:23:24,路口1
642,16813706050,4,4,15:23:25,路口1
642,16813706060,5,5,15:23:26,路口1
642,16813706070,5,5,15:23:27,路口1
642,16813706080,5,5,15:23:28,路口1
642,16813706090,5,5,15:23:29,路口1
642,16813706100,5,4,15:23:30,路口1
642,16813706110,5,4,15:23:31,路口1
642,16813706120,5,4,15:23:32,路口1
642,16813706130,5,3,15:23:33,路口1
642,16813706140,5,4,15:23:34,路口1
642,16813706150,5,5,15:23:35,路口1
642,16813706160,5,5,15:23:36,路口1
642,16813706170,5,5,15:23:37,路口1
642,16813706180,5,5,15:23:38,路口1
642,16813706190,5,5,15:23:39,路口1
642,16813706200,5,5,15:23:40,路口1
642,16813706210,6,5,15:23:41,路口1
642,16813706220,7,5,15:23:42,路口1
642,16813706230,8,7,15:23:43,路口1
642,16813706240,7,6,15:23:44,路口1
642,16813706250,6,6,15:23:45,路口1
642,16813706260,6,6,15:23:46,路口1
642,16813706270,6,6,15:23:47,路口1
642,16813706280,6,6,15:23:48,路口1
642,16813706290,6,6,15:23:49,路口1
642,16813706300,6,6,15:23:50,路口1
642,16813706310,6,6,15:23:51,路口1
642,16813706320,6,6,15:23:52,路口1
642,16813706330,6,6,15:23:53,路口1
642,16813706340,6,6,15:23:54,路口1
642,16813706350,6,5,15:23:55,路口1
642,16813706360,6,3,15:23:56,路口1
642,16813706370,5,4,15:23:57,路口1
642,16813706380,4,1,15:23:58,路口1
642,16813706390,4,0,15:23:59,路口1
642,16813706400,4,0,15:24:00,路口1
642,16813706410,4,0,15:24:01,路口1
642,16813706420,5,1,15:24:02,路口1
642,16813706430,4,0,15:24:03,路口1
642,16813706440,5,0,15:24:04,路口1
642,16813706450,4,0,15:24:05,路口1
642,16813706460,4,0,15:24:06,路口1
642,16813706470,4,0,15:24:07,路口1
642,16813706480,4,0,15:24:08,路口1
642,16813706490,2,0,15:24:09,路口1
642,16813706500,3,0,15:24:10,路口1
642,16813706510,2,1,15:24:11,路口1
642,16813706520,1,0,15:24:12,路口1
642,16813706530,2,0,15:24:13,路口1
642,16813706540,2,0,15:24:14,路口1
642,16813706550,1,0,15:24:15,路口1
642,16813706560,1,0,15:24:16,路口1
642,16813706570,2,0,15:24:17,路口1
642,16813706580,2,0,15:24:18,路口1
642,16813706590,2,0,15:24:19,路口1
642,16813706600,2,0,15:24:20,路口1
642,16813706610,1,0,15:24:21,路口1
642,16813706620,1,0,15:24:22,路口1
642,16813706630,0,0,15:24:23,路口1
642,16813706640,0,0,15:24:24,路口1
642,16813706650,0,0,15:24:25,路口1
642,16813706660,0,0,15:24:26,路口1
642,16813706670,0,0,15:24:27,路口1
642,16813706680,0,0,15:24:28,路口1
642,16813706690,0,0,15:24:29,路口1
642,16813706700,0,0,15:24:30,路口1
642,16813706710,1,0,15:24:31,路口1
642,16813706720,2,0,15:24:32,路口1
642,16813706730,2,0,15:24:33,路口1
642,16813706740,1,0,15:24:34,路口1
642,16813706750,2,0,15:24:35,路口1
642,16813706760,3,0,15:24:36,路口1
642,16813706770,4,0,15:24:37,路口1
642,16813706780,4,1,15:24:38,路口1
642,16813706790,5,3,15:24:39,路口1
642,16813706800,4,1,15:24:40,路口1
642,16813706810,4,1,15:24:41,路口1
642,16813706820,4,1,15:24:42,路口1
642,16813706830,5,2,15:24:43,路口1
642,16813706840,6,2,15:24:44,路口1
642,16813706850,6,3,15:24:45,路口1
642,16813706860,6,3,15:24:46,路口1
642,16813706870,6,5,15:24:47,路口1
642,16813706880,6,4,15:24:48,路口1
642,16813706890,7,4,15:24:49,路口1
642,16813706900,7,4,15:24:50,路口1
642,16813706910,7,5,15:24:51,路口1
642,16813706920,7,6,15:24:52,路口1
642,16813706930,7,5,15:24:53,路口1
642,16813706940,7,5,15:24:54,路口1
642,16813706950,7,5,15:24:55,路口1
642,16813706960,7,5,15:24:56,路口1
642,16813706970,8,5,15:24:57,路口1
642,16813706980,8,6,15:24:58,路口1
642,16813706990,8,6,15:24:59,路口1
642,16813707000,8,6,15:25:00,路口1
642,16813707010,7,6,15:25:01,路口1
642,16813707020,6,6,15:25:02,路口1
642,16813707030,6,6,15:25:03,路口1
642,16813707040,6,6,15:25:04,路口1
642,16813707050,6,6,15:25:05,路口1
642,16813707060,6,6,15:25:06,路口1
642,16813707070,6,6,15:25:07,路口1
642,16813707080,6,6,15:25:08,路口1
642,16813707090,6,6,15:25:09,路口1
642,16813707100,6,6,15:25:10,路口1
642,16813707110,6,6,15:25:11,路口1
642,16813707120,6,6,15:25:12,路口1
642,16813707130,6,6,15:25:13,路口1
642,16813707140,6,6,15:25:14,路口1
642,16813707150,6,6,15:25:15,路口1
642,16813707160,6,6,15:25:16,路口1
642,16813707170,6,6,15:25:17,路口1
642,16813707180,6,6,15:25:18,路口1
642,16813707190,6,6,15:25:19,路口1
642,16813707200,6,6,15:25:20,路口1
642,16813707210,6,6,15:25:21,路口1
642,16813707220,6,6,15:25:22,路口1
642,16813707230,6,6,15:25:23,路口1
642,16813707240,6,6,15:25:24,路口1
642,16813707250,6,6,15:25:25,路口1
642,16813707260,6,6,15:25:26,路口1
642,16813707270,6,6,15:25:27,路口1
642,16813707280,6,6,15:25:28,路口1
642,16813707290,6,6,15:25:29,路口1
642,16813707300,5,5,15:25:30,路口1
642,16813707310,5,5,15:25:31,路口1
642,16813707320,5,5,15:25:32,路口1
642,16813707330,5,5,15:25:33,路口1
642,16813707340,5,5,15:25:34,路口1
642,16813707350,5,5,15:25:35,路口1
642,16813707360,5,5,15:25:36,路口1
642,16813707370,5,5,15:25:37,路口1
642,16813707380,5,5,15:25:38,路口1
642,16813707390,5,5,15:25:39,路口1
642,16813707400,5,5,15:25:40,路口1
642,16813707410,5,5,15:25:41,路口1
642,16813707420,5,5,15:25:42,路口1
642,16813707430,5,5,15:25:43,路口1
642,16813707440,5,5,15:25:44,路口1
642,16813707450,5,5,15:25:45,路口1
642,16813707460,5,5,15:25:46,路口1
642,16813707470,5,5,15:25:47,路口1
642,16813707480,5,4,15:25:48,路口1
642,16813707490,7,4,15:25:49,路口1
642,16813707500,6,3,15:25:50,路口1
642,16813707510,5,2,15:25:51,路口1
642,16813707520,3,1,15:25:52,路口1
642,16813707530,4,1,15:25:53,路口1
642,16813707540,5,1,15:25:54,路口1
642,16813707550,3,0,15:25:55,路口1
642,16813707560,4,1,15:25:56,路口1
642,16813707570,4,0,15:25:57,路口1
642,16813707580,3,0,15:25:58,路口1
642,16813707590,5,0,15:25:59,路口1
642,16813707600,4,0,15:26:00,路口1
642,16813707610,4,0,15:26:01,路口1
642,16813707620,6,1,15:26:02,路口1
642,16813707630,7,1,15:26:03,路口1
642,16813707640,3,0,15:26:04,路口1
642,16813707650,3,0,15:26:05,路口1
642,16813707660,3,1,15:26:06,路口1
642,16813707670,1,0,15:26:07,路口1
642,16813707680,3,1,15:26:08,路口1
642,16813707690,3,0,15:26:09,路口1
642,16813707700,2,0,15:26:10,路口1
642,16813707710,2,1,15:26:11,路口1
642,16813707720,0,0,15:26:12,路口1
642,16813707730,0,0,15:26:13,路口1
642,16813707740,0,0,15:26:14,路口1
642,16813707750,0,0,15:26:15,路口1
642,16813707760,0,0,15:26:16,路口1
642,16813707770,0,0,15:26:17,路口1
642,16813707780,0,0,15:26:18,路口1
642,16813707790,0,0,15:26:19,路口1
642,16813707800,0,0,15:26:20,路口1
642,16813707810,0,0,15:26:21,路口1
642,16813707820,0,0,15:26:22,路口1
642,16813707830,1,0,15:26:23,路口1
642,16813707840,2,0,15:26:24,路口1
642,16813707850,2,0,15:26:25,路口1
642,16813707860,2,0,15:26:26,路口1
642,16813707870,2,0,15:26:27,路口1
642,16813707880,2,0,15:26:28,路口1
642,16813707890,2,0,15:26:29,路口1
642,16813707900,1,0,15:26:30,路口1
642,16813707910,1,1,15:26:31,路口1
642,16813707920,1,1,15:26:32,路口1
642,16813707930,1,1,15:26:33,路口1
642,16813707940,1,1,15:26:34,路口1
642,16813707950,1,1,15:26:35,路口1
642,16813707960,1,1,15:26:36,路口1
642,16813707970,1,1,15:26:37,路口1
642,16813707980,1,1,15:26:38,路口1
642,16813707990,1,1,15:26:39,路口1
642,16813708000,1,1,15:26:40,路口1
642,16813708010,1,1,15:26:41,路口1
642,16813708020,2,1,15:26:42,路口1
642,16813708030,3,1,15:26:43,路口1
642,16813708040,3,1,15:26:44,路口1
642,16813708050,4,1,15:26:45,路口1
642,16813708060,4,1,15:26:46,路口1
642,16813708070,5,1,15:26:47,路口1
642,16813708080,5,1,15:26:48,路口1
642,16813708090,5,1,15:26:49,路口1
642,16813708100,5,2,15:26:50,路口1
642,16813708110,3,1,15:26:51,路口1
642,16813708120,5,3,15:26:52,路口1
642,16813708130,5,2,15:26:53,路口1
642,16813708140,4,3,15:26:54,路口1
642,16813708150,4,3,15:26:55,路口1
642,16813708160,5,4,15:26:56,路口1
642,16813708170,4,4,15:26:57,路口1
642,16813708180,4,4,15:26:58,路口1
642,16813708190,5,4,15:26:59,路口1
642,16813708200,5,4,15:27:00,路口1
642,16813708210,5,5,15:27:01,路口1
642,16813708220,5,5,15:27:02,路口1
642,16813708230,5,5,15:27:03,路口1
