road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
639,16813659265,0,0,14:05:26,路口1,右,14:05
639,16813659275,1,0,14:05:27,路口1,右,14:05
639,16813659285,1,0,14:05:28,路口1,右,14:05
639,16813659295,0,0,14:05:29,路口1,右,14:05
639,16813659305,0,0,14:05:30,路口1,右,14:05
639,16813659315,0,0,14:05:31,路口1,右,14:05
639,16813659325,0,0,14:05:32,路口1,右,14:05
639,16813659335,0,0,14:05:33,路口1,右,14:05
639,16813659345,0,0,14:05:34,路口1,右,14:05
639,16813659355,0,0,14:05:35,路口1,右,14:05
639,16813659365,0,0,14:05:36,路口1,右,14:05
639,16813659375,0,0,14:05:37,路口1,右,14:05
639,16813659385,1,0,14:05:38,路口1,右,14:05
639,16813659395,1,0,14:05:39,路口1,右,14:05
639,16813659405,1,0,14:05:40,路口1,右,14:05
639,16813659415,1,0,14:05:41,路口1,右,14:05
639,16813659425,1,0,14:05:42,路口1,右,14:05
639,16813659435,2,1,14:05:43,路口1,右,14:05
639,16813659445,2,1,14:05:44,路口1,右,14:05
639,16813659455,2,1,14:05:45,路口1,右,14:05
639,16813659465,2,1,14:05:46,路口1,右,14:05
639,16813659475,2,1,14:05:47,路口1,右,14:05
639,16813659485,2,1,14:05:48,路口1,右,14:05
639,16813659495,2,2,14:05:49,路口1,右,14:05
639,16813659505,2,2,14:05:50,路口1,右,14:05
639,16813659515,2,2,14:05:51,路口1,右,14:05
639,16813659525,2,2,14:05:52,路口1,右,14:05
639,16813659535,2,2,14:05:53,路口1,右,14:05
639,16813659545,2,2,14:05:54,路口1,右,14:05
639,16813659555,3,2,14:05:55,路口1,右,14:05
639,16813659565,3,2,14:05:56,路口1,右,14:05
639,16813659575,3,2,14:05:57,路口1,右,14:05
639,16813659585,3,2,14:05:58,路口1,右,14:05
639,16813659595,3,2,14:05:59,路口1,右,14:05
639,16813659605,4,3,14:06:00,路口1,右,14:05
639,16813659615,4,3,14:06:01,路口1,右,14:05
639,16813659625,4,3,14:06:02,路口1,右,14:05
639,16813659635,4,3,14:06:03,路口1,右,14:05
639,16813659645,4,3,14:06:04,路口1,右,14:05
639,16813659655,4,3,14:06:05,路口1,右,14:05
639,16813659665,4,2,14:06:06,路口1,右,14:05
639,16813659675,4,3,14:06:07,路口1,右,14:05
639,16813659685,4,3,14:06:08,路口1,右,14:05
639,16813659695,3,3,14:06:09,路口1,右,14:05
639,16813659705,3,3,14:06:10,路口1,右,14:05
639,16813659715,3,3,14:06:11,路口1,右,14:05
639,16813659725,3,3,14:06:12,路口1,右,14:05
639,16813659735,3,3,14:06:13,路口1,右,14:05
639,16813659745,3,3,14:06:14,路口1,右,14:05
639,16813659755,3,3,14:06:15,路口1,右,14:05
639,16813659765,3,3,14:06:16,路口1,右,14:05
639,16813659775,3,3,14:06:17,路口1,右,14:05
639,16813659785,3,3,14:06:18,路口1,右,14:05
639,16813659795,3,3,14:06:19,路口1,右,14:05
639,16813659805,3,3,14:06:20,路口1,右,14:05
639,16813659815,3,3,14:06:21,路口1,右,14:05
639,16813659825,3,3,14:06:22,路口1,右,14:05
639,16813659835,4,3,14:06:23,路口1,右,14:05
639,16813659845,4,3,14:06:24,路口1,右,14:05
639,16813659855,4,3,14:06:25,路口1,右,14:05
639,16813659865,4,3,14:06:26,路口1,右,14:05
639,16813659875,4,3,14:06:27,路口1,右,14:05
639,16813659885,4,4,14:06:28,路口1,右,14:05
639,16813659895,4,4,14:06:29,路口1,右,14:05
639,16813659905,4,4,14:06:30,路口1,右,14:05
639,16813659915,4,4,14:06:31,路口1,右,14:05
639,16813659925,4,4,14:06:32,路口1,右,14:05
639,16813659935,4,4,14:06:33,路口1,右,14:05
639,16813659945,4,4,14:06:34,路口1,右,14:05
639,16813659955,4,4,14:06:35,路口1,右,14:05
639,16813659965,4,4,14:06:36,路口1,右,14:05
639,16813659975,4,4,14:06:37,路口1,右,14:05
639,16813659985,4,4,14:06:38,路口1,右,14:05
639,16813659995,4,4,14:06:39,路口1,右,14:05
639,16813660005,4,4,14:06:40,路口1,右,14:05
639,16813660015,4,4,14:06:41,路口1,右,14:05
639,16813660025,4,4,14:06:42,路口1,右,14:05
639,16813660035,4,4,14:06:43,路口1,右,14:05
639,16813660045,4,4,14:06:44,路口1,右,14:05
639,16813660055,4,4,14:06:45,路口1,右,14:05
639,16813660065,4,4,14:06:46,路口1,右,14:05
639,16813660075,4,4,14:06:47,路口1,右,14:05
639,16813660085,4,4,14:06:48,路口1,右,14:05
639,16813660095,4,4,14:06:49,路口1,右,14:05
639,16813660105,4,4,14:06:50,路口1,右,14:05
639,16813660115,4,4,14:06:51,路口1,右,14:05
639,16813660125,4,4,14:06:52,路口1,右,14:05
639,16813660135,4,2,14:06:53,路口1,右,14:05
639,16813660145,4,1,14:06:54,路口1,右,14:05
639,16813660155,3,1,14:06:55,路口1,右,14:05
639,16813660165,3,1,14:06:56,路口1,右,14:05
639,16813660175,1,1,14:06:57,路口1,右,14:05
639,16813660185,1,1,14:06:58,路口1,右,14:05
639,16813660195,1,1,14:06:59,路口1,右,14:05
639,16813660205,1,1,14:07:00,路口1,右,14:05
639,16813660215,1,1,14:07:01,路口1,右,14:05
639,16813660225,1,1,14:07:02,路口1,右,14:05
639,16813660235,1,1,14:07:03,路口1,右,14:05
639,16813660245,1,1,14:07:04,路口1,右,14:05
639,16813660255,1,1,14:07:05,路口1,右,14:05
639,16813660265,1,1,14:07:06,路口1,右,14:05
639,16813660275,1,1,14:07:07,路口1,右,14:05
639,16813660285,1,1,14:07:08,路口1,右,14:05
639,16813660295,1,1,14:07:09,路口1,右,14:05
639,16813660305,1,1,14:07:10,路口1,右,14:05
639,16813660315,1,1,14:07:11,路口1,右,14:05
639,16813660325,1,1,14:07:12,路口1,右,14:05
639,16813660335,1,1,14:07:13,路口1,右,14:05
639,16813660345,2,1,14:07:14,路口1,右,14:05
639,16813660355,2,1,14:07:15,路口1,右,14:05
639,16813660365,1,1,14:07:16,路口1,右,14:05
639,16813660375,2,1,14:07:17,路口1,右,14:05
639,16813660385,2,1,14:07:18,路口1,右,14:05
639,16813660395,1,1,14:07:19,路口1,右,14:05
639,16813660405,1,1,14:07:20,路口1,右,14:05
639,16813660415,1,1,14:07:21,路口1,右,14:05
639,16813660425,1,1,14:07:22,路口1,右,14:05
639,16813660435,2,1,14:07:23,路口1,右,14:05
639,16813660445,2,1,14:07:24,路口1,右,14:05
639,16813660455,2,1,14:07:25,路口1,右,14:05
639,16813660465,2,1,14:07:26,路口1,右,14:05
639,16813660475,3,0,14:07:27,路口1,右,14:05
639,16813660485,4,1,14:07:28,路口1,右,14:05
639,16813660495,3,1,14:07:29,路口1,右,14:05
639,16813660505,3,1,14:07:30,路口1,右,14:05
639,16813660515,2,1,14:07:31,路口1,右,14:05
639,16813660525,2,1,14:07:32,路口1,右,14:05
639,16813660535,2,1,14:07:33,路口1,右,14:05
639,16813660545,2,1,14:07:34,路口1,右,14:05
639,16813660555,2,2,14:07:35,路口1,右,14:05
639,16813660565,2,2,14:07:36,路口1,右,14:05
639,16813660575,2,2,14:07:37,路口1,右,14:05
639,16813660585,2,2,14:07:38,路口1,右,14:05
639,16813660595,2,2,14:07:39,路口1,右,14:05
639,16813660605,2,2,14:07:40,路口1,右,14:05
639,16813660615,2,2,14:07:41,路口1,右,14:05
639,16813660625,2,2,14:07:42,路口1,右,14:05
639,16813660635,2,2,14:07:43,路口1,右,14:05
639,16813660645,2,2,14:07:44,路口1,右,14:05
639,16813660655,2,2,14:07:45,路口1,右,14:05
639,16813660665,2,2,14:07:46,路口1,右,14:05
639,16813660675,2,2,14:07:47,路口1,右,14:05
639,16813660685,2,2,14:07:48,路口1,右,14:05
639,16813660695,2,2,14:07:49,路口1,右,14:05
639,16813660705,2,2,14:07:50,路口1,右,14:05
639,16813660715,2,2,14:07:51,路口1,右,14:05
639,16813660725,2,2,14:07:52,路口1,右,14:05
639,16813660735,2,2,14:07:53,路口1,右,14:05
639,16813660745,2,2,14:07:54,路口1,右,14:05
639,16813660755,2,2,14:07:55,路口1,右,14:05
639,16813660765,2,2,14:07:56,路口1,右,14:05
639,16813660775,2,2,14:07:57,路口1,右,14:05
639,16813660785,2,2,14:07:58,路口1,右,14:05
639,16813660795,2,2,14:07:59,路口1,右,14:05
639,16813660805,2,2,14:08:00,路口1,右,14:05
639,16813660815,2,2,14:08:01,路口1,右,14:05
639,16813660825,2,2,14:08:02,路口1,右,14:05
639,16813660835,2,2,14:08:03,路口1,右,14:05
639,16813660845,2,2,14:08:04,路口1,右,14:05
639,16813660855,2,2,14:08:05,路口1,右,14:05
639,16813660865,2,2,14:08:06,路口1,右,14:05
639,16813660875,2,2,14:08:07,路口1,右,14:05
639,16813660885,2,2,14:08:08,路口1,右,14:05
639,16813660895,3,2,14:08:09,路口1,右,14:05
639,16813660905,3,2,14:08:10,路口1,右,14:05
639,16813660915,3,2,14:08:11,路口1,右,14:05
639,16813660925,3,2,14:08:12,路口1,右,14:05
639,16813660935,3,2,14:08:13,路口1,右,14:05
639,16813660945,3,2,14:08:14,路口1,右,14:05
639,16813660955,3,2,14:08:15,路口1,右,14:05
639,16813660965,3,2,14:08:16,路口1,右,14:05
639,16813660975,3,3,14:08:17,路口1,右,14:05
639,16813660985,3,3,14:08:18,路口1,右,14:05
639,16813660995,3,3,14:08:19,路口1,右,14:05
639,16813661005,3,3,14:08:20,路口1,右,14:05
639,16813661015,3,3,14:08:21,路口1,右,14:05
639,16813661025,3,3,14:08:22,路口1,右,14:05
639,16813661035,3,3,14:08:23,路口1,右,14:05
639,16813661045,3,3,14:08:24,路口1,右,14:05
639,16813661055,3,3,14:08:25,路口1,右,14:05
639,16813661065,3,3,14:08:26,路口1,右,14:05
639,16813661075,3,3,14:08:27,路口1,右,14:05
639,16813661085,3,3,14:08:28,路口1,右,14:05
639,16813661095,3,3,14:08:29,路口1,右,14:05
639,16813661105,3,3,14:08:30,路口1,右,14:05
639,16813661115,3,3,14:08:31,路口1,右,14:05
639,16813661125,3,3,14:08:32,路口1,右,14:05
639,16813661135,3,3,14:08:33,路口1,右,14:05
639,16813661145,3,3,14:08:34,路口1,右,14:05
639,16813661155,3,3,14:08:35,路口1,右,14:05
639,16813661165,3,3,14:08:36,路口1,右,14:05
639,16813661175,3,3,14:08:37,路口1,右,14:05
639,16813661185,3,3,14:08:38,路口1,右,14:05
639,16813661195,3,3,14:08:39,路口1,右,14:05
639,16813661205,3,3,14:08:40,路口1,右,14:05
639,16813661215,3,3,14:08:41,路口1,右,14:05
639,16813661225,3,3,14:08:42,路口1,右,14:05
639,16813661235,3,3,14:08:43,路口1,右,14:05
639,16813661245,4,3,14:08:44,路口1,右,14:05
639,16813661255,4,3,14:08:45,路口1,右,14:05
639,16813661265,4,3,14:08:46,路口1,右,14:05
639,16813661275,4,2,14:08:47,路口1,右,14:05
639,16813661285,3,1,14:08:48,路口1,右,14:05
639,16813661295,3,1,14:08:49,路口1,右,14:05
639,16813661305,3,1,14:08:50,路口1,右,14:05
639,16813661315,1,1,14:08:51,路口1,右,14:05
639,16813661325,1,1,14:08:52,路口1,右,14:05
639,16813661335,2,1,14:08:53,路口1,右,14:05
639,16813661345,2,1,14:08:54,路口1,右,14:05
639,16813661355,2,1,14:08:55,路口1,右,14:05
639,16813661365,2,1,14:08:56,路口1,右,14:05
639,16813661375,2,1,14:08:57,路口1,右,14:05
639,16813661385,1,1,14:08:58,路口1,右,14:05
639,16813661395,2,1,14:08:59,路口1,右,14:05
639,16813661405,2,1,14:09:00,路口1,右,14:05
639,16813661415,1,1,14:09:01,路口1,右,14:05
639,16813661425,2,1,14:09:02,路口1,右,14:05
639,16813661435,2,1,14:09:03,路口1,右,14:05
639,16813661445,2,1,14:09:04,路口1,右,14:05
639,16813661455,2,1,14:09:05,路口1,右,14:05
639,16813661465,1,1,14:09:06,路口1,右,14:05
639,16813661475,1,1,14:09:07,路口1,右,14:05
639,16813661485,1,1,14:09:08,路口1,右,14:05
639,16813661495,1,1,14:09:09,路口1,右,14:05
639,16813661505,2,1,14:09:10,路口1,右,14:05
639,16813661515,2,1,14:09:11,路口1,右,14:05
639,16813661525,2,1,14:09:12,路口1,右,14:05
639,16813661535,2,1,14:09:13,路口1,右,14:05
639,16813661545,2,1,14:09:14,路口1,右,14:05
639,16813661555,2,1,14:09:15,路口1,右,14:05
639,16813661565,2,2,14:09:16,路口1,右,14:05
639,16813661575,2,2,14:09:17,路口1,右,14:05
639,16813661585,2,2,14:09:18,路口1,右,14:05
639,16813661595,2,1,14:09:19,路口1,右,14:05
639,16813661605,2,1,14:09:20,路口1,右,14:05
639,16813661615,2,1,14:09:21,路口1,右,14:05
639,16813661625,2,0,14:09:22,路口1,右,14:05
639,16813661635,1,0,14:09:23,路口1,右,14:05
639,16813661645,1,0,14:09:24,路口1,右,14:05
639,16813661655,1,0,14:09:25,路口1,右,14:05
639,16813661665,1,0,14:09:26,路口1,右,14:05
639,16813661675,0,0,14:09:27,路口1,右,14:05
639,16813661685,0,0,14:09:28,路口1,右,14:05
639,16813661695,0,0,14:09:29,路口1,右,14:05
639,16813661705,0,0,14:09:30,路口1,右,14:05
639,16813661715,0,0,14:09:31,路口1,右,14:05
639,16813661725,0,0,14:09:32,路口1,右,14:05
639,16813661735,0,0,14:09:33,路口1,右,14:05
639,16813661745,0,0,14:09:34,路口1,右,14:05
639,16813661755,0,0,14:09:35,路口1,右,14:05
639,16813661765,0,0,14:09:36,路口1,右,14:05
639,16813661775,0,0,14:09:37,路口1,右,14:05
639,16813661785,0,0,14:09:38,路口1,右,14:05
639,16813661795,0,0,14:09:39,路口1,右,14:05
639,16813661805,0,0,14:09:40,路口1,右,14:05
639,16813661815,0,0,14:09:41,路口1,右,14:05
639,16813661825,0,0,14:09:42,路口1,右,14:05
639,16813661835,0,0,14:09:43,路口1,右,14:05
639,16813661845,0,0,14:09:44,路口1,右,14:05
639,16813661855,0,0,14:09:45,路口1,右,14:05
639,16813661865,0,0,14:09:46,路口1,右,14:05
639,16813661875,0,0,14:09:47,路口1,右,14:05
639,16813661885,0,0,14:09:48,路口1,右,14:05
639,16813661895,0,0,14:09:49,路口1,右,14:05
639,16813661905,0,0,14:09:50,路口1,右,14:05
639,16813661915,0,0,14:09:51,路口1,右,14:05
639,16813661925,0,0,14:09:52,路口1,右,14:05
639,16813661935,0,0,14:09:53,路口1,右,14:05
639,16813661945,0,0,14:09:54,路口1,右,14:05
639,16813661955,0,0,14:09:55,路口1,右,14:05
639,16813661965,0,0,14:09:56,路口1,右,14:05
639,16813661975,0,0,14:09:57,路口1,右,14:05
639,16813661985,0,0,14:09:58,路口1,右,14:05
639,16813661995,0,0,14:09:59,路口1,右,14:05
639,16813662005,0,0,14:10:00,路口1,右,14:10
639,16813662015,0,0,14:10:01,路口1,右,14:10
639,16813662025,0,0,14:10:02,路口1,右,14:10
639,16813662035,0,0,14:10:03,路口1,右,14:10
639,16813662045,0,0,14:10:04,路口1,右,14:10
639,16813662055,0,0,14:10:05,路口1,右,14:10
639,16813662065,0,0,14:10:06,路口1,右,14:10
639,16813662075,0,0,14:10:07,路口1,右,14:10
639,16813662085,0,0,14:10:08,路口1,右,14:10
639,16813662095,0,0,14:10:09,路口1,右,14:10
639,16813662105,0,0,14:10:10,路口1,右,14:10
639,16813662115,0,0,14:10:11,路口1,右,14:10
639,16813662125,0,0,14:10:12,路口1,右,14:10
639,16813662135,0,0,14:10:13,路口1,右,14:10
639,16813662145,0,0,14:10:14,路口1,右,14:10
639,16813662155,0,0,14:10:15,路口1,右,14:10
639,16813662165,0,0,14:10:16,路口1,右,14:10
639,16813662175,0,0,14:10:17,路口1,右,14:10
639,16813662185,0,0,14:10:18,路口1,右,14:10
639,16813662195,0,0,14:10:19,路口1,右,14:10
639,16813662205,0,0,14:10:20,路口1,右,14:10
639,16813662215,0,0,14:10:21,路口1,右,14:10
639,16813662225,0,0,14:10:22,路口1,右,14:10
639,16813662235,1,0,14:10:23,路口1,右,14:10
639,16813662245,1,0,14:10:24,路口1,右,14:10
639,16813662255,1,0,14:10:25,路口1,右,14:10
639,16813662265,1,0,14:10:26,路口1,右,14:10
639,16813662275,1,1,14:10:27,路口1,右,14:10
639,16813662285,2,1,14:10:28,路口1,右,14:10
639,16813662295,2,1,14:10:29,路口1,右,14:10
639,16813662305,2,1,14:10:30,路口1,右,14:10
639,16813662315,2,1,14:10:31,路口1,右,14:10
639,16813662325,3,1,14:10:32,路口1,右,14:10
639,16813662335,3,2,14:10:33,路口1,右,14:10
639,16813662345,3,2,14:10:34,路口1,右,14:10
639,16813662355,4,2,14:10:35,路口1,右,14:10
639,16813662365,4,3,14:10:36,路口1,右,14:10
639,16813662375,5,1,14:10:37,路口1,右,14:10
639,16813662385,5,1,14:10:38,路口1,右,14:10
639,16813662395,3,1,14:10:39,路口1,右,14:10
639,16813662405,3,1,14:10:40,路口1,右,14:10
639,16813662415,3,1,14:10:41,路口1,右,14:10
639,16813662425,2,1,14:10:42,路口1,右,14:10
639,16813662435,4,1,14:10:43,路口1,右,14:10
639,16813662445,4,1,14:10:44,路口1,右,14:10
639,16813662455,3,1,14:10:45,路口1,右,14:10
639,16813662465,3,2,14:10:46,路口1,右,14:10
639,16813662475,3,2,14:10:47,路口1,右,14:10
639,16813662485,4,2,14:10:48,路口1,右,14:10
639,16813662495,3,2,14:10:49,路口1,右,14:10
639,16813662505,3,2,14:10:50,路口1,右,14:10
639,16813662515,3,2,14:10:51,路口1,右,14:10
639,16813662525,3,3,14:10:52,路口1,右,14:10
639,16813662535,3,3,14:10:53,路口1,右,14:10
639,16813662545,3,3,14:10:54,路口1,右,14:10
639,16813662555,3,3,14:10:55,路口1,右,14:10
639,16813662565,3,3,14:10:56,路口1,右,14:10
639,16813662575,3,3,14:10:57,路口1,右,14:10
639,16813662585,3,3,14:10:58,路口1,右,14:10
639,16813662595,3,3,14:10:59,路口1,右,14:10
639,16813662605,3,3,14:11:00,路口1,右,14:10
639,16813662615,3,3,14:11:01,路口1,右,14:10
639,16813662625,3,3,14:11:02,路口1,右,14:10
639,16813662635,3,3,14:11:03,路口1,右,14:10
639,16813662645,3,3,14:11:04,路口1,右,14:10
639,16813662655,3,3,14:11:05,路口1,右,14:10
639,16813662665,3,3,14:11:06,路口1,右,14:10
639,16813662675,3,3,14:11:07,路口1,右,14:10
639,16813662685,3,3,14:11:08,路口1,右,14:10
639,16813662695,3,3,14:11:09,路口1,右,14:10
639,16813662705,3,3,14:11:10,路口1,右,14:10
639,16813662715,3,2,14:11:11,路口1,右,14:10
639,16813662725,3,1,14:11:12,路口1,右,14:10
639,16813662735,2,1,14:11:13,路口1,右,14:10
639,16813662745,2,0,14:11:14,路口1,右,14:10
639,16813662755,2,0,14:11:15,路口1,右,14:10
639,16813662765,2,0,14:11:16,路口1,右,14:10
639,16813662775,1,0,14:11:17,路口1,右,14:10
639,16813662785,1,0,14:11:18,路口1,右,14:10
639,16813662795,1,0,14:11:19,路口1,右,14:10
639,16813662805,1,0,14:11:20,路口1,右,14:10
639,16813662815,0,0,14:11:21,路口1,右,14:10
639,16813662825,0,0,14:11:22,路口1,右,14:10
639,16813662835,0,0,14:11:23,路口1,右,14:10
639,16813662845,0,0,14:11:24,路口1,右,14:10
639,16813662855,0,0,14:11:25,路口1,右,14:10
639,16813662865,0,0,14:11:26,路口1,右,14:10
639,16813662875,0,0,14:11:27,路口1,右,14:10
639,16813662885,0,0,14:11:28,路口1,右,14:10
639,16813662895,0,0,14:11:29,路口1,右,14:10
639,16813662905,0,0,14:11:30,路口1,右,14:10
639,16813662915,0,0,14:11:31,路口1,右,14:10
639,16813662925,0,0,14:11:32,路口1,右,14:10
639,16813662935,0,0,14:11:33,路口1,右,14:10
639,16813662945,1,0,14:11:34,路口1,右,14:10
639,16813662955,1,0,14:11:35,路口1,右,14:10
639,16813662965,1,0,14:11:36,路口1,右,14:10
639,16813662975,1,0,14:11:37,路口1,右,14:10
639,16813662985,1,0,14:11:38,路口1,右,14:10
639,16813662995,1,1,14:11:39,路口1,右,14:10
639,16813663005,1,1,14:11:40,路口1,右,14:10
639,16813663015,1,1,14:11:41,路口1,右,14:10
639,16813663025,1,1,14:11:42,路口1,右,14:10
639,16813663035,1,0,14:11:43,路口1,右,14:10
639,16813663045,1,1,14:11:44,路口1,右,14:10
639,16813663055,1,1,14:11:45,路口1,右,14:10
639,16813663065,1,1,14:11:46,路口1,右,14:10
639,16813663075,1,1,14:11:47,路口1,右,14:10
639,16813663085,1,1,14:11:48,路口1,右,14:10
639,16813663095,1,1,14:11:49,路口1,右,14:10
639,16813663105,1,1,14:11:50,路口1,右,14:10
639,16813663115,1,1,14:11:51,路口1,右,14:10
639,16813663125,1,1,14:11:52,路口1,右,14:10
639,16813663135,1,1,14:11:53,路口1,右,14:10
639,16813663145,1,1,14:11:54,路口1,右,14:10
639,16813663155,1,1,14:11:55,路口1,右,14:10
639,16813663165,1,1,14:11:56,路口1,右,14:10
639,16813663175,1,1,14:11:57,路口1,右,14:10
639,16813663185,1,1,14:11:58,路口1,右,14:10
639,16813663195,1,1,14:11:59,路口1,右,14:10
639,16813663205,1,1,14:12:00,路口1,右,14:10
639,16813663215,1,1,14:12:01,路口1,右,14:10
639,16813663225,1,1,14:12:02,路口1,右,14:10
639,16813663235,1,1,14:12:03,路口1,右,14:10
639,16813663245,1,1,14:12:04,路口1,右,14:10
639,16813663255,1,1,14:12:05,路口1,右,14:10
639,16813663265,1,1,14:12:06,路口1,右,14:10
639,16813663275,1,1,14:12:07,路口1,右,14:10
639,16813663285,1,1,14:12:08,路口1,右,14:10
639,16813663295,1,1,14:12:09,路口1,右,14:10
639,16813663305,1,1,14:12:10,路口1,右,14:10
639,16813663315,1,1,14:12:11,路口1,右,14:10
639,16813663325,1,1,14:12:12,路口1,右,14:10
639,16813663335,1,1,14:12:13,路口1,右,14:10
639,16813663345,2,1,14:12:14,路口1,右,14:10
639,16813663355,2,1,14:12:15,路口1,右,14:10
639,16813663365,2,1,14:12:16,路口1,右,14:10
639,16813663375,2,1,14:12:17,路口1,右,14:10
639,16813663385,2,1,14:12:18,路口1,右,14:10
639,16813663395,2,1,14:12:19,路口1,右,14:10
639,16813663405,4,2,14:12:20,路口1,右,14:10
639,16813663415,4,2,14:12:21,路口1,右,14:10
639,16813663425,4,2,14:12:22,路口1,右,14:10
639,16813663435,5,2,14:12:23,路口1,右,14:10
639,16813663445,6,3,14:12:24,路口1,右,14:10
639,16813663455,6,3,14:12:25,路口1,右,14:10
639,16813663465,6,2,14:12:26,路口1,右,14:10
639,16813663475,6,3,14:12:27,路口1,右,14:10
639,16813663485,6,3,14:12:28,路口1,右,14:10
639,16813663495,5,3,14:12:29,路口1,右,14:10
639,16813663505,4,2,14:12:30,路口1,右,14:10
639,16813663515,4,1,14:12:31,路口1,右,14:10
639,16813663525,3,1,14:12:32,路口1,右,14:10
639,16813663535,3,2,14:12:33,路口1,右,14:10
639,16813663545,2,1,14:12:34,路口1,右,14:10
639,16813663555,2,1,14:12:35,路口1,右,14:10
639,16813663565,1,1,14:12:36,路口1,右,14:10
639,16813663575,2,1,14:12:37,路口1,右,14:10
639,16813663585,2,1,14:12:38,路口1,右,14:10
639,16813663595,2,1,14:12:39,路口1,右,14:10
639,16813663605,2,1,14:12:40,路口1,右,14:10
639,16813663615,2,1,14:12:41,路口1,右,14:10
639,16813663625,2,1,14:12:42,路口1,右,14:10
639,16813663635,2,1,14:12:43,路口1,右,14:10
639,16813663645,2,1,14:12:44,路口1,右,14:10
639,16813663655,2,1,14:12:45,路口1,右,14:10
639,16813663665,2,1,14:12:46,路口1,右,14:10
639,16813663675,2,1,14:12:47,路口1,右,14:10
639,16813663685,2,1,14:12:48,路口1,右,14:10
639,16813663695,2,1,14:12:49,路口1,右,14:10
639,16813663705,2,1,14:12:50,路口1,右,14:10
639,16813663715,2,1,14:12:51,路口1,右,14:10
639,16813663725,2,2,14:12:52,路口1,右,14:10
639,16813663735,2,2,14:12:53,路口1,右,14:10
639,16813663745,2,2,14:12:54,路口1,右,14:10
639,16813663755,2,1,14:12:55,路口1,右,14:10
639,16813663765,3,1,14:12:56,路口1,右,14:10
639,16813663775,3,2,14:12:57,路口1,右,14:10
639,16813663785,2,2,14:12:58,路口1,右,14:10
639,16813663795,2,2,14:12:59,路口1,右,14:10
639,16813663805,2,2,14:13:00,路口1,右,14:10
639,16813663815,2,2,14:13:01,路口1,右,14:10
639,16813663825,2,2,14:13:02,路口1,右,14:10
639,16813663835,2,2,14:13:03,路口1,右,14:10
639,16813663845,2,2,14:13:04,路口1,右,14:10
639,16813663855,2,0,14:13:05,路口1,右,14:10
639,16813663865,2,1,14:13:06,路口1,右,14:10
639,16813663875,1,1,14:13:07,路口1,右,14:10
639,16813663885,0,0,14:13:08,路口1,右,14:10
639,16813663895,0,0,14:13:09,路口1,右,14:10
639,16813663905,0,0,14:13:10,路口1,右,14:10
639,16813663915,0,0,14:13:11,路口1,右,14:10
639,16813663925,0,0,14:13:12,路口1,右,14:10
639,16813663935,0,0,14:13:13,路口1,右,14:10
639,16813663945,0,0,14:13:14,路口1,右,14:10
639,16813663955,0,0,14:13:15,路口1,右,14:10
639,16813663965,0,0,14:13:16,路口1,右,14:10
639,16813663975,0,0,14:13:17,路口1,右,14:10
639,16813663985,0,0,14:13:18,路口1,右,14:10
639,16813663995,0,0,14:13:19,路口1,右,14:10
639,16813664005,0,0,14:13:20,路口1,右,14:10
639,16813664015,0,0,14:13:21,路口1,右,14:10
639,16813664025,0,0,14:13:22,路口1,右,14:10
639,16813664035,0,0,14:13:23,路口1,右,14:10
639,16813664045,0,0,14:13:24,路口1,右,14:10
639,16813664055,0,0,14:13:25,路口1,右,14:10
639,16813664065,0,0,14:13:26,路口1,右,14:10
639,16813664075,0,0,14:13:27,路口1,右,14:10
639,16813664085,0,0,14:13:28,路口1,右,14:10
639,16813664095,0,0,14:13:29,路口1,右,14:10
639,16813664105,0,0,14:13:30,路口1,右,14:10
639,16813664115,0,0,14:13:31,路口1,右,14:10
639,16813664125,0,0,14:13:32,路口1,右,14:10
639,16813664135,0,0,14:13:33,路口1,右,14:10
639,16813664145,0,0,14:13:34,路口1,右,14:10
639,16813664155,0,0,14:13:35,路口1,右,14:10
639,16813664165,0,0,14:13:36,路口1,右,14:10
639,16813664175,0,0,14:13:37,路口1,右,14:10
639,16813664185,0,0,14:13:38,路口1,右,14:10
639,16813664195,0,0,14:13:39,路口1,右,14:10
639,16813664205,0,0,14:13:40,路口1,右,14:10
639,16813664215,0,0,14:13:41,路口1,右,14:10
639,16813664225,0,0,14:13:42,路口1,右,14:10
639,16813664235,0,0,14:13:43,路口1,右,14:10
639,16813664245,0,0,14:13:44,路口1,右,14:10
639,16813664255,0,0,14:13:45,路口1,右,14:10
639,16813664265,0,0,14:13:46,路口1,右,14:10
639,16813664275,0,0,14:13:47,路口1,右,14:10
639,16813664285,0,0,14:13:48,路口1,右,14:10
639,16813664295,0,0,14:13:49,路口1,右,14:10
639,16813664305,0,0,14:13:50,路口1,右,14:10
639,16813664315,1,0,14:13:51,路口1,右,14:10
639,16813664325,1,0,14:13:52,路口1,右,14:10
639,16813664335,1,0,14:13:53,路口1,右,14:10
639,16813664345,1,0,14:13:54,路口1,右,14:10
639,16813664355,1,0,14:13:55,路口1,右,14:10
639,16813664365,1,0,14:13:56,路口1,右,14:10
639,16813664375,1,1,14:13:57,路口1,右,14:10
639,16813664385,2,1,14:13:58,路口1,右,14:10
639,16813664395,2,1,14:13:59,路口1,右,14:10
639,16813664405,2,1,14:14:00,路口1,右,14:10
639,16813664415,2,1,14:14:01,路口1,右,14:10
639,16813664425,2,1,14:14:02,路口1,右,14:10
