road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813415805,0,0,7:19:40,路口1
642,16813415815,0,0,7:19:41,路口1
642,16813415825,0,0,7:19:42,路口1
642,16813415835,0,0,7:19:43,路口1
642,16813415845,0,0,7:19:44,路口1
642,16813415855,0,0,7:19:45,路口1
642,16813415865,0,0,7:19:46,路口1
642,16813415875,0,0,7:19:47,路口1
642,16813415885,0,0,7:19:48,路口1
642,16813415895,0,0,7:19:49,路口1
642,16813415905,0,0,7:19:50,路口1
642,16813415915,0,0,7:19:51,路口1
642,16813415925,0,0,7:19:52,路口1
642,16813415935,0,0,7:19:53,路口1
642,16813415945,0,0,7:19:54,路口1
642,16813415955,0,0,7:19:55,路口1
642,16813415965,0,0,7:19:56,路口1
642,16813415975,0,0,7:19:57,路口1
642,16813415985,0,0,7:19:58,路口1
642,16813415995,0,0,7:19:59,路口1
642,16813416005,1,0,7:20:00,路口1
642,16813416015,2,0,7:20:01,路口1
642,16813416025,2,1,7:20:02,路口1
642,16813416035,0,0,7:20:03,路口1
642,16813416045,0,0,7:20:04,路口1
642,16813416055,0,0,7:20:05,路口1
642,16813416065,0,0,7:20:06,路口1
642,16813416075,0,0,7:20:07,路口1
642,16813416085,0,0,7:20:08,路口1
642,16813416095,0,0,7:20:09,路口1
642,16813416105,0,0,7:20:10,路口1
642,16813416115,0,0,7:20:11,路口1
642,16813416125,1,0,7:20:12,路口1
642,16813416135,1,0,7:20:13,路口1
642,16813416145,2,0,7:20:14,路口1
642,16813416155,2,0,7:20:15,路口1
642,16813416165,2,1,7:20:16,路口1
642,16813416175,1,0,7:20:17,路口1
642,16813416185,1,0,7:20:18,路口1
642,16813416195,1,0,7:20:19,路口1
642,16813416205,1,1,7:20:20,路口1
642,16813416215,2,1,7:20:21,路口1
642,16813416225,3,1,7:20:22,路口1
642,16813416235,3,1,7:20:23,路口1
642,16813416245,4,2,7:20:24,路口1
642,16813416255,4,1,7:20:25,路口1
642,16813416265,6,1,7:20:26,路口1
642,16813416275,6,2,7:20:27,路口1
642,16813416285,7,3,7:20:28,路口1
642,16813416295,6,1,7:20:29,路口1
642,16813416305,6,2,7:20:30,路口1
642,16813416315,6,3,7:20:31,路口1
642,16813416325,7,4,7:20:32,路口1
642,16813416335,5,3,7:20:33,路口1
642,16813416345,5,4,7:20:34,路口1
642,16813416355,5,4,7:20:35,路口1
642,16813416365,5,5,7:20:36,路口1
642,16813416375,5,5,7:20:37,路口1
642,16813416385,5,5,7:20:38,路口1
642,16813416395,5,5,7:20:39,路口1
642,16813416405,5,5,7:20:40,路口1
642,16813416415,5,5,7:20:41,路口1
642,16813416425,5,5,7:20:42,路口1
642,16813416435,5,5,7:20:43,路口1
642,16813416445,5,5,7:20:44,路口1
642,16813416455,5,5,7:20:45,路口1
642,16813416465,5,5,7:20:46,路口1
642,16813416475,6,5,7:20:47,路口1
642,16813416485,7,6,7:20:48,路口1
642,16813416495,7,6,7:20:49,路口1
642,16813416505,7,5,7:20:50,路口1
642,16813416515,7,6,7:20:51,路口1
642,16813416525,7,4,7:20:52,路口1
642,16813416535,4,3,7:20:53,路口1
642,16813416545,6,1,7:20:54,路口1
642,16813416555,6,1,7:20:55,路口1
642,16813416565,6,1,7:20:56,路口1
642,16813416575,5,1,7:20:57,路口1
642,16813416585,6,3,7:20:58,路口1
642,16813416595,8,1,7:20:59,路口1
642,16813416605,7,2,7:21:00,路口1
642,16813416615,6,1,7:21:01,路口1
642,16813416625,7,2,7:21:02,路口1
642,16813416635,4,1,7:21:03,路口1
642,16813416645,3,1,7:21:04,路口1
642,16813416655,4,1,7:21:05,路口1
642,16813416665,1,1,7:21:06,路口1
642,16813416675,2,1,7:21:07,路口1
642,16813416685,3,1,7:21:08,路口1
642,16813416695,4,1,7:21:09,路口1
642,16813416705,4,1,7:21:10,路口1
642,16813416715,4,1,7:21:11,路口1
642,16813416725,4,1,7:21:12,路口1
642,16813416735,3,1,7:21:13,路口1
642,16813416745,3,2,7:21:14,路口1
642,16813416755,2,1,7:21:15,路口1
642,16813416765,2,1,7:21:16,路口1
642,16813416775,1,1,7:21:17,路口1
642,16813416785,1,1,7:21:18,路口1
642,16813416795,1,1,7:21:19,路口1
642,16813416805,1,1,7:21:20,路口1
642,16813416815,1,1,7:21:21,路口1
642,16813416825,1,1,7:21:22,路口1
642,16813416835,1,1,7:21:23,路口1
642,16813416845,1,1,7:21:24,路口1
642,16813416855,1,1,7:21:25,路口1
642,16813416865,1,1,7:21:26,路口1
642,16813416875,1,1,7:21:27,路口1
642,16813416885,1,1,7:21:28,路口1
642,16813416895,1,1,7:21:29,路口1
642,16813416905,1,1,7:21:30,路口1
642,16813416915,1,1,7:21:31,路口1
642,16813416925,1,1,7:21:32,路口1
642,16813416935,1,1,7:21:33,路口1
642,16813416945,1,1,7:21:34,路口1
642,16813416955,1,1,7:21:35,路口1
642,16813416965,1,1,7:21:36,路口1
642,16813416975,1,1,7:21:37,路口1
642,16813416985,1,1,7:21:38,路口1
642,16813416995,3,1,7:21:39,路口1
642,16813417005,4,1,7:21:40,路口1
642,16813417015,4,1,7:21:41,路口1
642,16813417025,4,1,7:21:42,路口1
642,16813417035,4,2,7:21:43,路口1
642,16813417045,3,3,7:21:44,路口1
642,16813417055,3,3,7:21:45,路口1
642,16813417065,4,2,7:21:46,路口1
642,16813417075,4,3,7:21:47,路口1
642,16813417085,5,3,7:21:48,路口1
642,16813417095,4,3,7:21:49,路口1
642,16813417105,4,3,7:21:50,路口1
642,16813417115,4,4,7:21:51,路口1
642,16813417125,4,4,7:21:52,路口1
642,16813417135,4,4,7:21:53,路口1
642,16813417145,4,4,7:21:54,路口1
642,16813417155,4,4,7:21:55,路口1
642,16813417165,5,4,7:21:56,路口1
642,16813417175,6,4,7:21:57,路口1
642,16813417185,6,4,7:21:58,路口1
642,16813417195,6,3,7:21:59,路口1
642,16813417205,6,4,7:22:00,路口1
642,16813417215,6,5,7:22:01,路口1
642,16813417225,6,5,7:22:02,路口1
642,16813417235,5,5,7:22:03,路口1
642,16813417245,5,5,7:22:04,路口1
642,16813417255,6,5,7:22:05,路口1
642,16813417265,7,5,7:22:06,路口1
642,16813417275,7,5,7:22:07,路口1
642,16813417285,7,5,7:22:08,路口1
642,16813417295,7,5,7:22:09,路口1
642,16813417305,7,7,7:22:10,路口1
642,16813417315,7,7,7:22:11,路口1
642,16813417325,7,7,7:22:12,路口1
642,16813417335,7,7,7:22:13,路口1
642,16813417345,7,7,7:22:14,路口1
642,16813417355,7,7,7:22:15,路口1
642,16813417365,7,7,7:22:16,路口1
642,16813417375,7,7,7:22:17,路口1
642,16813417385,7,7,7:22:18,路口1
642,16813417395,7,7,7:22:19,路口1
642,16813417405,7,7,7:22:20,路口1
642,16813417415,7,7,7:22:21,路口1
642,16813417425,7,7,7:22:22,路口1
642,16813417435,7,7,7:22:23,路口1
642,16813417445,7,7,7:22:24,路口1
642,16813417455,7,7,7:22:25,路口1
642,16813417465,7,7,7:22:26,路口1
642,16813417475,7,7,7:22:27,路口1
642,16813417485,7,7,7:22:28,路口1
642,16813417495,7,7,7:22:29,路口1
642,16813417505,7,7,7:22:30,路口1
642,16813417515,7,7,7:22:31,路口1
642,16813417525,7,7,7:22:32,路口1
642,16813417535,7,7,7:22:33,路口1
642,16813417545,8,8,7:22:34,路口1
642,16813417555,8,7,7:22:35,路口1
642,16813417565,8,8,7:22:36,路口1
642,16813417575,8,8,7:22:37,路口1
642,16813417585,8,8,7:22:38,路口1
642,16813417595,8,8,7:22:39,路口1
642,16813417605,9,9,7:22:40,路口1
642,16813417615,9,9,7:22:41,路口1
642,16813417625,9,9,7:22:42,路口1
642,16813417635,9,9,7:22:43,路口1
642,16813417645,9,9,7:22:44,路口1
642,16813417655,8,8,7:22:45,路口1
642,16813417665,8,8,7:22:46,路口1
642,16813417675,8,8,7:22:47,路口1
642,16813417685,9,9,7:22:48,路口1
642,16813417695,8,8,7:22:49,路口1
642,16813417705,8,8,7:22:50,路口1
642,16813417715,8,8,7:22:51,路口1
642,16813417725,9,9,7:22:52,路口1
642,16813417735,9,9,7:22:53,路口1
642,16813417745,9,9,7:22:54,路口1
642,16813417755,10,10,7:22:55,路口1
642,16813417765,9,9,7:22:56,路口1
642,16813417775,9,9,7:22:57,路口1
642,16813417785,9,9,7:22:58,路口1
642,16813417795,9,7,7:22:59,路口1
642,16813417805,9,4,7:23:00,路口1
642,16813417815,9,4,7:23:01,路口1
642,16813417825,9,0,7:23:02,路口1
642,16813417835,7,0,7:23:03,路口1
642,16813417845,8,1,7:23:04,路口1
642,16813417855,8,1,7:23:05,路口1
642,16813417865,9,1,7:23:06,路口1
642,16813417875,9,2,7:23:07,路口1
642,16813417885,8,2,7:23:08,路口1
642,16813417895,7,2,7:23:09,路口1
642,16813417905,9,4,7:23:10,路口1
642,16813417915,7,3,7:23:11,路口1
642,16813417925,7,2,7:23:12,路口1
642,16813417935,6,2,7:23:13,路口1
642,16813417945,6,2,7:23:14,路口1
642,16813417955,5,2,7:23:15,路口1
642,16813417965,6,2,7:23:16,路口1
642,16813417975,8,4,7:23:17,路口1
642,16813417985,6,2,7:23:18,路口1
642,16813417995,4,2,7:23:19,路口1
642,16813418005,5,3,7:23:20,路口1
642,16813418015,3,2,7:23:21,路口1
642,16813418025,5,3,7:23:22,路口1
642,16813418035,6,3,7:23:23,路口1
642,16813418045,5,2,7:23:24,路口1
642,16813418055,5,2,7:23:25,路口1
642,16813418065,4,2,7:23:26,路口1
642,16813418075,5,2,7:23:27,路口1
642,16813418085,4,2,7:23:28,路口1
642,16813418095,3,3,7:23:29,路口1
642,16813418105,3,3,7:23:30,路口1
642,16813418115,3,3,7:23:31,路口1
642,16813418125,3,3,7:23:32,路口1
642,16813418135,3,3,7:23:33,路口1
642,16813418145,3,3,7:23:34,路口1
642,16813418155,3,3,7:23:35,路口1
642,16813418165,3,3,7:23:36,路口1
642,16813418175,3,3,7:23:37,路口1
642,16813418185,3,3,7:23:38,路口1
642,16813418195,3,3,7:23:39,路口1
642,16813418205,3,3,7:23:40,路口1
642,16813418215,3,3,7:23:41,路口1
642,16813418225,3,3,7:23:42,路口1
642,16813418235,3,3,7:23:43,路口1
642,16813418245,3,3,7:23:44,路口1
642,16813418255,3,3,7:23:45,路口1
642,16813418265,3,3,7:23:46,路口1
642,16813418275,3,3,7:23:47,路口1
642,16813418285,3,3,7:23:48,路口1
642,16813418295,3,3,7:23:49,路口1
642,16813418305,3,3,7:23:50,路口1
642,16813418315,3,2,7:23:51,路口1
642,16813418325,3,2,7:23:52,路口1
642,16813418335,2,2,7:23:53,路口1
642,16813418345,2,2,7:23:54,路口1
642,16813418355,2,2,7:23:55,路口1
642,16813418365,2,2,7:23:56,路口1
642,16813418375,2,2,7:23:57,路口1
642,16813418385,2,2,7:23:58,路口1
642,16813418395,2,2,7:23:59,路口1
642,16813418405,2,2,7:24:00,路口1
642,16813418415,3,2,7:24:01,路口1
642,16813418425,3,2,7:24:02,路口1
642,16813418435,3,2,7:24:03,路口1
642,16813418445,3,2,7:24:04,路口1
642,16813418455,3,2,7:24:05,路口1
642,16813418465,3,3,7:24:06,路口1
642,16813418475,3,2,7:24:07,路口1
642,16813418485,3,3,7:24:08,路口1
642,16813418495,3,3,7:24:09,路口1
642,16813418505,3,3,7:24:10,路口1
642,16813418515,3,3,7:24:11,路口1
642,16813418525,3,3,7:24:12,路口1
642,16813418535,3,3,7:24:13,路口1
642,16813418545,2,2,7:24:14,路口1
642,16813418555,3,2,7:24:15,路口1
642,16813418565,3,1,7:24:16,路口1
642,16813418575,3,2,7:24:17,路口1
642,16813418585,1,1,7:24:18,路口1
642,16813418595,1,1,7:24:19,路口1
642,16813418605,1,1,7:24:20,路口1
642,16813418615,1,1,7:24:21,路口1
642,16813418625,1,1,7:24:22,路口1
642,16813418635,1,1,7:24:23,路口1
642,16813418645,1,1,7:24:24,路口1
642,16813418655,1,1,7:24:25,路口1
642,16813418665,1,1,7:24:26,路口1
642,16813418675,1,1,7:24:27,路口1
642,16813418685,1,1,7:24:28,路口1
642,16813418695,1,1,7:24:29,路口1
642,16813418705,1,1,7:24:30,路口1
642,16813418715,1,1,7:24:31,路口1
642,16813418725,1,1,7:24:32,路口1
642,16813418735,1,1,7:24:33,路口1
642,16813418745,1,1,7:24:34,路口1
642,16813418755,1,1,7:24:35,路口1
642,16813418765,1,1,7:24:36,路口1
642,16813418775,1,1,7:24:37,路口1
642,16813418785,1,1,7:24:38,路口1
642,16813418795,1,1,7:24:39,路口1
642,16813418805,1,1,7:24:40,路口1
642,16813418815,1,1,7:24:41,路口1
642,16813418825,1,1,7:24:42,路口1
642,16813418835,1,1,7:24:43,路口1
642,16813418845,1,1,7:24:44,路口1
642,16813418855,2,1,7:24:45,路口1
642,16813418865,3,1,7:24:46,路口1
642,16813418875,3,2,7:24:47,路口1
642,16813418885,3,2,7:24:48,路口1
642,16813418895,2,1,7:24:49,路口1
642,16813418905,2,1,7:24:50,路口1
642,16813418915,2,1,7:24:51,路口1
642,16813418925,2,2,7:24:52,路口1
642,16813418935,2,2,7:24:53,路口1
642,16813418945,3,2,7:24:54,路口1
642,16813418955,4,2,7:24:55,路口1
642,16813418965,4,3,7:24:56,路口1
642,16813418975,4,3,7:24:57,路口1
642,16813418985,4,3,7:24:58,路口1
642,16813418995,3,2,7:24:59,路口1
642,16813419005,4,2,7:25:00,路口1
642,16813419015,4,2,7:25:01,路口1
642,16813419025,5,3,7:25:02,路口1
642,16813419035,6,3,7:25:03,路口1
642,16813419045,6,3,7:25:04,路口1
642,16813419055,6,5,7:25:05,路口1
642,16813419065,6,6,7:25:06,路口1
642,16813419075,6,6,7:25:07,路口1
642,16813419085,6,6,7:25:08,路口1
642,16813419095,6,6,7:25:09,路口1
642,16813419105,6,6,7:25:10,路口1
642,16813419115,6,6,7:25:11,路口1
642,16813419125,6,6,7:25:12,路口1
642,16813419135,6,6,7:25:13,路口1
642,16813419145,6,6,7:25:14,路口1
642,16813419155,6,5,7:25:15,路口1
642,16813419165,7,5,7:25:16,路口1
642,16813419175,5,3,7:25:17,路口1
642,16813419185,4,1,7:25:18,路口1
642,16813419195,3,1,7:25:19,路口1
642,16813419205,3,1,7:25:20,路口1
642,16813419215,3,1,7:25:21,路口1
642,16813419225,3,0,7:25:22,路口1
642,16813419235,4,0,7:25:23,路口1
642,16813419245,3,0,7:25:24,路口1
642,16813419255,5,0,7:25:25,路口1
642,16813419265,4,1,7:25:26,路口1
642,16813419275,4,0,7:25:27,路口1
642,16813419285,7,2,7:25:28,路口1
642,16813419295,6,0,7:25:29,路口1
642,16813419305,6,0,7:25:30,路口1
642,16813419315,6,2,7:25:31,路口1
642,16813419325,5,0,7:25:32,路口1
642,16813419335,5,1,7:25:33,路口1
642,16813419345,3,1,7:25:34,路口1
642,16813419355,2,0,7:25:35,路口1
642,16813419365,1,0,7:25:36,路口1
642,16813419375,2,0,7:25:37,路口1
642,16813419385,1,0,7:25:38,路口1
642,16813419395,1,0,7:25:39,路口1
642,16813419405,2,0,7:25:40,路口1
642,16813419415,1,0,7:25:41,路口1
642,16813419425,0,0,7:25:42,路口1
642,16813419435,0,0,7:25:43,路口1
642,16813419445,0,0,7:25:44,路口1
642,16813419455,0,0,7:25:45,路口1
642,16813419465,0,0,7:25:46,路口1
642,16813419475,0,0,7:25:47,路口1
642,16813419485,0,0,7:25:48,路口1
642,16813419495,0,0,7:25:49,路口1
642,16813419505,0,0,7:25:50,路口1
642,16813419515,0,0,7:25:51,路口1
642,16813419525,0,0,7:25:52,路口1
642,16813419535,0,0,7:25:53,路口1
642,16813419545,0,0,7:25:54,路口1
642,16813419555,0,0,7:25:55,路口1
642,16813419565,0,0,7:25:56,路口1
642,16813419575,0,0,7:25:57,路口1
642,16813419585,0,0,7:25:58,路口1
642,16813419595,0,0,7:25:59,路口1
642,16813419605,0,0,7:26:00,路口1
642,16813419615,0,0,7:26:01,路口1
642,16813419625,0,0,7:26:02,路口1
642,16813419635,0,0,7:26:03,路口1
642,16813419645,0,0,7:26:04,路口1
642,16813419655,0,0,7:26:05,路口1
642,16813419665,1,0,7:26:06,路口1
642,16813419675,2,0,7:26:07,路口1
642,16813419685,2,0,7:26:08,路口1
642,16813419695,0,0,7:26:09,路口1
642,16813419705,0,0,7:26:10,路口1
642,16813419715,0,0,7:26:11,路口1
642,16813419725,0,0,7:26:12,路口1
642,16813419735,0,0,7:26:13,路口1
642,16813419745,0,0,7:26:14,路口1
642,16813419755,1,0,7:26:15,路口1
642,16813419765,1,0,7:26:16,路口1
642,16813419775,1,0,7:26:17,路口1
642,16813419785,1,0,7:26:18,路口1
642,16813419795,3,1,7:26:19,路口1
642,16813419805,3,1,7:26:20,路口1
642,16813419815,2,0,7:26:21,路口1
642,16813419825,2,1,7:26:22,路口1
642,16813419835,2,1,7:26:23,路口1
642,16813419845,2,1,7:26:24,路口1
642,16813419855,2,1,7:26:25,路口1
642,16813419865,2,1,7:26:26,路口1
642,16813419875,1,1,7:26:27,路口1
642,16813419885,1,1,7:26:28,路口1
642,16813419895,1,1,7:26:29,路口1
642,16813419905,1,1,7:26:30,路口1
642,16813419915,1,1,7:26:31,路口1
642,16813419925,1,1,7:26:32,路口1
642,16813419935,1,1,7:26:33,路口1
642,16813419945,1,1,7:26:34,路口1
642,16813419955,1,1,7:26:35,路口1
642,16813419965,1,1,7:26:36,路口1
642,16813419975,1,1,7:26:37,路口1
642,16813419985,1,1,7:26:38,路口1
642,16813419995,1,1,7:26:39,路口1
642,16813420005,1,1,7:26:40,路口1
642,16813420015,1,1,7:26:41,路口1
642,16813420025,1,1,7:26:42,路口1
642,16813420035,1,1,7:26:43,路口1
642,16813420045,1,1,7:26:44,路口1
642,16813420055,1,1,7:26:45,路口1
642,16813420065,1,1,7:26:46,路口1
642,16813420075,1,1,7:26:47,路口1
642,16813420085,1,1,7:26:48,路口1
642,16813420095,1,1,7:26:49,路口1
642,16813420105,1,1,7:26:50,路口1
642,16813420115,1,1,7:26:51,路口1
642,16813420125,1,1,7:26:52,路口1
642,16813420135,1,1,7:26:53,路口1
642,16813420145,2,1,7:26:54,路口1
642,16813420155,2,1,7:26:55,路口1
642,16813420165,2,1,7:26:56,路口1
642,16813420175,4,1,7:26:57,路口1
642,16813420185,4,1,7:26:58,路口1
642,16813420195,4,1,7:26:59,路口1
642,16813420205,4,1,7:27:00,路口1
642,16813420215,4,2,7:27:01,路口1
642,16813420225,5,4,7:27:02,路口1
642,16813420235,6,3,7:27:03,路口1
642,16813420245,5,2,7:27:04,路口1
642,16813420255,5,3,7:27:05,路口1
642,16813420265,5,3,7:27:06,路口1
642,16813420275,5,3,7:27:07,路口1
642,16813420285,4,3,7:27:08,路口1
642,16813420295,4,4,7:27:09,路口1
642,16813420305,4,4,7:27:10,路口1
642,16813420315,4,4,7:27:11,路口1
642,16813420325,4,4,7:27:12,路口1
642,16813420335,4,4,7:27:13,路口1
642,16813420345,4,4,7:27:14,路口1
642,16813420355,4,4,7:27:15,路口1
642,16813420365,4,4,7:27:16,路口1
642,16813420375,4,4,7:27:17,路口1
642,16813420385,4,4,7:27:18,路口1
642,16813420395,4,4,7:27:19,路口1
642,16813420405,4,4,7:27:20,路口1
642,16813420415,4,4,7:27:21,路口1
642,16813420425,4,4,7:27:22,路口1
642,16813420435,4,4,7:27:23,路口1
642,16813420445,4,4,7:27:24,路口1
642,16813420455,4,4,7:27:25,路口1
642,16813420465,4,4,7:27:26,路口1
642,16813420475,4,4,7:27:27,路口1
642,16813420485,4,4,7:27:28,路口1
642,16813420495,4,4,7:27:29,路口1
642,16813420505,4,4,7:27:30,路口1
642,16813420515,4,3,7:27:31,路口1
642,16813420525,4,3,7:27:32,路口1
642,16813420535,3,3,7:27:33,路口1
642,16813420545,3,1,7:27:34,路口1
642,16813420555,3,1,7:27:35,路口1
642,16813420565,2,1,7:27:36,路口1
642,16813420575,2,1,7:27:37,路口1
642,16813420585,1,1,7:27:38,路口1
642,16813420595,1,1,7:27:39,路口1
642,16813420605,1,1,7:27:40,路口1
642,16813420615,2,1,7:27:41,路口1
642,16813420625,3,1,7:27:42,路口1
642,16813420635,4,1,7:27:43,路口1
642,16813420645,3,1,7:27:44,路口1
642,16813420655,2,2,7:27:45,路口1
642,16813420665,2,2,7:27:46,路口1
642,16813420675,2,1,7:27:47,路口1
642,16813420685,2,1,7:27:48,路口1
642,16813420695,3,1,7:27:49,路口1
642,16813420705,4,2,7:27:50,路口1
642,16813420715,4,2,7:27:51,路口1
642,16813420725,4,3,7:27:52,路口1
642,16813420735,4,2,7:27:53,路口1
642,16813420745,3,1,7:27:54,路口1
642,16813420755,2,1,7:27:55,路口1
642,16813420765,2,1,7:27:56,路口1
642,16813420775,3,2,7:27:57,路口1
642,16813420785,4,2,7:27:58,路口1
642,16813420795,5,2,7:27:59,路口1
642,16813420805,5,2,7:28:00,路口1
642,16813420815,3,3,7:28:01,路口1
642,16813420825,3,3,7:28:02,路口1
642,16813420835,5,3,7:28:03,路口1
642,16813420845,5,3,7:28:04,路口1
642,16813420855,4,4,7:28:05,路口1
642,16813420865,3,3,7:28:06,路口1
642,16813420875,3,3,7:28:07,路口1
642,16813420885,3,3,7:28:08,路口1
642,16813420895,3,3,7:28:09,路口1
642,16813420905,3,3,7:28:10,路口1
642,16813420915,3,3,7:28:11,路口1
642,16813420925,3,3,7:28:12,路口1
642,16813420935,3,2,7:28:13,路口1
642,16813420945,4,3,7:28:14,路口1
642,16813420955,3,2,7:28:15,路口1
642,16813420965,4,3,7:28:16,路口1
642,16813420975,4,3,7:28:17,路口1
642,16813420985,4,2,7:28:18,路口1
642,16813420995,4,2,7:28:19,路口1
642,16813421005,2,1,7:28:20,路口1
642,16813421015,2,1,7:28:21,路口1
642,16813421025,2,1,7:28:22,路口1
642,16813421035,1,1,7:28:23,路口1
642,16813421045,1,1,7:28:24,路口1
642,16813421055,1,1,7:28:25,路口1
642,16813421065,1,1,7:28:26,路口1
642,16813421075,1,1,7:28:27,路口1
642,16813421085,1,1,7:28:28,路口1
642,16813421095,1,1,7:28:29,路口1
642,16813421105,1,1,7:28:30,路口1
642,16813421115,2,1,7:28:31,路口1
642,16813421125,2,1,7:28:32,路口1
642,16813421135,3,2,7:28:33,路口1
642,16813421145,2,1,7:28:34,路口1
642,16813421155,2,1,7:28:35,路口1
642,16813421165,2,1,7:28:36,路口1
642,16813421175,1,1,7:28:37,路口1
642,16813421185,1,0,7:28:38,路口1
642,16813421195,1,0,7:28:39,路口1
642,16813421205,0,0,7:28:40,路口1
642,16813421215,0,0,7:28:41,路口1
642,16813421225,0,0,7:28:42,路口1
642,16813421235,0,0,7:28:43,路口1
642,16813421245,0,0,7:28:44,路口1
642,16813421255,0,0,7:28:45,路口1
642,16813421265,0,0,7:28:46,路口1
642,16813421275,0,0,7:28:47,路口1
642,16813421285,0,0,7:28:48,路口1
642,16813421295,0,0,7:28:49,路口1
642,16813421305,0,0,7:28:50,路口1
642,16813421315,0,0,7:28:51,路口1
642,16813421325,0,0,7:28:52,路口1
642,16813421335,0,0,7:28:53,路口1
642,16813421345,0,0,7:28:54,路口1
642,16813421355,0,0,7:28:55,路口1
642,16813421365,0,0,7:28:56,路口1
642,16813421375,0,0,7:28:57,路口1
642,16813421385,0,0,7:28:58,路口1
642,16813421395,0,0,7:28:59,路口1
642,16813421405,0,0,7:29:00,路口1
642,16813421415,0,0,7:29:01,路口1
642,16813421425,0,0,7:29:02,路口1
642,16813421435,0,0,7:29:03,路口1
642,16813421445,0,0,7:29:04,路口1
642,16813421455,0,0,7:29:05,路口1
642,16813421465,0,0,7:29:06,路口1
642,16813421475,0,0,7:29:07,路口1
642,16813421485,0,0,7:29:08,路口1
642,16813421495,0,0,7:29:09,路口1
642,16813421505,0,0,7:29:10,路口1
642,16813421515,0,0,7:29:11,路口1
642,16813421525,0,0,7:29:12,路口1
642,16813421535,0,0,7:29:13,路口1
642,16813421545,0,0,7:29:14,路口1
642,16813421555,0,0,7:29:15,路口1
642,16813421565,0,0,7:29:16,路口1
642,16813421575,0,0,7:29:17,路口1
642,16813421585,0,0,7:29:18,路口1
642,16813421595,0,0,7:29:19,路口1
642,16813421605,0,0,7:29:20,路口1
642,16813421615,0,0,7:29:21,路口1
642,16813421625,1,0,7:29:22,路口1
642,16813421635,2,0,7:29:23,路口1
642,16813421645,2,0,7:29:24,路口1
642,16813421655,3,1,7:29:25,路口1
642,16813421665,2,0,7:29:26,路口1
642,16813421675,3,0,7:29:27,路口1
642,16813421685,3,1,7:29:28,路口1
642,16813421695,3,1,7:29:29,路口1
642,16813421705,3,1,7:29:30,路口1
642,16813421715,4,1,7:29:31,路口1
642,16813421725,5,2,7:29:32,路口1
642,16813421735,4,2,7:29:33,路口1
642,16813421745,4,2,7:29:34,路口1
642,16813421755,3,2,7:29:35,路口1
642,16813421765,3,2,7:29:36,路口1
642,16813421775,2,2,7:29:37,路口1
642,16813421785,2,2,7:29:38,路口1
642,16813421795,2,2,7:29:39,路口1
642,16813421805,2,1,7:29:40,路口1
642,16813421815,2,1,7:29:41,路口1
642,16813421825,1,1,7:29:42,路口1
642,16813421835,1,1,7:29:43,路口1
642,16813421845,1,1,7:29:44,路口1
642,16813421855,1,1,7:29:45,路口1
642,16813421865,1,1,7:29:46,路口1
642,16813421875,1,1,7:29:47,路口1
642,16813421885,1,1,7:29:48,路口1
642,16813421895,1,1,7:29:49,路口1
642,16813421905,1,1,7:29:50,路口1
642,16813421915,2,1,7:29:51,路口1
642,16813421925,3,1,7:29:52,路口1
642,16813421935,3,1,7:29:53,路口1
642,16813421945,2,1,7:29:54,路口1
642,16813421955,3,1,7:29:55,路口1
642,16813421965,3,1,7:29:56,路口1
642,16813421975,3,1,7:29:57,路口1
642,16813421985,1,1,7:29:58,路口1
642,16813421995,1,1,7:29:59,路口1
642,16813422005,2,1,7:30:00,路口1
642,16813422015,3,1,7:30:01,路口1
642,16813422025,3,1,7:30:02,路口1
642,16813422035,3,1,7:30:03,路口1
642,16813422045,4,3,7:30:04,路口1
642,16813422055,1,1,7:30:05,路口1
642,16813422065,1,1,7:30:06,路口1
642,16813422075,1,1,7:30:07,路口1
642,16813422085,1,1,7:30:08,路口1
642,16813422095,1,1,7:30:09,路口1
642,16813422105,1,1,7:30:10,路口1
642,16813422115,1,1,7:30:11,路口1
642,16813422125,2,1,7:30:12,路口1
642,16813422135,3,1,7:30:13,路口1
642,16813422145,3,2,7:30:14,路口1
642,16813422155,4,1,7:30:15,路口1
642,16813422165,6,2,7:30:16,路口1
642,16813422175,4,2,7:30:17,路口1
642,16813422185,4,2,7:30:18,路口1
642,16813422195,5,2,7:30:19,路口1
642,16813422205,5,2,7:30:20,路口1
642,16813422215,5,3,7:30:21,路口1
642,16813422225,5,3,7:30:22,路口1
642,16813422235,6,2,7:30:23,路口1
642,16813422245,8,2,7:30:24,路口1
642,16813422255,7,2,7:30:25,路口1
642,16813422265,6,2,7:30:26,路口1
642,16813422275,7,2,7:30:27,路口1
642,16813422285,7,3,7:30:28,路口1
642,16813422295,5,3,7:30:29,路口1
642,16813422305,5,3,7:30:30,路口1
642,16813422315,6,3,7:30:31,路口1
642,16813422325,6,3,7:30:32,路口1
642,16813422335,6,3,7:30:33,路口1
642,16813422345,5,3,7:30:34,路口1
642,16813422355,6,3,7:30:35,路口1
642,16813422365,6,4,7:30:36,路口1
642,16813422375,7,4,7:30:37,路口1
642,16813422385,8,6,7:30:38,路口1
642,16813422395,8,6,7:30:39,路口1
642,16813422405,8,6,7:30:40,路口1
642,16813422415,8,7,7:30:41,路口1
642,16813422425,6,6,7:30:42,路口1
642,16813422435,6,6,7:30:43,路口1
642,16813422445,6,6,7:30:44,路口1
