road_sec_id,ms_no,all_car,line_up_car,time,road
642,16813569370,6,6,11:35:37,路口1
642,16813569380,6,6,11:35:38,路口1
642,16813569390,6,6,11:35:39,路口1
642,16813569400,6,4,11:35:40,路口1
642,16813569410,6,5,11:35:41,路口1
642,16813569420,6,6,11:35:42,路口1
642,16813569430,6,6,11:35:43,路口1
642,16813569440,6,6,11:35:44,路口1
642,16813569450,6,6,11:35:45,路口1
642,16813569460,6,6,11:35:46,路口1
642,16813569470,6,6,11:35:47,路口1
642,16813569480,6,5,11:35:48,路口1
642,16813569490,6,5,11:35:49,路口1
642,16813569500,6,5,11:35:50,路口1
642,16813569510,6,5,11:35:51,路口1
642,16813569520,5,5,11:35:52,路口1
642,16813569530,5,5,11:35:53,路口1
642,16813569540,5,5,11:35:54,路口1
642,16813569550,5,5,11:35:55,路口1
642,16813569560,5,5,11:35:56,路口1
642,16813569570,5,5,11:35:57,路口1
642,16813569580,5,5,11:35:58,路口1
642,16813569590,5,5,11:35:59,路口1
642,16813569600,5,5,11:36:00,路口1
642,16813569610,6,5,11:36:01,路口1
642,16813569620,7,5,11:36:02,路口1
642,16813569630,6,5,11:36:03,路口1
642,16813569640,6,5,11:36:04,路口1
642,16813569650,5,5,11:36:05,路口1
642,16813569660,5,5,11:36:06,路口1
642,16813569670,5,5,11:36:07,路口1
642,16813569680,5,5,11:36:08,路口1
642,16813569690,5,5,11:36:09,路口1
642,16813569700,5,5,11:36:10,路口1
642,16813569710,5,5,11:36:11,路口1
642,16813569720,5,5,11:36:12,路口1
642,16813569730,5,5,11:36:13,路口1
642,16813569740,5,5,11:36:14,路口1
642,16813569750,5,5,11:36:15,路口1
642,16813569760,5,5,11:36:16,路口1
642,16813569770,5,4,11:36:17,路口1
642,16813569780,4,3,11:36:18,路口1
642,16813569790,5,4,11:36:19,路口1
642,16813569800,5,3,11:36:20,路口1
642,16813569810,4,1,11:36:21,路口1
642,16813569820,4,1,11:36:22,路口1
642,16813569830,4,0,11:36:23,路口1
642,16813569840,4,0,11:36:24,路口1
642,16813569850,4,0,11:36:25,路口1
642,16813569860,4,1,11:36:26,路口1
642,16813569870,6,1,11:36:27,路口1
642,16813569880,5,0,11:36:28,路口1
642,16813569890,4,0,11:36:29,路口1
642,16813569900,3,0,11:36:30,路口1
642,16813569910,4,0,11:36:31,路口1
642,16813569920,2,0,11:36:32,路口1
642,16813569930,4,0,11:36:33,路口1
642,16813569940,3,0,11:36:34,路口1
642,16813569950,4,1,11:36:35,路口1
642,16813569960,3,1,11:36:36,路口1
642,16813569970,2,0,11:36:37,路口1
642,16813569980,2,1,11:36:38,路口1
642,16813569990,1,0,11:36:39,路口1
642,16813570000,1,0,11:36:40,路口1
642,16813570010,3,0,11:36:41,路口1
642,16813570020,3,0,11:36:42,路口1
642,16813570030,3,0,11:36:43,路口1
642,16813570040,3,1,11:36:44,路口1
642,16813570050,3,1,11:36:45,路口1
642,16813570060,4,0,11:36:46,路口1
642,16813570070,4,0,11:36:47,路口1
642,16813570080,5,0,11:36:48,路口1
642,16813570090,5,0,11:36:49,路口1
642,16813570100,5,1,11:36:50,路口1
642,16813570110,5,1,11:36:51,路口1
642,16813570120,5,1,11:36:52,路口1
642,16813570130,4,0,11:36:53,路口1
642,16813570140,4,0,11:36:54,路口1
642,16813570150,4,0,11:36:55,路口1
642,16813570160,4,0,11:36:56,路口1
642,16813570170,4,1,11:36:57,路口1
642,16813570180,3,2,11:36:58,路口1
642,16813570190,2,1,11:36:59,路口1
642,16813570200,2,2,11:37:00,路口1
642,16813570210,2,2,11:37:01,路口1
642,16813570220,2,2,11:37:02,路口1
642,16813570230,2,2,11:37:03,路口1
642,16813570240,2,2,11:37:04,路口1
642,16813570250,2,2,11:37:05,路口1
642,16813570260,2,2,11:37:06,路口1
642,16813570270,3,2,11:37:07,路口1
642,16813570280,3,2,11:37:08,路口1
642,16813570290,4,2,11:37:09,路口1
642,16813570300,5,2,11:37:10,路口1
642,16813570310,5,2,11:37:11,路口1
642,16813570320,5,3,11:37:12,路口1
642,16813570330,4,3,11:37:13,路口1
642,16813570340,4,3,11:37:14,路口1
642,16813570350,4,4,11:37:15,路口1
642,16813570360,4,4,11:37:16,路口1
642,16813570370,4,4,11:37:17,路口1
642,16813570380,4,4,11:37:18,路口1
642,16813570390,3,3,11:37:19,路口1
642,16813570400,3,3,11:37:20,路口1
642,16813570410,3,3,11:37:21,路口1
642,16813570420,3,3,11:37:22,路口1
642,16813570430,3,3,11:37:23,路口1
642,16813570440,3,3,11:37:24,路口1
642,16813570450,3,2,11:37:25,路口1
642,16813570460,4,4,11:37:26,路口1
642,16813570470,3,3,11:37:27,路口1
642,16813570480,3,3,11:37:28,路口1
642,16813570490,3,3,11:37:29,路口1
642,16813570500,5,4,11:37:30,路口1
642,16813570510,6,4,11:37:31,路口1
642,16813570520,5,3,11:37:32,路口1
642,16813570530,5,3,11:37:33,路口1
642,16813570540,5,3,11:37:34,路口1
642,16813570550,5,3,11:37:35,路口1
642,16813570560,6,5,11:37:36,路口1
642,16813570570,5,4,11:37:37,路口1
642,16813570580,5,4,11:37:38,路口1
642,16813570590,5,4,11:37:39,路口1
642,16813570600,5,3,11:37:40,路口1
642,16813570610,6,4,11:37:41,路口1
642,16813570620,6,3,11:37:42,路口1
642,16813570630,6,3,11:37:43,路口1
642,16813570640,6,3,11:37:44,路口1
642,16813570650,6,3,11:37:45,路口1
642,16813570660,6,3,11:37:46,路口1
642,16813570670,6,3,11:37:47,路口1
642,16813570680,7,4,11:37:48,路口1
642,16813570690,7,4,11:37:49,路口1
642,16813570700,8,6,11:37:50,路口1
642,16813570710,8,7,11:37:51,路口1
642,16813570720,8,7,11:37:52,路口1
642,16813570730,9,8,11:37:53,路口1
642,16813570740,9,9,11:37:54,路口1
642,16813570750,10,10,11:37:55,路口1
642,16813570760,9,9,11:37:56,路口1
642,16813570770,9,9,11:37:57,路口1
642,16813570780,9,9,11:37:58,路口1
642,16813570790,9,9,11:37:59,路口1
642,16813570800,9,8,11:38:00,路口1
642,16813570810,8,6,11:38:01,路口1
642,16813570820,7,7,11:38:02,路口1
642,16813570830,7,7,11:38:03,路口1
642,16813570840,7,7,11:38:04,路口1
642,16813570850,8,7,11:38:05,路口1
642,16813570860,8,7,11:38:06,路口1
642,16813570870,7,6,11:38:07,路口1
642,16813570880,7,6,11:38:08,路口1
642,16813570890,7,7,11:38:09,路口1
642,16813570900,7,6,11:38:10,路口1
642,16813570910,9,5,11:38:11,路口1
642,16813570920,6,6,11:38:12,路口1
642,16813570930,8,6,11:38:13,路口1
642,16813570940,8,6,11:38:14,路口1
642,16813570950,7,5,11:38:15,路口1
642,16813570960,6,4,11:38:16,路口1
642,16813570970,7,5,11:38:17,路口1
642,16813570980,7,4,11:38:18,路口1
642,16813570990,8,4,11:38:19,路口1
642,16813571000,7,1,11:38:20,路口1
642,16813571010,4,0,11:38:21,路口1
642,16813571020,4,0,11:38:22,路口1
642,16813571030,5,0,11:38:23,路口1
642,16813571040,5,0,11:38:24,路口1
642,16813571050,5,0,11:38:25,路口1
642,16813571060,5,0,11:38:26,路口1
642,16813571070,4,1,11:38:27,路口1
642,16813571080,4,0,11:38:28,路口1
642,16813571090,3,0,11:38:29,路口1
642,16813571100,4,0,11:38:30,路口1
642,16813571110,4,1,11:38:31,路口1
642,16813571120,2,0,11:38:32,路口1
642,16813571130,2,1,11:38:33,路口1
642,16813571140,0,0,11:38:34,路口1
642,16813571150,1,0,11:38:35,路口1
642,16813571160,1,0,11:38:36,路口1
642,16813571170,1,0,11:38:37,路口1
642,16813571180,0,0,11:38:38,路口1
642,16813571190,0,0,11:38:39,路口1
642,16813571200,0,0,11:38:40,路口1
642,16813571210,0,0,11:38:41,路口1
642,16813571220,0,0,11:38:42,路口1
642,16813571230,0,0,11:38:43,路口1
642,16813571240,0,0,11:38:44,路口1
642,16813571250,0,0,11:38:45,路口1
642,16813571260,0,0,11:38:46,路口1
642,16813571270,0,0,11:38:47,路口1
642,16813571280,0,0,11:38:48,路口1
642,16813571290,1,0,11:38:49,路口1
642,16813571300,1,0,11:38:50,路口1
642,16813571310,1,0,11:38:51,路口1
642,16813571320,1,0,11:38:52,路口1
642,16813571330,1,0,11:38:53,路口1
642,16813571340,2,0,11:38:54,路口1
642,16813571350,4,0,11:38:55,路口1
642,16813571360,4,1,11:38:56,路口1
642,16813571370,3,1,11:38:57,路口1
642,16813571380,4,4,11:38:58,路口1
642,16813571390,4,3,11:38:59,路口1
642,16813571400,5,3,11:39:00,路口1
642,16813571410,6,3,11:39:01,路口1
642,16813571420,7,3,11:39:02,路口1
642,16813571430,6,3,11:39:03,路口1
642,16813571440,5,3,11:39:04,路口1
642,16813571450,4,3,11:39:05,路口1
642,16813571460,4,3,11:39:06,路口1
642,16813571470,4,3,11:39:07,路口1
642,16813571480,4,3,11:39:08,路口1
642,16813571490,5,4,11:39:09,路口1
642,16813571500,4,3,11:39:10,路口1
642,16813571510,4,3,11:39:11,路口1
642,16813571520,4,3,11:39:12,路口1
642,16813571530,4,3,11:39:13,路口1
642,16813571540,4,3,11:39:14,路口1
642,16813571550,4,3,11:39:15,路口1
642,16813571560,4,4,11:39:16,路口1
642,16813571570,4,4,11:39:17,路口1
642,16813571580,4,4,11:39:18,路口1
642,16813571590,4,4,11:39:19,路口1
642,16813571600,4,4,11:39:20,路口1
642,16813571610,4,4,11:39:21,路口1
642,16813571620,4,4,11:39:22,路口1
642,16813571630,4,4,11:39:23,路口1
642,16813571640,4,4,11:39:24,路口1
642,16813571650,4,4,11:39:25,路口1
642,16813571660,4,3,11:39:26,路口1
642,16813571670,4,3,11:39:27,路口1
642,16813571680,5,5,11:39:28,路口1
642,16813571690,6,4,11:39:29,路口1
642,16813571700,5,2,11:39:30,路口1
642,16813571710,5,4,11:39:31,路口1
642,16813571720,5,4,11:39:32,路口1
642,16813571730,5,4,11:39:33,路口1
642,16813571740,5,4,11:39:34,路口1
642,16813571750,5,4,11:39:35,路口1
642,16813571760,5,4,11:39:36,路口1
642,16813571770,4,2,11:39:37,路口1
642,16813571780,4,0,11:39:38,路口1
642,16813571790,4,2,11:39:39,路口1
642,16813571800,5,2,11:39:40,路口1
642,16813571810,6,1,11:39:41,路口1
642,16813571820,6,1,11:39:42,路口1
642,16813571830,5,2,11:39:43,路口1
642,16813571840,5,1,11:39:44,路口1
642,16813571850,5,2,11:39:45,路口1
642,16813571860,5,3,11:39:46,路口1
642,16813571870,4,3,11:39:47,路口1
642,16813571880,4,4,11:39:48,路口1
642,16813571890,5,4,11:39:49,路口1
642,16813571900,6,3,11:39:50,路口1
642,16813571910,6,3,11:39:51,路口1
642,16813571920,7,4,11:39:52,路口1
642,16813571930,6,1,11:39:53,路口1
642,16813571940,7,2,11:39:54,路口1
642,16813571950,7,3,11:39:55,路口1
642,16813571960,8,3,11:39:56,路口1
642,16813571970,7,2,11:39:57,路口1
642,16813571980,7,2,11:39:58,路口1
642,16813571990,8,5,11:39:59,路口1
642,16813572000,8,6,11:40:00,路口1
642,16813572010,6,6,11:40:01,路口1
642,16813572020,6,4,11:40:02,路口1
642,16813572030,5,4,11:40:03,路口1
642,16813572040,6,2,11:40:04,路口1
642,16813572050,6,0,11:40:05,路口1
642,16813572060,4,0,11:40:06,路口1
642,16813572070,4,0,11:40:07,路口1
642,16813572080,4,0,11:40:08,路口1
642,16813572090,4,0,11:40:09,路口1
642,16813572100,5,1,11:40:10,路口1
642,16813572110,7,2,11:40:11,路口1
642,16813572120,7,3,11:40:12,路口1
642,16813572130,3,0,11:40:13,路口1
642,16813572140,5,1,11:40:14,路口1
642,16813572150,3,0,11:40:15,路口1
642,16813572160,2,0,11:40:16,路口1
642,16813572170,2,0,11:40:17,路口1
642,16813572180,0,0,11:40:18,路口1
642,16813572190,1,0,11:40:19,路口1
642,16813572200,2,0,11:40:20,路口1
642,16813572210,1,0,11:40:21,路口1
642,16813572220,1,0,11:40:22,路口1
642,16813572230,0,0,11:40:23,路口1
642,16813572240,1,0,11:40:24,路口1
642,16813572250,2,0,11:40:25,路口1
642,16813572260,2,0,11:40:26,路口1
642,16813572270,1,0,11:40:27,路口1
642,16813572280,0,0,11:40:28,路口1
642,16813572290,0,0,11:40:29,路口1
642,16813572300,0,0,11:40:30,路口1
642,16813572310,0,0,11:40:31,路口1
642,16813572320,0,0,11:40:32,路口1
642,16813572330,0,0,11:40:33,路口1
642,16813572340,1,0,11:40:34,路口1
642,16813572350,2,1,11:40:35,路口1
642,16813572360,1,0,11:40:36,路口1
642,16813572370,1,0,11:40:37,路口1
642,16813572380,1,0,11:40:38,路口1
642,16813572390,1,1,11:40:39,路口1
642,16813572400,1,1,11:40:40,路口1
642,16813572410,1,1,11:40:41,路口1
642,16813572420,1,1,11:40:42,路口1
642,16813572430,1,1,11:40:43,路口1
642,16813572440,1,1,11:40:44,路口1
642,16813572450,1,1,11:40:45,路口1
642,16813572460,1,1,11:40:46,路口1
642,16813572470,1,1,11:40:47,路口1
642,16813572480,1,1,11:40:48,路口1
642,16813572490,1,1,11:40:49,路口1
642,16813572500,1,1,11:40:50,路口1
642,16813572510,1,1,11:40:51,路口1
642,16813572520,1,1,11:40:52,路口1
642,16813572530,1,1,11:40:53,路口1
642,16813572540,1,1,11:40:54,路口1
642,16813572550,1,1,11:40:55,路口1
642,16813572560,1,1,11:40:56,路口1
642,16813572570,1,1,11:40:57,路口1
642,16813572580,1,1,11:40:58,路口1
642,16813572590,1,1,11:40:59,路口1
642,16813572600,1,1,11:41:00,路口1
642,16813572610,1,1,11:41:01,路口1
642,16813572620,1,1,11:41:02,路口1
642,16813572630,1,1,11:41:03,路口1
642,16813572640,1,1,11:41:04,路口1
642,16813572650,1,1,11:41:05,路口1
642,16813572660,1,1,11:41:06,路口1
642,16813572670,1,1,11:41:07,路口1
642,16813572680,2,1,11:41:08,路口1
642,16813572690,2,1,11:41:09,路口1
642,16813572700,2,1,11:41:10,路口1
642,16813572710,3,1,11:41:11,路口1
642,16813572720,3,2,11:41:12,路口1
642,16813572730,3,2,11:41:13,路口1
642,16813572740,2,1,11:41:14,路口1
642,16813572750,2,1,11:41:15,路口1
642,16813572760,2,2,11:41:16,路口1
642,16813572770,2,2,11:41:17,路口1
642,16813572780,2,2,11:41:18,路口1
642,16813572790,2,2,11:41:19,路口1
642,16813572800,2,2,11:41:20,路口1
642,16813572810,2,2,11:41:21,路口1
642,16813572820,3,2,11:41:22,路口1
642,16813572830,4,2,11:41:23,路口1
642,16813572840,4,2,11:41:24,路口1
642,16813572850,4,2,11:41:25,路口1
642,16813572860,4,3,11:41:26,路口1
642,16813572870,3,3,11:41:27,路口1
642,16813572880,3,3,11:41:28,路口1
642,16813572890,3,3,11:41:29,路口1
642,16813572900,3,3,11:41:30,路口1
642,16813572910,4,3,11:41:31,路口1
642,16813572920,4,3,11:41:32,路口1
642,16813572930,5,3,11:41:33,路口1
642,16813572940,6,3,11:41:34,路口1
642,16813572950,5,2,11:41:35,路口1
642,16813572960,5,4,11:41:36,路口1
642,16813572970,6,4,11:41:37,路口1
642,16813572980,6,4,11:41:38,路口1
642,16813572990,6,3,11:41:39,路口1
642,16813573000,6,4,11:41:40,路口1
642,16813573010,6,5,11:41:41,路口1
642,16813573020,6,5,11:41:42,路口1
642,16813573030,6,5,11:41:43,路口1
642,16813573040,7,6,11:41:44,路口1
642,16813573050,6,5,11:41:45,路口1
642,16813573060,6,6,11:41:46,路口1
642,16813573070,6,6,11:41:47,路口1
642,16813573080,6,6,11:41:48,路口1
642,16813573090,5,5,11:41:49,路口1
642,16813573100,5,5,11:41:50,路口1
642,16813573110,5,5,11:41:51,路口1
642,16813573120,5,5,11:41:52,路口1
642,16813573130,6,6,11:41:53,路口1
642,16813573140,7,6,11:41:54,路口1
642,16813573150,8,6,11:41:55,路口1
642,16813573160,7,4,11:41:56,路口1
642,16813573170,6,4,11:41:57,路口1
642,16813573180,6,4,11:41:58,路口1
642,16813573190,6,4,11:41:59,路口1
642,16813573200,4,3,11:42:00,路口1
642,16813573210,5,1,11:42:01,路口1
642,16813573220,6,2,11:42:02,路口1
642,16813573230,6,1,11:42:03,路口1
642,16813573240,6,1,11:42:04,路口1
642,16813573250,4,0,11:42:05,路口1
642,16813573260,5,2,11:42:06,路口1
642,16813573270,5,1,11:42:07,路口1
642,16813573280,4,1,11:42:08,路口1
642,16813573290,3,1,11:42:09,路口1
642,16813573300,3,1,11:42:10,路口1
642,16813573310,4,1,11:42:11,路口1
642,16813573320,4,1,11:42:12,路口1
642,16813573330,4,1,11:42:13,路口1
642,16813573340,3,2,11:42:14,路口1
642,16813573350,2,1,11:42:15,路口1
642,16813573360,2,1,11:42:16,路口1
642,16813573370,2,2,11:42:17,路口1
642,16813573380,2,2,11:42:18,路口1
642,16813573390,2,2,11:42:19,路口1
642,16813573400,2,2,11:42:20,路口1
642,16813573410,2,2,11:42:21,路口1
642,16813573420,3,2,11:42:22,路口1
642,16813573430,4,2,11:42:23,路口1
642,16813573440,4,2,11:42:24,路口1
642,16813573450,6,3,11:42:25,路口1
642,16813573460,9,3,11:42:26,路口1
642,16813573470,7,2,11:42:27,路口1
642,16813573480,7,2,11:42:28,路口1
642,16813573490,7,2,11:42:29,路口1
642,16813573500,6,3,11:42:30,路口1
642,16813573510,6,3,11:42:31,路口1
642,16813573520,5,4,11:42:32,路口1
642,16813573530,4,3,11:42:33,路口1
642,16813573540,4,2,11:42:34,路口1
642,16813573550,4,3,11:42:35,路口1
642,16813573560,3,2,11:42:36,路口1
642,16813573570,3,2,11:42:37,路口1
642,16813573580,2,2,11:42:38,路口1
642,16813573590,2,2,11:42:39,路口1
642,16813573600,2,2,11:42:40,路口1
642,16813573610,2,2,11:42:41,路口1
642,16813573620,2,2,11:42:42,路口1
642,16813573630,2,2,11:42:43,路口1
642,16813573640,2,2,11:42:44,路口1
642,16813573650,2,2,11:42:45,路口1
642,16813573660,2,2,11:42:46,路口1
642,16813573670,2,2,11:42:47,路口1
642,16813573680,2,2,11:42:48,路口1
642,16813573690,2,2,11:42:49,路口1
642,16813573700,2,2,11:42:50,路口1
642,16813573710,2,2,11:42:51,路口1
642,16813573720,2,2,11:42:52,路口1
642,16813573730,2,2,11:42:53,路口1
642,16813573740,2,1,11:42:54,路口1
642,16813573750,2,1,11:42:55,路口1
642,16813573760,1,1,11:42:56,路口1
642,16813573770,1,1,11:42:57,路口1
642,16813573780,1,1,11:42:58,路口1
642,16813573790,1,1,11:42:59,路口1
642,16813573800,1,1,11:43:00,路口1
642,16813573810,1,1,11:43:01,路口1
642,16813573820,1,1,11:43:02,路口1
642,16813573830,1,1,11:43:03,路口1
642,16813573840,1,1,11:43:04,路口1
642,16813573850,1,1,11:43:05,路口1
642,16813573860,1,1,11:43:06,路口1
642,16813573870,1,1,11:43:07,路口1
642,16813573880,1,1,11:43:08,路口1
642,16813573890,1,1,11:43:09,路口1
642,16813573900,1,1,11:43:10,路口1
642,16813573910,1,1,11:43:11,路口1
642,16813573920,2,1,11:43:12,路口1
642,16813573930,2,1,11:43:13,路口1
642,16813573940,3,1,11:43:14,路口1
642,16813573950,3,1,11:43:15,路口1
642,16813573960,3,2,11:43:16,路口1
642,16813573970,2,1,11:43:17,路口1
642,16813573980,2,1,11:43:18,路口1
642,16813573990,2,2,11:43:19,路口1
642,16813574000,2,2,11:43:20,路口1
642,16813574010,2,2,11:43:21,路口1
642,16813574020,2,2,11:43:22,路口1
642,16813574030,2,2,11:43:23,路口1
642,16813574040,2,2,11:43:24,路口1
642,16813574050,2,2,11:43:25,路口1
642,16813574060,2,2,11:43:26,路口1
642,16813574070,2,2,11:43:27,路口1
642,16813574080,2,2,11:43:28,路口1
642,16813574090,2,2,11:43:29,路口1
642,16813574100,2,2,11:43:30,路口1
642,16813574110,2,2,11:43:31,路口1
642,16813574120,2,2,11:43:32,路口1
642,16813574130,2,2,11:43:33,路口1
642,16813574140,2,2,11:43:34,路口1
642,16813574150,3,2,11:43:35,路口1
642,16813574160,3,2,11:43:36,路口1
642,16813574170,4,2,11:43:37,路口1
642,16813574180,5,3,11:43:38,路口1
642,16813574190,4,4,11:43:39,路口1
642,16813574200,4,4,11:43:40,路口1
642,16813574210,4,4,11:43:41,路口1
642,16813574220,4,4,11:43:42,路口1
642,16813574230,4,4,11:43:43,路口1
642,16813574240,4,4,11:43:44,路口1
642,16813574250,4,4,11:43:45,路口1
642,16813574260,4,4,11:43:46,路口1
642,16813574270,4,3,11:43:47,路口1
642,16813574280,4,3,11:43:48,路口1
642,16813574290,3,2,11:43:49,路口1
642,16813574300,2,2,11:43:50,路口1
642,16813574310,2,2,11:43:51,路口1
642,16813574320,2,1,11:43:52,路口1
642,16813574330,2,0,11:43:53,路口1
642,16813574340,2,1,11:43:54,路口1
642,16813574350,3,0,11:43:55,路口1
642,16813574360,3,0,11:43:56,路口1
642,16813574370,2,0,11:43:57,路口1
642,16813574380,1,0,11:43:58,路口1
642,16813574390,0,0,11:43:59,路口1
642,16813574400,0,0,11:44:00,路口1
642,16813574410,0,0,11:44:01,路口1
642,16813574420,1,0,11:44:02,路口1
642,16813574430,3,0,11:44:03,路口1
642,16813574440,2,0,11:44:04,路口1
642,16813574450,2,0,11:44:05,路口1
642,16813574460,4,0,11:44:06,路口1
642,16813574470,2,0,11:44:07,路口1
642,16813574480,1,0,11:44:08,路口1
642,16813574490,3,0,11:44:09,路口1
642,16813574500,4,0,11:44:10,路口1
642,16813574510,2,0,11:44:11,路口1
642,16813574520,0,0,11:44:12,路口1
642,16813574530,1,0,11:44:13,路口1
642,16813574540,2,0,11:44:14,路口1
642,16813574550,1,0,11:44:15,路口1
642,16813574560,3,0,11:44:16,路口1
642,16813574570,2,0,11:44:17,路口1
642,16813574580,2,0,11:44:18,路口1
642,16813574590,2,0,11:44:19,路口1
642,16813574600,2,0,11:44:20,路口1
642,16813574610,3,0,11:44:21,路口1
642,16813574620,3,0,11:44:22,路口1
642,16813574630,2,0,11:44:23,路口1
642,16813574640,2,0,11:44:24,路口1
642,16813574650,3,0,11:44:25,路口1
642,16813574660,3,0,11:44:26,路口1
642,16813574670,4,1,11:44:27,路口1
642,16813574680,5,1,11:44:28,路口1
642,16813574690,6,4,11:44:29,路口1
642,16813574700,4,1,11:44:30,路口1
642,16813574710,4,1,11:44:31,路口1
642,16813574720,4,3,11:44:32,路口1
642,16813574730,4,3,11:44:33,路口1
642,16813574740,4,4,11:44:34,路口1
642,16813574750,4,4,11:44:35,路口1
642,16813574760,4,4,11:44:36,路口1
642,16813574770,4,4,11:44:37,路口1
642,16813574780,4,4,11:44:38,路口1
642,16813574790,4,4,11:44:39,路口1
642,16813574800,4,4,11:44:40,路口1
642,16813574810,4,4,11:44:41,路口1
642,16813574820,4,4,11:44:42,路口1
642,16813574830,4,4,11:44:43,路口1
642,16813574840,4,4,11:44:44,路口1
642,16813574850,4,4,11:44:45,路口1
642,16813574860,4,4,11:44:46,路口1
642,16813574870,4,4,11:44:47,路口1
642,16813574880,4,3,11:44:48,路口1
642,16813574890,4,2,11:44:49,路口1
642,16813574900,3,3,11:44:50,路口1
642,16813574910,2,1,11:44:51,路口1
642,16813574920,2,1,11:44:52,路口1
642,16813574930,1,1,11:44:53,路口1
642,16813574940,1,1,11:44:54,路口1
642,16813574950,1,1,11:44:55,路口1
642,16813574960,1,1,11:44:56,路口1
642,16813574970,1,1,11:44:57,路口1
642,16813574980,1,1,11:44:58,路口1
642,16813574990,1,1,11:44:59,路口1
642,16813575000,1,1,11:45:00,路口1
642,16813575010,1,1,11:45:01,路口1
642,16813575020,1,1,11:45:02,路口1
642,16813575030,1,1,11:45:03,路口1
642,16813575040,1,1,11:45:04,路口1
642,16813575050,1,1,11:45:05,路口1
642,16813575060,1,1,11:45:06,路口1
642,16813575070,1,1,11:45:07,路口1
642,16813575080,1,1,11:45:08,路口1
642,16813575090,1,1,11:45:09,路口1
642,16813575100,1,1,11:45:10,路口1
642,16813575110,1,1,11:45:11,路口1
642,16813575120,1,1,11:45:12,路口1
642,16813575130,1,1,11:45:13,路口1
642,16813575140,1,1,11:45:14,路口1
642,16813575150,1,1,11:45:15,路口1
642,16813575160,1,1,11:45:16,路口1
642,16813575170,1,1,11:45:17,路口1
642,16813575180,1,1,11:45:18,路口1
642,16813575190,1,1,11:45:19,路口1
642,16813575200,1,1,11:45:20,路口1
642,16813575210,1,1,11:45:21,路口1
642,16813575220,1,1,11:45:22,路口1
642,16813575230,1,1,11:45:23,路口1
642,16813575240,1,1,11:45:24,路口1
642,16813575250,1,1,11:45:25,路口1
642,16813575260,1,1,11:45:26,路口1
642,16813575270,1,1,11:45:27,路口1
642,16813575280,1,1,11:45:28,路口1
642,16813575290,1,1,11:45:29,路口1
642,16813575300,1,1,11:45:30,路口1
642,16813575310,1,1,11:45:31,路口1
642,16813575320,1,1,11:45:32,路口1
642,16813575330,1,1,11:45:33,路口1
642,16813575340,1,1,11:45:34,路口1
642,16813575350,1,1,11:45:35,路口1
642,16813575360,1,1,11:45:36,路口1
642,16813575370,1,1,11:45:37,路口1
642,16813575380,1,1,11:45:38,路口1
642,16813575390,1,0,11:45:39,路口1
642,16813575400,1,0,11:45:40,路口1
642,16813575410,0,0,11:45:41,路口1
642,16813575420,0,0,11:45:42,路口1
642,16813575430,0,0,11:45:43,路口1
642,16813575440,0,0,11:45:44,路口1
642,16813575450,0,0,11:45:45,路口1
642,16813575460,0,0,11:45:46,路口1
642,16813575470,0,0,11:45:47,路口1
642,16813575480,1,0,11:45:48,路口1
642,16813575490,1,0,11:45:49,路口1
642,16813575500,1,0,11:45:50,路口1
642,16813575510,1,0,11:45:51,路口1
642,16813575520,2,0,11:45:52,路口1
642,16813575530,2,0,11:45:53,路口1
642,16813575540,2,0,11:45:54,路口1
642,16813575550,2,0,11:45:55,路口1
642,16813575560,2,0,11:45:56,路口1
642,16813575570,2,0,11:45:57,路口1
642,16813575580,2,0,11:45:58,路口1
642,16813575590,3,0,11:45:59,路口1
642,16813575600,2,0,11:46:00,路口1
642,16813575610,2,0,11:46:01,路口1
642,16813575620,2,0,11:46:02,路口1
642,16813575630,2,0,11:46:03,路口1
642,16813575640,2,0,11:46:04,路口1
642,16813575650,2,0,11:46:05,路口1
642,16813575660,2,0,11:46:06,路口1
642,16813575670,2,1,11:46:07,路口1
642,16813575680,2,1,11:46:08,路口1
642,16813575690,1,0,11:46:09,路口1
642,16813575700,1,0,11:46:10,路口1
642,16813575710,1,0,11:46:11,路口1
642,16813575720,1,0,11:46:12,路口1
642,16813575730,1,0,11:46:13,路口1
642,16813575740,1,0,11:46:14,路口1
642,16813575750,1,0,11:46:15,路口1
642,16813575760,2,0,11:46:16,路口1
642,16813575770,3,0,11:46:17,路口1
642,16813575780,5,0,11:46:18,路口1
642,16813575790,6,0,11:46:19,路口1
642,16813575800,7,1,11:46:20,路口1
642,16813575810,6,1,11:46:21,路口1
642,16813575820,7,2,11:46:22,路口1
642,16813575830,7,2,11:46:23,路口1
642,16813575840,8,4,11:46:24,路口1
642,16813575850,9,5,11:46:25,路口1
642,16813575860,9,5,11:46:26,路口1
642,16813575870,8,6,11:46:27,路口1
642,16813575880,8,6,11:46:28,路口1
642,16813575890,8,7,11:46:29,路口1
642,16813575900,7,7,11:46:30,路口1
642,16813575910,7,7,11:46:31,路口1
642,16813575920,7,7,11:46:32,路口1
642,16813575930,7,7,11:46:33,路口1
642,16813575940,7,7,11:46:34,路口1
642,16813575950,7,7,11:46:35,路口1
642,16813575960,7,7,11:46:36,路口1
642,16813575970,7,7,11:46:37,路口1
642,16813575980,7,7,11:46:38,路口1
642,16813575990,7,6,11:46:39,路口1
642,16813576000,8,6,11:46:40,路口1
642,16813576010,8,8,11:46:41,路口1
