road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
642,16813464050,7,7,8:40:05,路口1,左,8:40
642,16813464060,7,7,8:40:06,路口1,左,8:40
642,16813464070,7,7,8:40:07,路口1,左,8:40
642,16813464080,8,7,8:40:08,路口1,左,8:40
642,16813464090,8,8,8:40:09,路口1,左,8:40
642,16813464100,8,8,8:40:10,路口1,左,8:40
642,16813464110,9,9,8:40:11,路口1,左,8:40
642,16813464120,8,8,8:40:12,路口1,左,8:40
642,16813464130,8,8,8:40:13,路口1,左,8:40
642,16813464140,8,8,8:40:14,路口1,左,8:40
642,16813464150,8,8,8:40:15,路口1,左,8:40
642,16813464160,8,8,8:40:16,路口1,左,8:40
642,16813464170,9,8,8:40:17,路口1,左,8:40
642,16813464180,10,8,8:40:18,路口1,左,8:40
642,16813464190,10,9,8:40:19,路口1,左,8:40
642,16813464200,10,8,8:40:20,路口1,左,8:40
642,16813464210,9,9,8:40:21,路口1,左,8:40
642,16813464220,8,8,8:40:22,路口1,左,8:40
642,16813464230,8,8,8:40:23,路口1,左,8:40
642,16813464240,9,9,8:40:24,路口1,左,8:40
642,16813464250,9,9,8:40:25,路口1,左,8:40
642,16813464260,9,9,8:40:26,路口1,左,8:40
642,16813464270,9,9,8:40:27,路口1,左,8:40
642,16813464280,9,9,8:40:28,路口1,左,8:40
642,16813464290,9,9,8:40:29,路口1,左,8:40
642,16813464300,8,8,8:40:30,路口1,左,8:40
642,16813464310,8,8,8:40:31,路口1,左,8:40
642,16813464320,8,8,8:40:32,路口1,左,8:40
642,16813464330,8,8,8:40:33,路口1,左,8:40
642,16813464340,9,9,8:40:34,路口1,左,8:40
642,16813464350,9,9,8:40:35,路口1,左,8:40
642,16813464360,9,9,8:40:36,路口1,左,8:40
642,16813464370,8,8,8:40:37,路口1,左,8:40
642,16813464380,8,8,8:40:38,路口1,左,8:40
642,16813464390,9,8,8:40:39,路口1,左,8:40
642,16813464400,10,8,8:40:40,路口1,左,8:40
642,16813464410,11,9,8:40:41,路口1,左,8:40
642,16813464420,11,9,8:40:42,路口1,左,8:40
642,16813464430,11,7,8:40:43,路口1,左,8:40
642,16813464440,10,7,8:40:44,路口1,左,8:40
642,16813464450,10,7,8:40:45,路口1,左,8:40
642,16813464460,7,7,8:40:46,路口1,左,8:40
642,16813464470,6,5,8:40:47,路口1,左,8:40
642,16813464480,6,5,8:40:48,路口1,左,8:40
642,16813464490,7,4,8:40:49,路口1,左,8:40
642,16813464500,8,2,8:40:50,路口1,左,8:40
642,16813464510,7,1,8:40:51,路口1,左,8:40
642,16813464520,6,2,8:40:52,路口1,左,8:40
642,16813464530,6,1,8:40:53,路口1,左,8:40
642,16813464540,5,1,8:40:54,路口1,左,8:40
642,16813464550,5,1,8:40:55,路口1,左,8:40
642,16813464560,5,1,8:40:56,路口1,左,8:40
642,16813464570,6,1,8:40:57,路口1,左,8:40
642,16813464580,6,2,8:40:58,路口1,左,8:40
642,16813464590,6,2,8:40:59,路口1,左,8:40
642,16813464600,8,2,8:41:00,路口1,左,8:40
642,16813464610,7,1,8:41:01,路口1,左,8:40
642,16813464620,5,1,8:41:02,路口1,左,8:40
642,16813464630,3,1,8:41:03,路口1,左,8:40
642,16813464640,4,1,8:41:04,路口1,左,8:40
642,16813464650,5,1,8:41:05,路口1,左,8:40
642,16813464660,7,2,8:41:06,路口1,左,8:40
642,16813464670,6,2,8:41:07,路口1,左,8:40
642,16813464680,8,2,8:41:08,路口1,左,8:40
642,16813464690,8,3,8:41:09,路口1,左,8:40
642,16813464700,7,2,8:41:10,路口1,左,8:40
642,16813464710,6,1,8:41:11,路口1,左,8:40
642,16813464720,6,2,8:41:12,路口1,左,8:40
642,16813464730,6,1,8:41:13,路口1,左,8:40
642,16813464740,6,2,8:41:14,路口1,左,8:40
642,16813464750,7,3,8:41:15,路口1,左,8:40
642,16813464760,6,3,8:41:16,路口1,左,8:40
642,16813464770,8,3,8:41:17,路口1,左,8:40
642,16813464780,6,2,8:41:18,路口1,左,8:40
642,16813464790,7,3,8:41:19,路口1,左,8:40
642,16813464800,7,2,8:41:20,路口1,左,8:40
642,16813464810,5,3,8:41:21,路口1,左,8:40
642,16813464820,4,3,8:41:22,路口1,左,8:40
642,16813464830,3,2,8:41:23,路口1,左,8:40
642,16813464840,6,2,8:41:24,路口1,左,8:40
642,16813464850,7,2,8:41:25,路口1,左,8:40
642,16813464860,5,2,8:41:26,路口1,左,8:40
642,16813464870,7,3,8:41:27,路口1,左,8:40
642,16813464880,5,3,8:41:28,路口1,左,8:40
642,16813464890,7,4,8:41:29,路口1,左,8:40
642,16813464900,7,4,8:41:30,路口1,左,8:40
642,16813464910,7,4,8:41:31,路口1,左,8:40
642,16813464920,7,5,8:41:32,路口1,左,8:40
642,16813464930,8,7,8:41:33,路口1,左,8:40
642,16813464940,9,5,8:41:34,路口1,左,8:40
642,16813464950,8,3,8:41:35,路口1,左,8:40
642,16813464960,8,4,8:41:36,路口1,左,8:40
642,16813464970,7,4,8:41:37,路口1,左,8:40
642,16813464980,7,5,8:41:38,路口1,左,8:40
642,16813464990,5,4,8:41:39,路口1,左,8:40
642,16813465000,4,4,8:41:40,路口1,左,8:40
642,16813465010,4,4,8:41:41,路口1,左,8:40
642,16813465020,4,4,8:41:42,路口1,左,8:40
642,16813465030,5,5,8:41:43,路口1,左,8:40
642,16813465040,5,5,8:41:44,路口1,左,8:40
642,16813465050,5,5,8:41:45,路口1,左,8:40
642,16813465060,5,5,8:41:46,路口1,左,8:40
642,16813465070,5,5,8:41:47,路口1,左,8:40
642,16813465080,5,5,8:41:48,路口1,左,8:40
642,16813465090,5,4,8:41:49,路口1,左,8:40
642,16813465100,5,5,8:41:50,路口1,左,8:40
642,16813465110,5,5,8:41:51,路口1,左,8:40
642,16813465120,5,5,8:41:52,路口1,左,8:40
642,16813465130,5,4,8:41:53,路口1,左,8:40
642,16813465140,4,4,8:41:54,路口1,左,8:40
642,16813465150,4,4,8:41:55,路口1,左,8:40
642,16813465160,4,4,8:41:56,路口1,左,8:40
642,16813465170,4,4,8:41:57,路口1,左,8:40
642,16813465180,4,4,8:41:58,路口1,左,8:40
642,16813465190,4,4,8:41:59,路口1,左,8:40
642,16813465200,4,4,8:42:00,路口1,左,8:40
642,16813465210,4,4,8:42:01,路口1,左,8:40
642,16813465220,4,4,8:42:02,路口1,左,8:40
642,16813465230,4,4,8:42:03,路口1,左,8:40
642,16813465240,4,4,8:42:04,路口1,左,8:40
642,16813465250,4,4,8:42:05,路口1,左,8:40
642,16813465260,4,4,8:42:06,路口1,左,8:40
642,16813465270,4,4,8:42:07,路口1,左,8:40
642,16813465280,4,4,8:42:08,路口1,左,8:40
642,16813465290,4,4,8:42:09,路口1,左,8:40
642,16813465300,4,4,8:42:10,路口1,左,8:40
642,16813465310,4,4,8:42:11,路口1,左,8:40
642,16813465320,4,4,8:42:12,路口1,左,8:40
642,16813465330,4,4,8:42:13,路口1,左,8:40
642,16813465340,4,4,8:42:14,路口1,左,8:40
642,16813465350,4,4,8:42:15,路口1,左,8:40
642,16813465360,4,4,8:42:16,路口1,左,8:40
642,16813465370,4,4,8:42:17,路口1,左,8:40
642,16813465380,4,4,8:42:18,路口1,左,8:40
642,16813465390,4,4,8:42:19,路口1,左,8:40
642,16813465400,4,4,8:42:20,路口1,左,8:40
642,16813465410,4,4,8:42:21,路口1,左,8:40
642,16813465420,4,4,8:42:22,路口1,左,8:40
642,16813465430,4,4,8:42:23,路口1,左,8:40
642,16813465440,4,4,8:42:24,路口1,左,8:40
642,16813465450,4,4,8:42:25,路口1,左,8:40
642,16813465460,4,4,8:42:26,路口1,左,8:40
642,16813465470,4,4,8:42:27,路口1,左,8:40
642,16813465480,4,4,8:42:28,路口1,左,8:40
642,16813465490,5,4,8:42:29,路口1,左,8:40
642,16813465500,5,4,8:42:30,路口1,左,8:40
642,16813465510,5,4,8:42:31,路口1,左,8:40
642,16813465520,5,4,8:42:32,路口1,左,8:40
642,16813465530,5,4,8:42:33,路口1,左,8:40
642,16813465540,4,4,8:42:34,路口1,左,8:40
642,16813465550,4,4,8:42:35,路口1,左,8:40
642,16813465560,4,4,8:42:36,路口1,左,8:40
642,16813465570,4,4,8:42:37,路口1,左,8:40
642,16813465580,6,4,8:42:38,路口1,左,8:40
642,16813465590,6,5,8:42:39,路口1,左,8:40
642,16813465600,7,5,8:42:40,路口1,左,8:40
642,16813465610,7,5,8:42:41,路口1,左,8:40
642,16813465620,7,5,8:42:42,路口1,左,8:40
642,16813465630,7,5,8:42:43,路口1,左,8:40
642,16813465640,7,5,8:42:44,路口1,左,8:40
642,16813465650,7,6,8:42:45,路口1,左,8:40
642,16813465660,7,5,8:42:46,路口1,左,8:40
642,16813465670,7,5,8:42:47,路口1,左,8:40
642,16813465680,7,7,8:42:48,路口1,左,8:40
642,16813465690,7,7,8:42:49,路口1,左,8:40
642,16813465700,8,7,8:42:50,路口1,左,8:40
642,16813465710,9,7,8:42:51,路口1,左,8:40
642,16813465720,8,5,8:42:52,路口1,左,8:40
642,16813465730,8,4,8:42:53,路口1,左,8:40
642,16813465740,7,1,8:42:54,路口1,左,8:40
642,16813465750,7,1,8:42:55,路口1,左,8:40
642,16813465760,7,3,8:42:56,路口1,左,8:40
642,16813465770,6,3,8:42:57,路口1,左,8:40
642,16813465780,4,2,8:42:58,路口1,左,8:40
642,16813465790,4,2,8:42:59,路口1,左,8:40
642,16813465800,4,2,8:43:00,路口1,左,8:40
642,16813465810,4,2,8:43:01,路口1,左,8:40
642,16813465820,4,1,8:43:02,路口1,左,8:40
642,16813465830,3,1,8:43:03,路口1,左,8:40
642,16813465840,3,1,8:43:04,路口1,左,8:40
642,16813465850,3,2,8:43:05,路口1,左,8:40
642,16813465860,1,1,8:43:06,路口1,左,8:40
642,16813465870,3,1,8:43:07,路口1,左,8:40
642,16813465880,3,1,8:43:08,路口1,左,8:40
642,16813465890,4,1,8:43:09,路口1,左,8:40
642,16813465900,6,2,8:43:10,路口1,左,8:40
642,16813465910,4,1,8:43:11,路口1,左,8:40
642,16813465920,5,1,8:43:12,路口1,左,8:40
642,16813465930,7,1,8:43:13,路口1,左,8:40
642,16813465940,5,2,8:43:14,路口1,左,8:40
642,16813465950,5,1,8:43:15,路口1,左,8:40
642,16813465960,4,2,8:43:16,路口1,左,8:40
642,16813465970,5,1,8:43:17,路口1,左,8:40
642,16813465980,4,1,8:43:18,路口1,左,8:40
642,16813465990,6,1,8:43:19,路口1,左,8:40
642,16813466000,6,2,8:43:20,路口1,左,8:40
642,16813466010,7,2,8:43:21,路口1,左,8:40
642,16813466020,6,2,8:43:22,路口1,左,8:40
642,16813466030,6,2,8:43:23,路口1,左,8:40
642,16813466040,7,1,8:43:24,路口1,左,8:40
642,16813466050,7,2,8:43:25,路口1,左,8:40
642,16813466060,7,2,8:43:26,路口1,左,8:40
642,16813466070,6,2,8:43:27,路口1,左,8:40
642,16813466080,5,2,8:43:28,路口1,左,8:40
642,16813466090,5,2,8:43:29,路口1,左,8:40
642,16813466100,5,2,8:43:30,路口1,左,8:40
642,16813466110,3,2,8:43:31,路口1,左,8:40
642,16813466120,3,2,8:43:32,路口1,左,8:40
642,16813466130,3,2,8:43:33,路口1,左,8:40
642,16813466140,5,3,8:43:34,路口1,左,8:40
642,16813466150,7,2,8:43:35,路口1,左,8:40
642,16813466160,7,4,8:43:36,路口1,左,8:40
642,16813466170,7,4,8:43:37,路口1,左,8:40
642,16813466180,8,5,8:43:38,路口1,左,8:40
642,16813466190,10,5,8:43:39,路口1,左,8:40
642,16813466200,10,5,8:43:40,路口1,左,8:40
642,16813466210,8,4,8:43:41,路口1,左,8:40
642,16813466220,8,4,8:43:42,路口1,左,8:40
642,16813466230,8,5,8:43:43,路口1,左,8:40
642,16813466240,8,5,8:43:44,路口1,左,8:40
642,16813466250,8,6,8:43:45,路口1,左,8:40
642,16813466260,7,6,8:43:46,路口1,左,8:40
642,16813466270,8,6,8:43:47,路口1,左,8:40
642,16813466280,8,7,8:43:48,路口1,左,8:40
642,16813466290,6,6,8:43:49,路口1,左,8:40
642,16813466300,6,6,8:43:50,路口1,左,8:40
642,16813466310,6,6,8:43:51,路口1,左,8:40
642,16813466320,6,6,8:43:52,路口1,左,8:40
642,16813466330,7,7,8:43:53,路口1,左,8:40
642,16813466340,6,6,8:43:54,路口1,左,8:40
642,16813466350,6,6,8:43:55,路口1,左,8:40
642,16813466360,7,6,8:43:56,路口1,左,8:40
642,16813466370,8,6,8:43:57,路口1,左,8:40
642,16813466380,8,6,8:43:58,路口1,左,8:40
642,16813466390,6,6,8:43:59,路口1,左,8:40
642,16813466400,6,6,8:44:00,路口1,左,8:40
642,16813466410,6,6,8:44:01,路口1,左,8:40
642,16813466420,6,6,8:44:02,路口1,左,8:40
642,16813466430,6,6,8:44:03,路口1,左,8:40
642,16813466440,6,6,8:44:04,路口1,左,8:40
642,16813466450,6,6,8:44:05,路口1,左,8:40
642,16813466460,6,6,8:44:06,路口1,左,8:40
642,16813466470,6,6,8:44:07,路口1,左,8:40
642,16813466480,6,6,8:44:08,路口1,左,8:40
642,16813466490,6,6,8:44:09,路口1,左,8:40
642,16813466500,6,6,8:44:10,路口1,左,8:40
642,16813466510,6,6,8:44:11,路口1,左,8:40
642,16813466520,6,6,8:44:12,路口1,左,8:40
642,16813466530,6,6,8:44:13,路口1,左,8:40
642,16813466540,6,6,8:44:14,路口1,左,8:40
642,16813466550,6,6,8:44:15,路口1,左,8:40
642,16813466560,6,6,8:44:16,路口1,左,8:40
642,16813466570,6,6,8:44:17,路口1,左,8:40
642,16813466580,6,6,8:44:18,路口1,左,8:40
642,16813466590,6,6,8:44:19,路口1,左,8:40
642,16813466600,6,6,8:44:20,路口1,左,8:40
642,16813466610,6,6,8:44:21,路口1,左,8:40
642,16813466620,6,6,8:44:22,路口1,左,8:40
642,16813466630,6,6,8:44:23,路口1,左,8:40
642,16813466640,6,6,8:44:24,路口1,左,8:40
642,16813466650,6,6,8:44:25,路口1,左,8:40
642,16813466660,6,6,8:44:26,路口1,左,8:40
642,16813466670,6,6,8:44:27,路口1,左,8:40
642,16813466680,6,6,8:44:28,路口1,左,8:40
642,16813466690,6,6,8:44:29,路口1,左,8:40
642,16813466700,6,6,8:44:30,路口1,左,8:40
642,16813466710,6,6,8:44:31,路口1,左,8:40
642,16813466720,6,6,8:44:32,路口1,左,8:40
642,16813466730,6,6,8:44:33,路口1,左,8:40
642,16813466740,6,6,8:44:34,路口1,左,8:40
642,16813466750,6,6,8:44:35,路口1,左,8:40
642,16813466760,5,5,8:44:36,路口1,左,8:40
642,16813466770,5,5,8:44:37,路口1,左,8:40
642,16813466780,5,5,8:44:38,路口1,左,8:40
642,16813466790,5,5,8:44:39,路口1,左,8:40
642,16813466800,5,5,8:44:40,路口1,左,8:40
642,16813466810,5,5,8:44:41,路口1,左,8:40
642,16813466820,5,5,8:44:42,路口1,左,8:40
642,16813466830,5,5,8:44:43,路口1,左,8:40
642,16813466840,5,5,8:44:44,路口1,左,8:40
642,16813466850,5,5,8:44:45,路口1,左,8:40
642,16813466860,5,5,8:44:46,路口1,左,8:40
642,16813466870,5,5,8:44:47,路口1,左,8:40
642,16813466880,5,5,8:44:48,路口1,左,8:40
642,16813466890,5,5,8:44:49,路口1,左,8:40
642,16813466900,5,5,8:44:50,路口1,左,8:40
642,16813466910,6,5,8:44:51,路口1,左,8:40
642,16813466920,6,5,8:44:52,路口1,左,8:40
642,16813466930,7,5,8:44:53,路口1,左,8:40
642,16813466940,7,5,8:44:54,路口1,左,8:40
642,16813466950,7,5,8:44:55,路口1,左,8:40
642,16813466960,7,5,8:44:56,路口1,左,8:40
642,16813466970,7,5,8:44:57,路口1,左,8:40
642,16813466980,7,5,8:44:58,路口1,左,8:40
642,16813466990,7,6,8:44:59,路口1,左,8:40
642,16813467000,7,6,8:45:00,路口1,左,8:45
642,16813467010,7,5,8:45:01,路口1,左,8:45
642,16813467020,7,5,8:45:02,路口1,左,8:45
642,16813467030,7,5,8:45:03,路口1,左,8:45
642,16813467040,7,6,8:45:04,路口1,左,8:45
642,16813467050,7,6,8:45:05,路口1,左,8:45
642,16813467060,7,3,8:45:06,路口1,左,8:45
642,16813467070,6,4,8:45:07,路口1,左,8:45
642,16813467080,5,2,8:45:08,路口1,左,8:45
642,16813467090,6,1,8:45:09,路口1,左,8:45
642,16813467100,4,1,8:45:10,路口1,左,8:45
642,16813467110,4,0,8:45:11,路口1,左,8:45
642,16813467120,6,1,8:45:12,路口1,左,8:45
642,16813467130,6,0,8:45:13,路口1,左,8:45
642,16813467140,6,2,8:45:14,路口1,左,8:45
642,16813467150,4,0,8:45:15,路口1,左,8:45
642,16813467160,5,0,8:45:16,路口1,左,8:45
642,16813467170,6,0,8:45:17,路口1,左,8:45
642,16813467180,6,0,8:45:18,路口1,左,8:45
642,16813467190,6,2,8:45:19,路口1,左,8:45
642,16813467200,4,0,8:45:20,路口1,左,8:45
642,16813467210,4,0,8:45:21,路口1,左,8:45
642,16813467220,5,2,8:45:22,路口1,左,8:45
642,16813467230,4,1,8:45:23,路口1,左,8:45
642,16813467240,4,1,8:45:24,路口1,左,8:45
642,16813467250,5,2,8:45:25,路口1,左,8:45
642,16813467260,4,1,8:45:26,路口1,左,8:45
642,16813467270,4,1,8:45:27,路口1,左,8:45
642,16813467280,5,1,8:45:28,路口1,左,8:45
642,16813467290,4,1,8:45:29,路口1,左,8:45
642,16813467300,5,1,8:45:30,路口1,左,8:45
642,16813467310,4,1,8:45:31,路口1,左,8:45
642,16813467320,7,1,8:45:32,路口1,左,8:45
642,16813467330,7,1,8:45:33,路口1,左,8:45
642,16813467340,8,2,8:45:34,路口1,左,8:45
642,16813467350,8,1,8:45:35,路口1,左,8:45
642,16813467360,7,1,8:45:36,路口1,左,8:45
642,16813467370,7,2,8:45:37,路口1,左,8:45
642,16813467380,7,3,8:45:38,路口1,左,8:45
642,16813467390,7,3,8:45:39,路口1,左,8:45
642,16813467400,10,4,8:45:40,路口1,左,8:45
642,16813467410,11,3,8:45:41,路口1,左,8:45
642,16813467420,10,4,8:45:42,路口1,左,8:45
642,16813467430,12,5,8:45:43,路口1,左,8:45
642,16813467440,10,4,8:45:44,路口1,左,8:45
642,16813467450,12,6,8:45:45,路口1,左,8:45
642,16813467460,12,5,8:45:46,路口1,左,8:45
642,16813467470,9,5,8:45:47,路口1,左,8:45
642,16813467480,10,7,8:45:48,路口1,左,8:45
642,16813467490,12,5,8:45:49,路口1,左,8:45
642,16813467500,13,7,8:45:50,路口1,左,8:45
642,16813467510,15,8,8:45:51,路口1,左,8:45
642,16813467520,14,7,8:45:52,路口1,左,8:45
642,16813467530,13,8,8:45:53,路口1,左,8:45
642,16813467540,12,4,8:45:54,路口1,左,8:45
642,16813467550,12,5,8:45:55,路口1,左,8:45
642,16813467560,14,5,8:45:56,路口1,左,8:45
642,16813467570,13,6,8:45:57,路口1,左,8:45
642,16813467580,15,6,8:45:58,路口1,左,8:45
642,16813467590,16,8,8:45:59,路口1,左,8:45
642,16813467600,15,11,8:46:00,路口1,左,8:45
642,16813467610,13,11,8:46:01,路口1,左,8:45
642,16813467620,15,11,8:46:02,路口1,左,8:45
642,16813467630,15,11,8:46:03,路口1,左,8:45
642,16813467640,13,11,8:46:04,路口1,左,8:45
642,16813467650,14,11,8:46:05,路口1,左,8:45
642,16813467660,14,12,8:46:06,路口1,左,8:45
642,16813467670,13,11,8:46:07,路口1,左,8:45
642,16813467680,13,12,8:46:08,路口1,左,8:45
642,16813467690,11,11,8:46:09,路口1,左,8:45
642,16813467700,11,11,8:46:10,路口1,左,8:45
642,16813467710,11,11,8:46:11,路口1,左,8:45
642,16813467720,11,11,8:46:12,路口1,左,8:45
642,16813467730,11,11,8:46:13,路口1,左,8:45
642,16813467740,11,11,8:46:14,路口1,左,8:45
642,16813467750,10,10,8:46:15,路口1,左,8:45
642,16813467760,10,9,8:46:16,路口1,左,8:45
642,16813467770,10,10,8:46:17,路口1,左,8:45
642,16813467780,9,9,8:46:18,路口1,左,8:45
642,16813467790,10,9,8:46:19,路口1,左,8:45
642,16813467800,10,9,8:46:20,路口1,左,8:45
642,16813467810,9,9,8:46:21,路口1,左,8:45
642,16813467820,9,9,8:46:22,路口1,左,8:45
642,16813467830,9,9,8:46:23,路口1,左,8:45
642,16813467840,9,9,8:46:24,路口1,左,8:45
642,16813467850,10,9,8:46:25,路口1,左,8:45
642,16813467860,12,9,8:46:26,路口1,左,8:45
642,16813467870,13,9,8:46:27,路口1,左,8:45
642,16813467880,13,7,8:46:28,路口1,左,8:45
642,16813467890,13,8,8:46:29,路口1,左,8:45
642,16813467900,14,8,8:46:30,路口1,左,8:45
642,16813467910,14,9,8:46:31,路口1,左,8:45
642,16813467920,13,12,8:46:32,路口1,左,8:45
642,16813467930,11,10,8:46:33,路口1,左,8:45
642,16813467940,11,11,8:46:34,路口1,左,8:45
642,16813467950,11,10,8:46:35,路口1,左,8:45
642,16813467960,11,10,8:46:36,路口1,左,8:45
642,16813467970,11,10,8:46:37,路口1,左,8:45
642,16813467980,11,10,8:46:38,路口1,左,8:45
642,16813467990,12,10,8:46:39,路口1,左,8:45
642,16813468000,14,12,8:46:40,路口1,左,8:45
642,16813468010,13,11,8:46:41,路口1,左,8:45
642,16813468020,13,11,8:46:42,路口1,左,8:45
642,16813468030,13,12,8:46:43,路口1,左,8:45
642,16813468040,14,13,8:46:44,路口1,左,8:45
642,16813468050,13,13,8:46:45,路口1,左,8:45
642,16813468060,13,13,8:46:46,路口1,左,8:45
642,16813468070,13,13,8:46:47,路口1,左,8:45
642,16813468080,13,13,8:46:48,路口1,左,8:45
642,16813468090,13,13,8:46:49,路口1,左,8:45
642,16813468100,13,13,8:46:50,路口1,左,8:45
642,16813468110,13,13,8:46:51,路口1,左,8:45
642,16813468120,13,13,8:46:52,路口1,左,8:45
642,16813468130,13,13,8:46:53,路口1,左,8:45
642,16813468140,13,13,8:46:54,路口1,左,8:45
642,16813468150,13,13,8:46:55,路口1,左,8:45
642,16813468160,13,13,8:46:56,路口1,左,8:45
642,16813468170,13,13,8:46:57,路口1,左,8:45
642,16813468180,13,13,8:46:58,路口1,左,8:45
642,16813468190,13,13,8:46:59,路口1,左,8:45
642,16813468200,13,13,8:47:00,路口1,左,8:45
642,16813468210,13,13,8:47:01,路口1,左,8:45
642,16813468220,13,13,8:47:02,路口1,左,8:45
642,16813468230,13,13,8:47:03,路口1,左,8:45
642,16813468240,13,13,8:47:04,路口1,左,8:45
642,16813468250,13,13,8:47:05,路口1,左,8:45
642,16813468260,13,13,8:47:06,路口1,左,8:45
642,16813468270,13,13,8:47:07,路口1,左,8:45
642,16813468280,13,13,8:47:08,路口1,左,8:45
642,16813468290,13,13,8:47:09,路口1,左,8:45
642,16813468300,13,13,8:47:10,路口1,左,8:45
642,16813468310,13,13,8:47:11,路口1,左,8:45
642,16813468320,14,13,8:47:12,路口1,左,8:45
642,16813468330,15,13,8:47:13,路口1,左,8:45
642,16813468340,15,13,8:47:14,路口1,左,8:45
642,16813468350,15,10,8:47:15,路口1,左,8:45
642,16813468360,16,12,8:47:16,路口1,左,8:45
642,16813468370,15,9,8:47:17,路口1,左,8:45
642,16813468380,14,8,8:47:18,路口1,左,8:45
642,16813468390,15,10,8:47:19,路口1,左,8:45
642,16813468400,14,7,8:47:20,路口1,左,8:45
642,16813468410,13,6,8:47:21,路口1,左,8:45
642,16813468420,12,6,8:47:22,路口1,左,8:45
642,16813468430,12,4,8:47:23,路口1,左,8:45
642,16813468440,12,4,8:47:24,路口1,左,8:45
642,16813468450,11,5,8:47:25,路口1,左,8:45
642,16813468460,10,5,8:47:26,路口1,左,8:45
642,16813468470,12,6,8:47:27,路口1,左,8:45
642,16813468480,10,5,8:47:28,路口1,左,8:45
642,16813468490,9,5,8:47:29,路口1,左,8:45
642,16813468500,8,4,8:47:30,路口1,左,8:45
642,16813468510,7,4,8:47:31,路口1,左,8:45
642,16813468520,6,4,8:47:32,路口1,左,8:45
642,16813468530,6,4,8:47:33,路口1,左,8:45
642,16813468540,7,4,8:47:34,路口1,左,8:45
642,16813468550,7,4,8:47:35,路口1,左,8:45
642,16813468560,7,4,8:47:36,路口1,左,8:45
642,16813468570,9,4,8:47:37,路口1,左,8:45
642,16813468580,10,4,8:47:38,路口1,左,8:45
642,16813468590,12,4,8:47:39,路口1,左,8:45
642,16813468600,9,4,8:47:40,路口1,左,8:45
642,16813468610,7,4,8:47:41,路口1,左,8:45
642,16813468620,8,4,8:47:42,路口1,左,8:45
642,16813468630,6,4,8:47:43,路口1,左,8:45
642,16813468640,6,4,8:47:44,路口1,左,8:45
642,16813468650,5,4,8:47:45,路口1,左,8:45
642,16813468660,7,4,8:47:46,路口1,左,8:45
642,16813468670,8,4,8:47:47,路口1,左,8:45
642,16813468680,10,5,8:47:48,路口1,左,8:45
642,16813468690,9,5,8:47:49,路口1,左,8:45
642,16813468700,8,5,8:47:50,路口1,左,8:45
642,16813468710,8,4,8:47:51,路口1,左,8:45
642,16813468720,9,5,8:47:52,路口1,左,8:45
642,16813468730,9,4,8:47:53,路口1,左,8:45
642,16813468740,9,5,8:47:54,路口1,左,8:45
642,16813468750,11,4,8:47:55,路口1,左,8:45
642,16813468760,12,5,8:47:56,路口1,左,8:45
642,16813468770,12,6,8:47:57,路口1,左,8:45
642,16813468780,11,8,8:47:58,路口1,左,8:45
642,16813468790,10,7,8:47:59,路口1,左,8:45
642,16813468800,9,6,8:48:00,路口1,左,8:45
642,16813468810,10,6,8:48:01,路口1,左,8:45
642,16813468820,12,7,8:48:02,路口1,左,8:45
642,16813468830,14,8,8:48:03,路口1,左,8:45
642,16813468840,12,6,8:48:04,路口1,左,8:45
642,16813468850,10,8,8:48:05,路口1,左,8:45
642,16813468860,11,8,8:48:06,路口1,左,8:45
642,16813468870,10,7,8:48:07,路口1,左,8:45
642,16813468880,9,7,8:48:08,路口1,左,8:45
642,16813468890,9,8,8:48:09,路口1,左,8:45
642,16813468900,8,8,8:48:10,路口1,左,8:45
642,16813468910,8,7,8:48:11,路口1,左,8:45
642,16813468920,8,7,8:48:12,路口1,左,8:45
642,16813468930,8,8,8:48:13,路口1,左,8:45
642,16813468940,8,8,8:48:14,路口1,左,8:45
642,16813468950,8,8,8:48:15,路口1,左,8:45
642,16813468960,8,8,8:48:16,路口1,左,8:45
642,16813468970,8,8,8:48:17,路口1,左,8:45
642,16813468980,7,7,8:48:18,路口1,左,8:45
642,16813468990,8,8,8:48:19,路口1,左,8:45
642,16813469000,7,7,8:48:20,路口1,左,8:45
642,16813469010,7,7,8:48:21,路口1,左,8:45
642,16813469020,7,7,8:48:22,路口1,左,8:45
642,16813469030,7,6,8:48:23,路口1,左,8:45
642,16813469040,7,6,8:48:24,路口1,左,8:45
642,16813469050,7,5,8:48:25,路口1,左,8:45
642,16813469060,8,5,8:48:26,路口1,左,8:45
642,16813469070,7,4,8:48:27,路口1,左,8:45
642,16813469080,6,5,8:48:28,路口1,左,8:45
642,16813469090,6,5,8:48:29,路口1,左,8:45
642,16813469100,5,4,8:48:30,路口1,左,8:45
642,16813469110,5,3,8:48:31,路口1,左,8:45
642,16813469120,6,4,8:48:32,路口1,左,8:45
642,16813469130,6,3,8:48:33,路口1,左,8:45
642,16813469140,5,2,8:48:34,路口1,左,8:45
642,16813469150,4,2,8:48:35,路口1,左,8:45
642,16813469160,4,2,8:48:36,路口1,左,8:45
642,16813469170,2,2,8:48:37,路口1,左,8:45
642,16813469180,2,2,8:48:38,路口1,左,8:45
642,16813469190,2,2,8:48:39,路口1,左,8:45
642,16813469200,2,2,8:48:40,路口1,左,8:45
642,16813469210,2,2,8:48:41,路口1,左,8:45
