road_sec_id,ms_no,all_car,line_up_car,time,road
115,16813590645,2,1,12:11:04,路口1
115,16813590655,2,1,12:11:05,路口1
115,16813590665,2,1,12:11:06,路口1
115,16813590675,2,1,12:11:07,路口1
115,16813590685,1,1,12:11:08,路口1
115,16813590695,1,1,12:11:09,路口1
115,16813590705,1,1,12:11:10,路口1
115,16813590715,1,1,12:11:11,路口1
115,16813590725,1,1,12:11:12,路口1
115,16813590735,1,1,12:11:13,路口1
115,16813590745,1,1,12:11:14,路口1
115,16813590755,1,1,12:11:15,路口1
115,16813590765,1,1,12:11:16,路口1
115,16813590775,1,1,12:11:17,路口1
115,16813590785,1,1,12:11:18,路口1
115,16813590795,1,1,12:11:19,路口1
115,16813590805,1,1,12:11:20,路口1
115,16813590815,1,1,12:11:21,路口1
115,16813590825,1,1,12:11:22,路口1
115,16813590835,1,1,12:11:23,路口1
115,16813590845,1,1,12:11:24,路口1
115,16813590855,1,1,12:11:25,路口1
115,16813590865,1,1,12:11:26,路口1
115,16813590875,1,1,12:11:27,路口1
115,16813590885,1,1,12:11:28,路口1
115,16813590895,1,1,12:11:29,路口1
115,16813590905,1,1,12:11:30,路口1
115,16813590915,1,1,12:11:31,路口1
115,16813590925,1,1,12:11:32,路口1
115,16813590935,1,1,12:11:33,路口1
115,16813590945,1,0,12:11:34,路口1
115,16813590955,1,0,12:11:35,路口1
115,16813590965,0,0,12:11:36,路口1
115,16813590975,0,0,12:11:37,路口1
115,16813590985,0,0,12:11:38,路口1
115,16813590995,0,0,12:11:39,路口1
115,16813591005,0,0,12:11:40,路口1
115,16813591015,0,0,12:11:41,路口1
115,16813591025,0,0,12:11:42,路口1
115,16813591035,0,0,12:11:43,路口1
115,16813591045,0,0,12:11:44,路口1
115,16813591055,0,0,12:11:45,路口1
115,16813591065,0,0,12:11:46,路口1
115,16813591075,0,0,12:11:47,路口1
115,16813591085,0,0,12:11:48,路口1
115,16813591095,0,0,12:11:49,路口1
115,16813591105,1,0,12:11:50,路口1
115,16813591115,1,0,12:11:51,路口1
115,16813591125,1,0,12:11:52,路口1
115,16813591135,0,0,12:11:53,路口1
115,16813591145,0,0,12:11:54,路口1
115,16813591155,0,0,12:11:55,路口1
115,16813591165,0,0,12:11:56,路口1
115,16813591175,0,0,12:11:57,路口1
115,16813591185,0,0,12:11:58,路口1
115,16813591195,0,0,12:11:59,路口1
115,16813591205,0,0,12:12:00,路口1
115,16813591215,1,0,12:12:01,路口1
115,16813591225,1,0,12:12:02,路口1
115,16813591235,1,0,12:12:03,路口1
115,16813591245,1,1,12:12:04,路口1
115,16813591255,1,1,12:12:05,路口1
115,16813591265,1,1,12:12:06,路口1
115,16813591275,1,1,12:12:07,路口1
115,16813591285,1,1,12:12:08,路口1
115,16813591295,1,1,12:12:09,路口1
115,16813591305,1,1,12:12:10,路口1
115,16813591315,1,1,12:12:11,路口1
115,16813591325,1,1,12:12:12,路口1
115,16813591335,1,1,12:12:13,路口1
115,16813591345,1,1,12:12:14,路口1
115,16813591355,1,1,12:12:15,路口1
115,16813591365,1,1,12:12:16,路口1
115,16813591375,1,1,12:12:17,路口1
115,16813591385,1,1,12:12:18,路口1
115,16813591395,1,1,12:12:19,路口1
115,16813591405,1,1,12:12:20,路口1
115,16813591415,1,1,12:12:21,路口1
115,16813591425,1,1,12:12:22,路口1
115,16813591435,1,1,12:12:23,路口1
115,16813591445,1,1,12:12:24,路口1
115,16813591455,1,1,12:12:25,路口1
115,16813591465,1,1,12:12:26,路口1
115,16813591475,1,1,12:12:27,路口1
115,16813591485,1,1,12:12:28,路口1
115,16813591495,1,1,12:12:29,路口1
115,16813591505,1,1,12:12:30,路口1
115,16813591515,1,1,12:12:31,路口1
115,16813591525,1,1,12:12:32,路口1
115,16813591535,1,1,12:12:33,路口1
115,16813591545,1,1,12:12:34,路口1
115,16813591555,1,1,12:12:35,路口1
115,16813591565,1,1,12:12:36,路口1
115,16813591575,1,1,12:12:37,路口1
115,16813591585,1,1,12:12:38,路口1
115,16813591595,1,1,12:12:39,路口1
115,16813591605,1,1,12:12:40,路口1
115,16813591615,1,1,12:12:41,路口1
115,16813591625,1,1,12:12:42,路口1
115,16813591635,1,1,12:12:43,路口1
115,16813591645,1,1,12:12:44,路口1
115,16813591655,1,1,12:12:45,路口1
115,16813591665,1,1,12:12:46,路口1
115,16813591675,1,1,12:12:47,路口1
115,16813591685,1,1,12:12:48,路口1
115,16813591695,1,1,12:12:49,路口1
115,16813591705,1,1,12:12:50,路口1
115,16813591715,1,1,12:12:51,路口1
115,16813591725,1,1,12:12:52,路口1
115,16813591735,1,1,12:12:53,路口1
115,16813591745,1,1,12:12:54,路口1
115,16813591755,1,1,12:12:55,路口1
115,16813591765,1,1,12:12:56,路口1
115,16813591775,1,1,12:12:57,路口1
115,16813591785,1,1,12:12:58,路口1
115,16813591795,1,1,12:12:59,路口1
115,16813591805,1,1,12:13:00,路口1
115,16813591815,1,1,12:13:01,路口1
115,16813591825,1,1,12:13:02,路口1
115,16813591835,1,1,12:13:03,路口1
115,16813591845,1,1,12:13:04,路口1
115,16813591855,1,1,12:13:05,路口1
115,16813591865,1,1,12:13:06,路口1
115,16813591875,1,1,12:13:07,路口1
115,16813591885,1,1,12:13:08,路口1
115,16813591895,1,1,12:13:09,路口1
115,16813591905,1,1,12:13:10,路口1
115,16813591915,1,1,12:13:11,路口1
115,16813591925,1,1,12:13:12,路口1
115,16813591935,1,1,12:13:13,路口1
115,16813591945,1,1,12:13:14,路口1
115,16813591955,1,1,12:13:15,路口1
115,16813591965,1,1,12:13:16,路口1
115,16813591975,1,1,12:13:17,路口1
115,16813591985,1,1,12:13:18,路口1
115,16813591995,1,1,12:13:19,路口1
115,16813592005,1,1,12:13:20,路口1
115,16813592015,1,1,12:13:21,路口1
115,16813592025,1,1,12:13:22,路口1
115,16813592035,1,1,12:13:23,路口1
115,16813592045,1,1,12:13:24,路口1
115,16813592055,1,1,12:13:25,路口1
115,16813592065,1,1,12:13:26,路口1
115,16813592075,1,1,12:13:27,路口1
115,16813592085,1,1,12:13:28,路口1
115,16813592095,1,1,12:13:29,路口1
115,16813592105,1,1,12:13:30,路口1
115,16813592115,1,1,12:13:31,路口1
115,16813592125,1,1,12:13:32,路口1
115,16813592135,1,0,12:13:33,路口1
115,16813592145,1,0,12:13:34,路口1
115,16813592155,0,0,12:13:35,路口1
115,16813592165,0,0,12:13:36,路口1
115,16813592175,0,0,12:13:37,路口1
115,16813592185,0,0,12:13:38,路口1
115,16813592195,0,0,12:13:39,路口1
115,16813592205,0,0,12:13:40,路口1
115,16813592215,0,0,12:13:41,路口1
115,16813592225,0,0,12:13:42,路口1
115,16813592235,0,0,12:13:43,路口1
115,16813592245,0,0,12:13:44,路口1
115,16813592255,0,0,12:13:45,路口1
115,16813592265,0,0,12:13:46,路口1
115,16813592275,0,0,12:13:47,路口1
115,16813592285,0,0,12:13:48,路口1
115,16813592295,0,0,12:13:49,路口1
115,16813592305,0,0,12:13:50,路口1
115,16813592315,0,0,12:13:51,路口1
115,16813592325,0,0,12:13:52,路口1
115,16813592335,0,0,12:13:53,路口1
115,16813592345,0,0,12:13:54,路口1
115,16813592355,0,0,12:13:55,路口1
115,16813592365,0,0,12:13:56,路口1
115,16813592375,1,0,12:13:57,路口1
115,16813592385,1,0,12:13:58,路口1
115,16813592395,1,0,12:13:59,路口1
115,16813592405,0,0,12:14:00,路口1
115,16813592415,0,0,12:14:01,路口1
115,16813592425,0,0,12:14:02,路口1
115,16813592435,0,0,12:14:03,路口1
115,16813592445,0,0,12:14:04,路口1
115,16813592455,0,0,12:14:05,路口1
115,16813592465,0,0,12:14:06,路口1
115,16813592475,0,0,12:14:07,路口1
115,16813592485,0,0,12:14:08,路口1
115,16813592495,0,0,12:14:09,路口1
115,16813592505,0,0,12:14:10,路口1
115,16813592515,0,0,12:14:11,路口1
115,16813592525,0,0,12:14:12,路口1
115,16813592535,0,0,12:14:13,路口1
115,16813592545,0,0,12:14:14,路口1
115,16813592555,0,0,12:14:15,路口1
115,16813592565,0,0,12:14:16,路口1
115,16813592575,0,0,12:14:17,路口1
115,16813592585,0,0,12:14:18,路口1
115,16813592595,1,0,12:14:19,路口1
115,16813592605,1,0,12:14:20,路口1
115,16813592615,1,0,12:14:21,路口1
115,16813592625,1,0,12:14:22,路口1
115,16813592635,1,0,12:14:23,路口1
115,16813592645,1,1,12:14:24,路口1
115,16813592655,1,1,12:14:25,路口1
115,16813592665,1,1,12:14:26,路口1
115,16813592675,1,1,12:14:27,路口1
115,16813592685,1,1,12:14:28,路口1
115,16813592695,1,1,12:14:29,路口1
115,16813592705,1,1,12:14:30,路口1
115,16813592715,1,1,12:14:31,路口1
115,16813592725,1,1,12:14:32,路口1
115,16813592735,1,1,12:14:33,路口1
115,16813592745,1,1,12:14:34,路口1
115,16813592755,1,1,12:14:35,路口1
115,16813592765,1,1,12:14:36,路口1
115,16813592775,1,1,12:14:37,路口1
115,16813592785,1,1,12:14:38,路口1
115,16813592795,1,1,12:14:39,路口1
115,16813592805,1,1,12:14:40,路口1
115,16813592815,1,1,12:14:41,路口1
115,16813592825,1,1,12:14:42,路口1
115,16813592835,1,1,12:14:43,路口1
115,16813592845,1,1,12:14:44,路口1
115,16813592855,1,1,12:14:45,路口1
115,16813592865,1,1,12:14:46,路口1
115,16813592875,1,1,12:14:47,路口1
115,16813592885,1,1,12:14:48,路口1
115,16813592895,1,1,12:14:49,路口1
115,16813592905,1,1,12:14:50,路口1
115,16813592915,1,1,12:14:51,路口1
115,16813592925,1,1,12:14:52,路口1
115,16813592935,1,1,12:14:53,路口1
115,16813592945,1,1,12:14:54,路口1
115,16813592955,1,1,12:14:55,路口1
115,16813592965,1,1,12:14:56,路口1
115,16813592975,1,1,12:14:57,路口1
115,16813592985,1,1,12:14:58,路口1
115,16813592995,1,1,12:14:59,路口1
115,16813593005,1,1,12:15:00,路口1
115,16813593015,1,1,12:15:01,路口1
115,16813593025,1,1,12:15:02,路口1
115,16813593035,2,1,12:15:03,路口1
115,16813593045,2,1,12:15:04,路口1
115,16813593055,2,1,12:15:05,路口1
115,16813593065,1,1,12:15:06,路口1
115,16813593075,1,1,12:15:07,路口1
115,16813593085,1,1,12:15:08,路口1
115,16813593095,1,1,12:15:09,路口1
115,16813593105,1,1,12:15:10,路口1
115,16813593115,1,1,12:15:11,路口1
115,16813593125,1,1,12:15:12,路口1
115,16813593135,1,1,12:15:13,路口1
115,16813593145,1,1,12:15:14,路口1
115,16813593155,1,1,12:15:15,路口1
115,16813593165,1,1,12:15:16,路口1
115,16813593175,1,1,12:15:17,路口1
115,16813593185,1,1,12:15:18,路口1
115,16813593195,1,1,12:15:19,路口1
115,16813593205,1,1,12:15:20,路口1
115,16813593215,1,1,12:15:21,路口1
115,16813593225,1,1,12:15:22,路口1
115,16813593235,2,1,12:15:23,路口1
115,16813593245,2,1,12:15:24,路口1
115,16813593255,2,1,12:15:25,路口1
115,16813593265,2,2,12:15:26,路口1
115,16813593275,2,2,12:15:27,路口1
115,16813593285,2,0,12:15:28,路口1
115,16813593295,2,0,12:15:29,路口1
115,16813593305,1,0,12:15:30,路口1
115,16813593315,1,0,12:15:31,路口1
115,16813593325,0,0,12:15:32,路口1
115,16813593335,0,0,12:15:33,路口1
115,16813593345,0,0,12:15:34,路口1
115,16813593355,0,0,12:15:35,路口1
115,16813593365,0,0,12:15:36,路口1
115,16813593375,0,0,12:15:37,路口1
115,16813593385,0,0,12:15:38,路口1
115,16813593395,0,0,12:15:39,路口1
115,16813593405,0,0,12:15:40,路口1
115,16813593415,0,0,12:15:41,路口1
115,16813593425,0,0,12:15:42,路口1
115,16813593435,0,0,12:15:43,路口1
115,16813593445,0,0,12:15:44,路口1
115,16813593455,0,0,12:15:45,路口1
115,16813593465,0,0,12:15:46,路口1
115,16813593475,0,0,12:15:47,路口1
115,16813593485,0,0,12:15:48,路口1
115,16813593495,0,0,12:15:49,路口1
115,16813593505,0,0,12:15:50,路口1
115,16813593515,0,0,12:15:51,路口1
115,16813593525,0,0,12:15:52,路口1
115,16813593535,0,0,12:15:53,路口1
115,16813593545,0,0,12:15:54,路口1
115,16813593555,0,0,12:15:55,路口1
115,16813593565,0,0,12:15:56,路口1
115,16813593575,0,0,12:15:57,路口1
115,16813593585,0,0,12:15:58,路口1
115,16813593595,0,0,12:15:59,路口1
115,16813593605,0,0,12:16:00,路口1
115,16813593615,0,0,12:16:01,路口1
115,16813593625,0,0,12:16:02,路口1
115,16813593635,0,0,12:16:03,路口1
115,16813593645,0,0,12:16:04,路口1
115,16813593655,1,0,12:16:05,路口1
115,16813593665,1,0,12:16:06,路口1
115,16813593675,1,0,12:16:07,路口1
115,16813593685,1,0,12:16:08,路口1
115,16813593695,2,0,12:16:09,路口1
115,16813593705,1,0,12:16:10,路口1
115,16813593715,1,0,12:16:11,路口1
115,16813593725,1,0,12:16:12,路口1
115,16813593735,1,0,12:16:13,路口1
115,16813593745,1,0,12:16:14,路口1
115,16813593755,1,0,12:16:15,路口1
115,16813593765,0,0,12:16:16,路口1
115,16813593775,0,0,12:16:17,路口1
115,16813593785,0,0,12:16:18,路口1
115,16813593795,0,0,12:16:19,路口1
115,16813593805,0,0,12:16:20,路口1
115,16813593815,0,0,12:16:21,路口1
115,16813593825,0,0,12:16:22,路口1
115,16813593835,0,0,12:16:23,路口1
115,16813593845,0,0,12:16:24,路口1
115,16813593855,0,0,12:16:25,路口1
115,16813593865,0,0,12:16:26,路口1
115,16813593875,0,0,12:16:27,路口1
115,16813593885,0,0,12:16:28,路口1
115,16813593895,0,0,12:16:29,路口1
115,16813593905,0,0,12:16:30,路口1
115,16813593915,0,0,12:16:31,路口1
115,16813593925,0,0,12:16:32,路口1
115,16813593935,0,0,12:16:33,路口1
115,16813593945,0,0,12:16:34,路口1
115,16813593955,0,0,12:16:35,路口1
115,16813593965,0,0,12:16:36,路口1
115,16813593975,0,0,12:16:37,路口1
115,16813593985,0,0,12:16:38,路口1
115,16813593995,0,0,12:16:39,路口1
115,16813594005,0,0,12:16:40,路口1
115,16813594015,0,0,12:16:41,路口1
115,16813594025,0,0,12:16:42,路口1
115,16813594035,0,0,12:16:43,路口1
115,16813594045,0,0,12:16:44,路口1
115,16813594055,0,0,12:16:45,路口1
115,16813594065,0,0,12:16:46,路口1
115,16813594075,0,0,12:16:47,路口1
115,16813594085,0,0,12:16:48,路口1
115,16813594095,0,0,12:16:49,路口1
115,16813594105,0,0,12:16:50,路口1
115,16813594115,0,0,12:16:51,路口1
115,16813594125,1,0,12:16:52,路口1
115,16813594135,1,0,12:16:53,路口1
115,16813594145,1,0,12:16:54,路口1
115,16813594155,1,0,12:16:55,路口1
115,16813594165,1,1,12:16:56,路口1
115,16813594175,1,1,12:16:57,路口1
115,16813594185,1,1,12:16:58,路口1
115,16813594195,1,1,12:16:59,路口1
115,16813594205,1,1,12:17:00,路口1
115,16813594215,1,1,12:17:01,路口1
115,16813594225,1,1,12:17:02,路口1
115,16813594235,1,1,12:17:03,路口1
115,16813594245,1,1,12:17:04,路口1
115,16813594255,1,1,12:17:05,路口1
115,16813594265,1,1,12:17:06,路口1
115,16813594275,1,1,12:17:07,路口1
115,16813594285,1,1,12:17:08,路口1
115,16813594295,1,1,12:17:09,路口1
115,16813594305,1,1,12:17:10,路口1
115,16813594315,1,1,12:17:11,路口1
115,16813594325,1,1,12:17:12,路口1
115,16813594335,1,1,12:17:13,路口1
115,16813594345,1,1,12:17:14,路口1
115,16813594355,1,1,12:17:15,路口1
115,16813594365,1,1,12:17:16,路口1
115,16813594375,1,1,12:17:17,路口1
115,16813594385,1,1,12:17:18,路口1
115,16813594395,1,1,12:17:19,路口1
115,16813594405,1,1,12:17:20,路口1
115,16813594415,1,1,12:17:21,路口1
115,16813594425,1,1,12:17:22,路口1
115,16813594435,1,1,12:17:23,路口1
115,16813594445,1,0,12:17:24,路口1
115,16813594455,1,0,12:17:25,路口1
115,16813594465,1,0,12:17:26,路口1
115,16813594475,0,0,12:17:27,路口1
115,16813594485,0,0,12:17:28,路口1
115,16813594495,0,0,12:17:29,路口1
115,16813594505,0,0,12:17:30,路口1
115,16813594515,0,0,12:17:31,路口1
115,16813594525,0,0,12:17:32,路口1
115,16813594535,0,0,12:17:33,路口1
115,16813594545,0,0,12:17:34,路口1
115,16813594555,0,0,12:17:35,路口1
115,16813594565,0,0,12:17:36,路口1
115,16813594575,0,0,12:17:37,路口1
115,16813594585,0,0,12:17:38,路口1
115,16813594595,0,0,12:17:39,路口1
115,16813594605,0,0,12:17:40,路口1
115,16813594615,0,0,12:17:41,路口1
115,16813594625,0,0,12:17:42,路口1
115,16813594635,0,0,12:17:43,路口1
115,16813594645,0,0,12:17:44,路口1
115,16813594655,0,0,12:17:45,路口1
115,16813594665,0,0,12:17:46,路口1
115,16813594675,0,0,12:17:47,路口1
115,16813594685,0,0,12:17:48,路口1
115,16813594695,0,0,12:17:49,路口1
115,16813594705,0,0,12:17:50,路口1
115,16813594715,0,0,12:17:51,路口1
115,16813594725,0,0,12:17:52,路口1
115,16813594735,0,0,12:17:53,路口1
115,16813594745,0,0,12:17:54,路口1
115,16813594755,0,0,12:17:55,路口1
115,16813594765,0,0,12:17:56,路口1
115,16813594775,0,0,12:17:57,路口1
115,16813594785,0,0,12:17:58,路口1
115,16813594795,0,0,12:17:59,路口1
115,16813594805,0,0,12:18:00,路口1
115,16813594815,0,0,12:18:01,路口1
115,16813594825,0,0,12:18:02,路口1
115,16813594835,1,0,12:18:03,路口1
115,16813594845,1,0,12:18:04,路口1
115,16813594855,1,0,12:18:05,路口1
115,16813594865,1,0,12:18:06,路口1
115,16813594875,1,0,12:18:07,路口1
115,16813594885,1,1,12:18:08,路口1
115,16813594895,1,1,12:18:09,路口1
115,16813594905,1,1,12:18:10,路口1
115,16813594915,1,1,12:18:11,路口1
115,16813594925,1,1,12:18:12,路口1
115,16813594935,1,1,12:18:13,路口1
115,16813594945,1,1,12:18:14,路口1
115,16813594955,1,1,12:18:15,路口1
115,16813594965,1,1,12:18:16,路口1
115,16813594975,1,1,12:18:17,路口1
115,16813594985,1,1,12:18:18,路口1
115,16813594995,1,1,12:18:19,路口1
115,16813595005,1,1,12:18:20,路口1
115,16813595015,1,1,12:18:21,路口1
115,16813595025,1,1,12:18:22,路口1
115,16813595035,1,1,12:18:23,路口1
115,16813595045,1,1,12:18:24,路口1
115,16813595055,1,1,12:18:25,路口1
115,16813595065,1,1,12:18:26,路口1
115,16813595075,1,1,12:18:27,路口1
115,16813595085,1,1,12:18:28,路口1
115,16813595095,1,1,12:18:29,路口1
115,16813595105,1,1,12:18:30,路口1
115,16813595115,1,1,12:18:31,路口1
115,16813595125,1,1,12:18:32,路口1
115,16813595135,1,1,12:18:33,路口1
115,16813595145,1,1,12:18:34,路口1
115,16813595155,1,1,12:18:35,路口1
115,16813595165,1,1,12:18:36,路口1
115,16813595175,1,1,12:18:37,路口1
115,16813595185,1,1,12:18:38,路口1
115,16813595195,1,1,12:18:39,路口1
115,16813595205,1,1,12:18:40,路口1
115,16813595215,1,1,12:18:41,路口1
115,16813595225,1,1,12:18:42,路口1
115,16813595235,1,1,12:18:43,路口1
115,16813595245,1,1,12:18:44,路口1
115,16813595255,1,1,12:18:45,路口1
115,16813595265,1,1,12:18:46,路口1
115,16813595275,1,1,12:18:47,路口1
115,16813595285,1,1,12:18:48,路口1
115,16813595295,1,1,12:18:49,路口1
115,16813595305,1,1,12:18:50,路口1
115,16813595315,1,1,12:18:51,路口1
115,16813595325,1,1,12:18:52,路口1
115,16813595335,1,1,12:18:53,路口1
115,16813595345,1,1,12:18:54,路口1
115,16813595355,1,1,12:18:55,路口1
115,16813595365,1,1,12:18:56,路口1
115,16813595375,1,1,12:18:57,路口1
115,16813595385,1,1,12:18:58,路口1
115,16813595395,1,1,12:18:59,路口1
115,16813595405,1,1,12:19:00,路口1
115,16813595415,1,1,12:19:01,路口1
115,16813595425,2,1,12:19:02,路口1
115,16813595435,3,1,12:19:03,路口1
115,16813595445,2,1,12:19:04,路口1
115,16813595455,2,1,12:19:05,路口1
115,16813595465,1,1,12:19:06,路口1
115,16813595475,1,1,12:19:07,路口1
115,16813595485,1,1,12:19:08,路口1
115,16813595495,1,1,12:19:09,路口1
115,16813595505,1,1,12:19:10,路口1
115,16813595515,1,1,12:19:11,路口1
115,16813595525,1,1,12:19:12,路口1
115,16813595535,1,1,12:19:13,路口1
115,16813595545,1,1,12:19:14,路口1
115,16813595555,1,1,12:19:15,路口1
115,16813595565,1,0,12:19:16,路口1
115,16813595575,2,0,12:19:17,路口1
115,16813595585,2,0,12:19:18,路口1
115,16813595595,1,0,12:19:19,路口1
115,16813595605,1,0,12:19:20,路口1
115,16813595615,0,0,12:19:21,路口1
115,16813595625,0,0,12:19:22,路口1
115,16813595635,0,0,12:19:23,路口1
115,16813595645,0,0,12:19:24,路口1
115,16813595655,0,0,12:19:25,路口1
115,16813595665,0,0,12:19:26,路口1
115,16813595675,0,0,12:19:27,路口1
115,16813595685,0,0,12:19:28,路口1
115,16813595695,0,0,12:19:29,路口1
115,16813595705,0,0,12:19:30,路口1
115,16813595715,0,0,12:19:31,路口1
115,16813595725,0,0,12:19:32,路口1
115,16813595735,0,0,12:19:33,路口1
115,16813595745,0,0,12:19:34,路口1
115,16813595755,0,0,12:19:35,路口1
115,16813595765,0,0,12:19:36,路口1
115,16813595775,0,0,12:19:37,路口1
115,16813595785,0,0,12:19:38,路口1
115,16813595795,0,0,12:19:39,路口1
115,16813595805,0,0,12:19:40,路口1
115,16813595815,0,0,12:19:41,路口1
115,16813595825,0,0,12:19:42,路口1
115,16813595835,0,0,12:19:43,路口1
115,16813595845,0,0,12:19:44,路口1
115,16813595855,1,0,12:19:45,路口1
115,16813595865,1,0,12:19:46,路口1
115,16813595875,1,0,12:19:47,路口1
115,16813595885,1,0,12:19:48,路口1
115,16813595895,1,0,12:19:49,路口1
115,16813595905,1,0,12:19:50,路口1
115,16813595915,1,1,12:19:51,路口1
115,16813595925,1,1,12:19:52,路口1
115,16813595935,1,1,12:19:53,路口1
115,16813595945,1,1,12:19:54,路口1
115,16813595955,1,1,12:19:55,路口1
115,16813595965,1,1,12:19:56,路口1
115,16813595975,1,1,12:19:57,路口1
115,16813595985,1,1,12:19:58,路口1
115,16813595995,1,1,12:19:59,路口1
115,16813596005,1,1,12:20:00,路口1
115,16813596015,1,1,12:20:01,路口1
115,16813596025,1,1,12:20:02,路口1
115,16813596035,1,1,12:20:03,路口1
115,16813596045,1,1,12:20:04,路口1
115,16813596055,1,1,12:20:05,路口1
115,16813596065,1,1,12:20:06,路口1
115,16813596075,1,1,12:20:07,路口1
115,16813596085,1,1,12:20:08,路口1
115,16813596095,1,1,12:20:09,路口1
115,16813596105,1,1,12:20:10,路口1
115,16813596115,1,1,12:20:11,路口1
115,16813596125,1,1,12:20:12,路口1
115,16813596135,1,1,12:20:13,路口1
115,16813596145,1,1,12:20:14,路口1
