road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
370,16813702350,2,0,15:17:15,路口3,左,15:15
370,16813702360,1,0,15:17:16,路口3,左,15:15
370,16813702370,2,0,15:17:17,路口3,左,15:15
370,16813702380,2,0,15:17:18,路口3,左,15:15
370,16813702390,2,0,15:17:19,路口3,左,15:15
370,16813702400,3,0,15:17:20,路口3,左,15:15
370,16813702410,3,0,15:17:21,路口3,左,15:15
370,16813702420,4,0,15:17:22,路口3,左,15:15
370,16813702430,3,0,15:17:23,路口3,左,15:15
370,16813702440,3,0,15:17:24,路口3,左,15:15
370,16813702450,2,0,15:17:25,路口3,左,15:15
370,16813702460,2,0,15:17:26,路口3,左,15:15
370,16813702470,2,0,15:17:27,路口3,左,15:15
370,16813702480,3,1,15:17:28,路口3,左,15:15
370,16813702490,3,2,15:17:29,路口3,左,15:15
370,16813702500,3,2,15:17:30,路口3,左,15:15
370,16813702510,2,2,15:17:31,路口3,左,15:15
370,16813702520,3,2,15:17:32,路口3,左,15:15
370,16813702530,3,2,15:17:33,路口3,左,15:15
370,16813702540,3,2,15:17:34,路口3,左,15:15
370,16813702550,3,2,15:17:35,路口3,左,15:15
370,16813702560,4,2,15:17:36,路口3,左,15:15
370,16813702570,4,2,15:17:37,路口3,左,15:15
370,16813702580,3,2,15:17:38,路口3,左,15:15
370,16813702590,3,2,15:17:39,路口3,左,15:15
370,16813702600,3,2,15:17:40,路口3,左,15:15
370,16813702610,3,2,15:17:41,路口3,左,15:15
370,16813702620,3,3,15:17:42,路口3,左,15:15
370,16813702630,4,3,15:17:43,路口3,左,15:15
370,16813702640,4,3,15:17:44,路口3,左,15:15
370,16813702650,4,3,15:17:45,路口3,左,15:15
370,16813702660,4,1,15:17:46,路口3,左,15:15
370,16813702670,3,1,15:17:47,路口3,左,15:15
370,16813702680,3,0,15:17:48,路口3,左,15:15
370,16813702690,2,0,15:17:49,路口3,左,15:15
370,16813702700,2,0,15:17:50,路口3,左,15:15
370,16813702710,2,0,15:17:51,路口3,左,15:15
370,16813702720,2,1,15:17:52,路口3,左,15:15
370,16813702730,1,1,15:17:53,路口3,左,15:15
370,16813702740,1,1,15:17:54,路口3,左,15:15
370,16813702750,1,1,15:17:55,路口3,左,15:15
370,16813702760,1,1,15:17:56,路口3,左,15:15
370,16813702770,1,1,15:17:57,路口3,左,15:15
370,16813702780,2,1,15:17:58,路口3,左,15:15
370,16813702790,2,1,15:17:59,路口3,左,15:15
370,16813702800,2,1,15:18:00,路口3,左,15:15
370,16813702810,2,1,15:18:01,路口3,左,15:15
370,16813702820,2,1,15:18:02,路口3,左,15:15
370,16813702830,2,1,15:18:03,路口3,左,15:15
370,16813702840,2,1,15:18:04,路口3,左,15:15
370,16813702850,2,1,15:18:05,路口3,左,15:15
370,16813702860,2,1,15:18:06,路口3,左,15:15
370,16813702870,2,1,15:18:07,路口3,左,15:15
370,16813702880,2,1,15:18:08,路口3,左,15:15
370,16813702890,2,1,15:18:09,路口3,左,15:15
370,16813702900,2,1,15:18:10,路口3,左,15:15
370,16813702910,2,2,15:18:11,路口3,左,15:15
370,16813702920,2,2,15:18:12,路口3,左,15:15
370,16813702930,2,2,15:18:13,路口3,左,15:15
370,16813702940,2,2,15:18:14,路口3,左,15:15
370,16813702950,2,2,15:18:15,路口3,左,15:15
370,16813702960,2,2,15:18:16,路口3,左,15:15
370,16813702970,2,2,15:18:17,路口3,左,15:15
370,16813702980,2,2,15:18:18,路口3,左,15:15
370,16813702990,2,2,15:18:19,路口3,左,15:15
370,16813703000,2,2,15:18:20,路口3,左,15:15
370,16813703010,2,2,15:18:21,路口3,左,15:15
370,16813703020,2,2,15:18:22,路口3,左,15:15
370,16813703030,2,2,15:18:23,路口3,左,15:15
370,16813703040,2,2,15:18:24,路口3,左,15:15
370,16813703050,2,2,15:18:25,路口3,左,15:15
370,16813703060,2,2,15:18:26,路口3,左,15:15
370,16813703070,2,2,15:18:27,路口3,左,15:15
370,16813703080,2,2,15:18:28,路口3,左,15:15
370,16813703090,2,2,15:18:29,路口3,左,15:15
370,16813703100,2,2,15:18:30,路口3,左,15:15
370,16813703110,2,2,15:18:31,路口3,左,15:15
370,16813703120,2,2,15:18:32,路口3,左,15:15
370,16813703130,2,2,15:18:33,路口3,左,15:15
370,16813703140,2,2,15:18:34,路口3,左,15:15
370,16813703150,2,2,15:18:35,路口3,左,15:15
370,16813703160,2,2,15:18:36,路口3,左,15:15
370,16813703170,2,2,15:18:37,路口3,左,15:15
370,16813703180,2,2,15:18:38,路口3,左,15:15
370,16813703190,2,2,15:18:39,路口3,左,15:15
370,16813703200,2,2,15:18:40,路口3,左,15:15
370,16813703210,2,2,15:18:41,路口3,左,15:15
370,16813703220,3,2,15:18:42,路口3,左,15:15
370,16813703230,3,2,15:18:43,路口3,左,15:15
370,16813703240,3,2,15:18:44,路口3,左,15:15
370,16813703250,3,2,15:18:45,路口3,左,15:15
370,16813703260,3,2,15:18:46,路口3,左,15:15
370,16813703270,3,3,15:18:47,路口3,左,15:15
370,16813703280,3,3,15:18:48,路口3,左,15:15
370,16813703290,4,3,15:18:49,路口3,左,15:15
370,16813703300,4,3,15:18:50,路口3,左,15:15
370,16813703310,4,3,15:18:51,路口3,左,15:15
370,16813703320,4,2,15:18:52,路口3,左,15:15
370,16813703330,2,2,15:18:53,路口3,左,15:15
370,16813703340,2,0,15:18:54,路口3,左,15:15
370,16813703350,2,0,15:18:55,路口3,左,15:15
370,16813703360,2,0,15:18:56,路口3,左,15:15
370,16813703370,2,0,15:18:57,路口3,左,15:15
370,16813703380,2,0,15:18:58,路口3,左,15:15
370,16813703390,2,0,15:18:59,路口3,左,15:15
370,16813703400,2,0,15:19:00,路口3,左,15:15
370,16813703410,2,0,15:19:01,路口3,左,15:15
370,16813703420,0,0,15:19:02,路口3,左,15:15
370,16813703430,0,0,15:19:03,路口3,左,15:15
370,16813703440,0,0,15:19:04,路口3,左,15:15
370,16813703450,0,0,15:19:05,路口3,左,15:15
370,16813703460,1,0,15:19:06,路口3,左,15:15
370,16813703470,1,0,15:19:07,路口3,左,15:15
370,16813703480,0,0,15:19:08,路口3,左,15:15
370,16813703490,0,0,15:19:09,路口3,左,15:15
370,16813703500,0,0,15:19:10,路口3,左,15:15
370,16813703510,0,0,15:19:11,路口3,左,15:15
370,16813703520,0,0,15:19:12,路口3,左,15:15
370,16813703530,0,0,15:19:13,路口3,左,15:15
370,16813703540,0,0,15:19:14,路口3,左,15:15
370,16813703550,0,0,15:19:15,路口3,左,15:15
370,16813703560,0,0,15:19:16,路口3,左,15:15
370,16813703570,0,0,15:19:17,路口3,左,15:15
370,16813703580,0,0,15:19:18,路口3,左,15:15
370,16813703590,0,0,15:19:19,路口3,左,15:15
370,16813703600,0,0,15:19:20,路口3,左,15:15
370,16813703610,0,0,15:19:21,路口3,左,15:15
370,16813703620,0,0,15:19:22,路口3,左,15:15
370,16813703630,0,0,15:19:23,路口3,左,15:15
370,16813703640,0,0,15:19:24,路口3,左,15:15
370,16813703650,0,0,15:19:25,路口3,左,15:15
370,16813703660,0,0,15:19:26,路口3,左,15:15
370,16813703670,0,0,15:19:27,路口3,左,15:15
370,16813703680,0,0,15:19:28,路口3,左,15:15
370,16813703690,0,0,15:19:29,路口3,左,15:15
370,16813703700,0,0,15:19:30,路口3,左,15:15
370,16813703710,0,0,15:19:31,路口3,左,15:15
370,16813703720,0,0,15:19:32,路口3,左,15:15
370,16813703730,0,0,15:19:33,路口3,左,15:15
370,16813703740,0,0,15:19:34,路口3,左,15:15
370,16813703750,0,0,15:19:35,路口3,左,15:15
370,16813703760,0,0,15:19:36,路口3,左,15:15
370,16813703770,0,0,15:19:37,路口3,左,15:15
370,16813703780,0,0,15:19:38,路口3,左,15:15
370,16813703790,0,0,15:19:39,路口3,左,15:15
370,16813703800,0,0,15:19:40,路口3,左,15:15
370,16813703810,0,0,15:19:41,路口3,左,15:15
370,16813703820,0,0,15:19:42,路口3,左,15:15
370,16813703830,0,0,15:19:43,路口3,左,15:15
370,16813703840,0,0,15:19:44,路口3,左,15:15
370,16813703850,0,0,15:19:45,路口3,左,15:15
370,16813703860,0,0,15:19:46,路口3,左,15:15
370,16813703870,0,0,15:19:47,路口3,左,15:15
370,16813703880,0,0,15:19:48,路口3,左,15:15
370,16813703890,0,0,15:19:49,路口3,左,15:15
370,16813703900,0,0,15:19:50,路口3,左,15:15
370,16813703910,0,0,15:19:51,路口3,左,15:15
370,16813703920,0,0,15:19:52,路口3,左,15:15
370,16813703930,0,0,15:19:53,路口3,左,15:15
370,16813703940,1,0,15:19:54,路口3,左,15:15
370,16813703950,1,0,15:19:55,路口3,左,15:15
370,16813703960,1,0,15:19:56,路口3,左,15:15
370,16813703970,1,0,15:19:57,路口3,左,15:15
370,16813703980,1,0,15:19:58,路口3,左,15:15
370,16813703990,1,0,15:19:59,路口3,左,15:15
370,16813704000,1,0,15:20:00,路口3,左,15:20
370,16813704010,0,0,15:20:01,路口3,左,15:20
370,16813704020,0,0,15:20:02,路口3,左,15:20
370,16813704030,0,0,15:20:03,路口3,左,15:20
370,16813704040,0,0,15:20:04,路口3,左,15:20
370,16813704050,0,0,15:20:05,路口3,左,15:20
370,16813704060,0,0,15:20:06,路口3,左,15:20
370,16813704070,0,0,15:20:07,路口3,左,15:20
370,16813704080,0,0,15:20:08,路口3,左,15:20
370,16813704090,0,0,15:20:09,路口3,左,15:20
370,16813704100,0,0,15:20:10,路口3,左,15:20
370,16813704110,0,0,15:20:11,路口3,左,15:20
370,16813704120,0,0,15:20:12,路口3,左,15:20
370,16813704130,0,0,15:20:13,路口3,左,15:20
370,16813704140,0,0,15:20:14,路口3,左,15:20
370,16813704150,0,0,15:20:15,路口3,左,15:20
370,16813704160,0,0,15:20:16,路口3,左,15:20
370,16813704170,0,0,15:20:17,路口3,左,15:20
370,16813704180,0,0,15:20:18,路口3,左,15:20
370,16813704190,0,0,15:20:19,路口3,左,15:20
370,16813704200,0,0,15:20:20,路口3,左,15:20
370,16813704210,0,0,15:20:21,路口3,左,15:20
370,16813704220,0,0,15:20:22,路口3,左,15:20
370,16813704230,0,0,15:20:23,路口3,左,15:20
370,16813704240,0,0,15:20:24,路口3,左,15:20
370,16813704250,0,0,15:20:25,路口3,左,15:20
370,16813704260,0,0,15:20:26,路口3,左,15:20
370,16813704270,0,0,15:20:27,路口3,左,15:20
370,16813704280,0,0,15:20:28,路口3,左,15:20
370,16813704290,0,0,15:20:29,路口3,左,15:20
370,16813704300,0,0,15:20:30,路口3,左,15:20
370,16813704310,0,0,15:20:31,路口3,左,15:20
370,16813704320,0,0,15:20:32,路口3,左,15:20
370,16813704330,0,0,15:20:33,路口3,左,15:20
370,16813704340,1,0,15:20:34,路口3,左,15:20
370,16813704350,1,0,15:20:35,路口3,左,15:20
370,16813704360,1,0,15:20:36,路口3,左,15:20
370,16813704370,1,0,15:20:37,路口3,左,15:20
370,16813704380,1,0,15:20:38,路口3,左,15:20
370,16813704390,0,0,15:20:39,路口3,左,15:20
370,16813704400,0,0,15:20:40,路口3,左,15:20
370,16813704410,0,0,15:20:41,路口3,左,15:20
370,16813704420,1,0,15:20:42,路口3,左,15:20
370,16813704430,2,0,15:20:43,路口3,左,15:20
370,16813704440,1,0,15:20:44,路口3,左,15:20
370,16813704450,2,0,15:20:45,路口3,左,15:20
370,16813704460,1,0,15:20:46,路口3,左,15:20
370,16813704470,1,0,15:20:47,路口3,左,15:20
370,16813704480,1,0,15:20:48,路口3,左,15:20
370,16813704490,1,0,15:20:49,路口3,左,15:20
370,16813704500,1,0,15:20:50,路口3,左,15:20
370,16813704510,2,0,15:20:51,路口3,左,15:20
370,16813704520,1,0,15:20:52,路口3,左,15:20
370,16813704530,1,0,15:20:53,路口3,左,15:20
370,16813704540,0,0,15:20:54,路口3,左,15:20
370,16813704550,0,0,15:20:55,路口3,左,15:20
370,16813704560,0,0,15:20:56,路口3,左,15:20
370,16813704570,0,0,15:20:57,路口3,左,15:20
370,16813704580,0,0,15:20:58,路口3,左,15:20
370,16813704590,0,0,15:20:59,路口3,左,15:20
370,16813704600,0,0,15:21:00,路口3,左,15:20
370,16813704610,0,0,15:21:01,路口3,左,15:20
370,16813704620,0,0,15:21:02,路口3,左,15:20
370,16813704630,0,0,15:21:03,路口3,左,15:20
370,16813704640,0,0,15:21:04,路口3,左,15:20
370,16813704650,0,0,15:21:05,路口3,左,15:20
370,16813704660,0,0,15:21:06,路口3,左,15:20
370,16813704670,0,0,15:21:07,路口3,左,15:20
370,16813704680,0,0,15:21:08,路口3,左,15:20
370,16813704690,0,0,15:21:09,路口3,左,15:20
370,16813704700,0,0,15:21:10,路口3,左,15:20
370,16813704710,0,0,15:21:11,路口3,左,15:20
370,16813704720,0,0,15:21:12,路口3,左,15:20
370,16813704730,0,0,15:21:13,路口3,左,15:20
370,16813704740,0,0,15:21:14,路口3,左,15:20
370,16813704750,0,0,15:21:15,路口3,左,15:20
370,16813704760,0,0,15:21:16,路口3,左,15:20
370,16813704770,0,0,15:21:17,路口3,左,15:20
370,16813704780,0,0,15:21:18,路口3,左,15:20
370,16813704790,0,0,15:21:19,路口3,左,15:20
370,16813704800,0,0,15:21:20,路口3,左,15:20
370,16813704810,0,0,15:21:21,路口3,左,15:20
370,16813704820,0,0,15:21:22,路口3,左,15:20
370,16813704830,0,0,15:21:23,路口3,左,15:20
370,16813704840,0,0,15:21:24,路口3,左,15:20
370,16813704850,0,0,15:21:25,路口3,左,15:20
370,16813704860,0,0,15:21:26,路口3,左,15:20
370,16813704870,0,0,15:21:27,路口3,左,15:20
370,16813704880,0,0,15:21:28,路口3,左,15:20
370,16813704890,0,0,15:21:29,路口3,左,15:20
370,16813704900,0,0,15:21:30,路口3,左,15:20
370,16813704910,0,0,15:21:31,路口3,左,15:20
370,16813704920,0,0,15:21:32,路口3,左,15:20
370,16813704930,0,0,15:21:33,路口3,左,15:20
370,16813704940,0,0,15:21:34,路口3,左,15:20
370,16813704950,0,0,15:21:35,路口3,左,15:20
370,16813704960,0,0,15:21:36,路口3,左,15:20
370,16813704970,0,0,15:21:37,路口3,左,15:20
370,16813704980,0,0,15:21:38,路口3,左,15:20
370,16813704990,0,0,15:21:39,路口3,左,15:20
370,16813705000,0,0,15:21:40,路口3,左,15:20
370,16813705010,0,0,15:21:41,路口3,左,15:20
370,16813705020,0,0,15:21:42,路口3,左,15:20
370,16813705030,0,0,15:21:43,路口3,左,15:20
370,16813705040,0,0,15:21:44,路口3,左,15:20
370,16813705050,0,0,15:21:45,路口3,左,15:20
370,16813705060,0,0,15:21:46,路口3,左,15:20
370,16813705070,0,0,15:21:47,路口3,左,15:20
370,16813705080,0,0,15:21:48,路口3,左,15:20
370,16813705090,0,0,15:21:49,路口3,左,15:20
370,16813705100,0,0,15:21:50,路口3,左,15:20
370,16813705110,0,0,15:21:51,路口3,左,15:20
370,16813705120,0,0,15:21:52,路口3,左,15:20
370,16813705130,0,0,15:21:53,路口3,左,15:20
370,16813705140,1,0,15:21:54,路口3,左,15:20
370,16813705150,1,0,15:21:55,路口3,左,15:20
370,16813705160,1,0,15:21:56,路口3,左,15:20
370,16813705170,1,0,15:21:57,路口3,左,15:20
370,16813705180,1,0,15:21:58,路口3,左,15:20
370,16813705190,1,0,15:21:59,路口3,左,15:20
370,16813705200,1,0,15:22:00,路口3,左,15:20
370,16813705210,1,0,15:22:01,路口3,左,15:20
370,16813705220,1,0,15:22:02,路口3,左,15:20
370,16813705230,1,0,15:22:03,路口3,左,15:20
370,16813705240,1,0,15:22:04,路口3,左,15:20
370,16813705250,1,1,15:22:05,路口3,左,15:20
370,16813705260,1,1,15:22:06,路口3,左,15:20
370,16813705270,1,1,15:22:07,路口3,左,15:20
370,16813705280,1,1,15:22:08,路口3,左,15:20
370,16813705290,1,1,15:22:09,路口3,左,15:20
370,16813705300,2,1,15:22:10,路口3,左,15:20
370,16813705310,3,1,15:22:11,路口3,左,15:20
370,16813705320,3,1,15:22:12,路口3,左,15:20
370,16813705330,4,0,15:22:13,路口3,左,15:20
370,16813705340,4,0,15:22:14,路口3,左,15:20
370,16813705350,3,0,15:22:15,路口3,左,15:20
370,16813705360,2,0,15:22:16,路口3,左,15:20
370,16813705370,2,0,15:22:17,路口3,左,15:20
370,16813705380,3,0,15:22:18,路口3,左,15:20
370,16813705390,3,0,15:22:19,路口3,左,15:20
370,16813705400,2,0,15:22:20,路口3,左,15:20
370,16813705410,2,0,15:22:21,路口3,左,15:20
370,16813705420,3,0,15:22:22,路口3,左,15:20
370,16813705430,3,0,15:22:23,路口3,左,15:20
370,16813705440,4,0,15:22:24,路口3,左,15:20
370,16813705450,4,1,15:22:25,路口3,左,15:20
370,16813705460,3,1,15:22:26,路口3,左,15:20
370,16813705470,3,1,15:22:27,路口3,左,15:20
370,16813705480,3,1,15:22:28,路口3,左,15:20
370,16813705490,3,1,15:22:29,路口3,左,15:20
370,16813705500,3,1,15:22:30,路口3,左,15:20
370,16813705510,2,1,15:22:31,路口3,左,15:20
370,16813705520,1,1,15:22:32,路口3,左,15:20
370,16813705530,1,1,15:22:33,路口3,左,15:20
370,16813705540,1,1,15:22:34,路口3,左,15:20
370,16813705550,1,1,15:22:35,路口3,左,15:20
370,16813705560,1,1,15:22:36,路口3,左,15:20
370,16813705570,1,1,15:22:37,路口3,左,15:20
370,16813705580,1,1,15:22:38,路口3,左,15:20
370,16813705590,2,1,15:22:39,路口3,左,15:20
370,16813705600,2,1,15:22:40,路口3,左,15:20
370,16813705610,2,1,15:22:41,路口3,左,15:20
370,16813705620,2,1,15:22:42,路口3,左,15:20
370,16813705630,2,0,15:22:43,路口3,左,15:20
370,16813705640,2,0,15:22:44,路口3,左,15:20
370,16813705650,3,0,15:22:45,路口3,左,15:20
370,16813705660,2,0,15:22:46,路口3,左,15:20
370,16813705670,2,0,15:22:47,路口3,左,15:20
370,16813705680,2,0,15:22:48,路口3,左,15:20
370,16813705690,1,0,15:22:49,路口3,左,15:20
370,16813705700,1,0,15:22:50,路口3,左,15:20
370,16813705710,1,0,15:22:51,路口3,左,15:20
370,16813705720,1,0,15:22:52,路口3,左,15:20
370,16813705730,1,1,15:22:53,路口3,左,15:20
370,16813705740,1,1,15:22:54,路口3,左,15:20
370,16813705750,1,1,15:22:55,路口3,左,15:20
370,16813705760,1,1,15:22:56,路口3,左,15:20
370,16813705770,1,1,15:22:57,路口3,左,15:20
370,16813705780,1,1,15:22:58,路口3,左,15:20
370,16813705790,1,1,15:22:59,路口3,左,15:20
370,16813705800,1,1,15:23:00,路口3,左,15:20
370,16813705810,1,1,15:23:01,路口3,左,15:20
370,16813705820,1,1,15:23:02,路口3,左,15:20
370,16813705830,1,1,15:23:03,路口3,左,15:20
370,16813705840,1,1,15:23:04,路口3,左,15:20
370,16813705850,1,1,15:23:05,路口3,左,15:20
370,16813705860,1,1,15:23:06,路口3,左,15:20
370,16813705870,1,1,15:23:07,路口3,左,15:20
370,16813705880,1,1,15:23:08,路口3,左,15:20
370,16813705890,1,1,15:23:09,路口3,左,15:20
370,16813705900,1,1,15:23:10,路口3,左,15:20
370,16813705910,1,1,15:23:11,路口3,左,15:20
370,16813705920,1,1,15:23:12,路口3,左,15:20
370,16813705930,1,1,15:23:13,路口3,左,15:20
370,16813705940,1,1,15:23:14,路口3,左,15:20
370,16813705950,1,1,15:23:15,路口3,左,15:20
370,16813705960,1,1,15:23:16,路口3,左,15:20
370,16813705970,1,1,15:23:17,路口3,左,15:20
370,16813705980,1,1,15:23:18,路口3,左,15:20
370,16813705990,1,1,15:23:19,路口3,左,15:20
370,16813706000,1,1,15:23:20,路口3,左,15:20
370,16813706010,1,1,15:23:21,路口3,左,15:20
370,16813706020,1,1,15:23:22,路口3,左,15:20
370,16813706030,1,1,15:23:23,路口3,左,15:20
370,16813706040,1,1,15:23:24,路口3,左,15:20
370,16813706050,1,1,15:23:25,路口3,左,15:20
370,16813706060,1,1,15:23:26,路口3,左,15:20
370,16813706070,1,1,15:23:27,路口3,左,15:20
370,16813706080,1,1,15:23:28,路口3,左,15:20
370,16813706090,1,1,15:23:29,路口3,左,15:20
370,16813706100,1,1,15:23:30,路口3,左,15:20
370,16813706110,1,1,15:23:31,路口3,左,15:20
370,16813706120,1,1,15:23:32,路口3,左,15:20
370,16813706130,1,1,15:23:33,路口3,左,15:20
370,16813706140,2,1,15:23:34,路口3,左,15:20
370,16813706150,2,1,15:23:35,路口3,左,15:20
370,16813706160,2,1,15:23:36,路口3,左,15:20
370,16813706170,2,1,15:23:37,路口3,左,15:20
370,16813706180,2,1,15:23:38,路口3,左,15:20
370,16813706190,2,1,15:23:39,路口3,左,15:20
370,16813706200,2,1,15:23:40,路口3,左,15:20
370,16813706210,2,1,15:23:41,路口3,左,15:20
370,16813706220,2,2,15:23:42,路口3,左,15:20
370,16813706230,2,2,15:23:43,路口3,左,15:20
370,16813706240,2,2,15:23:44,路口3,左,15:20
370,16813706250,2,2,15:23:45,路口3,左,15:20
370,16813706260,2,2,15:23:46,路口3,左,15:20
370,16813706270,2,2,15:23:47,路口3,左,15:20
370,16813706280,2,2,15:23:48,路口3,左,15:20
370,16813706290,2,2,15:23:49,路口3,左,15:20
370,16813706300,4,2,15:23:50,路口3,左,15:20
370,16813706310,4,2,15:23:51,路口3,左,15:20
370,16813706320,4,2,15:23:52,路口3,左,15:20
370,16813706330,5,2,15:23:53,路口3,左,15:20
370,16813706340,4,0,15:23:54,路口3,左,15:20
370,16813706350,5,0,15:23:55,路口3,左,15:20
370,16813706360,4,0,15:23:56,路口3,左,15:20
370,16813706370,4,0,15:23:57,路口3,左,15:20
370,16813706380,3,0,15:23:58,路口3,左,15:20
370,16813706390,2,0,15:23:59,路口3,左,15:20
370,16813706400,2,0,15:24:00,路口3,左,15:20
370,16813706410,2,0,15:24:01,路口3,左,15:20
370,16813706420,2,1,15:24:02,路口3,左,15:20
370,16813706430,2,1,15:24:03,路口3,左,15:20
370,16813706440,2,1,15:24:04,路口3,左,15:20
370,16813706450,2,1,15:24:05,路口3,左,15:20
370,16813706460,2,1,15:24:06,路口3,左,15:20
370,16813706470,1,1,15:24:07,路口3,左,15:20
370,16813706480,1,1,15:24:08,路口3,左,15:20
370,16813706490,1,1,15:24:09,路口3,左,15:20
370,16813706500,1,1,15:24:10,路口3,左,15:20
370,16813706510,1,1,15:24:11,路口3,左,15:20
370,16813706520,1,1,15:24:12,路口3,左,15:20
370,16813706530,1,1,15:24:13,路口3,左,15:20
370,16813706540,1,1,15:24:14,路口3,左,15:20
370,16813706550,1,1,15:24:15,路口3,左,15:20
370,16813706560,1,1,15:24:16,路口3,左,15:20
370,16813706570,1,1,15:24:17,路口3,左,15:20
370,16813706580,1,1,15:24:18,路口3,左,15:20
370,16813706590,1,1,15:24:19,路口3,左,15:20
370,16813706600,1,1,15:24:20,路口3,左,15:20
370,16813706610,1,1,15:24:21,路口3,左,15:20
370,16813706620,1,1,15:24:22,路口3,左,15:20
370,16813706630,1,1,15:24:23,路口3,左,15:20
370,16813706640,1,0,15:24:24,路口3,左,15:20
370,16813706650,0,0,15:24:25,路口3,左,15:20
370,16813706660,0,0,15:24:26,路口3,左,15:20
370,16813706670,0,0,15:24:27,路口3,左,15:20
370,16813706680,0,0,15:24:28,路口3,左,15:20
370,16813706690,0,0,15:24:29,路口3,左,15:20
370,16813706700,0,0,15:24:30,路口3,左,15:20
370,16813706710,0,0,15:24:31,路口3,左,15:20
370,16813706720,0,0,15:24:32,路口3,左,15:20
370,16813706730,0,0,15:24:33,路口3,左,15:20
370,16813706740,0,0,15:24:34,路口3,左,15:20
370,16813706750,0,0,15:24:35,路口3,左,15:20
370,16813706760,0,0,15:24:36,路口3,左,15:20
370,16813706770,0,0,15:24:37,路口3,左,15:20
370,16813706780,0,0,15:24:38,路口3,左,15:20
370,16813706790,0,0,15:24:39,路口3,左,15:20
370,16813706800,0,0,15:24:40,路口3,左,15:20
370,16813706810,0,0,15:24:41,路口3,左,15:20
370,16813706820,0,0,15:24:42,路口3,左,15:20
370,16813706830,0,0,15:24:43,路口3,左,15:20
370,16813706840,0,0,15:24:44,路口3,左,15:20
370,16813706850,0,0,15:24:45,路口3,左,15:20
370,16813706860,0,0,15:24:46,路口3,左,15:20
370,16813706870,0,0,15:24:47,路口3,左,15:20
370,16813706880,0,0,15:24:48,路口3,左,15:20
370,16813706890,0,0,15:24:49,路口3,左,15:20
370,16813706900,0,0,15:24:50,路口3,左,15:20
370,16813706910,0,0,15:24:51,路口3,左,15:20
370,16813706920,0,0,15:24:52,路口3,左,15:20
370,16813706930,0,0,15:24:53,路口3,左,15:20
370,16813706940,0,0,15:24:54,路口3,左,15:20
370,16813706950,0,0,15:24:55,路口3,左,15:20
370,16813706960,0,0,15:24:56,路口3,左,15:20
370,16813706970,0,0,15:24:57,路口3,左,15:20
370,16813706980,0,0,15:24:58,路口3,左,15:20
370,16813706990,0,0,15:24:59,路口3,左,15:20
370,16813707000,0,0,15:25:00,路口3,左,15:25
370,16813707010,0,0,15:25:01,路口3,左,15:25
370,16813707020,0,0,15:25:02,路口3,左,15:25
370,16813707030,0,0,15:25:03,路口3,左,15:25
370,16813707040,0,0,15:25:04,路口3,左,15:25
370,16813707050,0,0,15:25:05,路口3,左,15:25
370,16813707060,0,0,15:25:06,路口3,左,15:25
370,16813707070,0,0,15:25:07,路口3,左,15:25
370,16813707080,0,0,15:25:08,路口3,左,15:25
370,16813707090,0,0,15:25:09,路口3,左,15:25
370,16813707100,0,0,15:25:10,路口3,左,15:25
370,16813707110,0,0,15:25:11,路口3,左,15:25
370,16813707120,0,0,15:25:12,路口3,左,15:25
370,16813707130,0,0,15:25:13,路口3,左,15:25
370,16813707140,0,0,15:25:14,路口3,左,15:25
370,16813707150,0,0,15:25:15,路口3,左,15:25
370,16813707160,0,0,15:25:16,路口3,左,15:25
370,16813707170,0,0,15:25:17,路口3,左,15:25
370,16813707180,0,0,15:25:18,路口3,左,15:25
370,16813707190,0,0,15:25:19,路口3,左,15:25
370,16813707200,0,0,15:25:20,路口3,左,15:25
370,16813707210,0,0,15:25:21,路口3,左,15:25
370,16813707220,0,0,15:25:22,路口3,左,15:25
370,16813707230,0,0,15:25:23,路口3,左,15:25
370,16813707240,1,0,15:25:24,路口3,左,15:25
370,16813707250,1,0,15:25:25,路口3,左,15:25
370,16813707260,1,0,15:25:26,路口3,左,15:25
370,16813707270,1,0,15:25:27,路口3,左,15:25
370,16813707280,1,0,15:25:28,路口3,左,15:25
370,16813707290,1,0,15:25:29,路口3,左,15:25
370,16813707300,1,0,15:25:30,路口3,左,15:25
370,16813707310,1,0,15:25:31,路口3,左,15:25
370,16813707320,2,0,15:25:32,路口3,左,15:25
370,16813707330,2,0,15:25:33,路口3,左,15:25
370,16813707340,3,0,15:25:34,路口3,左,15:25
370,16813707350,3,1,15:25:35,路口3,左,15:25
370,16813707360,3,1,15:25:36,路口3,左,15:25
370,16813707370,3,0,15:25:37,路口3,左,15:25
370,16813707380,3,0,15:25:38,路口3,左,15:25
370,16813707390,4,0,15:25:39,路口3,左,15:25
370,16813707400,3,0,15:25:40,路口3,左,15:25
370,16813707410,4,0,15:25:41,路口3,左,15:25
370,16813707420,3,0,15:25:42,路口3,左,15:25
370,16813707430,3,0,15:25:43,路口3,左,15:25
370,16813707440,3,0,15:25:44,路口3,左,15:25
370,16813707450,1,0,15:25:45,路口3,左,15:25
370,16813707460,1,0,15:25:46,路口3,左,15:25
370,16813707470,0,0,15:25:47,路口3,左,15:25
370,16813707480,1,0,15:25:48,路口3,左,15:25
370,16813707490,2,0,15:25:49,路口3,左,15:25
370,16813707500,3,0,15:25:50,路口3,左,15:25
370,16813707510,3,0,15:25:51,路口3,左,15:25
