road_sec_id,ms_no,all_car,line_up_car,time,road
1009,16813446340,0,0,8:10:34,路口3
1009,16813446350,0,0,8:10:35,路口3
1009,16813446360,1,0,8:10:36,路口3
1009,16813446370,1,0,8:10:37,路口3
1009,16813446380,1,0,8:10:38,路口3
1009,16813446390,1,0,8:10:39,路口3
1009,16813446400,0,0,8:10:40,路口3
1009,16813446410,0,0,8:10:41,路口3
1009,16813446420,0,0,8:10:42,路口3
1009,16813446430,0,0,8:10:43,路口3
1009,16813446440,0,0,8:10:44,路口3
1009,16813446450,0,0,8:10:45,路口3
1009,16813446460,0,0,8:10:46,路口3
1009,16813446470,0,0,8:10:47,路口3
1009,16813446480,0,0,8:10:48,路口3
1009,16813446490,0,0,8:10:49,路口3
1009,16813446500,0,0,8:10:50,路口3
1009,16813446510,0,0,8:10:51,路口3
1009,16813446520,0,0,8:10:52,路口3
1009,16813446530,0,0,8:10:53,路口3
1009,16813446540,0,0,8:10:54,路口3
1009,16813446550,0,0,8:10:55,路口3
1009,16813446560,0,0,8:10:56,路口3
1009,16813446570,0,0,8:10:57,路口3
1009,16813446580,0,0,8:10:58,路口3
1009,16813446590,0,0,8:10:59,路口3
1009,16813446600,0,0,8:11:00,路口3
1009,16813446610,0,0,8:11:01,路口3
1009,16813446620,0,0,8:11:02,路口3
1009,16813446630,0,0,8:11:03,路口3
1009,16813446640,0,0,8:11:04,路口3
1009,16813446650,0,0,8:11:05,路口3
1009,16813446660,0,0,8:11:06,路口3
1009,16813446670,0,0,8:11:07,路口3
1009,16813446680,0,0,8:11:08,路口3
1009,16813446690,1,0,8:11:09,路口3
1009,16813446700,1,0,8:11:10,路口3
1009,16813446710,1,0,8:11:11,路口3
1009,16813446720,1,0,8:11:12,路口3
1009,16813446730,1,0,8:11:13,路口3
1009,16813446740,1,1,8:11:14,路口3
1009,16813446750,1,1,8:11:15,路口3
1009,16813446760,1,1,8:11:16,路口3
1009,16813446770,1,1,8:11:17,路口3
1009,16813446780,1,1,8:11:18,路口3
1009,16813446790,1,1,8:11:19,路口3
1009,16813446800,1,1,8:11:20,路口3
1009,16813446810,2,0,8:11:21,路口3
1009,16813446820,2,0,8:11:22,路口3
1009,16813446830,2,0,8:11:23,路口3
1009,16813446840,2,0,8:11:24,路口3
1009,16813446850,2,0,8:11:25,路口3
1009,16813446860,2,0,8:11:26,路口3
1009,16813446870,2,0,8:11:27,路口3
1009,16813446880,1,0,8:11:28,路口3
1009,16813446890,1,0,8:11:29,路口3
1009,16813446900,1,0,8:11:30,路口3
1009,16813446910,1,0,8:11:31,路口3
1009,16813446920,0,0,8:11:32,路口3
1009,16813446930,0,0,8:11:33,路口3
1009,16813446940,1,0,8:11:34,路口3
1009,16813446950,1,0,8:11:35,路口3
1009,16813446960,1,0,8:11:36,路口3
1009,16813446970,1,0,8:11:37,路口3
1009,16813446980,1,0,8:11:38,路口3
1009,16813446990,0,0,8:11:39,路口3
1009,16813447000,0,0,8:11:40,路口3
1009,16813447010,0,0,8:11:41,路口3
1009,16813447020,0,0,8:11:42,路口3
1009,16813447030,0,0,8:11:43,路口3
1009,16813447040,0,0,8:11:44,路口3
1009,16813447050,0,0,8:11:45,路口3
1009,16813447060,0,0,8:11:46,路口3
1009,16813447070,0,0,8:11:47,路口3
1009,16813447080,0,0,8:11:48,路口3
1009,16813447090,0,0,8:11:49,路口3
1009,16813447100,0,0,8:11:50,路口3
1009,16813447110,0,0,8:11:51,路口3
1009,16813447120,0,0,8:11:52,路口3
1009,16813447130,0,0,8:11:53,路口3
1009,16813447140,0,0,8:11:54,路口3
1009,16813447150,0,0,8:11:55,路口3
1009,16813447160,0,0,8:11:56,路口3
1009,16813447170,0,0,8:11:57,路口3
1009,16813447180,0,0,8:11:58,路口3
1009,16813447190,0,0,8:11:59,路口3
1009,16813447200,0,0,8:12:00,路口3
1009,16813447210,0,0,8:12:01,路口3
1009,16813447220,0,0,8:12:02,路口3
1009,16813447230,0,0,8:12:03,路口3
1009,16813447240,0,0,8:12:04,路口3
1009,16813447250,0,0,8:12:05,路口3
1009,16813447260,0,0,8:12:06,路口3
1009,16813447270,1,0,8:12:07,路口3
1009,16813447280,1,0,8:12:08,路口3
1009,16813447290,1,0,8:12:09,路口3
1009,16813447300,0,0,8:12:10,路口3
1009,16813447310,0,0,8:12:11,路口3
1009,16813447320,0,0,8:12:12,路口3
1009,16813447330,0,0,8:12:13,路口3
1009,16813447340,0,0,8:12:14,路口3
1009,16813447350,0,0,8:12:15,路口3
1009,16813447360,0,0,8:12:16,路口3
1009,16813447370,0,0,8:12:17,路口3
1009,16813447380,0,0,8:12:18,路口3
1009,16813447390,0,0,8:12:19,路口3
1009,16813447400,0,0,8:12:20,路口3
1009,16813447410,0,0,8:12:21,路口3
1009,16813447420,0,0,8:12:22,路口3
1009,16813447430,0,0,8:12:23,路口3
1009,16813447440,0,0,8:12:24,路口3
1009,16813447450,0,0,8:12:25,路口3
1009,16813447460,0,0,8:12:26,路口3
1009,16813447470,0,0,8:12:27,路口3
1009,16813447480,0,0,8:12:28,路口3
1009,16813447490,0,0,8:12:29,路口3
1009,16813447500,0,0,8:12:30,路口3
1009,16813447510,0,0,8:12:31,路口3
1009,16813447520,0,0,8:12:32,路口3
1009,16813447530,0,0,8:12:33,路口3
1009,16813447540,0,0,8:12:34,路口3
1009,16813447550,0,0,8:12:35,路口3
1009,16813447560,0,0,8:12:36,路口3
1009,16813447570,0,0,8:12:37,路口3
1009,16813447580,0,0,8:12:38,路口3
1009,16813447590,0,0,8:12:39,路口3
1009,16813447600,0,0,8:12:40,路口3
1009,16813447610,0,0,8:12:41,路口3
1009,16813447620,0,0,8:12:42,路口3
1009,16813447630,0,0,8:12:43,路口3
1009,16813447640,0,0,8:12:44,路口3
1009,16813447650,0,0,8:12:45,路口3
1009,16813447660,0,0,8:12:46,路口3
1009,16813447670,0,0,8:12:47,路口3
1009,16813447680,0,0,8:12:48,路口3
1009,16813447690,0,0,8:12:49,路口3
1009,16813447700,0,0,8:12:50,路口3
1009,16813447710,0,0,8:12:51,路口3
1009,16813447720,0,0,8:12:52,路口3
1009,16813447730,0,0,8:12:53,路口3
1009,16813447740,1,0,8:12:54,路口3
1009,16813447750,1,0,8:12:55,路口3
1009,16813447760,1,0,8:12:56,路口3
1009,16813447770,1,0,8:12:57,路口3
1009,16813447780,1,0,8:12:58,路口3
1009,16813447790,1,0,8:12:59,路口3
1009,16813447800,1,0,8:13:00,路口3
1009,16813447810,1,1,8:13:01,路口3
1009,16813447820,1,1,8:13:02,路口3
1009,16813447830,1,1,8:13:03,路口3
1009,16813447840,1,1,8:13:04,路口3
1009,16813447850,1,1,8:13:05,路口3
1009,16813447860,1,1,8:13:06,路口3
1009,16813447870,1,1,8:13:07,路口3
1009,16813447880,1,1,8:13:08,路口3
1009,16813447890,1,1,8:13:09,路口3
1009,16813447900,1,1,8:13:10,路口3
1009,16813447910,1,1,8:13:11,路口3
1009,16813447920,1,1,8:13:12,路口3
1009,16813447930,1,1,8:13:13,路口3
1009,16813447940,1,1,8:13:14,路口3
1009,16813447950,1,1,8:13:15,路口3
1009,16813447960,1,1,8:13:16,路口3
1009,16813447970,1,1,8:13:17,路口3
1009,16813447980,1,1,8:13:18,路口3
1009,16813447990,1,1,8:13:19,路口3
1009,16813448000,1,1,8:13:20,路口3
1009,16813448010,1,1,8:13:21,路口3
1009,16813448020,1,1,8:13:22,路口3
1009,16813448030,1,1,8:13:23,路口3
1009,16813448040,1,1,8:13:24,路口3
1009,16813448050,1,1,8:13:25,路口3
1009,16813448060,1,1,8:13:26,路口3
1009,16813448070,1,1,8:13:27,路口3
1009,16813448080,1,1,8:13:28,路口3
1009,16813448090,1,1,8:13:29,路口3
1009,16813448100,1,1,8:13:30,路口3
1009,16813448110,1,1,8:13:31,路口3
1009,16813448120,1,1,8:13:32,路口3
1009,16813448130,1,1,8:13:33,路口3
1009,16813448140,1,1,8:13:34,路口3
1009,16813448150,1,1,8:13:35,路口3
1009,16813448160,1,1,8:13:36,路口3
1009,16813448170,1,1,8:13:37,路口3
1009,16813448180,1,1,8:13:38,路口3
1009,16813448190,1,1,8:13:39,路口3
1009,16813448200,1,1,8:13:40,路口3
1009,16813448210,1,1,8:13:41,路口3
1009,16813448220,1,1,8:13:42,路口3
1009,16813448230,1,0,8:13:43,路口3
1009,16813448240,0,0,8:13:44,路口3
1009,16813448250,0,0,8:13:45,路口3
1009,16813448260,0,0,8:13:46,路口3
1009,16813448270,0,0,8:13:47,路口3
1009,16813448280,0,0,8:13:48,路口3
1009,16813448290,0,0,8:13:49,路口3
1009,16813448300,0,0,8:13:50,路口3
1009,16813448310,0,0,8:13:51,路口3
1009,16813448320,0,0,8:13:52,路口3
1009,16813448330,0,0,8:13:53,路口3
1009,16813448340,0,0,8:13:54,路口3
1009,16813448350,0,0,8:13:55,路口3
1009,16813448360,0,0,8:13:56,路口3
1009,16813448370,0,0,8:13:57,路口3
1009,16813448380,0,0,8:13:58,路口3
1009,16813448390,0,0,8:13:59,路口3
1009,16813448400,0,0,8:14:00,路口3
1009,16813448410,0,0,8:14:01,路口3
1009,16813448420,0,0,8:14:02,路口3
1009,16813448430,0,0,8:14:03,路口3
1009,16813448440,0,0,8:14:04,路口3
1009,16813448450,0,0,8:14:05,路口3
1009,16813448460,0,0,8:14:06,路口3
1009,16813448470,0,0,8:14:07,路口3
1009,16813448480,1,0,8:14:08,路口3
1009,16813448490,1,0,8:14:09,路口3
1009,16813448500,2,0,8:14:10,路口3
1009,16813448510,2,0,8:14:11,路口3
1009,16813448520,1,0,8:14:12,路口3
1009,16813448530,1,0,8:14:13,路口3
1009,16813448540,1,0,8:14:14,路口3
1009,16813448550,0,0,8:14:15,路口3
1009,16813448560,0,0,8:14:16,路口3
1009,16813448570,0,0,8:14:17,路口3
1009,16813448580,1,0,8:14:18,路口3
1009,16813448590,1,0,8:14:19,路口3
1009,16813448600,1,0,8:14:20,路口3
1009,16813448610,1,0,8:14:21,路口3
1009,16813448620,0,0,8:14:22,路口3
1009,16813448630,0,0,8:14:23,路口3
1009,16813448640,0,0,8:14:24,路口3
1009,16813448650,0,0,8:14:25,路口3
1009,16813448660,0,0,8:14:26,路口3
1009,16813448670,0,0,8:14:27,路口3
1009,16813448680,0,0,8:14:28,路口3
1009,16813448690,0,0,8:14:29,路口3
1009,16813448700,0,0,8:14:30,路口3
1009,16813448710,0,0,8:14:31,路口3
1009,16813448720,0,0,8:14:32,路口3
1009,16813448730,0,0,8:14:33,路口3
1009,16813448740,0,0,8:14:34,路口3
1009,16813448750,0,0,8:14:35,路口3
1009,16813448760,0,0,8:14:36,路口3
1009,16813448770,0,0,8:14:37,路口3
1009,16813448780,0,0,8:14:38,路口3
1009,16813448790,0,0,8:14:39,路口3
1009,16813448800,0,0,8:14:40,路口3
1009,16813448810,0,0,8:14:41,路口3
1009,16813448820,0,0,8:14:42,路口3
1009,16813448830,0,0,8:14:43,路口3
1009,16813448840,0,0,8:14:44,路口3
1009,16813448850,0,0,8:14:45,路口3
1009,16813448860,0,0,8:14:46,路口3
1009,16813448870,0,0,8:14:47,路口3
1009,16813448880,0,0,8:14:48,路口3
1009,16813448890,0,0,8:14:49,路口3
1009,16813448900,0,0,8:14:50,路口3
1009,16813448910,0,0,8:14:51,路口3
1009,16813448920,0,0,8:14:52,路口3
1009,16813448930,0,0,8:14:53,路口3
1009,16813448940,0,0,8:14:54,路口3
1009,16813448950,0,0,8:14:55,路口3
1009,16813448960,0,0,8:14:56,路口3
1009,16813448970,0,0,8:14:57,路口3
1009,16813448980,0,0,8:14:58,路口3
1009,16813448990,0,0,8:14:59,路口3
1009,16813449000,0,0,8:15:00,路口3
1009,16813449010,0,0,8:15:01,路口3
1009,16813449020,0,0,8:15:02,路口3
1009,16813449030,0,0,8:15:03,路口3
1009,16813449040,0,0,8:15:04,路口3
1009,16813449050,0,0,8:15:05,路口3
1009,16813449060,0,0,8:15:06,路口3
1009,16813449070,0,0,8:15:07,路口3
1009,16813449080,0,0,8:15:08,路口3
1009,16813449090,0,0,8:15:09,路口3
1009,16813449100,0,0,8:15:10,路口3
1009,16813449110,0,0,8:15:11,路口3
1009,16813449120,0,0,8:15:12,路口3
1009,16813449130,0,0,8:15:13,路口3
1009,16813449140,0,0,8:15:14,路口3
1009,16813449150,0,0,8:15:15,路口3
1009,16813449160,0,0,8:15:16,路口3
1009,16813449170,0,0,8:15:17,路口3
1009,16813449180,0,0,8:15:18,路口3
1009,16813449190,0,0,8:15:19,路口3
1009,16813449200,0,0,8:15:20,路口3
1009,16813449210,0,0,8:15:21,路口3
1009,16813449220,0,0,8:15:22,路口3
1009,16813449230,0,0,8:15:23,路口3
1009,16813449240,0,0,8:15:24,路口3
1009,16813449250,0,0,8:15:25,路口3
1009,16813449260,0,0,8:15:26,路口3
1009,16813449270,0,0,8:15:27,路口3
1009,16813449280,0,0,8:15:28,路口3
1009,16813449290,0,0,8:15:29,路口3
1009,16813449300,1,0,8:15:30,路口3
1009,16813449310,0,0,8:15:31,路口3
1009,16813449320,0,0,8:15:32,路口3
1009,16813449330,0,0,8:15:33,路口3
1009,16813449340,0,0,8:15:34,路口3
1009,16813449350,0,0,8:15:35,路口3
1009,16813449360,0,0,8:15:36,路口3
1009,16813449370,0,0,8:15:37,路口3
1009,16813449380,0,0,8:15:38,路口3
1009,16813449390,0,0,8:15:39,路口3
1009,16813449400,0,0,8:15:40,路口3
1009,16813449410,0,0,8:15:41,路口3
1009,16813449420,0,0,8:15:42,路口3
1009,16813449430,0,0,8:15:43,路口3
1009,16813449440,0,0,8:15:44,路口3
1009,16813449450,0,0,8:15:45,路口3
1009,16813449460,0,0,8:15:46,路口3
1009,16813449470,0,0,8:15:47,路口3
1009,16813449480,0,0,8:15:48,路口3
1009,16813449490,0,0,8:15:49,路口3
1009,16813449500,0,0,8:15:50,路口3
1009,16813449510,0,0,8:15:51,路口3
1009,16813449520,0,0,8:15:52,路口3
1009,16813449530,1,0,8:15:53,路口3
1009,16813449540,1,0,8:15:54,路口3
1009,16813449550,1,0,8:15:55,路口3
1009,16813449560,0,0,8:15:56,路口3
1009,16813449570,0,0,8:15:57,路口3
1009,16813449580,0,0,8:15:58,路口3
1009,16813449590,0,0,8:15:59,路口3
1009,16813449600,0,0,8:16:00,路口3
1009,16813449610,0,0,8:16:01,路口3
1009,16813449620,0,0,8:16:02,路口3
1009,16813449630,0,0,8:16:03,路口3
1009,16813449640,0,0,8:16:04,路口3
1009,16813449650,0,0,8:16:05,路口3
1009,16813449660,0,0,8:16:06,路口3
1009,16813449670,0,0,8:16:07,路口3
1009,16813449680,1,0,8:16:08,路口3
1009,16813449690,2,0,8:16:09,路口3
1009,16813449700,2,0,8:16:10,路口3
1009,16813449710,2,0,8:16:11,路口3
1009,16813449720,1,0,8:16:12,路口3
1009,16813449730,1,0,8:16:13,路口3
1009,16813449740,0,0,8:16:14,路口3
1009,16813449750,0,0,8:16:15,路口3
1009,16813449760,0,0,8:16:16,路口3
1009,16813449770,0,0,8:16:17,路口3
1009,16813449780,0,0,8:16:18,路口3
1009,16813449790,0,0,8:16:19,路口3
1009,16813449800,0,0,8:16:20,路口3
1009,16813449810,0,0,8:16:21,路口3
1009,16813449820,0,0,8:16:22,路口3
1009,16813449830,0,0,8:16:23,路口3
1009,16813449840,0,0,8:16:24,路口3
1009,16813449850,0,0,8:16:25,路口3
1009,16813449860,0,0,8:16:26,路口3
1009,16813449870,0,0,8:16:27,路口3
1009,16813449880,0,0,8:16:28,路口3
1009,16813449890,0,0,8:16:29,路口3
1009,16813449900,0,0,8:16:30,路口3
1009,16813449910,0,0,8:16:31,路口3
1009,16813449920,0,0,8:16:32,路口3
1009,16813449930,0,0,8:16:33,路口3
1009,16813449940,0,0,8:16:34,路口3
1009,16813449950,0,0,8:16:35,路口3
1009,16813449960,0,0,8:16:36,路口3
1009,16813449970,0,0,8:16:37,路口3
1009,16813449980,0,0,8:16:38,路口3
1009,16813449990,0,0,8:16:39,路口3
1009,16813450000,0,0,8:16:40,路口3
1009,16813450010,0,0,8:16:41,路口3
1009,16813450020,0,0,8:16:42,路口3
1009,16813450030,0,0,8:16:43,路口3
1009,16813450040,0,0,8:16:44,路口3
1009,16813450050,0,0,8:16:45,路口3
1009,16813450060,0,0,8:16:46,路口3
1009,16813450070,0,0,8:16:47,路口3
1009,16813450080,0,0,8:16:48,路口3
1009,16813450090,0,0,8:16:49,路口3
1009,16813450100,0,0,8:16:50,路口3
1009,16813450110,0,0,8:16:51,路口3
1009,16813450120,0,0,8:16:52,路口3
1009,16813450130,0,0,8:16:53,路口3
1009,16813450140,0,0,8:16:54,路口3
1009,16813450150,0,0,8:16:55,路口3
1009,16813450160,0,0,8:16:56,路口3
1009,16813450170,0,0,8:16:57,路口3
1009,16813450180,0,0,8:16:58,路口3
1009,16813450190,0,0,8:16:59,路口3
1009,16813450200,0,0,8:17:00,路口3
1009,16813450210,0,0,8:17:01,路口3
1009,16813450220,0,0,8:17:02,路口3
1009,16813450230,0,0,8:17:03,路口3
1009,16813450240,0,0,8:17:04,路口3
1009,16813450250,0,0,8:17:05,路口3
1009,16813450260,0,0,8:17:06,路口3
1009,16813450270,0,0,8:17:07,路口3
1009,16813450280,0,0,8:17:08,路口3
1009,16813450290,0,0,8:17:09,路口3
1009,16813450300,0,0,8:17:10,路口3
1009,16813450310,0,0,8:17:11,路口3
1009,16813450320,0,0,8:17:12,路口3
1009,16813450330,0,0,8:17:13,路口3
1009,16813450340,0,0,8:17:14,路口3
1009,16813450350,0,0,8:17:15,路口3
1009,16813450360,0,0,8:17:16,路口3
1009,16813450370,0,0,8:17:17,路口3
1009,16813450380,0,0,8:17:18,路口3
1009,16813450390,0,0,8:17:19,路口3
1009,16813450400,0,0,8:17:20,路口3
1009,16813450410,0,0,8:17:21,路口3
1009,16813450420,0,0,8:17:22,路口3
1009,16813450430,0,0,8:17:23,路口3
1009,16813450440,0,0,8:17:24,路口3
1009,16813450450,0,0,8:17:25,路口3
1009,16813450460,1,0,8:17:26,路口3
1009,16813450470,2,0,8:17:27,路口3
1009,16813450480,2,0,8:17:28,路口3
1009,16813450490,2,0,8:17:29,路口3
1009,16813450500,2,0,8:17:30,路口3
1009,16813450510,2,0,8:17:31,路口3
1009,16813450520,2,0,8:17:32,路口3
1009,16813450530,2,0,8:17:33,路口3
1009,16813450540,2,1,8:17:34,路口3
1009,16813450550,2,1,8:17:35,路口3
1009,16813450560,2,1,8:17:36,路口3
1009,16813450570,2,1,8:17:37,路口3
1009,16813450580,2,1,8:17:38,路口3
1009,16813450590,2,1,8:17:39,路口3
1009,16813450600,1,1,8:17:40,路口3
1009,16813450610,1,1,8:17:41,路口3
1009,16813450620,2,1,8:17:42,路口3
1009,16813450630,2,1,8:17:43,路口3
1009,16813450640,2,1,8:17:44,路口3
1009,16813450650,1,1,8:17:45,路口3
1009,16813450660,1,1,8:17:46,路口3
1009,16813450670,1,1,8:17:47,路口3
1009,16813450680,1,1,8:17:48,路口3
1009,16813450690,1,1,8:17:49,路口3
1009,16813450700,1,1,8:17:50,路口3
1009,16813450710,1,1,8:17:51,路口3
1009,16813450720,1,1,8:17:52,路口3
1009,16813450730,1,1,8:17:53,路口3
1009,16813450740,1,1,8:17:54,路口3
1009,16813450750,1,1,8:17:55,路口3
1009,16813450760,1,1,8:17:56,路口3
1009,16813450770,1,1,8:17:57,路口3
1009,16813450780,1,1,8:17:58,路口3
1009,16813450790,1,1,8:17:59,路口3
1009,16813450800,1,1,8:18:00,路口3
1009,16813450810,1,1,8:18:01,路口3
1009,16813450820,1,1,8:18:02,路口3
1009,16813450830,1,1,8:18:03,路口3
1009,16813450840,1,1,8:18:04,路口3
1009,16813450850,1,1,8:18:05,路口3
1009,16813450860,1,1,8:18:06,路口3
1009,16813450870,1,1,8:18:07,路口3
1009,16813450880,1,1,8:18:08,路口3
1009,16813450890,1,0,8:18:09,路口3
1009,16813450900,1,0,8:18:10,路口3
1009,16813450910,0,0,8:18:11,路口3
1009,16813450920,0,0,8:18:12,路口3
1009,16813450930,0,0,8:18:13,路口3
1009,16813450940,0,0,8:18:14,路口3
1009,16813450950,0,0,8:18:15,路口3
1009,16813450960,0,0,8:18:16,路口3
1009,16813450970,0,0,8:18:17,路口3
1009,16813450980,0,0,8:18:18,路口3
1009,16813450990,0,0,8:18:19,路口3
1009,16813451000,0,0,8:18:20,路口3
1009,16813451010,0,0,8:18:21,路口3
1009,16813451020,0,0,8:18:22,路口3
1009,16813451030,0,0,8:18:23,路口3
1009,16813451040,0,0,8:18:24,路口3
1009,16813451050,0,0,8:18:25,路口3
1009,16813451060,0,0,8:18:26,路口3
1009,16813451070,0,0,8:18:27,路口3
1009,16813451080,0,0,8:18:28,路口3
1009,16813451090,0,0,8:18:29,路口3
1009,16813451100,0,0,8:18:30,路口3
1009,16813451110,0,0,8:18:31,路口3
1009,16813451120,0,0,8:18:32,路口3
1009,16813451130,0,0,8:18:33,路口3
1009,16813451140,0,0,8:18:34,路口3
1009,16813451150,0,0,8:18:35,路口3
1009,16813451160,0,0,8:18:36,路口3
1009,16813451170,0,0,8:18:37,路口3
1009,16813451180,0,0,8:18:38,路口3
1009,16813451190,0,0,8:18:39,路口3
1009,16813451200,0,0,8:18:40,路口3
1009,16813451210,0,0,8:18:41,路口3
1009,16813451220,1,0,8:18:42,路口3
1009,16813451230,1,0,8:18:43,路口3
1009,16813451240,1,0,8:18:44,路口3
1009,16813451250,1,0,8:18:45,路口3
1009,16813451260,1,0,8:18:46,路口3
1009,16813451270,1,0,8:18:47,路口3
1009,16813451280,1,0,8:18:48,路口3
1009,16813451290,2,0,8:18:49,路口3
1009,16813451300,2,0,8:18:50,路口3
1009,16813451310,2,1,8:18:51,路口3
1009,16813451320,2,1,8:18:52,路口3
1009,16813451330,2,2,8:18:53,路口3
1009,16813451340,2,2,8:18:54,路口3
1009,16813451350,2,2,8:18:55,路口3
1009,16813451360,2,2,8:18:56,路口3
1009,16813451370,2,2,8:18:57,路口3
1009,16813451380,2,2,8:18:58,路口3
1009,16813451390,2,2,8:18:59,路口3
1009,16813451400,2,2,8:19:00,路口3
1009,16813451410,2,2,8:19:01,路口3
1009,16813451420,2,2,8:19:02,路口3
1009,16813451430,2,2,8:19:03,路口3
1009,16813451440,2,2,8:19:04,路口3
1009,16813451450,2,2,8:19:05,路口3
1009,16813451460,4,4,8:19:06,路口3
1009,16813451470,2,2,8:19:07,路口3
1009,16813451480,2,2,8:19:08,路口3
1009,16813451490,2,2,8:19:09,路口3
1009,16813451500,2,2,8:19:10,路口3
1009,16813451510,2,2,8:19:11,路口3
1009,16813451520,2,2,8:19:12,路口3
1009,16813451530,2,2,8:19:13,路口3
1009,16813451540,2,2,8:19:14,路口3
1009,16813451550,2,2,8:19:15,路口3
1009,16813451560,2,2,8:19:16,路口3
1009,16813451570,2,2,8:19:17,路口3
1009,16813451580,2,2,8:19:18,路口3
1009,16813451590,2,2,8:19:19,路口3
1009,16813451600,2,2,8:19:20,路口3
1009,16813451610,2,2,8:19:21,路口3
1009,16813451620,2,2,8:19:22,路口3
1009,16813451630,2,2,8:19:23,路口3
1009,16813451640,2,2,8:19:24,路口3
1009,16813451650,2,2,8:19:25,路口3
1009,16813451660,2,2,8:19:26,路口3
1009,16813451670,2,2,8:19:27,路口3
1009,16813451680,2,2,8:19:28,路口3
1009,16813451690,2,2,8:19:29,路口3
1009,16813451700,2,2,8:19:30,路口3
1009,16813451710,2,2,8:19:31,路口3
1009,16813451720,2,2,8:19:32,路口3
1009,16813451730,2,2,8:19:33,路口3
1009,16813451740,2,2,8:19:34,路口3
1009,16813451750,2,2,8:19:35,路口3
1009,16813451760,2,2,8:19:36,路口3
1009,16813451770,2,2,8:19:37,路口3
1009,16813451780,2,2,8:19:38,路口3
1009,16813451790,2,2,8:19:39,路口3
1009,16813451800,2,2,8:19:40,路口3
1009,16813451810,2,2,8:19:41,路口3
1009,16813451820,2,2,8:19:42,路口3
1009,16813451830,3,2,8:19:43,路口3
1009,16813451840,3,2,8:19:44,路口3
1009,16813451850,3,2,8:19:45,路口3
1009,16813451860,3,2,8:19:46,路口3
1009,16813451870,2,2,8:19:47,路口3
1009,16813451880,2,2,8:19:48,路口3
1009,16813451890,2,2,8:19:49,路口3
1009,16813451900,2,2,8:19:50,路口3
1009,16813451910,2,2,8:19:51,路口3
1009,16813451920,3,2,8:19:52,路口3
1009,16813451930,3,2,8:19:53,路口3
1009,16813451940,3,2,8:19:54,路口3
1009,16813451950,3,2,8:19:55,路口3
1009,16813451960,2,2,8:19:56,路口3
1009,16813451970,2,2,8:19:57,路口3
1009,16813451980,2,1,8:19:58,路口3
1009,16813451990,2,0,8:19:59,路口3
1009,16813452000,2,0,8:20:00,路口3
1009,16813452010,2,0,8:20:01,路口3
1009,16813452020,2,0,8:20:02,路口3
1009,16813452030,2,1,8:20:03,路口3
1009,16813452040,2,1,8:20:04,路口3
1009,16813452050,3,0,8:20:05,路口3
1009,16813452060,2,0,8:20:06,路口3
1009,16813452070,2,0,8:20:07,路口3
1009,16813452080,2,0,8:20:08,路口3
1009,16813452090,1,0,8:20:09,路口3
1009,16813452100,1,0,8:20:10,路口3
1009,16813452110,0,0,8:20:11,路口3
1009,16813452120,0,0,8:20:12,路口3
1009,16813452130,0,0,8:20:13,路口3
1009,16813452140,0,0,8:20:14,路口3
