road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1021,16813691670,2,2,14:59:27,路口3,上,14:55
1021,16813691680,2,2,14:59:28,路口3,上,14:55
1021,16813691690,2,2,14:59:29,路口3,上,14:55
1021,16813691700,2,2,14:59:30,路口3,上,14:55
1021,16813691710,2,2,14:59:31,路口3,上,14:55
1021,16813691720,2,2,14:59:32,路口3,上,14:55
1021,16813691730,2,2,14:59:33,路口3,上,14:55
1021,16813691740,2,2,14:59:34,路口3,上,14:55
1021,16813691750,2,2,14:59:35,路口3,上,14:55
1021,16813691760,2,2,14:59:36,路口3,上,14:55
1021,16813691770,2,2,14:59:37,路口3,上,14:55
1021,16813691780,2,2,14:59:38,路口3,上,14:55
1021,16813691790,2,2,14:59:39,路口3,上,14:55
1021,16813691800,2,2,14:59:40,路口3,上,14:55
1021,16813691810,2,2,14:59:41,路口3,上,14:55
1021,16813691820,2,2,14:59:42,路口3,上,14:55
1021,16813691830,2,2,14:59:43,路口3,上,14:55
1021,16813691840,2,2,14:59:44,路口3,上,14:55
1021,16813691850,2,2,14:59:45,路口3,上,14:55
1021,16813691860,2,2,14:59:46,路口3,上,14:55
1021,16813691870,2,2,14:59:47,路口3,上,14:55
1021,16813691880,2,2,14:59:48,路口3,上,14:55
1021,16813691890,2,2,14:59:49,路口3,上,14:55
1021,16813691900,2,2,14:59:50,路口3,上,14:55
1021,16813691910,2,2,14:59:51,路口3,上,14:55
1021,16813691920,2,2,14:59:52,路口3,上,14:55
1021,16813691930,2,2,14:59:53,路口3,上,14:55
1021,16813691940,2,2,14:59:54,路口3,上,14:55
1021,16813691950,2,2,14:59:55,路口3,上,14:55
1021,16813691960,2,2,14:59:56,路口3,上,14:55
1021,16813691970,2,1,14:59:57,路口3,上,14:55
1021,16813691980,2,1,14:59:58,路口3,上,14:55
1021,16813691990,2,2,14:59:59,路口3,上,14:55
370,16813656245,1,0,14:00:24,路口3,左,14:00
370,16813656255,1,0,14:00:25,路口3,左,14:00
370,16813656265,1,0,14:00:26,路口3,左,14:00
370,16813656275,1,0,14:00:27,路口3,左,14:00
370,16813656285,1,0,14:00:28,路口3,左,14:00
370,16813656295,2,0,14:00:29,路口3,左,14:00
370,16813656305,2,0,14:00:30,路口3,左,14:00
370,16813656315,3,0,14:00:31,路口3,左,14:00
370,16813656325,3,0,14:00:32,路口3,左,14:00
370,16813656335,3,0,14:00:33,路口3,左,14:00
370,16813656345,4,0,14:00:34,路口3,左,14:00
370,16813656355,4,0,14:00:35,路口3,左,14:00
370,16813656365,4,0,14:00:36,路口3,左,14:00
370,16813656375,4,0,14:00:37,路口3,左,14:00
370,16813656385,3,0,14:00:38,路口3,左,14:00
370,16813656395,2,0,14:00:39,路口3,左,14:00
370,16813656405,2,0,14:00:40,路口3,左,14:00
370,16813656415,1,0,14:00:41,路口3,左,14:00
370,16813656425,1,0,14:00:42,路口3,左,14:00
370,16813656435,1,0,14:00:43,路口3,左,14:00
370,16813656445,1,0,14:00:44,路口3,左,14:00
370,16813656455,2,0,14:00:45,路口3,左,14:00
370,16813656465,2,0,14:00:46,路口3,左,14:00
370,16813656475,2,0,14:00:47,路口3,左,14:00
370,16813656485,2,0,14:00:48,路口3,左,14:00
370,16813656495,1,0,14:00:49,路口3,左,14:00
370,16813656505,1,0,14:00:50,路口3,左,14:00
370,16813656515,1,0,14:00:51,路口3,左,14:00
370,16813656525,0,0,14:00:52,路口3,左,14:00
370,16813656535,0,0,14:00:53,路口3,左,14:00
370,16813656545,0,0,14:00:54,路口3,左,14:00
370,16813656555,0,0,14:00:55,路口3,左,14:00
370,16813656565,0,0,14:00:56,路口3,左,14:00
370,16813656575,0,0,14:00:57,路口3,左,14:00
370,16813656585,0,0,14:00:58,路口3,左,14:00
370,16813656595,0,0,14:00:59,路口3,左,14:00
370,16813656605,0,0,14:01:00,路口3,左,14:00
370,16813656615,0,0,14:01:01,路口3,左,14:00
370,16813656625,0,0,14:01:02,路口3,左,14:00
370,16813656635,0,0,14:01:03,路口3,左,14:00
370,16813656645,0,0,14:01:04,路口3,左,14:00
370,16813656655,0,0,14:01:05,路口3,左,14:00
370,16813656665,0,0,14:01:06,路口3,左,14:00
370,16813656675,0,0,14:01:07,路口3,左,14:00
370,16813656685,0,0,14:01:08,路口3,左,14:00
370,16813656695,0,0,14:01:09,路口3,左,14:00
370,16813656705,0,0,14:01:10,路口3,左,14:00
370,16813656715,0,0,14:01:11,路口3,左,14:00
370,16813656725,0,0,14:01:12,路口3,左,14:00
370,16813656735,0,0,14:01:13,路口3,左,14:00
370,16813656745,0,0,14:01:14,路口3,左,14:00
370,16813656755,0,0,14:01:15,路口3,左,14:00
370,16813656765,0,0,14:01:16,路口3,左,14:00
370,16813656775,0,0,14:01:17,路口3,左,14:00
370,16813656785,0,0,14:01:18,路口3,左,14:00
370,16813656795,0,0,14:01:19,路口3,左,14:00
370,16813656805,0,0,14:01:20,路口3,左,14:00
370,16813656815,0,0,14:01:21,路口3,左,14:00
370,16813656825,0,0,14:01:22,路口3,左,14:00
370,16813656835,0,0,14:01:23,路口3,左,14:00
370,16813656845,0,0,14:01:24,路口3,左,14:00
370,16813656855,0,0,14:01:25,路口3,左,14:00
370,16813656865,0,0,14:01:26,路口3,左,14:00
370,16813656875,0,0,14:01:27,路口3,左,14:00
370,16813656885,0,0,14:01:28,路口3,左,14:00
370,16813656895,0,0,14:01:29,路口3,左,14:00
370,16813656905,0,0,14:01:30,路口3,左,14:00
370,16813656915,0,0,14:01:31,路口3,左,14:00
370,16813656925,0,0,14:01:32,路口3,左,14:00
370,16813656935,0,0,14:01:33,路口3,左,14:00
370,16813656945,0,0,14:01:34,路口3,左,14:00
370,16813656955,0,0,14:01:35,路口3,左,14:00
370,16813656965,0,0,14:01:36,路口3,左,14:00
370,16813656975,0,0,14:01:37,路口3,左,14:00
370,16813656985,0,0,14:01:38,路口3,左,14:00
370,16813656995,0,0,14:01:39,路口3,左,14:00
370,16813657005,0,0,14:01:40,路口3,左,14:00
370,16813657015,0,0,14:01:41,路口3,左,14:00
370,16813657025,0,0,14:01:42,路口3,左,14:00
370,16813657035,0,0,14:01:43,路口3,左,14:00
370,16813657045,0,0,14:01:44,路口3,左,14:00
370,16813657055,0,0,14:01:45,路口3,左,14:00
370,16813657065,0,0,14:01:46,路口3,左,14:00
370,16813657075,0,0,14:01:47,路口3,左,14:00
370,16813657085,0,0,14:01:48,路口3,左,14:00
370,16813657095,0,0,14:01:49,路口3,左,14:00
370,16813657105,0,0,14:01:50,路口3,左,14:00
370,16813657115,0,0,14:01:51,路口3,左,14:00
370,16813657125,0,0,14:01:52,路口3,左,14:00
370,16813657135,0,0,14:01:53,路口3,左,14:00
370,16813657145,0,0,14:01:54,路口3,左,14:00
370,16813657155,0,0,14:01:55,路口3,左,14:00
370,16813657165,0,0,14:01:56,路口3,左,14:00
370,16813657175,0,0,14:01:57,路口3,左,14:00
370,16813657185,0,0,14:01:58,路口3,左,14:00
370,16813657195,0,0,14:01:59,路口3,左,14:00
370,16813657205,0,0,14:02:00,路口3,左,14:00
370,16813657215,0,0,14:02:01,路口3,左,14:00
370,16813657225,0,0,14:02:02,路口3,左,14:00
370,16813657235,0,0,14:02:03,路口3,左,14:00
370,16813657245,0,0,14:02:04,路口3,左,14:00
370,16813657255,0,0,14:02:05,路口3,左,14:00
370,16813657265,1,0,14:02:06,路口3,左,14:00
370,16813657275,1,0,14:02:07,路口3,左,14:00
370,16813657285,1,0,14:02:08,路口3,左,14:00
370,16813657295,1,0,14:02:09,路口3,左,14:00
370,16813657305,2,0,14:02:10,路口3,左,14:00
370,16813657315,3,0,14:02:11,路口3,左,14:00
370,16813657325,4,0,14:02:12,路口3,左,14:00
370,16813657335,3,0,14:02:13,路口3,左,14:00
370,16813657345,5,0,14:02:14,路口3,左,14:00
370,16813657355,6,0,14:02:15,路口3,左,14:00
370,16813657365,6,0,14:02:16,路口3,左,14:00
370,16813657375,5,0,14:02:17,路口3,左,14:00
370,16813657385,4,0,14:02:18,路口3,左,14:00
370,16813657395,2,0,14:02:19,路口3,左,14:00
370,16813657405,3,0,14:02:20,路口3,左,14:00
370,16813657415,3,0,14:02:21,路口3,左,14:00
370,16813657425,5,0,14:02:22,路口3,左,14:00
370,16813657435,4,0,14:02:23,路口3,左,14:00
370,16813657445,4,0,14:02:24,路口3,左,14:00
370,16813657455,3,0,14:02:25,路口3,左,14:00
370,16813657465,3,0,14:02:26,路口3,左,14:00
370,16813657475,2,0,14:02:27,路口3,左,14:00
370,16813657485,2,0,14:02:28,路口3,左,14:00
370,16813657495,1,0,14:02:29,路口3,左,14:00
370,16813657505,1,0,14:02:30,路口3,左,14:00
370,16813657515,0,0,14:02:31,路口3,左,14:00
370,16813657525,0,0,14:02:32,路口3,左,14:00
370,16813657535,0,0,14:02:33,路口3,左,14:00
370,16813657545,0,0,14:02:34,路口3,左,14:00
370,16813657555,0,0,14:02:35,路口3,左,14:00
370,16813657565,0,0,14:02:36,路口3,左,14:00
370,16813657575,0,0,14:02:37,路口3,左,14:00
370,16813657585,0,0,14:02:38,路口3,左,14:00
370,16813657595,0,0,14:02:39,路口3,左,14:00
370,16813657605,0,0,14:02:40,路口3,左,14:00
370,16813657615,0,0,14:02:41,路口3,左,14:00
370,16813657625,0,0,14:02:42,路口3,左,14:00
370,16813657635,0,0,14:02:43,路口3,左,14:00
370,16813657645,0,0,14:02:44,路口3,左,14:00
370,16813657655,0,0,14:02:45,路口3,左,14:00
370,16813657665,0,0,14:02:46,路口3,左,14:00
370,16813657675,0,0,14:02:47,路口3,左,14:00
370,16813657685,0,0,14:02:48,路口3,左,14:00
370,16813657695,0,0,14:02:49,路口3,左,14:00
370,16813657705,0,0,14:02:50,路口3,左,14:00
370,16813657715,0,0,14:02:51,路口3,左,14:00
370,16813657725,0,0,14:02:52,路口3,左,14:00
370,16813657735,0,0,14:02:53,路口3,左,14:00
370,16813657745,0,0,14:02:54,路口3,左,14:00
370,16813657755,0,0,14:02:55,路口3,左,14:00
370,16813657765,0,0,14:02:56,路口3,左,14:00
370,16813657775,0,0,14:02:57,路口3,左,14:00
370,16813657785,0,0,14:02:58,路口3,左,14:00
370,16813657795,0,0,14:02:59,路口3,左,14:00
370,16813657805,0,0,14:03:00,路口3,左,14:00
370,16813657815,0,0,14:03:01,路口3,左,14:00
370,16813657825,0,0,14:03:02,路口3,左,14:00
370,16813657835,0,0,14:03:03,路口3,左,14:00
370,16813657845,0,0,14:03:04,路口3,左,14:00
370,16813657855,0,0,14:03:05,路口3,左,14:00
370,16813657865,0,0,14:03:06,路口3,左,14:00
370,16813657875,0,0,14:03:07,路口3,左,14:00
370,16813657885,0,0,14:03:08,路口3,左,14:00
370,16813657895,0,0,14:03:09,路口3,左,14:00
370,16813657905,0,0,14:03:10,路口3,左,14:00
370,16813657915,0,0,14:03:11,路口3,左,14:00
370,16813657925,0,0,14:03:12,路口3,左,14:00
370,16813657935,0,0,14:03:13,路口3,左,14:00
370,16813657945,0,0,14:03:14,路口3,左,14:00
370,16813657955,0,0,14:03:15,路口3,左,14:00
370,16813657965,0,0,14:03:16,路口3,左,14:00
370,16813657975,0,0,14:03:17,路口3,左,14:00
370,16813657985,0,0,14:03:18,路口3,左,14:00
370,16813657995,0,0,14:03:19,路口3,左,14:00
370,16813658005,0,0,14:03:20,路口3,左,14:00
370,16813658015,0,0,14:03:21,路口3,左,14:00
370,16813658025,0,0,14:03:22,路口3,左,14:00
370,16813658035,0,0,14:03:23,路口3,左,14:00
370,16813658045,0,0,14:03:24,路口3,左,14:00
370,16813658055,0,0,14:03:25,路口3,左,14:00
370,16813658065,0,0,14:03:26,路口3,左,14:00
370,16813658075,0,0,14:03:27,路口3,左,14:00
370,16813658085,0,0,14:03:28,路口3,左,14:00
370,16813658095,0,0,14:03:29,路口3,左,14:00
370,16813658105,0,0,14:03:30,路口3,左,14:00
370,16813658115,0,0,14:03:31,路口3,左,14:00
370,16813658125,0,0,14:03:32,路口3,左,14:00
370,16813658135,0,0,14:03:33,路口3,左,14:00
370,16813658145,0,0,14:03:34,路口3,左,14:00
370,16813658155,0,0,14:03:35,路口3,左,14:00
370,16813658165,0,0,14:03:36,路口3,左,14:00
370,16813658175,0,0,14:03:37,路口3,左,14:00
370,16813658185,0,0,14:03:38,路口3,左,14:00
370,16813658195,0,0,14:03:39,路口3,左,14:00
370,16813658205,0,0,14:03:40,路口3,左,14:00
370,16813658215,0,0,14:03:41,路口3,左,14:00
370,16813658225,0,0,14:03:42,路口3,左,14:00
370,16813658235,0,0,14:03:43,路口3,左,14:00
370,16813658245,0,0,14:03:44,路口3,左,14:00
370,16813658255,0,0,14:03:45,路口3,左,14:00
370,16813658265,0,0,14:03:46,路口3,左,14:00
370,16813658275,0,0,14:03:47,路口3,左,14:00
370,16813658285,1,0,14:03:48,路口3,左,14:00
370,16813658295,1,0,14:03:49,路口3,左,14:00
370,16813658305,1,0,14:03:50,路口3,左,14:00
370,16813658315,3,0,14:03:51,路口3,左,14:00
370,16813658325,3,0,14:03:52,路口3,左,14:00
370,16813658335,3,0,14:03:53,路口3,左,14:00
370,16813658345,3,0,14:03:54,路口3,左,14:00
370,16813658355,2,0,14:03:55,路口3,左,14:00
370,16813658365,1,0,14:03:56,路口3,左,14:00
370,16813658375,3,0,14:03:57,路口3,左,14:00
370,16813658385,2,0,14:03:58,路口3,左,14:00
370,16813658395,3,0,14:03:59,路口3,左,14:00
370,16813658405,2,0,14:04:00,路口3,左,14:00
370,16813658415,2,0,14:04:01,路口3,左,14:00
370,16813658425,4,0,14:04:02,路口3,左,14:00
370,16813658435,2,0,14:04:03,路口3,左,14:00
370,16813658445,2,0,14:04:04,路口3,左,14:00
370,16813658455,0,0,14:04:05,路口3,左,14:00
370,16813658465,0,0,14:04:06,路口3,左,14:00
370,16813658475,0,0,14:04:07,路口3,左,14:00
370,16813658485,1,0,14:04:08,路口3,左,14:00
370,16813658495,1,0,14:04:09,路口3,左,14:00
370,16813658505,1,0,14:04:10,路口3,左,14:00
370,16813658515,1,0,14:04:11,路口3,左,14:00
370,16813658525,1,0,14:04:12,路口3,左,14:00
370,16813658535,1,0,14:04:13,路口3,左,14:00
370,16813658545,2,1,14:04:14,路口3,左,14:00
370,16813658555,2,1,14:04:15,路口3,左,14:00
370,16813658565,2,1,14:04:16,路口3,左,14:00
370,16813658575,1,1,14:04:17,路口3,左,14:00
370,16813658585,1,1,14:04:18,路口3,左,14:00
370,16813658595,1,1,14:04:19,路口3,左,14:00
370,16813658605,1,1,14:04:20,路口3,左,14:00
370,16813658615,1,1,14:04:21,路口3,左,14:00
370,16813658625,1,1,14:04:22,路口3,左,14:00
370,16813658635,1,1,14:04:23,路口3,左,14:00
370,16813658645,1,1,14:04:24,路口3,左,14:00
370,16813658655,1,1,14:04:25,路口3,左,14:00
370,16813658665,1,1,14:04:26,路口3,左,14:00
370,16813658675,1,1,14:04:27,路口3,左,14:00
370,16813658685,1,1,14:04:28,路口3,左,14:00
370,16813658695,1,1,14:04:29,路口3,左,14:00
370,16813658705,1,1,14:04:30,路口3,左,14:00
370,16813658715,1,1,14:04:31,路口3,左,14:00
370,16813658725,1,0,14:04:32,路口3,左,14:00
370,16813658735,1,0,14:04:33,路口3,左,14:00
370,16813658745,0,0,14:04:34,路口3,左,14:00
370,16813658755,0,0,14:04:35,路口3,左,14:00
370,16813658765,0,0,14:04:36,路口3,左,14:00
370,16813658775,0,0,14:04:37,路口3,左,14:00
370,16813658785,0,0,14:04:38,路口3,左,14:00
370,16813658795,0,0,14:04:39,路口3,左,14:00
370,16813658805,0,0,14:04:40,路口3,左,14:00
370,16813658815,0,0,14:04:41,路口3,左,14:00
370,16813658825,0,0,14:04:42,路口3,左,14:00
370,16813658835,0,0,14:04:43,路口3,左,14:00
370,16813658845,0,0,14:04:44,路口3,左,14:00
370,16813658855,0,0,14:04:45,路口3,左,14:00
370,16813658865,0,0,14:04:46,路口3,左,14:00
370,16813658875,0,0,14:04:47,路口3,左,14:00
370,16813658885,0,0,14:04:48,路口3,左,14:00
370,16813658895,0,0,14:04:49,路口3,左,14:00
370,16813658905,0,0,14:04:50,路口3,左,14:00
370,16813658915,0,0,14:04:51,路口3,左,14:00
370,16813658925,0,0,14:04:52,路口3,左,14:00
370,16813658935,0,0,14:04:53,路口3,左,14:00
370,16813658945,0,0,14:04:54,路口3,左,14:00
370,16813658955,0,0,14:04:55,路口3,左,14:00
370,16813658965,0,0,14:04:56,路口3,左,14:00
370,16813658975,0,0,14:04:57,路口3,左,14:00
370,16813658985,0,0,14:04:58,路口3,左,14:00
370,16813658995,0,0,14:04:59,路口3,左,14:00
370,16813659005,0,0,14:05:00,路口3,左,14:05
370,16813659015,0,0,14:05:01,路口3,左,14:05
370,16813659025,0,0,14:05:02,路口3,左,14:05
370,16813659035,0,0,14:05:03,路口3,左,14:05
370,16813659045,0,0,14:05:04,路口3,左,14:05
370,16813659055,0,0,14:05:05,路口3,左,14:05
370,16813659065,0,0,14:05:06,路口3,左,14:05
370,16813659075,0,0,14:05:07,路口3,左,14:05
370,16813659085,0,0,14:05:08,路口3,左,14:05
370,16813659095,0,0,14:05:09,路口3,左,14:05
370,16813659105,0,0,14:05:10,路口3,左,14:05
370,16813659115,0,0,14:05:11,路口3,左,14:05
370,16813659125,0,0,14:05:12,路口3,左,14:05
370,16813659135,0,0,14:05:13,路口3,左,14:05
370,16813659145,0,0,14:05:14,路口3,左,14:05
370,16813659155,0,0,14:05:15,路口3,左,14:05
370,16813659165,0,0,14:05:16,路口3,左,14:05
370,16813659175,0,0,14:05:17,路口3,左,14:05
370,16813659185,0,0,14:05:18,路口3,左,14:05
370,16813659195,0,0,14:05:19,路口3,左,14:05
370,16813659205,0,0,14:05:20,路口3,左,14:05
370,16813659215,0,0,14:05:21,路口3,左,14:05
370,16813659225,0,0,14:05:22,路口3,左,14:05
370,16813659235,1,0,14:05:23,路口3,左,14:05
370,16813659245,1,0,14:05:24,路口3,左,14:05
370,16813659255,1,0,14:05:25,路口3,左,14:05
370,16813659265,1,0,14:05:26,路口3,左,14:05
370,16813659275,1,0,14:05:27,路口3,左,14:05
370,16813659285,1,0,14:05:28,路口3,左,14:05
370,16813659295,1,0,14:05:29,路口3,左,14:05
370,16813659305,1,1,14:05:30,路口3,左,14:05
370,16813659315,1,1,14:05:31,路口3,左,14:05
370,16813659325,1,1,14:05:32,路口3,左,14:05
370,16813659335,2,1,14:05:33,路口3,左,14:05
370,16813659345,2,1,14:05:34,路口3,左,14:05
370,16813659355,3,1,14:05:35,路口3,左,14:05
370,16813659365,4,1,14:05:36,路口3,左,14:05
370,16813659375,3,1,14:05:37,路口3,左,14:05
370,16813659385,3,1,14:05:38,路口3,左,14:05
370,16813659395,3,1,14:05:39,路口3,左,14:05
370,16813659405,2,1,14:05:40,路口3,左,14:05
370,16813659415,4,0,14:05:41,路口3,左,14:05
370,16813659425,4,0,14:05:42,路口3,左,14:05
370,16813659435,4,0,14:05:43,路口3,左,14:05
370,16813659445,2,0,14:05:44,路口3,左,14:05
370,16813659455,2,0,14:05:45,路口3,左,14:05
370,16813659465,2,0,14:05:46,路口3,左,14:05
370,16813659475,1,0,14:05:47,路口3,左,14:05
370,16813659485,1,0,14:05:48,路口3,左,14:05
370,16813659495,1,0,14:05:49,路口3,左,14:05
370,16813659505,1,0,14:05:50,路口3,左,14:05
370,16813659515,1,0,14:05:51,路口3,左,14:05
370,16813659525,1,0,14:05:52,路口3,左,14:05
370,16813659535,1,0,14:05:53,路口3,左,14:05
370,16813659545,1,0,14:05:54,路口3,左,14:05
370,16813659555,0,0,14:05:55,路口3,左,14:05
370,16813659565,0,0,14:05:56,路口3,左,14:05
370,16813659575,0,0,14:05:57,路口3,左,14:05
370,16813659585,0,0,14:05:58,路口3,左,14:05
370,16813659595,0,0,14:05:59,路口3,左,14:05
370,16813659605,0,0,14:06:00,路口3,左,14:05
370,16813659615,0,0,14:06:01,路口3,左,14:05
370,16813659625,0,0,14:06:02,路口3,左,14:05
370,16813659635,0,0,14:06:03,路口3,左,14:05
370,16813659645,0,0,14:06:04,路口3,左,14:05
370,16813659655,0,0,14:06:05,路口3,左,14:05
370,16813659665,0,0,14:06:06,路口3,左,14:05
370,16813659675,0,0,14:06:07,路口3,左,14:05
370,16813659685,0,0,14:06:08,路口3,左,14:05
370,16813659695,0,0,14:06:09,路口3,左,14:05
370,16813659705,0,0,14:06:10,路口3,左,14:05
370,16813659715,0,0,14:06:11,路口3,左,14:05
370,16813659725,0,0,14:06:12,路口3,左,14:05
370,16813659735,0,0,14:06:13,路口3,左,14:05
370,16813659745,0,0,14:06:14,路口3,左,14:05
370,16813659755,0,0,14:06:15,路口3,左,14:05
370,16813659765,0,0,14:06:16,路口3,左,14:05
370,16813659775,0,0,14:06:17,路口3,左,14:05
370,16813659785,0,0,14:06:18,路口3,左,14:05
370,16813659795,0,0,14:06:19,路口3,左,14:05
370,16813659805,0,0,14:06:20,路口3,左,14:05
370,16813659815,0,0,14:06:21,路口3,左,14:05
370,16813659825,0,0,14:06:22,路口3,左,14:05
370,16813659835,0,0,14:06:23,路口3,左,14:05
370,16813659845,0,0,14:06:24,路口3,左,14:05
370,16813659855,0,0,14:06:25,路口3,左,14:05
370,16813659865,0,0,14:06:26,路口3,左,14:05
370,16813659875,0,0,14:06:27,路口3,左,14:05
370,16813659885,0,0,14:06:28,路口3,左,14:05
370,16813659895,0,0,14:06:29,路口3,左,14:05
370,16813659905,0,0,14:06:30,路口3,左,14:05
370,16813659915,0,0,14:06:31,路口3,左,14:05
370,16813659925,0,0,14:06:32,路口3,左,14:05
370,16813659935,0,0,14:06:33,路口3,左,14:05
370,16813659945,0,0,14:06:34,路口3,左,14:05
370,16813659955,0,0,14:06:35,路口3,左,14:05
370,16813659965,0,0,14:06:36,路口3,左,14:05
370,16813659975,0,0,14:06:37,路口3,左,14:05
370,16813659985,0,0,14:06:38,路口3,左,14:05
370,16813659995,0,0,14:06:39,路口3,左,14:05
370,16813660005,0,0,14:06:40,路口3,左,14:05
370,16813660015,0,0,14:06:41,路口3,左,14:05
370,16813660025,0,0,14:06:42,路口3,左,14:05
370,16813660035,0,0,14:06:43,路口3,左,14:05
370,16813660045,0,0,14:06:44,路口3,左,14:05
370,16813660055,0,0,14:06:45,路口3,左,14:05
370,16813660065,0,0,14:06:46,路口3,左,14:05
370,16813660075,0,0,14:06:47,路口3,左,14:05
370,16813660085,0,0,14:06:48,路口3,左,14:05
370,16813660095,0,0,14:06:49,路口3,左,14:05
370,16813660105,0,0,14:06:50,路口3,左,14:05
370,16813660115,0,0,14:06:51,路口3,左,14:05
370,16813660125,0,0,14:06:52,路口3,左,14:05
370,16813660135,0,0,14:06:53,路口3,左,14:05
370,16813660145,0,0,14:06:54,路口3,左,14:05
370,16813660155,0,0,14:06:55,路口3,左,14:05
370,16813660165,0,0,14:06:56,路口3,左,14:05
370,16813660175,1,0,14:06:57,路口3,左,14:05
370,16813660185,1,0,14:06:58,路口3,左,14:05
370,16813660195,1,0,14:06:59,路口3,左,14:05
370,16813660205,2,0,14:07:00,路口3,左,14:05
370,16813660215,3,0,14:07:01,路口3,左,14:05
370,16813660225,3,0,14:07:02,路口3,左,14:05
370,16813660235,3,0,14:07:03,路口3,左,14:05
370,16813660245,3,0,14:07:04,路口3,左,14:05
370,16813660255,3,1,14:07:05,路口3,左,14:05
370,16813660265,3,1,14:07:06,路口3,左,14:05
370,16813660275,4,1,14:07:07,路口3,左,14:05
370,16813660285,4,2,14:07:08,路口3,左,14:05
370,16813660295,4,3,14:07:09,路口3,左,14:05
370,16813660305,4,3,14:07:10,路口3,左,14:05
370,16813660315,4,3,14:07:11,路口3,左,14:05
370,16813660325,4,3,14:07:12,路口3,左,14:05
370,16813660335,4,4,14:07:13,路口3,左,14:05
370,16813660345,4,4,14:07:14,路口3,左,14:05
370,16813660355,6,4,14:07:15,路口3,左,14:05
370,16813660365,6,4,14:07:16,路口3,左,14:05
370,16813660375,6,4,14:07:17,路口3,左,14:05
370,16813660385,7,3,14:07:18,路口3,左,14:05
370,16813660395,8,1,14:07:19,路口3,左,14:05
370,16813660405,8,0,14:07:20,路口3,左,14:05
370,16813660415,6,0,14:07:21,路口3,左,14:05
370,16813660425,5,0,14:07:22,路口3,左,14:05
370,16813660435,4,0,14:07:23,路口3,左,14:05
370,16813660445,4,0,14:07:24,路口3,左,14:05
370,16813660455,4,0,14:07:25,路口3,左,14:05
370,16813660465,4,0,14:07:26,路口3,左,14:05
370,16813660475,3,0,14:07:27,路口3,左,14:05
370,16813660485,2,0,14:07:28,路口3,左,14:05
370,16813660495,1,0,14:07:29,路口3,左,14:05
370,16813660505,1,0,14:07:30,路口3,左,14:05
370,16813660515,1,0,14:07:31,路口3,左,14:05
370,16813660525,0,0,14:07:32,路口3,左,14:05
370,16813660535,0,0,14:07:33,路口3,左,14:05
370,16813660545,0,0,14:07:34,路口3,左,14:05
370,16813660555,0,0,14:07:35,路口3,左,14:05
370,16813660565,0,0,14:07:36,路口3,左,14:05
370,16813660575,0,0,14:07:37,路口3,左,14:05
370,16813660585,0,0,14:07:38,路口3,左,14:05
370,16813660595,0,0,14:07:39,路口3,左,14:05
370,16813660605,0,0,14:07:40,路口3,左,14:05
370,16813660615,0,0,14:07:41,路口3,左,14:05
370,16813660625,0,0,14:07:42,路口3,左,14:05
370,16813660635,0,0,14:07:43,路口3,左,14:05
370,16813660645,0,0,14:07:44,路口3,左,14:05
370,16813660655,0,0,14:07:45,路口3,左,14:05
370,16813660665,0,0,14:07:46,路口3,左,14:05
370,16813660675,0,0,14:07:47,路口3,左,14:05
370,16813660685,0,0,14:07:48,路口3,左,14:05
370,16813660695,0,0,14:07:49,路口3,左,14:05
370,16813660705,0,0,14:07:50,路口3,左,14:05
370,16813660715,0,0,14:07:51,路口3,左,14:05
370,16813660725,0,0,14:07:52,路口3,左,14:05
370,16813660735,0,0,14:07:53,路口3,左,14:05
370,16813660745,0,0,14:07:54,路口3,左,14:05
370,16813660755,0,0,14:07:55,路口3,左,14:05
370,16813660765,0,0,14:07:56,路口3,左,14:05
370,16813660775,0,0,14:07:57,路口3,左,14:05
370,16813660785,0,0,14:07:58,路口3,左,14:05
370,16813660795,0,0,14:07:59,路口3,左,14:05
370,16813660805,0,0,14:08:00,路口3,左,14:05
370,16813660815,0,0,14:08:01,路口3,左,14:05
370,16813660825,0,0,14:08:02,路口3,左,14:05
370,16813660835,0,0,14:08:03,路口3,左,14:05
370,16813660845,0,0,14:08:04,路口3,左,14:05
370,16813660855,0,0,14:08:05,路口3,左,14:05
370,16813660865,0,0,14:08:06,路口3,左,14:05
370,16813660875,0,0,14:08:07,路口3,左,14:05
370,16813660885,0,0,14:08:08,路口3,左,14:05
370,16813660895,0,0,14:08:09,路口3,左,14:05
370,16813660905,0,0,14:08:10,路口3,左,14:05
370,16813660915,0,0,14:08:11,路口3,左,14:05
370,16813660925,0,0,14:08:12,路口3,左,14:05
370,16813660935,0,0,14:08:13,路口3,左,14:05
370,16813660945,0,0,14:08:14,路口3,左,14:05
370,16813660955,0,0,14:08:15,路口3,左,14:05
370,16813660965,0,0,14:08:16,路口3,左,14:05
370,16813660975,0,0,14:08:17,路口3,左,14:05
370,16813660985,0,0,14:08:18,路口3,左,14:05
370,16813660995,0,0,14:08:19,路口3,左,14:05
370,16813661005,0,0,14:08:20,路口3,左,14:05
370,16813661015,0,0,14:08:21,路口3,左,14:05
370,16813661025,0,0,14:08:22,路口3,左,14:05
370,16813661035,0,0,14:08:23,路口3,左,14:05
370,16813661045,0,0,14:08:24,路口3,左,14:05
370,16813661055,0,0,14:08:25,路口3,左,14:05
370,16813661065,0,0,14:08:26,路口3,左,14:05
