road_sec_id,ms_no,all_car,line_up_car,time,road
376,16813560120,7,7,11:20:12,路口3
376,16813560130,7,7,11:20:13,路口3
376,16813560140,7,7,11:20:14,路口3
376,16813560150,7,7,11:20:15,路口3
376,16813560160,7,7,11:20:16,路口3
376,16813560170,7,7,11:20:17,路口3
376,16813560180,7,7,11:20:18,路口3
376,16813560190,7,7,11:20:19,路口3
376,16813560200,7,7,11:20:20,路口3
376,16813560210,7,7,11:20:21,路口3
376,16813560220,7,7,11:20:22,路口3
376,16813560230,7,7,11:20:23,路口3
376,16813560240,7,7,11:20:24,路口3
376,16813560250,7,7,11:20:25,路口3
376,16813560260,7,7,11:20:26,路口3
376,16813560270,7,7,11:20:27,路口3
376,16813560280,7,6,11:20:28,路口3
376,16813560290,7,3,11:20:29,路口3
376,16813560300,4,3,11:20:30,路口3
376,16813560310,4,2,11:20:31,路口3
376,16813560320,3,1,11:20:32,路口3
376,16813560330,3,1,11:20:33,路口3
376,16813560340,3,1,11:20:34,路口3
376,16813560350,2,1,11:20:35,路口3
376,16813560360,2,1,11:20:36,路口3
376,16813560370,2,1,11:20:37,路口3
376,16813560380,1,1,11:20:38,路口3
376,16813560390,1,1,11:20:39,路口3
376,16813560400,1,1,11:20:40,路口3
376,16813560410,1,1,11:20:41,路口3
376,16813560420,1,1,11:20:42,路口3
376,16813560430,1,1,11:20:43,路口3
376,16813560440,1,1,11:20:44,路口3
376,16813560450,1,1,11:20:45,路口3
376,16813560460,1,1,11:20:46,路口3
376,16813560470,1,1,11:20:47,路口3
376,16813560480,1,1,11:20:48,路口3
376,16813560490,1,1,11:20:49,路口3
376,16813560500,1,1,11:20:50,路口3
376,16813560510,1,1,11:20:51,路口3
376,16813560520,1,1,11:20:52,路口3
376,16813560530,1,1,11:20:53,路口3
376,16813560540,1,1,11:20:54,路口3
376,16813560550,1,1,11:20:55,路口3
376,16813560560,1,1,11:20:56,路口3
376,16813560570,1,1,11:20:57,路口3
376,16813560580,1,1,11:20:58,路口3
376,16813560590,1,1,11:20:59,路口3
376,16813560600,1,1,11:21:00,路口3
376,16813560610,2,1,11:21:01,路口3
376,16813560620,3,1,11:21:02,路口3
376,16813560630,4,0,11:21:03,路口3
376,16813560640,4,0,11:21:04,路口3
376,16813560650,3,0,11:21:05,路口3
376,16813560660,4,0,11:21:06,路口3
376,16813560670,4,0,11:21:07,路口3
376,16813560680,3,1,11:21:08,路口3
376,16813560690,3,1,11:21:09,路口3
376,16813560700,3,2,11:21:10,路口3
376,16813560710,3,2,11:21:11,路口3
376,16813560720,3,2,11:21:12,路口3
376,16813560730,4,2,11:21:13,路口3
376,16813560740,4,2,11:21:14,路口3
376,16813560750,4,2,11:21:15,路口3
376,16813560760,5,3,11:21:16,路口3
376,16813560770,5,3,11:21:17,路口3
376,16813560780,5,3,11:21:18,路口3
376,16813560790,5,3,11:21:19,路口3
376,16813560800,5,3,11:21:20,路口3
376,16813560810,5,3,11:21:21,路口3
376,16813560820,5,3,11:21:22,路口3
376,16813560830,5,4,11:21:23,路口3
376,16813560840,5,4,11:21:24,路口3
376,16813560850,5,4,11:21:25,路口3
376,16813560860,5,5,11:21:26,路口3
376,16813560870,5,5,11:21:27,路口3
376,16813560880,5,5,11:21:28,路口3
376,16813560890,5,5,11:21:29,路口3
376,16813560900,5,5,11:21:30,路口3
376,16813560910,5,5,11:21:31,路口3
376,16813560920,5,5,11:21:32,路口3
376,16813560930,5,5,11:21:33,路口3
376,16813560940,5,5,11:21:34,路口3
376,16813560950,5,5,11:21:35,路口3
376,16813560960,5,5,11:21:36,路口3
376,16813560970,5,5,11:21:37,路口3
376,16813560980,5,5,11:21:38,路口3
376,16813560990,6,5,11:21:39,路口3
376,16813561000,6,5,11:21:40,路口3
376,16813561010,7,5,11:21:41,路口3
376,16813561020,7,5,11:21:42,路口3
376,16813561030,7,5,11:21:43,路口3
376,16813561040,7,5,11:21:44,路口3
376,16813561050,7,5,11:21:45,路口3
376,16813561060,7,6,11:21:46,路口3
376,16813561070,7,6,11:21:47,路口3
376,16813561080,7,7,11:21:48,路口3
376,16813561090,7,7,11:21:49,路口3
376,16813561100,7,7,11:21:50,路口3
376,16813561110,7,7,11:21:51,路口3
376,16813561120,7,7,11:21:52,路口3
376,16813561130,7,7,11:21:53,路口3
376,16813561140,7,7,11:21:54,路口3
376,16813561150,7,7,11:21:55,路口3
376,16813561160,7,7,11:21:56,路口3
376,16813561170,7,6,11:21:57,路口3
376,16813561180,7,6,11:21:58,路口3
376,16813561190,7,7,11:21:59,路口3
376,16813561200,7,6,11:22:00,路口3
376,16813561210,7,6,11:22:01,路口3
376,16813561220,7,7,11:22:02,路口3
376,16813561230,7,7,11:22:03,路口3
376,16813561240,7,7,11:22:04,路口3
376,16813561250,7,7,11:22:05,路口3
376,16813561260,7,7,11:22:06,路口3
376,16813561270,7,7,11:22:07,路口3
376,16813561280,7,7,11:22:08,路口3
376,16813561290,7,4,11:22:09,路口3
376,16813561300,6,3,11:22:10,路口3
376,16813561310,4,2,11:22:11,路口3
376,16813561320,4,1,11:22:12,路口3
376,16813561330,3,2,11:22:13,路口3
376,16813561340,3,2,11:22:14,路口3
376,16813561350,2,2,11:22:15,路口3
376,16813561360,2,2,11:22:16,路口3
376,16813561370,2,2,11:22:17,路口3
376,16813561380,2,2,11:22:18,路口3
376,16813561390,2,2,11:22:19,路口3
376,16813561400,2,2,11:22:20,路口3
376,16813561410,2,2,11:22:21,路口3
376,16813561420,2,2,11:22:22,路口3
376,16813561430,2,2,11:22:23,路口3
376,16813561440,2,2,11:22:24,路口3
376,16813561450,2,2,11:22:25,路口3
376,16813561460,2,2,11:22:26,路口3
376,16813561470,2,2,11:22:27,路口3
376,16813561480,2,2,11:22:28,路口3
376,16813561490,2,2,11:22:29,路口3
376,16813561500,2,2,11:22:30,路口3
376,16813561510,2,2,11:22:31,路口3
376,16813561520,2,2,11:22:32,路口3
376,16813561530,2,2,11:22:33,路口3
376,16813561540,2,2,11:22:34,路口3
376,16813561550,2,2,11:22:35,路口3
376,16813561560,2,2,11:22:36,路口3
376,16813561570,2,2,11:22:37,路口3
376,16813561580,2,2,11:22:38,路口3
376,16813561590,2,2,11:22:39,路口3
376,16813561600,3,2,11:22:40,路口3
376,16813561610,3,2,11:22:41,路口3
376,16813561620,3,2,11:22:42,路口3
376,16813561630,4,2,11:22:43,路口3
376,16813561640,5,2,11:22:44,路口3
376,16813561650,5,1,11:22:45,路口3
376,16813561660,5,1,11:22:46,路口3
376,16813561670,5,0,11:22:47,路口3
376,16813561680,5,0,11:22:48,路口3
376,16813561690,5,0,11:22:49,路口3
376,16813561700,5,0,11:22:50,路口3
376,16813561710,5,0,11:22:51,路口3
376,16813561720,5,1,11:22:52,路口3
376,16813561730,5,1,11:22:53,路口3
376,16813561740,4,1,11:22:54,路口3
376,16813561750,3,1,11:22:55,路口3
376,16813561760,3,1,11:22:56,路口3
376,16813561770,2,1,11:22:57,路口3
376,16813561780,2,1,11:22:58,路口3
376,16813561790,2,1,11:22:59,路口3
376,16813561800,2,2,11:23:00,路口3
376,16813561810,2,2,11:23:01,路口3
376,16813561820,2,2,11:23:02,路口3
376,16813561830,2,2,11:23:03,路口3
376,16813561840,2,2,11:23:04,路口3
376,16813561850,2,2,11:23:05,路口3
376,16813561860,2,2,11:23:06,路口3
376,16813561870,2,2,11:23:07,路口3
376,16813561880,2,2,11:23:08,路口3
376,16813561890,2,2,11:23:09,路口3
376,16813561900,3,2,11:23:10,路口3
376,16813561910,3,2,11:23:11,路口3
376,16813561920,3,2,11:23:12,路口3
376,16813561930,3,2,11:23:13,路口3
376,16813561940,3,2,11:23:14,路口3
376,16813561950,3,2,11:23:15,路口3
376,16813561960,3,2,11:23:16,路口3
376,16813561970,3,2,11:23:17,路口3
376,16813561980,3,3,11:23:18,路口3
376,16813561990,3,3,11:23:19,路口3
376,16813562000,3,3,11:23:20,路口3
376,16813562010,3,3,11:23:21,路口3
376,16813562020,3,3,11:23:22,路口3
376,16813562030,3,3,11:23:23,路口3
376,16813562040,3,3,11:23:24,路口3
376,16813562050,3,3,11:23:25,路口3
376,16813562060,3,3,11:23:26,路口3
376,16813562070,3,3,11:23:27,路口3
376,16813562080,3,3,11:23:28,路口3
376,16813562090,3,3,11:23:29,路口3
376,16813562100,3,3,11:23:30,路口3
376,16813562110,3,3,11:23:31,路口3
376,16813562120,3,3,11:23:32,路口3
376,16813562130,3,3,11:23:33,路口3
376,16813562140,3,3,11:23:34,路口3
376,16813562150,3,3,11:23:35,路口3
376,16813562160,3,3,11:23:36,路口3
376,16813562170,3,3,11:23:37,路口3
376,16813562180,3,3,11:23:38,路口3
376,16813562190,3,3,11:23:39,路口3
376,16813562200,3,3,11:23:40,路口3
376,16813562210,3,3,11:23:41,路口3
376,16813562220,3,3,11:23:42,路口3
376,16813562230,3,3,11:23:43,路口3
376,16813562240,3,3,11:23:44,路口3
376,16813562250,3,3,11:23:45,路口3
376,16813562260,3,3,11:23:46,路口3
376,16813562270,3,3,11:23:47,路口3
376,16813562280,3,3,11:23:48,路口3
376,16813562290,3,2,11:23:49,路口3
376,16813562300,3,1,11:23:50,路口3
376,16813562310,3,1,11:23:51,路口3
376,16813562320,1,0,11:23:52,路口3
376,16813562330,1,0,11:23:53,路口3
376,16813562340,1,0,11:23:54,路口3
376,16813562350,1,0,11:23:55,路口3
376,16813562360,0,0,11:23:56,路口3
376,16813562370,0,0,11:23:57,路口3
376,16813562380,0,0,11:23:58,路口3
376,16813562390,0,0,11:23:59,路口3
376,16813562400,0,0,11:24:00,路口3
376,16813562410,0,0,11:24:01,路口3
376,16813562420,0,0,11:24:02,路口3
376,16813562430,0,0,11:24:03,路口3
376,16813562440,0,0,11:24:04,路口3
376,16813562450,0,0,11:24:05,路口3
376,16813562460,0,0,11:24:06,路口3
376,16813562470,0,0,11:24:07,路口3
376,16813562480,0,0,11:24:08,路口3
376,16813562490,1,0,11:24:09,路口3
376,16813562500,1,0,11:24:10,路口3
376,16813562510,0,0,11:24:11,路口3
376,16813562520,0,0,11:24:12,路口3
376,16813562530,0,0,11:24:13,路口3
376,16813562540,0,0,11:24:14,路口3
376,16813562550,0,0,11:24:15,路口3
376,16813562560,0,0,11:24:16,路口3
376,16813562570,0,0,11:24:17,路口3
376,16813562580,0,0,11:24:18,路口3
376,16813562590,0,0,11:24:19,路口3
376,16813562600,0,0,11:24:20,路口3
376,16813562610,1,0,11:24:21,路口3
376,16813562620,1,0,11:24:22,路口3
376,16813562630,1,0,11:24:23,路口3
376,16813562640,1,0,11:24:24,路口3
376,16813562650,1,0,11:24:25,路口3
376,16813562660,1,0,11:24:26,路口3
376,16813562670,2,0,11:24:27,路口3
376,16813562680,2,0,11:24:28,路口3
376,16813562690,3,0,11:24:29,路口3
376,16813562700,2,0,11:24:30,路口3
376,16813562710,3,0,11:24:31,路口3
376,16813562720,4,0,11:24:32,路口3
376,16813562730,5,0,11:24:33,路口3
376,16813562740,5,0,11:24:34,路口3
376,16813562750,6,1,11:24:35,路口3
376,16813562760,6,1,11:24:36,路口3
376,16813562770,5,1,11:24:37,路口3
376,16813562780,5,2,11:24:38,路口3
376,16813562790,5,2,11:24:39,路口3
376,16813562800,5,2,11:24:40,路口3
376,16813562810,5,3,11:24:41,路口3
376,16813562820,5,4,11:24:42,路口3
376,16813562830,6,4,11:24:43,路口3
376,16813562840,6,5,11:24:44,路口3
376,16813562850,7,5,11:24:45,路口3
376,16813562860,7,5,11:24:46,路口3
376,16813562870,7,5,11:24:47,路口3
376,16813562880,7,5,11:24:48,路口3
376,16813562890,7,5,11:24:49,路口3
376,16813562900,7,5,11:24:50,路口3
376,16813562910,7,6,11:24:51,路口3
376,16813562920,7,6,11:24:52,路口3
376,16813562930,7,6,11:24:53,路口3
376,16813562940,7,7,11:24:54,路口3
376,16813562950,7,7,11:24:55,路口3
376,16813562960,7,7,11:24:56,路口3
376,16813562970,7,7,11:24:57,路口3
376,16813562980,7,7,11:24:58,路口3
376,16813562990,7,7,11:24:59,路口3
376,16813563000,8,7,11:25:00,路口3
376,16813563010,8,7,11:25:01,路口3
376,16813563020,8,7,11:25:02,路口3
376,16813563030,8,7,11:25:03,路口3
376,16813563040,8,7,11:25:04,路口3
376,16813563050,8,7,11:25:05,路口3
376,16813563060,8,7,11:25:06,路口3
376,16813563070,8,7,11:25:07,路口3
376,16813563080,8,7,11:25:08,路口3
376,16813563090,8,7,11:25:09,路口3
376,16813563100,8,7,11:25:10,路口3
376,16813563110,8,7,11:25:11,路口3
376,16813563120,8,8,11:25:12,路口3
376,16813563130,8,8,11:25:13,路口3
376,16813563140,8,8,11:25:14,路口3
376,16813563150,8,8,11:25:15,路口3
376,16813563160,8,7,11:25:16,路口3
376,16813563170,8,7,11:25:17,路口3
376,16813563180,8,7,11:25:18,路口3
376,16813563190,8,8,11:25:19,路口3
376,16813563200,8,8,11:25:20,路口3
376,16813563210,8,8,11:25:21,路口3
376,16813563220,8,8,11:25:22,路口3
376,16813563230,8,8,11:25:23,路口3
376,16813563240,8,8,11:25:24,路口3
376,16813563250,8,8,11:25:25,路口3
376,16813563260,8,8,11:25:26,路口3
376,16813563270,8,8,11:25:27,路口3
376,16813563280,8,8,11:25:28,路口3
376,16813563290,8,7,11:25:29,路口3
376,16813563300,8,6,11:25:30,路口3
376,16813563310,7,5,11:25:31,路口3
376,16813563320,6,2,11:25:32,路口3
376,16813563330,6,0,11:25:33,路口3
376,16813563340,5,0,11:25:34,路口3
376,16813563350,5,0,11:25:35,路口3
376,16813563360,4,0,11:25:36,路口3
376,16813563370,3,0,11:25:37,路口3
376,16813563380,3,0,11:25:38,路口3
376,16813563390,1,0,11:25:39,路口3
376,16813563400,1,0,11:25:40,路口3
376,16813563410,0,0,11:25:41,路口3
376,16813563420,0,0,11:25:42,路口3
376,16813563430,0,0,11:25:43,路口3
376,16813563440,1,0,11:25:44,路口3
376,16813563450,1,0,11:25:45,路口3
376,16813563460,1,0,11:25:46,路口3
376,16813563470,0,0,11:25:47,路口3
376,16813563480,0,0,11:25:48,路口3
376,16813563490,0,0,11:25:49,路口3
376,16813563500,0,0,11:25:50,路口3
376,16813563510,0,0,11:25:51,路口3
376,16813563520,0,0,11:25:52,路口3
376,16813563530,0,0,11:25:53,路口3
376,16813563540,0,0,11:25:54,路口3
376,16813563550,0,0,11:25:55,路口3
376,16813563560,0,0,11:25:56,路口3
376,16813563570,0,0,11:25:57,路口3
376,16813563580,0,0,11:25:58,路口3
376,16813563590,0,0,11:25:59,路口3
376,16813563600,0,0,11:26:00,路口3
376,16813563610,0,0,11:26:01,路口3
376,16813563620,0,0,11:26:02,路口3
376,16813563630,0,0,11:26:03,路口3
376,16813563640,0,0,11:26:04,路口3
376,16813563650,0,0,11:26:05,路口3
376,16813563660,1,0,11:26:06,路口3
376,16813563670,2,0,11:26:07,路口3
376,16813563680,2,0,11:26:08,路口3
376,16813563690,3,0,11:26:09,路口3
376,16813563700,3,0,11:26:10,路口3
376,16813563710,4,0,11:26:11,路口3
376,16813563720,3,0,11:26:12,路口3
376,16813563730,3,0,11:26:13,路口3
376,16813563740,3,0,11:26:14,路口3
376,16813563750,4,1,11:26:15,路口3
376,16813563760,4,1,11:26:16,路口3
376,16813563770,4,3,11:26:17,路口3
376,16813563780,4,3,11:26:18,路口3
376,16813563790,4,3,11:26:19,路口3
376,16813563800,5,3,11:26:20,路口3
376,16813563810,5,3,11:26:21,路口3
376,16813563820,7,3,11:26:22,路口3
376,16813563830,7,4,11:26:23,路口3
376,16813563840,9,4,11:26:24,路口3
376,16813563850,9,4,11:26:25,路口3
376,16813563860,10,4,11:26:26,路口3
376,16813563870,10,4,11:26:27,路口3
376,16813563880,11,6,11:26:28,路口3
376,16813563890,12,8,11:26:29,路口3
376,16813563900,12,8,11:26:30,路口3
376,16813563910,12,9,11:26:31,路口3
376,16813563920,12,9,11:26:32,路口3
376,16813563930,12,12,11:26:33,路口3
376,16813563940,13,12,11:26:34,路口3
376,16813563950,13,12,11:26:35,路口3
376,16813563960,13,13,11:26:36,路口3
376,16813563970,14,13,11:26:37,路口3
376,16813563980,14,13,11:26:38,路口3
376,16813563990,14,13,11:26:39,路口3
376,16813564000,14,13,11:26:40,路口3
376,16813564010,14,13,11:26:41,路口3
376,16813564020,14,13,11:26:42,路口3
376,16813564030,14,13,11:26:43,路口3
376,16813564040,14,13,11:26:44,路口3
376,16813564050,14,13,11:26:45,路口3
376,16813564060,14,12,11:26:46,路口3
376,16813564070,14,13,11:26:47,路口3
376,16813564080,14,14,11:26:48,路口3
376,16813564090,14,14,11:26:49,路口3
376,16813564100,14,14,11:26:50,路口3
376,16813564110,14,14,11:26:51,路口3
376,16813564120,14,14,11:26:52,路口3
376,16813564130,14,14,11:26:53,路口3
376,16813564140,14,14,11:26:54,路口3
376,16813564150,14,14,11:26:55,路口3
376,16813564160,14,14,11:26:56,路口3
376,16813564170,14,14,11:26:57,路口3
376,16813564180,14,14,11:26:58,路口3
376,16813564190,14,14,11:26:59,路口3
376,16813564200,14,14,11:27:00,路口3
376,16813564210,14,14,11:27:01,路口3
376,16813564220,14,14,11:27:02,路口3
376,16813564230,14,14,11:27:03,路口3
376,16813564240,14,14,11:27:04,路口3
376,16813564250,14,14,11:27:05,路口3
376,16813564260,14,14,11:27:06,路口3
376,16813564270,14,14,11:27:07,路口3
376,16813564280,14,13,11:27:08,路口3
376,16813564290,14,11,11:27:09,路口3
376,16813564300,11,7,11:27:10,路口3
376,16813564310,10,5,11:27:11,路口3
376,16813564320,10,3,11:27:12,路口3
376,16813564330,8,1,11:27:13,路口3
376,16813564340,7,1,11:27:14,路口3
376,16813564350,7,1,11:27:15,路口3
376,16813564360,6,1,11:27:16,路口3
376,16813564370,5,1,11:27:17,路口3
376,16813564380,4,1,11:27:18,路口3
376,16813564390,4,1,11:27:19,路口3
376,16813564400,4,1,11:27:20,路口3
376,16813564410,3,1,11:27:21,路口3
376,16813564420,2,1,11:27:22,路口3
376,16813564430,1,1,11:27:23,路口3
376,16813564440,1,1,11:27:24,路口3
376,16813564450,1,1,11:27:25,路口3
376,16813564460,1,1,11:27:26,路口3
376,16813564470,1,1,11:27:27,路口3
376,16813564480,1,1,11:27:28,路口3
376,16813564490,1,1,11:27:29,路口3
376,16813564500,1,1,11:27:30,路口3
376,16813564510,1,1,11:27:31,路口3
376,16813564520,1,1,11:27:32,路口3
376,16813564530,1,1,11:27:33,路口3
376,16813564540,1,1,11:27:34,路口3
376,16813564550,1,1,11:27:35,路口3
376,16813564560,1,1,11:27:36,路口3
376,16813564570,1,1,11:27:37,路口3
376,16813564580,1,1,11:27:38,路口3
376,16813564590,1,1,11:27:39,路口3
376,16813564600,1,1,11:27:40,路口3
376,16813564610,2,1,11:27:41,路口3
376,16813564620,3,0,11:27:42,路口3
376,16813564630,2,0,11:27:43,路口3
376,16813564640,2,0,11:27:44,路口3
376,16813564650,3,0,11:27:45,路口3
376,16813564660,3,0,11:27:46,路口3
376,16813564670,3,0,11:27:47,路口3
376,16813564680,5,0,11:27:48,路口3
376,16813564690,5,0,11:27:49,路口3
376,16813564700,6,1,11:27:50,路口3
376,16813564710,7,2,11:27:51,路口3
376,16813564720,7,3,11:27:52,路口3
376,16813564730,8,3,11:27:53,路口3
376,16813564740,8,4,11:27:54,路口3
376,16813564750,8,4,11:27:55,路口3
376,16813564760,8,4,11:27:56,路口3
376,16813564770,7,5,11:27:57,路口3
376,16813564780,7,5,11:27:58,路口3
376,16813564790,7,5,11:27:59,路口3
376,16813564800,7,6,11:28:00,路口3
376,16813564810,7,6,11:28:01,路口3
376,16813564820,7,6,11:28:02,路口3
376,16813564830,7,7,11:28:03,路口3
376,16813564840,7,7,11:28:04,路口3
376,16813564850,7,7,11:28:05,路口3
376,16813564860,7,7,11:28:06,路口3
376,16813564870,7,7,11:28:07,路口3
376,16813564880,7,7,11:28:08,路口3
376,16813564890,7,7,11:28:09,路口3
376,16813564900,7,7,11:28:10,路口3
376,16813564910,7,7,11:28:11,路口3
376,16813564920,7,7,11:28:12,路口3
376,16813564930,7,7,11:28:13,路口3
376,16813564940,7,7,11:28:14,路口3
376,16813564950,7,7,11:28:15,路口3
376,16813564960,7,7,11:28:16,路口3
376,16813564970,7,7,11:28:17,路口3
376,16813564980,7,7,11:28:18,路口3
376,16813564990,7,7,11:28:19,路口3
376,16813565000,7,7,11:28:20,路口3
376,16813565010,7,7,11:28:21,路口3
376,16813565020,7,7,11:28:22,路口3
376,16813565030,7,7,11:28:23,路口3
376,16813565040,7,7,11:28:24,路口3
376,16813565050,7,7,11:28:25,路口3
376,16813565060,7,7,11:28:26,路口3
376,16813565070,7,7,11:28:27,路口3
376,16813565080,7,7,11:28:28,路口3
376,16813565090,7,7,11:28:29,路口3
376,16813565100,8,7,11:28:30,路口3
376,16813565110,8,7,11:28:31,路口3
376,16813565120,8,7,11:28:32,路口3
376,16813565130,8,7,11:28:33,路口3
376,16813565140,8,7,11:28:34,路口3
376,16813565150,8,7,11:28:35,路口3
376,16813565160,8,7,11:28:36,路口3
376,16813565170,8,7,11:28:37,路口3
376,16813565180,8,7,11:28:38,路口3
376,16813565190,8,8,11:28:39,路口3
376,16813565200,8,8,11:28:40,路口3
376,16813565210,8,8,11:28:41,路口3
376,16813565220,8,8,11:28:42,路口3
376,16813565230,8,8,11:28:43,路口3
376,16813565240,8,8,11:28:44,路口3
376,16813565250,8,8,11:28:45,路口3
376,16813565260,8,8,11:28:46,路口3
376,16813565270,8,8,11:28:47,路口3
376,16813565280,8,8,11:28:48,路口3
376,16813565290,8,5,11:28:49,路口3
376,16813565300,8,4,11:28:50,路口3
376,16813565310,5,2,11:28:51,路口3
376,16813565320,5,1,11:28:52,路口3
376,16813565330,5,1,11:28:53,路口3
376,16813565340,4,1,11:28:54,路口3
376,16813565350,2,1,11:28:55,路口3
376,16813565360,2,1,11:28:56,路口3
376,16813565370,1,1,11:28:57,路口3
376,16813565380,1,1,11:28:58,路口3
376,16813565390,1,1,11:28:59,路口3
376,16813565400,2,1,11:29:00,路口3
376,16813565410,2,1,11:29:01,路口3
376,16813565420,2,1,11:29:02,路口3
376,16813565430,2,1,11:29:03,路口3
376,16813565440,2,1,11:29:04,路口3
376,16813565450,2,1,11:29:05,路口3
376,16813565460,2,1,11:29:06,路口3
376,16813565470,2,1,11:29:07,路口3
376,16813565480,2,1,11:29:08,路口3
376,16813565490,2,1,11:29:09,路口3
376,16813565500,2,2,11:29:10,路口3
376,16813565510,2,2,11:29:11,路口3
376,16813565520,2,2,11:29:12,路口3
376,16813565530,2,2,11:29:13,路口3
376,16813565540,2,2,11:29:14,路口3
376,16813565550,2,2,11:29:15,路口3
376,16813565560,2,2,11:29:16,路口3
376,16813565570,2,2,11:29:17,路口3
376,16813565580,2,2,11:29:18,路口3
376,16813565590,2,2,11:29:19,路口3
376,16813565600,2,2,11:29:20,路口3
376,16813565610,2,2,11:29:21,路口3
376,16813565620,2,2,11:29:22,路口3
376,16813565630,3,2,11:29:23,路口3
376,16813565640,3,1,11:29:24,路口3
376,16813565650,2,1,11:29:25,路口3
376,16813565660,2,0,11:29:26,路口3
376,16813565670,3,0,11:29:27,路口3
376,16813565680,4,0,11:29:28,路口3
376,16813565690,4,1,11:29:29,路口3
376,16813565700,4,1,11:29:30,路口3
376,16813565710,4,1,11:29:31,路口3
376,16813565720,5,1,11:29:32,路口3
376,16813565730,4,1,11:29:33,路口3
376,16813565740,6,1,11:29:34,路口3
376,16813565750,7,1,11:29:35,路口3
376,16813565760,7,2,11:29:36,路口3
376,16813565770,6,2,11:29:37,路口3
376,16813565780,8,3,11:29:38,路口3
376,16813565790,8,3,11:29:39,路口3
376,16813565800,8,4,11:29:40,路口3
376,16813565810,10,5,11:29:41,路口3
376,16813565820,10,7,11:29:42,路口3
376,16813565830,10,7,11:29:43,路口3
376,16813565840,10,8,11:29:44,路口3
376,16813565850,10,9,11:29:45,路口3
376,16813565860,10,9,11:29:46,路口3
376,16813565870,10,9,11:29:47,路口3
376,16813565880,10,10,11:29:48,路口3
376,16813565890,10,10,11:29:49,路口3
376,16813565900,11,10,11:29:50,路口3
376,16813565910,11,10,11:29:51,路口3
376,16813565920,11,10,11:29:52,路口3
376,16813565930,11,10,11:29:53,路口3
376,16813565940,11,10,11:29:54,路口3
376,16813565950,11,10,11:29:55,路口3
376,16813565960,10,10,11:29:56,路口3
376,16813565970,10,10,11:29:57,路口3
376,16813565980,10,10,11:29:58,路口3
376,16813565990,11,11,11:29:59,路口3
376,16813566000,11,11,11:30:00,路口3
376,16813566010,11,11,11:30:01,路口3
376,16813566020,11,11,11:30:02,路口3
376,16813566030,11,11,11:30:03,路口3
376,16813566040,10,10,11:30:04,路口3
376,16813566050,10,10,11:30:05,路口3
376,16813566060,10,10,11:30:06,路口3
376,16813566070,10,10,11:30:07,路口3
376,16813566080,11,11,11:30:08,路口3
376,16813566090,11,11,11:30:09,路口3
376,16813566100,10,10,11:30:10,路口3
376,16813566110,10,10,11:30:11,路口3
376,16813566120,10,10,11:30:12,路口3
376,16813566130,10,10,11:30:13,路口3
376,16813566140,10,10,11:30:14,路口3
376,16813566150,10,10,11:30:15,路口3
376,16813566160,11,11,11:30:16,路口3
376,16813566170,10,10,11:30:17,路口3
376,16813566180,10,10,11:30:18,路口3
376,16813566190,10,10,11:30:19,路口3
376,16813566200,11,11,11:30:20,路口3
376,16813566210,11,11,11:30:21,路口3
376,16813566220,11,11,11:30:22,路口3
376,16813566230,11,11,11:30:23,路口3
376,16813566240,11,11,11:30:24,路口3
376,16813566250,11,11,11:30:25,路口3
376,16813566260,11,10,11:30:26,路口3
376,16813566270,11,9,11:30:27,路口3
376,16813566280,10,7,11:30:28,路口3
376,16813566290,9,7,11:30:29,路口3
376,16813566300,9,4,11:30:30,路口3
376,16813566310,8,4,11:30:31,路口3
376,16813566320,8,2,11:30:32,路口3
376,16813566330,8,1,11:30:33,路口3
376,16813566340,8,2,11:30:34,路口3
376,16813566350,6,1,11:30:35,路口3
376,16813566360,5,1,11:30:36,路口3
376,16813566370,5,1,11:30:37,路口3
376,16813566380,4,1,11:30:38,路口3
376,16813566390,4,1,11:30:39,路口3
376,16813566400,5,1,11:30:40,路口3
376,16813566410,4,1,11:30:41,路口3
376,16813566420,4,1,11:30:42,路口3
376,16813566430,3,1,11:30:43,路口3
376,16813566440,3,1,11:30:44,路口3
376,16813566450,2,1,11:30:45,路口3
376,16813566460,1,1,11:30:46,路口3
376,16813566470,1,1,11:30:47,路口3
376,16813566480,1,1,11:30:48,路口3
376,16813566490,1,1,11:30:49,路口3
376,16813566500,1,1,11:30:50,路口3
376,16813566510,1,1,11:30:51,路口3
376,16813566520,1,1,11:30:52,路口3
376,16813566530,1,1,11:30:53,路口3
376,16813566540,1,1,11:30:54,路口3
376,16813566550,1,1,11:30:55,路口3
376,16813566560,1,1,11:30:56,路口3
376,16813566570,1,1,11:30:57,路口3
376,16813566580,1,1,11:30:58,路口3
376,16813566590,1,1,11:30:59,路口3
376,16813566600,1,0,11:31:00,路口3
376,16813566610,1,0,11:31:01,路口3
376,16813566620,1,0,11:31:02,路口3
376,16813566630,1,0,11:31:03,路口3
376,16813566640,1,0,11:31:04,路口3
376,16813566650,1,0,11:31:05,路口3
376,16813566660,1,0,11:31:06,路口3
376,16813566670,1,0,11:31:07,路口3
376,16813566680,2,0,11:31:08,路口3
376,16813566690,2,0,11:31:09,路口3
376,16813566700,3,1,11:31:10,路口3
376,16813566710,4,1,11:31:11,路口3
376,16813566720,4,1,11:31:12,路口3
376,16813566730,4,1,11:31:13,路口3
376,16813566740,5,2,11:31:14,路口3
376,16813566750,5,2,11:31:15,路口3
376,16813566760,5,2,11:31:16,路口3
