road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813536460,1,0,10:40:46,路口3,右,10:40
376,16813536470,1,0,10:40:47,路口3,右,10:40
376,16813536480,0,0,10:40:48,路口3,右,10:40
376,16813536490,0,0,10:40:49,路口3,右,10:40
376,16813536500,0,0,10:40:50,路口3,右,10:40
376,16813536510,0,0,10:40:51,路口3,右,10:40
376,16813536520,0,0,10:40:52,路口3,右,10:40
376,16813536530,0,0,10:40:53,路口3,右,10:40
376,16813536540,0,0,10:40:54,路口3,右,10:40
376,16813536550,0,0,10:40:55,路口3,右,10:40
376,16813536560,0,0,10:40:56,路口3,右,10:40
376,16813536570,0,0,10:40:57,路口3,右,10:40
376,16813536580,0,0,10:40:58,路口3,右,10:40
376,16813536590,0,0,10:40:59,路口3,右,10:40
376,16813536600,0,0,10:41:00,路口3,右,10:40
376,16813536610,0,0,10:41:01,路口3,右,10:40
376,16813536620,1,0,10:41:02,路口3,右,10:40
376,16813536630,1,0,10:41:03,路口3,右,10:40
376,16813536640,1,0,10:41:04,路口3,右,10:40
376,16813536650,1,0,10:41:05,路口3,右,10:40
376,16813536660,1,0,10:41:06,路口3,右,10:40
376,16813536670,1,0,10:41:07,路口3,右,10:40
376,16813536680,2,0,10:41:08,路口3,右,10:40
376,16813536690,2,1,10:41:09,路口3,右,10:40
376,16813536700,2,1,10:41:10,路口3,右,10:40
376,16813536710,2,1,10:41:11,路口3,右,10:40
376,16813536720,3,1,10:41:12,路口3,右,10:40
376,16813536730,4,1,10:41:13,路口3,右,10:40
376,16813536740,5,1,10:41:14,路口3,右,10:40
376,16813536750,5,1,10:41:15,路口3,右,10:40
376,16813536760,5,1,10:41:16,路口3,右,10:40
376,16813536770,5,1,10:41:17,路口3,右,10:40
376,16813536780,5,1,10:41:18,路口3,右,10:40
376,16813536790,5,1,10:41:19,路口3,右,10:40
376,16813536800,5,2,10:41:20,路口3,右,10:40
376,16813536810,5,3,10:41:21,路口3,右,10:40
376,16813536820,5,4,10:41:22,路口3,右,10:40
376,16813536830,5,4,10:41:23,路口3,右,10:40
376,16813536840,5,4,10:41:24,路口3,右,10:40
376,16813536850,5,4,10:41:25,路口3,右,10:40
376,16813536860,5,5,10:41:26,路口3,右,10:40
376,16813536870,5,5,10:41:27,路口3,右,10:40
376,16813536880,5,5,10:41:28,路口3,右,10:40
376,16813536890,5,5,10:41:29,路口3,右,10:40
376,16813536900,5,5,10:41:30,路口3,右,10:40
376,16813536910,5,5,10:41:31,路口3,右,10:40
376,16813536920,5,5,10:41:32,路口3,右,10:40
376,16813536930,5,5,10:41:33,路口3,右,10:40
376,16813536940,5,5,10:41:34,路口3,右,10:40
376,16813536950,5,5,10:41:35,路口3,右,10:40
376,16813536960,5,5,10:41:36,路口3,右,10:40
376,16813536970,5,5,10:41:37,路口3,右,10:40
376,16813536980,5,5,10:41:38,路口3,右,10:40
376,16813536990,6,5,10:41:39,路口3,右,10:40
376,16813537000,6,5,10:41:40,路口3,右,10:40
376,16813537010,6,5,10:41:41,路口3,右,10:40
376,16813537020,6,5,10:41:42,路口3,右,10:40
376,16813537030,6,5,10:41:43,路口3,右,10:40
376,16813537040,6,5,10:41:44,路口3,右,10:40
376,16813537050,6,5,10:41:45,路口3,右,10:40
376,16813537060,6,5,10:41:46,路口3,右,10:40
376,16813537070,6,5,10:41:47,路口3,右,10:40
376,16813537080,6,5,10:41:48,路口3,右,10:40
376,16813537090,6,5,10:41:49,路口3,右,10:40
376,16813537100,6,6,10:41:50,路口3,右,10:40
376,16813537110,6,6,10:41:51,路口3,右,10:40
376,16813537120,6,6,10:41:52,路口3,右,10:40
376,16813537130,6,6,10:41:53,路口3,右,10:40
376,16813537140,6,6,10:41:54,路口3,右,10:40
376,16813537150,6,6,10:41:55,路口3,右,10:40
376,16813537160,6,6,10:41:56,路口3,右,10:40
376,16813537170,7,6,10:41:57,路口3,右,10:40
376,16813537180,7,6,10:41:58,路口3,右,10:40
376,16813537190,7,6,10:41:59,路口3,右,10:40
376,16813537200,7,6,10:42:00,路口3,右,10:40
376,16813537210,7,6,10:42:01,路口3,右,10:40
376,16813537220,7,6,10:42:02,路口3,右,10:40
376,16813537230,7,6,10:42:03,路口3,右,10:40
376,16813537240,7,7,10:42:04,路口3,右,10:40
376,16813537250,7,7,10:42:05,路口3,右,10:40
376,16813537260,7,5,10:42:06,路口3,右,10:40
376,16813537270,7,4,10:42:07,路口3,右,10:40
376,16813537280,7,3,10:42:08,路口3,右,10:40
376,16813537290,5,3,10:42:09,路口3,右,10:40
376,16813537300,5,1,10:42:10,路口3,右,10:40
376,16813537310,5,1,10:42:11,路口3,右,10:40
376,16813537320,3,1,10:42:12,路口3,右,10:40
376,16813537330,3,0,10:42:13,路口3,右,10:40
376,16813537340,2,0,10:42:14,路口3,右,10:40
376,16813537350,3,0,10:42:15,路口3,右,10:40
376,16813537360,3,0,10:42:16,路口3,右,10:40
376,16813537370,3,0,10:42:17,路口3,右,10:40
376,16813537380,3,0,10:42:18,路口3,右,10:40
376,16813537390,1,0,10:42:19,路口3,右,10:40
376,16813537400,1,0,10:42:20,路口3,右,10:40
376,16813537410,1,0,10:42:21,路口3,右,10:40
376,16813537420,1,0,10:42:22,路口3,右,10:40
376,16813537430,1,0,10:42:23,路口3,右,10:40
376,16813537440,1,0,10:42:24,路口3,右,10:40
376,16813537450,1,0,10:42:25,路口3,右,10:40
376,16813537460,1,0,10:42:26,路口3,右,10:40
376,16813537470,1,0,10:42:27,路口3,右,10:40
376,16813537480,1,0,10:42:28,路口3,右,10:40
376,16813537490,1,1,10:42:29,路口3,右,10:40
376,16813537500,1,1,10:42:30,路口3,右,10:40
376,16813537510,1,1,10:42:31,路口3,右,10:40
376,16813537520,1,1,10:42:32,路口3,右,10:40
376,16813537530,1,1,10:42:33,路口3,右,10:40
376,16813537540,1,1,10:42:34,路口3,右,10:40
376,16813537550,1,1,10:42:35,路口3,右,10:40
376,16813537560,1,1,10:42:36,路口3,右,10:40
376,16813537570,1,1,10:42:37,路口3,右,10:40
376,16813537580,1,1,10:42:38,路口3,右,10:40
376,16813537590,1,1,10:42:39,路口3,右,10:40
376,16813537600,1,1,10:42:40,路口3,右,10:40
376,16813537610,1,0,10:42:41,路口3,右,10:40
376,16813537620,1,0,10:42:42,路口3,右,10:40
376,16813537630,3,0,10:42:43,路口3,右,10:40
376,16813537640,2,0,10:42:44,路口3,右,10:40
376,16813537650,3,0,10:42:45,路口3,右,10:40
376,16813537660,3,0,10:42:46,路口3,右,10:40
376,16813537670,4,0,10:42:47,路口3,右,10:40
376,16813537680,4,0,10:42:48,路口3,右,10:40
376,16813537690,5,0,10:42:49,路口3,右,10:40
376,16813537700,5,2,10:42:50,路口3,右,10:40
376,16813537710,5,2,10:42:51,路口3,右,10:40
376,16813537720,5,3,10:42:52,路口3,右,10:40
376,16813537730,6,3,10:42:53,路口3,右,10:40
376,16813537740,6,3,10:42:54,路口3,右,10:40
376,16813537750,6,3,10:42:55,路口3,右,10:40
376,16813537760,6,4,10:42:56,路口3,右,10:40
376,16813537770,6,5,10:42:57,路口3,右,10:40
376,16813537780,6,5,10:42:58,路口3,右,10:40
376,16813537790,6,5,10:42:59,路口3,右,10:40
376,16813537800,5,5,10:43:00,路口3,右,10:40
376,16813537810,5,5,10:43:01,路口3,右,10:40
376,16813537820,5,5,10:43:02,路口3,右,10:40
376,16813537830,5,5,10:43:03,路口3,右,10:40
376,16813537840,5,5,10:43:04,路口3,右,10:40
376,16813537850,5,5,10:43:05,路口3,右,10:40
376,16813537860,5,5,10:43:06,路口3,右,10:40
376,16813537870,5,5,10:43:07,路口3,右,10:40
376,16813537880,5,5,10:43:08,路口3,右,10:40
376,16813537890,5,5,10:43:09,路口3,右,10:40
376,16813537900,5,5,10:43:10,路口3,右,10:40
376,16813537910,5,5,10:43:11,路口3,右,10:40
376,16813537920,5,5,10:43:12,路口3,右,10:40
376,16813537930,5,5,10:43:13,路口3,右,10:40
376,16813537940,5,5,10:43:14,路口3,右,10:40
376,16813537950,5,5,10:43:15,路口3,右,10:40
376,16813537960,5,5,10:43:16,路口3,右,10:40
376,16813537970,5,5,10:43:17,路口3,右,10:40
376,16813537980,5,5,10:43:18,路口3,右,10:40
376,16813537990,5,5,10:43:19,路口3,右,10:40
376,16813538000,5,5,10:43:20,路口3,右,10:40
376,16813538010,6,5,10:43:21,路口3,右,10:40
376,16813538020,6,5,10:43:22,路口3,右,10:40
376,16813538030,6,5,10:43:23,路口3,右,10:40
376,16813538040,6,5,10:43:24,路口3,右,10:40
376,16813538050,6,5,10:43:25,路口3,右,10:40
376,16813538060,6,5,10:43:26,路口3,右,10:40
376,16813538070,7,6,10:43:27,路口3,右,10:40
376,16813538080,7,6,10:43:28,路口3,右,10:40
376,16813538090,7,6,10:43:29,路口3,右,10:40
376,16813538100,7,6,10:43:30,路口3,右,10:40
376,16813538110,7,6,10:43:31,路口3,右,10:40
376,16813538120,7,6,10:43:32,路口3,右,10:40
376,16813538130,7,6,10:43:33,路口3,右,10:40
376,16813538140,7,6,10:43:34,路口3,右,10:40
376,16813538150,7,7,10:43:35,路口3,右,10:40
376,16813538160,7,7,10:43:36,路口3,右,10:40
376,16813538170,8,7,10:43:37,路口3,右,10:40
376,16813538180,8,7,10:43:38,路口3,右,10:40
376,16813538190,9,7,10:43:39,路口3,右,10:40
376,16813538200,9,7,10:43:40,路口3,右,10:40
376,16813538210,9,7,10:43:41,路口3,右,10:40
376,16813538220,9,7,10:43:42,路口3,右,10:40
376,16813538230,9,7,10:43:43,路口3,右,10:40
376,16813538240,9,8,10:43:44,路口3,右,10:40
376,16813538250,9,8,10:43:45,路口3,右,10:40
376,16813538260,9,8,10:43:46,路口3,右,10:40
376,16813538270,9,7,10:43:47,路口3,右,10:40
376,16813538280,9,7,10:43:48,路口3,右,10:40
376,16813538290,7,5,10:43:49,路口3,右,10:40
376,16813538300,6,4,10:43:50,路口3,右,10:40
376,16813538310,6,3,10:43:51,路口3,右,10:40
376,16813538320,6,2,10:43:52,路口3,右,10:40
376,16813538330,4,3,10:43:53,路口3,右,10:40
376,16813538340,4,3,10:43:54,路口3,右,10:40
376,16813538350,4,3,10:43:55,路口3,右,10:40
376,16813538360,3,3,10:43:56,路口3,右,10:40
376,16813538370,3,3,10:43:57,路口3,右,10:40
376,16813538380,3,3,10:43:58,路口3,右,10:40
376,16813538390,3,3,10:43:59,路口3,右,10:40
376,16813538400,3,3,10:44:00,路口3,右,10:40
376,16813538410,3,3,10:44:01,路口3,右,10:40
376,16813538420,3,3,10:44:02,路口3,右,10:40
376,16813538430,3,3,10:44:03,路口3,右,10:40
376,16813538440,3,3,10:44:04,路口3,右,10:40
376,16813538450,3,3,10:44:05,路口3,右,10:40
376,16813538460,3,3,10:44:06,路口3,右,10:40
376,16813538470,3,3,10:44:07,路口3,右,10:40
376,16813538480,4,3,10:44:08,路口3,右,10:40
376,16813538490,4,3,10:44:09,路口3,右,10:40
376,16813538500,4,3,10:44:10,路口3,右,10:40
376,16813538510,4,3,10:44:11,路口3,右,10:40
376,16813538520,3,3,10:44:12,路口3,右,10:40
376,16813538530,3,3,10:44:13,路口3,右,10:40
376,16813538540,3,3,10:44:14,路口3,右,10:40
376,16813538550,3,3,10:44:15,路口3,右,10:40
376,16813538560,3,3,10:44:16,路口3,右,10:40
376,16813538570,3,3,10:44:17,路口3,右,10:40
376,16813538580,3,3,10:44:18,路口3,右,10:40
376,16813538590,3,3,10:44:19,路口3,右,10:40
376,16813538600,3,3,10:44:20,路口3,右,10:40
376,16813538610,3,2,10:44:21,路口3,右,10:40
376,16813538620,3,2,10:44:22,路口3,右,10:40
376,16813538630,3,2,10:44:23,路口3,右,10:40
376,16813538640,3,1,10:44:24,路口3,右,10:40
376,16813538650,5,0,10:44:25,路口3,右,10:40
376,16813538660,5,0,10:44:26,路口3,右,10:40
376,16813538670,5,0,10:44:27,路口3,右,10:40
376,16813538680,5,0,10:44:28,路口3,右,10:40
376,16813538690,4,0,10:44:29,路口3,右,10:40
376,16813538700,4,0,10:44:30,路口3,右,10:40
376,16813538710,4,0,10:44:31,路口3,右,10:40
376,16813538720,3,0,10:44:32,路口3,右,10:40
376,16813538730,5,2,10:44:33,路口3,右,10:40
376,16813538740,5,3,10:44:34,路口3,右,10:40
376,16813538750,5,3,10:44:35,路口3,右,10:40
376,16813538760,6,3,10:44:36,路口3,右,10:40
376,16813538770,6,3,10:44:37,路口3,右,10:40
376,16813538780,7,3,10:44:38,路口3,右,10:40
376,16813538790,7,3,10:44:39,路口3,右,10:40
376,16813538800,9,4,10:44:40,路口3,右,10:40
376,16813538810,9,4,10:44:41,路口3,右,10:40
376,16813538820,10,5,10:44:42,路口3,右,10:40
376,16813538830,10,6,10:44:43,路口3,右,10:40
376,16813538840,10,7,10:44:44,路口3,右,10:40
376,16813538850,10,7,10:44:45,路口3,右,10:40
376,16813538860,11,7,10:44:46,路口3,右,10:40
376,16813538870,11,7,10:44:47,路口3,右,10:40
376,16813538880,11,8,10:44:48,路口3,右,10:40
376,16813538890,11,9,10:44:49,路口3,右,10:40
376,16813538900,11,9,10:44:50,路口3,右,10:40
376,16813538910,12,10,10:44:51,路口3,右,10:40
376,16813538920,12,11,10:44:52,路口3,右,10:40
376,16813538930,12,11,10:44:53,路口3,右,10:40
376,16813538940,12,11,10:44:54,路口3,右,10:40
376,16813538950,12,12,10:44:55,路口3,右,10:40
376,16813538960,12,12,10:44:56,路口3,右,10:40
376,16813538970,12,12,10:44:57,路口3,右,10:40
376,16813538980,12,12,10:44:58,路口3,右,10:40
376,16813538990,12,12,10:44:59,路口3,右,10:40
376,16813539000,12,12,10:45:00,路口3,右,10:45
376,16813539010,12,12,10:45:01,路口3,右,10:45
376,16813539020,12,12,10:45:02,路口3,右,10:45
376,16813539030,12,12,10:45:03,路口3,右,10:45
376,16813539040,12,12,10:45:04,路口3,右,10:45
376,16813539050,12,12,10:45:05,路口3,右,10:45
376,16813539060,12,12,10:45:06,路口3,右,10:45
376,16813539070,12,12,10:45:07,路口3,右,10:45
376,16813539080,12,12,10:45:08,路口3,右,10:45
376,16813539090,12,12,10:45:09,路口3,右,10:45
376,16813539100,13,12,10:45:10,路口3,右,10:45
376,16813539110,13,12,10:45:11,路口3,右,10:45
376,16813539120,13,12,10:45:12,路口3,右,10:45
376,16813539130,13,12,10:45:13,路口3,右,10:45
376,16813539140,13,12,10:45:14,路口3,右,10:45
376,16813539150,13,12,10:45:15,路口3,右,10:45
376,16813539160,13,12,10:45:16,路口3,右,10:45
376,16813539170,13,13,10:45:17,路口3,右,10:45
376,16813539180,13,13,10:45:18,路口3,右,10:45
376,16813539190,13,13,10:45:19,路口3,右,10:45
376,16813539200,13,13,10:45:20,路口3,右,10:45
376,16813539210,13,13,10:45:21,路口3,右,10:45
376,16813539220,13,13,10:45:22,路口3,右,10:45
376,16813539230,13,13,10:45:23,路口3,右,10:45
376,16813539240,13,13,10:45:24,路口3,右,10:45
376,16813539250,13,13,10:45:25,路口3,右,10:45
376,16813539260,13,13,10:45:26,路口3,右,10:45
376,16813539270,13,13,10:45:27,路口3,右,10:45
376,16813539280,13,13,10:45:28,路口3,右,10:45
376,16813539290,13,11,10:45:29,路口3,右,10:45
376,16813539300,12,8,10:45:30,路口3,右,10:45
376,16813539310,10,4,10:45:31,路口3,右,10:45
376,16813539320,9,3,10:45:32,路口3,右,10:45
376,16813539330,8,3,10:45:33,路口3,右,10:45
376,16813539340,7,3,10:45:34,路口3,右,10:45
376,16813539350,6,3,10:45:35,路口3,右,10:45
376,16813539360,6,3,10:45:36,路口3,右,10:45
376,16813539370,4,3,10:45:37,路口3,右,10:45
376,16813539380,4,3,10:45:38,路口3,右,10:45
376,16813539390,4,3,10:45:39,路口3,右,10:45
376,16813539400,3,3,10:45:40,路口3,右,10:45
376,16813539410,3,3,10:45:41,路口3,右,10:45
376,16813539420,3,3,10:45:42,路口3,右,10:45
376,16813539430,3,3,10:45:43,路口3,右,10:45
376,16813539440,3,3,10:45:44,路口3,右,10:45
376,16813539450,3,3,10:45:45,路口3,右,10:45
376,16813539460,3,3,10:45:46,路口3,右,10:45
376,16813539470,3,3,10:45:47,路口3,右,10:45
376,16813539480,3,3,10:45:48,路口3,右,10:45
376,16813539490,3,3,10:45:49,路口3,右,10:45
376,16813539500,3,3,10:45:50,路口3,右,10:45
376,16813539510,3,3,10:45:51,路口3,右,10:45
376,16813539520,3,3,10:45:52,路口3,右,10:45
376,16813539530,3,3,10:45:53,路口3,右,10:45
376,16813539540,3,3,10:45:54,路口3,右,10:45
376,16813539550,3,3,10:45:55,路口3,右,10:45
376,16813539560,3,3,10:45:56,路口3,右,10:45
376,16813539570,3,3,10:45:57,路口3,右,10:45
376,16813539580,3,3,10:45:58,路口3,右,10:45
376,16813539590,3,2,10:45:59,路口3,右,10:45
376,16813539600,3,1,10:46:00,路口3,右,10:45
376,16813539610,3,0,10:46:01,路口3,右,10:45
376,16813539620,3,0,10:46:02,路口3,右,10:45
376,16813539630,3,0,10:46:03,路口3,右,10:45
376,16813539640,3,0,10:46:04,路口3,右,10:45
376,16813539650,3,0,10:46:05,路口3,右,10:45
376,16813539660,2,0,10:46:06,路口3,右,10:45
376,16813539670,2,0,10:46:07,路口3,右,10:45
376,16813539680,3,0,10:46:08,路口3,右,10:45
376,16813539690,3,0,10:46:09,路口3,右,10:45
376,16813539700,2,0,10:46:10,路口3,右,10:45
376,16813539710,2,0,10:46:11,路口3,右,10:45
376,16813539720,2,0,10:46:12,路口3,右,10:45
376,16813539730,2,0,10:46:13,路口3,右,10:45
376,16813539740,2,0,10:46:14,路口3,右,10:45
376,16813539750,2,1,10:46:15,路口3,右,10:45
376,16813539760,2,1,10:46:16,路口3,右,10:45
376,16813539770,3,1,10:46:17,路口3,右,10:45
376,16813539780,3,1,10:46:18,路口3,右,10:45
376,16813539790,3,1,10:46:19,路口3,右,10:45
376,16813539800,3,1,10:46:20,路口3,右,10:45
376,16813539810,3,2,10:46:21,路口3,右,10:45
376,16813539820,4,2,10:46:22,路口3,右,10:45
376,16813539830,5,2,10:46:23,路口3,右,10:45
376,16813539840,5,2,10:46:24,路口3,右,10:45
376,16813539850,5,2,10:46:25,路口3,右,10:45
376,16813539860,5,2,10:46:26,路口3,右,10:45
376,16813539870,5,2,10:46:27,路口3,右,10:45
376,16813539880,5,2,10:46:28,路口3,右,10:45
376,16813539890,5,2,10:46:29,路口3,右,10:45
376,16813539900,5,4,10:46:30,路口3,右,10:45
376,16813539910,5,4,10:46:31,路口3,右,10:45
376,16813539920,5,4,10:46:32,路口3,右,10:45
376,16813539930,5,4,10:46:33,路口3,右,10:45
376,16813539940,5,5,10:46:34,路口3,右,10:45
376,16813539950,5,5,10:46:35,路口3,右,10:45
376,16813539960,5,5,10:46:36,路口3,右,10:45
376,16813539970,5,5,10:46:37,路口3,右,10:45
376,16813539980,5,5,10:46:38,路口3,右,10:45
376,16813539990,5,5,10:46:39,路口3,右,10:45
376,16813540000,5,5,10:46:40,路口3,右,10:45
376,16813540010,5,5,10:46:41,路口3,右,10:45
376,16813540020,5,5,10:46:42,路口3,右,10:45
376,16813540030,5,5,10:46:43,路口3,右,10:45
376,16813540040,5,5,10:46:44,路口3,右,10:45
376,16813540050,5,5,10:46:45,路口3,右,10:45
376,16813540060,5,5,10:46:46,路口3,右,10:45
376,16813540070,5,5,10:46:47,路口3,右,10:45
376,16813540080,5,5,10:46:48,路口3,右,10:45
376,16813540090,5,5,10:46:49,路口3,右,10:45
376,16813540100,5,5,10:46:50,路口3,右,10:45
376,16813540110,5,5,10:46:51,路口3,右,10:45
376,16813540120,5,5,10:46:52,路口3,右,10:45
376,16813540130,5,5,10:46:53,路口3,右,10:45
376,16813540140,5,5,10:46:54,路口3,右,10:45
376,16813540150,5,5,10:46:55,路口3,右,10:45
376,16813540160,5,5,10:46:56,路口3,右,10:45
376,16813540170,5,5,10:46:57,路口3,右,10:45
376,16813540180,5,5,10:46:58,路口3,右,10:45
376,16813540190,5,5,10:46:59,路口3,右,10:45
376,16813540200,5,5,10:47:00,路口3,右,10:45
376,16813540210,5,5,10:47:01,路口3,右,10:45
376,16813540220,5,5,10:47:02,路口3,右,10:45
376,16813540230,5,5,10:47:03,路口3,右,10:45
376,16813540240,5,5,10:47:04,路口3,右,10:45
376,16813540250,5,5,10:47:05,路口3,右,10:45
376,16813540260,4,4,10:47:06,路口3,右,10:45
376,16813540270,4,3,10:47:07,路口3,右,10:45
376,16813540280,4,2,10:47:08,路口3,右,10:45
376,16813540290,3,0,10:47:09,路口3,右,10:45
376,16813540300,3,0,10:47:10,路口3,右,10:45
376,16813540310,3,0,10:47:11,路口3,右,10:45
376,16813540320,1,0,10:47:12,路口3,右,10:45
376,16813540330,1,0,10:47:13,路口3,右,10:45
376,16813540340,0,0,10:47:14,路口3,右,10:45
376,16813540350,0,0,10:47:15,路口3,右,10:45
376,16813540360,0,0,10:47:16,路口3,右,10:45
376,16813540370,1,0,10:47:17,路口3,右,10:45
376,16813540380,1,0,10:47:18,路口3,右,10:45
376,16813540390,1,0,10:47:19,路口3,右,10:45
376,16813540400,1,0,10:47:20,路口3,右,10:45
376,16813540410,1,0,10:47:21,路口3,右,10:45
376,16813540420,1,0,10:47:22,路口3,右,10:45
376,16813540430,1,0,10:47:23,路口3,右,10:45
376,16813540440,0,0,10:47:24,路口3,右,10:45
376,16813540450,0,0,10:47:25,路口3,右,10:45
376,16813540460,0,0,10:47:26,路口3,右,10:45
376,16813540470,0,0,10:47:27,路口3,右,10:45
376,16813540480,0,0,10:47:28,路口3,右,10:45
376,16813540490,0,0,10:47:29,路口3,右,10:45
376,16813540500,0,0,10:47:30,路口3,右,10:45
376,16813540510,0,0,10:47:31,路口3,右,10:45
376,16813540520,0,0,10:47:32,路口3,右,10:45
376,16813540530,0,0,10:47:33,路口3,右,10:45
376,16813540540,0,0,10:47:34,路口3,右,10:45
376,16813540550,0,0,10:47:35,路口3,右,10:45
376,16813540560,0,0,10:47:36,路口3,右,10:45
376,16813540570,0,0,10:47:37,路口3,右,10:45
376,16813540580,0,0,10:47:38,路口3,右,10:45
376,16813540590,0,0,10:47:39,路口3,右,10:45
376,16813540600,0,0,10:47:40,路口3,右,10:45
376,16813540610,0,0,10:47:41,路口3,右,10:45
376,16813540620,0,0,10:47:42,路口3,右,10:45
376,16813540630,0,0,10:47:43,路口3,右,10:45
376,16813540640,0,0,10:47:44,路口3,右,10:45
376,16813540650,0,0,10:47:45,路口3,右,10:45
376,16813540660,1,0,10:47:46,路口3,右,10:45
376,16813540670,1,0,10:47:47,路口3,右,10:45
376,16813540680,1,0,10:47:48,路口3,右,10:45
376,16813540690,1,0,10:47:49,路口3,右,10:45
376,16813540700,1,0,10:47:50,路口3,右,10:45
376,16813540710,1,0,10:47:51,路口3,右,10:45
376,16813540720,2,0,10:47:52,路口3,右,10:45
376,16813540730,3,0,10:47:53,路口3,右,10:45
376,16813540740,3,0,10:47:54,路口3,右,10:45
376,16813540750,3,0,10:47:55,路口3,右,10:45
376,16813540760,3,0,10:47:56,路口3,右,10:45
376,16813540770,3,0,10:47:57,路口3,右,10:45
376,16813540780,3,0,10:47:58,路口3,右,10:45
376,16813540790,3,1,10:47:59,路口3,右,10:45
376,16813540800,4,1,10:48:00,路口3,右,10:45
376,16813540810,4,1,10:48:01,路口3,右,10:45
376,16813540820,4,1,10:48:02,路口3,右,10:45
376,16813540830,4,1,10:48:03,路口3,右,10:45
376,16813540840,5,2,10:48:04,路口3,右,10:45
376,16813540850,5,2,10:48:05,路口3,右,10:45
376,16813540860,5,3,10:48:06,路口3,右,10:45
376,16813540870,5,4,10:48:07,路口3,右,10:45
376,16813540880,6,4,10:48:08,路口3,右,10:45
376,16813540890,6,4,10:48:09,路口3,右,10:45
376,16813540900,6,4,10:48:10,路口3,右,10:45
376,16813540910,6,4,10:48:11,路口3,右,10:45
376,16813540920,6,4,10:48:12,路口3,右,10:45
376,16813540930,6,5,10:48:13,路口3,右,10:45
376,16813540940,6,5,10:48:14,路口3,右,10:45
376,16813540950,6,6,10:48:15,路口3,右,10:45
376,16813540960,6,6,10:48:16,路口3,右,10:45
376,16813540970,6,6,10:48:17,路口3,右,10:45
376,16813540980,6,6,10:48:18,路口3,右,10:45
376,16813540990,6,6,10:48:19,路口3,右,10:45
376,16813541000,6,6,10:48:20,路口3,右,10:45
376,16813541010,6,6,10:48:21,路口3,右,10:45
376,16813541020,6,6,10:48:22,路口3,右,10:45
376,16813541030,6,6,10:48:23,路口3,右,10:45
376,16813541040,7,6,10:48:24,路口3,右,10:45
376,16813541050,7,6,10:48:25,路口3,右,10:45
376,16813541060,7,6,10:48:26,路口3,右,10:45
376,16813541070,7,6,10:48:27,路口3,右,10:45
376,16813541080,7,6,10:48:28,路口3,右,10:45
376,16813541090,7,6,10:48:29,路口3,右,10:45
376,16813541100,7,6,10:48:30,路口3,右,10:45
376,16813541110,7,6,10:48:31,路口3,右,10:45
376,16813541120,7,6,10:48:32,路口3,右,10:45
376,16813541130,7,7,10:48:33,路口3,右,10:45
376,16813541140,7,7,10:48:34,路口3,右,10:45
376,16813541150,7,7,10:48:35,路口3,右,10:45
376,16813541160,7,7,10:48:36,路口3,右,10:45
376,16813541170,7,7,10:48:37,路口3,右,10:45
376,16813541180,7,7,10:48:38,路口3,右,10:45
376,16813541190,7,7,10:48:39,路口3,右,10:45
376,16813541200,7,7,10:48:40,路口3,右,10:45
376,16813541210,7,7,10:48:41,路口3,右,10:45
376,16813541220,8,7,10:48:42,路口3,右,10:45
376,16813541230,8,7,10:48:43,路口3,右,10:45
376,16813541240,8,7,10:48:44,路口3,右,10:45
376,16813541250,8,7,10:48:45,路口3,右,10:45
376,16813541260,8,7,10:48:46,路口3,右,10:45
376,16813541270,8,7,10:48:47,路口3,右,10:45
376,16813541280,8,6,10:48:48,路口3,右,10:45
376,16813541290,8,6,10:48:49,路口3,右,10:45
376,16813541300,7,4,10:48:50,路口3,右,10:45
376,16813541310,6,3,10:48:51,路口3,右,10:45
376,16813541320,5,2,10:48:52,路口3,右,10:45
376,16813541330,5,1,10:48:53,路口3,右,10:45
376,16813541340,5,1,10:48:54,路口3,右,10:45
376,16813541350,4,1,10:48:55,路口3,右,10:45
376,16813541360,4,1,10:48:56,路口3,右,10:45
376,16813541370,4,1,10:48:57,路口3,右,10:45
376,16813541380,2,1,10:48:58,路口3,右,10:45
376,16813541390,2,1,10:48:59,路口3,右,10:45
376,16813541400,1,1,10:49:00,路口3,右,10:45
376,16813541410,1,1,10:49:01,路口3,右,10:45
376,16813541420,2,1,10:49:02,路口3,右,10:45
376,16813541430,2,1,10:49:03,路口3,右,10:45
376,16813541440,2,1,10:49:04,路口3,右,10:45
376,16813541450,2,1,10:49:05,路口3,右,10:45
376,16813541460,2,1,10:49:06,路口3,右,10:45
376,16813541470,1,1,10:49:07,路口3,右,10:45
376,16813541480,1,1,10:49:08,路口3,右,10:45
376,16813541490,1,1,10:49:09,路口3,右,10:45
376,16813541500,2,1,10:49:10,路口3,右,10:45
376,16813541510,2,1,10:49:11,路口3,右,10:45
376,16813541520,2,1,10:49:12,路口3,右,10:45
376,16813541530,1,1,10:49:13,路口3,右,10:45
376,16813541540,1,1,10:49:14,路口3,右,10:45
376,16813541550,1,1,10:49:15,路口3,右,10:45
376,16813541560,1,1,10:49:16,路口3,右,10:45
376,16813541570,1,1,10:49:17,路口3,右,10:45
376,16813541580,1,1,10:49:18,路口3,右,10:45
376,16813541590,1,0,10:49:19,路口3,右,10:45
376,16813541600,1,0,10:49:20,路口3,右,10:45
376,16813541610,1,1,10:49:21,路口3,右,10:45
376,16813541620,1,0,10:49:22,路口3,右,10:45
