road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1021,16813437460,0,0,7:55:46,路口3,上,7:55
1021,16813437470,0,0,7:55:47,路口3,上,7:55
1021,16813437480,0,0,7:55:48,路口3,上,7:55
1021,16813437490,0,0,7:55:49,路口3,上,7:55
1021,16813437500,0,0,7:55:50,路口3,上,7:55
1021,16813437510,0,0,7:55:51,路口3,上,7:55
1021,16813437520,0,0,7:55:52,路口3,上,7:55
1021,16813437530,0,0,7:55:53,路口3,上,7:55
1021,16813437540,0,0,7:55:54,路口3,上,7:55
1021,16813437550,0,0,7:55:55,路口3,上,7:55
1021,16813437560,0,0,7:55:56,路口3,上,7:55
1021,16813437570,0,0,7:55:57,路口3,上,7:55
1021,16813437580,0,0,7:55:58,路口3,上,7:55
1021,16813437590,0,0,7:55:59,路口3,上,7:55
1021,16813437600,0,0,7:56:00,路口3,上,7:55
1021,16813437610,0,0,7:56:01,路口3,上,7:55
1021,16813437620,0,0,7:56:02,路口3,上,7:55
1021,16813437630,0,0,7:56:03,路口3,上,7:55
1021,16813437640,0,0,7:56:04,路口3,上,7:55
1021,16813437650,0,0,7:56:05,路口3,上,7:55
1021,16813437660,0,0,7:56:06,路口3,上,7:55
1021,16813437670,0,0,7:56:07,路口3,上,7:55
1021,16813437680,0,0,7:56:08,路口3,上,7:55
1021,16813437690,0,0,7:56:09,路口3,上,7:55
1021,16813437700,0,0,7:56:10,路口3,上,7:55
1021,16813437710,0,0,7:56:11,路口3,上,7:55
1021,16813437720,0,0,7:56:12,路口3,上,7:55
1021,16813437730,0,0,7:56:13,路口3,上,7:55
1021,16813437740,0,0,7:56:14,路口3,上,7:55
1021,16813437750,0,0,7:56:15,路口3,上,7:55
1021,16813437760,0,0,7:56:16,路口3,上,7:55
1021,16813437770,0,0,7:56:17,路口3,上,7:55
1021,16813437780,0,0,7:56:18,路口3,上,7:55
1021,16813437790,0,0,7:56:19,路口3,上,7:55
1021,16813437800,0,0,7:56:20,路口3,上,7:55
1021,16813437810,0,0,7:56:21,路口3,上,7:55
1021,16813437820,0,0,7:56:22,路口3,上,7:55
1021,16813437830,0,0,7:56:23,路口3,上,7:55
1021,16813437840,0,0,7:56:24,路口3,上,7:55
1021,16813437850,0,0,7:56:25,路口3,上,7:55
1021,16813437860,0,0,7:56:26,路口3,上,7:55
1021,16813437870,0,0,7:56:27,路口3,上,7:55
1021,16813437880,0,0,7:56:28,路口3,上,7:55
1021,16813437890,0,0,7:56:29,路口3,上,7:55
1021,16813437900,0,0,7:56:30,路口3,上,7:55
1021,16813437910,0,0,7:56:31,路口3,上,7:55
1021,16813437920,0,0,7:56:32,路口3,上,7:55
1021,16813437930,0,0,7:56:33,路口3,上,7:55
1021,16813437940,0,0,7:56:34,路口3,上,7:55
1021,16813437950,0,0,7:56:35,路口3,上,7:55
1021,16813437960,0,0,7:56:36,路口3,上,7:55
1021,16813437970,0,0,7:56:37,路口3,上,7:55
1021,16813437980,0,0,7:56:38,路口3,上,7:55
1021,16813437990,0,0,7:56:39,路口3,上,7:55
1021,16813438000,0,0,7:56:40,路口3,上,7:55
1021,16813438010,0,0,7:56:41,路口3,上,7:55
1021,16813438020,0,0,7:56:42,路口3,上,7:55
1021,16813438030,0,0,7:56:43,路口3,上,7:55
1021,16813438040,0,0,7:56:44,路口3,上,7:55
1021,16813438050,0,0,7:56:45,路口3,上,7:55
1021,16813438060,0,0,7:56:46,路口3,上,7:55
1021,16813438070,0,0,7:56:47,路口3,上,7:55
1021,16813438080,0,0,7:56:48,路口3,上,7:55
1021,16813438090,0,0,7:56:49,路口3,上,7:55
1021,16813438100,0,0,7:56:50,路口3,上,7:55
1021,16813438110,1,0,7:56:51,路口3,上,7:55
1021,16813438120,1,0,7:56:52,路口3,上,7:55
1021,16813438130,1,0,7:56:53,路口3,上,7:55
1021,16813438140,1,0,7:56:54,路口3,上,7:55
1021,16813438150,0,0,7:56:55,路口3,上,7:55
1021,16813438160,0,0,7:56:56,路口3,上,7:55
1021,16813438170,0,0,7:56:57,路口3,上,7:55
1021,16813438180,0,0,7:56:58,路口3,上,7:55
1021,16813438190,0,0,7:56:59,路口3,上,7:55
1021,16813438200,0,0,7:57:00,路口3,上,7:55
1021,16813438210,0,0,7:57:01,路口3,上,7:55
1021,16813438220,0,0,7:57:02,路口3,上,7:55
1021,16813438230,0,0,7:57:03,路口3,上,7:55
1021,16813438240,0,0,7:57:04,路口3,上,7:55
1021,16813438250,0,0,7:57:05,路口3,上,7:55
1021,16813438260,0,0,7:57:06,路口3,上,7:55
1021,16813438270,0,0,7:57:07,路口3,上,7:55
1021,16813438280,0,0,7:57:08,路口3,上,7:55
1021,16813438290,0,0,7:57:09,路口3,上,7:55
1021,16813438300,0,0,7:57:10,路口3,上,7:55
1021,16813438310,0,0,7:57:11,路口3,上,7:55
1021,16813438320,0,0,7:57:12,路口3,上,7:55
1021,16813438330,0,0,7:57:13,路口3,上,7:55
1021,16813438340,0,0,7:57:14,路口3,上,7:55
1021,16813438350,0,0,7:57:15,路口3,上,7:55
1021,16813438360,0,0,7:57:16,路口3,上,7:55
1021,16813438370,0,0,7:57:17,路口3,上,7:55
1021,16813438380,0,0,7:57:18,路口3,上,7:55
1021,16813438390,0,0,7:57:19,路口3,上,7:55
1021,16813438400,0,0,7:57:20,路口3,上,7:55
1021,16813438410,0,0,7:57:21,路口3,上,7:55
1021,16813438420,0,0,7:57:22,路口3,上,7:55
1021,16813438430,0,0,7:57:23,路口3,上,7:55
1021,16813438440,0,0,7:57:24,路口3,上,7:55
1021,16813438450,0,0,7:57:25,路口3,上,7:55
1021,16813438460,0,0,7:57:26,路口3,上,7:55
1021,16813438470,0,0,7:57:27,路口3,上,7:55
1021,16813438480,0,0,7:57:28,路口3,上,7:55
1021,16813438490,0,0,7:57:29,路口3,上,7:55
1021,16813438500,0,0,7:57:30,路口3,上,7:55
1021,16813438510,0,0,7:57:31,路口3,上,7:55
1021,16813438520,0,0,7:57:32,路口3,上,7:55
1021,16813438530,0,0,7:57:33,路口3,上,7:55
1021,16813438540,0,0,7:57:34,路口3,上,7:55
1021,16813438550,0,0,7:57:35,路口3,上,7:55
1021,16813438560,0,0,7:57:36,路口3,上,7:55
1021,16813438570,0,0,7:57:37,路口3,上,7:55
1021,16813438580,0,0,7:57:38,路口3,上,7:55
1021,16813438590,0,0,7:57:39,路口3,上,7:55
1021,16813438600,0,0,7:57:40,路口3,上,7:55
1021,16813438610,0,0,7:57:41,路口3,上,7:55
1021,16813438620,0,0,7:57:42,路口3,上,7:55
1021,16813438630,0,0,7:57:43,路口3,上,7:55
1021,16813438640,0,0,7:57:44,路口3,上,7:55
1021,16813438650,0,0,7:57:45,路口3,上,7:55
1021,16813438660,0,0,7:57:46,路口3,上,7:55
1021,16813438670,0,0,7:57:47,路口3,上,7:55
1021,16813438680,0,0,7:57:48,路口3,上,7:55
1021,16813438690,0,0,7:57:49,路口3,上,7:55
1021,16813438700,0,0,7:57:50,路口3,上,7:55
1021,16813438710,0,0,7:57:51,路口3,上,7:55
1021,16813438720,0,0,7:57:52,路口3,上,7:55
1021,16813438730,0,0,7:57:53,路口3,上,7:55
1021,16813438740,0,0,7:57:54,路口3,上,7:55
1021,16813438750,0,0,7:57:55,路口3,上,7:55
1021,16813438760,0,0,7:57:56,路口3,上,7:55
1021,16813438770,0,0,7:57:57,路口3,上,7:55
1021,16813438780,0,0,7:57:58,路口3,上,7:55
1021,16813438790,0,0,7:57:59,路口3,上,7:55
1021,16813438800,0,0,7:58:00,路口3,上,7:55
1021,16813438810,0,0,7:58:01,路口3,上,7:55
1021,16813438820,0,0,7:58:02,路口3,上,7:55
1021,16813438830,0,0,7:58:03,路口3,上,7:55
1021,16813438840,0,0,7:58:04,路口3,上,7:55
1021,16813438850,0,0,7:58:05,路口3,上,7:55
1021,16813438860,0,0,7:58:06,路口3,上,7:55
1021,16813438870,0,0,7:58:07,路口3,上,7:55
1021,16813438880,0,0,7:58:08,路口3,上,7:55
1021,16813438890,0,0,7:58:09,路口3,上,7:55
1021,16813438900,0,0,7:58:10,路口3,上,7:55
1021,16813438910,0,0,7:58:11,路口3,上,7:55
1021,16813438920,0,0,7:58:12,路口3,上,7:55
1021,16813438930,0,0,7:58:13,路口3,上,7:55
1021,16813438940,0,0,7:58:14,路口3,上,7:55
1021,16813438950,0,0,7:58:15,路口3,上,7:55
1021,16813438960,0,0,7:58:16,路口3,上,7:55
1021,16813438970,0,0,7:58:17,路口3,上,7:55
1021,16813438980,0,0,7:58:18,路口3,上,7:55
1021,16813438990,0,0,7:58:19,路口3,上,7:55
1021,16813439000,0,0,7:58:20,路口3,上,7:55
1021,16813439010,0,0,7:58:21,路口3,上,7:55
1021,16813439020,0,0,7:58:22,路口3,上,7:55
1021,16813439030,0,0,7:58:23,路口3,上,7:55
1021,16813439040,0,0,7:58:24,路口3,上,7:55
1021,16813439050,0,0,7:58:25,路口3,上,7:55
1021,16813439060,0,0,7:58:26,路口3,上,7:55
1021,16813439070,0,0,7:58:27,路口3,上,7:55
1021,16813439080,0,0,7:58:28,路口3,上,7:55
1021,16813439090,0,0,7:58:29,路口3,上,7:55
1021,16813439100,0,0,7:58:30,路口3,上,7:55
1021,16813439110,0,0,7:58:31,路口3,上,7:55
1021,16813439120,0,0,7:58:32,路口3,上,7:55
1021,16813439130,0,0,7:58:33,路口3,上,7:55
1021,16813439140,0,0,7:58:34,路口3,上,7:55
1021,16813439150,0,0,7:58:35,路口3,上,7:55
1021,16813439160,0,0,7:58:36,路口3,上,7:55
1021,16813439170,0,0,7:58:37,路口3,上,7:55
1021,16813439180,0,0,7:58:38,路口3,上,7:55
1021,16813439190,0,0,7:58:39,路口3,上,7:55
1021,16813439200,0,0,7:58:40,路口3,上,7:55
1021,16813439210,0,0,7:58:41,路口3,上,7:55
1021,16813439220,0,0,7:58:42,路口3,上,7:55
1021,16813439230,0,0,7:58:43,路口3,上,7:55
1021,16813439240,0,0,7:58:44,路口3,上,7:55
1021,16813439250,0,0,7:58:45,路口3,上,7:55
1021,16813439260,0,0,7:58:46,路口3,上,7:55
1021,16813439270,0,0,7:58:47,路口3,上,7:55
1021,16813439280,1,0,7:58:48,路口3,上,7:55
1021,16813439290,0,0,7:58:49,路口3,上,7:55
1021,16813439300,0,0,7:58:50,路口3,上,7:55
1021,16813439310,0,0,7:58:51,路口3,上,7:55
1021,16813439320,0,0,7:58:52,路口3,上,7:55
1021,16813439330,0,0,7:58:53,路口3,上,7:55
1021,16813439340,0,0,7:58:54,路口3,上,7:55
1021,16813439350,0,0,7:58:55,路口3,上,7:55
1021,16813439360,0,0,7:58:56,路口3,上,7:55
1021,16813439370,0,0,7:58:57,路口3,上,7:55
1021,16813439380,0,0,7:58:58,路口3,上,7:55
1021,16813439390,0,0,7:58:59,路口3,上,7:55
1021,16813439400,0,0,7:59:00,路口3,上,7:55
1021,16813439410,0,0,7:59:01,路口3,上,7:55
1021,16813439420,1,0,7:59:02,路口3,上,7:55
370,16813404285,1,0,7:00:28,路口3,左,7:00
370,16813404295,1,0,7:00:29,路口3,左,7:00
370,16813404305,2,0,7:00:30,路口3,左,7:00
370,16813404315,3,0,7:00:31,路口3,左,7:00
370,16813404325,3,0,7:00:32,路口3,左,7:00
370,16813404335,2,0,7:00:33,路口3,左,7:00
370,16813404345,2,0,7:00:34,路口3,左,7:00
370,16813404355,3,0,7:00:35,路口3,左,7:00
370,16813404365,3,0,7:00:36,路口3,左,7:00
370,16813404375,3,0,7:00:37,路口3,左,7:00
370,16813404385,3,0,7:00:38,路口3,左,7:00
370,16813404395,3,0,7:00:39,路口3,左,7:00
370,16813404405,2,0,7:00:40,路口3,左,7:00
370,16813404415,2,0,7:00:41,路口3,左,7:00
370,16813404425,2,0,7:00:42,路口3,左,7:00
370,16813404435,2,0,7:00:43,路口3,左,7:00
370,16813404445,3,0,7:00:44,路口3,左,7:00
370,16813404455,1,0,7:00:45,路口3,左,7:00
370,16813404465,1,0,7:00:46,路口3,左,7:00
370,16813404475,0,0,7:00:47,路口3,左,7:00
370,16813404485,0,0,7:00:48,路口3,左,7:00
370,16813404495,0,0,7:00:49,路口3,左,7:00
370,16813404505,0,0,7:00:50,路口3,左,7:00
370,16813404515,0,0,7:00:51,路口3,左,7:00
370,16813404525,0,0,7:00:52,路口3,左,7:00
370,16813404535,0,0,7:00:53,路口3,左,7:00
370,16813404545,0,0,7:00:54,路口3,左,7:00
370,16813404555,0,0,7:00:55,路口3,左,7:00
370,16813404565,0,0,7:00:56,路口3,左,7:00
370,16813404575,0,0,7:00:57,路口3,左,7:00
370,16813404585,0,0,7:00:58,路口3,左,7:00
370,16813404595,0,0,7:00:59,路口3,左,7:00
370,16813404605,0,0,7:01:00,路口3,左,7:00
370,16813404615,0,0,7:01:01,路口3,左,7:00
370,16813404625,0,0,7:01:02,路口3,左,7:00
370,16813404635,0,0,7:01:03,路口3,左,7:00
370,16813404645,0,0,7:01:04,路口3,左,7:00
370,16813404655,0,0,7:01:05,路口3,左,7:00
370,16813404665,0,0,7:01:06,路口3,左,7:00
370,16813404675,0,0,7:01:07,路口3,左,7:00
370,16813404685,0,0,7:01:08,路口3,左,7:00
370,16813404695,0,0,7:01:09,路口3,左,7:00
370,16813404705,0,0,7:01:10,路口3,左,7:00
370,16813404715,0,0,7:01:11,路口3,左,7:00
370,16813404725,0,0,7:01:12,路口3,左,7:00
370,16813404735,0,0,7:01:13,路口3,左,7:00
370,16813404745,0,0,7:01:14,路口3,左,7:00
370,16813404755,1,0,7:01:15,路口3,左,7:00
370,16813404765,1,0,7:01:16,路口3,左,7:00
370,16813404775,1,0,7:01:17,路口3,左,7:00
370,16813404785,1,0,7:01:18,路口3,左,7:00
370,16813404795,1,0,7:01:19,路口3,左,7:00
370,16813404805,1,0,7:01:20,路口3,左,7:00
370,16813404815,0,0,7:01:21,路口3,左,7:00
370,16813404825,0,0,7:01:22,路口3,左,7:00
370,16813404835,0,0,7:01:23,路口3,左,7:00
370,16813404845,0,0,7:01:24,路口3,左,7:00
370,16813404855,0,0,7:01:25,路口3,左,7:00
370,16813404865,0,0,7:01:26,路口3,左,7:00
370,16813404875,0,0,7:01:27,路口3,左,7:00
370,16813404885,0,0,7:01:28,路口3,左,7:00
370,16813404895,0,0,7:01:29,路口3,左,7:00
370,16813404905,0,0,7:01:30,路口3,左,7:00
370,16813404915,0,0,7:01:31,路口3,左,7:00
370,16813404925,0,0,7:01:32,路口3,左,7:00
370,16813404935,0,0,7:01:33,路口3,左,7:00
370,16813404945,0,0,7:01:34,路口3,左,7:00
370,16813404955,0,0,7:01:35,路口3,左,7:00
370,16813404965,0,0,7:01:36,路口3,左,7:00
370,16813404975,0,0,7:01:37,路口3,左,7:00
370,16813404985,0,0,7:01:38,路口3,左,7:00
370,16813404995,0,0,7:01:39,路口3,左,7:00
370,16813405005,0,0,7:01:40,路口3,左,7:00
370,16813405015,0,0,7:01:41,路口3,左,7:00
370,16813405025,0,0,7:01:42,路口3,左,7:00
370,16813405035,0,0,7:01:43,路口3,左,7:00
370,16813405045,0,0,7:01:44,路口3,左,7:00
370,16813405055,0,0,7:01:45,路口3,左,7:00
370,16813405065,0,0,7:01:46,路口3,左,7:00
370,16813405075,0,0,7:01:47,路口3,左,7:00
370,16813405085,0,0,7:01:48,路口3,左,7:00
370,16813405095,0,0,7:01:49,路口3,左,7:00
370,16813405105,0,0,7:01:50,路口3,左,7:00
370,16813405115,0,0,7:01:51,路口3,左,7:00
370,16813405125,0,0,7:01:52,路口3,左,7:00
370,16813405135,0,0,7:01:53,路口3,左,7:00
370,16813405145,0,0,7:01:54,路口3,左,7:00
370,16813405155,0,0,7:01:55,路口3,左,7:00
370,16813405165,1,0,7:01:56,路口3,左,7:00
370,16813405175,1,0,7:01:57,路口3,左,7:00
370,16813405185,1,0,7:01:58,路口3,左,7:00
370,16813405195,1,0,7:01:59,路口3,左,7:00
370,16813405205,1,0,7:02:00,路口3,左,7:00
370,16813405215,1,0,7:02:01,路口3,左,7:00
370,16813405225,1,0,7:02:02,路口3,左,7:00
370,16813405235,1,0,7:02:03,路口3,左,7:00
370,16813405245,1,1,7:02:04,路口3,左,7:00
370,16813405255,1,1,7:02:05,路口3,左,7:00
370,16813405265,1,1,7:02:06,路口3,左,7:00
370,16813405275,1,1,7:02:07,路口3,左,7:00
370,16813405285,3,1,7:02:08,路口3,左,7:00
370,16813405295,3,1,7:02:09,路口3,左,7:00
370,16813405305,3,1,7:02:10,路口3,左,7:00
370,16813405315,4,1,7:02:11,路口3,左,7:00
370,16813405325,4,1,7:02:12,路口3,左,7:00
370,16813405335,5,1,7:02:13,路口3,左,7:00
370,16813405345,6,1,7:02:14,路口3,左,7:00
370,16813405355,6,1,7:02:15,路口3,左,7:00
370,16813405365,6,2,7:02:16,路口3,左,7:00
370,16813405375,6,2,7:02:17,路口3,左,7:00
370,16813405385,6,2,7:02:18,路口3,左,7:00
370,16813405395,7,3,7:02:19,路口3,左,7:00
370,16813405405,7,4,7:02:20,路口3,左,7:00
370,16813405415,7,4,7:02:21,路口3,左,7:00
370,16813405425,8,4,7:02:22,路口3,左,7:00
370,16813405435,8,5,7:02:23,路口3,左,7:00
370,16813405445,8,6,7:02:24,路口3,左,7:00
370,16813405455,8,6,7:02:25,路口3,左,7:00
370,16813405465,8,7,7:02:26,路口3,左,7:00
370,16813405475,8,8,7:02:27,路口3,左,7:00
370,16813405485,8,8,7:02:28,路口3,左,7:00
370,16813405495,8,8,7:02:29,路口3,左,7:00
370,16813405505,8,8,7:02:30,路口3,左,7:00
370,16813405515,8,8,7:02:31,路口3,左,7:00
370,16813405525,8,8,7:02:32,路口3,左,7:00
370,16813405535,9,8,7:02:33,路口3,左,7:00
370,16813405545,9,8,7:02:34,路口3,左,7:00
370,16813405555,9,8,7:02:35,路口3,左,7:00
370,16813405565,10,8,7:02:36,路口3,左,7:00
370,16813405575,10,8,7:02:37,路口3,左,7:00
370,16813405585,10,8,7:02:38,路口3,左,7:00
370,16813405595,10,10,7:02:39,路口3,左,7:00
370,16813405605,10,10,7:02:40,路口3,左,7:00
370,16813405615,10,10,7:02:41,路口3,左,7:00
370,16813405625,10,10,7:02:42,路口3,左,7:00
370,16813405635,10,10,7:02:43,路口3,左,7:00
370,16813405645,10,10,7:02:44,路口3,左,7:00
370,16813405655,10,10,7:02:45,路口3,左,7:00
370,16813405665,10,10,7:02:46,路口3,左,7:00
370,16813405675,10,10,7:02:47,路口3,左,7:00
370,16813405685,10,10,7:02:48,路口3,左,7:00
370,16813405695,10,10,7:02:49,路口3,左,7:00
370,16813405705,10,10,7:02:50,路口3,左,7:00
370,16813405715,10,10,7:02:51,路口3,左,7:00
370,16813405725,10,10,7:02:52,路口3,左,7:00
370,16813405735,10,10,7:02:53,路口3,左,7:00
370,16813405745,10,10,7:02:54,路口3,左,7:00
370,16813405755,10,10,7:02:55,路口3,左,7:00
370,16813405765,10,10,7:02:56,路口3,左,7:00
370,16813405775,10,10,7:02:57,路口3,左,7:00
370,16813405785,10,10,7:02:58,路口3,左,7:00
370,16813405795,10,10,7:02:59,路口3,左,7:00
370,16813405805,10,10,7:03:00,路口3,左,7:00
370,16813405815,10,10,7:03:01,路口3,左,7:00
370,16813405825,10,10,7:03:02,路口3,左,7:00
370,16813405835,10,10,7:03:03,路口3,左,7:00
370,16813405845,10,9,7:03:04,路口3,左,7:00
370,16813405855,10,8,7:03:05,路口3,左,7:00
370,16813405865,10,8,7:03:06,路口3,左,7:00
370,16813405875,10,5,7:03:07,路口3,左,7:00
370,16813405885,9,4,7:03:08,路口3,左,7:00
370,16813405895,8,1,7:03:09,路口3,左,7:00
370,16813405905,7,1,7:03:10,路口3,左,7:00
370,16813405915,6,0,7:03:11,路口3,左,7:00
370,16813405925,4,0,7:03:12,路口3,左,7:00
370,16813405935,4,0,7:03:13,路口3,左,7:00
370,16813405945,2,0,7:03:14,路口3,左,7:00
370,16813405955,1,0,7:03:15,路口3,左,7:00
370,16813405965,1,0,7:03:16,路口3,左,7:00
370,16813405975,0,0,7:03:17,路口3,左,7:00
370,16813405985,0,0,7:03:18,路口3,左,7:00
370,16813405995,0,0,7:03:19,路口3,左,7:00
370,16813406005,0,0,7:03:20,路口3,左,7:00
370,16813406015,0,0,7:03:21,路口3,左,7:00
370,16813406025,0,0,7:03:22,路口3,左,7:00
370,16813406035,0,0,7:03:23,路口3,左,7:00
370,16813406045,0,0,7:03:24,路口3,左,7:00
370,16813406055,0,0,7:03:25,路口3,左,7:00
370,16813406065,0,0,7:03:26,路口3,左,7:00
370,16813406075,0,0,7:03:27,路口3,左,7:00
370,16813406085,0,0,7:03:28,路口3,左,7:00
370,16813406095,0,0,7:03:29,路口3,左,7:00
370,16813406105,0,0,7:03:30,路口3,左,7:00
370,16813406115,0,0,7:03:31,路口3,左,7:00
370,16813406125,0,0,7:03:32,路口3,左,7:00
370,16813406135,0,0,7:03:33,路口3,左,7:00
370,16813406145,0,0,7:03:34,路口3,左,7:00
370,16813406155,0,0,7:03:35,路口3,左,7:00
370,16813406165,0,0,7:03:36,路口3,左,7:00
370,16813406175,0,0,7:03:37,路口3,左,7:00
370,16813406185,0,0,7:03:38,路口3,左,7:00
370,16813406195,0,0,7:03:39,路口3,左,7:00
370,16813406205,0,0,7:03:40,路口3,左,7:00
370,16813406215,0,0,7:03:41,路口3,左,7:00
370,16813406225,0,0,7:03:42,路口3,左,7:00
370,16813406235,0,0,7:03:43,路口3,左,7:00
370,16813406245,0,0,7:03:44,路口3,左,7:00
370,16813406255,0,0,7:03:45,路口3,左,7:00
370,16813406265,0,0,7:03:46,路口3,左,7:00
370,16813406275,0,0,7:03:47,路口3,左,7:00
370,16813406285,0,0,7:03:48,路口3,左,7:00
370,16813406295,0,0,7:03:49,路口3,左,7:00
370,16813406305,0,0,7:03:50,路口3,左,7:00
370,16813406315,0,0,7:03:51,路口3,左,7:00
370,16813406325,0,0,7:03:52,路口3,左,7:00
370,16813406335,0,0,7:03:53,路口3,左,7:00
370,16813406345,0,0,7:03:54,路口3,左,7:00
370,16813406355,0,0,7:03:55,路口3,左,7:00
370,16813406365,0,0,7:03:56,路口3,左,7:00
370,16813406375,0,0,7:03:57,路口3,左,7:00
370,16813406385,0,0,7:03:58,路口3,左,7:00
370,16813406395,0,0,7:03:59,路口3,左,7:00
370,16813406405,0,0,7:04:00,路口3,左,7:00
370,16813406415,0,0,7:04:01,路口3,左,7:00
370,16813406425,0,0,7:04:02,路口3,左,7:00
370,16813406435,0,0,7:04:03,路口3,左,7:00
370,16813406445,0,0,7:04:04,路口3,左,7:00
370,16813406455,0,0,7:04:05,路口3,左,7:00
370,16813406465,0,0,7:04:06,路口3,左,7:00
370,16813406475,0,0,7:04:07,路口3,左,7:00
370,16813406485,0,0,7:04:08,路口3,左,7:00
370,16813406495,0,0,7:04:09,路口3,左,7:00
370,16813406505,0,0,7:04:10,路口3,左,7:00
370,16813406515,0,0,7:04:11,路口3,左,7:00
370,16813406525,0,0,7:04:12,路口3,左,7:00
370,16813406535,0,0,7:04:13,路口3,左,7:00
370,16813406545,0,0,7:04:14,路口3,左,7:00
370,16813406555,0,0,7:04:15,路口3,左,7:00
370,16813406565,0,0,7:04:16,路口3,左,7:00
370,16813406575,0,0,7:04:17,路口3,左,7:00
370,16813406585,0,0,7:04:18,路口3,左,7:00
370,16813406595,0,0,7:04:19,路口3,左,7:00
370,16813406605,0,0,7:04:20,路口3,左,7:00
370,16813406615,0,0,7:04:21,路口3,左,7:00
370,16813406625,0,0,7:04:22,路口3,左,7:00
370,16813406635,0,0,7:04:23,路口3,左,7:00
370,16813406645,0,0,7:04:24,路口3,左,7:00
370,16813406655,0,0,7:04:25,路口3,左,7:00
370,16813406665,0,0,7:04:26,路口3,左,7:00
370,16813406675,0,0,7:04:27,路口3,左,7:00
370,16813406685,0,0,7:04:28,路口3,左,7:00
370,16813406695,0,0,7:04:29,路口3,左,7:00
370,16813406705,0,0,7:04:30,路口3,左,7:00
370,16813406715,0,0,7:04:31,路口3,左,7:00
370,16813406725,1,0,7:04:32,路口3,左,7:00
370,16813406735,1,0,7:04:33,路口3,左,7:00
370,16813406745,1,0,7:04:34,路口3,左,7:00
370,16813406755,1,0,7:04:35,路口3,左,7:00
370,16813406765,1,0,7:04:36,路口3,左,7:00
370,16813406775,1,0,7:04:37,路口3,左,7:00
370,16813406785,1,0,7:04:38,路口3,左,7:00
370,16813406795,1,0,7:04:39,路口3,左,7:00
370,16813406805,1,0,7:04:40,路口3,左,7:00
370,16813406815,1,0,7:04:41,路口3,左,7:00
370,16813406825,1,1,7:04:42,路口3,左,7:00
370,16813406835,1,1,7:04:43,路口3,左,7:00
370,16813406845,1,1,7:04:44,路口3,左,7:00
370,16813406855,2,1,7:04:45,路口3,左,7:00
370,16813406865,2,1,7:04:46,路口3,左,7:00
370,16813406875,2,1,7:04:47,路口3,左,7:00
370,16813406885,2,1,7:04:48,路口3,左,7:00
370,16813406895,4,1,7:04:49,路口3,左,7:00
370,16813406905,4,1,7:04:50,路口3,左,7:00
370,16813406915,6,1,7:04:51,路口3,左,7:00
370,16813406925,6,1,7:04:52,路口3,左,7:00
370,16813406935,8,1,7:04:53,路口3,左,7:00
370,16813406945,9,2,7:04:54,路口3,左,7:00
370,16813406955,8,2,7:04:55,路口3,左,7:00
370,16813406965,9,2,7:04:56,路口3,左,7:00
370,16813406975,10,3,7:04:57,路口3,左,7:00
370,16813406985,11,4,7:04:58,路口3,左,7:00
370,16813406995,11,5,7:04:59,路口3,左,7:00
370,16813407005,12,5,7:05:00,路口3,左,7:05
370,16813407015,12,6,7:05:01,路口3,左,7:05
370,16813407025,12,6,7:05:02,路口3,左,7:05
370,16813407035,11,2,7:05:03,路口3,左,7:05
370,16813407045,9,3,7:05:04,路口3,左,7:05
370,16813407055,10,1,7:05:05,路口3,左,7:05
370,16813407065,9,1,7:05:06,路口3,左,7:05
370,16813407075,7,1,7:05:07,路口3,左,7:05
370,16813407085,8,1,7:05:08,路口3,左,7:05
370,16813407095,8,1,7:05:09,路口3,左,7:05
370,16813407105,7,1,7:05:10,路口3,左,7:05
370,16813407115,8,1,7:05:11,路口3,左,7:05
370,16813407125,6,1,7:05:12,路口3,左,7:05
370,16813407135,6,1,7:05:13,路口3,左,7:05
370,16813407145,6,1,7:05:14,路口3,左,7:05
370,16813407155,5,1,7:05:15,路口3,左,7:05
370,16813407165,4,1,7:05:16,路口3,左,7:05
370,16813407175,2,1,7:05:17,路口3,左,7:05
370,16813407185,2,1,7:05:18,路口3,左,7:05
370,16813407195,1,1,7:05:19,路口3,左,7:05
370,16813407205,1,1,7:05:20,路口3,左,7:05
370,16813407215,1,1,7:05:21,路口3,左,7:05
370,16813407225,1,1,7:05:22,路口3,左,7:05
370,16813407235,1,1,7:05:23,路口3,左,7:05
370,16813407245,1,1,7:05:24,路口3,左,7:05
370,16813407255,1,1,7:05:25,路口3,左,7:05
370,16813407265,1,1,7:05:26,路口3,左,7:05
370,16813407275,1,1,7:05:27,路口3,左,7:05
370,16813407285,1,1,7:05:28,路口3,左,7:05
370,16813407295,1,1,7:05:29,路口3,左,7:05
370,16813407305,1,1,7:05:30,路口3,左,7:05
370,16813407315,1,1,7:05:31,路口3,左,7:05
370,16813407325,1,1,7:05:32,路口3,左,7:05
370,16813407335,1,1,7:05:33,路口3,左,7:05
370,16813407345,1,1,7:05:34,路口3,左,7:05
370,16813407355,1,1,7:05:35,路口3,左,7:05
370,16813407365,1,1,7:05:36,路口3,左,7:05
370,16813407375,1,1,7:05:37,路口3,左,7:05
370,16813407385,1,1,7:05:38,路口3,左,7:05
370,16813407395,1,1,7:05:39,路口3,左,7:05
370,16813407405,1,1,7:05:40,路口3,左,7:05
