road_sec_id,ms_no,all_car,line_up_car,time,road
376,16813601920,3,2,12:29:52,路口3
376,16813601930,3,2,12:29:53,路口3
376,16813601940,3,2,12:29:54,路口3
376,16813601950,3,2,12:29:55,路口3
376,16813601960,3,2,12:29:56,路口3
376,16813601970,3,2,12:29:57,路口3
376,16813601980,3,2,12:29:58,路口3
376,16813601990,3,2,12:29:59,路口3
376,16813602000,3,2,12:30:00,路口3
376,16813602010,3,2,12:30:01,路口3
376,16813602020,3,2,12:30:02,路口3
376,16813602030,3,2,12:30:03,路口3
376,16813602040,3,2,12:30:04,路口3
376,16813602050,3,2,12:30:05,路口3
376,16813602060,3,2,12:30:06,路口3
376,16813602070,3,2,12:30:07,路口3
376,16813602080,3,2,12:30:08,路口3
376,16813602090,3,2,12:30:09,路口3
376,16813602100,3,3,12:30:10,路口3
376,16813602110,3,3,12:30:11,路口3
376,16813602120,3,2,12:30:12,路口3
376,16813602130,3,3,12:30:13,路口3
376,16813602140,3,3,12:30:14,路口3
376,16813602150,3,3,12:30:15,路口3
376,16813602160,3,3,12:30:16,路口3
376,16813602170,3,3,12:30:17,路口3
376,16813602180,3,3,12:30:18,路口3
376,16813602190,3,3,12:30:19,路口3
376,16813602200,3,3,12:30:20,路口3
376,16813602210,3,3,12:30:21,路口3
376,16813602220,3,3,12:30:22,路口3
376,16813602230,3,3,12:30:23,路口3
376,16813602240,3,3,12:30:24,路口3
376,16813602250,3,3,12:30:25,路口3
376,16813602260,3,3,12:30:26,路口3
376,16813602270,3,3,12:30:27,路口3
376,16813602280,3,2,12:30:28,路口3
376,16813602290,3,2,12:30:29,路口3
376,16813602300,3,0,12:30:30,路口3
376,16813602310,1,0,12:30:31,路口3
376,16813602320,0,0,12:30:32,路口3
376,16813602330,0,0,12:30:33,路口3
376,16813602340,0,0,12:30:34,路口3
376,16813602350,0,0,12:30:35,路口3
376,16813602360,0,0,12:30:36,路口3
376,16813602370,0,0,12:30:37,路口3
376,16813602380,0,0,12:30:38,路口3
376,16813602390,0,0,12:30:39,路口3
376,16813602400,0,0,12:30:40,路口3
376,16813602410,0,0,12:30:41,路口3
376,16813602420,0,0,12:30:42,路口3
376,16813602430,0,0,12:30:43,路口3
376,16813602440,0,0,12:30:44,路口3
376,16813602450,0,0,12:30:45,路口3
376,16813602460,0,0,12:30:46,路口3
376,16813602470,0,0,12:30:47,路口3
376,16813602480,0,0,12:30:48,路口3
376,16813602490,0,0,12:30:49,路口3
376,16813602500,0,0,12:30:50,路口3
376,16813602510,0,0,12:30:51,路口3
376,16813602520,0,0,12:30:52,路口3
376,16813602530,0,0,12:30:53,路口3
376,16813602540,0,0,12:30:54,路口3
376,16813602550,0,0,12:30:55,路口3
376,16813602560,0,0,12:30:56,路口3
376,16813602570,1,0,12:30:57,路口3
376,16813602580,1,0,12:30:58,路口3
376,16813602590,1,0,12:30:59,路口3
376,16813602600,1,0,12:31:00,路口3
376,16813602610,2,0,12:31:01,路口3
376,16813602620,2,0,12:31:02,路口3
376,16813602630,2,0,12:31:03,路口3
376,16813602640,2,0,12:31:04,路口3
376,16813602650,3,0,12:31:05,路口3
376,16813602660,3,0,12:31:06,路口3
376,16813602670,4,1,12:31:07,路口3
376,16813602680,5,1,12:31:08,路口3
376,16813602690,6,1,12:31:09,路口3
376,16813602700,5,1,12:31:10,路口3
376,16813602710,6,1,12:31:11,路口3
376,16813602720,6,1,12:31:12,路口3
376,16813602730,6,3,12:31:13,路口3
376,16813602740,5,3,12:31:14,路口3
376,16813602750,6,3,12:31:15,路口3
376,16813602760,6,3,12:31:16,路口3
376,16813602770,6,4,12:31:17,路口3
376,16813602780,6,4,12:31:18,路口3
376,16813602790,7,4,12:31:19,路口3
376,16813602800,7,5,12:31:20,路口3
376,16813602810,8,5,12:31:21,路口3
376,16813602820,8,5,12:31:22,路口3
376,16813602830,8,6,12:31:23,路口3
376,16813602840,8,6,12:31:24,路口3
376,16813602850,8,7,12:31:25,路口3
376,16813602860,8,6,12:31:26,路口3
376,16813602870,8,7,12:31:27,路口3
376,16813602880,8,7,12:31:28,路口3
376,16813602890,8,6,12:31:29,路口3
376,16813602900,8,8,12:31:30,路口3
376,16813602910,8,8,12:31:31,路口3
376,16813602920,8,8,12:31:32,路口3
376,16813602930,8,8,12:31:33,路口3
376,16813602940,8,8,12:31:34,路口3
376,16813602950,8,8,12:31:35,路口3
376,16813602960,8,8,12:31:36,路口3
376,16813602970,8,8,12:31:37,路口3
376,16813602980,8,8,12:31:38,路口3
376,16813602990,8,7,12:31:39,路口3
376,16813603000,8,8,12:31:40,路口3
376,16813603010,8,8,12:31:41,路口3
376,16813603020,8,8,12:31:42,路口3
376,16813603030,8,8,12:31:43,路口3
376,16813603040,8,8,12:31:44,路口3
376,16813603050,8,8,12:31:45,路口3
376,16813603060,8,8,12:31:46,路口3
376,16813603070,8,8,12:31:47,路口3
376,16813603080,8,8,12:31:48,路口3
376,16813603090,8,8,12:31:49,路口3
376,16813603100,8,8,12:31:50,路口3
376,16813603110,8,8,12:31:51,路口3
376,16813603120,8,8,12:31:52,路口3
376,16813603130,8,8,12:31:53,路口3
376,16813603140,8,8,12:31:54,路口3
376,16813603150,8,8,12:31:55,路口3
376,16813603160,8,8,12:31:56,路口3
376,16813603170,8,8,12:31:57,路口3
376,16813603180,8,8,12:31:58,路口3
376,16813603190,8,8,12:31:59,路口3
376,16813603200,8,8,12:32:00,路口3
376,16813603210,9,7,12:32:01,路口3
376,16813603220,9,7,12:32:02,路口3
376,16813603230,9,8,12:32:03,路口3
376,16813603240,9,8,12:32:04,路口3
376,16813603250,9,8,12:32:05,路口3
376,16813603260,9,8,12:32:06,路口3
376,16813603270,9,8,12:32:07,路口3
376,16813603280,9,7,12:32:08,路口3
376,16813603290,8,4,12:32:09,路口3
376,16813603300,7,3,12:32:10,路口3
376,16813603310,6,2,12:32:11,路口3
376,16813603320,6,1,12:32:12,路口3
376,16813603330,5,1,12:32:13,路口3
376,16813603340,4,1,12:32:14,路口3
376,16813603350,3,1,12:32:15,路口3
376,16813603360,3,1,12:32:16,路口3
376,16813603370,3,1,12:32:17,路口3
376,16813603380,3,1,12:32:18,路口3
376,16813603390,2,1,12:32:19,路口3
376,16813603400,2,1,12:32:20,路口3
376,16813603410,1,1,12:32:21,路口3
376,16813603420,1,1,12:32:22,路口3
376,16813603430,1,1,12:32:23,路口3
376,16813603440,1,1,12:32:24,路口3
376,16813603450,1,1,12:32:25,路口3
376,16813603460,1,1,12:32:26,路口3
376,16813603470,1,1,12:32:27,路口3
376,16813603480,1,1,12:32:28,路口3
376,16813603490,1,1,12:32:29,路口3
376,16813603500,1,1,12:32:30,路口3
376,16813603510,1,1,12:32:31,路口3
376,16813603520,1,1,12:32:32,路口3
376,16813603530,1,1,12:32:33,路口3
376,16813603540,1,1,12:32:34,路口3
376,16813603550,1,1,12:32:35,路口3
376,16813603560,1,1,12:32:36,路口3
376,16813603570,1,1,12:32:37,路口3
376,16813603580,1,1,12:32:38,路口3
376,16813603590,1,1,12:32:39,路口3
376,16813603600,1,1,12:32:40,路口3
376,16813603610,1,1,12:32:41,路口3
376,16813603620,1,0,12:32:42,路口3
376,16813603630,0,0,12:32:43,路口3
376,16813603640,1,0,12:32:44,路口3
376,16813603650,1,0,12:32:45,路口3
376,16813603660,2,0,12:32:46,路口3
376,16813603670,2,0,12:32:47,路口3
376,16813603680,3,0,12:32:48,路口3
376,16813603690,3,0,12:32:49,路口3
376,16813603700,3,0,12:32:50,路口3
376,16813603710,3,0,12:32:51,路口3
376,16813603720,3,0,12:32:52,路口3
376,16813603730,3,1,12:32:53,路口3
376,16813603740,3,2,12:32:54,路口3
376,16813603750,4,2,12:32:55,路口3
376,16813603760,4,2,12:32:56,路口3
376,16813603770,4,3,12:32:57,路口3
376,16813603780,4,3,12:32:58,路口3
376,16813603790,4,3,12:32:59,路口3
376,16813603800,4,3,12:33:00,路口3
376,16813603810,4,3,12:33:01,路口3
376,16813603820,4,3,12:33:02,路口3
376,16813603830,4,3,12:33:03,路口3
376,16813603840,5,4,12:33:04,路口3
376,16813603850,5,4,12:33:05,路口3
376,16813603860,5,4,12:33:06,路口3
376,16813603870,5,4,12:33:07,路口3
376,16813603880,5,4,12:33:08,路口3
376,16813603890,5,4,12:33:09,路口3
376,16813603900,5,4,12:33:10,路口3
376,16813603910,5,4,12:33:11,路口3
376,16813603920,5,4,12:33:12,路口3
376,16813603930,5,5,12:33:13,路口3
376,16813603940,5,5,12:33:14,路口3
376,16813603950,5,5,12:33:15,路口3
376,16813603960,5,5,12:33:16,路口3
376,16813603970,5,5,12:33:17,路口3
376,16813603980,5,5,12:33:18,路口3
376,16813603990,5,5,12:33:19,路口3
376,16813604000,5,5,12:33:20,路口3
376,16813604010,5,5,12:33:21,路口3
376,16813604020,5,5,12:33:22,路口3
376,16813604030,5,5,12:33:23,路口3
376,16813604040,5,5,12:33:24,路口3
376,16813604050,5,5,12:33:25,路口3
376,16813604060,5,5,12:33:26,路口3
376,16813604070,5,5,12:33:27,路口3
376,16813604080,5,5,12:33:28,路口3
376,16813604090,5,5,12:33:29,路口3
376,16813604100,5,5,12:33:30,路口3
376,16813604110,5,5,12:33:31,路口3
376,16813604120,5,5,12:33:32,路口3
376,16813604130,5,5,12:33:33,路口3
376,16813604140,5,5,12:33:34,路口3
376,16813604150,6,5,12:33:35,路口3
376,16813604160,6,5,12:33:36,路口3
376,16813604170,7,5,12:33:37,路口3
376,16813604180,7,5,12:33:38,路口3
376,16813604190,7,5,12:33:39,路口3
376,16813604200,7,5,12:33:40,路口3
376,16813604210,7,6,12:33:41,路口3
376,16813604220,7,6,12:33:42,路口3
376,16813604230,7,6,12:33:43,路口3
376,16813604240,7,6,12:33:44,路口3
376,16813604250,7,6,12:33:45,路口3
376,16813604260,7,6,12:33:46,路口3
376,16813604270,7,5,12:33:47,路口3
376,16813604280,6,5,12:33:48,路口3
376,16813604290,6,3,12:33:49,路口3
376,16813604300,4,1,12:33:50,路口3
376,16813604310,4,1,12:33:51,路口3
376,16813604320,3,1,12:33:52,路口3
376,16813604330,2,1,12:33:53,路口3
376,16813604340,2,1,12:33:54,路口3
376,16813604350,2,1,12:33:55,路口3
376,16813604360,2,1,12:33:56,路口3
376,16813604370,2,1,12:33:57,路口3
376,16813604380,1,1,12:33:58,路口3
376,16813604390,1,1,12:33:59,路口3
376,16813604400,1,1,12:34:00,路口3
376,16813604410,1,1,12:34:01,路口3
376,16813604420,1,1,12:34:02,路口3
376,16813604430,1,1,12:34:03,路口3
376,16813604440,2,1,12:34:04,路口3
376,16813604450,2,1,12:34:05,路口3
376,16813604460,2,1,12:34:06,路口3
376,16813604470,2,1,12:34:07,路口3
376,16813604480,2,1,12:34:08,路口3
376,16813604490,2,1,12:34:09,路口3
376,16813604500,2,1,12:34:10,路口3
376,16813604510,2,1,12:34:11,路口3
376,16813604520,2,1,12:34:12,路口3
376,16813604530,2,1,12:34:13,路口3
376,16813604540,3,1,12:34:14,路口3
376,16813604550,3,1,12:34:15,路口3
376,16813604560,3,1,12:34:16,路口3
376,16813604570,4,2,12:34:17,路口3
376,16813604580,5,2,12:34:18,路口3
376,16813604590,5,2,12:34:19,路口3
376,16813604600,5,2,12:34:20,路口3
376,16813604610,4,2,12:34:21,路口3
376,16813604620,4,1,12:34:22,路口3
376,16813604630,4,1,12:34:23,路口3
376,16813604640,4,0,12:34:24,路口3
376,16813604650,4,0,12:34:25,路口3
376,16813604660,4,1,12:34:26,路口3
376,16813604670,4,1,12:34:27,路口3
376,16813604680,3,2,12:34:28,路口3
376,16813604690,4,2,12:34:29,路口3
376,16813604700,4,2,12:34:30,路口3
376,16813604710,5,2,12:34:31,路口3
376,16813604720,5,3,12:34:32,路口3
376,16813604730,5,3,12:34:33,路口3
376,16813604740,5,3,12:34:34,路口3
376,16813604750,5,3,12:34:35,路口3
376,16813604760,5,3,12:34:36,路口3
376,16813604770,5,3,12:34:37,路口3
376,16813604780,5,3,12:34:38,路口3
376,16813604790,5,4,12:34:39,路口3
376,16813604800,5,5,12:34:40,路口3
376,16813604810,5,5,12:34:41,路口3
376,16813604820,5,5,12:34:42,路口3
376,16813604830,5,5,12:34:43,路口3
376,16813604840,5,5,12:34:44,路口3
376,16813604850,5,5,12:34:45,路口3
376,16813604860,5,5,12:34:46,路口3
376,16813604870,5,5,12:34:47,路口3
376,16813604880,5,5,12:34:48,路口3
376,16813604890,5,5,12:34:49,路口3
376,16813604900,5,5,12:34:50,路口3
376,16813604910,5,5,12:34:51,路口3
376,16813604920,5,5,12:34:52,路口3
376,16813604930,5,5,12:34:53,路口3
376,16813604940,5,5,12:34:54,路口3
376,16813604950,5,5,12:34:55,路口3
376,16813604960,5,5,12:34:56,路口3
376,16813604970,6,5,12:34:57,路口3
376,16813604980,6,5,12:34:58,路口3
376,16813604990,6,5,12:34:59,路口3
376,16813605000,6,5,12:35:00,路口3
376,16813605010,6,5,12:35:01,路口3
376,16813605020,6,5,12:35:02,路口3
376,16813605030,6,5,12:35:03,路口3
376,16813605040,6,5,12:35:04,路口3
376,16813605050,6,5,12:35:05,路口3
376,16813605060,6,5,12:35:06,路口3
376,16813605070,6,5,12:35:07,路口3
376,16813605080,6,5,12:35:08,路口3
376,16813605090,6,5,12:35:09,路口3
376,16813605100,6,6,12:35:10,路口3
376,16813605110,6,6,12:35:11,路口3
376,16813605120,6,6,12:35:12,路口3
376,16813605130,6,6,12:35:13,路口3
376,16813605140,6,6,12:35:14,路口3
376,16813605150,6,6,12:35:15,路口3
376,16813605160,6,6,12:35:16,路口3
376,16813605170,6,6,12:35:17,路口3
376,16813605180,6,6,12:35:18,路口3
376,16813605190,6,6,12:35:19,路口3
376,16813605200,6,6,12:35:20,路口3
376,16813605210,6,6,12:35:21,路口3
376,16813605220,6,6,12:35:22,路口3
376,16813605230,6,6,12:35:23,路口3
376,16813605240,6,6,12:35:24,路口3
376,16813605250,6,6,12:35:25,路口3
376,16813605260,6,6,12:35:26,路口3
376,16813605270,6,5,12:35:27,路口3
376,16813605280,6,5,12:35:28,路口3
376,16813605290,5,3,12:35:29,路口3
376,16813605300,4,2,12:35:30,路口3
376,16813605310,3,2,12:35:31,路口3
376,16813605320,3,2,12:35:32,路口3
376,16813605330,3,2,12:35:33,路口3
376,16813605340,2,2,12:35:34,路口3
376,16813605350,2,2,12:35:35,路口3
376,16813605360,2,2,12:35:36,路口3
376,16813605370,2,2,12:35:37,路口3
376,16813605380,2,2,12:35:38,路口3
376,16813605390,2,2,12:35:39,路口3
376,16813605400,2,2,12:35:40,路口3
376,16813605410,2,2,12:35:41,路口3
376,16813605420,2,2,12:35:42,路口3
376,16813605430,2,2,12:35:43,路口3
376,16813605440,2,2,12:35:44,路口3
376,16813605450,2,2,12:35:45,路口3
376,16813605460,2,2,12:35:46,路口3
376,16813605470,2,2,12:35:47,路口3
376,16813605480,2,2,12:35:48,路口3
376,16813605490,2,2,12:35:49,路口3
376,16813605500,2,2,12:35:50,路口3
376,16813605510,2,2,12:35:51,路口3
376,16813605520,2,2,12:35:52,路口3
376,16813605530,2,2,12:35:53,路口3
376,16813605540,2,2,12:35:54,路口3
376,16813605550,2,2,12:35:55,路口3
376,16813605560,2,2,12:35:56,路口3
376,16813605570,2,2,12:35:57,路口3
376,16813605580,2,2,12:35:58,路口3
376,16813605590,2,1,12:35:59,路口3
376,16813605600,3,1,12:36:00,路口3
376,16813605610,2,0,12:36:01,路口3
376,16813605620,2,0,12:36:02,路口3
376,16813605630,3,0,12:36:03,路口3
376,16813605640,3,0,12:36:04,路口3
376,16813605650,3,0,12:36:05,路口3
376,16813605660,2,0,12:36:06,路口3
376,16813605670,3,0,12:36:07,路口3
376,16813605680,3,0,12:36:08,路口3
376,16813605690,3,0,12:36:09,路口3
376,16813605700,2,1,12:36:10,路口3
376,16813605710,2,1,12:36:11,路口3
376,16813605720,2,1,12:36:12,路口3
376,16813605730,1,1,12:36:13,路口3
376,16813605740,1,1,12:36:14,路口3
376,16813605750,1,1,12:36:15,路口3
376,16813605760,2,1,12:36:16,路口3
376,16813605770,3,1,12:36:17,路口3
376,16813605780,3,1,12:36:18,路口3
376,16813605790,3,1,12:36:19,路口3
376,16813605800,3,1,12:36:20,路口3
376,16813605810,3,1,12:36:21,路口3
376,16813605820,2,1,12:36:22,路口3
376,16813605830,2,1,12:36:23,路口3
376,16813605840,2,1,12:36:24,路口3
376,16813605850,2,2,12:36:25,路口3
376,16813605860,2,2,12:36:26,路口3
376,16813605870,2,2,12:36:27,路口3
376,16813605880,2,2,12:36:28,路口3
376,16813605890,2,2,12:36:29,路口3
376,16813605900,2,2,12:36:30,路口3
376,16813605910,2,2,12:36:31,路口3
376,16813605920,2,2,12:36:32,路口3
376,16813605930,2,2,12:36:33,路口3
376,16813605940,2,2,12:36:34,路口3
376,16813605950,2,2,12:36:35,路口3
376,16813605960,2,2,12:36:36,路口3
376,16813605970,2,2,12:36:37,路口3
376,16813605980,2,2,12:36:38,路口3
376,16813605990,2,2,12:36:39,路口3
376,16813606000,2,2,12:36:40,路口3
376,16813606010,2,2,12:36:41,路口3
376,16813606020,2,2,12:36:42,路口3
376,16813606030,2,2,12:36:43,路口3
376,16813606040,2,2,12:36:44,路口3
376,16813606050,2,2,12:36:45,路口3
376,16813606060,2,2,12:36:46,路口3
376,16813606070,2,2,12:36:47,路口3
376,16813606080,2,2,12:36:48,路口3
376,16813606090,2,2,12:36:49,路口3
376,16813606100,2,2,12:36:50,路口3
376,16813606110,2,2,12:36:51,路口3
376,16813606120,2,2,12:36:52,路口3
376,16813606130,2,2,12:36:53,路口3
376,16813606140,3,2,12:36:54,路口3
376,16813606150,3,2,12:36:55,路口3
376,16813606160,3,2,12:36:56,路口3
376,16813606170,3,2,12:36:57,路口3
376,16813606180,3,2,12:36:58,路口3
376,16813606190,3,2,12:36:59,路口3
376,16813606200,3,2,12:37:00,路口3
376,16813606210,3,3,12:37:01,路口3
376,16813606220,3,3,12:37:02,路口3
376,16813606230,3,3,12:37:03,路口3
376,16813606240,3,3,12:37:04,路口3
376,16813606250,3,3,12:37:05,路口3
376,16813606260,3,3,12:37:06,路口3
376,16813606270,3,3,12:37:07,路口3
376,16813606280,3,3,12:37:08,路口3
376,16813606290,3,2,12:37:09,路口3
376,16813606300,3,1,12:37:10,路口3
376,16813606310,2,1,12:37:11,路口3
376,16813606320,1,1,12:37:12,路口3
376,16813606330,2,1,12:37:13,路口3
376,16813606340,2,1,12:37:14,路口3
376,16813606350,2,1,12:37:15,路口3
376,16813606360,2,1,12:37:16,路口3
376,16813606370,2,1,12:37:17,路口3
376,16813606380,1,1,12:37:18,路口3
376,16813606390,1,1,12:37:19,路口3
376,16813606400,1,1,12:37:20,路口3
376,16813606410,1,1,12:37:21,路口3
376,16813606420,1,1,12:37:22,路口3
376,16813606430,1,1,12:37:23,路口3
376,16813606440,1,1,12:37:24,路口3
376,16813606450,1,1,12:37:25,路口3
376,16813606460,1,1,12:37:26,路口3
376,16813606470,1,1,12:37:27,路口3
376,16813606480,1,1,12:37:28,路口3
376,16813606490,1,1,12:37:29,路口3
376,16813606500,1,1,12:37:30,路口3
376,16813606510,1,1,12:37:31,路口3
376,16813606520,1,1,12:37:32,路口3
376,16813606530,1,1,12:37:33,路口3
376,16813606540,1,1,12:37:34,路口3
376,16813606550,1,1,12:37:35,路口3
376,16813606560,2,1,12:37:36,路口3
376,16813606570,2,1,12:37:37,路口3
376,16813606580,1,1,12:37:38,路口3
376,16813606590,1,1,12:37:39,路口3
376,16813606600,2,1,12:37:40,路口3
376,16813606610,3,1,12:37:41,路口3
376,16813606620,4,1,12:37:42,路口3
376,16813606630,4,0,12:37:43,路口3
376,16813606640,3,0,12:37:44,路口3
376,16813606650,3,1,12:37:45,路口3
376,16813606660,3,1,12:37:46,路口3
376,16813606670,2,1,12:37:47,路口3
376,16813606680,1,1,12:37:48,路口3
376,16813606690,3,1,12:37:49,路口3
376,16813606700,3,1,12:37:50,路口3
376,16813606710,3,1,12:37:51,路口3
376,16813606720,3,1,12:37:52,路口3
376,16813606730,4,1,12:37:53,路口3
376,16813606740,4,1,12:37:54,路口3
376,16813606750,4,1,12:37:55,路口3
376,16813606760,4,1,12:37:56,路口3
376,16813606770,4,2,12:37:57,路口3
376,16813606780,4,2,12:37:58,路口3
376,16813606790,4,2,12:37:59,路口3
376,16813606800,4,3,12:38:00,路口3
376,16813606810,4,4,12:38:01,路口3
376,16813606820,4,4,12:38:02,路口3
376,16813606830,4,4,12:38:03,路口3
376,16813606840,4,4,12:38:04,路口3
376,16813606850,4,4,12:38:05,路口3
376,16813606860,4,4,12:38:06,路口3
376,16813606870,5,4,12:38:07,路口3
376,16813606880,5,4,12:38:08,路口3
376,16813606890,5,4,12:38:09,路口3
376,16813606900,5,4,12:38:10,路口3
376,16813606910,5,4,12:38:11,路口3
376,16813606920,5,4,12:38:12,路口3
376,16813606930,5,4,12:38:13,路口3
376,16813606940,5,4,12:38:14,路口3
376,16813606950,5,5,12:38:15,路口3
376,16813606960,5,5,12:38:16,路口3
376,16813606970,5,5,12:38:17,路口3
376,16813606980,6,5,12:38:18,路口3
376,16813606990,6,5,12:38:19,路口3
376,16813607000,7,5,12:38:20,路口3
376,16813607010,7,5,12:38:21,路口3
376,16813607020,7,5,12:38:22,路口3
376,16813607030,7,5,12:38:23,路口3
376,16813607040,7,5,12:38:24,路口3
376,16813607050,7,6,12:38:25,路口3
376,16813607060,7,6,12:38:26,路口3
376,16813607070,7,6,12:38:27,路口3
376,16813607080,7,6,12:38:28,路口3
376,16813607090,7,7,12:38:29,路口3
376,16813607100,7,7,12:38:30,路口3
376,16813607110,7,7,12:38:31,路口3
376,16813607120,7,7,12:38:32,路口3
376,16813607130,7,7,12:38:33,路口3
376,16813607140,7,7,12:38:34,路口3
376,16813607150,7,7,12:38:35,路口3
376,16813607160,7,7,12:38:36,路口3
376,16813607170,7,7,12:38:37,路口3
376,16813607180,7,7,12:38:38,路口3
376,16813607190,7,7,12:38:39,路口3
376,16813607200,7,7,12:38:40,路口3
376,16813607210,7,7,12:38:41,路口3
376,16813607220,7,7,12:38:42,路口3
376,16813607230,7,7,12:38:43,路口3
376,16813607240,7,7,12:38:44,路口3
376,16813607250,7,7,12:38:45,路口3
376,16813607260,7,7,12:38:46,路口3
376,16813607270,7,7,12:38:47,路口3
376,16813607280,7,7,12:38:48,路口3
376,16813607290,7,4,12:38:49,路口3
376,16813607300,6,3,12:38:50,路口3
376,16813607310,4,3,12:38:51,路口3
376,16813607320,4,1,12:38:52,路口3
376,16813607330,3,1,12:38:53,路口3
376,16813607340,3,1,12:38:54,路口3
376,16813607350,2,1,12:38:55,路口3
376,16813607360,2,1,12:38:56,路口3
376,16813607370,1,1,12:38:57,路口3
376,16813607380,2,1,12:38:58,路口3
376,16813607390,2,1,12:38:59,路口3
376,16813607400,2,1,12:39:00,路口3
376,16813607410,3,1,12:39:01,路口3
376,16813607420,3,1,12:39:02,路口3
376,16813607430,2,1,12:39:03,路口3
376,16813607440,2,1,12:39:04,路口3
376,16813607450,1,1,12:39:05,路口3
376,16813607460,1,1,12:39:06,路口3
376,16813607470,1,1,12:39:07,路口3
376,16813607480,1,1,12:39:08,路口3
376,16813607490,1,1,12:39:09,路口3
376,16813607500,1,1,12:39:10,路口3
376,16813607510,1,1,12:39:11,路口3
376,16813607520,1,1,12:39:12,路口3
376,16813607530,1,1,12:39:13,路口3
376,16813607540,1,1,12:39:14,路口3
376,16813607550,1,1,12:39:15,路口3
376,16813607560,1,1,12:39:16,路口3
376,16813607570,1,1,12:39:17,路口3
376,16813607580,1,1,12:39:18,路口3
376,16813607590,1,1,12:39:19,路口3
376,16813607600,2,1,12:39:20,路口3
376,16813607610,3,1,12:39:21,路口3
376,16813607620,3,0,12:39:22,路口3
376,16813607630,3,0,12:39:23,路口3
376,16813607640,2,0,12:39:24,路口3
376,16813607650,3,0,12:39:25,路口3
376,16813607660,3,0,12:39:26,路口3
376,16813607670,3,0,12:39:27,路口3
376,16813607680,3,1,12:39:28,路口3
376,16813607690,0,0,12:39:29,路口3
376,16813607700,5,2,12:39:30,路口3
376,16813607710,5,2,12:39:31,路口3
376,16813607720,6,2,12:39:32,路口3
376,16813607730,7,3,12:39:33,路口3
376,16813607740,7,3,12:39:34,路口3
376,16813607750,7,3,12:39:35,路口3
376,16813607760,7,3,12:39:36,路口3
376,16813607770,7,3,12:39:37,路口3
376,16813607780,6,3,12:39:38,路口3
376,16813607790,6,5,12:39:39,路口3
376,16813607800,7,5,12:39:40,路口3
376,16813607810,7,6,12:39:41,路口3
376,16813607820,8,6,12:39:42,路口3
376,16813607830,8,6,12:39:43,路口3
376,16813607840,8,6,12:39:44,路口3
376,16813607850,8,6,12:39:45,路口3
376,16813607860,8,6,12:39:46,路口3
376,16813607870,8,6,12:39:47,路口3
376,16813607880,8,6,12:39:48,路口3
376,16813607890,8,7,12:39:49,路口3
376,16813607900,8,7,12:39:50,路口3
376,16813607910,8,7,12:39:51,路口3
376,16813607920,8,7,12:39:52,路口3
376,16813607930,8,7,12:39:53,路口3
376,16813607940,9,7,12:39:54,路口3
376,16813607950,8,7,12:39:55,路口3
376,16813607960,8,7,12:39:56,路口3
376,16813607970,8,7,12:39:57,路口3
376,16813607980,8,7,12:39:58,路口3
376,16813607990,7,7,12:39:59,路口3
376,16813608000,7,7,12:40:00,路口3
376,16813608010,7,7,12:40:01,路口3
376,16813608020,7,7,12:40:02,路口3
376,16813608030,7,7,12:40:03,路口3
376,16813608040,7,7,12:40:04,路口3
376,16813608050,7,7,12:40:05,路口3
376,16813608060,7,7,12:40:06,路口3
376,16813608070,7,7,12:40:07,路口3
376,16813608080,7,7,12:40:08,路口3
376,16813608090,7,7,12:40:09,路口3
376,16813608100,7,7,12:40:10,路口3
376,16813608110,7,7,12:40:11,路口3
376,16813608120,7,7,12:40:12,路口3
376,16813608130,7,7,12:40:13,路口3
376,16813608140,7,7,12:40:14,路口3
376,16813608150,7,7,12:40:15,路口3
376,16813608160,7,7,12:40:16,路口3
376,16813608170,7,7,12:40:17,路口3
376,16813608180,7,7,12:40:18,路口3
376,16813608190,7,7,12:40:19,路口3
376,16813608200,7,7,12:40:20,路口3
376,16813608210,7,7,12:40:21,路口3
376,16813608220,7,7,12:40:22,路口3
376,16813608230,7,7,12:40:23,路口3
376,16813608240,0,0,12:40:24,路口3
376,16813608250,7,7,12:40:25,路口3
376,16813608260,7,7,12:40:26,路口3
376,16813608270,7,7,12:40:27,路口3
376,16813608280,7,6,12:40:28,路口3
376,16813608290,7,5,12:40:29,路口3
376,16813608300,6,4,12:40:30,路口3
376,16813608310,5,3,12:40:31,路口3
376,16813608320,4,2,12:40:32,路口3
376,16813608330,4,1,12:40:33,路口3
376,16813608340,4,1,12:40:34,路口3
376,16813608350,3,1,12:40:35,路口3
376,16813608360,3,1,12:40:36,路口3
376,16813608370,3,1,12:40:37,路口3
376,16813608380,3,1,12:40:38,路口3
376,16813608390,3,1,12:40:39,路口3
376,16813608400,2,1,12:40:40,路口3
376,16813608410,2,1,12:40:41,路口3
376,16813608420,2,1,12:40:42,路口3
376,16813608430,2,1,12:40:43,路口3
376,16813608440,1,1,12:40:44,路口3
376,16813608450,2,1,12:40:45,路口3
376,16813608460,2,1,12:40:46,路口3
376,16813608470,2,1,12:40:47,路口3
376,16813608480,2,1,12:40:48,路口3
376,16813608490,1,1,12:40:49,路口3
376,16813608500,1,1,12:40:50,路口3
376,16813608510,1,1,12:40:51,路口3
376,16813608520,1,1,12:40:52,路口3
376,16813608530,1,1,12:40:53,路口3
376,16813608540,1,1,12:40:54,路口3
376,16813608550,1,1,12:40:55,路口3
376,16813608560,1,1,12:40:56,路口3
