road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
370,16813634585,0,0,13:24:18,路口3,左,13:20
370,16813634595,1,0,13:24:19,路口3,左,13:20
370,16813634605,1,0,13:24:20,路口3,左,13:20
370,16813634615,1,0,13:24:21,路口3,左,13:20
370,16813634625,1,0,13:24:22,路口3,左,13:20
370,16813634635,1,0,13:24:23,路口3,左,13:20
370,16813634645,1,0,13:24:24,路口3,左,13:20
370,16813634655,1,0,13:24:25,路口3,左,13:20
370,16813634665,0,0,13:24:26,路口3,左,13:20
370,16813634675,0,0,13:24:27,路口3,左,13:20
370,16813634685,0,0,13:24:28,路口3,左,13:20
370,16813634695,0,0,13:24:29,路口3,左,13:20
370,16813634705,0,0,13:24:30,路口3,左,13:20
370,16813634715,0,0,13:24:31,路口3,左,13:20
370,16813634725,0,0,13:24:32,路口3,左,13:20
370,16813634735,0,0,13:24:33,路口3,左,13:20
370,16813634745,1,0,13:24:34,路口3,左,13:20
370,16813634755,1,0,13:24:35,路口3,左,13:20
370,16813634765,1,0,13:24:36,路口3,左,13:20
370,16813634775,2,0,13:24:37,路口3,左,13:20
370,16813634785,2,0,13:24:38,路口3,左,13:20
370,16813634795,1,0,13:24:39,路口3,左,13:20
370,16813634805,1,0,13:24:40,路口3,左,13:20
370,16813634815,0,0,13:24:41,路口3,左,13:20
370,16813634825,0,0,13:24:42,路口3,左,13:20
370,16813634835,0,0,13:24:43,路口3,左,13:20
370,16813634845,0,0,13:24:44,路口3,左,13:20
370,16813634855,0,0,13:24:45,路口3,左,13:20
370,16813634865,0,0,13:24:46,路口3,左,13:20
370,16813634875,0,0,13:24:47,路口3,左,13:20
370,16813634885,0,0,13:24:48,路口3,左,13:20
370,16813634895,0,0,13:24:49,路口3,左,13:20
370,16813634905,0,0,13:24:50,路口3,左,13:20
370,16813634915,0,0,13:24:51,路口3,左,13:20
370,16813634925,0,0,13:24:52,路口3,左,13:20
370,16813634935,0,0,13:24:53,路口3,左,13:20
370,16813634945,0,0,13:24:54,路口3,左,13:20
370,16813634955,0,0,13:24:55,路口3,左,13:20
370,16813634965,0,0,13:24:56,路口3,左,13:20
370,16813634975,0,0,13:24:57,路口3,左,13:20
370,16813634985,0,0,13:24:58,路口3,左,13:20
370,16813634995,0,0,13:24:59,路口3,左,13:20
370,16813635005,0,0,13:25:00,路口3,左,13:25
370,16813635015,0,0,13:25:01,路口3,左,13:25
370,16813635025,0,0,13:25:02,路口3,左,13:25
370,16813635035,0,0,13:25:03,路口3,左,13:25
370,16813635045,0,0,13:25:04,路口3,左,13:25
370,16813635055,0,0,13:25:05,路口3,左,13:25
370,16813635065,0,0,13:25:06,路口3,左,13:25
370,16813635075,1,0,13:25:07,路口3,左,13:25
370,16813635085,1,0,13:25:08,路口3,左,13:25
370,16813635095,1,0,13:25:09,路口3,左,13:25
370,16813635105,1,0,13:25:10,路口3,左,13:25
370,16813635115,1,0,13:25:11,路口3,左,13:25
370,16813635125,1,0,13:25:12,路口3,左,13:25
370,16813635135,1,0,13:25:13,路口3,左,13:25
370,16813635145,1,1,13:25:14,路口3,左,13:25
370,16813635155,1,1,13:25:15,路口3,左,13:25
370,16813635165,1,1,13:25:16,路口3,左,13:25
370,16813635175,1,1,13:25:17,路口3,左,13:25
370,16813635185,1,1,13:25:18,路口3,左,13:25
370,16813635195,1,1,13:25:19,路口3,左,13:25
370,16813635205,1,1,13:25:20,路口3,左,13:25
370,16813635215,2,1,13:25:21,路口3,左,13:25
370,16813635225,2,1,13:25:22,路口3,左,13:25
370,16813635235,2,1,13:25:23,路口3,左,13:25
370,16813635245,2,1,13:25:24,路口3,左,13:25
370,16813635255,2,1,13:25:25,路口3,左,13:25
370,16813635265,2,1,13:25:26,路口3,左,13:25
370,16813635275,3,1,13:25:27,路口3,左,13:25
370,16813635285,3,0,13:25:28,路口3,左,13:25
370,16813635295,1,0,13:25:29,路口3,左,13:25
370,16813635305,2,0,13:25:30,路口3,左,13:25
370,16813635315,4,0,13:25:31,路口3,左,13:25
370,16813635325,4,0,13:25:32,路口3,左,13:25
370,16813635335,3,0,13:25:33,路口3,左,13:25
370,16813635345,4,0,13:25:34,路口3,左,13:25
370,16813635355,4,0,13:25:35,路口3,左,13:25
370,16813635365,4,0,13:25:36,路口3,左,13:25
370,16813635375,3,0,13:25:37,路口3,左,13:25
370,16813635385,1,0,13:25:38,路口3,左,13:25
370,16813635395,2,0,13:25:39,路口3,左,13:25
370,16813635405,1,0,13:25:40,路口3,左,13:25
370,16813635415,1,0,13:25:41,路口3,左,13:25
370,16813635425,1,0,13:25:42,路口3,左,13:25
370,16813635435,1,0,13:25:43,路口3,左,13:25
370,16813635445,0,0,13:25:44,路口3,左,13:25
370,16813635455,0,0,13:25:45,路口3,左,13:25
370,16813635465,1,0,13:25:46,路口3,左,13:25
370,16813635475,2,0,13:25:47,路口3,左,13:25
370,16813635485,2,0,13:25:48,路口3,左,13:25
370,16813635495,2,0,13:25:49,路口3,左,13:25
370,16813635505,2,0,13:25:50,路口3,左,13:25
370,16813635515,1,0,13:25:51,路口3,左,13:25
370,16813635525,1,0,13:25:52,路口3,左,13:25
370,16813635535,1,1,13:25:53,路口3,左,13:25
370,16813635545,1,1,13:25:54,路口3,左,13:25
370,16813635555,1,1,13:25:55,路口3,左,13:25
370,16813635565,1,1,13:25:56,路口3,左,13:25
370,16813635575,1,1,13:25:57,路口3,左,13:25
370,16813635585,1,1,13:25:58,路口3,左,13:25
370,16813635595,1,1,13:25:59,路口3,左,13:25
370,16813635605,1,1,13:26:00,路口3,左,13:25
370,16813635615,1,0,13:26:01,路口3,左,13:25
370,16813635625,1,0,13:26:02,路口3,左,13:25
370,16813635635,0,0,13:26:03,路口3,左,13:25
370,16813635645,0,0,13:26:04,路口3,左,13:25
370,16813635655,0,0,13:26:05,路口3,左,13:25
370,16813635665,0,0,13:26:06,路口3,左,13:25
370,16813635675,0,0,13:26:07,路口3,左,13:25
370,16813635685,0,0,13:26:08,路口3,左,13:25
370,16813635695,0,0,13:26:09,路口3,左,13:25
370,16813635705,0,0,13:26:10,路口3,左,13:25
370,16813635715,0,0,13:26:11,路口3,左,13:25
370,16813635725,0,0,13:26:12,路口3,左,13:25
370,16813635735,0,0,13:26:13,路口3,左,13:25
370,16813635745,0,0,13:26:14,路口3,左,13:25
370,16813635755,0,0,13:26:15,路口3,左,13:25
370,16813635765,0,0,13:26:16,路口3,左,13:25
370,16813635775,0,0,13:26:17,路口3,左,13:25
370,16813635785,0,0,13:26:18,路口3,左,13:25
370,16813635795,0,0,13:26:19,路口3,左,13:25
370,16813635805,0,0,13:26:20,路口3,左,13:25
370,16813635815,0,0,13:26:21,路口3,左,13:25
370,16813635825,0,0,13:26:22,路口3,左,13:25
370,16813635835,0,0,13:26:23,路口3,左,13:25
370,16813635845,0,0,13:26:24,路口3,左,13:25
370,16813635855,0,0,13:26:25,路口3,左,13:25
370,16813635865,0,0,13:26:26,路口3,左,13:25
370,16813635875,0,0,13:26:27,路口3,左,13:25
370,16813635885,0,0,13:26:28,路口3,左,13:25
370,16813635895,0,0,13:26:29,路口3,左,13:25
370,16813635905,0,0,13:26:30,路口3,左,13:25
370,16813635915,0,0,13:26:31,路口3,左,13:25
370,16813635925,0,0,13:26:32,路口3,左,13:25
370,16813635935,0,0,13:26:33,路口3,左,13:25
370,16813635945,0,0,13:26:34,路口3,左,13:25
370,16813635955,0,0,13:26:35,路口3,左,13:25
370,16813635965,0,0,13:26:36,路口3,左,13:25
370,16813635975,0,0,13:26:37,路口3,左,13:25
370,16813635985,0,0,13:26:38,路口3,左,13:25
370,16813635995,0,0,13:26:39,路口3,左,13:25
370,16813636005,0,0,13:26:40,路口3,左,13:25
370,16813636015,0,0,13:26:41,路口3,左,13:25
370,16813636025,0,0,13:26:42,路口3,左,13:25
370,16813636035,0,0,13:26:43,路口3,左,13:25
370,16813636045,0,0,13:26:44,路口3,左,13:25
370,16813636055,0,0,13:26:45,路口3,左,13:25
370,16813636065,0,0,13:26:46,路口3,左,13:25
370,16813636075,0,0,13:26:47,路口3,左,13:25
370,16813636085,0,0,13:26:48,路口3,左,13:25
370,16813636095,1,0,13:26:49,路口3,左,13:25
370,16813636105,1,0,13:26:50,路口3,左,13:25
370,16813636115,1,0,13:26:51,路口3,左,13:25
370,16813636125,1,0,13:26:52,路口3,左,13:25
370,16813636135,1,0,13:26:53,路口3,左,13:25
370,16813636145,0,0,13:26:54,路口3,左,13:25
370,16813636155,0,0,13:26:55,路口3,左,13:25
370,16813636165,0,0,13:26:56,路口3,左,13:25
370,16813636175,0,0,13:26:57,路口3,左,13:25
370,16813636185,0,0,13:26:58,路口3,左,13:25
370,16813636195,0,0,13:26:59,路口3,左,13:25
370,16813636205,0,0,13:27:00,路口3,左,13:25
370,16813636215,0,0,13:27:01,路口3,左,13:25
370,16813636225,0,0,13:27:02,路口3,左,13:25
370,16813636235,0,0,13:27:03,路口3,左,13:25
370,16813636245,0,0,13:27:04,路口3,左,13:25
370,16813636255,1,0,13:27:05,路口3,左,13:25
370,16813636265,2,0,13:27:06,路口3,左,13:25
370,16813636275,2,0,13:27:07,路口3,左,13:25
370,16813636285,2,0,13:27:08,路口3,左,13:25
370,16813636295,2,0,13:27:09,路口3,左,13:25
370,16813636305,2,0,13:27:10,路口3,左,13:25
370,16813636315,2,0,13:27:11,路口3,左,13:25
370,16813636325,2,0,13:27:12,路口3,左,13:25
370,16813636335,3,0,13:27:13,路口3,左,13:25
370,16813636345,1,0,13:27:14,路口3,左,13:25
370,16813636355,1,0,13:27:15,路口3,左,13:25
370,16813636365,1,0,13:27:16,路口3,左,13:25
370,16813636375,1,0,13:27:17,路口3,左,13:25
370,16813636385,1,0,13:27:18,路口3,左,13:25
370,16813636395,0,0,13:27:19,路口3,左,13:25
370,16813636405,0,0,13:27:20,路口3,左,13:25
370,16813636415,0,0,13:27:21,路口3,左,13:25
370,16813636425,0,0,13:27:22,路口3,左,13:25
370,16813636435,0,0,13:27:23,路口3,左,13:25
370,16813636445,0,0,13:27:24,路口3,左,13:25
370,16813636455,0,0,13:27:25,路口3,左,13:25
370,16813636465,0,0,13:27:26,路口3,左,13:25
370,16813636475,0,0,13:27:27,路口3,左,13:25
370,16813636485,0,0,13:27:28,路口3,左,13:25
370,16813636495,0,0,13:27:29,路口3,左,13:25
370,16813636505,0,0,13:27:30,路口3,左,13:25
370,16813636515,0,0,13:27:31,路口3,左,13:25
370,16813636525,0,0,13:27:32,路口3,左,13:25
370,16813636535,0,0,13:27:33,路口3,左,13:25
370,16813636545,0,0,13:27:34,路口3,左,13:25
370,16813636555,1,0,13:27:35,路口3,左,13:25
370,16813636565,2,0,13:27:36,路口3,左,13:25
370,16813636575,2,0,13:27:37,路口3,左,13:25
370,16813636585,2,0,13:27:38,路口3,左,13:25
370,16813636595,2,0,13:27:39,路口3,左,13:25
370,16813636605,2,0,13:27:40,路口3,左,13:25
370,16813636615,2,0,13:27:41,路口3,左,13:25
370,16813636625,2,0,13:27:42,路口3,左,13:25
370,16813636635,2,0,13:27:43,路口3,左,13:25
370,16813636645,2,1,13:27:44,路口3,左,13:25
370,16813636655,2,2,13:27:45,路口3,左,13:25
370,16813636665,2,2,13:27:46,路口3,左,13:25
370,16813636675,2,2,13:27:47,路口3,左,13:25
370,16813636685,2,2,13:27:48,路口3,左,13:25
370,16813636695,2,2,13:27:49,路口3,左,13:25
370,16813636705,2,2,13:27:50,路口3,左,13:25
370,16813636715,2,2,13:27:51,路口3,左,13:25
370,16813636725,2,2,13:27:52,路口3,左,13:25
370,16813636735,2,2,13:27:53,路口3,左,13:25
370,16813636745,2,2,13:27:54,路口3,左,13:25
370,16813636755,2,2,13:27:55,路口3,左,13:25
370,16813636765,2,2,13:27:56,路口3,左,13:25
370,16813636775,2,2,13:27:57,路口3,左,13:25
370,16813636785,2,2,13:27:58,路口3,左,13:25
370,16813636795,2,2,13:27:59,路口3,左,13:25
370,16813636805,2,2,13:28:00,路口3,左,13:25
370,16813636815,2,2,13:28:01,路口3,左,13:25
370,16813636825,2,2,13:28:02,路口3,左,13:25
370,16813636835,2,2,13:28:03,路口3,左,13:25
370,16813636845,2,2,13:28:04,路口3,左,13:25
370,16813636855,2,2,13:28:05,路口3,左,13:25
370,16813636865,2,2,13:28:06,路口3,左,13:25
370,16813636875,2,2,13:28:07,路口3,左,13:25
370,16813636885,2,2,13:28:08,路口3,左,13:25
370,16813636895,2,2,13:28:09,路口3,左,13:25
370,16813636905,2,2,13:28:10,路口3,左,13:25
370,16813636915,2,2,13:28:11,路口3,左,13:25
370,16813636925,2,2,13:28:12,路口3,左,13:25
370,16813636935,2,2,13:28:13,路口3,左,13:25
370,16813636945,2,2,13:28:14,路口3,左,13:25
370,16813636955,2,2,13:28:15,路口3,左,13:25
370,16813636965,2,2,13:28:16,路口3,左,13:25
370,16813636975,2,2,13:28:17,路口3,左,13:25
370,16813636985,2,2,13:28:18,路口3,左,13:25
370,16813636995,2,2,13:28:19,路口3,左,13:25
370,16813637005,2,2,13:28:20,路口3,左,13:25
370,16813637015,2,2,13:28:21,路口3,左,13:25
370,16813637025,2,2,13:28:22,路口3,左,13:25
370,16813637035,2,2,13:28:23,路口3,左,13:25
370,16813637045,2,2,13:28:24,路口3,左,13:25
370,16813637055,2,2,13:28:25,路口3,左,13:25
370,16813637065,2,2,13:28:26,路口3,左,13:25
370,16813637075,2,2,13:28:27,路口3,左,13:25
370,16813637085,2,2,13:28:28,路口3,左,13:25
370,16813637095,2,2,13:28:29,路口3,左,13:25
370,16813637105,2,2,13:28:30,路口3,左,13:25
370,16813637115,2,2,13:28:31,路口3,左,13:25
370,16813637125,2,2,13:28:32,路口3,左,13:25
370,16813637135,2,2,13:28:33,路口3,左,13:25
370,16813637145,2,2,13:28:34,路口3,左,13:25
370,16813637155,2,2,13:28:35,路口3,左,13:25
370,16813637165,2,2,13:28:36,路口3,左,13:25
370,16813637175,2,2,13:28:37,路口3,左,13:25
370,16813637185,2,2,13:28:38,路口3,左,13:25
370,16813637195,2,2,13:28:39,路口3,左,13:25
370,16813637205,2,2,13:28:40,路口3,左,13:25
370,16813637215,2,2,13:28:41,路口3,左,13:25
370,16813637225,2,2,13:28:42,路口3,左,13:25
370,16813637235,2,2,13:28:43,路口3,左,13:25
370,16813637245,2,2,13:28:44,路口3,左,13:25
370,16813637255,2,2,13:28:45,路口3,左,13:25
370,16813637265,3,0,13:28:46,路口3,左,13:25
370,16813637275,5,0,13:28:47,路口3,左,13:25
370,16813637285,5,0,13:28:48,路口3,左,13:25
370,16813637295,4,0,13:28:49,路口3,左,13:25
370,16813637305,2,0,13:28:50,路口3,左,13:25
370,16813637315,2,0,13:28:51,路口3,左,13:25
370,16813637325,2,0,13:28:52,路口3,左,13:25
370,16813637335,0,0,13:28:53,路口3,左,13:25
370,16813637345,1,0,13:28:54,路口3,左,13:25
370,16813637355,1,0,13:28:55,路口3,左,13:25
370,16813637365,2,0,13:28:56,路口3,左,13:25
370,16813637375,2,0,13:28:57,路口3,左,13:25
370,16813637385,2,0,13:28:58,路口3,左,13:25
370,16813637395,2,0,13:28:59,路口3,左,13:25
370,16813637405,2,0,13:29:00,路口3,左,13:25
370,16813637415,5,0,13:29:01,路口3,左,13:25
370,16813637425,4,0,13:29:02,路口3,左,13:25
370,16813637435,2,0,13:29:03,路口3,左,13:25
370,16813637445,2,0,13:29:04,路口3,左,13:25
370,16813637455,2,0,13:29:05,路口3,左,13:25
370,16813637465,0,0,13:29:06,路口3,左,13:25
370,16813637475,0,0,13:29:07,路口3,左,13:25
370,16813637485,0,0,13:29:08,路口3,左,13:25
370,16813637495,0,0,13:29:09,路口3,左,13:25
370,16813637505,0,0,13:29:10,路口3,左,13:25
370,16813637515,0,0,13:29:11,路口3,左,13:25
370,16813637525,0,0,13:29:12,路口3,左,13:25
370,16813637535,0,0,13:29:13,路口3,左,13:25
370,16813637545,0,0,13:29:14,路口3,左,13:25
370,16813637555,0,0,13:29:15,路口3,左,13:25
370,16813637565,0,0,13:29:16,路口3,左,13:25
370,16813637575,0,0,13:29:17,路口3,左,13:25
370,16813637585,1,0,13:29:18,路口3,左,13:25
370,16813637595,1,0,13:29:19,路口3,左,13:25
370,16813637605,1,0,13:29:20,路口3,左,13:25
370,16813637615,1,0,13:29:21,路口3,左,13:25
370,16813637625,1,0,13:29:22,路口3,左,13:25
370,16813637635,1,0,13:29:23,路口3,左,13:25
370,16813637645,1,0,13:29:24,路口3,左,13:25
370,16813637655,1,1,13:29:25,路口3,左,13:25
370,16813637665,1,1,13:29:26,路口3,左,13:25
370,16813637675,1,1,13:29:27,路口3,左,13:25
370,16813637685,1,1,13:29:28,路口3,左,13:25
370,16813637695,1,1,13:29:29,路口3,左,13:25
370,16813637705,1,1,13:29:30,路口3,左,13:25
370,16813637715,1,1,13:29:31,路口3,左,13:25
370,16813637725,1,1,13:29:32,路口3,左,13:25
370,16813637735,1,1,13:29:33,路口3,左,13:25
370,16813637745,1,1,13:29:34,路口3,左,13:25
370,16813637755,1,1,13:29:35,路口3,左,13:25
370,16813637765,1,1,13:29:36,路口3,左,13:25
370,16813637775,1,1,13:29:37,路口3,左,13:25
370,16813637785,1,1,13:29:38,路口3,左,13:25
370,16813637795,1,1,13:29:39,路口3,左,13:25
370,16813637805,1,1,13:29:40,路口3,左,13:25
370,16813637815,1,1,13:29:41,路口3,左,13:25
370,16813637825,1,1,13:29:42,路口3,左,13:25
370,16813637835,1,1,13:29:43,路口3,左,13:25
370,16813637845,1,1,13:29:44,路口3,左,13:25
370,16813637855,1,1,13:29:45,路口3,左,13:25
370,16813637865,1,1,13:29:46,路口3,左,13:25
370,16813637875,2,1,13:29:47,路口3,左,13:25
370,16813637885,2,1,13:29:48,路口3,左,13:25
370,16813637895,2,1,13:29:49,路口3,左,13:25
370,16813637905,2,1,13:29:50,路口3,左,13:25
370,16813637915,2,1,13:29:51,路口3,左,13:25
370,16813637925,2,1,13:29:52,路口3,左,13:25
370,16813637935,1,1,13:29:53,路口3,左,13:25
370,16813637945,1,1,13:29:54,路口3,左,13:25
370,16813637955,1,1,13:29:55,路口3,左,13:25
370,16813637965,1,0,13:29:56,路口3,左,13:25
370,16813637975,1,0,13:29:57,路口3,左,13:25
370,16813637985,1,0,13:29:58,路口3,左,13:25
370,16813637995,1,1,13:29:59,路口3,左,13:25
370,16813638005,1,1,13:30:00,路口3,左,13:30
370,16813638015,1,1,13:30:01,路口3,左,13:30
370,16813638025,1,1,13:30:02,路口3,左,13:30
370,16813638035,1,1,13:30:03,路口3,左,13:30
370,16813638045,2,1,13:30:04,路口3,左,13:30
370,16813638055,2,1,13:30:05,路口3,左,13:30
370,16813638065,2,1,13:30:06,路口3,左,13:30
370,16813638075,2,1,13:30:07,路口3,左,13:30
370,16813638085,2,1,13:30:08,路口3,左,13:30
370,16813638095,2,1,13:30:09,路口3,左,13:30
370,16813638105,2,1,13:30:10,路口3,左,13:30
370,16813638115,2,1,13:30:11,路口3,左,13:30
370,16813638125,3,1,13:30:12,路口3,左,13:30
370,16813638135,3,2,13:30:13,路口3,左,13:30
370,16813638145,3,2,13:30:14,路口3,左,13:30
370,16813638155,3,2,13:30:15,路口3,左,13:30
370,16813638165,4,2,13:30:16,路口3,左,13:30
370,16813638175,4,2,13:30:17,路口3,左,13:30
370,16813638185,4,2,13:30:18,路口3,左,13:30
370,16813638195,5,2,13:30:19,路口3,左,13:30
370,16813638205,5,2,13:30:20,路口3,左,13:30
370,16813638215,5,3,13:30:21,路口3,左,13:30
370,16813638225,5,4,13:30:22,路口3,左,13:30
370,16813638235,6,4,13:30:23,路口3,左,13:30
370,16813638245,6,4,13:30:24,路口3,左,13:30
370,16813638255,6,4,13:30:25,路口3,左,13:30
370,16813638265,6,4,13:30:26,路口3,左,13:30
370,16813638275,7,5,13:30:27,路口3,左,13:30
370,16813638285,7,2,13:30:28,路口3,左,13:30
370,16813638295,7,1,13:30:29,路口3,左,13:30
370,16813638305,6,0,13:30:30,路口3,左,13:30
370,16813638315,6,0,13:30:31,路口3,左,13:30
370,16813638325,7,0,13:30:32,路口3,左,13:30
370,16813638335,6,0,13:30:33,路口3,左,13:30
370,16813638345,6,0,13:30:34,路口3,左,13:30
370,16813638355,6,0,13:30:35,路口3,左,13:30
370,16813638365,6,0,13:30:36,路口3,左,13:30
370,16813638375,5,0,13:30:37,路口3,左,13:30
370,16813638385,5,0,13:30:38,路口3,左,13:30
370,16813638395,5,0,13:30:39,路口3,左,13:30
370,16813638405,4,0,13:30:40,路口3,左,13:30
370,16813638415,3,0,13:30:41,路口3,左,13:30
370,16813638425,3,0,13:30:42,路口3,左,13:30
370,16813638435,2,0,13:30:43,路口3,左,13:30
370,16813638445,2,0,13:30:44,路口3,左,13:30
370,16813638455,1,0,13:30:45,路口3,左,13:30
370,16813638465,1,0,13:30:46,路口3,左,13:30
370,16813638475,0,0,13:30:47,路口3,左,13:30
370,16813638485,0,0,13:30:48,路口3,左,13:30
370,16813638495,0,0,13:30:49,路口3,左,13:30
370,16813638505,0,0,13:30:50,路口3,左,13:30
370,16813638515,0,0,13:30:51,路口3,左,13:30
370,16813638525,0,0,13:30:52,路口3,左,13:30
370,16813638535,0,0,13:30:53,路口3,左,13:30
370,16813638545,0,0,13:30:54,路口3,左,13:30
370,16813638555,0,0,13:30:55,路口3,左,13:30
370,16813638565,0,0,13:30:56,路口3,左,13:30
370,16813638575,0,0,13:30:57,路口3,左,13:30
370,16813638585,0,0,13:30:58,路口3,左,13:30
370,16813638595,0,0,13:30:59,路口3,左,13:30
370,16813638605,0,0,13:31:00,路口3,左,13:30
370,16813638615,0,0,13:31:01,路口3,左,13:30
370,16813638625,0,0,13:31:02,路口3,左,13:30
370,16813638635,0,0,13:31:03,路口3,左,13:30
370,16813638645,0,0,13:31:04,路口3,左,13:30
370,16813638655,0,0,13:31:05,路口3,左,13:30
370,16813638665,0,0,13:31:06,路口3,左,13:30
370,16813638675,0,0,13:31:07,路口3,左,13:30
370,16813638685,0,0,13:31:08,路口3,左,13:30
370,16813638695,0,0,13:31:09,路口3,左,13:30
370,16813638705,0,0,13:31:10,路口3,左,13:30
370,16813638715,0,0,13:31:11,路口3,左,13:30
370,16813638725,0,0,13:31:12,路口3,左,13:30
370,16813638735,0,0,13:31:13,路口3,左,13:30
370,16813638745,0,0,13:31:14,路口3,左,13:30
370,16813638755,0,0,13:31:15,路口3,左,13:30
370,16813638765,0,0,13:31:16,路口3,左,13:30
370,16813638775,0,0,13:31:17,路口3,左,13:30
370,16813638785,0,0,13:31:18,路口3,左,13:30
370,16813638795,0,0,13:31:19,路口3,左,13:30
370,16813638805,0,0,13:31:20,路口3,左,13:30
370,16813638815,0,0,13:31:21,路口3,左,13:30
370,16813638825,0,0,13:31:22,路口3,左,13:30
370,16813638835,0,0,13:31:23,路口3,左,13:30
370,16813638845,0,0,13:31:24,路口3,左,13:30
370,16813638855,0,0,13:31:25,路口3,左,13:30
370,16813638865,0,0,13:31:26,路口3,左,13:30
370,16813638875,1,0,13:31:27,路口3,左,13:30
370,16813638885,1,0,13:31:28,路口3,左,13:30
370,16813638895,1,0,13:31:29,路口3,左,13:30
370,16813638905,1,0,13:31:30,路口3,左,13:30
370,16813638915,1,0,13:31:31,路口3,左,13:30
370,16813638925,1,0,13:31:32,路口3,左,13:30
370,16813638935,1,0,13:31:33,路口3,左,13:30
370,16813638945,1,0,13:31:34,路口3,左,13:30
370,16813638955,0,0,13:31:35,路口3,左,13:30
370,16813638965,0,0,13:31:36,路口3,左,13:30
370,16813638975,0,0,13:31:37,路口3,左,13:30
370,16813638985,0,0,13:31:38,路口3,左,13:30
370,16813638995,1,0,13:31:39,路口3,左,13:30
370,16813639005,2,0,13:31:40,路口3,左,13:30
370,16813639015,2,0,13:31:41,路口3,左,13:30
370,16813639025,2,0,13:31:42,路口3,左,13:30
370,16813639035,2,0,13:31:43,路口3,左,13:30
370,16813639045,2,0,13:31:44,路口3,左,13:30
370,16813639055,2,0,13:31:45,路口3,左,13:30
370,16813639065,2,0,13:31:46,路口3,左,13:30
370,16813639075,2,0,13:31:47,路口3,左,13:30
370,16813639085,2,0,13:31:48,路口3,左,13:30
370,16813639095,2,1,13:31:49,路口3,左,13:30
370,16813639105,2,1,13:31:50,路口3,左,13:30
370,16813639115,2,1,13:31:51,路口3,左,13:30
370,16813639125,2,1,13:31:52,路口3,左,13:30
370,16813639135,2,1,13:31:53,路口3,左,13:30
370,16813639145,2,1,13:31:54,路口3,左,13:30
370,16813639155,2,2,13:31:55,路口3,左,13:30
370,16813639165,3,2,13:31:56,路口3,左,13:30
370,16813639175,3,2,13:31:57,路口3,左,13:30
370,16813639185,3,2,13:31:58,路口3,左,13:30
370,16813639195,3,2,13:31:59,路口3,左,13:30
370,16813639205,3,2,13:32:00,路口3,左,13:30
370,16813639215,3,2,13:32:01,路口3,左,13:30
370,16813639225,3,3,13:32:02,路口3,左,13:30
370,16813639235,3,3,13:32:03,路口3,左,13:30
370,16813639245,3,3,13:32:04,路口3,左,13:30
370,16813639255,4,3,13:32:05,路口3,左,13:30
370,16813639265,4,3,13:32:06,路口3,左,13:30
370,16813639275,4,3,13:32:07,路口3,左,13:30
370,16813639285,6,3,13:32:08,路口3,左,13:30
370,16813639295,6,3,13:32:09,路口3,左,13:30
370,16813639305,6,3,13:32:10,路口3,左,13:30
370,16813639315,6,2,13:32:11,路口3,左,13:30
370,16813639325,6,2,13:32:12,路口3,左,13:30
370,16813639335,5,2,13:32:13,路口3,左,13:30
370,16813639345,5,2,13:32:14,路口3,左,13:30
370,16813639355,5,1,13:32:15,路口3,左,13:30
370,16813639365,5,2,13:32:16,路口3,左,13:30
370,16813639375,5,1,13:32:17,路口3,左,13:30
370,16813639385,4,2,13:32:18,路口3,左,13:30
370,16813639395,4,1,13:32:19,路口3,左,13:30
370,16813639405,5,2,13:32:20,路口3,左,13:30
370,16813639415,5,2,13:32:21,路口3,左,13:30
370,16813639425,5,1,13:32:22,路口3,左,13:30
370,16813639435,7,1,13:32:23,路口3,左,13:30
370,16813639445,5,1,13:32:24,路口3,左,13:30
370,16813639455,5,1,13:32:25,路口3,左,13:30
370,16813639465,4,1,13:32:26,路口3,左,13:30
370,16813639475,3,1,13:32:27,路口3,左,13:30
370,16813639485,2,1,13:32:28,路口3,左,13:30
370,16813639495,1,1,13:32:29,路口3,左,13:30
370,16813639505,1,1,13:32:30,路口3,左,13:30
370,16813639515,2,1,13:32:31,路口3,左,13:30
370,16813639525,2,1,13:32:32,路口3,左,13:30
370,16813639535,2,1,13:32:33,路口3,左,13:30
370,16813639545,2,1,13:32:34,路口3,左,13:30
370,16813639555,1,1,13:32:35,路口3,左,13:30
370,16813639565,1,1,13:32:36,路口3,左,13:30
370,16813639575,1,1,13:32:37,路口3,左,13:30
370,16813639585,1,1,13:32:38,路口3,左,13:30
370,16813639595,1,1,13:32:39,路口3,左,13:30
370,16813639605,1,0,13:32:40,路口3,左,13:30
370,16813639615,1,0,13:32:41,路口3,左,13:30
370,16813639625,1,0,13:32:42,路口3,左,13:30
370,16813639635,0,0,13:32:43,路口3,左,13:30
370,16813639645,0,0,13:32:44,路口3,左,13:30
370,16813639655,0,0,13:32:45,路口3,左,13:30
370,16813639665,0,0,13:32:46,路口3,左,13:30
370,16813639675,0,0,13:32:47,路口3,左,13:30
370,16813639685,0,0,13:32:48,路口3,左,13:30
370,16813639695,0,0,13:32:49,路口3,左,13:30
370,16813639705,0,0,13:32:50,路口3,左,13:30
370,16813639715,0,0,13:32:51,路口3,左,13:30
370,16813639725,0,0,13:32:52,路口3,左,13:30
370,16813639735,0,0,13:32:53,路口3,左,13:30
370,16813639745,0,0,13:32:54,路口3,左,13:30
