road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813595175,0,0,12:18:37,路口7,右,12:15
20,16813595185,0,0,12:18:38,路口7,右,12:15
20,16813595195,0,0,12:18:39,路口7,右,12:15
20,16813595205,0,0,12:18:40,路口7,右,12:15
20,16813595215,0,0,12:18:41,路口7,右,12:15
20,16813595225,0,0,12:18:42,路口7,右,12:15
20,16813595235,0,0,12:18:43,路口7,右,12:15
20,16813595245,0,0,12:18:44,路口7,右,12:15
20,16813595255,0,0,12:18:45,路口7,右,12:15
20,16813595265,0,0,12:18:46,路口7,右,12:15
20,16813595275,0,0,12:18:47,路口7,右,12:15
20,16813595285,0,0,12:18:48,路口7,右,12:15
20,16813595295,0,0,12:18:49,路口7,右,12:15
20,16813595305,0,0,12:18:50,路口7,右,12:15
20,16813595315,0,0,12:18:51,路口7,右,12:15
20,16813595325,0,0,12:18:52,路口7,右,12:15
20,16813595335,1,0,12:18:53,路口7,右,12:15
20,16813595345,1,0,12:18:54,路口7,右,12:15
20,16813595355,1,0,12:18:55,路口7,右,12:15
20,16813595365,1,0,12:18:56,路口7,右,12:15
20,16813595375,0,0,12:18:57,路口7,右,12:15
20,16813595385,1,0,12:18:58,路口7,右,12:15
20,16813595395,1,0,12:18:59,路口7,右,12:15
20,16813595405,2,0,12:19:00,路口7,右,12:15
20,16813595415,2,0,12:19:01,路口7,右,12:15
20,16813595425,1,0,12:19:02,路口7,右,12:15
20,16813595435,1,0,12:19:03,路口7,右,12:15
20,16813595445,1,0,12:19:04,路口7,右,12:15
20,16813595455,2,0,12:19:05,路口7,右,12:15
20,16813595465,2,0,12:19:06,路口7,右,12:15
20,16813595475,2,1,12:19:07,路口7,右,12:15
20,16813595485,2,1,12:19:08,路口7,右,12:15
20,16813595495,2,1,12:19:09,路口7,右,12:15
20,16813595505,2,1,12:19:10,路口7,右,12:15
20,16813595515,1,1,12:19:11,路口7,右,12:15
20,16813595525,1,1,12:19:12,路口7,右,12:15
20,16813595535,1,1,12:19:13,路口7,右,12:15
20,16813595545,1,1,12:19:14,路口7,右,12:15
20,16813595555,1,1,12:19:15,路口7,右,12:15
20,16813595565,1,1,12:19:16,路口7,右,12:15
20,16813595575,1,1,12:19:17,路口7,右,12:15
20,16813595585,1,1,12:19:18,路口7,右,12:15
20,16813595595,2,2,12:19:19,路口7,右,12:15
20,16813595605,1,1,12:19:20,路口7,右,12:15
20,16813595615,1,1,12:19:21,路口7,右,12:15
20,16813595625,1,1,12:19:22,路口7,右,12:15
20,16813595635,1,1,12:19:23,路口7,右,12:15
20,16813595645,1,1,12:19:24,路口7,右,12:15
20,16813595655,1,1,12:19:25,路口7,右,12:15
20,16813595665,2,1,12:19:26,路口7,右,12:15
20,16813595675,2,1,12:19:27,路口7,右,12:15
20,16813595685,2,1,12:19:28,路口7,右,12:15
20,16813595695,2,1,12:19:29,路口7,右,12:15
20,16813595705,3,1,12:19:30,路口7,右,12:15
20,16813595715,3,1,12:19:31,路口7,右,12:15
20,16813595725,3,1,12:19:32,路口7,右,12:15
20,16813595735,3,1,12:19:33,路口7,右,12:15
20,16813595745,3,1,12:19:34,路口7,右,12:15
20,16813595755,3,1,12:19:35,路口7,右,12:15
20,16813595765,4,1,12:19:36,路口7,右,12:15
20,16813595775,4,1,12:19:37,路口7,右,12:15
20,16813595785,4,2,12:19:38,路口7,右,12:15
20,16813595795,4,2,12:19:39,路口7,右,12:15
20,16813595805,4,2,12:19:40,路口7,右,12:15
20,16813595815,4,2,12:19:41,路口7,右,12:15
20,16813595825,4,1,12:19:42,路口7,右,12:15
20,16813595835,4,1,12:19:43,路口7,右,12:15
20,16813595845,5,2,12:19:44,路口7,右,12:15
20,16813595855,4,0,12:19:45,路口7,右,12:15
20,16813595865,4,0,12:19:46,路口7,右,12:15
20,16813595875,3,0,12:19:47,路口7,右,12:15
20,16813595885,2,0,12:19:48,路口7,右,12:15
20,16813595895,2,0,12:19:49,路口7,右,12:15
20,16813595905,2,0,12:19:50,路口7,右,12:15
20,16813595915,2,0,12:19:51,路口7,右,12:15
20,16813595925,2,0,12:19:52,路口7,右,12:15
20,16813595935,2,0,12:19:53,路口7,右,12:15
20,16813595945,2,0,12:19:54,路口7,右,12:15
20,16813595955,1,0,12:19:55,路口7,右,12:15
20,16813595965,1,0,12:19:56,路口7,右,12:15
20,16813595975,1,0,12:19:57,路口7,右,12:15
20,16813595985,0,0,12:19:58,路口7,右,12:15
20,16813595995,0,0,12:19:59,路口7,右,12:15
20,16813596005,0,0,12:20:00,路口7,右,12:20
20,16813596015,0,0,12:20:01,路口7,右,12:20
20,16813596025,0,0,12:20:02,路口7,右,12:20
20,16813596035,0,0,12:20:03,路口7,右,12:20
20,16813596045,0,0,12:20:04,路口7,右,12:20
20,16813596055,0,0,12:20:05,路口7,右,12:20
20,16813596065,0,0,12:20:06,路口7,右,12:20
20,16813596075,0,0,12:20:07,路口7,右,12:20
20,16813596085,0,0,12:20:08,路口7,右,12:20
20,16813596095,0,0,12:20:09,路口7,右,12:20
20,16813596105,0,0,12:20:10,路口7,右,12:20
20,16813596115,0,0,12:20:11,路口7,右,12:20
20,16813596125,0,0,12:20:12,路口7,右,12:20
20,16813596135,0,0,12:20:13,路口7,右,12:20
20,16813596145,0,0,12:20:14,路口7,右,12:20
20,16813596155,0,0,12:20:15,路口7,右,12:20
20,16813596165,1,0,12:20:16,路口7,右,12:20
20,16813596175,1,0,12:20:17,路口7,右,12:20
20,16813596185,1,0,12:20:18,路口7,右,12:20
20,16813596195,1,0,12:20:19,路口7,右,12:20
20,16813596205,1,0,12:20:20,路口7,右,12:20
20,16813596215,1,0,12:20:21,路口7,右,12:20
20,16813596225,1,0,12:20:22,路口7,右,12:20
20,16813596235,1,0,12:20:23,路口7,右,12:20
20,16813596245,1,0,12:20:24,路口7,右,12:20
20,16813596255,1,0,12:20:25,路口7,右,12:20
20,16813596265,2,0,12:20:26,路口7,右,12:20
20,16813596275,2,0,12:20:27,路口7,右,12:20
20,16813596285,2,0,12:20:28,路口7,右,12:20
20,16813596295,0,0,12:20:29,路口7,右,12:20
20,16813596305,1,0,12:20:30,路口7,右,12:20
20,16813596315,1,0,12:20:31,路口7,右,12:20
20,16813596325,1,0,12:20:32,路口7,右,12:20
20,16813596335,1,0,12:20:33,路口7,右,12:20
20,16813596345,0,0,12:20:34,路口7,右,12:20
20,16813596355,0,0,12:20:35,路口7,右,12:20
20,16813596365,0,0,12:20:36,路口7,右,12:20
20,16813596375,1,0,12:20:37,路口7,右,12:20
20,16813596385,1,0,12:20:38,路口7,右,12:20
20,16813596395,1,0,12:20:39,路口7,右,12:20
20,16813596405,1,0,12:20:40,路口7,右,12:20
20,16813596415,1,0,12:20:41,路口7,右,12:20
20,16813596425,1,0,12:20:42,路口7,右,12:20
20,16813596435,1,0,12:20:43,路口7,右,12:20
20,16813596445,1,1,12:20:44,路口7,右,12:20
20,16813596455,2,1,12:20:45,路口7,右,12:20
20,16813596465,2,1,12:20:46,路口7,右,12:20
20,16813596475,2,1,12:20:47,路口7,右,12:20
20,16813596485,3,1,12:20:48,路口7,右,12:20
20,16813596495,3,1,12:20:49,路口7,右,12:20
20,16813596505,3,2,12:20:50,路口7,右,12:20
20,16813596515,4,2,12:20:51,路口7,右,12:20
20,16813596525,4,2,12:20:52,路口7,右,12:20
20,16813596535,4,2,12:20:53,路口7,右,12:20
20,16813596545,4,2,12:20:54,路口7,右,12:20
20,16813596555,4,3,12:20:55,路口7,右,12:20
20,16813596565,4,3,12:20:56,路口7,右,12:20
20,16813596575,4,4,12:20:57,路口7,右,12:20
20,16813596585,4,4,12:20:58,路口7,右,12:20
20,16813596595,4,4,12:20:59,路口7,右,12:20
20,16813596605,4,4,12:21:00,路口7,右,12:20
20,16813596615,4,4,12:21:01,路口7,右,12:20
20,16813596625,4,4,12:21:02,路口7,右,12:20
20,16813596635,4,4,12:21:03,路口7,右,12:20
20,16813596645,4,4,12:21:04,路口7,右,12:20
20,16813596655,4,4,12:21:05,路口7,右,12:20
20,16813596665,4,4,12:21:06,路口7,右,12:20
20,16813596675,5,4,12:21:07,路口7,右,12:20
20,16813596685,5,5,12:21:08,路口7,右,12:20
20,16813596695,5,5,12:21:09,路口7,右,12:20
20,16813596705,5,5,12:21:10,路口7,右,12:20
20,16813596715,5,5,12:21:11,路口7,右,12:20
20,16813596725,5,5,12:21:12,路口7,右,12:20
20,16813596735,5,5,12:21:13,路口7,右,12:20
20,16813596745,5,5,12:21:14,路口7,右,12:20
20,16813596755,5,5,12:21:15,路口7,右,12:20
20,16813596765,5,5,12:21:16,路口7,右,12:20
20,16813596775,5,5,12:21:17,路口7,右,12:20
20,16813596785,5,5,12:21:18,路口7,右,12:20
20,16813596795,5,5,12:21:19,路口7,右,12:20
20,16813596805,5,5,12:21:20,路口7,右,12:20
20,16813596815,5,5,12:21:21,路口7,右,12:20
20,16813596825,5,4,12:21:22,路口7,右,12:20
20,16813596835,5,3,12:21:23,路口7,右,12:20
20,16813596845,3,2,12:21:24,路口7,右,12:20
20,16813596855,3,1,12:21:25,路口7,右,12:20
20,16813596865,3,0,12:21:26,路口7,右,12:20
20,16813596875,3,0,12:21:27,路口7,右,12:20
20,16813596885,2,0,12:21:28,路口7,右,12:20
20,16813596895,3,0,12:21:29,路口7,右,12:20
20,16813596905,3,0,12:21:30,路口7,右,12:20
20,16813596915,2,0,12:21:31,路口7,右,12:20
20,16813596925,2,0,12:21:32,路口7,右,12:20
20,16813596935,2,0,12:21:33,路口7,右,12:20
20,16813596945,1,0,12:21:34,路口7,右,12:20
20,16813596955,0,0,12:21:35,路口7,右,12:20
20,16813596965,0,0,12:21:36,路口7,右,12:20
20,16813596975,0,0,12:21:37,路口7,右,12:20
20,16813596985,0,0,12:21:38,路口7,右,12:20
20,16813596995,0,0,12:21:39,路口7,右,12:20
20,16813597005,0,0,12:21:40,路口7,右,12:20
20,16813597015,0,0,12:21:41,路口7,右,12:20
20,16813597025,0,0,12:21:42,路口7,右,12:20
20,16813597035,0,0,12:21:43,路口7,右,12:20
20,16813597045,0,0,12:21:44,路口7,右,12:20
20,16813597055,0,0,12:21:45,路口7,右,12:20
20,16813597065,0,0,12:21:46,路口7,右,12:20
20,16813597075,0,0,12:21:47,路口7,右,12:20
20,16813597085,0,0,12:21:48,路口7,右,12:20
20,16813597095,0,0,12:21:49,路口7,右,12:20
20,16813597105,1,0,12:21:50,路口7,右,12:20
20,16813597115,1,0,12:21:51,路口7,右,12:20
20,16813597125,1,0,12:21:52,路口7,右,12:20
20,16813597135,1,0,12:21:53,路口7,右,12:20
20,16813597145,1,0,12:21:54,路口7,右,12:20
20,16813597155,1,0,12:21:55,路口7,右,12:20
20,16813597165,1,0,12:21:56,路口7,右,12:20
20,16813597175,1,0,12:21:57,路口7,右,12:20
20,16813597185,0,0,12:21:58,路口7,右,12:20
20,16813597195,0,0,12:21:59,路口7,右,12:20
20,16813597205,0,0,12:22:00,路口7,右,12:20
20,16813597215,0,0,12:22:01,路口7,右,12:20
20,16813597225,0,0,12:22:02,路口7,右,12:20
20,16813597235,0,0,12:22:03,路口7,右,12:20
20,16813597245,0,0,12:22:04,路口7,右,12:20
20,16813597255,0,0,12:22:05,路口7,右,12:20
20,16813597265,0,0,12:22:06,路口7,右,12:20
20,16813597275,0,0,12:22:07,路口7,右,12:20
20,16813597285,0,0,12:22:08,路口7,右,12:20
20,16813597295,0,0,12:22:09,路口7,右,12:20
20,16813597305,0,0,12:22:10,路口7,右,12:20
20,16813597315,0,0,12:22:11,路口7,右,12:20
20,16813597325,0,0,12:22:12,路口7,右,12:20
20,16813597335,1,0,12:22:13,路口7,右,12:20
20,16813597345,1,0,12:22:14,路口7,右,12:20
20,16813597355,1,0,12:22:15,路口7,右,12:20
20,16813597365,1,0,12:22:16,路口7,右,12:20
20,16813597375,2,0,12:22:17,路口7,右,12:20
20,16813597385,3,0,12:22:18,路口7,右,12:20
20,16813597395,3,1,12:22:19,路口7,右,12:20
20,16813597405,3,1,12:22:20,路口7,右,12:20
20,16813597415,3,1,12:22:21,路口7,右,12:20
20,16813597425,4,1,12:22:22,路口7,右,12:20
20,16813597435,4,1,12:22:23,路口7,右,12:20
20,16813597445,4,2,12:22:24,路口7,右,12:20
20,16813597455,4,2,12:22:25,路口7,右,12:20
20,16813597465,4,3,12:22:26,路口7,右,12:20
20,16813597475,4,3,12:22:27,路口7,右,12:20
20,16813597485,4,2,12:22:28,路口7,右,12:20
20,16813597495,4,2,12:22:29,路口7,右,12:20
20,16813597505,4,3,12:22:30,路口7,右,12:20
20,16813597515,5,3,12:22:31,路口7,右,12:20
20,16813597525,5,4,12:22:32,路口7,右,12:20
20,16813597535,5,4,12:22:33,路口7,右,12:20
20,16813597545,5,4,12:22:34,路口7,右,12:20
20,16813597555,5,4,12:22:35,路口7,右,12:20
20,16813597565,5,4,12:22:36,路口7,右,12:20
20,16813597575,5,5,12:22:37,路口7,右,12:20
20,16813597585,5,5,12:22:38,路口7,右,12:20
20,16813597595,5,5,12:22:39,路口7,右,12:20
20,16813597605,5,5,12:22:40,路口7,右,12:20
20,16813597615,5,5,12:22:41,路口7,右,12:20
20,16813597625,5,5,12:22:42,路口7,右,12:20
20,16813597635,5,5,12:22:43,路口7,右,12:20
20,16813597645,5,5,12:22:44,路口7,右,12:20
20,16813597655,5,5,12:22:45,路口7,右,12:20
20,16813597665,5,5,12:22:46,路口7,右,12:20
20,16813597675,5,5,12:22:47,路口7,右,12:20
20,16813597685,5,5,12:22:48,路口7,右,12:20
20,16813597695,5,5,12:22:49,路口7,右,12:20
20,16813597705,5,5,12:22:50,路口7,右,12:20
20,16813597715,5,5,12:22:51,路口7,右,12:20
20,16813597725,5,5,12:22:52,路口7,右,12:20
20,16813597735,5,5,12:22:53,路口7,右,12:20
20,16813597745,5,5,12:22:54,路口7,右,12:20
20,16813597755,5,5,12:22:55,路口7,右,12:20
20,16813597765,5,5,12:22:56,路口7,右,12:20
20,16813597775,5,5,12:22:57,路口7,右,12:20
20,16813597785,5,4,12:22:58,路口7,右,12:20
20,16813597795,5,2,12:22:59,路口7,右,12:20
20,16813597805,5,0,12:23:00,路口7,右,12:20
20,16813597815,3,0,12:23:01,路口7,右,12:20
20,16813597825,2,0,12:23:02,路口7,右,12:20
20,16813597835,2,0,12:23:03,路口7,右,12:20
20,16813597845,1,0,12:23:04,路口7,右,12:20
20,16813597855,1,0,12:23:05,路口7,右,12:20
20,16813597865,1,0,12:23:06,路口7,右,12:20
20,16813597875,1,0,12:23:07,路口7,右,12:20
20,16813597885,1,0,12:23:08,路口7,右,12:20
20,16813597895,0,0,12:23:09,路口7,右,12:20
20,16813597905,0,0,12:23:10,路口7,右,12:20
20,16813597915,0,0,12:23:11,路口7,右,12:20
20,16813597925,0,0,12:23:12,路口7,右,12:20
20,16813597935,0,0,12:23:13,路口7,右,12:20
20,16813597945,0,0,12:23:14,路口7,右,12:20
20,16813597955,0,0,12:23:15,路口7,右,12:20
20,16813597965,0,0,12:23:16,路口7,右,12:20
20,16813597975,0,0,12:23:17,路口7,右,12:20
20,16813597985,0,0,12:23:18,路口7,右,12:20
20,16813597995,0,0,12:23:19,路口7,右,12:20
20,16813598005,0,0,12:23:20,路口7,右,12:20
20,16813598015,0,0,12:23:21,路口7,右,12:20
20,16813598025,1,0,12:23:22,路口7,右,12:20
20,16813598035,1,0,12:23:23,路口7,右,12:20
20,16813598045,1,0,12:23:24,路口7,右,12:20
20,16813598055,0,0,12:23:25,路口7,右,12:20
20,16813598065,0,0,12:23:26,路口7,右,12:20
20,16813598075,0,0,12:23:27,路口7,右,12:20
20,16813598085,0,0,12:23:28,路口7,右,12:20
20,16813598095,0,0,12:23:29,路口7,右,12:20
20,16813598105,0,0,12:23:30,路口7,右,12:20
20,16813598115,0,0,12:23:31,路口7,右,12:20
20,16813598125,0,0,12:23:32,路口7,右,12:20
20,16813598135,0,0,12:23:33,路口7,右,12:20
20,16813598145,0,0,12:23:34,路口7,右,12:20
20,16813598155,0,0,12:23:35,路口7,右,12:20
20,16813598165,0,0,12:23:36,路口7,右,12:20
20,16813598175,0,0,12:23:37,路口7,右,12:20
20,16813598185,0,0,12:23:38,路口7,右,12:20
20,16813598195,0,0,12:23:39,路口7,右,12:20
20,16813598205,0,0,12:23:40,路口7,右,12:20
20,16813598215,0,0,12:23:41,路口7,右,12:20
20,16813598225,0,0,12:23:42,路口7,右,12:20
20,16813598235,0,0,12:23:43,路口7,右,12:20
20,16813598245,1,0,12:23:44,路口7,右,12:20
20,16813598255,1,0,12:23:45,路口7,右,12:20
20,16813598265,1,0,12:23:46,路口7,右,12:20
20,16813598275,2,0,12:23:47,路口7,右,12:20
20,16813598285,2,0,12:23:48,路口7,右,12:20
20,16813598295,2,0,12:23:49,路口7,右,12:20
20,16813598305,1,0,12:23:50,路口7,右,12:20
20,16813598315,1,1,12:23:51,路口7,右,12:20
20,16813598325,1,1,12:23:52,路口7,右,12:20
20,16813598335,1,1,12:23:53,路口7,右,12:20
20,16813598345,1,1,12:23:54,路口7,右,12:20
20,16813598355,1,1,12:23:55,路口7,右,12:20
20,16813598365,1,1,12:23:56,路口7,右,12:20
20,16813598375,1,1,12:23:57,路口7,右,12:20
20,16813598385,1,1,12:23:58,路口7,右,12:20
20,16813598395,1,1,12:23:59,路口7,右,12:20
20,16813598405,1,1,12:24:00,路口7,右,12:20
20,16813598415,1,1,12:24:01,路口7,右,12:20
20,16813598425,1,1,12:24:02,路口7,右,12:20
20,16813598435,1,1,12:24:03,路口7,右,12:20
20,16813598445,1,1,12:24:04,路口7,右,12:20
20,16813598455,1,1,12:24:05,路口7,右,12:20
20,16813598465,1,1,12:24:06,路口7,右,12:20
20,16813598475,2,1,12:24:07,路口7,右,12:20
20,16813598485,2,1,12:24:08,路口7,右,12:20
20,16813598495,2,1,12:24:09,路口7,右,12:20
20,16813598505,2,1,12:24:10,路口7,右,12:20
20,16813598515,2,1,12:24:11,路口7,右,12:20
20,16813598525,2,1,12:24:12,路口7,右,12:20
20,16813598535,2,1,12:24:13,路口7,右,12:20
20,16813598545,2,1,12:24:14,路口7,右,12:20
20,16813598555,2,1,12:24:15,路口7,右,12:20
20,16813598565,2,1,12:24:16,路口7,右,12:20
20,16813598575,2,1,12:24:17,路口7,右,12:20
20,16813598585,2,1,12:24:18,路口7,右,12:20
20,16813598595,2,1,12:24:19,路口7,右,12:20
20,16813598605,2,2,12:24:20,路口7,右,12:20
20,16813598615,2,2,12:24:21,路口7,右,12:20
20,16813598625,2,2,12:24:22,路口7,右,12:20
20,16813598635,2,2,12:24:23,路口7,右,12:20
20,16813598645,2,2,12:24:24,路口7,右,12:20
20,16813598655,2,2,12:24:25,路口7,右,12:20
20,16813598665,2,2,12:24:26,路口7,右,12:20
20,16813598675,2,2,12:24:27,路口7,右,12:20
20,16813598685,2,2,12:24:28,路口7,右,12:20
20,16813598695,2,2,12:24:29,路口7,右,12:20
20,16813598705,2,2,12:24:30,路口7,右,12:20
20,16813598715,2,2,12:24:31,路口7,右,12:20
20,16813598725,2,2,12:24:32,路口7,右,12:20
20,16813598735,2,2,12:24:33,路口7,右,12:20
20,16813598745,2,2,12:24:34,路口7,右,12:20
20,16813598755,2,2,12:24:35,路口7,右,12:20
20,16813598765,2,2,12:24:36,路口7,右,12:20
20,16813598775,2,1,12:24:37,路口7,右,12:20
20,16813598785,2,0,12:24:38,路口7,右,12:20
20,16813598795,1,0,12:24:39,路口7,右,12:20
20,16813598805,1,0,12:24:40,路口7,右,12:20
20,16813598815,0,0,12:24:41,路口7,右,12:20
20,16813598825,0,0,12:24:42,路口7,右,12:20
20,16813598835,0,0,12:24:43,路口7,右,12:20
20,16813598845,0,0,12:24:44,路口7,右,12:20
20,16813598855,0,0,12:24:45,路口7,右,12:20
20,16813598865,0,0,12:24:46,路口7,右,12:20
20,16813598875,0,0,12:24:47,路口7,右,12:20
20,16813598885,0,0,12:24:48,路口7,右,12:20
20,16813598895,0,0,12:24:49,路口7,右,12:20
20,16813598905,0,0,12:24:50,路口7,右,12:20
20,16813598915,0,0,12:24:51,路口7,右,12:20
20,16813598925,0,0,12:24:52,路口7,右,12:20
20,16813598935,0,0,12:24:53,路口7,右,12:20
20,16813598945,0,0,12:24:54,路口7,右,12:20
20,16813598955,0,0,12:24:55,路口7,右,12:20
20,16813598965,0,0,12:24:56,路口7,右,12:20
20,16813598975,0,0,12:24:57,路口7,右,12:20
20,16813598985,1,0,12:24:58,路口7,右,12:20
20,16813598995,1,0,12:24:59,路口7,右,12:20
20,16813599005,1,0,12:25:00,路口7,右,12:25
20,16813599015,0,0,12:25:01,路口7,右,12:25
20,16813599025,0,0,12:25:02,路口7,右,12:25
20,16813599035,0,0,12:25:03,路口7,右,12:25
20,16813599045,0,0,12:25:04,路口7,右,12:25
20,16813599055,0,0,12:25:05,路口7,右,12:25
20,16813599065,0,0,12:25:06,路口7,右,12:25
20,16813599075,0,0,12:25:07,路口7,右,12:25
20,16813599085,0,0,12:25:08,路口7,右,12:25
20,16813599095,0,0,12:25:09,路口7,右,12:25
20,16813599105,0,0,12:25:10,路口7,右,12:25
20,16813599115,0,0,12:25:11,路口7,右,12:25
20,16813599125,0,0,12:25:12,路口7,右,12:25
20,16813599135,0,0,12:25:13,路口7,右,12:25
20,16813599145,0,0,12:25:14,路口7,右,12:25
20,16813599155,0,0,12:25:15,路口7,右,12:25
20,16813599165,0,0,12:25:16,路口7,右,12:25
20,16813599175,0,0,12:25:17,路口7,右,12:25
20,16813599185,0,0,12:25:18,路口7,右,12:25
20,16813599195,0,0,12:25:19,路口7,右,12:25
20,16813599205,1,0,12:25:20,路口7,右,12:25
20,16813599215,1,0,12:25:21,路口7,右,12:25
20,16813599225,0,0,12:25:22,路口7,右,12:25
20,16813599235,0,0,12:25:23,路口7,右,12:25
20,16813599245,0,0,12:25:24,路口7,右,12:25
20,16813599255,0,0,12:25:25,路口7,右,12:25
20,16813599265,0,0,12:25:26,路口7,右,12:25
20,16813599275,0,0,12:25:27,路口7,右,12:25
20,16813599285,0,0,12:25:28,路口7,右,12:25
20,16813599295,0,0,12:25:29,路口7,右,12:25
20,16813599305,0,0,12:25:30,路口7,右,12:25
20,16813599315,0,0,12:25:31,路口7,右,12:25
20,16813599325,1,0,12:25:32,路口7,右,12:25
20,16813599335,1,0,12:25:33,路口7,右,12:25
20,16813599345,1,0,12:25:34,路口7,右,12:25
20,16813599355,1,0,12:25:35,路口7,右,12:25
20,16813599365,1,0,12:25:36,路口7,右,12:25
20,16813599375,1,0,12:25:37,路口7,右,12:25
20,16813599385,1,0,12:25:38,路口7,右,12:25
20,16813599395,1,1,12:25:39,路口7,右,12:25
20,16813599405,1,1,12:25:40,路口7,右,12:25
20,16813599415,1,1,12:25:41,路口7,右,12:25
20,16813599425,1,1,12:25:42,路口7,右,12:25
20,16813599435,1,1,12:25:43,路口7,右,12:25
20,16813599445,1,1,12:25:44,路口7,右,12:25
20,16813599455,1,1,12:25:45,路口7,右,12:25
20,16813599465,1,1,12:25:46,路口7,右,12:25
20,16813599475,1,1,12:25:47,路口7,右,12:25
20,16813599485,1,1,12:25:48,路口7,右,12:25
20,16813599495,0,0,12:25:49,路口7,右,12:25
20,16813599505,1,1,12:25:50,路口7,右,12:25
20,16813599515,1,1,12:25:51,路口7,右,12:25
20,16813599525,1,1,12:25:52,路口7,右,12:25
20,16813599535,1,1,12:25:53,路口7,右,12:25
20,16813599545,2,1,12:25:54,路口7,右,12:25
20,16813599555,2,1,12:25:55,路口7,右,12:25
20,16813599565,2,1,12:25:56,路口7,右,12:25
20,16813599575,2,1,12:25:57,路口7,右,12:25
20,16813599585,2,1,12:25:58,路口7,右,12:25
20,16813599595,1,1,12:25:59,路口7,右,12:25
20,16813599605,1,1,12:26:00,路口7,右,12:25
20,16813599615,1,1,12:26:01,路口7,右,12:25
20,16813599625,1,1,12:26:02,路口7,右,12:25
20,16813599635,1,1,12:26:03,路口7,右,12:25
20,16813599645,2,1,12:26:04,路口7,右,12:25
20,16813599655,2,1,12:26:05,路口7,右,12:25
20,16813599665,2,1,12:26:06,路口7,右,12:25
20,16813599675,2,1,12:26:07,路口7,右,12:25
20,16813599685,2,2,12:26:08,路口7,右,12:25
20,16813599695,2,2,12:26:09,路口7,右,12:25
20,16813599705,2,2,12:26:10,路口7,右,12:25
20,16813599715,2,2,12:26:11,路口7,右,12:25
20,16813599725,2,1,12:26:12,路口7,右,12:25
20,16813599735,2,1,12:26:13,路口7,右,12:25
20,16813599745,1,0,12:26:14,路口7,右,12:25
20,16813599755,1,0,12:26:15,路口7,右,12:25
20,16813599765,1,0,12:26:16,路口7,右,12:25
20,16813599775,0,0,12:26:17,路口7,右,12:25
20,16813599785,0,0,12:26:18,路口7,右,12:25
20,16813599795,0,0,12:26:19,路口7,右,12:25
20,16813599805,0,0,12:26:20,路口7,右,12:25
20,16813599815,0,0,12:26:21,路口7,右,12:25
20,16813599825,0,0,12:26:22,路口7,右,12:25
20,16813599835,0,0,12:26:23,路口7,右,12:25
20,16813599845,0,0,12:26:24,路口7,右,12:25
20,16813599855,0,0,12:26:25,路口7,右,12:25
20,16813599865,0,0,12:26:26,路口7,右,12:25
20,16813599875,0,0,12:26:27,路口7,右,12:25
20,16813599885,0,0,12:26:28,路口7,右,12:25
20,16813599895,0,0,12:26:29,路口7,右,12:25
20,16813599905,0,0,12:26:30,路口7,右,12:25
20,16813599915,1,0,12:26:31,路口7,右,12:25
20,16813599925,1,0,12:26:32,路口7,右,12:25
20,16813599935,1,0,12:26:33,路口7,右,12:25
20,16813599945,1,0,12:26:34,路口7,右,12:25
20,16813599955,0,0,12:26:35,路口7,右,12:25
20,16813599965,0,0,12:26:36,路口7,右,12:25
20,16813599975,0,0,12:26:37,路口7,右,12:25
20,16813599985,0,0,12:26:38,路口7,右,12:25
20,16813599995,0,0,12:26:39,路口7,右,12:25
20,16813600005,0,0,12:26:40,路口7,右,12:25
20,16813600015,0,0,12:26:41,路口7,右,12:25
20,16813600025,0,0,12:26:42,路口7,右,12:25
20,16813600035,0,0,12:26:43,路口7,右,12:25
20,16813600045,0,0,12:26:44,路口7,右,12:25
20,16813600055,0,0,12:26:45,路口7,右,12:25
20,16813600065,0,0,12:26:46,路口7,右,12:25
20,16813600075,0,0,12:26:47,路口7,右,12:25
20,16813600085,0,0,12:26:48,路口7,右,12:25
20,16813600095,0,0,12:26:49,路口7,右,12:25
20,16813600105,0,0,12:26:50,路口7,右,12:25
20,16813600115,0,0,12:26:51,路口7,右,12:25
20,16813600125,0,0,12:26:52,路口7,右,12:25
20,16813600135,0,0,12:26:53,路口7,右,12:25
20,16813600145,0,0,12:26:54,路口7,右,12:25
20,16813600155,1,0,12:26:55,路口7,右,12:25
20,16813600165,1,0,12:26:56,路口7,右,12:25
20,16813600175,1,0,12:26:57,路口7,右,12:25
20,16813600185,1,0,12:26:58,路口7,右,12:25
20,16813600195,1,0,12:26:59,路口7,右,12:25
20,16813600205,0,0,12:27:00,路口7,右,12:25
20,16813600215,0,0,12:27:01,路口7,右,12:25
20,16813600225,0,0,12:27:02,路口7,右,12:25
20,16813600235,1,0,12:27:03,路口7,右,12:25
20,16813600245,1,0,12:27:04,路口7,右,12:25
20,16813600255,2,0,12:27:05,路口7,右,12:25
20,16813600265,2,0,12:27:06,路口7,右,12:25
20,16813600275,1,0,12:27:07,路口7,右,12:25
20,16813600285,1,0,12:27:08,路口7,右,12:25
20,16813600295,2,1,12:27:09,路口7,右,12:25
20,16813600305,2,1,12:27:10,路口7,右,12:25
20,16813600315,2,1,12:27:11,路口7,右,12:25
20,16813600325,2,1,12:27:12,路口7,右,12:25
20,16813600335,3,1,12:27:13,路口7,右,12:25
