road_sec_id,ms_no,all_car,line_up_car,time,road
11,16813545050,0,0,10:55:05,路口7
11,16813545060,0,0,10:55:06,路口7
11,16813545070,0,0,10:55:07,路口7
11,16813545080,1,0,10:55:08,路口7
11,16813545090,1,0,10:55:09,路口7
11,16813545100,1,0,10:55:10,路口7
11,16813545110,0,0,10:55:11,路口7
11,16813545120,0,0,10:55:12,路口7
11,16813545130,1,0,10:55:13,路口7
11,16813545140,1,0,10:55:14,路口7
11,16813545150,0,0,10:55:15,路口7
11,16813545160,0,0,10:55:16,路口7
11,16813545170,0,0,10:55:17,路口7
11,16813545180,0,0,10:55:18,路口7
11,16813545190,0,0,10:55:19,路口7
11,16813545200,0,0,10:55:20,路口7
11,16813545210,0,0,10:55:21,路口7
11,16813545220,0,0,10:55:22,路口7
11,16813545230,0,0,10:55:23,路口7
11,16813545240,0,0,10:55:24,路口7
11,16813545250,0,0,10:55:25,路口7
11,16813545260,0,0,10:55:26,路口7
11,16813545270,0,0,10:55:27,路口7
11,16813545280,0,0,10:55:28,路口7
11,16813545290,0,0,10:55:29,路口7
11,16813545300,0,0,10:55:30,路口7
11,16813545310,0,0,10:55:31,路口7
11,16813545320,0,0,10:55:32,路口7
11,16813545330,0,0,10:55:33,路口7
11,16813545340,1,0,10:55:34,路口7
11,16813545350,1,0,10:55:35,路口7
11,16813545360,0,0,10:55:36,路口7
11,16813545370,0,0,10:55:37,路口7
11,16813545380,0,0,10:55:38,路口7
11,16813545390,0,0,10:55:39,路口7
11,16813545400,0,0,10:55:40,路口7
11,16813545410,0,0,10:55:41,路口7
11,16813545420,0,0,10:55:42,路口7
11,16813545430,0,0,10:55:43,路口7
11,16813545440,0,0,10:55:44,路口7
11,16813545450,0,0,10:55:45,路口7
11,16813545460,0,0,10:55:46,路口7
11,16813545470,0,0,10:55:47,路口7
11,16813545480,0,0,10:55:48,路口7
11,16813545490,0,0,10:55:49,路口7
11,16813545500,0,0,10:55:50,路口7
11,16813545510,0,0,10:55:51,路口7
11,16813545520,0,0,10:55:52,路口7
11,16813545530,0,0,10:55:53,路口7
11,16813545540,0,0,10:55:54,路口7
11,16813545550,0,0,10:55:55,路口7
11,16813545560,0,0,10:55:56,路口7
11,16813545570,0,0,10:55:57,路口7
11,16813545580,0,0,10:55:58,路口7
11,16813545590,0,0,10:55:59,路口7
11,16813545600,0,0,10:56:00,路口7
11,16813545610,0,0,10:56:01,路口7
11,16813545620,0,0,10:56:02,路口7
11,16813545630,0,0,10:56:03,路口7
11,16813545640,0,0,10:56:04,路口7
11,16813545650,0,0,10:56:05,路口7
11,16813545660,0,0,10:56:06,路口7
11,16813545670,0,0,10:56:07,路口7
11,16813545680,0,0,10:56:08,路口7
11,16813545690,0,0,10:56:09,路口7
11,16813545700,0,0,10:56:10,路口7
11,16813545710,0,0,10:56:11,路口7
11,16813545720,0,0,10:56:12,路口7
11,16813545730,0,0,10:56:13,路口7
11,16813545740,0,0,10:56:14,路口7
11,16813545750,0,0,10:56:15,路口7
11,16813545760,0,0,10:56:16,路口7
11,16813545770,0,0,10:56:17,路口7
11,16813545780,0,0,10:56:18,路口7
11,16813545790,0,0,10:56:19,路口7
11,16813545800,0,0,10:56:20,路口7
11,16813545810,0,0,10:56:21,路口7
11,16813545820,0,0,10:56:22,路口7
11,16813545830,0,0,10:56:23,路口7
11,16813545840,0,0,10:56:24,路口7
11,16813545850,0,0,10:56:25,路口7
11,16813545860,0,0,10:56:26,路口7
11,16813545870,0,0,10:56:27,路口7
11,16813545880,0,0,10:56:28,路口7
11,16813545890,0,0,10:56:29,路口7
11,16813545900,0,0,10:56:30,路口7
11,16813545910,0,0,10:56:31,路口7
11,16813545920,0,0,10:56:32,路口7
11,16813545930,0,0,10:56:33,路口7
11,16813545940,0,0,10:56:34,路口7
11,16813545950,0,0,10:56:35,路口7
11,16813545960,0,0,10:56:36,路口7
11,16813545970,0,0,10:56:37,路口7
11,16813545980,0,0,10:56:38,路口7
11,16813545990,0,0,10:56:39,路口7
11,16813546000,0,0,10:56:40,路口7
11,16813546010,0,0,10:56:41,路口7
11,16813546020,0,0,10:56:42,路口7
11,16813546030,0,0,10:56:43,路口7
11,16813546040,0,0,10:56:44,路口7
11,16813546050,0,0,10:56:45,路口7
11,16813546060,0,0,10:56:46,路口7
11,16813546070,0,0,10:56:47,路口7
11,16813546080,0,0,10:56:48,路口7
11,16813546090,0,0,10:56:49,路口7
11,16813546100,0,0,10:56:50,路口7
11,16813546110,0,0,10:56:51,路口7
11,16813546120,0,0,10:56:52,路口7
11,16813546130,1,0,10:56:53,路口7
11,16813546140,1,0,10:56:54,路口7
11,16813546150,1,0,10:56:55,路口7
11,16813546160,2,0,10:56:56,路口7
11,16813546170,2,0,10:56:57,路口7
11,16813546180,0,0,10:56:58,路口7
11,16813546190,1,0,10:56:59,路口7
11,16813546200,1,0,10:57:00,路口7
11,16813546210,0,0,10:57:01,路口7
11,16813546220,0,0,10:57:02,路口7
11,16813546230,0,0,10:57:03,路口7
11,16813546240,0,0,10:57:04,路口7
11,16813546250,1,0,10:57:05,路口7
11,16813546260,1,0,10:57:06,路口7
11,16813546270,1,0,10:57:07,路口7
11,16813546280,0,0,10:57:08,路口7
11,16813546290,1,0,10:57:09,路口7
11,16813546300,1,0,10:57:10,路口7
11,16813546310,1,0,10:57:11,路口7
11,16813546320,1,0,10:57:12,路口7
11,16813546330,1,0,10:57:13,路口7
11,16813546340,1,0,10:57:14,路口7
11,16813546350,0,0,10:57:15,路口7
11,16813546360,0,0,10:57:16,路口7
11,16813546370,0,0,10:57:17,路口7
11,16813546380,0,0,10:57:18,路口7
11,16813546390,0,0,10:57:19,路口7
11,16813546400,0,0,10:57:20,路口7
11,16813546410,0,0,10:57:21,路口7
11,16813546420,0,0,10:57:22,路口7
11,16813546430,0,0,10:57:23,路口7
11,16813546440,0,0,10:57:24,路口7
11,16813546450,0,0,10:57:25,路口7
11,16813546460,0,0,10:57:26,路口7
11,16813546470,0,0,10:57:27,路口7
11,16813546480,0,0,10:57:28,路口7
11,16813546490,0,0,10:57:29,路口7
11,16813546500,0,0,10:57:30,路口7
11,16813546510,0,0,10:57:31,路口7
11,16813546520,0,0,10:57:32,路口7
11,16813546530,0,0,10:57:33,路口7
11,16813546540,0,0,10:57:34,路口7
11,16813546550,0,0,10:57:35,路口7
11,16813546560,0,0,10:57:36,路口7
11,16813546570,0,0,10:57:37,路口7
11,16813546580,0,0,10:57:38,路口7
11,16813546590,0,0,10:57:39,路口7
11,16813546600,0,0,10:57:40,路口7
11,16813546610,0,0,10:57:41,路口7
11,16813546620,0,0,10:57:42,路口7
11,16813546630,0,0,10:57:43,路口7
11,16813546640,0,0,10:57:44,路口7
11,16813546650,0,0,10:57:45,路口7
11,16813546660,0,0,10:57:46,路口7
11,16813546670,0,0,10:57:47,路口7
11,16813546680,0,0,10:57:48,路口7
11,16813546690,0,0,10:57:49,路口7
11,16813546700,0,0,10:57:50,路口7
11,16813546710,0,0,10:57:51,路口7
11,16813546720,0,0,10:57:52,路口7
11,16813546730,0,0,10:57:53,路口7
11,16813546740,0,0,10:57:54,路口7
11,16813546750,0,0,10:57:55,路口7
11,16813546760,0,0,10:57:56,路口7
11,16813546770,0,0,10:57:57,路口7
11,16813546780,0,0,10:57:58,路口7
11,16813546790,0,0,10:57:59,路口7
11,16813546800,0,0,10:58:00,路口7
11,16813546810,0,0,10:58:01,路口7
11,16813546820,0,0,10:58:02,路口7
11,16813546830,0,0,10:58:03,路口7
11,16813546840,0,0,10:58:04,路口7
11,16813546850,0,0,10:58:05,路口7
11,16813546860,0,0,10:58:06,路口7
11,16813546870,0,0,10:58:07,路口7
11,16813546880,0,0,10:58:08,路口7
11,16813546890,0,0,10:58:09,路口7
11,16813546900,0,0,10:58:10,路口7
11,16813546910,0,0,10:58:11,路口7
11,16813546920,0,0,10:58:12,路口7
11,16813546930,0,0,10:58:13,路口7
11,16813546940,0,0,10:58:14,路口7
11,16813546950,0,0,10:58:15,路口7
11,16813546960,0,0,10:58:16,路口7
11,16813546970,0,0,10:58:17,路口7
11,16813546980,0,0,10:58:18,路口7
11,16813546990,0,0,10:58:19,路口7
11,16813547000,0,0,10:58:20,路口7
11,16813547010,0,0,10:58:21,路口7
11,16813547020,0,0,10:58:22,路口7
11,16813547030,0,0,10:58:23,路口7
11,16813547040,0,0,10:58:24,路口7
11,16813547050,0,0,10:58:25,路口7
11,16813547060,1,0,10:58:26,路口7
11,16813547070,2,0,10:58:27,路口7
11,16813547080,2,0,10:58:28,路口7
11,16813547090,1,0,10:58:29,路口7
11,16813547100,1,0,10:58:30,路口7
11,16813547110,3,0,10:58:31,路口7
11,16813547120,3,0,10:58:32,路口7
11,16813547130,2,1,10:58:33,路口7
11,16813547140,2,1,10:58:34,路口7
11,16813547150,2,1,10:58:35,路口7
11,16813547160,3,2,10:58:36,路口7
11,16813547170,3,2,10:58:37,路口7
11,16813547180,3,2,10:58:38,路口7
11,16813547190,2,2,10:58:39,路口7
11,16813547200,2,2,10:58:40,路口7
11,16813547210,2,2,10:58:41,路口7
11,16813547220,2,2,10:58:42,路口7
11,16813547230,2,2,10:58:43,路口7
11,16813547240,2,2,10:58:44,路口7
11,16813547250,2,2,10:58:45,路口7
11,16813547260,2,2,10:58:46,路口7
11,16813547270,2,0,10:58:47,路口7
11,16813547280,2,1,10:58:48,路口7
11,16813547290,2,1,10:58:49,路口7
11,16813547300,2,2,10:58:50,路口7
11,16813547310,2,2,10:58:51,路口7
11,16813547320,2,2,10:58:52,路口7
11,16813547330,2,2,10:58:53,路口7
11,16813547340,2,2,10:58:54,路口7
11,16813547350,2,2,10:58:55,路口7
11,16813547360,2,2,10:58:56,路口7
11,16813547370,2,0,10:58:57,路口7
11,16813547380,2,1,10:58:58,路口7
11,16813547390,2,2,10:58:59,路口7
11,16813547400,2,2,10:59:00,路口7
11,16813547410,2,2,10:59:01,路口7
11,16813547420,2,1,10:59:02,路口7
11,16813547430,1,0,10:59:03,路口7
11,16813547440,1,0,10:59:04,路口7
11,16813547450,1,0,10:59:05,路口7
20,16813512000,1,0,10:00:00,路口7
20,16813512010,1,0,10:00:01,路口7
20,16813512020,1,0,10:00:02,路口7
20,16813512030,1,0,10:00:03,路口7
20,16813512040,2,0,10:00:04,路口7
20,16813512050,2,0,10:00:05,路口7
20,16813512060,2,0,10:00:06,路口7
20,16813512070,2,1,10:00:07,路口7
20,16813512080,2,1,10:00:08,路口7
20,16813512090,2,1,10:00:09,路口7
20,16813512100,2,2,10:00:10,路口7
20,16813512110,2,2,10:00:11,路口7
20,16813512120,2,2,10:00:12,路口7
20,16813512130,2,2,10:00:13,路口7
20,16813512140,3,2,10:00:14,路口7
20,16813512150,3,2,10:00:15,路口7
20,16813512160,3,2,10:00:16,路口7
20,16813512170,3,2,10:00:17,路口7
20,16813512180,3,2,10:00:18,路口7
20,16813512190,3,1,10:00:19,路口7
20,16813512200,3,2,10:00:20,路口7
20,16813512210,3,2,10:00:21,路口7
20,16813512220,3,3,10:00:22,路口7
20,16813512230,3,3,10:00:23,路口7
20,16813512240,3,3,10:00:24,路口7
20,16813512250,3,3,10:00:25,路口7
20,16813512260,3,3,10:00:26,路口7
20,16813512270,3,3,10:00:27,路口7
20,16813512280,3,3,10:00:28,路口7
20,16813512290,3,3,10:00:29,路口7
20,16813512300,3,3,10:00:30,路口7
20,16813512310,3,3,10:00:31,路口7
20,16813512320,3,3,10:00:32,路口7
20,16813512330,3,3,10:00:33,路口7
20,16813512340,3,3,10:00:34,路口7
20,16813512350,3,3,10:00:35,路口7
20,16813512360,3,3,10:00:36,路口7
20,16813512370,3,3,10:00:37,路口7
20,16813512380,3,3,10:00:38,路口7
20,16813512390,3,2,10:00:39,路口7
20,16813512400,3,3,10:00:40,路口7
20,16813512410,3,3,10:00:41,路口7
20,16813512420,3,3,10:00:42,路口7
20,16813512430,3,3,10:00:43,路口7
20,16813512440,3,3,10:00:44,路口7
20,16813512450,3,3,10:00:45,路口7
20,16813512460,3,3,10:00:46,路口7
20,16813512470,3,1,10:00:47,路口7
20,16813512480,2,1,10:00:48,路口7
20,16813512490,2,0,10:00:49,路口7
20,16813512500,2,0,10:00:50,路口7
20,16813512510,1,0,10:00:51,路口7
20,16813512520,1,0,10:00:52,路口7
20,16813512530,2,0,10:00:53,路口7
20,16813512540,2,0,10:00:54,路口7
20,16813512550,2,0,10:00:55,路口7
20,16813512560,3,0,10:00:56,路口7
20,16813512570,2,0,10:00:57,路口7
20,16813512580,1,0,10:00:58,路口7
20,16813512590,1,0,10:00:59,路口7
20,16813512600,1,0,10:01:00,路口7
20,16813512610,0,0,10:01:01,路口7
20,16813512620,0,0,10:01:02,路口7
20,16813512630,0,0,10:01:03,路口7
20,16813512640,0,0,10:01:04,路口7
20,16813512650,0,0,10:01:05,路口7
20,16813512660,0,0,10:01:06,路口7
20,16813512670,0,0,10:01:07,路口7
20,16813512680,0,0,10:01:08,路口7
20,16813512690,0,0,10:01:09,路口7
20,16813512700,0,0,10:01:10,路口7
20,16813512710,0,0,10:01:11,路口7
20,16813512720,0,0,10:01:12,路口7
20,16813512730,0,0,10:01:13,路口7
20,16813512740,0,0,10:01:14,路口7
20,16813512750,0,0,10:01:15,路口7
20,16813512760,0,0,10:01:16,路口7
20,16813512770,1,0,10:01:17,路口7
20,16813512780,1,0,10:01:18,路口7
20,16813512790,1,0,10:01:19,路口7
20,16813512800,1,0,10:01:20,路口7
20,16813512810,2,0,10:01:21,路口7
20,16813512820,2,0,10:01:22,路口7
20,16813512830,1,0,10:01:23,路口7
20,16813512840,1,0,10:01:24,路口7
20,16813512850,1,0,10:01:25,路口7
20,16813512860,1,0,10:01:26,路口7
20,16813512870,0,0,10:01:27,路口7
20,16813512880,0,0,10:01:28,路口7
20,16813512890,0,0,10:01:29,路口7
20,16813512900,0,0,10:01:30,路口7
20,16813512910,0,0,10:01:31,路口7
20,16813512920,0,0,10:01:32,路口7
20,16813512930,0,0,10:01:33,路口7
20,16813512940,0,0,10:01:34,路口7
20,16813512950,0,0,10:01:35,路口7
20,16813512960,0,0,10:01:36,路口7
20,16813512970,0,0,10:01:37,路口7
20,16813512980,0,0,10:01:38,路口7
20,16813512990,0,0,10:01:39,路口7
20,16813513000,0,0,10:01:40,路口7
20,16813513010,0,0,10:01:41,路口7
20,16813513020,0,0,10:01:42,路口7
20,16813513030,0,0,10:01:43,路口7
20,16813513040,0,0,10:01:44,路口7
20,16813513050,0,0,10:01:45,路口7
20,16813513060,0,0,10:01:46,路口7
20,16813513070,0,0,10:01:47,路口7
20,16813513080,0,0,10:01:48,路口7
20,16813513090,1,0,10:01:49,路口7
20,16813513100,1,0,10:01:50,路口7
20,16813513110,1,0,10:01:51,路口7
20,16813513120,1,0,10:01:52,路口7
20,16813513130,1,0,10:01:53,路口7
20,16813513140,1,0,10:01:54,路口7
20,16813513150,1,1,10:01:55,路口7
20,16813513160,1,0,10:01:56,路口7
20,16813513170,1,1,10:01:57,路口7
20,16813513180,1,1,10:01:58,路口7
20,16813513190,1,1,10:01:59,路口7
20,16813513200,1,1,10:02:00,路口7
20,16813513210,1,1,10:02:01,路口7
20,16813513220,1,1,10:02:02,路口7
20,16813513230,1,1,10:02:03,路口7
20,16813513240,1,1,10:02:04,路口7
20,16813513250,1,1,10:02:05,路口7
20,16813513260,1,1,10:02:06,路口7
20,16813513270,1,1,10:02:07,路口7
20,16813513280,2,1,10:02:08,路口7
20,16813513290,2,1,10:02:09,路口7
20,16813513300,2,1,10:02:10,路口7
20,16813513310,3,1,10:02:11,路口7
20,16813513320,4,1,10:02:12,路口7
20,16813513330,4,1,10:02:13,路口7
20,16813513340,3,0,10:02:14,路口7
20,16813513350,2,0,10:02:15,路口7
20,16813513360,1,0,10:02:16,路口7
20,16813513370,1,0,10:02:17,路口7
20,16813513380,1,0,10:02:18,路口7
20,16813513390,0,0,10:02:19,路口7
20,16813513400,0,0,10:02:20,路口7
20,16813513410,0,0,10:02:21,路口7
20,16813513420,0,0,10:02:22,路口7
20,16813513430,0,0,10:02:23,路口7
20,16813513440,0,0,10:02:24,路口7
20,16813513450,0,0,10:02:25,路口7
20,16813513460,0,0,10:02:26,路口7
20,16813513470,0,0,10:02:27,路口7
20,16813513480,1,0,10:02:28,路口7
20,16813513490,1,0,10:02:29,路口7
20,16813513500,1,0,10:02:30,路口7
20,16813513510,1,0,10:02:31,路口7
20,16813513520,0,0,10:02:32,路口7
20,16813513530,0,0,10:02:33,路口7
20,16813513540,0,0,10:02:34,路口7
20,16813513550,0,0,10:02:35,路口7
20,16813513560,1,0,10:02:36,路口7
20,16813513570,1,0,10:02:37,路口7
20,16813513580,1,0,10:02:38,路口7
20,16813513590,0,0,10:02:39,路口7
20,16813513600,0,0,10:02:40,路口7
20,16813513610,0,0,10:02:41,路口7
20,16813513620,0,0,10:02:42,路口7
20,16813513630,0,0,10:02:43,路口7
20,16813513640,0,0,10:02:44,路口7
20,16813513650,0,0,10:02:45,路口7
20,16813513660,0,0,10:02:46,路口7
20,16813513670,0,0,10:02:47,路口7
20,16813513680,0,0,10:02:48,路口7
20,16813513690,0,0,10:02:49,路口7
20,16813513700,0,0,10:02:50,路口7
20,16813513710,0,0,10:02:51,路口7
20,16813513720,0,0,10:02:52,路口7
20,16813513730,0,0,10:02:53,路口7
20,16813513740,1,0,10:02:54,路口7
20,16813513750,1,0,10:02:55,路口7
20,16813513760,1,0,10:02:56,路口7
20,16813513770,0,0,10:02:57,路口7
20,16813513780,0,0,10:02:58,路口7
20,16813513790,0,0,10:02:59,路口7
20,16813513800,0,0,10:03:00,路口7
20,16813513810,0,0,10:03:01,路口7
20,16813513820,0,0,10:03:02,路口7
20,16813513830,0,0,10:03:03,路口7
20,16813513840,0,0,10:03:04,路口7
20,16813513850,0,0,10:03:05,路口7
20,16813513860,0,0,10:03:06,路口7
20,16813513870,0,0,10:03:07,路口7
20,16813513880,0,0,10:03:08,路口7
20,16813513890,0,0,10:03:09,路口7
20,16813513900,1,0,10:03:10,路口7
20,16813513910,1,0,10:03:11,路口7
20,16813513920,1,0,10:03:12,路口7
20,16813513930,1,0,10:03:13,路口7
20,16813513940,2,0,10:03:14,路口7
20,16813513950,2,0,10:03:15,路口7
20,16813513960,2,1,10:03:16,路口7
20,16813513970,2,1,10:03:17,路口7
20,16813513980,2,1,10:03:18,路口7
20,16813513990,2,1,10:03:19,路口7
20,16813514000,2,2,10:03:20,路口7
20,16813514010,2,2,10:03:21,路口7
20,16813514020,2,2,10:03:22,路口7
20,16813514030,2,2,10:03:23,路口7
20,16813514040,2,2,10:03:24,路口7
20,16813514050,2,2,10:03:25,路口7
20,16813514060,2,2,10:03:26,路口7
20,16813514070,2,2,10:03:27,路口7
20,16813514080,2,2,10:03:28,路口7
20,16813514090,2,2,10:03:29,路口7
20,16813514100,2,2,10:03:30,路口7
20,16813514110,2,2,10:03:31,路口7
20,16813514120,2,2,10:03:32,路口7
20,16813514130,2,2,10:03:33,路口7
20,16813514140,2,2,10:03:34,路口7
20,16813514150,2,2,10:03:35,路口7
20,16813514160,2,2,10:03:36,路口7
20,16813514170,2,2,10:03:37,路口7
20,16813514180,2,2,10:03:38,路口7
20,16813514190,2,2,10:03:39,路口7
20,16813514200,3,2,10:03:40,路口7
20,16813514210,3,2,10:03:41,路口7
20,16813514220,3,2,10:03:42,路口7
20,16813514230,3,2,10:03:43,路口7
20,16813514240,3,2,10:03:44,路口7
20,16813514250,3,2,10:03:45,路口7
20,16813514260,3,1,10:03:46,路口7
20,16813514270,3,1,10:03:47,路口7
20,16813514280,3,1,10:03:48,路口7
20,16813514290,2,0,10:03:49,路口7
20,16813514300,3,0,10:03:50,路口7
20,16813514310,2,0,10:03:51,路口7
20,16813514320,1,0,10:03:52,路口7
20,16813514330,1,0,10:03:53,路口7
20,16813514340,2,0,10:03:54,路口7
20,16813514350,2,0,10:03:55,路口7
20,16813514360,2,0,10:03:56,路口7
20,16813514370,2,0,10:03:57,路口7
20,16813514380,2,0,10:03:58,路口7
20,16813514390,2,0,10:03:59,路口7
20,16813514400,1,0,10:04:00,路口7
20,16813514410,0,0,10:04:01,路口7
20,16813514420,0,0,10:04:02,路口7
20,16813514430,0,0,10:04:03,路口7
20,16813514440,0,0,10:04:04,路口7
20,16813514450,0,0,10:04:05,路口7
20,16813514460,0,0,10:04:06,路口7
20,16813514470,0,0,10:04:07,路口7
20,16813514480,0,0,10:04:08,路口7
20,16813514490,0,0,10:04:09,路口7
20,16813514500,0,0,10:04:10,路口7
20,16813514510,0,0,10:04:11,路口7
20,16813514520,0,0,10:04:12,路口7
20,16813514530,0,0,10:04:13,路口7
20,16813514540,0,0,10:04:14,路口7
20,16813514550,0,0,10:04:15,路口7
20,16813514560,1,0,10:04:16,路口7
20,16813514570,1,0,10:04:17,路口7
20,16813514580,1,0,10:04:18,路口7
20,16813514590,1,0,10:04:19,路口7
20,16813514600,0,0,10:04:20,路口7
20,16813514610,0,0,10:04:21,路口7
20,16813514620,0,0,10:04:22,路口7
20,16813514630,0,0,10:04:23,路口7
20,16813514640,0,0,10:04:24,路口7
20,16813514650,0,0,10:04:25,路口7
20,16813514660,0,0,10:04:26,路口7
20,16813514670,0,0,10:04:27,路口7
20,16813514680,0,0,10:04:28,路口7
20,16813514690,0,0,10:04:29,路口7
20,16813514700,0,0,10:04:30,路口7
20,16813514710,0,0,10:04:31,路口7
20,16813514720,0,0,10:04:32,路口7
20,16813514730,0,0,10:04:33,路口7
20,16813514740,1,0,10:04:34,路口7
20,16813514750,1,0,10:04:35,路口7
20,16813514760,1,0,10:04:36,路口7
20,16813514770,1,0,10:04:37,路口7
20,16813514780,1,0,10:04:38,路口7
20,16813514790,1,0,10:04:39,路口7
20,16813514800,1,0,10:04:40,路口7
20,16813514810,2,0,10:04:41,路口7
20,16813514820,2,0,10:04:42,路口7
20,16813514830,1,0,10:04:43,路口7
20,16813514840,2,0,10:04:44,路口7
20,16813514850,2,0,10:04:45,路口7
20,16813514860,2,0,10:04:46,路口7
20,16813514870,2,0,10:04:47,路口7
20,16813514880,2,0,10:04:48,路口7
20,16813514890,1,0,10:04:49,路口7
20,16813514900,2,0,10:04:50,路口7
20,16813514910,2,1,10:04:51,路口7
20,16813514920,3,1,10:04:52,路口7
20,16813514930,3,1,10:04:53,路口7
20,16813514940,4,1,10:04:54,路口7
20,16813514950,4,1,10:04:55,路口7
20,16813514960,5,3,10:04:56,路口7
20,16813514970,5,3,10:04:57,路口7
20,16813514980,5,3,10:04:58,路口7
20,16813514990,5,3,10:04:59,路口7
20,16813515000,5,3,10:05:00,路口7
20,16813515010,5,4,10:05:01,路口7
20,16813515020,5,5,10:05:02,路口7
20,16813515030,5,5,10:05:03,路口7
20,16813515040,5,5,10:05:04,路口7
20,16813515050,5,5,10:05:05,路口7
20,16813515060,5,5,10:05:06,路口7
20,16813515070,5,5,10:05:07,路口7
20,16813515080,6,5,10:05:08,路口7
20,16813515090,6,5,10:05:09,路口7
20,16813515100,6,5,10:05:10,路口7
20,16813515110,6,5,10:05:11,路口7
20,16813515120,6,6,10:05:12,路口7
20,16813515130,7,6,10:05:13,路口7
20,16813515140,7,6,10:05:14,路口7
20,16813515150,7,6,10:05:15,路口7
20,16813515160,8,6,10:05:16,路口7
20,16813515170,8,7,10:05:17,路口7
20,16813515180,8,8,10:05:18,路口7
20,16813515190,8,8,10:05:19,路口7
20,16813515200,8,8,10:05:20,路口7
20,16813515210,8,8,10:05:21,路口7
20,16813515220,8,8,10:05:22,路口7
20,16813515230,8,8,10:05:23,路口7
20,16813515240,8,8,10:05:24,路口7
20,16813515250,8,7,10:05:25,路口7
20,16813515260,8,5,10:05:26,路口7
20,16813515270,8,5,10:05:27,路口7
20,16813515280,6,3,10:05:28,路口7
20,16813515290,6,2,10:05:29,路口7
20,16813515300,6,1,10:05:30,路口7
20,16813515310,5,1,10:05:31,路口7
20,16813515320,4,0,10:05:32,路口7
20,16813515330,3,0,10:05:33,路口7
20,16813515340,2,0,10:05:34,路口7
20,16813515350,3,0,10:05:35,路口7
20,16813515360,3,0,10:05:36,路口7
20,16813515370,3,0,10:05:37,路口7
20,16813515380,3,0,10:05:38,路口7
20,16813515390,2,0,10:05:39,路口7
20,16813515400,3,0,10:05:40,路口7
20,16813515410,2,0,10:05:41,路口7
20,16813515420,3,0,10:05:42,路口7
20,16813515430,2,0,10:05:43,路口7
