road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
20,16813461440,2,1,8:35:44,路口7,右,8:35
20,16813461450,2,1,8:35:45,路口7,右,8:35
20,16813461460,2,0,8:35:46,路口7,右,8:35
20,16813461470,1,0,8:35:47,路口7,右,8:35
20,16813461480,1,0,8:35:48,路口7,右,8:35
20,16813461490,1,0,8:35:49,路口7,右,8:35
20,16813461500,1,0,8:35:50,路口7,右,8:35
20,16813461510,1,0,8:35:51,路口7,右,8:35
20,16813461520,2,0,8:35:52,路口7,右,8:35
20,16813461530,2,0,8:35:53,路口7,右,8:35
20,16813461540,2,0,8:35:54,路口7,右,8:35
20,16813461550,2,0,8:35:55,路口7,右,8:35
20,16813461560,3,0,8:35:56,路口7,右,8:35
20,16813461570,2,0,8:35:57,路口7,右,8:35
20,16813461580,3,0,8:35:58,路口7,右,8:35
20,16813461590,2,0,8:35:59,路口7,右,8:35
20,16813461600,2,0,8:36:00,路口7,右,8:35
20,16813461610,2,0,8:36:01,路口7,右,8:35
20,16813461620,2,0,8:36:02,路口7,右,8:35
20,16813461630,2,0,8:36:03,路口7,右,8:35
20,16813461640,1,0,8:36:04,路口7,右,8:35
20,16813461650,0,0,8:36:05,路口7,右,8:35
20,16813461660,1,0,8:36:06,路口7,右,8:35
20,16813461670,2,0,8:36:07,路口7,右,8:35
20,16813461680,2,0,8:36:08,路口7,右,8:35
20,16813461690,1,0,8:36:09,路口7,右,8:35
20,16813461700,1,0,8:36:10,路口7,右,8:35
20,16813461710,1,0,8:36:11,路口7,右,8:35
20,16813461720,1,0,8:36:12,路口7,右,8:35
20,16813461730,1,0,8:36:13,路口7,右,8:35
20,16813461740,1,0,8:36:14,路口7,右,8:35
20,16813461750,0,0,8:36:15,路口7,右,8:35
20,16813461760,0,0,8:36:16,路口7,右,8:35
20,16813461770,0,0,8:36:17,路口7,右,8:35
20,16813461780,0,0,8:36:18,路口7,右,8:35
20,16813461790,0,0,8:36:19,路口7,右,8:35
20,16813461800,0,0,8:36:20,路口7,右,8:35
20,16813461810,0,0,8:36:21,路口7,右,8:35
20,16813461820,0,0,8:36:22,路口7,右,8:35
20,16813461830,0,0,8:36:23,路口7,右,8:35
20,16813461840,0,0,8:36:24,路口7,右,8:35
20,16813461850,0,0,8:36:25,路口7,右,8:35
20,16813461860,0,0,8:36:26,路口7,右,8:35
20,16813461870,0,0,8:36:27,路口7,右,8:35
20,16813461880,0,0,8:36:28,路口7,右,8:35
20,16813461890,0,0,8:36:29,路口7,右,8:35
20,16813461900,0,0,8:36:30,路口7,右,8:35
20,16813461910,0,0,8:36:31,路口7,右,8:35
20,16813461920,0,0,8:36:32,路口7,右,8:35
20,16813461930,0,0,8:36:33,路口7,右,8:35
20,16813461940,0,0,8:36:34,路口7,右,8:35
20,16813461950,0,0,8:36:35,路口7,右,8:35
20,16813461960,0,0,8:36:36,路口7,右,8:35
20,16813461970,1,0,8:36:37,路口7,右,8:35
20,16813461980,1,0,8:36:38,路口7,右,8:35
20,16813461990,1,0,8:36:39,路口7,右,8:35
20,16813462000,1,0,8:36:40,路口7,右,8:35
20,16813462010,1,0,8:36:41,路口7,右,8:35
20,16813462020,0,0,8:36:42,路口7,右,8:35
20,16813462030,0,0,8:36:43,路口7,右,8:35
20,16813462040,0,0,8:36:44,路口7,右,8:35
20,16813462050,0,0,8:36:45,路口7,右,8:35
20,16813462060,0,0,8:36:46,路口7,右,8:35
20,16813462070,0,0,8:36:47,路口7,右,8:35
20,16813462080,0,0,8:36:48,路口7,右,8:35
20,16813462090,0,0,8:36:49,路口7,右,8:35
20,16813462100,0,0,8:36:50,路口7,右,8:35
20,16813462110,0,0,8:36:51,路口7,右,8:35
20,16813462120,0,0,8:36:52,路口7,右,8:35
20,16813462130,0,0,8:36:53,路口7,右,8:35
20,16813462140,0,0,8:36:54,路口7,右,8:35
20,16813462150,0,0,8:36:55,路口7,右,8:35
20,16813462160,0,0,8:36:56,路口7,右,8:35
20,16813462170,0,0,8:36:57,路口7,右,8:35
20,16813462180,0,0,8:36:58,路口7,右,8:35
20,16813462190,0,0,8:36:59,路口7,右,8:35
20,16813462200,0,0,8:37:00,路口7,右,8:35
20,16813462210,0,0,8:37:01,路口7,右,8:35
20,16813462220,0,0,8:37:02,路口7,右,8:35
20,16813462230,0,0,8:37:03,路口7,右,8:35
20,16813462240,0,0,8:37:04,路口7,右,8:35
20,16813462250,0,0,8:37:05,路口7,右,8:35
20,16813462260,0,0,8:37:06,路口7,右,8:35
20,16813462270,0,0,8:37:07,路口7,右,8:35
20,16813462280,0,0,8:37:08,路口7,右,8:35
20,16813462290,0,0,8:37:09,路口7,右,8:35
20,16813462300,0,0,8:37:10,路口7,右,8:35
20,16813462310,0,0,8:37:11,路口7,右,8:35
20,16813462320,0,0,8:37:12,路口7,右,8:35
20,16813462330,0,0,8:37:13,路口7,右,8:35
20,16813462340,0,0,8:37:14,路口7,右,8:35
20,16813462350,0,0,8:37:15,路口7,右,8:35
20,16813462360,0,0,8:37:16,路口7,右,8:35
20,16813462370,0,0,8:37:17,路口7,右,8:35
20,16813462380,0,0,8:37:18,路口7,右,8:35
20,16813462390,0,0,8:37:19,路口7,右,8:35
20,16813462400,1,0,8:37:20,路口7,右,8:35
20,16813462410,1,0,8:37:21,路口7,右,8:35
20,16813462420,1,0,8:37:22,路口7,右,8:35
20,16813462430,1,0,8:37:23,路口7,右,8:35
20,16813462440,1,0,8:37:24,路口7,右,8:35
20,16813462450,1,1,8:37:25,路口7,右,8:35
20,16813462460,1,1,8:37:26,路口7,右,8:35
20,16813462470,1,1,8:37:27,路口7,右,8:35
20,16813462480,1,1,8:37:28,路口7,右,8:35
20,16813462490,1,1,8:37:29,路口7,右,8:35
20,16813462500,1,1,8:37:30,路口7,右,8:35
20,16813462510,1,1,8:37:31,路口7,右,8:35
20,16813462520,1,1,8:37:32,路口7,右,8:35
20,16813462530,1,1,8:37:33,路口7,右,8:35
20,16813462540,1,1,8:37:34,路口7,右,8:35
20,16813462550,2,1,8:37:35,路口7,右,8:35
20,16813462560,2,1,8:37:36,路口7,右,8:35
20,16813462570,2,1,8:37:37,路口7,右,8:35
20,16813462580,2,1,8:37:38,路口7,右,8:35
20,16813462590,1,0,8:37:39,路口7,右,8:35
20,16813462600,1,0,8:37:40,路口7,右,8:35
20,16813462610,1,0,8:37:41,路口7,右,8:35
20,16813462620,1,0,8:37:42,路口7,右,8:35
20,16813462630,2,0,8:37:43,路口7,右,8:35
20,16813462640,3,0,8:37:44,路口7,右,8:35
20,16813462650,2,0,8:37:45,路口7,右,8:35
20,16813462660,2,0,8:37:46,路口7,右,8:35
20,16813462670,1,0,8:37:47,路口7,右,8:35
20,16813462680,1,0,8:37:48,路口7,右,8:35
20,16813462690,1,0,8:37:49,路口7,右,8:35
20,16813462700,0,0,8:37:50,路口7,右,8:35
20,16813462710,0,0,8:37:51,路口7,右,8:35
20,16813462720,0,0,8:37:52,路口7,右,8:35
20,16813462730,1,0,8:37:53,路口7,右,8:35
20,16813462740,1,0,8:37:54,路口7,右,8:35
20,16813462750,0,0,8:37:55,路口7,右,8:35
20,16813462760,0,0,8:37:56,路口7,右,8:35
20,16813462770,0,0,8:37:57,路口7,右,8:35
20,16813462780,0,0,8:37:58,路口7,右,8:35
20,16813462790,0,0,8:37:59,路口7,右,8:35
20,16813462800,1,0,8:38:00,路口7,右,8:35
20,16813462810,2,0,8:38:01,路口7,右,8:35
20,16813462820,1,0,8:38:02,路口7,右,8:35
20,16813462830,0,0,8:38:03,路口7,右,8:35
20,16813462840,1,0,8:38:04,路口7,右,8:35
20,16813462850,1,0,8:38:05,路口7,右,8:35
20,16813462860,1,0,8:38:06,路口7,右,8:35
20,16813462870,2,0,8:38:07,路口7,右,8:35
20,16813462880,1,0,8:38:08,路口7,右,8:35
20,16813462890,0,0,8:38:09,路口7,右,8:35
20,16813462900,1,0,8:38:10,路口7,右,8:35
20,16813462910,1,0,8:38:11,路口7,右,8:35
20,16813462920,1,0,8:38:12,路口7,右,8:35
20,16813462930,1,0,8:38:13,路口7,右,8:35
20,16813462940,1,0,8:38:14,路口7,右,8:35
20,16813462950,1,0,8:38:15,路口7,右,8:35
20,16813462960,0,0,8:38:16,路口7,右,8:35
20,16813462970,0,0,8:38:17,路口7,右,8:35
20,16813462980,0,0,8:38:18,路口7,右,8:35
20,16813462990,0,0,8:38:19,路口7,右,8:35
20,16813463000,1,0,8:38:20,路口7,右,8:35
20,16813463010,1,0,8:38:21,路口7,右,8:35
20,16813463020,2,0,8:38:22,路口7,右,8:35
20,16813463030,2,0,8:38:23,路口7,右,8:35
20,16813463040,1,0,8:38:24,路口7,右,8:35
20,16813463050,0,0,8:38:25,路口7,右,8:35
20,16813463060,0,0,8:38:26,路口7,右,8:35
20,16813463070,0,0,8:38:27,路口7,右,8:35
20,16813463080,0,0,8:38:28,路口7,右,8:35
20,16813463090,0,0,8:38:29,路口7,右,8:35
20,16813463100,0,0,8:38:30,路口7,右,8:35
20,16813463110,0,0,8:38:31,路口7,右,8:35
20,16813463120,0,0,8:38:32,路口7,右,8:35
20,16813463130,0,0,8:38:33,路口7,右,8:35
20,16813463140,0,0,8:38:34,路口7,右,8:35
20,16813463150,0,0,8:38:35,路口7,右,8:35
20,16813463160,0,0,8:38:36,路口7,右,8:35
20,16813463170,0,0,8:38:37,路口7,右,8:35
20,16813463180,0,0,8:38:38,路口7,右,8:35
20,16813463190,0,0,8:38:39,路口7,右,8:35
20,16813463200,0,0,8:38:40,路口7,右,8:35
20,16813463210,0,0,8:38:41,路口7,右,8:35
20,16813463220,0,0,8:38:42,路口7,右,8:35
20,16813463230,0,0,8:38:43,路口7,右,8:35
20,16813463240,0,0,8:38:44,路口7,右,8:35
20,16813463250,1,0,8:38:45,路口7,右,8:35
20,16813463260,1,0,8:38:46,路口7,右,8:35
20,16813463270,1,0,8:38:47,路口7,右,8:35
20,16813463280,1,0,8:38:48,路口7,右,8:35
20,16813463290,1,0,8:38:49,路口7,右,8:35
20,16813463300,1,0,8:38:50,路口7,右,8:35
20,16813463310,1,0,8:38:51,路口7,右,8:35
20,16813463320,0,0,8:38:52,路口7,右,8:35
20,16813463330,0,0,8:38:53,路口7,右,8:35
20,16813463340,0,0,8:38:54,路口7,右,8:35
20,16813463350,0,0,8:38:55,路口7,右,8:35
20,16813463360,0,0,8:38:56,路口7,右,8:35
20,16813463370,0,0,8:38:57,路口7,右,8:35
20,16813463380,0,0,8:38:58,路口7,右,8:35
20,16813463390,0,0,8:38:59,路口7,右,8:35
20,16813463400,0,0,8:39:00,路口7,右,8:35
20,16813463410,0,0,8:39:01,路口7,右,8:35
20,16813463420,0,0,8:39:02,路口7,右,8:35
20,16813463430,0,0,8:39:03,路口7,右,8:35
20,16813463440,0,0,8:39:04,路口7,右,8:35
20,16813463450,0,0,8:39:05,路口7,右,8:35
20,16813463460,0,0,8:39:06,路口7,右,8:35
20,16813463470,0,0,8:39:07,路口7,右,8:35
20,16813463480,0,0,8:39:08,路口7,右,8:35
20,16813463490,0,0,8:39:09,路口7,右,8:35
20,16813463500,0,0,8:39:10,路口7,右,8:35
20,16813463510,0,0,8:39:11,路口7,右,8:35
20,16813463520,0,0,8:39:12,路口7,右,8:35
20,16813463530,0,0,8:39:13,路口7,右,8:35
20,16813463540,0,0,8:39:14,路口7,右,8:35
20,16813463550,0,0,8:39:15,路口7,右,8:35
20,16813463560,0,0,8:39:16,路口7,右,8:35
20,16813463570,1,0,8:39:17,路口7,右,8:35
20,16813463580,1,0,8:39:18,路口7,右,8:35
20,16813463590,1,0,8:39:19,路口7,右,8:35
20,16813463600,1,0,8:39:20,路口7,右,8:35
20,16813463610,1,0,8:39:21,路口7,右,8:35
20,16813463620,2,0,8:39:22,路口7,右,8:35
20,16813463630,2,0,8:39:23,路口7,右,8:35
20,16813463640,2,1,8:39:24,路口7,右,8:35
20,16813463650,2,1,8:39:25,路口7,右,8:35
20,16813463660,2,1,8:39:26,路口7,右,8:35
20,16813463670,2,1,8:39:27,路口7,右,8:35
20,16813463680,2,1,8:39:28,路口7,右,8:35
20,16813463690,2,1,8:39:29,路口7,右,8:35
20,16813463700,2,1,8:39:30,路口7,右,8:35
20,16813463710,2,1,8:39:31,路口7,右,8:35
20,16813463720,2,2,8:39:32,路口7,右,8:35
20,16813463730,2,2,8:39:33,路口7,右,8:35
20,16813463740,2,2,8:39:34,路口7,右,8:35
20,16813463750,2,1,8:39:35,路口7,右,8:35
20,16813463760,4,0,8:39:36,路口7,右,8:35
20,16813463770,3,0,8:39:37,路口7,右,8:35
20,16813463780,2,0,8:39:38,路口7,右,8:35
20,16813463790,3,0,8:39:39,路口7,右,8:35
20,16813463800,3,0,8:39:40,路口7,右,8:35
20,16813463810,1,0,8:39:41,路口7,右,8:35
20,16813463820,1,0,8:39:42,路口7,右,8:35
20,16813463830,0,0,8:39:43,路口7,右,8:35
20,16813463840,1,0,8:39:44,路口7,右,8:35
20,16813463850,1,0,8:39:45,路口7,右,8:35
20,16813463860,1,0,8:39:46,路口7,右,8:35
20,16813463870,1,0,8:39:47,路口7,右,8:35
20,16813463880,1,0,8:39:48,路口7,右,8:35
20,16813463890,1,0,8:39:49,路口7,右,8:35
20,16813463900,2,0,8:39:50,路口7,右,8:35
20,16813463910,2,0,8:39:51,路口7,右,8:35
20,16813463920,2,0,8:39:52,路口7,右,8:35
20,16813463930,3,0,8:39:53,路口7,右,8:35
20,16813463940,3,0,8:39:54,路口7,右,8:35
20,16813463950,3,1,8:39:55,路口7,右,8:35
20,16813463960,3,1,8:39:56,路口7,右,8:35
20,16813463970,2,1,8:39:57,路口7,右,8:35
20,16813463980,1,1,8:39:58,路口7,右,8:35
20,16813463990,2,1,8:39:59,路口7,右,8:35
20,16813464000,2,1,8:40:00,路口7,右,8:40
20,16813464010,3,0,8:40:01,路口7,右,8:40
20,16813464020,2,0,8:40:02,路口7,右,8:40
20,16813464030,1,0,8:40:03,路口7,右,8:40
20,16813464040,1,0,8:40:04,路口7,右,8:40
20,16813464050,0,0,8:40:05,路口7,右,8:40
20,16813464060,0,0,8:40:06,路口7,右,8:40
20,16813464070,0,0,8:40:07,路口7,右,8:40
20,16813464080,0,0,8:40:08,路口7,右,8:40
20,16813464090,0,0,8:40:09,路口7,右,8:40
20,16813464100,0,0,8:40:10,路口7,右,8:40
20,16813464110,0,0,8:40:11,路口7,右,8:40
20,16813464120,0,0,8:40:12,路口7,右,8:40
20,16813464130,0,0,8:40:13,路口7,右,8:40
20,16813464140,0,0,8:40:14,路口7,右,8:40
20,16813464150,0,0,8:40:15,路口7,右,8:40
20,16813464160,0,0,8:40:16,路口7,右,8:40
20,16813464170,0,0,8:40:17,路口7,右,8:40
20,16813464180,0,0,8:40:18,路口7,右,8:40
20,16813464190,0,0,8:40:19,路口7,右,8:40
20,16813464200,0,0,8:40:20,路口7,右,8:40
20,16813464210,0,0,8:40:21,路口7,右,8:40
20,16813464220,0,0,8:40:22,路口7,右,8:40
20,16813464230,0,0,8:40:23,路口7,右,8:40
20,16813464240,0,0,8:40:24,路口7,右,8:40
20,16813464250,0,0,8:40:25,路口7,右,8:40
20,16813464260,0,0,8:40:26,路口7,右,8:40
20,16813464270,0,0,8:40:27,路口7,右,8:40
20,16813464280,0,0,8:40:28,路口7,右,8:40
20,16813464290,0,0,8:40:29,路口7,右,8:40
20,16813464300,0,0,8:40:30,路口7,右,8:40
20,16813464310,0,0,8:40:31,路口7,右,8:40
20,16813464320,0,0,8:40:32,路口7,右,8:40
20,16813464330,0,0,8:40:33,路口7,右,8:40
20,16813464340,0,0,8:40:34,路口7,右,8:40
20,16813464350,0,0,8:40:35,路口7,右,8:40
20,16813464360,0,0,8:40:36,路口7,右,8:40
20,16813464370,0,0,8:40:37,路口7,右,8:40
20,16813464380,0,0,8:40:38,路口7,右,8:40
20,16813464390,0,0,8:40:39,路口7,右,8:40
20,16813464400,0,0,8:40:40,路口7,右,8:40
20,16813464410,0,0,8:40:41,路口7,右,8:40
20,16813464420,0,0,8:40:42,路口7,右,8:40
20,16813464430,0,0,8:40:43,路口7,右,8:40
20,16813464440,0,0,8:40:44,路口7,右,8:40
20,16813464450,0,0,8:40:45,路口7,右,8:40
20,16813464460,0,0,8:40:46,路口7,右,8:40
20,16813464470,0,0,8:40:47,路口7,右,8:40
20,16813464480,0,0,8:40:48,路口7,右,8:40
20,16813464490,0,0,8:40:49,路口7,右,8:40
20,16813464500,0,0,8:40:50,路口7,右,8:40
20,16813464510,0,0,8:40:51,路口7,右,8:40
20,16813464520,0,0,8:40:52,路口7,右,8:40
20,16813464530,0,0,8:40:53,路口7,右,8:40
20,16813464540,0,0,8:40:54,路口7,右,8:40
20,16813464550,0,0,8:40:55,路口7,右,8:40
20,16813464560,0,0,8:40:56,路口7,右,8:40
20,16813464570,0,0,8:40:57,路口7,右,8:40
20,16813464580,0,0,8:40:58,路口7,右,8:40
20,16813464590,0,0,8:40:59,路口7,右,8:40
20,16813464600,0,0,8:41:00,路口7,右,8:40
20,16813464610,0,0,8:41:01,路口7,右,8:40
20,16813464620,0,0,8:41:02,路口7,右,8:40
20,16813464630,0,0,8:41:03,路口7,右,8:40
20,16813464640,1,0,8:41:04,路口7,右,8:40
20,16813464650,1,0,8:41:05,路口7,右,8:40
20,16813464660,1,0,8:41:06,路口7,右,8:40
20,16813464670,1,0,8:41:07,路口7,右,8:40
20,16813464680,1,0,8:41:08,路口7,右,8:40
20,16813464690,1,0,8:41:09,路口7,右,8:40
20,16813464700,1,1,8:41:10,路口7,右,8:40
20,16813464710,1,1,8:41:11,路口7,右,8:40
20,16813464720,1,1,8:41:12,路口7,右,8:40
20,16813464730,1,1,8:41:13,路口7,右,8:40
20,16813464740,1,1,8:41:14,路口7,右,8:40
20,16813464750,1,1,8:41:15,路口7,右,8:40
20,16813464760,1,1,8:41:16,路口7,右,8:40
20,16813464770,1,1,8:41:17,路口7,右,8:40
20,16813464780,1,1,8:41:18,路口7,右,8:40
20,16813464790,1,1,8:41:19,路口7,右,8:40
20,16813464800,1,1,8:41:20,路口7,右,8:40
20,16813464810,1,1,8:41:21,路口7,右,8:40
20,16813464820,1,1,8:41:22,路口7,右,8:40
20,16813464830,1,1,8:41:23,路口7,右,8:40
20,16813464840,1,1,8:41:24,路口7,右,8:40
20,16813464850,1,1,8:41:25,路口7,右,8:40
20,16813464860,1,1,8:41:26,路口7,右,8:40
20,16813464870,1,1,8:41:27,路口7,右,8:40
20,16813464880,1,1,8:41:28,路口7,右,8:40
20,16813464890,1,1,8:41:29,路口7,右,8:40
20,16813464900,1,1,8:41:30,路口7,右,8:40
20,16813464910,1,1,8:41:31,路口7,右,8:40
20,16813464920,1,1,8:41:32,路口7,右,8:40
20,16813464930,1,0,8:41:33,路口7,右,8:40
20,16813464940,0,0,8:41:34,路口7,右,8:40
20,16813464950,0,0,8:41:35,路口7,右,8:40
20,16813464960,0,0,8:41:36,路口7,右,8:40
20,16813464970,0,0,8:41:37,路口7,右,8:40
20,16813464980,0,0,8:41:38,路口7,右,8:40
20,16813464990,0,0,8:41:39,路口7,右,8:40
20,16813465000,0,0,8:41:40,路口7,右,8:40
20,16813465010,0,0,8:41:41,路口7,右,8:40
20,16813465020,0,0,8:41:42,路口7,右,8:40
20,16813465030,0,0,8:41:43,路口7,右,8:40
20,16813465040,0,0,8:41:44,路口7,右,8:40
20,16813465050,0,0,8:41:45,路口7,右,8:40
20,16813465060,0,0,8:41:46,路口7,右,8:40
20,16813465070,0,0,8:41:47,路口7,右,8:40
20,16813465080,0,0,8:41:48,路口7,右,8:40
20,16813465090,0,0,8:41:49,路口7,右,8:40
20,16813465100,0,0,8:41:50,路口7,右,8:40
20,16813465110,0,0,8:41:51,路口7,右,8:40
20,16813465120,0,0,8:41:52,路口7,右,8:40
20,16813465130,0,0,8:41:53,路口7,右,8:40
20,16813465140,0,0,8:41:54,路口7,右,8:40
20,16813465150,1,0,8:41:55,路口7,右,8:40
20,16813465160,1,0,8:41:56,路口7,右,8:40
20,16813465170,1,0,8:41:57,路口7,右,8:40
20,16813465180,1,0,8:41:58,路口7,右,8:40
20,16813465190,1,0,8:41:59,路口7,右,8:40
20,16813465200,1,0,8:42:00,路口7,右,8:40
20,16813465210,1,0,8:42:01,路口7,右,8:40
20,16813465220,1,0,8:42:02,路口7,右,8:40
20,16813465230,1,0,8:42:03,路口7,右,8:40
20,16813465240,1,0,8:42:04,路口7,右,8:40
20,16813465250,1,0,8:42:05,路口7,右,8:40
20,16813465260,0,0,8:42:06,路口7,右,8:40
20,16813465270,0,0,8:42:07,路口7,右,8:40
20,16813465280,0,0,8:42:08,路口7,右,8:40
20,16813465290,0,0,8:42:09,路口7,右,8:40
20,16813465300,0,0,8:42:10,路口7,右,8:40
20,16813465310,0,0,8:42:11,路口7,右,8:40
20,16813465320,0,0,8:42:12,路口7,右,8:40
20,16813465330,0,0,8:42:13,路口7,右,8:40
20,16813465340,0,0,8:42:14,路口7,右,8:40
20,16813465350,0,0,8:42:15,路口7,右,8:40
20,16813465360,0,0,8:42:16,路口7,右,8:40
20,16813465370,0,0,8:42:17,路口7,右,8:40
20,16813465380,0,0,8:42:18,路口7,右,8:40
20,16813465390,0,0,8:42:19,路口7,右,8:40
20,16813465400,0,0,8:42:20,路口7,右,8:40
20,16813465410,0,0,8:42:21,路口7,右,8:40
20,16813465420,1,0,8:42:22,路口7,右,8:40
20,16813465430,1,0,8:42:23,路口7,右,8:40
20,16813465440,1,0,8:42:24,路口7,右,8:40
20,16813465450,0,0,8:42:25,路口7,右,8:40
20,16813465460,0,0,8:42:26,路口7,右,8:40
20,16813465470,0,0,8:42:27,路口7,右,8:40
20,16813465480,0,0,8:42:28,路口7,右,8:40
20,16813465490,0,0,8:42:29,路口7,右,8:40
20,16813465500,0,0,8:42:30,路口7,右,8:40
20,16813465510,0,0,8:42:31,路口7,右,8:40
20,16813465520,0,0,8:42:32,路口7,右,8:40
20,16813465530,0,0,8:42:33,路口7,右,8:40
20,16813465540,0,0,8:42:34,路口7,右,8:40
20,16813465550,0,0,8:42:35,路口7,右,8:40
20,16813465560,0,0,8:42:36,路口7,右,8:40
20,16813465570,0,0,8:42:37,路口7,右,8:40
20,16813465580,0,0,8:42:38,路口7,右,8:40
20,16813465590,0,0,8:42:39,路口7,右,8:40
20,16813465600,0,0,8:42:40,路口7,右,8:40
20,16813465610,0,0,8:42:41,路口7,右,8:40
20,16813465620,0,0,8:42:42,路口7,右,8:40
20,16813465630,0,0,8:42:43,路口7,右,8:40
20,16813465640,0,0,8:42:44,路口7,右,8:40
20,16813465650,0,0,8:42:45,路口7,右,8:40
20,16813465660,0,0,8:42:46,路口7,右,8:40
20,16813465670,0,0,8:42:47,路口7,右,8:40
20,16813465680,0,0,8:42:48,路口7,右,8:40
20,16813465690,0,0,8:42:49,路口7,右,8:40
20,16813465700,0,0,8:42:50,路口7,右,8:40
20,16813465710,1,0,8:42:51,路口7,右,8:40
20,16813465720,1,0,8:42:52,路口7,右,8:40
20,16813465730,1,0,8:42:53,路口7,右,8:40
20,16813465740,1,0,8:42:54,路口7,右,8:40
20,16813465750,1,0,8:42:55,路口7,右,8:40
20,16813465760,1,0,8:42:56,路口7,右,8:40
20,16813465770,1,0,8:42:57,路口7,右,8:40
20,16813465780,1,0,8:42:58,路口7,右,8:40
20,16813465790,1,0,8:42:59,路口7,右,8:40
20,16813465800,1,0,8:43:00,路口7,右,8:40
20,16813465810,1,1,8:43:01,路口7,右,8:40
20,16813465820,1,1,8:43:02,路口7,右,8:40
20,16813465830,1,1,8:43:03,路口7,右,8:40
20,16813465840,1,1,8:43:04,路口7,右,8:40
20,16813465850,1,1,8:43:05,路口7,右,8:40
20,16813465860,1,1,8:43:06,路口7,右,8:40
20,16813465870,1,1,8:43:07,路口7,右,8:40
20,16813465880,2,1,8:43:08,路口7,右,8:40
20,16813465890,3,1,8:43:09,路口7,右,8:40
20,16813465900,2,1,8:43:10,路口7,右,8:40
20,16813465910,2,1,8:43:11,路口7,右,8:40
20,16813465920,3,1,8:43:12,路口7,右,8:40
20,16813465930,2,2,8:43:13,路口7,右,8:40
20,16813465940,2,2,8:43:14,路口7,右,8:40
20,16813465950,2,2,8:43:15,路口7,右,8:40
20,16813465960,2,2,8:43:16,路口7,右,8:40
20,16813465970,2,2,8:43:17,路口7,右,8:40
20,16813465980,3,2,8:43:18,路口7,右,8:40
20,16813465990,3,2,8:43:19,路口7,右,8:40
20,16813466000,3,2,8:43:20,路口7,右,8:40
20,16813466010,3,2,8:43:21,路口7,右,8:40
20,16813466020,3,2,8:43:22,路口7,右,8:40
20,16813466030,4,2,8:43:23,路口7,右,8:40
20,16813466040,4,2,8:43:24,路口7,右,8:40
20,16813466050,4,3,8:43:25,路口7,右,8:40
20,16813466060,4,3,8:43:26,路口7,右,8:40
20,16813466070,4,3,8:43:27,路口7,右,8:40
20,16813466080,4,4,8:43:28,路口7,右,8:40
20,16813466090,4,4,8:43:29,路口7,右,8:40
20,16813466100,4,2,8:43:30,路口7,右,8:40
20,16813466110,3,1,8:43:31,路口7,右,8:40
20,16813466120,3,1,8:43:32,路口7,右,8:40
20,16813466130,3,1,8:43:33,路口7,右,8:40
20,16813466140,3,0,8:43:34,路口7,右,8:40
20,16813466150,3,0,8:43:35,路口7,右,8:40
20,16813466160,4,1,8:43:36,路口7,右,8:40
20,16813466170,2,0,8:43:37,路口7,右,8:40
20,16813466180,2,0,8:43:38,路口7,右,8:40
20,16813466190,0,0,8:43:39,路口7,右,8:40
20,16813466200,0,0,8:43:40,路口7,右,8:40
20,16813466210,0,0,8:43:41,路口7,右,8:40
20,16813466220,0,0,8:43:42,路口7,右,8:40
20,16813466230,1,0,8:43:43,路口7,右,8:40
20,16813466240,1,0,8:43:44,路口7,右,8:40
20,16813466250,1,0,8:43:45,路口7,右,8:40
20,16813466260,1,0,8:43:46,路口7,右,8:40
20,16813466270,0,0,8:43:47,路口7,右,8:40
20,16813466280,0,0,8:43:48,路口7,右,8:40
20,16813466290,0,0,8:43:49,路口7,右,8:40
20,16813466300,0,0,8:43:50,路口7,右,8:40
20,16813466310,0,0,8:43:51,路口7,右,8:40
20,16813466320,0,0,8:43:52,路口7,右,8:40
20,16813466330,0,0,8:43:53,路口7,右,8:40
20,16813466340,0,0,8:43:54,路口7,右,8:40
20,16813466350,0,0,8:43:55,路口7,右,8:40
20,16813466360,0,0,8:43:56,路口7,右,8:40
20,16813466370,0,0,8:43:57,路口7,右,8:40
20,16813466380,0,0,8:43:58,路口7,右,8:40
20,16813466390,0,0,8:43:59,路口7,右,8:40
20,16813466400,0,0,8:44:00,路口7,右,8:40
20,16813466410,0,0,8:44:01,路口7,右,8:40
20,16813466420,1,0,8:44:02,路口7,右,8:40
20,16813466430,1,0,8:44:03,路口7,右,8:40
20,16813466440,2,0,8:44:04,路口7,右,8:40
20,16813466450,2,0,8:44:05,路口7,右,8:40
20,16813466460,2,0,8:44:06,路口7,右,8:40
20,16813466470,1,0,8:44:07,路口7,右,8:40
20,16813466480,0,0,8:44:08,路口7,右,8:40
20,16813466490,0,0,8:44:09,路口7,右,8:40
20,16813466500,0,0,8:44:10,路口7,右,8:40
20,16813466510,0,0,8:44:11,路口7,右,8:40
20,16813466520,0,0,8:44:12,路口7,右,8:40
20,16813466530,0,0,8:44:13,路口7,右,8:40
20,16813466540,0,0,8:44:14,路口7,右,8:40
20,16813466550,0,0,8:44:15,路口7,右,8:40
20,16813466560,0,0,8:44:16,路口7,右,8:40
20,16813466570,0,0,8:44:17,路口7,右,8:40
20,16813466580,1,0,8:44:18,路口7,右,8:40
20,16813466590,1,0,8:44:19,路口7,右,8:40
20,16813466600,0,0,8:44:20,路口7,右,8:40
