road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813624305,0,0,13:07:10,路口7,上,13:05
558,16813624315,0,0,13:07:11,路口7,上,13:05
558,16813624325,0,0,13:07:12,路口7,上,13:05
558,16813624335,0,0,13:07:13,路口7,上,13:05
558,16813624345,0,0,13:07:14,路口7,上,13:05
558,16813624355,0,0,13:07:15,路口7,上,13:05
558,16813624365,0,0,13:07:16,路口7,上,13:05
558,16813624375,0,0,13:07:17,路口7,上,13:05
558,16813624385,0,0,13:07:18,路口7,上,13:05
558,16813624395,0,0,13:07:19,路口7,上,13:05
558,16813624405,0,0,13:07:20,路口7,上,13:05
558,16813624415,0,0,13:07:21,路口7,上,13:05
558,16813624425,0,0,13:07:22,路口7,上,13:05
558,16813624435,0,0,13:07:23,路口7,上,13:05
558,16813624445,0,0,13:07:24,路口7,上,13:05
558,16813624455,0,0,13:07:25,路口7,上,13:05
558,16813624465,0,0,13:07:26,路口7,上,13:05
558,16813624475,0,0,13:07:27,路口7,上,13:05
558,16813624485,0,0,13:07:28,路口7,上,13:05
558,16813624495,1,0,13:07:29,路口7,上,13:05
558,16813624505,1,0,13:07:30,路口7,上,13:05
558,16813624515,1,0,13:07:31,路口7,上,13:05
558,16813624525,1,0,13:07:32,路口7,上,13:05
558,16813624535,0,0,13:07:33,路口7,上,13:05
558,16813624545,0,0,13:07:34,路口7,上,13:05
558,16813624555,0,0,13:07:35,路口7,上,13:05
558,16813624565,0,0,13:07:36,路口7,上,13:05
558,16813624575,1,0,13:07:37,路口7,上,13:05
558,16813624585,1,0,13:07:38,路口7,上,13:05
558,16813624595,1,0,13:07:39,路口7,上,13:05
558,16813624605,0,0,13:07:40,路口7,上,13:05
558,16813624615,0,0,13:07:41,路口7,上,13:05
558,16813624625,0,0,13:07:42,路口7,上,13:05
558,16813624635,0,0,13:07:43,路口7,上,13:05
558,16813624645,0,0,13:07:44,路口7,上,13:05
558,16813624655,0,0,13:07:45,路口7,上,13:05
558,16813624665,0,0,13:07:46,路口7,上,13:05
558,16813624675,0,0,13:07:47,路口7,上,13:05
558,16813624685,0,0,13:07:48,路口7,上,13:05
558,16813624695,0,0,13:07:49,路口7,上,13:05
558,16813624705,0,0,13:07:50,路口7,上,13:05
558,16813624715,0,0,13:07:51,路口7,上,13:05
558,16813624725,0,0,13:07:52,路口7,上,13:05
558,16813624735,0,0,13:07:53,路口7,上,13:05
558,16813624745,0,0,13:07:54,路口7,上,13:05
558,16813624755,0,0,13:07:55,路口7,上,13:05
558,16813624765,0,0,13:07:56,路口7,上,13:05
558,16813624775,0,0,13:07:57,路口7,上,13:05
558,16813624785,0,0,13:07:58,路口7,上,13:05
558,16813624795,0,0,13:07:59,路口7,上,13:05
558,16813624805,1,0,13:08:00,路口7,上,13:05
558,16813624815,1,0,13:08:01,路口7,上,13:05
558,16813624825,1,0,13:08:02,路口7,上,13:05
558,16813624835,1,0,13:08:03,路口7,上,13:05
558,16813624845,1,0,13:08:04,路口7,上,13:05
558,16813624855,1,0,13:08:05,路口7,上,13:05
558,16813624865,2,0,13:08:06,路口7,上,13:05
558,16813624875,2,0,13:08:07,路口7,上,13:05
558,16813624885,2,0,13:08:08,路口7,上,13:05
558,16813624895,2,1,13:08:09,路口7,上,13:05
558,16813624905,2,1,13:08:10,路口7,上,13:05
558,16813624915,2,1,13:08:11,路口7,上,13:05
558,16813624925,2,1,13:08:12,路口7,上,13:05
558,16813624935,2,1,13:08:13,路口7,上,13:05
558,16813624945,2,2,13:08:14,路口7,上,13:05
558,16813624955,2,2,13:08:15,路口7,上,13:05
558,16813624965,2,2,13:08:16,路口7,上,13:05
558,16813624975,2,2,13:08:17,路口7,上,13:05
558,16813624985,2,2,13:08:18,路口7,上,13:05
558,16813624995,2,2,13:08:19,路口7,上,13:05
558,16813625005,2,2,13:08:20,路口7,上,13:05
558,16813625015,2,2,13:08:21,路口7,上,13:05
558,16813625025,2,2,13:08:22,路口7,上,13:05
558,16813625035,2,2,13:08:23,路口7,上,13:05
558,16813625045,2,2,13:08:24,路口7,上,13:05
558,16813625055,2,2,13:08:25,路口7,上,13:05
558,16813625065,2,2,13:08:26,路口7,上,13:05
558,16813625075,2,2,13:08:27,路口7,上,13:05
558,16813625085,2,2,13:08:28,路口7,上,13:05
558,16813625095,2,2,13:08:29,路口7,上,13:05
558,16813625105,2,2,13:08:30,路口7,上,13:05
558,16813625115,2,2,13:08:31,路口7,上,13:05
558,16813625125,2,2,13:08:32,路口7,上,13:05
558,16813625135,3,2,13:08:33,路口7,上,13:05
558,16813625145,3,2,13:08:34,路口7,上,13:05
558,16813625155,3,2,13:08:35,路口7,上,13:05
558,16813625165,3,2,13:08:36,路口7,上,13:05
558,16813625175,3,2,13:08:37,路口7,上,13:05
558,16813625185,3,2,13:08:38,路口7,上,13:05
558,16813625195,3,2,13:08:39,路口7,上,13:05
558,16813625205,3,2,13:08:40,路口7,上,13:05
558,16813625215,2,2,13:08:41,路口7,上,13:05
558,16813625225,2,2,13:08:42,路口7,上,13:05
558,16813625235,2,2,13:08:43,路口7,上,13:05
558,16813625245,2,2,13:08:44,路口7,上,13:05
558,16813625255,2,2,13:08:45,路口7,上,13:05
558,16813625265,2,2,13:08:46,路口7,上,13:05
558,16813625275,2,2,13:08:47,路口7,上,13:05
558,16813625285,2,2,13:08:48,路口7,上,13:05
558,16813625295,2,2,13:08:49,路口7,上,13:05
558,16813625305,2,2,13:08:50,路口7,上,13:05
558,16813625315,2,2,13:08:51,路口7,上,13:05
558,16813625325,2,2,13:08:52,路口7,上,13:05
558,16813625335,2,2,13:08:53,路口7,上,13:05
558,16813625345,2,2,13:08:54,路口7,上,13:05
558,16813625355,2,2,13:08:55,路口7,上,13:05
558,16813625365,2,2,13:08:56,路口7,上,13:05
558,16813625375,2,2,13:08:57,路口7,上,13:05
558,16813625385,2,2,13:08:58,路口7,上,13:05
558,16813625395,2,2,13:08:59,路口7,上,13:05
558,16813625405,2,0,13:09:00,路口7,上,13:05
558,16813625415,2,0,13:09:01,路口7,上,13:05
558,16813625425,2,0,13:09:02,路口7,上,13:05
558,16813625435,2,0,13:09:03,路口7,上,13:05
558,16813625445,2,0,13:09:04,路口7,上,13:05
558,16813625455,2,0,13:09:05,路口7,上,13:05
558,16813625465,1,0,13:09:06,路口7,上,13:05
558,16813625475,1,0,13:09:07,路口7,上,13:05
558,16813625485,0,0,13:09:08,路口7,上,13:05
558,16813625495,0,0,13:09:09,路口7,上,13:05
558,16813625505,0,0,13:09:10,路口7,上,13:05
558,16813625515,0,0,13:09:11,路口7,上,13:05
558,16813625525,0,0,13:09:12,路口7,上,13:05
558,16813625535,0,0,13:09:13,路口7,上,13:05
558,16813625545,0,0,13:09:14,路口7,上,13:05
558,16813625555,0,0,13:09:15,路口7,上,13:05
558,16813625565,0,0,13:09:16,路口7,上,13:05
558,16813625575,0,0,13:09:17,路口7,上,13:05
558,16813625585,0,0,13:09:18,路口7,上,13:05
558,16813625595,0,0,13:09:19,路口7,上,13:05
558,16813625605,0,0,13:09:20,路口7,上,13:05
558,16813625615,0,0,13:09:21,路口7,上,13:05
558,16813625625,0,0,13:09:22,路口7,上,13:05
558,16813625635,0,0,13:09:23,路口7,上,13:05
558,16813625645,0,0,13:09:24,路口7,上,13:05
558,16813625655,0,0,13:09:25,路口7,上,13:05
558,16813625665,0,0,13:09:26,路口7,上,13:05
558,16813625675,0,0,13:09:27,路口7,上,13:05
558,16813625685,0,0,13:09:28,路口7,上,13:05
558,16813625695,0,0,13:09:29,路口7,上,13:05
558,16813625705,0,0,13:09:30,路口7,上,13:05
558,16813625715,0,0,13:09:31,路口7,上,13:05
558,16813625725,0,0,13:09:32,路口7,上,13:05
558,16813625735,0,0,13:09:33,路口7,上,13:05
558,16813625745,0,0,13:09:34,路口7,上,13:05
558,16813625755,0,0,13:09:35,路口7,上,13:05
558,16813625765,0,0,13:09:36,路口7,上,13:05
558,16813625775,0,0,13:09:37,路口7,上,13:05
558,16813625785,0,0,13:09:38,路口7,上,13:05
558,16813625795,0,0,13:09:39,路口7,上,13:05
558,16813625805,0,0,13:09:40,路口7,上,13:05
558,16813625815,0,0,13:09:41,路口7,上,13:05
558,16813625825,0,0,13:09:42,路口7,上,13:05
558,16813625835,0,0,13:09:43,路口7,上,13:05
558,16813625845,0,0,13:09:44,路口7,上,13:05
558,16813625855,0,0,13:09:45,路口7,上,13:05
558,16813625865,0,0,13:09:46,路口7,上,13:05
558,16813625875,0,0,13:09:47,路口7,上,13:05
558,16813625885,0,0,13:09:48,路口7,上,13:05
558,16813625895,0,0,13:09:49,路口7,上,13:05
558,16813625905,0,0,13:09:50,路口7,上,13:05
558,16813625915,0,0,13:09:51,路口7,上,13:05
558,16813625925,0,0,13:09:52,路口7,上,13:05
558,16813625935,0,0,13:09:53,路口7,上,13:05
558,16813625945,0,0,13:09:54,路口7,上,13:05
558,16813625955,0,0,13:09:55,路口7,上,13:05
558,16813625965,0,0,13:09:56,路口7,上,13:05
558,16813625975,0,0,13:09:57,路口7,上,13:05
558,16813625985,0,0,13:09:58,路口7,上,13:05
558,16813625995,0,0,13:09:59,路口7,上,13:05
558,16813626005,0,0,13:10:00,路口7,上,13:10
558,16813626015,1,0,13:10:01,路口7,上,13:10
558,16813626025,1,0,13:10:02,路口7,上,13:10
558,16813626035,1,0,13:10:03,路口7,上,13:10
558,16813626045,0,0,13:10:04,路口7,上,13:10
558,16813626055,0,0,13:10:05,路口7,上,13:10
558,16813626065,0,0,13:10:06,路口7,上,13:10
558,16813626075,0,0,13:10:07,路口7,上,13:10
558,16813626085,0,0,13:10:08,路口7,上,13:10
558,16813626095,0,0,13:10:09,路口7,上,13:10
558,16813626105,0,0,13:10:10,路口7,上,13:10
558,16813626115,0,0,13:10:11,路口7,上,13:10
558,16813626125,0,0,13:10:12,路口7,上,13:10
558,16813626135,0,0,13:10:13,路口7,上,13:10
558,16813626145,0,0,13:10:14,路口7,上,13:10
558,16813626155,0,0,13:10:15,路口7,上,13:10
558,16813626165,0,0,13:10:16,路口7,上,13:10
558,16813626175,0,0,13:10:17,路口7,上,13:10
558,16813626185,0,0,13:10:18,路口7,上,13:10
558,16813626195,0,0,13:10:19,路口7,上,13:10
558,16813626205,0,0,13:10:20,路口7,上,13:10
558,16813626215,0,0,13:10:21,路口7,上,13:10
558,16813626225,0,0,13:10:22,路口7,上,13:10
558,16813626235,0,0,13:10:23,路口7,上,13:10
558,16813626245,0,0,13:10:24,路口7,上,13:10
558,16813626255,0,0,13:10:25,路口7,上,13:10
558,16813626265,0,0,13:10:26,路口7,上,13:10
558,16813626275,0,0,13:10:27,路口7,上,13:10
558,16813626285,0,0,13:10:28,路口7,上,13:10
558,16813626295,0,0,13:10:29,路口7,上,13:10
558,16813626305,0,0,13:10:30,路口7,上,13:10
558,16813626315,0,0,13:10:31,路口7,上,13:10
558,16813626325,0,0,13:10:32,路口7,上,13:10
558,16813626335,0,0,13:10:33,路口7,上,13:10
558,16813626345,0,0,13:10:34,路口7,上,13:10
558,16813626355,0,0,13:10:35,路口7,上,13:10
558,16813626365,0,0,13:10:36,路口7,上,13:10
558,16813626375,0,0,13:10:37,路口7,上,13:10
558,16813626385,0,0,13:10:38,路口7,上,13:10
558,16813626395,0,0,13:10:39,路口7,上,13:10
558,16813626405,0,0,13:10:40,路口7,上,13:10
558,16813626415,0,0,13:10:41,路口7,上,13:10
558,16813626425,0,0,13:10:42,路口7,上,13:10
558,16813626435,0,0,13:10:43,路口7,上,13:10
558,16813626445,0,0,13:10:44,路口7,上,13:10
558,16813626455,0,0,13:10:45,路口7,上,13:10
558,16813626465,0,0,13:10:46,路口7,上,13:10
558,16813626475,0,0,13:10:47,路口7,上,13:10
558,16813626485,0,0,13:10:48,路口7,上,13:10
558,16813626495,0,0,13:10:49,路口7,上,13:10
558,16813626505,0,0,13:10:50,路口7,上,13:10
558,16813626515,0,0,13:10:51,路口7,上,13:10
558,16813626525,0,0,13:10:52,路口7,上,13:10
558,16813626535,0,0,13:10:53,路口7,上,13:10
558,16813626545,0,0,13:10:54,路口7,上,13:10
558,16813626555,0,0,13:10:55,路口7,上,13:10
558,16813626565,0,0,13:10:56,路口7,上,13:10
558,16813626575,0,0,13:10:57,路口7,上,13:10
558,16813626585,0,0,13:10:58,路口7,上,13:10
558,16813626595,0,0,13:10:59,路口7,上,13:10
558,16813626605,0,0,13:11:00,路口7,上,13:10
558,16813626615,0,0,13:11:01,路口7,上,13:10
558,16813626625,0,0,13:11:02,路口7,上,13:10
558,16813626635,0,0,13:11:03,路口7,上,13:10
558,16813626645,0,0,13:11:04,路口7,上,13:10
558,16813626655,0,0,13:11:05,路口7,上,13:10
558,16813626665,0,0,13:11:06,路口7,上,13:10
558,16813626675,0,0,13:11:07,路口7,上,13:10
558,16813626685,0,0,13:11:08,路口7,上,13:10
558,16813626695,0,0,13:11:09,路口7,上,13:10
558,16813626705,0,0,13:11:10,路口7,上,13:10
558,16813626715,0,0,13:11:11,路口7,上,13:10
558,16813626725,0,0,13:11:12,路口7,上,13:10
558,16813626735,0,0,13:11:13,路口7,上,13:10
558,16813626745,0,0,13:11:14,路口7,上,13:10
558,16813626755,0,0,13:11:15,路口7,上,13:10
558,16813626765,0,0,13:11:16,路口7,上,13:10
558,16813626775,0,0,13:11:17,路口7,上,13:10
558,16813626785,0,0,13:11:18,路口7,上,13:10
558,16813626795,0,0,13:11:19,路口7,上,13:10
558,16813626805,0,0,13:11:20,路口7,上,13:10
558,16813626815,0,0,13:11:21,路口7,上,13:10
558,16813626825,0,0,13:11:22,路口7,上,13:10
558,16813626835,0,0,13:11:23,路口7,上,13:10
558,16813626845,0,0,13:11:24,路口7,上,13:10
558,16813626855,0,0,13:11:25,路口7,上,13:10
558,16813626865,0,0,13:11:26,路口7,上,13:10
558,16813626875,0,0,13:11:27,路口7,上,13:10
558,16813626885,0,0,13:11:28,路口7,上,13:10
558,16813626895,0,0,13:11:29,路口7,上,13:10
558,16813626905,0,0,13:11:30,路口7,上,13:10
558,16813626915,0,0,13:11:31,路口7,上,13:10
558,16813626925,0,0,13:11:32,路口7,上,13:10
558,16813626935,0,0,13:11:33,路口7,上,13:10
558,16813626945,0,0,13:11:34,路口7,上,13:10
558,16813626955,0,0,13:11:35,路口7,上,13:10
558,16813626965,0,0,13:11:36,路口7,上,13:10
558,16813626975,0,0,13:11:37,路口7,上,13:10
558,16813626985,0,0,13:11:38,路口7,上,13:10
558,16813626995,0,0,13:11:39,路口7,上,13:10
558,16813627005,0,0,13:11:40,路口7,上,13:10
558,16813627015,0,0,13:11:41,路口7,上,13:10
558,16813627025,0,0,13:11:42,路口7,上,13:10
558,16813627035,0,0,13:11:43,路口7,上,13:10
558,16813627045,0,0,13:11:44,路口7,上,13:10
558,16813627055,0,0,13:11:45,路口7,上,13:10
558,16813627065,0,0,13:11:46,路口7,上,13:10
558,16813627075,0,0,13:11:47,路口7,上,13:10
558,16813627085,1,0,13:11:48,路口7,上,13:10
558,16813627095,1,0,13:11:49,路口7,上,13:10
558,16813627105,1,0,13:11:50,路口7,上,13:10
558,16813627115,1,0,13:11:51,路口7,上,13:10
558,16813627125,1,0,13:11:52,路口7,上,13:10
558,16813627135,0,0,13:11:53,路口7,上,13:10
558,16813627145,0,0,13:11:54,路口7,上,13:10
558,16813627155,0,0,13:11:55,路口7,上,13:10
558,16813627165,0,0,13:11:56,路口7,上,13:10
558,16813627175,0,0,13:11:57,路口7,上,13:10
558,16813627185,0,0,13:11:58,路口7,上,13:10
558,16813627195,0,0,13:11:59,路口7,上,13:10
558,16813627205,0,0,13:12:00,路口7,上,13:10
558,16813627215,0,0,13:12:01,路口7,上,13:10
558,16813627225,0,0,13:12:02,路口7,上,13:10
558,16813627235,0,0,13:12:03,路口7,上,13:10
558,16813627245,0,0,13:12:04,路口7,上,13:10
558,16813627255,0,0,13:12:05,路口7,上,13:10
558,16813627265,0,0,13:12:06,路口7,上,13:10
558,16813627275,0,0,13:12:07,路口7,上,13:10
558,16813627285,0,0,13:12:08,路口7,上,13:10
558,16813627295,0,0,13:12:09,路口7,上,13:10
558,16813627305,0,0,13:12:10,路口7,上,13:10
558,16813627315,0,0,13:12:11,路口7,上,13:10
558,16813627325,0,0,13:12:12,路口7,上,13:10
558,16813627335,0,0,13:12:13,路口7,上,13:10
558,16813627345,0,0,13:12:14,路口7,上,13:10
558,16813627355,0,0,13:12:15,路口7,上,13:10
558,16813627365,0,0,13:12:16,路口7,上,13:10
558,16813627375,0,0,13:12:17,路口7,上,13:10
558,16813627385,0,0,13:12:18,路口7,上,13:10
558,16813627395,0,0,13:12:19,路口7,上,13:10
558,16813627405,0,0,13:12:20,路口7,上,13:10
558,16813627415,0,0,13:12:21,路口7,上,13:10
558,16813627425,0,0,13:12:22,路口7,上,13:10
558,16813627435,0,0,13:12:23,路口7,上,13:10
558,16813627445,0,0,13:12:24,路口7,上,13:10
558,16813627455,0,0,13:12:25,路口7,上,13:10
558,16813627465,0,0,13:12:26,路口7,上,13:10
558,16813627475,0,0,13:12:27,路口7,上,13:10
558,16813627485,0,0,13:12:28,路口7,上,13:10
558,16813627495,0,0,13:12:29,路口7,上,13:10
558,16813627505,0,0,13:12:30,路口7,上,13:10
558,16813627515,0,0,13:12:31,路口7,上,13:10
558,16813627525,0,0,13:12:32,路口7,上,13:10
558,16813627535,0,0,13:12:33,路口7,上,13:10
558,16813627545,0,0,13:12:34,路口7,上,13:10
558,16813627555,0,0,13:12:35,路口7,上,13:10
558,16813627565,0,0,13:12:36,路口7,上,13:10
558,16813627575,0,0,13:12:37,路口7,上,13:10
558,16813627585,0,0,13:12:38,路口7,上,13:10
558,16813627595,0,0,13:12:39,路口7,上,13:10
558,16813627605,0,0,13:12:40,路口7,上,13:10
558,16813627615,0,0,13:12:41,路口7,上,13:10
558,16813627625,0,0,13:12:42,路口7,上,13:10
558,16813627635,0,0,13:12:43,路口7,上,13:10
558,16813627645,0,0,13:12:44,路口7,上,13:10
558,16813627655,1,0,13:12:45,路口7,上,13:10
558,16813627665,1,0,13:12:46,路口7,上,13:10
558,16813627675,1,0,13:12:47,路口7,上,13:10
558,16813627685,1,0,13:12:48,路口7,上,13:10
558,16813627695,1,0,13:12:49,路口7,上,13:10
558,16813627705,1,0,13:12:50,路口7,上,13:10
558,16813627715,1,1,13:12:51,路口7,上,13:10
558,16813627725,1,1,13:12:52,路口7,上,13:10
558,16813627735,1,1,13:12:53,路口7,上,13:10
558,16813627745,1,1,13:12:54,路口7,上,13:10
558,16813627755,1,1,13:12:55,路口7,上,13:10
558,16813627765,1,1,13:12:56,路口7,上,13:10
558,16813627775,1,1,13:12:57,路口7,上,13:10
558,16813627785,1,1,13:12:58,路口7,上,13:10
558,16813627795,1,1,13:12:59,路口7,上,13:10
558,16813627805,1,1,13:13:00,路口7,上,13:10
558,16813627815,1,1,13:13:01,路口7,上,13:10
558,16813627825,1,1,13:13:02,路口7,上,13:10
558,16813627835,1,1,13:13:03,路口7,上,13:10
558,16813627845,1,1,13:13:04,路口7,上,13:10
558,16813627855,1,1,13:13:05,路口7,上,13:10
558,16813627865,1,1,13:13:06,路口7,上,13:10
558,16813627875,1,1,13:13:07,路口7,上,13:10
558,16813627885,1,1,13:13:08,路口7,上,13:10
558,16813627895,1,1,13:13:09,路口7,上,13:10
558,16813627905,1,1,13:13:10,路口7,上,13:10
558,16813627915,2,1,13:13:11,路口7,上,13:10
558,16813627925,2,1,13:13:12,路口7,上,13:10
558,16813627935,2,1,13:13:13,路口7,上,13:10
558,16813627945,2,1,13:13:14,路口7,上,13:10
558,16813627955,2,2,13:13:15,路口7,上,13:10
558,16813627965,2,2,13:13:16,路口7,上,13:10
558,16813627975,2,2,13:13:17,路口7,上,13:10
558,16813627985,2,2,13:13:18,路口7,上,13:10
558,16813627995,2,2,13:13:19,路口7,上,13:10
558,16813628005,2,2,13:13:20,路口7,上,13:10
558,16813628015,2,2,13:13:21,路口7,上,13:10
558,16813628025,2,2,13:13:22,路口7,上,13:10
558,16813628035,2,2,13:13:23,路口7,上,13:10
558,16813628045,2,2,13:13:24,路口7,上,13:10
558,16813628055,2,2,13:13:25,路口7,上,13:10
558,16813628065,2,2,13:13:26,路口7,上,13:10
558,16813628075,2,2,13:13:27,路口7,上,13:10
558,16813628085,2,2,13:13:28,路口7,上,13:10
558,16813628095,2,2,13:13:29,路口7,上,13:10
558,16813628105,2,2,13:13:30,路口7,上,13:10
558,16813628115,2,2,13:13:31,路口7,上,13:10
558,16813628125,2,2,13:13:32,路口7,上,13:10
558,16813628135,2,2,13:13:33,路口7,上,13:10
558,16813628145,2,2,13:13:34,路口7,上,13:10
558,16813628155,2,2,13:13:35,路口7,上,13:10
558,16813628165,2,2,13:13:36,路口7,上,13:10
558,16813628175,2,2,13:13:37,路口7,上,13:10
558,16813628185,2,2,13:13:38,路口7,上,13:10
558,16813628195,2,2,13:13:39,路口7,上,13:10
558,16813628205,2,2,13:13:40,路口7,上,13:10
558,16813628215,2,2,13:13:41,路口7,上,13:10
558,16813628225,2,2,13:13:42,路口7,上,13:10
558,16813628235,2,2,13:13:43,路口7,上,13:10
558,16813628245,2,2,13:13:44,路口7,上,13:10
558,16813628255,2,2,13:13:45,路口7,上,13:10
558,16813628265,2,2,13:13:46,路口7,上,13:10
558,16813628275,2,2,13:13:47,路口7,上,13:10
558,16813628285,2,2,13:13:48,路口7,上,13:10
558,16813628295,2,1,13:13:49,路口7,上,13:10
558,16813628305,2,0,13:13:50,路口7,上,13:10
558,16813628315,2,0,13:13:51,路口7,上,13:10
558,16813628325,2,0,13:13:52,路口7,上,13:10
558,16813628335,2,0,13:13:53,路口7,上,13:10
558,16813628345,2,0,13:13:54,路口7,上,13:10
558,16813628355,1,0,13:13:55,路口7,上,13:10
558,16813628365,1,0,13:13:56,路口7,上,13:10
558,16813628375,0,0,13:13:57,路口7,上,13:10
558,16813628385,1,0,13:13:58,路口7,上,13:10
558,16813628395,1,0,13:13:59,路口7,上,13:10
558,16813628405,1,0,13:14:00,路口7,上,13:10
558,16813628415,1,0,13:14:01,路口7,上,13:10
558,16813628425,1,0,13:14:02,路口7,上,13:10
558,16813628435,0,0,13:14:03,路口7,上,13:10
558,16813628445,0,0,13:14:04,路口7,上,13:10
558,16813628455,0,0,13:14:05,路口7,上,13:10
558,16813628465,0,0,13:14:06,路口7,上,13:10
558,16813628475,0,0,13:14:07,路口7,上,13:10
558,16813628485,0,0,13:14:08,路口7,上,13:10
558,16813628495,0,0,13:14:09,路口7,上,13:10
558,16813628505,0,0,13:14:10,路口7,上,13:10
558,16813628515,0,0,13:14:11,路口7,上,13:10
558,16813628525,0,0,13:14:12,路口7,上,13:10
558,16813628535,0,0,13:14:13,路口7,上,13:10
558,16813628545,0,0,13:14:14,路口7,上,13:10
558,16813628555,0,0,13:14:15,路口7,上,13:10
558,16813628565,0,0,13:14:16,路口7,上,13:10
558,16813628575,0,0,13:14:17,路口7,上,13:10
558,16813628585,1,0,13:14:18,路口7,上,13:10
558,16813628595,1,0,13:14:19,路口7,上,13:10
558,16813628605,1,0,13:14:20,路口7,上,13:10
558,16813628615,1,0,13:14:21,路口7,上,13:10
558,16813628625,2,0,13:14:22,路口7,上,13:10
558,16813628635,2,0,13:14:23,路口7,上,13:10
558,16813628645,2,0,13:14:24,路口7,上,13:10
558,16813628655,2,1,13:14:25,路口7,上,13:10
558,16813628665,2,1,13:14:26,路口7,上,13:10
558,16813628675,2,1,13:14:27,路口7,上,13:10
558,16813628685,2,1,13:14:28,路口7,上,13:10
558,16813628695,2,1,13:14:29,路口7,上,13:10
558,16813628705,1,1,13:14:30,路口7,上,13:10
558,16813628715,1,1,13:14:31,路口7,上,13:10
558,16813628725,1,1,13:14:32,路口7,上,13:10
558,16813628735,1,1,13:14:33,路口7,上,13:10
558,16813628745,1,1,13:14:34,路口7,上,13:10
558,16813628755,1,1,13:14:35,路口7,上,13:10
558,16813628765,1,1,13:14:36,路口7,上,13:10
558,16813628775,1,1,13:14:37,路口7,上,13:10
558,16813628785,1,1,13:14:38,路口7,上,13:10
558,16813628795,1,1,13:14:39,路口7,上,13:10
558,16813628805,1,1,13:14:40,路口7,上,13:10
558,16813628815,1,1,13:14:41,路口7,上,13:10
558,16813628825,1,1,13:14:42,路口7,上,13:10
558,16813628835,1,1,13:14:43,路口7,上,13:10
558,16813628845,0,0,13:14:44,路口7,上,13:10
558,16813628855,1,1,13:14:45,路口7,上,13:10
558,16813628865,1,1,13:14:46,路口7,上,13:10
558,16813628875,1,1,13:14:47,路口7,上,13:10
558,16813628885,1,1,13:14:48,路口7,上,13:10
558,16813628895,1,1,13:14:49,路口7,上,13:10
558,16813628905,1,1,13:14:50,路口7,上,13:10
558,16813628915,1,1,13:14:51,路口7,上,13:10
558,16813628925,1,1,13:14:52,路口7,上,13:10
558,16813628935,1,1,13:14:53,路口7,上,13:10
558,16813628945,1,1,13:14:54,路口7,上,13:10
558,16813628955,1,1,13:14:55,路口7,上,13:10
558,16813628965,1,1,13:14:56,路口7,上,13:10
558,16813628975,1,1,13:14:57,路口7,上,13:10
558,16813628985,1,1,13:14:58,路口7,上,13:10
558,16813628995,1,1,13:14:59,路口7,上,13:10
558,16813629005,1,1,13:15:00,路口7,上,13:15
558,16813629015,1,1,13:15:01,路口7,上,13:15
558,16813629025,1,1,13:15:02,路口7,上,13:15
558,16813629035,2,1,13:15:03,路口7,上,13:15
558,16813629045,2,1,13:15:04,路口7,上,13:15
558,16813629055,2,1,13:15:05,路口7,上,13:15
558,16813629065,1,1,13:15:06,路口7,上,13:15
558,16813629075,1,1,13:15:07,路口7,上,13:15
558,16813629085,1,1,13:15:08,路口7,上,13:15
558,16813629095,1,1,13:15:09,路口7,上,13:15
558,16813629105,1,1,13:15:10,路口7,上,13:15
558,16813629115,1,1,13:15:11,路口7,上,13:15
558,16813629125,1,1,13:15:12,路口7,上,13:15
558,16813629135,1,1,13:15:13,路口7,上,13:15
558,16813629145,2,1,13:15:14,路口7,上,13:15
558,16813629155,2,1,13:15:15,路口7,上,13:15
558,16813629165,2,1,13:15:16,路口7,上,13:15
558,16813629175,2,1,13:15:17,路口7,上,13:15
558,16813629185,1,1,13:15:18,路口7,上,13:15
558,16813629195,1,1,13:15:19,路口7,上,13:15
558,16813629205,1,1,13:15:20,路口7,上,13:15
558,16813629215,1,1,13:15:21,路口7,上,13:15
558,16813629225,1,1,13:15:22,路口7,上,13:15
558,16813629235,1,0,13:15:23,路口7,上,13:15
558,16813629245,1,0,13:15:24,路口7,上,13:15
558,16813629255,1,0,13:15:25,路口7,上,13:15
558,16813629265,0,0,13:15:26,路口7,上,13:15
558,16813629275,0,0,13:15:27,路口7,上,13:15
558,16813629285,0,0,13:15:28,路口7,上,13:15
558,16813629295,0,0,13:15:29,路口7,上,13:15
558,16813629305,1,0,13:15:30,路口7,上,13:15
558,16813629315,1,0,13:15:31,路口7,上,13:15
558,16813629325,2,0,13:15:32,路口7,上,13:15
558,16813629335,2,0,13:15:33,路口7,上,13:15
558,16813629345,2,0,13:15:34,路口7,上,13:15
558,16813629355,1,0,13:15:35,路口7,上,13:15
558,16813629365,0,0,13:15:36,路口7,上,13:15
558,16813629375,0,0,13:15:37,路口7,上,13:15
558,16813629385,0,0,13:15:38,路口7,上,13:15
558,16813629395,0,0,13:15:39,路口7,上,13:15
558,16813629405,0,0,13:15:40,路口7,上,13:15
558,16813629415,0,0,13:15:41,路口7,上,13:15
558,16813629425,0,0,13:15:42,路口7,上,13:15
558,16813629435,0,0,13:15:43,路口7,上,13:15
558,16813629445,0,0,13:15:44,路口7,上,13:15
558,16813629455,0,0,13:15:45,路口7,上,13:15
558,16813629465,0,0,13:15:46,路口7,上,13:15
