road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813709605,1,1,15:29:20,路口7,上,15:25
558,16813709615,1,1,15:29:21,路口7,上,15:25
558,16813709625,1,1,15:29:22,路口7,上,15:25
558,16813709635,1,1,15:29:23,路口7,上,15:25
558,16813709645,1,1,15:29:24,路口7,上,15:25
558,16813709655,1,1,15:29:25,路口7,上,15:25
558,16813709665,1,1,15:29:26,路口7,上,15:25
558,16813709675,1,1,15:29:27,路口7,上,15:25
558,16813709685,1,1,15:29:28,路口7,上,15:25
558,16813709695,2,1,15:29:29,路口7,上,15:25
558,16813709705,2,1,15:29:30,路口7,上,15:25
558,16813709715,2,1,15:29:31,路口7,上,15:25
558,16813709725,2,2,15:29:32,路口7,上,15:25
558,16813709735,2,2,15:29:33,路口7,上,15:25
558,16813709745,2,2,15:29:34,路口7,上,15:25
558,16813709755,2,2,15:29:35,路口7,上,15:25
558,16813709765,2,2,15:29:36,路口7,上,15:25
558,16813709775,2,2,15:29:37,路口7,上,15:25
558,16813709785,2,2,15:29:38,路口7,上,15:25
558,16813709795,2,2,15:29:39,路口7,上,15:25
558,16813709805,2,2,15:29:40,路口7,上,15:25
558,16813709815,2,2,15:29:41,路口7,上,15:25
558,16813709825,2,2,15:29:42,路口7,上,15:25
558,16813709835,3,2,15:29:43,路口7,上,15:25
558,16813709845,3,2,15:29:44,路口7,上,15:25
558,16813709855,3,2,15:29:45,路口7,上,15:25
558,16813709865,3,2,15:29:46,路口7,上,15:25
558,16813709875,2,2,15:29:47,路口7,上,15:25
558,16813709885,4,4,15:29:48,路口7,上,15:25
558,16813709895,2,2,15:29:49,路口7,上,15:25
558,16813709905,2,2,15:29:50,路口7,上,15:25
558,16813709915,2,2,15:29:51,路口7,上,15:25
558,16813709925,2,1,15:29:52,路口7,上,15:25
558,16813709935,2,1,15:29:53,路口7,上,15:25
558,16813709945,2,1,15:29:54,路口7,上,15:25
558,16813709955,2,0,15:29:55,路口7,上,15:25
558,16813709965,1,0,15:29:56,路口7,上,15:25
558,16813709975,1,0,15:29:57,路口7,上,15:25
558,16813709985,1,0,15:29:58,路口7,上,15:25
558,16813709995,1,0,15:29:59,路口7,上,15:25
558,16813710005,1,0,15:30:00,路口7,上,15:30
558,16813710015,0,0,15:30:01,路口7,上,15:30
558,16813710025,0,0,15:30:02,路口7,上,15:30
558,16813710035,0,0,15:30:03,路口7,上,15:30
558,16813710045,0,0,15:30:04,路口7,上,15:30
558,16813710055,0,0,15:30:05,路口7,上,15:30
558,16813710065,0,0,15:30:06,路口7,上,15:30
558,16813710075,0,0,15:30:07,路口7,上,15:30
558,16813710085,0,0,15:30:08,路口7,上,15:30
558,16813710095,0,0,15:30:09,路口7,上,15:30
558,16813710105,0,0,15:30:10,路口7,上,15:30
558,16813710115,0,0,15:30:11,路口7,上,15:30
558,16813710125,0,0,15:30:12,路口7,上,15:30
558,16813710135,0,0,15:30:13,路口7,上,15:30
558,16813710145,0,0,15:30:14,路口7,上,15:30
558,16813710155,1,0,15:30:15,路口7,上,15:30
558,16813710165,1,0,15:30:16,路口7,上,15:30
558,16813710175,2,0,15:30:17,路口7,上,15:30
558,16813710185,2,0,15:30:18,路口7,上,15:30
558,16813710195,2,0,15:30:19,路口7,上,15:30
558,16813710205,2,0,15:30:20,路口7,上,15:30
558,16813710215,2,0,15:30:21,路口7,上,15:30
558,16813710225,2,1,15:30:22,路口7,上,15:30
558,16813710235,2,2,15:30:23,路口7,上,15:30
558,16813710245,2,2,15:30:24,路口7,上,15:30
558,16813710255,2,2,15:30:25,路口7,上,15:30
558,16813710265,2,2,15:30:26,路口7,上,15:30
558,16813710275,2,2,15:30:27,路口7,上,15:30
558,16813710285,2,2,15:30:28,路口7,上,15:30
558,16813710295,2,2,15:30:29,路口7,上,15:30
558,16813710305,2,1,15:30:30,路口7,上,15:30
558,16813710315,1,1,15:30:31,路口7,上,15:30
558,16813710325,1,1,15:30:32,路口7,上,15:30
558,16813710335,1,1,15:30:33,路口7,上,15:30
558,16813710345,1,1,15:30:34,路口7,上,15:30
558,16813710355,1,1,15:30:35,路口7,上,15:30
558,16813710365,1,1,15:30:36,路口7,上,15:30
558,16813710375,1,1,15:30:37,路口7,上,15:30
558,16813710385,1,1,15:30:38,路口7,上,15:30
558,16813710395,1,1,15:30:39,路口7,上,15:30
558,16813710405,1,1,15:30:40,路口7,上,15:30
558,16813710415,1,1,15:30:41,路口7,上,15:30
558,16813710425,1,1,15:30:42,路口7,上,15:30
558,16813710435,1,1,15:30:43,路口7,上,15:30
558,16813710445,1,1,15:30:44,路口7,上,15:30
558,16813710455,1,1,15:30:45,路口7,上,15:30
558,16813710465,1,1,15:30:46,路口7,上,15:30
558,16813710475,1,1,15:30:47,路口7,上,15:30
558,16813710485,1,1,15:30:48,路口7,上,15:30
558,16813710495,1,1,15:30:49,路口7,上,15:30
558,16813710505,1,1,15:30:50,路口7,上,15:30
558,16813710515,1,1,15:30:51,路口7,上,15:30
558,16813710525,1,1,15:30:52,路口7,上,15:30
558,16813710535,1,1,15:30:53,路口7,上,15:30
558,16813710545,1,1,15:30:54,路口7,上,15:30
558,16813710555,1,1,15:30:55,路口7,上,15:30
558,16813710565,1,1,15:30:56,路口7,上,15:30
558,16813710575,1,1,15:30:57,路口7,上,15:30
558,16813710585,1,1,15:30:58,路口7,上,15:30
558,16813710595,1,1,15:30:59,路口7,上,15:30
558,16813710605,1,1,15:31:00,路口7,上,15:30
558,16813710615,1,1,15:31:01,路口7,上,15:30
558,16813710625,1,1,15:31:02,路口7,上,15:30
558,16813710635,1,1,15:31:03,路口7,上,15:30
558,16813710645,1,1,15:31:04,路口7,上,15:30
558,16813710655,1,1,15:31:05,路口7,上,15:30
558,16813710665,1,1,15:31:06,路口7,上,15:30
558,16813710675,1,1,15:31:07,路口7,上,15:30
558,16813710685,1,1,15:31:08,路口7,上,15:30
558,16813710695,1,1,15:31:09,路口7,上,15:30
558,16813710705,1,1,15:31:10,路口7,上,15:30
558,16813710715,1,1,15:31:11,路口7,上,15:30
558,16813710725,1,1,15:31:12,路口7,上,15:30
558,16813710735,1,1,15:31:13,路口7,上,15:30
558,16813710745,1,1,15:31:14,路口7,上,15:30
558,16813710755,1,1,15:31:15,路口7,上,15:30
558,16813710765,1,1,15:31:16,路口7,上,15:30
558,16813710775,1,1,15:31:17,路口7,上,15:30
558,16813710785,1,1,15:31:18,路口7,上,15:30
558,16813710795,1,1,15:31:19,路口7,上,15:30
558,16813710805,1,1,15:31:20,路口7,上,15:30
558,16813710815,1,1,15:31:21,路口7,上,15:30
558,16813710825,1,1,15:31:22,路口7,上,15:30
558,16813710835,1,1,15:31:23,路口7,上,15:30
558,16813710845,1,1,15:31:24,路口7,上,15:30
558,16813710855,1,1,15:31:25,路口7,上,15:30
558,16813710865,1,1,15:31:26,路口7,上,15:30
558,16813710875,1,1,15:31:27,路口7,上,15:30
558,16813710885,1,1,15:31:28,路口7,上,15:30
558,16813710895,1,0,15:31:29,路口7,上,15:30
558,16813710905,0,0,15:31:30,路口7,上,15:30
558,16813710915,0,0,15:31:31,路口7,上,15:30
558,16813710925,0,0,15:31:32,路口7,上,15:30
558,16813710935,0,0,15:31:33,路口7,上,15:30
558,16813710945,0,0,15:31:34,路口7,上,15:30
558,16813710955,0,0,15:31:35,路口7,上,15:30
558,16813710965,0,0,15:31:36,路口7,上,15:30
558,16813710975,0,0,15:31:37,路口7,上,15:30
558,16813710985,0,0,15:31:38,路口7,上,15:30
558,16813710995,0,0,15:31:39,路口7,上,15:30
558,16813711005,0,0,15:31:40,路口7,上,15:30
558,16813711015,0,0,15:31:41,路口7,上,15:30
558,16813711025,0,0,15:31:42,路口7,上,15:30
558,16813711035,0,0,15:31:43,路口7,上,15:30
558,16813711045,1,0,15:31:44,路口7,上,15:30
558,16813711055,1,0,15:31:45,路口7,上,15:30
558,16813711065,1,0,15:31:46,路口7,上,15:30
558,16813711075,0,0,15:31:47,路口7,上,15:30
558,16813711085,1,0,15:31:48,路口7,上,15:30
558,16813711095,1,0,15:31:49,路口7,上,15:30
558,16813711105,1,0,15:31:50,路口7,上,15:30
558,16813711115,0,0,15:31:51,路口7,上,15:30
558,16813711125,1,0,15:31:52,路口7,上,15:30
558,16813711135,1,0,15:31:53,路口7,上,15:30
558,16813711145,1,0,15:31:54,路口7,上,15:30
558,16813711155,0,0,15:31:55,路口7,上,15:30
558,16813711165,0,0,15:31:56,路口7,上,15:30
558,16813711175,0,0,15:31:57,路口7,上,15:30
558,16813711185,0,0,15:31:58,路口7,上,15:30
558,16813711195,1,0,15:31:59,路口7,上,15:30
558,16813711205,1,0,15:32:00,路口7,上,15:30
558,16813711215,2,0,15:32:01,路口7,上,15:30
558,16813711225,2,0,15:32:02,路口7,上,15:30
558,16813711235,1,0,15:32:03,路口7,上,15:30
558,16813711245,1,0,15:32:04,路口7,上,15:30
558,16813711255,0,0,15:32:05,路口7,上,15:30
558,16813711265,0,0,15:32:06,路口7,上,15:30
558,16813711275,0,0,15:32:07,路口7,上,15:30
558,16813711285,0,0,15:32:08,路口7,上,15:30
558,16813711295,0,0,15:32:09,路口7,上,15:30
558,16813711305,0,0,15:32:10,路口7,上,15:30
558,16813711315,0,0,15:32:11,路口7,上,15:30
558,16813711325,0,0,15:32:12,路口7,上,15:30
558,16813711335,0,0,15:32:13,路口7,上,15:30
558,16813711345,0,0,15:32:14,路口7,上,15:30
558,16813711355,0,0,15:32:15,路口7,上,15:30
558,16813711365,0,0,15:32:16,路口7,上,15:30
558,16813711375,0,0,15:32:17,路口7,上,15:30
558,16813711385,0,0,15:32:18,路口7,上,15:30
558,16813711395,0,0,15:32:19,路口7,上,15:30
558,16813711405,0,0,15:32:20,路口7,上,15:30
558,16813711415,0,0,15:32:21,路口7,上,15:30
558,16813711425,0,0,15:32:22,路口7,上,15:30
558,16813711435,0,0,15:32:23,路口7,上,15:30
558,16813711445,0,0,15:32:24,路口7,上,15:30
558,16813711455,0,0,15:32:25,路口7,上,15:30
558,16813711465,0,0,15:32:26,路口7,上,15:30
558,16813711475,0,0,15:32:27,路口7,上,15:30
558,16813711485,0,0,15:32:28,路口7,上,15:30
558,16813711495,0,0,15:32:29,路口7,上,15:30
558,16813711505,0,0,15:32:30,路口7,上,15:30
558,16813711515,0,0,15:32:31,路口7,上,15:30
558,16813711525,0,0,15:32:32,路口7,上,15:30
558,16813711535,0,0,15:32:33,路口7,上,15:30
558,16813711545,0,0,15:32:34,路口7,上,15:30
558,16813711555,0,0,15:32:35,路口7,上,15:30
558,16813711565,0,0,15:32:36,路口7,上,15:30
558,16813711575,0,0,15:32:37,路口7,上,15:30
558,16813711585,1,0,15:32:38,路口7,上,15:30
558,16813711595,1,0,15:32:39,路口7,上,15:30
558,16813711605,1,0,15:32:40,路口7,上,15:30
558,16813711615,1,0,15:32:41,路口7,上,15:30
558,16813711625,1,0,15:32:42,路口7,上,15:30
558,16813711635,1,0,15:32:43,路口7,上,15:30
558,16813711645,1,0,15:32:44,路口7,上,15:30
558,16813711655,1,0,15:32:45,路口7,上,15:30
558,16813711665,1,1,15:32:46,路口7,上,15:30
558,16813711675,1,1,15:32:47,路口7,上,15:30
558,16813711685,1,1,15:32:48,路口7,上,15:30
558,16813711695,1,1,15:32:49,路口7,上,15:30
558,16813711705,1,1,15:32:50,路口7,上,15:30
558,16813711715,1,1,15:32:51,路口7,上,15:30
558,16813711725,2,1,15:32:52,路口7,上,15:30
558,16813711735,2,1,15:32:53,路口7,上,15:30
558,16813711745,2,1,15:32:54,路口7,上,15:30
558,16813711755,2,1,15:32:55,路口7,上,15:30
558,16813711765,2,1,15:32:56,路口7,上,15:30
558,16813711775,1,1,15:32:57,路口7,上,15:30
558,16813711785,1,1,15:32:58,路口7,上,15:30
558,16813711795,1,1,15:32:59,路口7,上,15:30
558,16813711805,1,1,15:33:00,路口7,上,15:30
558,16813711815,2,1,15:33:01,路口7,上,15:30
558,16813711825,2,1,15:33:02,路口7,上,15:30
558,16813711835,2,1,15:33:03,路口7,上,15:30
558,16813711845,1,0,15:33:04,路口7,上,15:30
558,16813711855,1,0,15:33:05,路口7,上,15:30
558,16813711865,0,0,15:33:06,路口7,上,15:30
558,16813711875,0,0,15:33:07,路口7,上,15:30
558,16813711885,0,0,15:33:08,路口7,上,15:30
558,16813711895,0,0,15:33:09,路口7,上,15:30
558,16813711905,0,0,15:33:10,路口7,上,15:30
558,16813711915,0,0,15:33:11,路口7,上,15:30
558,16813711925,0,0,15:33:12,路口7,上,15:30
558,16813711935,0,0,15:33:13,路口7,上,15:30
558,16813711945,0,0,15:33:14,路口7,上,15:30
558,16813711955,1,0,15:33:15,路口7,上,15:30
558,16813711965,1,0,15:33:16,路口7,上,15:30
558,16813711975,0,0,15:33:17,路口7,上,15:30
558,16813711985,0,0,15:33:18,路口7,上,15:30
558,16813711995,0,0,15:33:19,路口7,上,15:30
558,16813712005,0,0,15:33:20,路口7,上,15:30
558,16813712015,0,0,15:33:21,路口7,上,15:30
558,16813712025,0,0,15:33:22,路口7,上,15:30
558,16813712035,0,0,15:33:23,路口7,上,15:30
558,16813712045,0,0,15:33:24,路口7,上,15:30
558,16813712055,0,0,15:33:25,路口7,上,15:30
558,16813712065,0,0,15:33:26,路口7,上,15:30
558,16813712075,0,0,15:33:27,路口7,上,15:30
558,16813712085,0,0,15:33:28,路口7,上,15:30
558,16813712095,1,0,15:33:29,路口7,上,15:30
558,16813712105,1,0,15:33:30,路口7,上,15:30
558,16813712115,1,0,15:33:31,路口7,上,15:30
558,16813712125,2,0,15:33:32,路口7,上,15:30
558,16813712135,2,0,15:33:33,路口7,上,15:30
558,16813712145,1,0,15:33:34,路口7,上,15:30
558,16813712155,1,0,15:33:35,路口7,上,15:30
558,16813712165,1,0,15:33:36,路口7,上,15:30
558,16813712175,0,0,15:33:37,路口7,上,15:30
558,16813712185,0,0,15:33:38,路口7,上,15:30
558,16813712195,0,0,15:33:39,路口7,上,15:30
558,16813712205,0,0,15:33:40,路口7,上,15:30
558,16813712215,0,0,15:33:41,路口7,上,15:30
558,16813712225,0,0,15:33:42,路口7,上,15:30
558,16813712235,1,0,15:33:43,路口7,上,15:30
558,16813712245,2,0,15:33:44,路口7,上,15:30
558,16813712255,2,0,15:33:45,路口7,上,15:30
558,16813712265,2,0,15:33:46,路口7,上,15:30
558,16813712275,2,0,15:33:47,路口7,上,15:30
558,16813712285,3,0,15:33:48,路口7,上,15:30
558,16813712295,2,1,15:33:49,路口7,上,15:30
558,16813712305,2,1,15:33:50,路口7,上,15:30
558,16813712315,2,1,15:33:51,路口7,上,15:30
558,16813712325,1,1,15:33:52,路口7,上,15:30
558,16813712335,1,1,15:33:53,路口7,上,15:30
558,16813712345,1,1,15:33:54,路口7,上,15:30
558,16813712355,1,1,15:33:55,路口7,上,15:30
558,16813712365,1,1,15:33:56,路口7,上,15:30
558,16813712375,1,1,15:33:57,路口7,上,15:30
558,16813712385,1,1,15:33:58,路口7,上,15:30
558,16813712395,1,1,15:33:59,路口7,上,15:30
558,16813712405,1,1,15:34:00,路口7,上,15:30
558,16813712415,1,1,15:34:01,路口7,上,15:30
558,16813712425,1,1,15:34:02,路口7,上,15:30
558,16813712435,1,1,15:34:03,路口7,上,15:30
558,16813712445,1,1,15:34:04,路口7,上,15:30
558,16813712455,1,1,15:34:05,路口7,上,15:30
558,16813712465,1,1,15:34:06,路口7,上,15:30
558,16813712475,1,1,15:34:07,路口7,上,15:30
558,16813712485,1,1,15:34:08,路口7,上,15:30
558,16813712495,1,1,15:34:09,路口7,上,15:30
558,16813712505,1,1,15:34:10,路口7,上,15:30
558,16813712515,1,1,15:34:11,路口7,上,15:30
558,16813712525,1,1,15:34:12,路口7,上,15:30
558,16813712535,1,1,15:34:13,路口7,上,15:30
558,16813712545,1,1,15:34:14,路口7,上,15:30
558,16813712555,2,1,15:34:15,路口7,上,15:30
558,16813712565,2,1,15:34:16,路口7,上,15:30
558,16813712575,2,1,15:34:17,路口7,上,15:30
558,16813712585,2,1,15:34:18,路口7,上,15:30
558,16813712595,2,1,15:34:19,路口7,上,15:30
558,16813712605,2,1,15:34:20,路口7,上,15:30
558,16813712615,2,1,15:34:21,路口7,上,15:30
558,16813712625,2,2,15:34:22,路口7,上,15:30
558,16813712635,2,2,15:34:23,路口7,上,15:30
558,16813712645,2,2,15:34:24,路口7,上,15:30
558,16813712655,2,2,15:34:25,路口7,上,15:30
558,16813712665,2,2,15:34:26,路口7,上,15:30
558,16813712675,2,2,15:34:27,路口7,上,15:30
558,16813712685,2,2,15:34:28,路口7,上,15:30
558,16813712695,2,2,15:34:29,路口7,上,15:30
558,16813712705,2,2,15:34:30,路口7,上,15:30
558,16813712715,2,2,15:34:31,路口7,上,15:30
558,16813712725,2,2,15:34:32,路口7,上,15:30
558,16813712735,2,2,15:34:33,路口7,上,15:30
558,16813712745,2,2,15:34:34,路口7,上,15:30
558,16813712755,2,2,15:34:35,路口7,上,15:30
558,16813712765,2,2,15:34:36,路口7,上,15:30
558,16813712775,2,2,15:34:37,路口7,上,15:30
558,16813712785,2,2,15:34:38,路口7,上,15:30
558,16813712795,2,2,15:34:39,路口7,上,15:30
558,16813712805,2,1,15:34:40,路口7,上,15:30
558,16813712815,2,0,15:34:41,路口7,上,15:30
558,16813712825,1,0,15:34:42,路口7,上,15:30
558,16813712835,1,0,15:34:43,路口7,上,15:30
558,16813712845,1,0,15:34:44,路口7,上,15:30
558,16813712855,0,0,15:34:45,路口7,上,15:30
558,16813712865,0,0,15:34:46,路口7,上,15:30
558,16813712875,0,0,15:34:47,路口7,上,15:30
558,16813712885,0,0,15:34:48,路口7,上,15:30
558,16813712895,0,0,15:34:49,路口7,上,15:30
558,16813712905,0,0,15:34:50,路口7,上,15:30
558,16813712915,0,0,15:34:51,路口7,上,15:30
558,16813712925,0,0,15:34:52,路口7,上,15:30
558,16813712935,0,0,15:34:53,路口7,上,15:30
558,16813712945,0,0,15:34:54,路口7,上,15:30
558,16813712955,0,0,15:34:55,路口7,上,15:30
558,16813712965,0,0,15:34:56,路口7,上,15:30
558,16813712975,0,0,15:34:57,路口7,上,15:30
558,16813712985,0,0,15:34:58,路口7,上,15:30
558,16813712995,0,0,15:34:59,路口7,上,15:30
558,16813713005,0,0,15:35:00,路口7,上,15:35
558,16813713015,0,0,15:35:01,路口7,上,15:35
558,16813713025,0,0,15:35:02,路口7,上,15:35
558,16813713035,0,0,15:35:03,路口7,上,15:35
558,16813713045,0,0,15:35:04,路口7,上,15:35
558,16813713055,0,0,15:35:05,路口7,上,15:35
558,16813713065,0,0,15:35:06,路口7,上,15:35
558,16813713075,0,0,15:35:07,路口7,上,15:35
558,16813713085,0,0,15:35:08,路口7,上,15:35
558,16813713095,0,0,15:35:09,路口7,上,15:35
558,16813713105,0,0,15:35:10,路口7,上,15:35
558,16813713115,0,0,15:35:11,路口7,上,15:35
558,16813713125,0,0,15:35:12,路口7,上,15:35
558,16813713135,0,0,15:35:13,路口7,上,15:35
558,16813713145,0,0,15:35:14,路口7,上,15:35
558,16813713155,0,0,15:35:15,路口7,上,15:35
558,16813713165,0,0,15:35:16,路口7,上,15:35
558,16813713175,0,0,15:35:17,路口7,上,15:35
558,16813713185,0,0,15:35:18,路口7,上,15:35
558,16813713195,0,0,15:35:19,路口7,上,15:35
558,16813713205,0,0,15:35:20,路口7,上,15:35
558,16813713215,0,0,15:35:21,路口7,上,15:35
558,16813713225,0,0,15:35:22,路口7,上,15:35
558,16813713235,0,0,15:35:23,路口7,上,15:35
558,16813713245,0,0,15:35:24,路口7,上,15:35
558,16813713255,1,0,15:35:25,路口7,上,15:35
558,16813713265,1,0,15:35:26,路口7,上,15:35
558,16813713275,1,0,15:35:27,路口7,上,15:35
558,16813713285,1,0,15:35:28,路口7,上,15:35
558,16813713295,1,0,15:35:29,路口7,上,15:35
558,16813713305,1,0,15:35:30,路口7,上,15:35
558,16813713315,1,0,15:35:31,路口7,上,15:35
558,16813713325,1,1,15:35:32,路口7,上,15:35
558,16813713335,1,1,15:35:33,路口7,上,15:35
558,16813713345,1,1,15:35:34,路口7,上,15:35
558,16813713355,1,1,15:35:35,路口7,上,15:35
558,16813713365,1,1,15:35:36,路口7,上,15:35
558,16813713375,1,1,15:35:37,路口7,上,15:35
558,16813713385,1,1,15:35:38,路口7,上,15:35
558,16813713395,1,1,15:35:39,路口7,上,15:35
558,16813713405,1,1,15:35:40,路口7,上,15:35
558,16813713415,1,1,15:35:41,路口7,上,15:35
558,16813713425,1,1,15:35:42,路口7,上,15:35
558,16813713435,1,1,15:35:43,路口7,上,15:35
558,16813713445,1,1,15:35:44,路口7,上,15:35
558,16813713455,1,1,15:35:45,路口7,上,15:35
558,16813713465,1,1,15:35:46,路口7,上,15:35
558,16813713475,1,1,15:35:47,路口7,上,15:35
558,16813713485,1,0,15:35:48,路口7,上,15:35
558,16813713495,1,0,15:35:49,路口7,上,15:35
558,16813713505,1,1,15:35:50,路口7,上,15:35
558,16813713515,1,1,15:35:51,路口7,上,15:35
558,16813713525,1,1,15:35:52,路口7,上,15:35
558,16813713535,1,1,15:35:53,路口7,上,15:35
558,16813713545,1,1,15:35:54,路口7,上,15:35
558,16813713555,1,1,15:35:55,路口7,上,15:35
558,16813713565,1,1,15:35:56,路口7,上,15:35
558,16813713575,1,1,15:35:57,路口7,上,15:35
558,16813713585,1,1,15:35:58,路口7,上,15:35
558,16813713595,1,1,15:35:59,路口7,上,15:35
558,16813713605,1,1,15:36:00,路口7,上,15:35
558,16813713615,1,1,15:36:01,路口7,上,15:35
558,16813713625,1,1,15:36:02,路口7,上,15:35
558,16813713635,1,1,15:36:03,路口7,上,15:35
558,16813713645,1,1,15:36:04,路口7,上,15:35
558,16813713655,1,1,15:36:05,路口7,上,15:35
558,16813713665,1,1,15:36:06,路口7,上,15:35
558,16813713675,1,1,15:36:07,路口7,上,15:35
558,16813713685,1,1,15:36:08,路口7,上,15:35
558,16813713695,1,1,15:36:09,路口7,上,15:35
558,16813713705,1,1,15:36:10,路口7,上,15:35
558,16813713715,1,1,15:36:11,路口7,上,15:35
558,16813713725,1,1,15:36:12,路口7,上,15:35
558,16813713735,1,1,15:36:13,路口7,上,15:35
558,16813713745,1,1,15:36:14,路口7,上,15:35
558,16813713755,1,1,15:36:15,路口7,上,15:35
558,16813713765,1,1,15:36:16,路口7,上,15:35
558,16813713775,1,0,15:36:17,路口7,上,15:35
558,16813713785,1,0,15:36:18,路口7,上,15:35
558,16813713795,0,0,15:36:19,路口7,上,15:35
558,16813713805,0,0,15:36:20,路口7,上,15:35
558,16813713815,0,0,15:36:21,路口7,上,15:35
558,16813713825,0,0,15:36:22,路口7,上,15:35
558,16813713835,0,0,15:36:23,路口7,上,15:35
558,16813713845,0,0,15:36:24,路口7,上,15:35
558,16813713855,0,0,15:36:25,路口7,上,15:35
558,16813713865,0,0,15:36:26,路口7,上,15:35
558,16813713875,0,0,15:36:27,路口7,上,15:35
558,16813713885,0,0,15:36:28,路口7,上,15:35
558,16813713895,0,0,15:36:29,路口7,上,15:35
558,16813713905,0,0,15:36:30,路口7,上,15:35
558,16813713915,0,0,15:36:31,路口7,上,15:35
558,16813713925,0,0,15:36:32,路口7,上,15:35
558,16813713935,1,0,15:36:33,路口7,上,15:35
558,16813713945,1,0,15:36:34,路口7,上,15:35
558,16813713955,1,0,15:36:35,路口7,上,15:35
558,16813713965,1,0,15:36:36,路口7,上,15:35
558,16813713975,0,0,15:36:37,路口7,上,15:35
558,16813713985,0,0,15:36:38,路口7,上,15:35
558,16813713995,0,0,15:36:39,路口7,上,15:35
558,16813714005,0,0,15:36:40,路口7,上,15:35
558,16813714015,0,0,15:36:41,路口7,上,15:35
558,16813714025,0,0,15:36:42,路口7,上,15:35
558,16813714035,0,0,15:36:43,路口7,上,15:35
558,16813714045,0,0,15:36:44,路口7,上,15:35
558,16813714055,0,0,15:36:45,路口7,上,15:35
558,16813714065,0,0,15:36:46,路口7,上,15:35
558,16813714075,0,0,15:36:47,路口7,上,15:35
558,16813714085,0,0,15:36:48,路口7,上,15:35
558,16813714095,0,0,15:36:49,路口7,上,15:35
558,16813714105,0,0,15:36:50,路口7,上,15:35
558,16813714115,0,0,15:36:51,路口7,上,15:35
558,16813714125,1,0,15:36:52,路口7,上,15:35
558,16813714135,1,0,15:36:53,路口7,上,15:35
558,16813714145,1,0,15:36:54,路口7,上,15:35
558,16813714155,0,0,15:36:55,路口7,上,15:35
558,16813714165,1,0,15:36:56,路口7,上,15:35
558,16813714175,1,0,15:36:57,路口7,上,15:35
558,16813714185,1,0,15:36:58,路口7,上,15:35
558,16813714195,0,0,15:36:59,路口7,上,15:35
558,16813714205,0,0,15:37:00,路口7,上,15:35
558,16813714215,0,0,15:37:01,路口7,上,15:35
558,16813714225,0,0,15:37:02,路口7,上,15:35
558,16813714235,0,0,15:37:03,路口7,上,15:35
558,16813714245,0,0,15:37:04,路口7,上,15:35
558,16813714255,0,0,15:37:05,路口7,上,15:35
558,16813714265,0,0,15:37:06,路口7,上,15:35
558,16813714275,0,0,15:37:07,路口7,上,15:35
558,16813714285,0,0,15:37:08,路口7,上,15:35
558,16813714295,0,0,15:37:09,路口7,上,15:35
558,16813714305,0,0,15:37:10,路口7,上,15:35
558,16813714315,0,0,15:37:11,路口7,上,15:35
558,16813714325,0,0,15:37:12,路口7,上,15:35
558,16813714335,0,0,15:37:13,路口7,上,15:35
558,16813714345,0,0,15:37:14,路口7,上,15:35
558,16813714355,0,0,15:37:15,路口7,上,15:35
558,16813714365,0,0,15:37:16,路口7,上,15:35
558,16813714375,0,0,15:37:17,路口7,上,15:35
558,16813714385,0,0,15:37:18,路口7,上,15:35
558,16813714395,0,0,15:37:19,路口7,上,15:35
558,16813714405,0,0,15:37:20,路口7,上,15:35
558,16813714415,0,0,15:37:21,路口7,上,15:35
558,16813714425,0,0,15:37:22,路口7,上,15:35
558,16813714435,0,0,15:37:23,路口7,上,15:35
558,16813714445,0,0,15:37:24,路口7,上,15:35
558,16813714455,0,0,15:37:25,路口7,上,15:35
558,16813714465,0,0,15:37:26,路口7,上,15:35
558,16813714475,0,0,15:37:27,路口7,上,15:35
558,16813714485,0,0,15:37:28,路口7,上,15:35
558,16813714495,0,0,15:37:29,路口7,上,15:35
558,16813714505,1,0,15:37:30,路口7,上,15:35
558,16813714515,1,0,15:37:31,路口7,上,15:35
558,16813714525,1,0,15:37:32,路口7,上,15:35
558,16813714535,1,0,15:37:33,路口7,上,15:35
558,16813714545,0,0,15:37:34,路口7,上,15:35
558,16813714555,0,0,15:37:35,路口7,上,15:35
558,16813714565,0,0,15:37:36,路口7,上,15:35
558,16813714575,0,0,15:37:37,路口7,上,15:35
558,16813714585,1,0,15:37:38,路口7,上,15:35
558,16813714595,1,0,15:37:39,路口7,上,15:35
558,16813714605,1,0,15:37:40,路口7,上,15:35
558,16813714615,1,0,15:37:41,路口7,上,15:35
558,16813714625,1,0,15:37:42,路口7,上,15:35
558,16813714635,1,0,15:37:43,路口7,上,15:35
558,16813714645,1,1,15:37:44,路口7,上,15:35
558,16813714655,1,1,15:37:45,路口7,上,15:35
558,16813714665,1,1,15:37:46,路口7,上,15:35
558,16813714675,1,1,15:37:47,路口7,上,15:35
558,16813714685,1,1,15:37:48,路口7,上,15:35
558,16813714695,1,1,15:37:49,路口7,上,15:35
558,16813714705,1,1,15:37:50,路口7,上,15:35
558,16813714715,1,1,15:37:51,路口7,上,15:35
558,16813714725,1,1,15:37:52,路口7,上,15:35
558,16813714735,1,1,15:37:53,路口7,上,15:35
558,16813714745,1,1,15:37:54,路口7,上,15:35
558,16813714755,1,1,15:37:55,路口7,上,15:35
558,16813714765,1,1,15:37:56,路口7,上,15:35
