road_sec_id,ms_no,all_car,line_up_car,time,road
81,16813449760,0,0,8:16:16,路口6
81,16813449770,0,0,8:16:17,路口6
81,16813449780,0,0,8:16:18,路口6
81,16813449790,0,0,8:16:19,路口6
81,16813449800,0,0,8:16:20,路口6
81,16813449810,0,0,8:16:21,路口6
81,16813449820,0,0,8:16:22,路口6
81,16813449830,0,0,8:16:23,路口6
81,16813449840,0,0,8:16:24,路口6
81,16813449850,0,0,8:16:25,路口6
81,16813449860,0,0,8:16:26,路口6
81,16813449870,0,0,8:16:27,路口6
81,16813449880,0,0,8:16:28,路口6
81,16813449890,0,0,8:16:29,路口6
81,16813449900,0,0,8:16:30,路口6
81,16813449910,0,0,8:16:31,路口6
81,16813449920,0,0,8:16:32,路口6
81,16813449930,0,0,8:16:33,路口6
81,16813449940,0,0,8:16:34,路口6
81,16813449950,0,0,8:16:35,路口6
81,16813449960,0,0,8:16:36,路口6
81,16813449970,0,0,8:16:37,路口6
81,16813449980,0,0,8:16:38,路口6
81,16813449990,0,0,8:16:39,路口6
81,16813450000,0,0,8:16:40,路口6
81,16813450010,0,0,8:16:41,路口6
81,16813450020,0,0,8:16:42,路口6
81,16813450030,0,0,8:16:43,路口6
81,16813450040,0,0,8:16:44,路口6
81,16813450050,0,0,8:16:45,路口6
81,16813450060,0,0,8:16:46,路口6
81,16813450070,0,0,8:16:47,路口6
81,16813450080,0,0,8:16:48,路口6
81,16813450090,0,0,8:16:49,路口6
81,16813450100,0,0,8:16:50,路口6
81,16813450110,0,0,8:16:51,路口6
81,16813450120,0,0,8:16:52,路口6
81,16813450130,0,0,8:16:53,路口6
81,16813450140,0,0,8:16:54,路口6
81,16813450150,0,0,8:16:55,路口6
81,16813450160,0,0,8:16:56,路口6
81,16813450170,0,0,8:16:57,路口6
81,16813450180,0,0,8:16:58,路口6
81,16813450190,0,0,8:16:59,路口6
81,16813450200,0,0,8:17:00,路口6
81,16813450210,0,0,8:17:01,路口6
81,16813450220,0,0,8:17:02,路口6
81,16813450230,0,0,8:17:03,路口6
81,16813450240,0,0,8:17:04,路口6
81,16813450250,0,0,8:17:05,路口6
81,16813450260,0,0,8:17:06,路口6
81,16813450270,0,0,8:17:07,路口6
81,16813450280,0,0,8:17:08,路口6
81,16813450290,0,0,8:17:09,路口6
81,16813450300,0,0,8:17:10,路口6
81,16813450310,0,0,8:17:11,路口6
81,16813450320,0,0,8:17:12,路口6
81,16813450330,0,0,8:17:13,路口6
81,16813450340,0,0,8:17:14,路口6
81,16813450350,0,0,8:17:15,路口6
81,16813450360,0,0,8:17:16,路口6
81,16813450370,0,0,8:17:17,路口6
81,16813450380,0,0,8:17:18,路口6
81,16813450390,0,0,8:17:19,路口6
81,16813450400,0,0,8:17:20,路口6
81,16813450410,0,0,8:17:21,路口6
81,16813450420,0,0,8:17:22,路口6
81,16813450430,0,0,8:17:23,路口6
81,16813450440,0,0,8:17:24,路口6
81,16813450450,0,0,8:17:25,路口6
81,16813450460,0,0,8:17:26,路口6
81,16813450470,0,0,8:17:27,路口6
81,16813450480,0,0,8:17:28,路口6
81,16813450490,0,0,8:17:29,路口6
81,16813450500,0,0,8:17:30,路口6
81,16813450510,0,0,8:17:31,路口6
81,16813450520,0,0,8:17:32,路口6
81,16813450530,0,0,8:17:33,路口6
81,16813450540,0,0,8:17:34,路口6
81,16813450550,0,0,8:17:35,路口6
81,16813450560,0,0,8:17:36,路口6
81,16813450570,0,0,8:17:37,路口6
81,16813450580,0,0,8:17:38,路口6
81,16813450590,0,0,8:17:39,路口6
81,16813450600,0,0,8:17:40,路口6
81,16813450610,0,0,8:17:41,路口6
81,16813450620,0,0,8:17:42,路口6
81,16813450630,0,0,8:17:43,路口6
81,16813450640,0,0,8:17:44,路口6
81,16813450650,0,0,8:17:45,路口6
81,16813450660,0,0,8:17:46,路口6
81,16813450670,0,0,8:17:47,路口6
81,16813450680,0,0,8:17:48,路口6
81,16813450690,1,0,8:17:49,路口6
81,16813450700,1,0,8:17:50,路口6
81,16813450710,1,0,8:17:51,路口6
81,16813450720,1,0,8:17:52,路口6
81,16813450730,0,0,8:17:53,路口6
81,16813450740,1,0,8:17:54,路口6
81,16813450750,1,0,8:17:55,路口6
81,16813450760,1,0,8:17:56,路口6
81,16813450770,0,0,8:17:57,路口6
81,16813450780,0,0,8:17:58,路口6
81,16813450790,0,0,8:17:59,路口6
81,16813450800,0,0,8:18:00,路口6
81,16813450810,0,0,8:18:01,路口6
81,16813450820,0,0,8:18:02,路口6
81,16813450830,0,0,8:18:03,路口6
81,16813450840,0,0,8:18:04,路口6
81,16813450850,0,0,8:18:05,路口6
81,16813450860,0,0,8:18:06,路口6
81,16813450870,0,0,8:18:07,路口6
81,16813450880,0,0,8:18:08,路口6
81,16813450890,0,0,8:18:09,路口6
81,16813450900,0,0,8:18:10,路口6
81,16813450910,0,0,8:18:11,路口6
81,16813450920,0,0,8:18:12,路口6
81,16813450930,0,0,8:18:13,路口6
81,16813450940,1,0,8:18:14,路口6
81,16813450950,1,0,8:18:15,路口6
81,16813450960,1,0,8:18:16,路口6
81,16813450970,1,0,8:18:17,路口6
81,16813450980,1,0,8:18:18,路口6
81,16813450990,1,0,8:18:19,路口6
81,16813451000,1,0,8:18:20,路口6
81,16813451010,1,0,8:18:21,路口6
81,16813451020,1,0,8:18:22,路口6
81,16813451030,1,0,8:18:23,路口6
81,16813451040,1,0,8:18:24,路口6
81,16813451050,2,0,8:18:25,路口6
81,16813451060,2,1,8:18:26,路口6
81,16813451070,2,1,8:18:27,路口6
81,16813451080,2,1,8:18:28,路口6
81,16813451090,1,1,8:18:29,路口6
81,16813451100,1,1,8:18:30,路口6
81,16813451110,1,1,8:18:31,路口6
81,16813451120,2,1,8:18:32,路口6
81,16813451130,2,1,8:18:33,路口6
81,16813451140,2,1,8:18:34,路口6
81,16813451150,2,1,8:18:35,路口6
81,16813451160,2,1,8:18:36,路口6
81,16813451170,2,1,8:18:37,路口6
81,16813451180,2,1,8:18:38,路口6
81,16813451190,2,1,8:18:39,路口6
81,16813451200,2,1,8:18:40,路口6
81,16813451210,2,2,8:18:41,路口6
81,16813451220,2,2,8:18:42,路口6
81,16813451230,2,2,8:18:43,路口6
81,16813451240,2,2,8:18:44,路口6
81,16813451250,2,2,8:18:45,路口6
81,16813451260,2,2,8:18:46,路口6
81,16813451270,2,2,8:18:47,路口6
81,16813451280,2,2,8:18:48,路口6
81,16813451290,2,2,8:18:49,路口6
81,16813451300,2,2,8:18:50,路口6
81,16813451310,2,2,8:18:51,路口6
81,16813451320,2,2,8:18:52,路口6
81,16813451330,2,2,8:18:53,路口6
81,16813451340,2,2,8:18:54,路口6
81,16813451350,2,2,8:18:55,路口6
81,16813451360,2,2,8:18:56,路口6
81,16813451370,2,2,8:18:57,路口6
81,16813451380,2,2,8:18:58,路口6
81,16813451390,2,2,8:18:59,路口6
81,16813451400,2,2,8:19:00,路口6
81,16813451410,2,2,8:19:01,路口6
81,16813451420,2,2,8:19:02,路口6
81,16813451430,2,2,8:19:03,路口6
81,16813451440,2,2,8:19:04,路口6
81,16813451450,2,2,8:19:05,路口6
81,16813451460,2,2,8:19:06,路口6
81,16813451470,2,2,8:19:07,路口6
81,16813451480,2,2,8:19:08,路口6
81,16813451490,2,2,8:19:09,路口6
81,16813451500,2,2,8:19:10,路口6
81,16813451510,2,2,8:19:11,路口6
81,16813451520,2,2,8:19:12,路口6
81,16813451530,2,2,8:19:13,路口6
81,16813451540,2,2,8:19:14,路口6
81,16813451550,2,2,8:19:15,路口6
81,16813451560,2,2,8:19:16,路口6
81,16813451570,2,2,8:19:17,路口6
81,16813451580,2,2,8:19:18,路口6
81,16813451590,2,2,8:19:19,路口6
81,16813451600,2,2,8:19:20,路口6
81,16813451610,4,4,8:19:21,路口6
81,16813451620,2,2,8:19:22,路口6
81,16813451630,2,2,8:19:23,路口6
81,16813451640,2,2,8:19:24,路口6
81,16813451650,2,2,8:19:25,路口6
81,16813451660,2,2,8:19:26,路口6
81,16813451670,2,2,8:19:27,路口6
81,16813451680,2,2,8:19:28,路口6
81,16813451690,2,2,8:19:29,路口6
81,16813451700,2,2,8:19:30,路口6
81,16813451710,3,2,8:19:31,路口6
81,16813451720,3,2,8:19:32,路口6
81,16813451730,3,1,8:19:33,路口6
81,16813451740,2,1,8:19:34,路口6
81,16813451750,1,0,8:19:35,路口6
81,16813451760,0,0,8:19:36,路口6
81,16813451770,0,0,8:19:37,路口6
81,16813451780,0,0,8:19:38,路口6
81,16813451790,0,0,8:19:39,路口6
81,16813451800,0,0,8:19:40,路口6
81,16813451810,0,0,8:19:41,路口6
81,16813451820,0,0,8:19:42,路口6
81,16813451830,1,0,8:19:43,路口6
81,16813451840,1,0,8:19:44,路口6
81,16813451850,1,0,8:19:45,路口6
81,16813451860,0,0,8:19:46,路口6
81,16813451870,0,0,8:19:47,路口6
81,16813451880,0,0,8:19:48,路口6
81,16813451890,0,0,8:19:49,路口6
81,16813451900,0,0,8:19:50,路口6
81,16813451910,0,0,8:19:51,路口6
81,16813451920,1,0,8:19:52,路口6
81,16813451930,1,0,8:19:53,路口6
81,16813451940,1,0,8:19:54,路口6
81,16813451950,1,0,8:19:55,路口6
81,16813451960,1,0,8:19:56,路口6
81,16813451970,0,0,8:19:57,路口6
81,16813451980,0,0,8:19:58,路口6
81,16813451990,0,0,8:19:59,路口6
81,16813452000,0,0,8:20:00,路口6
81,16813452010,0,0,8:20:01,路口6
81,16813452020,0,0,8:20:02,路口6
81,16813452030,0,0,8:20:03,路口6
81,16813452040,0,0,8:20:04,路口6
81,16813452050,0,0,8:20:05,路口6
81,16813452060,0,0,8:20:06,路口6
81,16813452070,0,0,8:20:07,路口6
81,16813452080,0,0,8:20:08,路口6
81,16813452090,0,0,8:20:09,路口6
81,16813452100,0,0,8:20:10,路口6
81,16813452110,0,0,8:20:11,路口6
81,16813452120,0,0,8:20:12,路口6
81,16813452130,0,0,8:20:13,路口6
81,16813452140,0,0,8:20:14,路口6
81,16813452150,0,0,8:20:15,路口6
81,16813452160,0,0,8:20:16,路口6
81,16813452170,0,0,8:20:17,路口6
81,16813452180,0,0,8:20:18,路口6
81,16813452190,0,0,8:20:19,路口6
81,16813452200,0,0,8:20:20,路口6
81,16813452210,0,0,8:20:21,路口6
81,16813452220,0,0,8:20:22,路口6
81,16813452230,0,0,8:20:23,路口6
81,16813452240,0,0,8:20:24,路口6
81,16813452250,1,0,8:20:25,路口6
81,16813452260,1,0,8:20:26,路口6
81,16813452270,1,0,8:20:27,路口6
81,16813452280,1,0,8:20:28,路口6
81,16813452290,1,0,8:20:29,路口6
81,16813452300,0,0,8:20:30,路口6
81,16813452310,0,0,8:20:31,路口6
81,16813452320,0,0,8:20:32,路口6
81,16813452330,0,0,8:20:33,路口6
81,16813452340,1,0,8:20:34,路口6
81,16813452350,1,0,8:20:35,路口6
81,16813452360,1,0,8:20:36,路口6
81,16813452370,1,0,8:20:37,路口6
81,16813452380,1,0,8:20:38,路口6
81,16813452390,1,1,8:20:39,路口6
81,16813452400,1,1,8:20:40,路口6
81,16813452410,1,1,8:20:41,路口6
81,16813452420,1,1,8:20:42,路口6
81,16813452430,1,1,8:20:43,路口6
81,16813452440,1,1,8:20:44,路口6
81,16813452450,1,1,8:20:45,路口6
81,16813452460,1,1,8:20:46,路口6
81,16813452470,1,1,8:20:47,路口6
81,16813452480,1,1,8:20:48,路口6
81,16813452490,1,1,8:20:49,路口6
81,16813452500,1,1,8:20:50,路口6
81,16813452510,1,1,8:20:51,路口6
81,16813452520,1,1,8:20:52,路口6
81,16813452530,1,1,8:20:53,路口6
81,16813452540,1,1,8:20:54,路口6
81,16813452550,1,1,8:20:55,路口6
81,16813452560,1,1,8:20:56,路口6
81,16813452570,1,1,8:20:57,路口6
81,16813452580,1,1,8:20:58,路口6
81,16813452590,1,1,8:20:59,路口6
81,16813452600,1,1,8:21:00,路口6
81,16813452610,1,1,8:21:01,路口6
81,16813452620,1,1,8:21:02,路口6
81,16813452630,1,1,8:21:03,路口6
81,16813452640,1,1,8:21:04,路口6
81,16813452650,1,1,8:21:05,路口6
81,16813452660,1,1,8:21:06,路口6
81,16813452670,1,1,8:21:07,路口6
81,16813452680,1,1,8:21:08,路口6
81,16813452690,1,1,8:21:09,路口6
81,16813452700,1,1,8:21:10,路口6
81,16813452710,1,1,8:21:11,路口6
81,16813452720,1,1,8:21:12,路口6
81,16813452730,1,1,8:21:13,路口6
81,16813452740,1,1,8:21:14,路口6
81,16813452750,1,1,8:21:15,路口6
81,16813452760,1,1,8:21:16,路口6
81,16813452770,1,1,8:21:17,路口6
81,16813452780,1,1,8:21:18,路口6
81,16813452790,1,1,8:21:19,路口6
81,16813452800,1,1,8:21:20,路口6
81,16813452810,1,1,8:21:21,路口6
81,16813452820,1,1,8:21:22,路口6
81,16813452830,1,1,8:21:23,路口6
81,16813452840,1,1,8:21:24,路口6
81,16813452850,1,1,8:21:25,路口6
81,16813452860,1,1,8:21:26,路口6
81,16813452870,1,1,8:21:27,路口6
81,16813452880,1,1,8:21:28,路口6
81,16813452890,1,1,8:21:29,路口6
81,16813452900,1,1,8:21:30,路口6
81,16813452910,1,1,8:21:31,路口6
81,16813452920,1,0,8:21:32,路口6
81,16813452930,2,0,8:21:33,路口6
81,16813452940,1,0,8:21:34,路口6
81,16813452950,1,0,8:21:35,路口6
81,16813452960,1,0,8:21:36,路口6
81,16813452970,0,0,8:21:37,路口6
81,16813452980,0,0,8:21:38,路口6
81,16813452990,0,0,8:21:39,路口6
81,16813453000,0,0,8:21:40,路口6
81,16813453010,0,0,8:21:41,路口6
81,16813453020,0,0,8:21:42,路口6
81,16813453030,0,0,8:21:43,路口6
81,16813453040,0,0,8:21:44,路口6
81,16813453050,0,0,8:21:45,路口6
81,16813453060,0,0,8:21:46,路口6
81,16813453070,0,0,8:21:47,路口6
81,16813453080,0,0,8:21:48,路口6
81,16813453090,0,0,8:21:49,路口6
81,16813453100,0,0,8:21:50,路口6
81,16813453110,0,0,8:21:51,路口6
81,16813453120,0,0,8:21:52,路口6
81,16813453130,0,0,8:21:53,路口6
81,16813453140,0,0,8:21:54,路口6
81,16813453150,0,0,8:21:55,路口6
81,16813453160,0,0,8:21:56,路口6
81,16813453170,0,0,8:21:57,路口6
81,16813453180,0,0,8:21:58,路口6
81,16813453190,0,0,8:21:59,路口6
81,16813453200,0,0,8:22:00,路口6
81,16813453210,0,0,8:22:01,路口6
81,16813453220,0,0,8:22:02,路口6
81,16813453230,0,0,8:22:03,路口6
81,16813453240,0,0,8:22:04,路口6
81,16813453250,1,0,8:22:05,路口6
81,16813453260,1,0,8:22:06,路口6
81,16813453270,1,0,8:22:07,路口6
81,16813453280,1,0,8:22:08,路口6
81,16813453290,0,0,8:22:09,路口6
81,16813453300,0,0,8:22:10,路口6
81,16813453310,0,0,8:22:11,路口6
81,16813453320,0,0,8:22:12,路口6
81,16813453330,0,0,8:22:13,路口6
81,16813453340,0,0,8:22:14,路口6
81,16813453350,0,0,8:22:15,路口6
81,16813453360,0,0,8:22:16,路口6
81,16813453370,0,0,8:22:17,路口6
81,16813453380,0,0,8:22:18,路口6
81,16813453390,0,0,8:22:19,路口6
81,16813453400,0,0,8:22:20,路口6
81,16813453410,0,0,8:22:21,路口6
81,16813453420,0,0,8:22:22,路口6
81,16813453430,0,0,8:22:23,路口6
81,16813453440,0,0,8:22:24,路口6
81,16813453450,0,0,8:22:25,路口6
81,16813453460,1,0,8:22:26,路口6
81,16813453470,1,0,8:22:27,路口6
81,16813453480,1,0,8:22:28,路口6
81,16813453490,1,0,8:22:29,路口6
81,16813453500,1,0,8:22:30,路口6
81,16813453510,0,0,8:22:31,路口6
81,16813453520,0,0,8:22:32,路口6
81,16813453530,0,0,8:22:33,路口6
81,16813453540,0,0,8:22:34,路口6
81,16813453550,0,0,8:22:35,路口6
81,16813453560,0,0,8:22:36,路口6
81,16813453570,0,0,8:22:37,路口6
81,16813453580,0,0,8:22:38,路口6
81,16813453590,0,0,8:22:39,路口6
81,16813453600,1,0,8:22:40,路口6
81,16813453610,1,0,8:22:41,路口6
81,16813453620,1,0,8:22:42,路口6
81,16813453630,1,0,8:22:43,路口6
81,16813453640,1,0,8:22:44,路口6
81,16813453650,1,0,8:22:45,路口6
81,16813453660,1,1,8:22:46,路口6
81,16813453670,1,1,8:22:47,路口6
81,16813453680,1,1,8:22:48,路口6
81,16813453690,1,1,8:22:49,路口6
81,16813453700,1,1,8:22:50,路口6
81,16813453710,1,1,8:22:51,路口6
81,16813453720,1,1,8:22:52,路口6
81,16813453730,1,1,8:22:53,路口6
81,16813453740,1,1,8:22:54,路口6
81,16813453750,1,1,8:22:55,路口6
81,16813453760,1,1,8:22:56,路口6
81,16813453770,1,1,8:22:57,路口6
81,16813453780,2,1,8:22:58,路口6
81,16813453790,3,1,8:22:59,路口6
81,16813453800,3,1,8:23:00,路口6
81,16813453810,3,1,8:23:01,路口6
81,16813453820,2,1,8:23:02,路口6
81,16813453830,2,1,8:23:03,路口6
81,16813453840,2,1,8:23:04,路口6
81,16813453850,2,1,8:23:05,路口6
81,16813453860,2,1,8:23:06,路口6
81,16813453870,2,1,8:23:07,路口6
81,16813453880,2,1,8:23:08,路口6
81,16813453890,2,2,8:23:09,路口6
81,16813453900,2,2,8:23:10,路口6
81,16813453910,2,2,8:23:11,路口6
81,16813453920,2,2,8:23:12,路口6
81,16813453930,2,2,8:23:13,路口6
81,16813453940,2,2,8:23:14,路口6
81,16813453950,2,2,8:23:15,路口6
81,16813453960,2,2,8:23:16,路口6
81,16813453970,2,2,8:23:17,路口6
81,16813453980,2,2,8:23:18,路口6
81,16813453990,2,2,8:23:19,路口6
81,16813454000,2,2,8:23:20,路口6
81,16813454010,2,2,8:23:21,路口6
81,16813454020,2,2,8:23:22,路口6
81,16813454030,2,2,8:23:23,路口6
81,16813454040,2,2,8:23:24,路口6
81,16813454050,2,2,8:23:25,路口6
81,16813454060,2,2,8:23:26,路口6
81,16813454070,2,2,8:23:27,路口6
81,16813454080,2,1,8:23:28,路口6
81,16813454090,2,1,8:23:29,路口6
81,16813454100,1,0,8:23:30,路口6
81,16813454110,1,0,8:23:31,路口6
81,16813454120,0,0,8:23:32,路口6
81,16813454130,0,0,8:23:33,路口6
81,16813454140,0,0,8:23:34,路口6
81,16813454150,0,0,8:23:35,路口6
81,16813454160,0,0,8:23:36,路口6
81,16813454170,0,0,8:23:37,路口6
81,16813454180,0,0,8:23:38,路口6
81,16813454190,0,0,8:23:39,路口6
81,16813454200,0,0,8:23:40,路口6
81,16813454210,0,0,8:23:41,路口6
81,16813454220,0,0,8:23:42,路口6
81,16813454230,0,0,8:23:43,路口6
81,16813454240,0,0,8:23:44,路口6
81,16813454250,0,0,8:23:45,路口6
81,16813454260,0,0,8:23:46,路口6
81,16813454270,0,0,8:23:47,路口6
81,16813454280,0,0,8:23:48,路口6
81,16813454290,0,0,8:23:49,路口6
81,16813454300,0,0,8:23:50,路口6
81,16813454310,0,0,8:23:51,路口6
81,16813454320,0,0,8:23:52,路口6
81,16813454330,0,0,8:23:53,路口6
81,16813454340,0,0,8:23:54,路口6
81,16813454350,0,0,8:23:55,路口6
81,16813454360,0,0,8:23:56,路口6
81,16813454370,0,0,8:23:57,路口6
81,16813454380,0,0,8:23:58,路口6
81,16813454390,0,0,8:23:59,路口6
81,16813454400,0,0,8:24:00,路口6
81,16813454410,0,0,8:24:01,路口6
81,16813454420,0,0,8:24:02,路口6
81,16813454430,0,0,8:24:03,路口6
81,16813454440,0,0,8:24:04,路口6
81,16813454450,1,0,8:24:05,路口6
81,16813454460,1,0,8:24:06,路口6
81,16813454470,1,0,8:24:07,路口6
81,16813454480,1,0,8:24:08,路口6
81,16813454490,1,0,8:24:09,路口6
81,16813454500,1,0,8:24:10,路口6
81,16813454510,1,0,8:24:11,路口6
81,16813454520,1,1,8:24:12,路口6
81,16813454530,1,1,8:24:13,路口6
81,16813454540,1,1,8:24:14,路口6
81,16813454550,1,1,8:24:15,路口6
81,16813454560,1,1,8:24:16,路口6
81,16813454570,1,1,8:24:17,路口6
81,16813454580,1,1,8:24:18,路口6
81,16813454590,2,1,8:24:19,路口6
81,16813454600,2,1,8:24:20,路口6
81,16813454610,2,1,8:24:21,路口6
81,16813454620,2,1,8:24:22,路口6
81,16813454630,2,1,8:24:23,路口6
81,16813454640,2,1,8:24:24,路口6
81,16813454650,2,1,8:24:25,路口6
81,16813454660,3,2,8:24:26,路口6
81,16813454670,3,2,8:24:27,路口6
81,16813454680,3,2,8:24:28,路口6
81,16813454690,3,2,8:24:29,路口6
81,16813454700,3,2,8:24:30,路口6
81,16813454710,3,2,8:24:31,路口6
81,16813454720,3,3,8:24:32,路口6
81,16813454730,3,3,8:24:33,路口6
81,16813454740,3,3,8:24:34,路口6
81,16813454750,3,3,8:24:35,路口6
81,16813454760,3,3,8:24:36,路口6
81,16813454770,3,3,8:24:37,路口6
81,16813454780,3,3,8:24:38,路口6
81,16813454790,3,3,8:24:39,路口6
81,16813454800,3,3,8:24:40,路口6
81,16813454810,3,3,8:24:41,路口6
81,16813454820,3,3,8:24:42,路口6
81,16813454830,3,3,8:24:43,路口6
81,16813454840,3,3,8:24:44,路口6
81,16813454850,4,3,8:24:45,路口6
81,16813454860,4,3,8:24:46,路口6
81,16813454870,4,3,8:24:47,路口6
81,16813454880,4,3,8:24:48,路口6
81,16813454890,4,3,8:24:49,路口6
81,16813454900,4,3,8:24:50,路口6
81,16813454910,3,3,8:24:51,路口6
81,16813454920,3,3,8:24:52,路口6
81,16813454930,3,3,8:24:53,路口6
81,16813454940,3,3,8:24:54,路口6
81,16813454950,3,3,8:24:55,路口6
81,16813454960,3,3,8:24:56,路口6
81,16813454970,3,3,8:24:57,路口6
81,16813454980,3,3,8:24:58,路口6
81,16813454990,3,3,8:24:59,路口6
81,16813455000,3,3,8:25:00,路口6
81,16813455010,3,3,8:25:01,路口6
81,16813455020,3,3,8:25:02,路口6
81,16813455030,3,3,8:25:03,路口6
81,16813455040,3,3,8:25:04,路口6
81,16813455050,3,3,8:25:05,路口6
81,16813455060,3,3,8:25:06,路口6
81,16813455070,3,3,8:25:07,路口6
81,16813455080,3,3,8:25:08,路口6
81,16813455090,3,3,8:25:09,路口6
81,16813455100,3,3,8:25:10,路口6
81,16813455110,3,3,8:25:11,路口6
81,16813455120,3,3,8:25:12,路口6
81,16813455130,3,3,8:25:13,路口6
81,16813455140,3,3,8:25:14,路口6
81,16813455150,3,3,8:25:15,路口6
81,16813455160,3,3,8:25:16,路口6
81,16813455170,3,3,8:25:17,路口6
81,16813455180,3,3,8:25:18,路口6
81,16813455190,3,3,8:25:19,路口6
81,16813455200,3,3,8:25:20,路口6
81,16813455210,3,3,8:25:21,路口6
81,16813455220,3,2,8:25:22,路口6
81,16813455230,3,1,8:25:23,路口6
81,16813455240,1,0,8:25:24,路口6
81,16813455250,1,0,8:25:25,路口6
81,16813455260,1,0,8:25:26,路口6
81,16813455270,1,0,8:25:27,路口6
81,16813455280,2,0,8:25:28,路口6
81,16813455290,2,0,8:25:29,路口6
81,16813455300,2,0,8:25:30,路口6
81,16813455310,2,0,8:25:31,路口6
81,16813455320,2,0,8:25:32,路口6
81,16813455330,1,0,8:25:33,路口6
81,16813455340,0,0,8:25:34,路口6
81,16813455350,0,0,8:25:35,路口6
81,16813455360,0,0,8:25:36,路口6
81,16813455370,0,0,8:25:37,路口6
81,16813455380,0,0,8:25:38,路口6
81,16813455390,0,0,8:25:39,路口6
81,16813455400,0,0,8:25:40,路口6
81,16813455410,0,0,8:25:41,路口6
81,16813455420,0,0,8:25:42,路口6
81,16813455430,0,0,8:25:43,路口6
81,16813455440,0,0,8:25:44,路口6
81,16813455450,0,0,8:25:45,路口6
81,16813455460,0,0,8:25:46,路口6
81,16813455470,0,0,8:25:47,路口6
81,16813455480,0,0,8:25:48,路口6
81,16813455490,0,0,8:25:49,路口6
81,16813455500,0,0,8:25:50,路口6
81,16813455510,0,0,8:25:51,路口6
81,16813455520,0,0,8:25:52,路口6
81,16813455530,0,0,8:25:53,路口6
81,16813455540,0,0,8:25:54,路口6
81,16813455550,0,0,8:25:55,路口6
81,16813455560,0,0,8:25:56,路口6
81,16813455570,0,0,8:25:57,路口6
81,16813455580,0,0,8:25:58,路口6
81,16813455590,0,0,8:25:59,路口6
81,16813455600,0,0,8:26:00,路口6
81,16813455610,0,0,8:26:01,路口6
81,16813455620,0,0,8:26:02,路口6
81,16813455630,0,0,8:26:03,路口6
81,16813455640,0,0,8:26:04,路口6
81,16813455650,0,0,8:26:05,路口6
81,16813455660,0,0,8:26:06,路口6
81,16813455670,0,0,8:26:07,路口6
81,16813455680,0,0,8:26:08,路口6
81,16813455690,0,0,8:26:09,路口6
81,16813455700,0,0,8:26:10,路口6
81,16813455710,0,0,8:26:11,路口6
81,16813455720,0,0,8:26:12,路口6
81,16813455730,0,0,8:26:13,路口6
81,16813455740,0,0,8:26:14,路口6
81,16813455750,0,0,8:26:15,路口6
81,16813455760,0,0,8:26:16,路口6
81,16813455770,0,0,8:26:17,路口6
81,16813455780,0,0,8:26:18,路口6
81,16813455790,0,0,8:26:19,路口6
81,16813455800,0,0,8:26:20,路口6
81,16813455810,0,0,8:26:21,路口6
81,16813455820,0,0,8:26:22,路口6
81,16813455830,0,0,8:26:23,路口6
81,16813455840,0,0,8:26:24,路口6
81,16813455850,0,0,8:26:25,路口6
81,16813455860,0,0,8:26:26,路口6
81,16813455870,0,0,8:26:27,路口6
81,16813455880,0,0,8:26:28,路口6
81,16813455890,0,0,8:26:29,路口6
81,16813455900,0,0,8:26:30,路口6
81,16813455910,1,0,8:26:31,路口6
81,16813455920,1,0,8:26:32,路口6
81,16813455930,1,0,8:26:33,路口6
81,16813455940,1,0,8:26:34,路口6
81,16813455950,0,0,8:26:35,路口6
81,16813455960,0,0,8:26:36,路口6
81,16813455970,0,0,8:26:37,路口6
81,16813455980,0,0,8:26:38,路口6
81,16813455990,0,0,8:26:39,路口6
81,16813456000,0,0,8:26:40,路口6
81,16813456010,0,0,8:26:41,路口6
81,16813456020,0,0,8:26:42,路口6
81,16813456030,0,0,8:26:43,路口6
81,16813456040,0,0,8:26:44,路口6
81,16813456050,0,0,8:26:45,路口6
81,16813456060,0,0,8:26:46,路口6
81,16813456070,0,0,8:26:47,路口6
81,16813456080,0,0,8:26:48,路口6
81,16813456090,0,0,8:26:49,路口6
81,16813456100,0,0,8:26:50,路口6
81,16813456110,0,0,8:26:51,路口6
81,16813456120,0,0,8:26:52,路口6
81,16813456130,0,0,8:26:53,路口6
81,16813456140,0,0,8:26:54,路口6
81,16813456150,0,0,8:26:55,路口6
81,16813456160,0,0,8:26:56,路口6
81,16813456170,0,0,8:26:57,路口6
81,16813456180,1,0,8:26:58,路口6
81,16813456190,1,0,8:26:59,路口6
81,16813456200,1,0,8:27:00,路口6
81,16813456210,1,0,8:27:01,路口6
81,16813456220,1,0,8:27:02,路口6
81,16813456230,1,0,8:27:03,路口6
81,16813456240,1,1,8:27:04,路口6
81,16813456250,1,1,8:27:05,路口6
81,16813456260,1,1,8:27:06,路口6
81,16813456270,1,1,8:27:07,路口6
81,16813456280,1,1,8:27:08,路口6
81,16813456290,1,1,8:27:09,路口6
81,16813456300,1,1,8:27:10,路口6
81,16813456310,1,1,8:27:11,路口6
81,16813456320,1,1,8:27:12,路口6
81,16813456330,1,1,8:27:13,路口6
81,16813456340,1,1,8:27:14,路口6
81,16813456350,1,1,8:27:15,路口6
81,16813456360,1,1,8:27:16,路口6
81,16813456370,1,1,8:27:17,路口6
81,16813456380,1,0,8:27:18,路口6
81,16813456390,1,0,8:27:19,路口6
81,16813456400,0,0,8:27:20,路口6
