road_sec_id,ms_no,all_car,line_up_car,time,road
81,16813483690,1,0,9:12:49,路口6
81,16813483700,1,0,9:12:50,路口6
81,16813483710,2,0,9:12:51,路口6
81,16813483720,2,1,9:12:52,路口6
81,16813483730,2,1,9:12:53,路口6
81,16813483740,2,1,9:12:54,路口6
81,16813483750,1,1,9:12:55,路口6
81,16813483760,1,1,9:12:56,路口6
81,16813483770,2,1,9:12:57,路口6
81,16813483780,2,1,9:12:58,路口6
81,16813483790,0,0,9:12:59,路口6
81,16813483800,2,1,9:13:00,路口6
81,16813483810,1,1,9:13:01,路口6
81,16813483820,2,1,9:13:02,路口6
81,16813483830,2,1,9:13:03,路口6
81,16813483840,2,1,9:13:04,路口6
81,16813483850,2,1,9:13:05,路口6
81,16813483860,2,1,9:13:06,路口6
81,16813483870,1,1,9:13:07,路口6
81,16813483880,1,1,9:13:08,路口6
81,16813483890,1,1,9:13:09,路口6
81,16813483900,1,1,9:13:10,路口6
81,16813483910,1,1,9:13:11,路口6
81,16813483920,1,1,9:13:12,路口6
81,16813483930,1,1,9:13:13,路口6
81,16813483940,1,1,9:13:14,路口6
81,16813483950,1,1,9:13:15,路口6
81,16813483960,1,1,9:13:16,路口6
81,16813483970,1,1,9:13:17,路口6
81,16813483980,1,1,9:13:18,路口6
81,16813483990,0,0,9:13:19,路口6
81,16813484000,0,0,9:13:20,路口6
81,16813484010,2,1,9:13:21,路口6
81,16813484020,2,1,9:13:22,路口6
81,16813484030,2,1,9:13:23,路口6
81,16813484040,0,0,9:13:24,路口6
81,16813484050,2,1,9:13:25,路口6
81,16813484060,2,2,9:13:26,路口6
81,16813484070,2,2,9:13:27,路口6
81,16813484080,2,2,9:13:28,路口6
81,16813484090,2,2,9:13:29,路口6
81,16813484100,2,2,9:13:30,路口6
81,16813484110,2,2,9:13:31,路口6
81,16813484120,2,2,9:13:32,路口6
81,16813484130,2,2,9:13:33,路口6
81,16813484140,2,2,9:13:34,路口6
81,16813484150,2,2,9:13:35,路口6
81,16813484160,2,2,9:13:36,路口6
81,16813484170,2,2,9:13:37,路口6
81,16813484180,2,2,9:13:38,路口6
81,16813484190,2,2,9:13:39,路口6
81,16813484200,2,2,9:13:40,路口6
81,16813484210,2,2,9:13:41,路口6
81,16813484220,2,2,9:13:42,路口6
81,16813484230,2,2,9:13:43,路口6
81,16813484240,2,2,9:13:44,路口6
81,16813484250,2,2,9:13:45,路口6
81,16813484260,2,2,9:13:46,路口6
81,16813484270,2,2,9:13:47,路口6
81,16813484280,2,2,9:13:48,路口6
81,16813484290,2,2,9:13:49,路口6
81,16813484300,2,2,9:13:50,路口6
81,16813484310,2,2,9:13:51,路口6
81,16813484320,2,1,9:13:52,路口6
81,16813484330,2,1,9:13:53,路口6
81,16813484340,1,0,9:13:54,路口6
81,16813484350,1,0,9:13:55,路口6
81,16813484360,0,0,9:13:56,路口6
81,16813484370,0,0,9:13:57,路口6
81,16813484380,0,0,9:13:58,路口6
81,16813484390,0,0,9:13:59,路口6
81,16813484400,0,0,9:14:00,路口6
81,16813484410,0,0,9:14:01,路口6
81,16813484420,0,0,9:14:02,路口6
81,16813484430,0,0,9:14:03,路口6
81,16813484440,0,0,9:14:04,路口6
81,16813484450,0,0,9:14:05,路口6
81,16813484460,0,0,9:14:06,路口6
81,16813484470,0,0,9:14:07,路口6
81,16813484480,0,0,9:14:08,路口6
81,16813484490,0,0,9:14:09,路口6
81,16813484500,0,0,9:14:10,路口6
81,16813484510,0,0,9:14:11,路口6
81,16813484520,0,0,9:14:12,路口6
81,16813484530,0,0,9:14:13,路口6
81,16813484540,0,0,9:14:14,路口6
81,16813484550,0,0,9:14:15,路口6
81,16813484560,0,0,9:14:16,路口6
81,16813484570,0,0,9:14:17,路口6
81,16813484580,0,0,9:14:18,路口6
81,16813484590,0,0,9:14:19,路口6
81,16813484600,0,0,9:14:20,路口6
81,16813484610,0,0,9:14:21,路口6
81,16813484620,0,0,9:14:22,路口6
81,16813484630,0,0,9:14:23,路口6
81,16813484640,0,0,9:14:24,路口6
81,16813484650,0,0,9:14:25,路口6
81,16813484660,0,0,9:14:26,路口6
81,16813484670,0,0,9:14:27,路口6
81,16813484680,0,0,9:14:28,路口6
81,16813484690,1,0,9:14:29,路口6
81,16813484700,1,0,9:14:30,路口6
81,16813484710,1,0,9:14:31,路口6
81,16813484720,0,0,9:14:32,路口6
81,16813484730,1,0,9:14:33,路口6
81,16813484740,4,0,9:14:34,路口6
81,16813484750,4,0,9:14:35,路口6
81,16813484760,2,1,9:14:36,路口6
81,16813484770,2,1,9:14:37,路口6
81,16813484780,1,1,9:14:38,路口6
81,16813484790,0,0,9:14:39,路口6
81,16813484800,1,1,9:14:40,路口6
81,16813484810,1,1,9:14:41,路口6
81,16813484820,1,1,9:14:42,路口6
81,16813484830,1,1,9:14:43,路口6
81,16813484840,1,1,9:14:44,路口6
81,16813484850,1,1,9:14:45,路口6
81,16813484860,1,1,9:14:46,路口6
81,16813484870,1,1,9:14:47,路口6
81,16813484880,1,1,9:14:48,路口6
81,16813484890,1,1,9:14:49,路口6
81,16813484900,1,1,9:14:50,路口6
81,16813484910,1,1,9:14:51,路口6
81,16813484920,1,1,9:14:52,路口6
81,16813484930,1,1,9:14:53,路口6
81,16813484940,1,1,9:14:54,路口6
81,16813484950,1,1,9:14:55,路口6
81,16813484960,1,1,9:14:56,路口6
81,16813484970,1,1,9:14:57,路口6
81,16813484980,1,1,9:14:58,路口6
81,16813484990,1,1,9:14:59,路口6
81,16813485000,1,1,9:15:00,路口6
81,16813485010,2,1,9:15:01,路口6
81,16813485020,2,1,9:15:02,路口6
81,16813485030,2,1,9:15:03,路口6
81,16813485040,2,1,9:15:04,路口6
81,16813485050,2,1,9:15:05,路口6
81,16813485060,1,1,9:15:06,路口6
81,16813485070,1,1,9:15:07,路口6
81,16813485080,1,1,9:15:08,路口6
81,16813485090,1,1,9:15:09,路口6
81,16813485100,1,1,9:15:10,路口6
81,16813485110,1,1,9:15:11,路口6
81,16813485120,1,1,9:15:12,路口6
81,16813485130,1,1,9:15:13,路口6
81,16813485140,1,1,9:15:14,路口6
81,16813485150,1,1,9:15:15,路口6
81,16813485160,1,1,9:15:16,路口6
81,16813485170,1,1,9:15:17,路口6
81,16813485180,1,1,9:15:18,路口6
81,16813485190,1,1,9:15:19,路口6
81,16813485200,1,1,9:15:20,路口6
81,16813485210,1,1,9:15:21,路口6
81,16813485220,1,1,9:15:22,路口6
81,16813485230,1,1,9:15:23,路口6
81,16813485240,1,1,9:15:24,路口6
81,16813485250,1,1,9:15:25,路口6
81,16813485260,1,1,9:15:26,路口6
81,16813485270,1,1,9:15:27,路口6
81,16813485280,1,0,9:15:28,路口6
81,16813485290,1,0,9:15:29,路口6
81,16813485300,0,0,9:15:30,路口6
81,16813485310,0,0,9:15:31,路口6
81,16813485320,0,0,9:15:32,路口6
81,16813485330,0,0,9:15:33,路口6
81,16813485340,0,0,9:15:34,路口6
81,16813485350,0,0,9:15:35,路口6
81,16813485360,0,0,9:15:36,路口6
81,16813485370,0,0,9:15:37,路口6
81,16813485380,0,0,9:15:38,路口6
81,16813485390,0,0,9:15:39,路口6
81,16813485400,0,0,9:15:40,路口6
81,16813485410,0,0,9:15:41,路口6
81,16813485420,0,0,9:15:42,路口6
81,16813485430,0,0,9:15:43,路口6
81,16813485440,1,0,9:15:44,路口6
81,16813485450,1,0,9:15:45,路口6
81,16813485460,1,0,9:15:46,路口6
81,16813485470,1,0,9:15:47,路口6
81,16813485480,1,0,9:15:48,路口6
81,16813485490,1,0,9:15:49,路口6
81,16813485500,1,0,9:15:50,路口6
81,16813485510,1,0,9:15:51,路口6
81,16813485520,0,0,9:15:52,路口6
81,16813485530,0,0,9:15:53,路口6
81,16813485540,0,0,9:15:54,路口6
81,16813485550,0,0,9:15:55,路口6
81,16813485560,0,0,9:15:56,路口6
81,16813485570,0,0,9:15:57,路口6
81,16813485580,0,0,9:15:58,路口6
81,16813485590,0,0,9:15:59,路口6
81,16813485600,0,0,9:16:00,路口6
81,16813485610,0,0,9:16:01,路口6
81,16813485620,0,0,9:16:02,路口6
81,16813485630,0,0,9:16:03,路口6
81,16813485640,0,0,9:16:04,路口6
81,16813485650,0,0,9:16:05,路口6
81,16813485660,0,0,9:16:06,路口6
81,16813485670,0,0,9:16:07,路口6
81,16813485680,0,0,9:16:08,路口6
81,16813485690,0,0,9:16:09,路口6
81,16813485700,0,0,9:16:10,路口6
81,16813485710,0,0,9:16:11,路口6
81,16813485720,0,0,9:16:12,路口6
81,16813485730,0,0,9:16:13,路口6
81,16813485740,0,0,9:16:14,路口6
81,16813485750,1,0,9:16:15,路口6
81,16813485760,1,0,9:16:16,路口6
81,16813485770,1,0,9:16:17,路口6
81,16813485780,1,0,9:16:18,路口6
81,16813485790,2,0,9:16:19,路口6
81,16813485800,2,0,9:16:20,路口6
81,16813485810,2,0,9:16:21,路口6
81,16813485820,2,0,9:16:22,路口6
81,16813485830,2,0,9:16:23,路口6
81,16813485840,2,0,9:16:24,路口6
81,16813485850,2,0,9:16:25,路口6
81,16813485860,1,0,9:16:26,路口6
81,16813485870,0,0,9:16:27,路口6
81,16813485880,0,0,9:16:28,路口6
81,16813485890,0,0,9:16:29,路口6
81,16813485900,0,0,9:16:30,路口6
81,16813485910,0,0,9:16:31,路口6
81,16813485920,0,0,9:16:32,路口6
81,16813485930,0,0,9:16:33,路口6
81,16813485940,0,0,9:16:34,路口6
81,16813485950,0,0,9:16:35,路口6
81,16813485960,0,0,9:16:36,路口6
81,16813485970,0,0,9:16:37,路口6
81,16813485980,0,0,9:16:38,路口6
81,16813485990,0,0,9:16:39,路口6
81,16813486000,0,0,9:16:40,路口6
81,16813486010,0,0,9:16:41,路口6
81,16813486020,0,0,9:16:42,路口6
81,16813486030,0,0,9:16:43,路口6
81,16813486040,1,0,9:16:44,路口6
81,16813486050,2,0,9:16:45,路口6
81,16813486060,0,0,9:16:46,路口6
81,16813486070,2,0,9:16:47,路口6
81,16813486080,1,0,9:16:48,路口6
81,16813486090,0,0,9:16:49,路口6
81,16813486100,1,0,9:16:50,路口6
81,16813486110,2,0,9:16:51,路口6
81,16813486120,0,0,9:16:52,路口6
81,16813486130,2,1,9:16:53,路口6
81,16813486140,2,2,9:16:54,路口6
81,16813486150,1,1,9:16:55,路口6
81,16813486160,1,1,9:16:56,路口6
81,16813486170,1,1,9:16:57,路口6
81,16813486180,1,1,9:16:58,路口6
81,16813486190,1,1,9:16:59,路口6
81,16813486200,0,0,9:17:00,路口6
81,16813486210,0,0,9:17:01,路口6
81,16813486220,2,2,9:17:02,路口6
81,16813486230,0,0,9:17:03,路口6
81,16813486240,0,0,9:17:04,路口6
81,16813486250,1,1,9:17:05,路口6
81,16813486260,1,0,9:17:06,路口6
81,16813486270,1,0,9:17:07,路口6
81,16813486280,0,0,9:17:08,路口6
81,16813486290,0,0,9:17:09,路口6
81,16813486300,0,0,9:17:10,路口6
81,16813486310,0,0,9:17:11,路口6
81,16813486320,0,0,9:17:12,路口6
81,16813486330,0,0,9:17:13,路口6
81,16813486340,0,0,9:17:14,路口6
81,16813486350,0,0,9:17:15,路口6
81,16813486360,0,0,9:17:16,路口6
81,16813486370,0,0,9:17:17,路口6
81,16813486380,0,0,9:17:18,路口6
81,16813486390,0,0,9:17:19,路口6
81,16813486400,0,0,9:17:20,路口6
81,16813486410,0,0,9:17:21,路口6
81,16813486420,0,0,9:17:22,路口6
81,16813486430,0,0,9:17:23,路口6
81,16813486440,0,0,9:17:24,路口6
81,16813486450,0,0,9:17:25,路口6
81,16813486460,0,0,9:17:26,路口6
81,16813486470,0,0,9:17:27,路口6
81,16813486480,0,0,9:17:28,路口6
81,16813486490,0,0,9:17:29,路口6
81,16813486500,0,0,9:17:30,路口6
81,16813486510,0,0,9:17:31,路口6
81,16813486520,0,0,9:17:32,路口6
81,16813486530,0,0,9:17:33,路口6
81,16813486540,0,0,9:17:34,路口6
81,16813486550,0,0,9:17:35,路口6
81,16813486560,0,0,9:17:36,路口6
81,16813486570,0,0,9:17:37,路口6
81,16813486580,0,0,9:17:38,路口6
81,16813486590,0,0,9:17:39,路口6
81,16813486600,0,0,9:17:40,路口6
81,16813486610,0,0,9:17:41,路口6
81,16813486620,0,0,9:17:42,路口6
81,16813486630,0,0,9:17:43,路口6
81,16813486640,1,0,9:17:44,路口6
81,16813486650,1,0,9:17:45,路口6
81,16813486660,1,0,9:17:46,路口6
81,16813486670,1,0,9:17:47,路口6
81,16813486680,0,0,9:17:48,路口6
81,16813486690,0,0,9:17:49,路口6
81,16813486700,0,0,9:17:50,路口6
81,16813486710,0,0,9:17:51,路口6
81,16813486720,0,0,9:17:52,路口6
81,16813486730,0,0,9:17:53,路口6
81,16813486740,0,0,9:17:54,路口6
81,16813486750,0,0,9:17:55,路口6
81,16813486760,0,0,9:17:56,路口6
81,16813486770,0,0,9:17:57,路口6
81,16813486780,0,0,9:17:58,路口6
81,16813486790,0,0,9:17:59,路口6
81,16813486800,0,0,9:18:00,路口6
81,16813486810,0,0,9:18:01,路口6
81,16813486820,0,0,9:18:02,路口6
81,16813486830,0,0,9:18:03,路口6
81,16813486840,1,0,9:18:04,路口6
81,16813486850,1,0,9:18:05,路口6
81,16813486860,1,0,9:18:06,路口6
81,16813486870,1,0,9:18:07,路口6
81,16813486880,1,0,9:18:08,路口6
81,16813486890,1,0,9:18:09,路口6
81,16813486900,1,0,9:18:10,路口6
81,16813486910,0,0,9:18:11,路口6
81,16813486920,0,0,9:18:12,路口6
81,16813486930,0,0,9:18:13,路口6
81,16813486940,0,0,9:18:14,路口6
81,16813486950,0,0,9:18:15,路口6
81,16813486960,0,0,9:18:16,路口6
81,16813486970,0,0,9:18:17,路口6
81,16813486980,0,0,9:18:18,路口6
81,16813486990,0,0,9:18:19,路口6
81,16813487000,0,0,9:18:20,路口6
81,16813487010,0,0,9:18:21,路口6
81,16813487020,0,0,9:18:22,路口6
81,16813487030,0,0,9:18:23,路口6
81,16813487040,0,0,9:18:24,路口6
81,16813487050,0,0,9:18:25,路口6
81,16813487060,0,0,9:18:26,路口6
81,16813487070,0,0,9:18:27,路口6
81,16813487080,0,0,9:18:28,路口6
81,16813487090,0,0,9:18:29,路口6
81,16813487100,0,0,9:18:30,路口6
81,16813487110,0,0,9:18:31,路口6
81,16813487120,0,0,9:18:32,路口6
81,16813487130,0,0,9:18:33,路口6
81,16813487140,0,0,9:18:34,路口6
81,16813487150,0,0,9:18:35,路口6
81,16813487160,0,0,9:18:36,路口6
81,16813487170,0,0,9:18:37,路口6
81,16813487180,0,0,9:18:38,路口6
81,16813487190,0,0,9:18:39,路口6
81,16813487200,0,0,9:18:40,路口6
81,16813487210,0,0,9:18:41,路口6
81,16813487220,0,0,9:18:42,路口6
81,16813487230,0,0,9:18:43,路口6
81,16813487240,0,0,9:18:44,路口6
81,16813487250,0,0,9:18:45,路口6
81,16813487260,0,0,9:18:46,路口6
81,16813487270,1,0,9:18:47,路口6
81,16813487280,1,0,9:18:48,路口6
81,16813487290,1,0,9:18:49,路口6
81,16813487300,1,0,9:18:50,路口6
81,16813487310,1,0,9:18:51,路口6
81,16813487320,1,0,9:18:52,路口6
81,16813487330,0,0,9:18:53,路口6
81,16813487340,0,0,9:18:54,路口6
81,16813487350,0,0,9:18:55,路口6
81,16813487360,0,0,9:18:56,路口6
81,16813487370,0,0,9:18:57,路口6
81,16813487380,0,0,9:18:58,路口6
81,16813487390,0,0,9:18:59,路口6
81,16813487400,0,0,9:19:00,路口6
81,16813487410,1,0,9:19:01,路口6
81,16813487420,1,0,9:19:02,路口6
81,16813487430,1,0,9:19:03,路口6
81,16813487440,1,0,9:19:04,路口6
81,16813487450,1,0,9:19:05,路口6
81,16813487460,1,0,9:19:06,路口6
81,16813487470,1,0,9:19:07,路口6
81,16813487480,1,0,9:19:08,路口6
81,16813487490,0,0,9:19:09,路口6
81,16813487500,0,0,9:19:10,路口6
81,16813487510,0,0,9:19:11,路口6
81,16813487520,0,0,9:19:12,路口6
81,16813487530,0,0,9:19:13,路口6
81,16813487540,0,0,9:19:14,路口6
81,16813487550,0,0,9:19:15,路口6
81,16813487560,0,0,9:19:16,路口6
81,16813487570,0,0,9:19:17,路口6
81,16813487580,0,0,9:19:18,路口6
81,16813487590,0,0,9:19:19,路口6
81,16813487600,0,0,9:19:20,路口6
81,16813487610,0,0,9:19:21,路口6
81,16813487620,0,0,9:19:22,路口6
81,16813487630,0,0,9:19:23,路口6
81,16813487640,0,0,9:19:24,路口6
81,16813487650,0,0,9:19:25,路口6
81,16813487660,1,0,9:19:26,路口6
81,16813487670,1,0,9:19:27,路口6
81,16813487680,1,0,9:19:28,路口6
81,16813487690,1,0,9:19:29,路口6
81,16813487700,0,0,9:19:30,路口6
81,16813487710,0,0,9:19:31,路口6
81,16813487720,0,0,9:19:32,路口6
81,16813487730,0,0,9:19:33,路口6
81,16813487740,0,0,9:19:34,路口6
81,16813487750,1,0,9:19:35,路口6
81,16813487760,1,0,9:19:36,路口6
81,16813487770,1,0,9:19:37,路口6
81,16813487780,1,0,9:19:38,路口6
81,16813487790,0,0,9:19:39,路口6
81,16813487800,0,0,9:19:40,路口6
81,16813487810,0,0,9:19:41,路口6
81,16813487820,0,0,9:19:42,路口6
81,16813487830,0,0,9:19:43,路口6
81,16813487840,0,0,9:19:44,路口6
81,16813487850,0,0,9:19:45,路口6
81,16813487860,0,0,9:19:46,路口6
81,16813487870,1,0,9:19:47,路口6
81,16813487880,1,0,9:19:48,路口6
81,16813487890,1,0,9:19:49,路口6
81,16813487900,1,0,9:19:50,路口6
81,16813487910,1,0,9:19:51,路口6
81,16813487920,1,0,9:19:52,路口6
81,16813487930,1,0,9:19:53,路口6
81,16813487940,1,0,9:19:54,路口6
81,16813487950,1,1,9:19:55,路口6
81,16813487960,1,1,9:19:56,路口6
81,16813487970,1,1,9:19:57,路口6
81,16813487980,1,1,9:19:58,路口6
81,16813487990,1,1,9:19:59,路口6
81,16813488000,2,1,9:20:00,路口6
81,16813488010,2,1,9:20:01,路口6
81,16813488020,2,1,9:20:02,路口6
81,16813488030,2,1,9:20:03,路口6
81,16813488040,2,1,9:20:04,路口6
81,16813488050,2,1,9:20:05,路口6
81,16813488060,2,1,9:20:06,路口6
81,16813488070,2,1,9:20:07,路口6
81,16813488080,2,2,9:20:08,路口6
81,16813488090,2,2,9:20:09,路口6
81,16813488100,2,2,9:20:10,路口6
81,16813488110,2,2,9:20:11,路口6
81,16813488120,2,2,9:20:12,路口6
81,16813488130,2,2,9:20:13,路口6
81,16813488140,2,2,9:20:14,路口6
81,16813488150,2,2,9:20:15,路口6
81,16813488160,2,1,9:20:16,路口6
81,16813488170,2,1,9:20:17,路口6
81,16813488180,1,1,9:20:18,路口6
81,16813488190,1,0,9:20:19,路口6
81,16813488200,1,0,9:20:20,路口6
81,16813488210,0,0,9:20:21,路口6
81,16813488220,0,0,9:20:22,路口6
81,16813488230,0,0,9:20:23,路口6
81,16813488240,0,0,9:20:24,路口6
81,16813488250,0,0,9:20:25,路口6
81,16813488260,0,0,9:20:26,路口6
81,16813488270,0,0,9:20:27,路口6
81,16813488280,0,0,9:20:28,路口6
81,16813488290,0,0,9:20:29,路口6
81,16813488300,0,0,9:20:30,路口6
81,16813488310,0,0,9:20:31,路口6
81,16813488320,0,0,9:20:32,路口6
81,16813488330,0,0,9:20:33,路口6
81,16813488340,0,0,9:20:34,路口6
81,16813488350,0,0,9:20:35,路口6
81,16813488360,0,0,9:20:36,路口6
81,16813488370,0,0,9:20:37,路口6
81,16813488380,0,0,9:20:38,路口6
81,16813488390,0,0,9:20:39,路口6
81,16813488400,0,0,9:20:40,路口6
81,16813488410,0,0,9:20:41,路口6
81,16813488420,0,0,9:20:42,路口6
81,16813488430,1,0,9:20:43,路口6
81,16813488440,1,0,9:20:44,路口6
81,16813488450,1,0,9:20:45,路口6
81,16813488460,2,0,9:20:46,路口6
81,16813488470,2,0,9:20:47,路口6
81,16813488480,2,0,9:20:48,路口6
81,16813488490,2,0,9:20:49,路口6
81,16813488500,1,0,9:20:50,路口6
81,16813488510,1,0,9:20:51,路口6
81,16813488520,1,0,9:20:52,路口6
81,16813488530,1,1,9:20:53,路口6
81,16813488540,1,1,9:20:54,路口6
81,16813488550,1,1,9:20:55,路口6
81,16813488560,1,1,9:20:56,路口6
81,16813488570,1,1,9:20:57,路口6
81,16813488580,1,1,9:20:58,路口6
81,16813488590,1,1,9:20:59,路口6
81,16813488600,1,1,9:21:00,路口6
81,16813488610,1,1,9:21:01,路口6
81,16813488620,1,1,9:21:02,路口6
81,16813488630,1,1,9:21:03,路口6
81,16813488640,1,1,9:21:04,路口6
81,16813488650,1,1,9:21:05,路口6
81,16813488660,1,1,9:21:06,路口6
81,16813488670,1,1,9:21:07,路口6
81,16813488680,1,1,9:21:08,路口6
81,16813488690,1,1,9:21:09,路口6
81,16813488700,1,1,9:21:10,路口6
81,16813488710,1,1,9:21:11,路口6
81,16813488720,2,1,9:21:12,路口6
81,16813488730,2,1,9:21:13,路口6
81,16813488740,2,1,9:21:14,路口6
81,16813488750,2,1,9:21:15,路口6
81,16813488760,1,1,9:21:16,路口6
81,16813488770,1,1,9:21:17,路口6
81,16813488780,1,1,9:21:18,路口6
81,16813488790,1,1,9:21:19,路口6
81,16813488800,1,1,9:21:20,路口6
81,16813488810,1,1,9:21:21,路口6
81,16813488820,2,1,9:21:22,路口6
81,16813488830,2,1,9:21:23,路口6
81,16813488840,2,1,9:21:24,路口6
81,16813488850,2,1,9:21:25,路口6
81,16813488860,1,1,9:21:26,路口6
81,16813488870,1,1,9:21:27,路口6
81,16813488880,1,1,9:21:28,路口6
81,16813488890,1,1,9:21:29,路口6
81,16813488900,1,1,9:21:30,路口6
81,16813488910,1,1,9:21:31,路口6
81,16813488920,1,1,9:21:32,路口6
81,16813488930,1,1,9:21:33,路口6
81,16813488940,1,1,9:21:34,路口6
81,16813488950,1,1,9:21:35,路口6
81,16813488960,1,1,9:21:36,路口6
81,16813488970,1,1,9:21:37,路口6
81,16813488980,1,1,9:21:38,路口6
81,16813488990,1,1,9:21:39,路口6
81,16813489000,1,1,9:21:40,路口6
81,16813489010,1,1,9:21:41,路口6
81,16813489020,1,1,9:21:42,路口6
81,16813489030,1,1,9:21:43,路口6
81,16813489040,1,1,9:21:44,路口6
81,16813489050,1,1,9:21:45,路口6
81,16813489060,1,1,9:21:46,路口6
81,16813489070,1,0,9:21:47,路口6
81,16813489080,1,0,9:21:48,路口6
81,16813489090,1,0,9:21:49,路口6
81,16813489100,1,0,9:21:50,路口6
81,16813489110,1,0,9:21:51,路口6
81,16813489120,0,0,9:21:52,路口6
81,16813489130,0,0,9:21:53,路口6
81,16813489140,0,0,9:21:54,路口6
81,16813489150,0,0,9:21:55,路口6
81,16813489160,1,0,9:21:56,路口6
81,16813489170,1,0,9:21:57,路口6
81,16813489180,2,0,9:21:58,路口6
81,16813489190,2,0,9:21:59,路口6
81,16813489200,2,0,9:22:00,路口6
81,16813489210,1,0,9:22:01,路口6
81,16813489220,1,0,9:22:02,路口6
81,16813489230,0,0,9:22:03,路口6
81,16813489240,0,0,9:22:04,路口6
81,16813489250,1,0,9:22:05,路口6
81,16813489260,1,0,9:22:06,路口6
81,16813489270,1,0,9:22:07,路口6
81,16813489280,1,0,9:22:08,路口6
81,16813489290,0,0,9:22:09,路口6
81,16813489300,0,0,9:22:10,路口6
81,16813489310,0,0,9:22:11,路口6
81,16813489320,0,0,9:22:12,路口6
81,16813489330,0,0,9:22:13,路口6
81,16813489340,0,0,9:22:14,路口6
81,16813489350,0,0,9:22:15,路口6
81,16813489360,0,0,9:22:16,路口6
81,16813489370,0,0,9:22:17,路口6
81,16813489380,0,0,9:22:18,路口6
81,16813489390,0,0,9:22:19,路口6
81,16813489400,0,0,9:22:20,路口6
81,16813489410,0,0,9:22:21,路口6
81,16813489420,0,0,9:22:22,路口6
81,16813489430,0,0,9:22:23,路口6
81,16813489440,0,0,9:22:24,路口6
81,16813489450,0,0,9:22:25,路口6
81,16813489460,0,0,9:22:26,路口6
81,16813489470,0,0,9:22:27,路口6
81,16813489480,0,0,9:22:28,路口6
81,16813489490,0,0,9:22:29,路口6
81,16813489500,0,0,9:22:30,路口6
81,16813489510,0,0,9:22:31,路口6
81,16813489520,0,0,9:22:32,路口6
81,16813489530,0,0,9:22:33,路口6
81,16813489540,0,0,9:22:34,路口6
81,16813489550,0,0,9:22:35,路口6
81,16813489560,0,0,9:22:36,路口6
81,16813489570,0,0,9:22:37,路口6
81,16813489580,0,0,9:22:38,路口6
81,16813489590,0,0,9:22:39,路口6
81,16813489600,0,0,9:22:40,路口6
81,16813489610,0,0,9:22:41,路口6
81,16813489620,0,0,9:22:42,路口6
81,16813489630,0,0,9:22:43,路口6
81,16813489640,0,0,9:22:44,路口6
81,16813489650,0,0,9:22:45,路口6
81,16813489660,0,0,9:22:46,路口6
81,16813489670,0,0,9:22:47,路口6
81,16813489680,0,0,9:22:48,路口6
81,16813489690,0,0,9:22:49,路口6
81,16813489700,0,0,9:22:50,路口6
81,16813489710,0,0,9:22:51,路口6
81,16813489720,0,0,9:22:52,路口6
81,16813489730,1,0,9:22:53,路口6
81,16813489740,1,0,9:22:54,路口6
81,16813489750,1,0,9:22:55,路口6
81,16813489760,1,0,9:22:56,路口6
81,16813489770,1,0,9:22:57,路口6
81,16813489780,1,0,9:22:58,路口6
81,16813489790,1,0,9:22:59,路口6
81,16813489800,0,0,9:23:00,路口6
81,16813489810,0,0,9:23:01,路口6
81,16813489820,0,0,9:23:02,路口6
81,16813489830,0,0,9:23:03,路口6
81,16813489840,0,0,9:23:04,路口6
81,16813489850,0,0,9:23:05,路口6
81,16813489860,0,0,9:23:06,路口6
81,16813489870,0,0,9:23:07,路口6
81,16813489880,0,0,9:23:08,路口6
81,16813489890,0,0,9:23:09,路口6
81,16813489900,0,0,9:23:10,路口6
81,16813489910,0,0,9:23:11,路口6
81,16813489920,0,0,9:23:12,路口6
81,16813489930,0,0,9:23:13,路口6
81,16813489940,0,0,9:23:14,路口6
81,16813489950,0,0,9:23:15,路口6
81,16813489960,0,0,9:23:16,路口6
81,16813489970,0,0,9:23:17,路口6
81,16813489980,0,0,9:23:18,路口6
81,16813489990,0,0,9:23:19,路口6
81,16813490000,0,0,9:23:20,路口6
81,16813490010,0,0,9:23:21,路口6
81,16813490020,0,0,9:23:22,路口6
81,16813490030,0,0,9:23:23,路口6
81,16813490040,0,0,9:23:24,路口6
81,16813490050,0,0,9:23:25,路口6
81,16813490060,0,0,9:23:26,路口6
81,16813490070,0,0,9:23:27,路口6
81,16813490080,0,0,9:23:28,路口6
81,16813490090,1,0,9:23:29,路口6
81,16813490100,1,0,9:23:30,路口6
81,16813490110,1,0,9:23:31,路口6
81,16813490120,1,0,9:23:32,路口6
81,16813490130,1,0,9:23:33,路口6
81,16813490140,0,0,9:23:34,路口6
81,16813490150,0,0,9:23:35,路口6
81,16813490160,0,0,9:23:36,路口6
81,16813490170,0,0,9:23:37,路口6
81,16813490180,0,0,9:23:38,路口6
81,16813490190,0,0,9:23:39,路口6
81,16813490200,0,0,9:23:40,路口6
81,16813490210,0,0,9:23:41,路口6
81,16813490220,0,0,9:23:42,路口6
81,16813490230,0,0,9:23:43,路口6
81,16813490240,0,0,9:23:44,路口6
81,16813490250,0,0,9:23:45,路口6
81,16813490260,0,0,9:23:46,路口6
81,16813490270,0,0,9:23:47,路口6
81,16813490280,0,0,9:23:48,路口6
81,16813490290,0,0,9:23:49,路口6
81,16813490300,0,0,9:23:50,路口6
81,16813490310,0,0,9:23:51,路口6
81,16813490320,0,0,9:23:52,路口6
81,16813490330,0,0,9:23:53,路口6
