road_sec_id,ms_no,all_car,line_up_car,time,road
5,16813559255,0,0,11:18:45,路口6
5,16813559265,0,0,11:18:46,路口6
5,16813559275,0,0,11:18:47,路口6
5,16813559285,0,0,11:18:48,路口6
5,16813559295,0,0,11:18:49,路口6
5,16813559305,0,0,11:18:50,路口6
5,16813559315,0,0,11:18:51,路口6
5,16813559325,0,0,11:18:52,路口6
5,16813559335,0,0,11:18:53,路口6
5,16813559345,1,0,11:18:54,路口6
5,16813559355,1,0,11:18:55,路口6
5,16813559365,1,0,11:18:56,路口6
5,16813559375,2,0,11:18:57,路口6
5,16813559385,2,0,11:18:58,路口6
5,16813559395,2,0,11:18:59,路口6
5,16813559405,2,0,11:19:00,路口6
5,16813559415,2,0,11:19:01,路口6
5,16813559425,1,0,11:19:02,路口6
5,16813559435,1,0,11:19:03,路口6
5,16813559445,1,0,11:19:04,路口6
5,16813559455,1,0,11:19:05,路口6
5,16813559465,0,0,11:19:06,路口6
5,16813559475,0,0,11:19:07,路口6
5,16813559485,0,0,11:19:08,路口6
5,16813559495,0,0,11:19:09,路口6
5,16813559505,0,0,11:19:10,路口6
5,16813559515,0,0,11:19:11,路口6
5,16813559525,0,0,11:19:12,路口6
5,16813559535,0,0,11:19:13,路口6
5,16813559545,0,0,11:19:14,路口6
5,16813559555,0,0,11:19:15,路口6
5,16813559565,0,0,11:19:16,路口6
5,16813559575,0,0,11:19:17,路口6
5,16813559585,0,0,11:19:18,路口6
5,16813559595,0,0,11:19:19,路口6
5,16813559605,0,0,11:19:20,路口6
5,16813559615,0,0,11:19:21,路口6
5,16813559625,0,0,11:19:22,路口6
5,16813559635,0,0,11:19:23,路口6
5,16813559645,0,0,11:19:24,路口6
5,16813559655,0,0,11:19:25,路口6
5,16813559665,0,0,11:19:26,路口6
5,16813559675,0,0,11:19:27,路口6
5,16813559685,0,0,11:19:28,路口6
5,16813559695,0,0,11:19:29,路口6
5,16813559705,0,0,11:19:30,路口6
5,16813559715,0,0,11:19:31,路口6
5,16813559725,0,0,11:19:32,路口6
5,16813559735,0,0,11:19:33,路口6
5,16813559745,0,0,11:19:34,路口6
5,16813559755,0,0,11:19:35,路口6
5,16813559765,0,0,11:19:36,路口6
5,16813559775,0,0,11:19:37,路口6
5,16813559785,0,0,11:19:38,路口6
5,16813559795,0,0,11:19:39,路口6
5,16813559805,0,0,11:19:40,路口6
5,16813559815,0,0,11:19:41,路口6
5,16813559825,0,0,11:19:42,路口6
5,16813559835,0,0,11:19:43,路口6
5,16813559845,0,0,11:19:44,路口6
5,16813559855,0,0,11:19:45,路口6
5,16813559865,0,0,11:19:46,路口6
5,16813559875,0,0,11:19:47,路口6
5,16813559885,0,0,11:19:48,路口6
5,16813559895,0,0,11:19:49,路口6
5,16813559905,0,0,11:19:50,路口6
5,16813559915,0,0,11:19:51,路口6
5,16813559925,0,0,11:19:52,路口6
5,16813559935,0,0,11:19:53,路口6
5,16813559945,0,0,11:19:54,路口6
5,16813559955,0,0,11:19:55,路口6
5,16813559965,0,0,11:19:56,路口6
5,16813559975,0,0,11:19:57,路口6
5,16813559985,0,0,11:19:58,路口6
5,16813559995,0,0,11:19:59,路口6
5,16813560005,0,0,11:20:00,路口6
5,16813560015,0,0,11:20:01,路口6
5,16813560025,0,0,11:20:02,路口6
5,16813560035,0,0,11:20:03,路口6
5,16813560045,0,0,11:20:04,路口6
5,16813560055,0,0,11:20:05,路口6
5,16813560065,0,0,11:20:06,路口6
5,16813560075,1,0,11:20:07,路口6
5,16813560085,1,0,11:20:08,路口6
5,16813560095,1,0,11:20:09,路口6
5,16813560105,1,0,11:20:10,路口6
5,16813560115,1,0,11:20:11,路口6
5,16813560125,1,0,11:20:12,路口6
5,16813560135,1,1,11:20:13,路口6
5,16813560145,1,1,11:20:14,路口6
5,16813560155,1,1,11:20:15,路口6
5,16813560165,1,1,11:20:16,路口6
5,16813560175,1,1,11:20:17,路口6
5,16813560185,1,1,11:20:18,路口6
5,16813560195,1,1,11:20:19,路口6
5,16813560205,1,1,11:20:20,路口6
5,16813560215,1,1,11:20:21,路口6
5,16813560225,1,1,11:20:22,路口6
5,16813560235,1,1,11:20:23,路口6
5,16813560245,1,1,11:20:24,路口6
5,16813560255,1,1,11:20:25,路口6
5,16813560265,1,1,11:20:26,路口6
5,16813560275,1,1,11:20:27,路口6
5,16813560285,1,1,11:20:28,路口6
5,16813560295,1,1,11:20:29,路口6
5,16813560305,2,1,11:20:30,路口6
5,16813560315,2,1,11:20:31,路口6
5,16813560325,3,1,11:20:32,路口6
5,16813560335,3,1,11:20:33,路口6
5,16813560345,4,1,11:20:34,路口6
5,16813560355,4,1,11:20:35,路口6
5,16813560365,4,1,11:20:36,路口6
5,16813560375,3,1,11:20:37,路口6
5,16813560385,3,2,11:20:38,路口6
5,16813560395,2,1,11:20:39,路口6
5,16813560405,2,1,11:20:40,路口6
5,16813560415,2,0,11:20:41,路口6
5,16813560425,1,0,11:20:42,路口6
5,16813560435,1,0,11:20:43,路口6
5,16813560445,1,0,11:20:44,路口6
5,16813560455,1,0,11:20:45,路口6
5,16813560465,1,0,11:20:46,路口6
5,16813560475,1,0,11:20:47,路口6
5,16813560485,3,0,11:20:48,路口6
5,16813560495,2,0,11:20:49,路口6
5,16813560505,3,0,11:20:50,路口6
5,16813560515,2,0,11:20:51,路口6
5,16813560525,3,0,11:20:52,路口6
5,16813560535,3,0,11:20:53,路口6
5,16813560545,3,0,11:20:54,路口6
5,16813560555,4,1,11:20:55,路口6
5,16813560565,3,1,11:20:56,路口6
5,16813560575,3,2,11:20:57,路口6
5,16813560585,3,2,11:20:58,路口6
5,16813560595,3,2,11:20:59,路口6
5,16813560605,3,2,11:21:00,路口6
5,16813560615,3,3,11:21:01,路口6
5,16813560625,3,3,11:21:02,路口6
5,16813560635,3,3,11:21:03,路口6
5,16813560645,3,3,11:21:04,路口6
5,16813560655,4,3,11:21:05,路口6
5,16813560665,4,3,11:21:06,路口6
5,16813560675,4,3,11:21:07,路口6
5,16813560685,4,3,11:21:08,路口6
5,16813560695,4,3,11:21:09,路口6
5,16813560705,4,3,11:21:10,路口6
5,16813560715,4,3,11:21:11,路口6
5,16813560725,4,4,11:21:12,路口6
5,16813560735,4,4,11:21:13,路口6
5,16813560745,4,4,11:21:14,路口6
5,16813560755,4,4,11:21:15,路口6
5,16813560765,4,4,11:21:16,路口6
5,16813560775,4,4,11:21:17,路口6
5,16813560785,4,4,11:21:18,路口6
5,16813560795,4,4,11:21:19,路口6
5,16813560805,4,4,11:21:20,路口6
5,16813560815,4,4,11:21:21,路口6
5,16813560825,4,4,11:21:22,路口6
5,16813560835,4,4,11:21:23,路口6
5,16813560845,4,4,11:21:24,路口6
5,16813560855,4,4,11:21:25,路口6
5,16813560865,4,4,11:21:26,路口6
5,16813560875,4,4,11:21:27,路口6
5,16813560885,4,4,11:21:28,路口6
5,16813560895,3,3,11:21:29,路口6
5,16813560905,3,2,11:21:30,路口6
5,16813560915,3,1,11:21:31,路口6
5,16813560925,2,1,11:21:32,路口6
5,16813560935,2,0,11:21:33,路口6
5,16813560945,2,0,11:21:34,路口6
5,16813560955,1,0,11:21:35,路口6
5,16813560965,1,0,11:21:36,路口6
5,16813560975,1,0,11:21:37,路口6
5,16813560985,1,0,11:21:38,路口6
5,16813560995,0,0,11:21:39,路口6
5,16813561005,0,0,11:21:40,路口6
5,16813561015,0,0,11:21:41,路口6
5,16813561025,0,0,11:21:42,路口6
5,16813561035,0,0,11:21:43,路口6
5,16813561045,0,0,11:21:44,路口6
5,16813561055,0,0,11:21:45,路口6
5,16813561065,0,0,11:21:46,路口6
5,16813561075,0,0,11:21:47,路口6
5,16813561085,0,0,11:21:48,路口6
5,16813561095,0,0,11:21:49,路口6
5,16813561105,0,0,11:21:50,路口6
5,16813561115,0,0,11:21:51,路口6
5,16813561125,0,0,11:21:52,路口6
5,16813561135,0,0,11:21:53,路口6
5,16813561145,0,0,11:21:54,路口6
5,16813561155,0,0,11:21:55,路口6
5,16813561165,0,0,11:21:56,路口6
5,16813561175,0,0,11:21:57,路口6
5,16813561185,0,0,11:21:58,路口6
5,16813561195,0,0,11:21:59,路口6
5,16813561205,0,0,11:22:00,路口6
5,16813561215,0,0,11:22:01,路口6
5,16813561225,0,0,11:22:02,路口6
5,16813561235,0,0,11:22:03,路口6
5,16813561245,2,0,11:22:04,路口6
5,16813561255,2,0,11:22:05,路口6
5,16813561265,2,0,11:22:06,路口6
5,16813561275,2,0,11:22:07,路口6
5,16813561285,3,0,11:22:08,路口6
5,16813561295,4,1,11:22:09,路口6
5,16813561305,5,2,11:22:10,路口6
5,16813561315,5,2,11:22:11,路口6
5,16813561325,5,2,11:22:12,路口6
5,16813561335,5,2,11:22:13,路口6
5,16813561345,6,3,11:22:14,路口6
5,16813561355,6,1,11:22:15,路口6
5,16813561365,5,1,11:22:16,路口6
5,16813561375,4,0,11:22:17,路口6
5,16813561385,3,0,11:22:18,路口6
5,16813561395,3,0,11:22:19,路口6
5,16813561405,2,0,11:22:20,路口6
5,16813561415,3,0,11:22:21,路口6
5,16813561425,2,0,11:22:22,路口6
5,16813561435,2,0,11:22:23,路口6
5,16813561445,2,0,11:22:24,路口6
5,16813561455,2,0,11:22:25,路口6
5,16813561465,2,0,11:22:26,路口6
5,16813561475,1,0,11:22:27,路口6
5,16813561485,1,0,11:22:28,路口6
5,16813561495,1,0,11:22:29,路口6
5,16813561505,1,0,11:22:30,路口6
5,16813561515,1,0,11:22:31,路口6
5,16813561525,1,0,11:22:32,路口6
5,16813561535,1,0,11:22:33,路口6
5,16813561545,1,0,11:22:34,路口6
5,16813561555,1,0,11:22:35,路口6
5,16813561565,1,0,11:22:36,路口6
5,16813561575,1,0,11:22:37,路口6
5,16813561585,2,0,11:22:38,路口6
5,16813561595,2,0,11:22:39,路口6
5,16813561605,2,1,11:22:40,路口6
5,16813561615,2,1,11:22:41,路口6
5,16813561625,2,1,11:22:42,路口6
5,16813561635,2,2,11:22:43,路口6
5,16813561645,2,2,11:22:44,路口6
5,16813561655,2,2,11:22:45,路口6
5,16813561665,2,2,11:22:46,路口6
5,16813561675,2,2,11:22:47,路口6
5,16813561685,2,2,11:22:48,路口6
5,16813561695,2,1,11:22:49,路口6
5,16813561705,2,2,11:22:50,路口6
5,16813561715,2,2,11:22:51,路口6
5,16813561725,2,2,11:22:52,路口6
5,16813561735,2,2,11:22:53,路口6
5,16813561745,2,2,11:22:54,路口6
5,16813561755,2,2,11:22:55,路口6
5,16813561765,2,2,11:22:56,路口6
5,16813561775,2,2,11:22:57,路口6
5,16813561785,2,2,11:22:58,路口6
5,16813561795,2,2,11:22:59,路口6
5,16813561805,2,2,11:23:00,路口6
5,16813561815,2,2,11:23:01,路口6
5,16813561825,2,2,11:23:02,路口6
5,16813561835,2,1,11:23:03,路口6
5,16813561845,2,0,11:23:04,路口6
5,16813561855,1,0,11:23:05,路口6
5,16813561865,1,0,11:23:06,路口6
5,16813561875,1,0,11:23:07,路口6
5,16813561885,0,0,11:23:08,路口6
5,16813561895,0,0,11:23:09,路口6
5,16813561905,0,0,11:23:10,路口6
5,16813561915,0,0,11:23:11,路口6
5,16813561925,0,0,11:23:12,路口6
5,16813561935,0,0,11:23:13,路口6
5,16813561945,0,0,11:23:14,路口6
5,16813561955,0,0,11:23:15,路口6
5,16813561965,0,0,11:23:16,路口6
5,16813561975,0,0,11:23:17,路口6
5,16813561985,0,0,11:23:18,路口6
5,16813561995,0,0,11:23:19,路口6
5,16813562005,0,0,11:23:20,路口6
5,16813562015,0,0,11:23:21,路口6
5,16813562025,0,0,11:23:22,路口6
5,16813562035,0,0,11:23:23,路口6
5,16813562045,0,0,11:23:24,路口6
5,16813562055,0,0,11:23:25,路口6
5,16813562065,0,0,11:23:26,路口6
5,16813562075,0,0,11:23:27,路口6
5,16813562085,0,0,11:23:28,路口6
5,16813562095,0,0,11:23:29,路口6
5,16813562105,0,0,11:23:30,路口6
5,16813562115,0,0,11:23:31,路口6
5,16813562125,0,0,11:23:32,路口6
5,16813562135,0,0,11:23:33,路口6
5,16813562145,0,0,11:23:34,路口6
5,16813562155,0,0,11:23:35,路口6
5,16813562165,0,0,11:23:36,路口6
5,16813562175,0,0,11:23:37,路口6
5,16813562185,1,0,11:23:38,路口6
5,16813562195,1,0,11:23:39,路口6
5,16813562205,1,0,11:23:40,路口6
5,16813562215,2,0,11:23:41,路口6
5,16813562225,2,0,11:23:42,路口6
5,16813562235,2,0,11:23:43,路口6
5,16813562245,2,1,11:23:44,路口6
5,16813562255,3,1,11:23:45,路口6
5,16813562265,4,1,11:23:46,路口6
5,16813562275,4,1,11:23:47,路口6
5,16813562285,4,1,11:23:48,路口6
5,16813562295,5,1,11:23:49,路口6
5,16813562305,5,0,11:23:50,路口6
5,16813562315,3,0,11:23:51,路口6
5,16813562325,5,1,11:23:52,路口6
5,16813562335,5,1,11:23:53,路口6
5,16813562345,4,1,11:23:54,路口6
5,16813562355,4,1,11:23:55,路口6
5,16813562365,4,2,11:23:56,路口6
5,16813562375,4,2,11:23:57,路口6
5,16813562385,4,2,11:23:58,路口6
5,16813562395,4,2,11:23:59,路口6
5,16813562405,4,2,11:24:00,路口6
5,16813562415,4,2,11:24:01,路口6
5,16813562425,5,4,11:24:02,路口6
5,16813562435,5,4,11:24:03,路口6
5,16813562445,5,4,11:24:04,路口6
5,16813562455,5,4,11:24:05,路口6
5,16813562465,4,4,11:24:06,路口6
5,16813562475,4,4,11:24:07,路口6
5,16813562485,4,4,11:24:08,路口6
5,16813562495,4,4,11:24:09,路口6
5,16813562505,4,4,11:24:10,路口6
5,16813562515,4,4,11:24:11,路口6
5,16813562525,4,4,11:24:12,路口6
5,16813562535,5,4,11:24:13,路口6
5,16813562545,5,4,11:24:14,路口6
5,16813562555,5,4,11:24:15,路口6
5,16813562565,4,4,11:24:16,路口6
5,16813562575,4,4,11:24:17,路口6
5,16813562585,4,4,11:24:18,路口6
5,16813562595,4,4,11:24:19,路口6
5,16813562605,4,4,11:24:20,路口6
5,16813562615,4,4,11:24:21,路口6
5,16813562625,4,4,11:24:22,路口6
5,16813562635,4,4,11:24:23,路口6
5,16813562645,5,4,11:24:24,路口6
5,16813562655,5,5,11:24:25,路口6
5,16813562665,5,5,11:24:26,路口6
5,16813562675,5,5,11:24:27,路口6
5,16813562685,5,5,11:24:28,路口6
5,16813562695,5,5,11:24:29,路口6
5,16813562705,5,5,11:24:30,路口6
5,16813562715,5,5,11:24:31,路口6
5,16813562725,5,5,11:24:32,路口6
5,16813562735,5,5,11:24:33,路口6
5,16813562745,5,5,11:24:34,路口6
5,16813562755,5,5,11:24:35,路口6
5,16813562765,5,5,11:24:36,路口6
5,16813562775,5,5,11:24:37,路口6
5,16813562785,5,5,11:24:38,路口6
5,16813562795,5,4,11:24:39,路口6
5,16813562805,5,3,11:24:40,路口6
5,16813562815,4,3,11:24:41,路口6
5,16813562825,4,2,11:24:42,路口6
5,16813562835,4,2,11:24:43,路口6
5,16813562845,3,0,11:24:44,路口6
5,16813562855,3,0,11:24:45,路口6
5,16813562865,3,0,11:24:46,路口6
5,16813562875,3,0,11:24:47,路口6
5,16813562885,2,0,11:24:48,路口6
5,16813562895,2,0,11:24:49,路口6
5,16813562905,1,0,11:24:50,路口6
5,16813562915,1,0,11:24:51,路口6
5,16813562925,0,0,11:24:52,路口6
5,16813562935,0,0,11:24:53,路口6
5,16813562945,0,0,11:24:54,路口6
5,16813562955,0,0,11:24:55,路口6
5,16813562965,0,0,11:24:56,路口6
5,16813562975,0,0,11:24:57,路口6
5,16813562985,0,0,11:24:58,路口6
5,16813562995,0,0,11:24:59,路口6
5,16813563005,0,0,11:25:00,路口6
5,16813563015,0,0,11:25:01,路口6
5,16813563025,0,0,11:25:02,路口6
5,16813563035,0,0,11:25:03,路口6
5,16813563045,0,0,11:25:04,路口6
5,16813563055,0,0,11:25:05,路口6
5,16813563065,0,0,11:25:06,路口6
5,16813563075,0,0,11:25:07,路口6
5,16813563085,0,0,11:25:08,路口6
5,16813563095,0,0,11:25:09,路口6
5,16813563105,0,0,11:25:10,路口6
5,16813563115,0,0,11:25:11,路口6
5,16813563125,0,0,11:25:12,路口6
5,16813563135,0,0,11:25:13,路口6
5,16813563145,0,0,11:25:14,路口6
5,16813563155,0,0,11:25:15,路口6
5,16813563165,1,0,11:25:16,路口6
5,16813563175,2,0,11:25:17,路口6
5,16813563185,2,0,11:25:18,路口6
5,16813563195,2,0,11:25:19,路口6
5,16813563205,3,0,11:25:20,路口6
5,16813563215,3,1,11:25:21,路口6
5,16813563225,4,1,11:25:22,路口6
5,16813563235,4,1,11:25:23,路口6
5,16813563245,5,1,11:25:24,路口6
5,16813563255,4,1,11:25:25,路口6
5,16813563265,4,1,11:25:26,路口6
5,16813563275,4,1,11:25:27,路口6
5,16813563285,3,1,11:25:28,路口6
5,16813563295,2,1,11:25:29,路口6
5,16813563305,3,1,11:25:30,路口6
5,16813563315,2,1,11:25:31,路口6
5,16813563325,3,1,11:25:32,路口6
5,16813563335,3,1,11:25:33,路口6
5,16813563345,2,1,11:25:34,路口6
5,16813563355,2,1,11:25:35,路口6
5,16813563365,2,1,11:25:36,路口6
5,16813563375,3,2,11:25:37,路口6
5,16813563385,3,2,11:25:38,路口6
5,16813563395,4,2,11:25:39,路口6
5,16813563405,3,2,11:25:40,路口6
5,16813563415,3,2,11:25:41,路口6
5,16813563425,2,2,11:25:42,路口6
5,16813563435,3,2,11:25:43,路口6
5,16813563445,3,2,11:25:44,路口6
5,16813563455,3,2,11:25:45,路口6
5,16813563465,3,2,11:25:46,路口6
5,16813563475,4,2,11:25:47,路口6
5,16813563485,3,2,11:25:48,路口6
5,16813563495,3,2,11:25:49,路口6
5,16813563505,2,2,11:25:50,路口6
5,16813563515,2,2,11:25:51,路口6
5,16813563525,2,2,11:25:52,路口6
5,16813563535,2,1,11:25:53,路口6
5,16813563545,2,1,11:25:54,路口6
5,16813563555,2,1,11:25:55,路口6
5,16813563565,2,1,11:25:56,路口6
5,16813563575,2,2,11:25:57,路口6
5,16813563585,2,2,11:25:58,路口6
5,16813563595,2,2,11:25:59,路口6
5,16813563605,2,2,11:26:00,路口6
5,16813563615,2,2,11:26:01,路口6
5,16813563625,2,2,11:26:02,路口6
5,16813563635,2,2,11:26:03,路口6
5,16813563645,2,2,11:26:04,路口6
5,16813563655,2,2,11:26:05,路口6
5,16813563665,2,2,11:26:06,路口6
5,16813563675,2,2,11:26:07,路口6
5,16813563685,2,2,11:26:08,路口6
5,16813563695,2,2,11:26:09,路口6
5,16813563705,2,2,11:26:10,路口6
5,16813563715,2,2,11:26:11,路口6
5,16813563725,2,2,11:26:12,路口6
5,16813563735,2,0,11:26:13,路口6
5,16813563745,2,0,11:26:14,路口6
5,16813563755,2,0,11:26:15,路口6
5,16813563765,1,0,11:26:16,路口6
5,16813563775,1,0,11:26:17,路口6
5,16813563785,0,0,11:26:18,路口6
5,16813563795,0,0,11:26:19,路口6
5,16813563805,0,0,11:26:20,路口6
5,16813563815,0,0,11:26:21,路口6
5,16813563825,0,0,11:26:22,路口6
5,16813563835,0,0,11:26:23,路口6
5,16813563845,0,0,11:26:24,路口6
5,16813563855,0,0,11:26:25,路口6
5,16813563865,0,0,11:26:26,路口6
5,16813563875,0,0,11:26:27,路口6
5,16813563885,0,0,11:26:28,路口6
5,16813563895,1,0,11:26:29,路口6
5,16813563905,1,0,11:26:30,路口6
5,16813563915,1,0,11:26:31,路口6
5,16813563925,2,0,11:26:32,路口6
5,16813563935,2,0,11:26:33,路口6
5,16813563945,2,0,11:26:34,路口6
5,16813563955,2,0,11:26:35,路口6
5,16813563965,2,0,11:26:36,路口6
5,16813563975,2,0,11:26:37,路口6
5,16813563985,3,2,11:26:38,路口6
5,16813563995,3,2,11:26:39,路口6
5,16813564005,3,2,11:26:40,路口6
5,16813564015,3,2,11:26:41,路口6
5,16813564025,3,2,11:26:42,路口6
5,16813564035,3,3,11:26:43,路口6
5,16813564045,3,3,11:26:44,路口6
5,16813564055,4,3,11:26:45,路口6
5,16813564065,4,3,11:26:46,路口6
5,16813564075,4,3,11:26:47,路口6
5,16813564085,4,3,11:26:48,路口6
5,16813564095,4,3,11:26:49,路口6
5,16813564105,4,3,11:26:50,路口6
5,16813564115,4,4,11:26:51,路口6
5,16813564125,4,4,11:26:52,路口6
5,16813564135,4,4,11:26:53,路口6
5,16813564145,4,4,11:26:54,路口6
5,16813564155,6,4,11:26:55,路口6
5,16813564165,6,4,11:26:56,路口6
5,16813564175,6,4,11:26:57,路口6
5,16813564185,6,4,11:26:58,路口6
5,16813564195,6,2,11:26:59,路口6
5,16813564205,6,2,11:27:00,路口6
5,16813564215,4,2,11:27:01,路口6
5,16813564225,4,1,11:27:02,路口6
5,16813564235,4,2,11:27:03,路口6
5,16813564245,4,1,11:27:04,路口6
5,16813564255,2,1,11:27:05,路口6
5,16813564265,2,1,11:27:06,路口6
5,16813564275,2,1,11:27:07,路口6
5,16813564285,2,1,11:27:08,路口6
5,16813564295,2,1,11:27:09,路口6
5,16813564305,1,1,11:27:10,路口6
5,16813564315,1,1,11:27:11,路口6
5,16813564325,1,1,11:27:12,路口6
5,16813564335,1,1,11:27:13,路口6
5,16813564345,1,1,11:27:14,路口6
5,16813564355,1,1,11:27:15,路口6
5,16813564365,1,1,11:27:16,路口6
5,16813564375,1,1,11:27:17,路口6
5,16813564385,1,1,11:27:18,路口6
5,16813564395,1,1,11:27:19,路口6
5,16813564405,1,1,11:27:20,路口6
5,16813564415,1,1,11:27:21,路口6
5,16813564425,1,1,11:27:22,路口6
5,16813564435,1,1,11:27:23,路口6
5,16813564445,1,1,11:27:24,路口6
5,16813564455,1,1,11:27:25,路口6
5,16813564465,1,1,11:27:26,路口6
5,16813564475,1,1,11:27:27,路口6
5,16813564485,1,1,11:27:28,路口6
5,16813564495,1,1,11:27:29,路口6
5,16813564505,1,1,11:27:30,路口6
5,16813564515,1,1,11:27:31,路口6
5,16813564525,1,1,11:27:32,路口6
5,16813564535,1,1,11:27:33,路口6
5,16813564545,1,1,11:27:34,路口6
5,16813564555,1,1,11:27:35,路口6
5,16813564565,1,1,11:27:36,路口6
5,16813564575,1,1,11:27:37,路口6
5,16813564585,1,1,11:27:38,路口6
5,16813564595,1,1,11:27:39,路口6
5,16813564605,1,1,11:27:40,路口6
5,16813564615,1,1,11:27:41,路口6
5,16813564625,1,1,11:27:42,路口6
5,16813564635,1,1,11:27:43,路口6
5,16813564645,1,1,11:27:44,路口6
5,16813564655,1,1,11:27:45,路口6
5,16813564665,1,1,11:27:46,路口6
5,16813564675,1,1,11:27:47,路口6
5,16813564685,1,1,11:27:48,路口6
5,16813564695,1,1,11:27:49,路口6
5,16813564705,1,1,11:27:50,路口6
5,16813564715,1,0,11:27:51,路口6
5,16813564725,1,0,11:27:52,路口6
5,16813564735,0,0,11:27:53,路口6
5,16813564745,0,0,11:27:54,路口6
5,16813564755,0,0,11:27:55,路口6
5,16813564765,0,0,11:27:56,路口6
5,16813564775,0,0,11:27:57,路口6
5,16813564785,0,0,11:27:58,路口6
5,16813564795,0,0,11:27:59,路口6
5,16813564805,0,0,11:28:00,路口6
5,16813564815,0,0,11:28:01,路口6
5,16813564825,0,0,11:28:02,路口6
5,16813564835,0,0,11:28:03,路口6
5,16813564845,0,0,11:28:04,路口6
5,16813564855,0,0,11:28:05,路口6
5,16813564865,0,0,11:28:06,路口6
5,16813564875,0,0,11:28:07,路口6
5,16813564885,0,0,11:28:08,路口6
5,16813564895,0,0,11:28:09,路口6
5,16813564905,0,0,11:28:10,路口6
5,16813564915,0,0,11:28:11,路口6
5,16813564925,0,0,11:28:12,路口6
5,16813564935,0,0,11:28:13,路口6
5,16813564945,0,0,11:28:14,路口6
5,16813564955,0,0,11:28:15,路口6
5,16813564965,0,0,11:28:16,路口6
5,16813564975,0,0,11:28:17,路口6
5,16813564985,1,0,11:28:18,路口6
5,16813564995,1,0,11:28:19,路口6
5,16813565005,1,0,11:28:20,路口6
5,16813565015,1,0,11:28:21,路口6
5,16813565025,1,0,11:28:22,路口6
5,16813565035,1,0,11:28:23,路口6
5,16813565045,1,0,11:28:24,路口6
5,16813565055,1,1,11:28:25,路口6
5,16813565065,1,1,11:28:26,路口6
5,16813565075,1,1,11:28:27,路口6
5,16813565085,1,1,11:28:28,路口6
5,16813565095,1,1,11:28:29,路口6
5,16813565105,1,1,11:28:30,路口6
5,16813565115,1,1,11:28:31,路口6
5,16813565125,1,1,11:28:32,路口6
5,16813565135,1,1,11:28:33,路口6
5,16813565145,1,1,11:28:34,路口6
5,16813565155,1,1,11:28:35,路口6
5,16813565165,1,1,11:28:36,路口6
5,16813565175,1,1,11:28:37,路口6
5,16813565185,1,1,11:28:38,路口6
5,16813565195,2,1,11:28:39,路口6
5,16813565205,2,1,11:28:40,路口6
5,16813565215,2,1,11:28:41,路口6
5,16813565225,1,1,11:28:42,路口6
5,16813565235,1,1,11:28:43,路口6
5,16813565245,1,1,11:28:44,路口6
5,16813565255,1,1,11:28:45,路口6
5,16813565265,0,0,11:28:46,路口6
5,16813565275,1,1,11:28:47,路口6
5,16813565285,2,1,11:28:48,路口6
5,16813565295,2,1,11:28:49,路口6
5,16813565305,2,1,11:28:50,路口6
5,16813565315,1,1,11:28:51,路口6
5,16813565325,1,1,11:28:52,路口6
5,16813565335,1,1,11:28:53,路口6
5,16813565345,2,1,11:28:54,路口6
5,16813565355,2,1,11:28:55,路口6
5,16813565365,2,1,11:28:56,路口6
5,16813565375,2,1,11:28:57,路口6
5,16813565385,2,2,11:28:58,路口6
5,16813565395,2,2,11:28:59,路口6
5,16813565405,3,2,11:29:00,路口6
5,16813565415,3,2,11:29:01,路口6
5,16813565425,3,2,11:29:02,路口6
5,16813565435,2,2,11:29:03,路口6
5,16813565445,2,2,11:29:04,路口6
5,16813565455,2,2,11:29:05,路口6
5,16813565465,2,2,11:29:06,路口6
5,16813565475,2,2,11:29:07,路口6
5,16813565485,2,2,11:29:08,路口6
5,16813565495,2,2,11:29:09,路口6
5,16813565505,3,2,11:29:10,路口6
5,16813565515,3,2,11:29:11,路口6
5,16813565525,2,2,11:29:12,路口6
5,16813565535,2,2,11:29:13,路口6
5,16813565545,2,2,11:29:14,路口6
5,16813565555,2,2,11:29:15,路口6
5,16813565565,2,2,11:29:16,路口6
5,16813565575,2,2,11:29:17,路口6
5,16813565585,2,2,11:29:18,路口6
5,16813565595,2,2,11:29:19,路口6
5,16813565605,2,2,11:29:20,路口6
5,16813565615,2,2,11:29:21,路口6
5,16813565625,2,2,11:29:22,路口6
5,16813565635,2,2,11:29:23,路口6
5,16813565645,2,2,11:29:24,路口6
5,16813565655,2,2,11:29:25,路口6
5,16813565665,2,2,11:29:26,路口6
5,16813565675,2,1,11:29:27,路口6
5,16813565685,2,1,11:29:28,路口6
5,16813565695,1,1,11:29:29,路口6
5,16813565705,1,1,11:29:30,路口6
5,16813565715,1,1,11:29:31,路口6
5,16813565725,1,1,11:29:32,路口6
5,16813565735,1,1,11:29:33,路口6
5,16813565745,1,0,11:29:34,路口6
5,16813565755,1,0,11:29:35,路口6
5,16813565765,1,0,11:29:36,路口6
5,16813565775,0,0,11:29:37,路口6
5,16813565785,0,0,11:29:38,路口6
5,16813565795,0,0,11:29:39,路口6
5,16813565805,0,0,11:29:40,路口6
5,16813565815,0,0,11:29:41,路口6
5,16813565825,0,0,11:29:42,路口6
5,16813565835,0,0,11:29:43,路口6
5,16813565845,0,0,11:29:44,路口6
5,16813565855,0,0,11:29:45,路口6
5,16813565865,0,0,11:29:46,路口6
5,16813565875,0,0,11:29:47,路口6
5,16813565885,0,0,11:29:48,路口6
5,16813565895,0,0,11:29:49,路口6
