road_sec_id,ms_no,all_car,line_up_car,time,road
81,16813702390,0,0,15:17:19,路口6
81,16813702400,0,0,15:17:20,路口6
81,16813702410,0,0,15:17:21,路口6
81,16813702420,1,0,15:17:22,路口6
81,16813702430,1,0,15:17:23,路口6
81,16813702440,1,0,15:17:24,路口6
81,16813702450,1,0,15:17:25,路口6
81,16813702460,1,0,15:17:26,路口6
81,16813702470,0,0,15:17:27,路口6
81,16813702480,0,0,15:17:28,路口6
81,16813702490,0,0,15:17:29,路口6
81,16813702500,0,0,15:17:30,路口6
81,16813702510,0,0,15:17:31,路口6
81,16813702520,0,0,15:17:32,路口6
81,16813702530,0,0,15:17:33,路口6
81,16813702540,0,0,15:17:34,路口6
81,16813702550,1,0,15:17:35,路口6
81,16813702560,1,0,15:17:36,路口6
81,16813702570,1,0,15:17:37,路口6
81,16813702580,1,0,15:17:38,路口6
81,16813702590,1,0,15:17:39,路口6
81,16813702600,1,0,15:17:40,路口6
81,16813702610,1,0,15:17:41,路口6
81,16813702620,1,0,15:17:42,路口6
81,16813702630,0,0,15:17:43,路口6
81,16813702640,0,0,15:17:44,路口6
81,16813702650,0,0,15:17:45,路口6
81,16813702660,0,0,15:17:46,路口6
81,16813702670,0,0,15:17:47,路口6
81,16813702680,0,0,15:17:48,路口6
81,16813702690,0,0,15:17:49,路口6
81,16813702700,0,0,15:17:50,路口6
81,16813702710,0,0,15:17:51,路口6
81,16813702720,0,0,15:17:52,路口6
81,16813702730,0,0,15:17:53,路口6
81,16813702740,0,0,15:17:54,路口6
81,16813702750,0,0,15:17:55,路口6
81,16813702760,0,0,15:17:56,路口6
81,16813702770,0,0,15:17:57,路口6
81,16813702780,0,0,15:17:58,路口6
81,16813702790,0,0,15:17:59,路口6
81,16813702800,0,0,15:18:00,路口6
81,16813702810,0,0,15:18:01,路口6
81,16813702820,0,0,15:18:02,路口6
81,16813702830,0,0,15:18:03,路口6
81,16813702840,0,0,15:18:04,路口6
81,16813702850,0,0,15:18:05,路口6
81,16813702860,0,0,15:18:06,路口6
81,16813702870,0,0,15:18:07,路口6
81,16813702880,0,0,15:18:08,路口6
81,16813702890,0,0,15:18:09,路口6
81,16813702900,0,0,15:18:10,路口6
81,16813702910,0,0,15:18:11,路口6
81,16813702920,0,0,15:18:12,路口6
81,16813702930,0,0,15:18:13,路口6
81,16813702940,0,0,15:18:14,路口6
81,16813702950,1,0,15:18:15,路口6
81,16813702960,1,0,15:18:16,路口6
81,16813702970,0,0,15:18:17,路口6
81,16813702980,0,0,15:18:18,路口6
81,16813702990,0,0,15:18:19,路口6
81,16813703000,0,0,15:18:20,路口6
81,16813703010,0,0,15:18:21,路口6
81,16813703020,0,0,15:18:22,路口6
81,16813703030,0,0,15:18:23,路口6
81,16813703040,0,0,15:18:24,路口6
81,16813703050,0,0,15:18:25,路口6
81,16813703060,0,0,15:18:26,路口6
81,16813703070,0,0,15:18:27,路口6
81,16813703080,0,0,15:18:28,路口6
81,16813703090,0,0,15:18:29,路口6
81,16813703100,0,0,15:18:30,路口6
81,16813703110,0,0,15:18:31,路口6
81,16813703120,0,0,15:18:32,路口6
81,16813703130,0,0,15:18:33,路口6
81,16813703140,0,0,15:18:34,路口6
81,16813703150,0,0,15:18:35,路口6
81,16813703160,0,0,15:18:36,路口6
81,16813703170,0,0,15:18:37,路口6
81,16813703180,0,0,15:18:38,路口6
81,16813703190,0,0,15:18:39,路口6
81,16813703200,0,0,15:18:40,路口6
81,16813703210,0,0,15:18:41,路口6
81,16813703220,0,0,15:18:42,路口6
81,16813703230,0,0,15:18:43,路口6
81,16813703240,0,0,15:18:44,路口6
81,16813703250,0,0,15:18:45,路口6
81,16813703260,0,0,15:18:46,路口6
81,16813703270,0,0,15:18:47,路口6
81,16813703280,0,0,15:18:48,路口6
81,16813703290,0,0,15:18:49,路口6
81,16813703300,0,0,15:18:50,路口6
81,16813703310,0,0,15:18:51,路口6
81,16813703320,0,0,15:18:52,路口6
81,16813703330,0,0,15:18:53,路口6
81,16813703340,0,0,15:18:54,路口6
81,16813703350,0,0,15:18:55,路口6
81,16813703360,0,0,15:18:56,路口6
81,16813703370,0,0,15:18:57,路口6
81,16813703380,0,0,15:18:58,路口6
81,16813703390,0,0,15:18:59,路口6
81,16813703400,0,0,15:19:00,路口6
81,16813703410,0,0,15:19:01,路口6
81,16813703420,0,0,15:19:02,路口6
81,16813703430,0,0,15:19:03,路口6
81,16813703440,0,0,15:19:04,路口6
81,16813703450,0,0,15:19:05,路口6
81,16813703460,0,0,15:19:06,路口6
81,16813703470,0,0,15:19:07,路口6
81,16813703480,0,0,15:19:08,路口6
81,16813703490,0,0,15:19:09,路口6
81,16813703500,0,0,15:19:10,路口6
81,16813703510,0,0,15:19:11,路口6
81,16813703520,0,0,15:19:12,路口6
81,16813703530,0,0,15:19:13,路口6
81,16813703540,0,0,15:19:14,路口6
81,16813703550,0,0,15:19:15,路口6
81,16813703560,0,0,15:19:16,路口6
81,16813703570,0,0,15:19:17,路口6
81,16813703580,0,0,15:19:18,路口6
81,16813703590,0,0,15:19:19,路口6
81,16813703600,0,0,15:19:20,路口6
81,16813703610,0,0,15:19:21,路口6
81,16813703620,0,0,15:19:22,路口6
81,16813703630,0,0,15:19:23,路口6
81,16813703640,0,0,15:19:24,路口6
81,16813703650,0,0,15:19:25,路口6
81,16813703660,0,0,15:19:26,路口6
81,16813703670,0,0,15:19:27,路口6
81,16813703680,0,0,15:19:28,路口6
81,16813703690,0,0,15:19:29,路口6
81,16813703700,0,0,15:19:30,路口6
81,16813703710,0,0,15:19:31,路口6
81,16813703720,2,0,15:19:32,路口6
81,16813703730,0,0,15:19:33,路口6
81,16813703740,1,0,15:19:34,路口6
81,16813703750,0,0,15:19:35,路口6
81,16813703760,1,0,15:19:36,路口6
81,16813703770,1,0,15:19:37,路口6
81,16813703780,1,0,15:19:38,路口6
81,16813703790,1,0,15:19:39,路口6
81,16813703800,1,0,15:19:40,路口6
81,16813703810,0,0,15:19:41,路口6
81,16813703820,0,0,15:19:42,路口6
81,16813703830,1,0,15:19:43,路口6
81,16813703840,1,0,15:19:44,路口6
81,16813703850,1,0,15:19:45,路口6
81,16813703860,1,0,15:19:46,路口6
81,16813703870,1,0,15:19:47,路口6
81,16813703880,1,0,15:19:48,路口6
81,16813703890,1,1,15:19:49,路口6
81,16813703900,1,1,15:19:50,路口6
81,16813703910,1,1,15:19:51,路口6
81,16813703920,1,1,15:19:52,路口6
81,16813703930,2,2,15:19:53,路口6
81,16813703940,1,1,15:19:54,路口6
81,16813703950,1,1,15:19:55,路口6
81,16813703960,0,0,15:19:56,路口6
81,16813703970,1,1,15:19:57,路口6
81,16813703980,1,1,15:19:58,路口6
81,16813703990,1,1,15:19:59,路口6
81,16813704000,1,1,15:20:00,路口6
81,16813704010,1,1,15:20:01,路口6
81,16813704020,1,1,15:20:02,路口6
81,16813704030,2,2,15:20:03,路口6
81,16813704040,1,1,15:20:04,路口6
81,16813704050,1,1,15:20:05,路口6
81,16813704060,1,1,15:20:06,路口6
81,16813704070,0,0,15:20:07,路口6
81,16813704080,1,1,15:20:08,路口6
81,16813704090,0,0,15:20:09,路口6
81,16813704100,1,0,15:20:10,路口6
81,16813704110,1,1,15:20:11,路口6
81,16813704120,2,2,15:20:12,路口6
81,16813704130,1,1,15:20:13,路口6
81,16813704140,1,1,15:20:14,路口6
81,16813704150,4,2,15:20:15,路口6
81,16813704160,4,2,15:20:16,路口6
81,16813704170,2,1,15:20:17,路口6
81,16813704180,2,1,15:20:18,路口6
81,16813704190,2,1,15:20:19,路口6
81,16813704200,0,0,15:20:20,路口6
81,16813704210,2,0,15:20:21,路口6
81,16813704220,1,0,15:20:22,路口6
81,16813704230,0,0,15:20:23,路口6
81,16813704240,0,0,15:20:24,路口6
81,16813704250,0,0,15:20:25,路口6
81,16813704260,0,0,15:20:26,路口6
81,16813704270,0,0,15:20:27,路口6
81,16813704280,0,0,15:20:28,路口6
81,16813704290,0,0,15:20:29,路口6
81,16813704300,0,0,15:20:30,路口6
81,16813704310,0,0,15:20:31,路口6
81,16813704320,0,0,15:20:32,路口6
81,16813704330,0,0,15:20:33,路口6
81,16813704340,0,0,15:20:34,路口6
81,16813704350,0,0,15:20:35,路口6
81,16813704360,0,0,15:20:36,路口6
81,16813704370,0,0,15:20:37,路口6
81,16813704380,0,0,15:20:38,路口6
81,16813704390,0,0,15:20:39,路口6
81,16813704400,0,0,15:20:40,路口6
81,16813704410,0,0,15:20:41,路口6
81,16813704420,0,0,15:20:42,路口6
81,16813704430,0,0,15:20:43,路口6
81,16813704440,0,0,15:20:44,路口6
81,16813704450,0,0,15:20:45,路口6
81,16813704460,0,0,15:20:46,路口6
81,16813704470,0,0,15:20:47,路口6
81,16813704480,0,0,15:20:48,路口6
81,16813704490,0,0,15:20:49,路口6
81,16813704500,0,0,15:20:50,路口6
81,16813704510,0,0,15:20:51,路口6
81,16813704520,0,0,15:20:52,路口6
81,16813704530,0,0,15:20:53,路口6
81,16813704540,0,0,15:20:54,路口6
81,16813704550,0,0,15:20:55,路口6
81,16813704560,0,0,15:20:56,路口6
81,16813704570,0,0,15:20:57,路口6
81,16813704580,0,0,15:20:58,路口6
81,16813704590,0,0,15:20:59,路口6
81,16813704600,0,0,15:21:00,路口6
81,16813704610,0,0,15:21:01,路口6
81,16813704620,0,0,15:21:02,路口6
81,16813704630,0,0,15:21:03,路口6
81,16813704640,0,0,15:21:04,路口6
81,16813704650,0,0,15:21:05,路口6
81,16813704660,0,0,15:21:06,路口6
81,16813704670,0,0,15:21:07,路口6
81,16813704680,0,0,15:21:08,路口6
81,16813704690,0,0,15:21:09,路口6
81,16813704700,0,0,15:21:10,路口6
81,16813704710,0,0,15:21:11,路口6
81,16813704720,0,0,15:21:12,路口6
81,16813704730,0,0,15:21:13,路口6
81,16813704740,0,0,15:21:14,路口6
81,16813704750,0,0,15:21:15,路口6
81,16813704760,0,0,15:21:16,路口6
81,16813704770,1,0,15:21:17,路口6
81,16813704780,1,0,15:21:18,路口6
81,16813704790,2,0,15:21:19,路口6
81,16813704800,0,0,15:21:20,路口6
81,16813704810,0,0,15:21:21,路口6
81,16813704820,0,0,15:21:22,路口6
81,16813704830,0,0,15:21:23,路口6
81,16813704840,0,0,15:21:24,路口6
81,16813704850,0,0,15:21:25,路口6
81,16813704860,0,0,15:21:26,路口6
81,16813704870,0,0,15:21:27,路口6
81,16813704880,0,0,15:21:28,路口6
81,16813704890,0,0,15:21:29,路口6
81,16813704900,0,0,15:21:30,路口6
81,16813704910,0,0,15:21:31,路口6
81,16813704920,0,0,15:21:32,路口6
81,16813704930,0,0,15:21:33,路口6
81,16813704940,0,0,15:21:34,路口6
81,16813704950,0,0,15:21:35,路口6
81,16813704960,0,0,15:21:36,路口6
81,16813704970,0,0,15:21:37,路口6
81,16813704980,0,0,15:21:38,路口6
81,16813704990,0,0,15:21:39,路口6
81,16813705000,0,0,15:21:40,路口6
81,16813705010,1,0,15:21:41,路口6
81,16813705020,1,0,15:21:42,路口6
81,16813705030,1,0,15:21:43,路口6
81,16813705040,1,0,15:21:44,路口6
81,16813705050,1,0,15:21:45,路口6
81,16813705060,1,0,15:21:46,路口6
81,16813705070,0,0,15:21:47,路口6
81,16813705080,0,0,15:21:48,路口6
81,16813705090,0,0,15:21:49,路口6
81,16813705100,0,0,15:21:50,路口6
81,16813705110,0,0,15:21:51,路口6
81,16813705120,0,0,15:21:52,路口6
81,16813705130,0,0,15:21:53,路口6
81,16813705140,0,0,15:21:54,路口6
81,16813705150,0,0,15:21:55,路口6
81,16813705160,0,0,15:21:56,路口6
81,16813705170,0,0,15:21:57,路口6
81,16813705180,0,0,15:21:58,路口6
81,16813705190,0,0,15:21:59,路口6
81,16813705200,0,0,15:22:00,路口6
81,16813705210,0,0,15:22:01,路口6
81,16813705220,0,0,15:22:02,路口6
81,16813705230,0,0,15:22:03,路口6
81,16813705240,0,0,15:22:04,路口6
81,16813705250,0,0,15:22:05,路口6
81,16813705260,0,0,15:22:06,路口6
81,16813705270,0,0,15:22:07,路口6
81,16813705280,0,0,15:22:08,路口6
81,16813705290,0,0,15:22:09,路口6
81,16813705300,0,0,15:22:10,路口6
81,16813705310,0,0,15:22:11,路口6
81,16813705320,0,0,15:22:12,路口6
81,16813705330,0,0,15:22:13,路口6
81,16813705340,0,0,15:22:14,路口6
81,16813705350,0,0,15:22:15,路口6
81,16813705360,0,0,15:22:16,路口6
81,16813705370,0,0,15:22:17,路口6
81,16813705380,0,0,15:22:18,路口6
81,16813705390,0,0,15:22:19,路口6
81,16813705400,0,0,15:22:20,路口6
81,16813705410,0,0,15:22:21,路口6
81,16813705420,0,0,15:22:22,路口6
81,16813705430,0,0,15:22:23,路口6
81,16813705440,0,0,15:22:24,路口6
81,16813705450,0,0,15:22:25,路口6
81,16813705460,0,0,15:22:26,路口6
81,16813705470,0,0,15:22:27,路口6
81,16813705480,0,0,15:22:28,路口6
81,16813705490,0,0,15:22:29,路口6
81,16813705500,0,0,15:22:30,路口6
81,16813705510,0,0,15:22:31,路口6
81,16813705520,0,0,15:22:32,路口6
81,16813705530,0,0,15:22:33,路口6
81,16813705540,0,0,15:22:34,路口6
81,16813705550,0,0,15:22:35,路口6
81,16813705560,0,0,15:22:36,路口6
81,16813705570,0,0,15:22:37,路口6
81,16813705580,0,0,15:22:38,路口6
81,16813705590,0,0,15:22:39,路口6
81,16813705600,0,0,15:22:40,路口6
81,16813705610,0,0,15:22:41,路口6
81,16813705620,0,0,15:22:42,路口6
81,16813705630,0,0,15:22:43,路口6
81,16813705640,0,0,15:22:44,路口6
81,16813705650,0,0,15:22:45,路口6
81,16813705660,0,0,15:22:46,路口6
81,16813705670,0,0,15:22:47,路口6
81,16813705680,0,0,15:22:48,路口6
81,16813705690,0,0,15:22:49,路口6
81,16813705700,0,0,15:22:50,路口6
81,16813705710,0,0,15:22:51,路口6
81,16813705720,0,0,15:22:52,路口6
81,16813705730,1,0,15:22:53,路口6
81,16813705740,1,0,15:22:54,路口6
81,16813705750,1,0,15:22:55,路口6
81,16813705760,1,0,15:22:56,路口6
81,16813705770,0,0,15:22:57,路口6
81,16813705780,0,0,15:22:58,路口6
81,16813705790,0,0,15:22:59,路口6
81,16813705800,0,0,15:23:00,路口6
81,16813705810,0,0,15:23:01,路口6
81,16813705820,0,0,15:23:02,路口6
81,16813705830,0,0,15:23:03,路口6
81,16813705840,0,0,15:23:04,路口6
81,16813705850,0,0,15:23:05,路口6
81,16813705860,0,0,15:23:06,路口6
81,16813705870,0,0,15:23:07,路口6
81,16813705880,0,0,15:23:08,路口6
81,16813705890,0,0,15:23:09,路口6
81,16813705900,0,0,15:23:10,路口6
81,16813705910,0,0,15:23:11,路口6
81,16813705920,0,0,15:23:12,路口6
81,16813705930,0,0,15:23:13,路口6
81,16813705940,0,0,15:23:14,路口6
81,16813705950,1,0,15:23:15,路口6
81,16813705960,1,0,15:23:16,路口6
81,16813705970,1,0,15:23:17,路口6
81,16813705980,1,0,15:23:18,路口6
81,16813705990,1,0,15:23:19,路口6
81,16813706000,1,0,15:23:20,路口6
81,16813706010,1,0,15:23:21,路口6
81,16813706020,0,0,15:23:22,路口6
81,16813706030,0,0,15:23:23,路口6
81,16813706040,0,0,15:23:24,路口6
81,16813706050,0,0,15:23:25,路口6
81,16813706060,0,0,15:23:26,路口6
81,16813706070,0,0,15:23:27,路口6
81,16813706080,0,0,15:23:28,路口6
81,16813706090,0,0,15:23:29,路口6
81,16813706100,0,0,15:23:30,路口6
81,16813706110,0,0,15:23:31,路口6
81,16813706120,0,0,15:23:32,路口6
81,16813706130,0,0,15:23:33,路口6
81,16813706140,0,0,15:23:34,路口6
81,16813706150,0,0,15:23:35,路口6
81,16813706160,0,0,15:23:36,路口6
81,16813706170,0,0,15:23:37,路口6
81,16813706180,0,0,15:23:38,路口6
81,16813706190,0,0,15:23:39,路口6
81,16813706200,0,0,15:23:40,路口6
81,16813706210,0,0,15:23:41,路口6
81,16813706220,0,0,15:23:42,路口6
81,16813706230,0,0,15:23:43,路口6
81,16813706240,0,0,15:23:44,路口6
81,16813706250,0,0,15:23:45,路口6
81,16813706260,1,0,15:23:46,路口6
81,16813706270,1,0,15:23:47,路口6
81,16813706280,1,0,15:23:48,路口6
81,16813706290,0,0,15:23:49,路口6
81,16813706300,0,0,15:23:50,路口6
81,16813706310,0,0,15:23:51,路口6
81,16813706320,0,0,15:23:52,路口6
81,16813706330,0,0,15:23:53,路口6
81,16813706340,0,0,15:23:54,路口6
81,16813706350,0,0,15:23:55,路口6
81,16813706360,0,0,15:23:56,路口6
81,16813706370,0,0,15:23:57,路口6
81,16813706380,0,0,15:23:58,路口6
81,16813706390,0,0,15:23:59,路口6
81,16813706400,0,0,15:24:00,路口6
81,16813706410,0,0,15:24:01,路口6
81,16813706420,0,0,15:24:02,路口6
81,16813706430,0,0,15:24:03,路口6
81,16813706440,0,0,15:24:04,路口6
81,16813706450,0,0,15:24:05,路口6
81,16813706460,0,0,15:24:06,路口6
81,16813706470,0,0,15:24:07,路口6
81,16813706480,0,0,15:24:08,路口6
81,16813706490,0,0,15:24:09,路口6
81,16813706500,0,0,15:24:10,路口6
81,16813706510,0,0,15:24:11,路口6
81,16813706520,0,0,15:24:12,路口6
81,16813706530,0,0,15:24:13,路口6
81,16813706540,0,0,15:24:14,路口6
81,16813706550,0,0,15:24:15,路口6
81,16813706560,0,0,15:24:16,路口6
81,16813706570,0,0,15:24:17,路口6
81,16813706580,0,0,15:24:18,路口6
81,16813706590,0,0,15:24:19,路口6
81,16813706600,0,0,15:24:20,路口6
81,16813706610,0,0,15:24:21,路口6
81,16813706620,0,0,15:24:22,路口6
81,16813706630,0,0,15:24:23,路口6
81,16813706640,0,0,15:24:24,路口6
81,16813706650,0,0,15:24:25,路口6
81,16813706660,0,0,15:24:26,路口6
81,16813706670,0,0,15:24:27,路口6
81,16813706680,0,0,15:24:28,路口6
81,16813706690,0,0,15:24:29,路口6
81,16813706700,0,0,15:24:30,路口6
81,16813706710,0,0,15:24:31,路口6
81,16813706720,0,0,15:24:32,路口6
81,16813706730,0,0,15:24:33,路口6
81,16813706740,1,0,15:24:34,路口6
81,16813706750,1,0,15:24:35,路口6
81,16813706760,1,0,15:24:36,路口6
81,16813706770,1,0,15:24:37,路口6
81,16813706780,1,0,15:24:38,路口6
81,16813706790,0,0,15:24:39,路口6
81,16813706800,0,0,15:24:40,路口6
81,16813706810,1,0,15:24:41,路口6
81,16813706820,1,0,15:24:42,路口6
81,16813706830,1,0,15:24:43,路口6
81,16813706840,0,0,15:24:44,路口6
81,16813706850,0,0,15:24:45,路口6
81,16813706860,0,0,15:24:46,路口6
81,16813706870,0,0,15:24:47,路口6
81,16813706880,2,0,15:24:48,路口6
81,16813706890,2,0,15:24:49,路口6
81,16813706900,2,0,15:24:50,路口6
81,16813706910,2,0,15:24:51,路口6
81,16813706920,2,0,15:24:52,路口6
81,16813706930,1,0,15:24:53,路口6
81,16813706940,1,0,15:24:54,路口6
81,16813706950,1,0,15:24:55,路口6
81,16813706960,1,1,15:24:56,路口6
81,16813706970,1,1,15:24:57,路口6
81,16813706980,1,1,15:24:58,路口6
81,16813706990,1,1,15:24:59,路口6
81,16813707000,1,1,15:25:00,路口6
81,16813707010,1,1,15:25:01,路口6
81,16813707020,2,1,15:25:02,路口6
81,16813707030,2,1,15:25:03,路口6
81,16813707040,2,1,15:25:04,路口6
81,16813707050,2,1,15:25:05,路口6
81,16813707060,2,1,15:25:06,路口6
81,16813707070,2,0,15:25:07,路口6
81,16813707080,1,0,15:25:08,路口6
81,16813707090,1,0,15:25:09,路口6
81,16813707100,1,0,15:25:10,路口6
81,16813707110,1,0,15:25:11,路口6
81,16813707120,1,0,15:25:12,路口6
81,16813707130,1,0,15:25:13,路口6
81,16813707140,0,0,15:25:14,路口6
81,16813707150,0,0,15:25:15,路口6
81,16813707160,0,0,15:25:16,路口6
81,16813707170,0,0,15:25:17,路口6
81,16813707180,0,0,15:25:18,路口6
81,16813707190,0,0,15:25:19,路口6
81,16813707200,0,0,15:25:20,路口6
81,16813707210,0,0,15:25:21,路口6
81,16813707220,0,0,15:25:22,路口6
81,16813707230,0,0,15:25:23,路口6
81,16813707240,0,0,15:25:24,路口6
81,16813707250,0,0,15:25:25,路口6
81,16813707260,0,0,15:25:26,路口6
81,16813707270,0,0,15:25:27,路口6
81,16813707280,0,0,15:25:28,路口6
81,16813707290,0,0,15:25:29,路口6
81,16813707300,0,0,15:25:30,路口6
81,16813707310,0,0,15:25:31,路口6
81,16813707320,0,0,15:25:32,路口6
81,16813707330,0,0,15:25:33,路口6
81,16813707340,0,0,15:25:34,路口6
81,16813707350,0,0,15:25:35,路口6
81,16813707360,0,0,15:25:36,路口6
81,16813707370,0,0,15:25:37,路口6
81,16813707380,0,0,15:25:38,路口6
81,16813707390,0,0,15:25:39,路口6
81,16813707400,0,0,15:25:40,路口6
81,16813707410,0,0,15:25:41,路口6
81,16813707420,0,0,15:25:42,路口6
81,16813707430,0,0,15:25:43,路口6
81,16813707440,0,0,15:25:44,路口6
81,16813707450,0,0,15:25:45,路口6
81,16813707460,0,0,15:25:46,路口6
81,16813707470,0,0,15:25:47,路口6
81,16813707480,0,0,15:25:48,路口6
81,16813707490,0,0,15:25:49,路口6
81,16813707500,0,0,15:25:50,路口6
81,16813707510,0,0,15:25:51,路口6
81,16813707520,0,0,15:25:52,路口6
81,16813707530,0,0,15:25:53,路口6
81,16813707540,0,0,15:25:54,路口6
81,16813707550,0,0,15:25:55,路口6
81,16813707560,0,0,15:25:56,路口6
81,16813707570,0,0,15:25:57,路口6
81,16813707580,0,0,15:25:58,路口6
81,16813707590,0,0,15:25:59,路口6
81,16813707600,0,0,15:26:00,路口6
81,16813707610,0,0,15:26:01,路口6
81,16813707620,0,0,15:26:02,路口6
81,16813707630,0,0,15:26:03,路口6
81,16813707640,0,0,15:26:04,路口6
81,16813707650,0,0,15:26:05,路口6
81,16813707660,0,0,15:26:06,路口6
81,16813707670,0,0,15:26:07,路口6
81,16813707680,0,0,15:26:08,路口6
81,16813707690,0,0,15:26:09,路口6
81,16813707700,0,0,15:26:10,路口6
81,16813707710,0,0,15:26:11,路口6
81,16813707720,0,0,15:26:12,路口6
81,16813707730,0,0,15:26:13,路口6
81,16813707740,0,0,15:26:14,路口6
81,16813707750,1,0,15:26:15,路口6
81,16813707760,1,0,15:26:16,路口6
81,16813707770,1,0,15:26:17,路口6
81,16813707780,2,0,15:26:18,路口6
81,16813707790,1,0,15:26:19,路口6
81,16813707800,2,0,15:26:20,路口6
81,16813707810,2,0,15:26:21,路口6
81,16813707820,1,0,15:26:22,路口6
81,16813707830,1,0,15:26:23,路口6
81,16813707840,0,0,15:26:24,路口6
81,16813707850,0,0,15:26:25,路口6
81,16813707860,0,0,15:26:26,路口6
81,16813707870,0,0,15:26:27,路口6
81,16813707880,0,0,15:26:28,路口6
81,16813707890,0,0,15:26:29,路口6
81,16813707900,0,0,15:26:30,路口6
81,16813707910,0,0,15:26:31,路口6
81,16813707920,0,0,15:26:32,路口6
81,16813707930,0,0,15:26:33,路口6
81,16813707940,0,0,15:26:34,路口6
81,16813707950,0,0,15:26:35,路口6
81,16813707960,0,0,15:26:36,路口6
81,16813707970,0,0,15:26:37,路口6
81,16813707980,0,0,15:26:38,路口6
81,16813707990,0,0,15:26:39,路口6
81,16813708000,0,0,15:26:40,路口6
81,16813708010,0,0,15:26:41,路口6
81,16813708020,0,0,15:26:42,路口6
81,16813708030,0,0,15:26:43,路口6
81,16813708040,0,0,15:26:44,路口6
81,16813708050,0,0,15:26:45,路口6
81,16813708060,1,0,15:26:46,路口6
81,16813708070,1,0,15:26:47,路口6
81,16813708080,1,0,15:26:48,路口6
81,16813708090,1,0,15:26:49,路口6
81,16813708100,0,0,15:26:50,路口6
81,16813708110,0,0,15:26:51,路口6
81,16813708120,0,0,15:26:52,路口6
81,16813708130,0,0,15:26:53,路口6
81,16813708140,0,0,15:26:54,路口6
81,16813708150,0,0,15:26:55,路口6
81,16813708160,0,0,15:26:56,路口6
81,16813708170,0,0,15:26:57,路口6
81,16813708180,0,0,15:26:58,路口6
81,16813708190,0,0,15:26:59,路口6
81,16813708200,0,0,15:27:00,路口6
81,16813708210,0,0,15:27:01,路口6
81,16813708220,0,0,15:27:02,路口6
81,16813708230,0,0,15:27:03,路口6
81,16813708240,0,0,15:27:04,路口6
81,16813708250,0,0,15:27:05,路口6
81,16813708260,0,0,15:27:06,路口6
81,16813708270,0,0,15:27:07,路口6
81,16813708280,0,0,15:27:08,路口6
81,16813708290,0,0,15:27:09,路口6
81,16813708300,0,0,15:27:10,路口6
81,16813708310,0,0,15:27:11,路口6
81,16813708320,0,0,15:27:12,路口6
81,16813708330,0,0,15:27:13,路口6
81,16813708340,0,0,15:27:14,路口6
81,16813708350,0,0,15:27:15,路口6
81,16813708360,0,0,15:27:16,路口6
81,16813708370,0,0,15:27:17,路口6
81,16813708380,0,0,15:27:18,路口6
81,16813708390,0,0,15:27:19,路口6
81,16813708400,0,0,15:27:20,路口6
81,16813708410,0,0,15:27:21,路口6
81,16813708420,0,0,15:27:22,路口6
81,16813708430,1,0,15:27:23,路口6
81,16813708440,1,0,15:27:24,路口6
81,16813708450,1,0,15:27:25,路口6
81,16813708460,1,0,15:27:26,路口6
81,16813708470,1,0,15:27:27,路口6
81,16813708480,1,0,15:27:28,路口6
81,16813708490,1,0,15:27:29,路口6
81,16813708500,0,0,15:27:30,路口6
81,16813708510,0,0,15:27:31,路口6
81,16813708520,0,0,15:27:32,路口6
81,16813708530,0,0,15:27:33,路口6
81,16813708540,0,0,15:27:34,路口6
81,16813708550,0,0,15:27:35,路口6
81,16813708560,0,0,15:27:36,路口6
81,16813708570,0,0,15:27:37,路口6
81,16813708580,0,0,15:27:38,路口6
81,16813708590,0,0,15:27:39,路口6
81,16813708600,0,0,15:27:40,路口6
81,16813708610,0,0,15:27:41,路口6
81,16813708620,0,0,15:27:42,路口6
81,16813708630,0,0,15:27:43,路口6
81,16813708640,1,0,15:27:44,路口6
81,16813708650,1,0,15:27:45,路口6
81,16813708660,1,0,15:27:46,路口6
81,16813708670,1,0,15:27:47,路口6
81,16813708680,1,0,15:27:48,路口6
81,16813708690,1,0,15:27:49,路口6
81,16813708700,1,1,15:27:50,路口6
81,16813708710,1,1,15:27:51,路口6
81,16813708720,1,1,15:27:52,路口6
81,16813708730,1,1,15:27:53,路口6
81,16813708740,2,1,15:27:54,路口6
81,16813708750,2,1,15:27:55,路口6
81,16813708760,2,1,15:27:56,路口6
81,16813708770,2,1,15:27:57,路口6
81,16813708780,3,1,15:27:58,路口6
81,16813708790,2,1,15:27:59,路口6
81,16813708800,2,1,15:28:00,路口6
81,16813708810,2,1,15:28:01,路口6
81,16813708820,1,1,15:28:02,路口6
81,16813708830,1,1,15:28:03,路口6
81,16813708840,1,1,15:28:04,路口6
81,16813708850,1,1,15:28:05,路口6
81,16813708860,1,1,15:28:06,路口6
81,16813708870,1,1,15:28:07,路口6
81,16813708880,1,1,15:28:08,路口6
81,16813708890,1,1,15:28:09,路口6
81,16813708900,1,1,15:28:10,路口6
81,16813708910,1,1,15:28:11,路口6
81,16813708920,1,1,15:28:12,路口6
81,16813708930,1,1,15:28:13,路口6
81,16813708940,1,1,15:28:14,路口6
81,16813708950,1,1,15:28:15,路口6
81,16813708960,1,1,15:28:16,路口6
81,16813708970,1,1,15:28:17,路口6
81,16813708980,1,0,15:28:18,路口6
81,16813708990,1,0,15:28:19,路口6
81,16813709000,1,0,15:28:20,路口6
81,16813709010,0,0,15:28:21,路口6
81,16813709020,0,0,15:28:22,路口6
81,16813709030,0,0,15:28:23,路口6
