road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813541380,1,0,10:48:58,路口6
14,16813541390,1,0,10:48:59,路口6
14,16813541400,1,0,10:49:00,路口6
14,16813541410,1,0,10:49:01,路口6
14,16813541420,2,0,10:49:02,路口6
14,16813541430,1,0,10:49:03,路口6
14,16813541440,1,0,10:49:04,路口6
14,16813541450,0,0,10:49:05,路口6
14,16813541460,1,0,10:49:06,路口6
14,16813541470,1,0,10:49:07,路口6
14,16813541480,1,0,10:49:08,路口6
14,16813541490,1,0,10:49:09,路口6
14,16813541500,1,0,10:49:10,路口6
14,16813541510,0,0,10:49:11,路口6
14,16813541520,0,0,10:49:12,路口6
14,16813541530,0,0,10:49:13,路口6
14,16813541540,0,0,10:49:14,路口6
14,16813541550,0,0,10:49:15,路口6
14,16813541560,0,0,10:49:16,路口6
14,16813541570,0,0,10:49:17,路口6
14,16813541580,0,0,10:49:18,路口6
14,16813541590,0,0,10:49:19,路口6
14,16813541600,0,0,10:49:20,路口6
14,16813541610,0,0,10:49:21,路口6
14,16813541620,0,0,10:49:22,路口6
14,16813541630,0,0,10:49:23,路口6
14,16813541640,0,0,10:49:24,路口6
14,16813541650,0,0,10:49:25,路口6
14,16813541660,1,0,10:49:26,路口6
14,16813541670,1,0,10:49:27,路口6
14,16813541680,1,0,10:49:28,路口6
14,16813541690,1,0,10:49:29,路口6
14,16813541700,1,0,10:49:30,路口6
14,16813541710,1,0,10:49:31,路口6
14,16813541720,1,0,10:49:32,路口6
14,16813541730,1,0,10:49:33,路口6
14,16813541740,1,0,10:49:34,路口6
14,16813541750,1,1,10:49:35,路口6
14,16813541760,1,1,10:49:36,路口6
14,16813541770,1,1,10:49:37,路口6
14,16813541780,1,1,10:49:38,路口6
14,16813541790,1,1,10:49:39,路口6
14,16813541800,1,1,10:49:40,路口6
14,16813541810,1,1,10:49:41,路口6
14,16813541820,1,1,10:49:42,路口6
14,16813541830,1,1,10:49:43,路口6
14,16813541840,1,1,10:49:44,路口6
14,16813541850,1,1,10:49:45,路口6
14,16813541860,1,1,10:49:46,路口6
14,16813541870,1,1,10:49:47,路口6
14,16813541880,1,1,10:49:48,路口6
14,16813541890,1,1,10:49:49,路口6
14,16813541900,1,1,10:49:50,路口6
14,16813541910,1,1,10:49:51,路口6
14,16813541920,1,1,10:49:52,路口6
14,16813541930,1,1,10:49:53,路口6
14,16813541940,1,1,10:49:54,路口6
14,16813541950,1,1,10:49:55,路口6
14,16813541960,1,1,10:49:56,路口6
14,16813541970,1,1,10:49:57,路口6
14,16813541980,1,1,10:49:58,路口6
14,16813541990,1,1,10:49:59,路口6
14,16813542000,1,1,10:50:00,路口6
14,16813542010,1,1,10:50:01,路口6
14,16813542020,1,1,10:50:02,路口6
14,16813542030,1,1,10:50:03,路口6
14,16813542040,1,1,10:50:04,路口6
14,16813542050,1,1,10:50:05,路口6
14,16813542060,1,1,10:50:06,路口6
14,16813542070,1,1,10:50:07,路口6
14,16813542080,1,1,10:50:08,路口6
14,16813542090,1,1,10:50:09,路口6
14,16813542100,2,1,10:50:10,路口6
14,16813542110,2,1,10:50:11,路口6
14,16813542120,2,1,10:50:12,路口6
14,16813542130,2,1,10:50:13,路口6
14,16813542140,2,0,10:50:14,路口6
14,16813542150,2,0,10:50:15,路口6
14,16813542160,1,0,10:50:16,路口6
14,16813542170,0,0,10:50:17,路口6
14,16813542180,0,0,10:50:18,路口6
14,16813542190,0,0,10:50:19,路口6
14,16813542200,0,0,10:50:20,路口6
14,16813542210,0,0,10:50:21,路口6
14,16813542220,0,0,10:50:22,路口6
14,16813542230,0,0,10:50:23,路口6
14,16813542240,0,0,10:50:24,路口6
14,16813542250,0,0,10:50:25,路口6
14,16813542260,0,0,10:50:26,路口6
14,16813542270,1,0,10:50:27,路口6
14,16813542280,1,0,10:50:28,路口6
14,16813542290,2,0,10:50:29,路口6
14,16813542300,3,0,10:50:30,路口6
14,16813542310,3,0,10:50:31,路口6
14,16813542320,1,0,10:50:32,路口6
14,16813542330,0,0,10:50:33,路口6
14,16813542340,0,0,10:50:34,路口6
14,16813542350,1,0,10:50:35,路口6
14,16813542360,1,0,10:50:36,路口6
14,16813542370,1,0,10:50:37,路口6
14,16813542380,1,0,10:50:38,路口6
14,16813542390,0,0,10:50:39,路口6
14,16813542400,0,0,10:50:40,路口6
14,16813542410,0,0,10:50:41,路口6
14,16813542420,0,0,10:50:42,路口6
14,16813542430,0,0,10:50:43,路口6
14,16813542440,0,0,10:50:44,路口6
14,16813542450,0,0,10:50:45,路口6
14,16813542460,0,0,10:50:46,路口6
14,16813542470,0,0,10:50:47,路口6
14,16813542480,0,0,10:50:48,路口6
14,16813542490,0,0,10:50:49,路口6
14,16813542500,0,0,10:50:50,路口6
14,16813542510,0,0,10:50:51,路口6
14,16813542520,0,0,10:50:52,路口6
14,16813542530,0,0,10:50:53,路口6
14,16813542540,0,0,10:50:54,路口6
14,16813542550,0,0,10:50:55,路口6
14,16813542560,0,0,10:50:56,路口6
14,16813542570,0,0,10:50:57,路口6
14,16813542580,0,0,10:50:58,路口6
14,16813542590,0,0,10:50:59,路口6
14,16813542600,0,0,10:51:00,路口6
14,16813542610,0,0,10:51:01,路口6
14,16813542620,0,0,10:51:02,路口6
14,16813542630,0,0,10:51:03,路口6
14,16813542640,0,0,10:51:04,路口6
14,16813542650,0,0,10:51:05,路口6
14,16813542660,0,0,10:51:06,路口6
14,16813542670,0,0,10:51:07,路口6
14,16813542680,1,0,10:51:08,路口6
14,16813542690,1,0,10:51:09,路口6
14,16813542700,1,0,10:51:10,路口6
14,16813542710,2,0,10:51:11,路口6
14,16813542720,2,0,10:51:12,路口6
14,16813542730,2,0,10:51:13,路口6
14,16813542740,2,0,10:51:14,路口6
14,16813542750,2,1,10:51:15,路口6
14,16813542760,2,2,10:51:16,路口6
14,16813542770,2,2,10:51:17,路口6
14,16813542780,2,2,10:51:18,路口6
14,16813542790,2,2,10:51:19,路口6
14,16813542800,2,2,10:51:20,路口6
14,16813542810,2,2,10:51:21,路口6
14,16813542820,2,2,10:51:22,路口6
14,16813542830,2,2,10:51:23,路口6
14,16813542840,2,2,10:51:24,路口6
14,16813542850,2,2,10:51:25,路口6
14,16813542860,2,2,10:51:26,路口6
14,16813542870,2,2,10:51:27,路口6
14,16813542880,2,2,10:51:28,路口6
14,16813542890,2,2,10:51:29,路口6
14,16813542900,2,2,10:51:30,路口6
14,16813542910,2,2,10:51:31,路口6
14,16813542920,2,2,10:51:32,路口6
14,16813542930,2,2,10:51:33,路口6
14,16813542940,2,2,10:51:34,路口6
14,16813542950,2,2,10:51:35,路口6
14,16813542960,2,2,10:51:36,路口6
14,16813542970,2,2,10:51:37,路口6
14,16813542980,2,2,10:51:38,路口6
14,16813542990,2,2,10:51:39,路口6
14,16813543000,2,2,10:51:40,路口6
14,16813543010,2,2,10:51:41,路口6
14,16813543020,2,2,10:51:42,路口6
14,16813543030,2,2,10:51:43,路口6
14,16813543040,2,2,10:51:44,路口6
14,16813543050,2,2,10:51:45,路口6
14,16813543060,2,2,10:51:46,路口6
14,16813543070,2,2,10:51:47,路口6
14,16813543080,2,2,10:51:48,路口6
14,16813543090,2,2,10:51:49,路口6
14,16813543100,2,2,10:51:50,路口6
14,16813543110,2,1,10:51:51,路口6
14,16813543120,2,1,10:51:52,路口6
14,16813543130,1,0,10:51:53,路口6
14,16813543140,1,0,10:51:54,路口6
14,16813543150,1,0,10:51:55,路口6
14,16813543160,1,0,10:51:56,路口6
14,16813543170,1,0,10:51:57,路口6
14,16813543180,1,0,10:51:58,路口6
14,16813543190,0,0,10:51:59,路口6
14,16813543200,0,0,10:52:00,路口6
14,16813543210,1,0,10:52:01,路口6
14,16813543220,1,0,10:52:02,路口6
14,16813543230,1,0,10:52:03,路口6
14,16813543240,2,0,10:52:04,路口6
14,16813543250,1,0,10:52:05,路口6
14,16813543260,1,0,10:52:06,路口6
14,16813543270,0,0,10:52:07,路口6
14,16813543280,0,0,10:52:08,路口6
14,16813543290,0,0,10:52:09,路口6
14,16813543300,1,0,10:52:10,路口6
14,16813543310,2,0,10:52:11,路口6
14,16813543320,2,0,10:52:12,路口6
14,16813543330,1,0,10:52:13,路口6
14,16813543340,1,0,10:52:14,路口6
14,16813543350,1,0,10:52:15,路口6
14,16813543360,1,0,10:52:16,路口6
14,16813543370,1,0,10:52:17,路口6
14,16813543380,0,0,10:52:18,路口6
14,16813543390,0,0,10:52:19,路口6
14,16813543400,0,0,10:52:20,路口6
14,16813543410,0,0,10:52:21,路口6
14,16813543420,0,0,10:52:22,路口6
14,16813543430,0,0,10:52:23,路口6
14,16813543440,0,0,10:52:24,路口6
14,16813543450,0,0,10:52:25,路口6
14,16813543460,0,0,10:52:26,路口6
14,16813543470,0,0,10:52:27,路口6
14,16813543480,0,0,10:52:28,路口6
14,16813543490,1,0,10:52:29,路口6
14,16813543500,1,0,10:52:30,路口6
14,16813543510,1,0,10:52:31,路口6
14,16813543520,0,0,10:52:32,路口6
14,16813543530,0,0,10:52:33,路口6
14,16813543540,0,0,10:52:34,路口6
14,16813543550,0,0,10:52:35,路口6
14,16813543560,0,0,10:52:36,路口6
14,16813543570,0,0,10:52:37,路口6
14,16813543580,0,0,10:52:38,路口6
14,16813543590,0,0,10:52:39,路口6
14,16813543600,0,0,10:52:40,路口6
14,16813543610,0,0,10:52:41,路口6
14,16813543620,0,0,10:52:42,路口6
14,16813543630,0,0,10:52:43,路口6
14,16813543640,0,0,10:52:44,路口6
14,16813543650,0,0,10:52:45,路口6
14,16813543660,0,0,10:52:46,路口6
14,16813543670,0,0,10:52:47,路口6
14,16813543680,0,0,10:52:48,路口6
14,16813543690,0,0,10:52:49,路口6
14,16813543700,0,0,10:52:50,路口6
14,16813543710,0,0,10:52:51,路口6
14,16813543720,0,0,10:52:52,路口6
14,16813543730,0,0,10:52:53,路口6
14,16813543740,0,0,10:52:54,路口6
14,16813543750,0,0,10:52:55,路口6
14,16813543760,0,0,10:52:56,路口6
14,16813543770,0,0,10:52:57,路口6
14,16813543780,0,0,10:52:58,路口6
14,16813543790,0,0,10:52:59,路口6
14,16813543800,0,0,10:53:00,路口6
14,16813543810,0,0,10:53:01,路口6
14,16813543820,0,0,10:53:02,路口6
14,16813543830,0,0,10:53:03,路口6
14,16813543840,0,0,10:53:04,路口6
14,16813543850,0,0,10:53:05,路口6
14,16813543860,0,0,10:53:06,路口6
14,16813543870,0,0,10:53:07,路口6
14,16813543880,0,0,10:53:08,路口6
14,16813543890,0,0,10:53:09,路口6
14,16813543900,0,0,10:53:10,路口6
14,16813543910,0,0,10:53:11,路口6
14,16813543920,0,0,10:53:12,路口6
14,16813543930,0,0,10:53:13,路口6
14,16813543940,0,0,10:53:14,路口6
14,16813543950,0,0,10:53:15,路口6
14,16813543960,0,0,10:53:16,路口6
14,16813543970,0,0,10:53:17,路口6
14,16813543980,0,0,10:53:18,路口6
14,16813543990,0,0,10:53:19,路口6
14,16813544000,0,0,10:53:20,路口6
14,16813544010,0,0,10:53:21,路口6
14,16813544020,0,0,10:53:22,路口6
14,16813544030,0,0,10:53:23,路口6
14,16813544040,0,0,10:53:24,路口6
14,16813544050,0,0,10:53:25,路口6
14,16813544060,0,0,10:53:26,路口6
14,16813544070,0,0,10:53:27,路口6
14,16813544080,0,0,10:53:28,路口6
14,16813544090,0,0,10:53:29,路口6
14,16813544100,0,0,10:53:30,路口6
14,16813544110,0,0,10:53:31,路口6
14,16813544120,0,0,10:53:32,路口6
14,16813544130,0,0,10:53:33,路口6
14,16813544140,0,0,10:53:34,路口6
14,16813544150,1,0,10:53:35,路口6
14,16813544160,1,0,10:53:36,路口6
14,16813544170,1,0,10:53:37,路口6
14,16813544180,1,0,10:53:38,路口6
14,16813544190,1,0,10:53:39,路口6
14,16813544200,2,0,10:53:40,路口6
14,16813544210,1,0,10:53:41,路口6
14,16813544220,1,0,10:53:42,路口6
14,16813544230,2,0,10:53:43,路口6
14,16813544240,2,0,10:53:44,路口6
14,16813544250,1,0,10:53:45,路口6
14,16813544260,0,0,10:53:46,路口6
14,16813544270,0,0,10:53:47,路口6
14,16813544280,0,0,10:53:48,路口6
14,16813544290,0,0,10:53:49,路口6
14,16813544300,1,0,10:53:50,路口6
14,16813544310,1,0,10:53:51,路口6
14,16813544320,1,0,10:53:52,路口6
14,16813544330,0,0,10:53:53,路口6
14,16813544340,0,0,10:53:54,路口6
14,16813544350,0,0,10:53:55,路口6
14,16813544360,0,0,10:53:56,路口6
14,16813544370,1,0,10:53:57,路口6
14,16813544380,1,0,10:53:58,路口6
14,16813544390,1,0,10:53:59,路口6
14,16813544400,0,0,10:54:00,路口6
14,16813544410,0,0,10:54:01,路口6
14,16813544420,0,0,10:54:02,路口6
14,16813544430,0,0,10:54:03,路口6
14,16813544440,0,0,10:54:04,路口6
14,16813544450,0,0,10:54:05,路口6
14,16813544460,0,0,10:54:06,路口6
14,16813544470,0,0,10:54:07,路口6
14,16813544480,0,0,10:54:08,路口6
14,16813544490,0,0,10:54:09,路口6
14,16813544500,0,0,10:54:10,路口6
14,16813544510,0,0,10:54:11,路口6
14,16813544520,0,0,10:54:12,路口6
14,16813544530,0,0,10:54:13,路口6
14,16813544540,0,0,10:54:14,路口6
14,16813544550,0,0,10:54:15,路口6
14,16813544560,0,0,10:54:16,路口6
14,16813544570,0,0,10:54:17,路口6
14,16813544580,0,0,10:54:18,路口6
14,16813544590,0,0,10:54:19,路口6
14,16813544600,0,0,10:54:20,路口6
14,16813544610,0,0,10:54:21,路口6
14,16813544620,0,0,10:54:22,路口6
14,16813544630,0,0,10:54:23,路口6
14,16813544640,0,0,10:54:24,路口6
14,16813544650,0,0,10:54:25,路口6
14,16813544660,0,0,10:54:26,路口6
14,16813544670,0,0,10:54:27,路口6
14,16813544680,0,0,10:54:28,路口6
14,16813544690,0,0,10:54:29,路口6
14,16813544700,0,0,10:54:30,路口6
14,16813544710,0,0,10:54:31,路口6
14,16813544720,0,0,10:54:32,路口6
14,16813544730,0,0,10:54:33,路口6
14,16813544740,0,0,10:54:34,路口6
14,16813544750,0,0,10:54:35,路口6
14,16813544760,0,0,10:54:36,路口6
14,16813544770,0,0,10:54:37,路口6
14,16813544780,0,0,10:54:38,路口6
14,16813544790,0,0,10:54:39,路口6
14,16813544800,0,0,10:54:40,路口6
14,16813544810,0,0,10:54:41,路口6
14,16813544820,0,0,10:54:42,路口6
14,16813544830,1,0,10:54:43,路口6
14,16813544840,1,0,10:54:44,路口6
14,16813544850,1,0,10:54:45,路口6
14,16813544860,1,0,10:54:46,路口6
14,16813544870,1,0,10:54:47,路口6
14,16813544880,1,0,10:54:48,路口6
14,16813544890,1,0,10:54:49,路口6
14,16813544900,1,0,10:54:50,路口6
14,16813544910,1,0,10:54:51,路口6
14,16813544920,1,0,10:54:52,路口6
14,16813544930,1,0,10:54:53,路口6
14,16813544940,1,0,10:54:54,路口6
14,16813544950,1,1,10:54:55,路口6
14,16813544960,1,1,10:54:56,路口6
14,16813544970,1,1,10:54:57,路口6
14,16813544980,1,1,10:54:58,路口6
14,16813544990,1,1,10:54:59,路口6
14,16813545000,1,1,10:55:00,路口6
14,16813545010,1,1,10:55:01,路口6
14,16813545020,1,1,10:55:02,路口6
14,16813545030,1,1,10:55:03,路口6
14,16813545040,1,1,10:55:04,路口6
14,16813545050,1,1,10:55:05,路口6
14,16813545060,1,0,10:55:06,路口6
14,16813545070,1,0,10:55:07,路口6
14,16813545080,0,0,10:55:08,路口6
14,16813545090,0,0,10:55:09,路口6
14,16813545100,0,0,10:55:10,路口6
14,16813545110,0,0,10:55:11,路口6
14,16813545120,0,0,10:55:12,路口6
14,16813545130,0,0,10:55:13,路口6
14,16813545140,0,0,10:55:14,路口6
14,16813545150,0,0,10:55:15,路口6
14,16813545160,0,0,10:55:16,路口6
14,16813545170,0,0,10:55:17,路口6
14,16813545180,1,0,10:55:18,路口6
14,16813545190,3,0,10:55:19,路口6
14,16813545200,3,0,10:55:20,路口6
14,16813545210,3,0,10:55:21,路口6
14,16813545220,1,0,10:55:22,路口6
14,16813545230,1,0,10:55:23,路口6
14,16813545240,0,0,10:55:24,路口6
14,16813545250,1,0,10:55:25,路口6
14,16813545260,1,0,10:55:26,路口6
14,16813545270,1,0,10:55:27,路口6
14,16813545280,0,0,10:55:28,路口6
14,16813545290,1,0,10:55:29,路口6
14,16813545300,2,0,10:55:30,路口6
14,16813545310,2,0,10:55:31,路口6
14,16813545320,1,0,10:55:32,路口6
14,16813545330,0,0,10:55:33,路口6
14,16813545340,1,0,10:55:34,路口6
14,16813545350,1,0,10:55:35,路口6
14,16813545360,2,0,10:55:36,路口6
14,16813545370,2,0,10:55:37,路口6
14,16813545380,2,0,10:55:38,路口6
14,16813545390,1,0,10:55:39,路口6
14,16813545400,1,0,10:55:40,路口6
14,16813545410,1,0,10:55:41,路口6
14,16813545420,1,0,10:55:42,路口6
14,16813545430,1,0,10:55:43,路口6
14,16813545440,1,0,10:55:44,路口6
14,16813545450,1,0,10:55:45,路口6
14,16813545460,0,0,10:55:46,路口6
14,16813545470,0,0,10:55:47,路口6
14,16813545480,0,0,10:55:48,路口6
14,16813545490,1,0,10:55:49,路口6
14,16813545500,1,0,10:55:50,路口6
14,16813545510,1,0,10:55:51,路口6
14,16813545520,0,0,10:55:52,路口6
14,16813545530,0,0,10:55:53,路口6
14,16813545540,0,0,10:55:54,路口6
14,16813545550,0,0,10:55:55,路口6
14,16813545560,1,0,10:55:56,路口6
14,16813545570,2,0,10:55:57,路口6
14,16813545580,2,0,10:55:58,路口6
14,16813545590,2,0,10:55:59,路口6
14,16813545600,2,0,10:56:00,路口6
14,16813545610,2,1,10:56:01,路口6
14,16813545620,2,1,10:56:02,路口6
14,16813545630,2,1,10:56:03,路口6
14,16813545640,2,1,10:56:04,路口6
14,16813545650,2,1,10:56:05,路口6
14,16813545660,2,1,10:56:06,路口6
14,16813545670,2,1,10:56:07,路口6
14,16813545680,2,2,10:56:08,路口6
14,16813545690,2,2,10:56:09,路口6
14,16813545700,2,2,10:56:10,路口6
14,16813545710,2,2,10:56:11,路口6
14,16813545720,2,2,10:56:12,路口6
14,16813545730,2,2,10:56:13,路口6
14,16813545740,2,2,10:56:14,路口6
14,16813545750,2,2,10:56:15,路口6
14,16813545760,2,2,10:56:16,路口6
14,16813545770,2,2,10:56:17,路口6
14,16813545780,2,2,10:56:18,路口6
14,16813545790,2,2,10:56:19,路口6
14,16813545800,2,2,10:56:20,路口6
14,16813545810,2,2,10:56:21,路口6
14,16813545820,2,2,10:56:22,路口6
14,16813545830,2,2,10:56:23,路口6
14,16813545840,2,2,10:56:24,路口6
14,16813545850,2,2,10:56:25,路口6
14,16813545860,2,2,10:56:26,路口6
14,16813545870,2,2,10:56:27,路口6
14,16813545880,2,2,10:56:28,路口6
14,16813545890,2,2,10:56:29,路口6
14,16813545900,2,2,10:56:30,路口6
14,16813545910,2,2,10:56:31,路口6
14,16813545920,2,2,10:56:32,路口6
14,16813545930,2,2,10:56:33,路口6
14,16813545940,2,2,10:56:34,路口6
14,16813545950,2,2,10:56:35,路口6
14,16813545960,2,2,10:56:36,路口6
14,16813545970,2,2,10:56:37,路口6
14,16813545980,2,1,10:56:38,路口6
14,16813545990,2,1,10:56:39,路口6
14,16813546000,1,1,10:56:40,路口6
14,16813546010,1,1,10:56:41,路口6
14,16813546020,1,0,10:56:42,路口6
14,16813546030,1,0,10:56:43,路口6
14,16813546040,1,0,10:56:44,路口6
14,16813546050,0,0,10:56:45,路口6
14,16813546060,0,0,10:56:46,路口6
14,16813546070,0,0,10:56:47,路口6
14,16813546080,1,0,10:56:48,路口6
14,16813546090,2,0,10:56:49,路口6
14,16813546100,2,0,10:56:50,路口6
14,16813546110,2,0,10:56:51,路口6
14,16813546120,1,0,10:56:52,路口6
14,16813546130,1,0,10:56:53,路口6
14,16813546140,2,0,10:56:54,路口6
14,16813546150,2,0,10:56:55,路口6
14,16813546160,2,0,10:56:56,路口6
14,16813546170,1,0,10:56:57,路口6
14,16813546180,2,0,10:56:58,路口6
14,16813546190,2,0,10:56:59,路口6
14,16813546200,1,0,10:57:00,路口6
14,16813546210,2,0,10:57:01,路口6
14,16813546220,1,0,10:57:02,路口6
14,16813546230,2,0,10:57:03,路口6
14,16813546240,3,0,10:57:04,路口6
14,16813546250,2,0,10:57:05,路口6
14,16813546260,0,0,10:57:06,路口6
14,16813546270,0,0,10:57:07,路口6
14,16813546280,0,0,10:57:08,路口6
14,16813546290,0,0,10:57:09,路口6
14,16813546300,0,0,10:57:10,路口6
14,16813546310,0,0,10:57:11,路口6
14,16813546320,0,0,10:57:12,路口6
14,16813546330,0,0,10:57:13,路口6
14,16813546340,0,0,10:57:14,路口6
14,16813546350,0,0,10:57:15,路口6
14,16813546360,0,0,10:57:16,路口6
14,16813546370,0,0,10:57:17,路口6
14,16813546380,0,0,10:57:18,路口6
14,16813546390,0,0,10:57:19,路口6
14,16813546400,0,0,10:57:20,路口6
14,16813546410,0,0,10:57:21,路口6
14,16813546420,1,0,10:57:22,路口6
14,16813546430,1,0,10:57:23,路口6
14,16813546440,1,0,10:57:24,路口6
14,16813546450,1,0,10:57:25,路口6
14,16813546460,1,0,10:57:26,路口6
14,16813546470,1,0,10:57:27,路口6
14,16813546480,1,0,10:57:28,路口6
14,16813546490,2,1,10:57:29,路口6
14,16813546500,2,1,10:57:30,路口6
14,16813546510,2,1,10:57:31,路口6
14,16813546520,2,1,10:57:32,路口6
14,16813546530,2,2,10:57:33,路口6
14,16813546540,2,2,10:57:34,路口6
14,16813546550,2,2,10:57:35,路口6
14,16813546560,2,2,10:57:36,路口6
14,16813546570,2,2,10:57:37,路口6
14,16813546580,2,2,10:57:38,路口6
14,16813546590,2,2,10:57:39,路口6
14,16813546600,2,2,10:57:40,路口6
14,16813546610,2,2,10:57:41,路口6
14,16813546620,2,2,10:57:42,路口6
14,16813546630,2,2,10:57:43,路口6
14,16813546640,2,2,10:57:44,路口6
14,16813546650,2,2,10:57:45,路口6
14,16813546660,2,2,10:57:46,路口6
14,16813546670,2,2,10:57:47,路口6
14,16813546680,2,2,10:57:48,路口6
14,16813546690,2,2,10:57:49,路口6
14,16813546700,2,2,10:57:50,路口6
14,16813546710,2,2,10:57:51,路口6
14,16813546720,2,2,10:57:52,路口6
14,16813546730,2,2,10:57:53,路口6
14,16813546740,2,2,10:57:54,路口6
14,16813546750,2,2,10:57:55,路口6
14,16813546760,2,2,10:57:56,路口6
14,16813546770,2,2,10:57:57,路口6
14,16813546780,2,2,10:57:58,路口6
14,16813546790,2,2,10:57:59,路口6
14,16813546800,2,2,10:58:00,路口6
14,16813546810,2,2,10:58:01,路口6
14,16813546820,2,2,10:58:02,路口6
14,16813546830,2,2,10:58:03,路口6
14,16813546840,2,2,10:58:04,路口6
14,16813546850,2,2,10:58:05,路口6
14,16813546860,2,2,10:58:06,路口6
14,16813546870,2,2,10:58:07,路口6
14,16813546880,2,2,10:58:08,路口6
14,16813546890,2,2,10:58:09,路口6
14,16813546900,2,2,10:58:10,路口6
14,16813546910,2,2,10:58:11,路口6
14,16813546920,2,2,10:58:12,路口6
14,16813546930,2,1,10:58:13,路口6
14,16813546940,2,2,10:58:14,路口6
14,16813546950,2,0,10:58:15,路口6
14,16813546960,1,0,10:58:16,路口6
14,16813546970,0,0,10:58:17,路口6
14,16813546980,0,0,10:58:18,路口6
14,16813546990,0,0,10:58:19,路口6
14,16813547000,0,0,10:58:20,路口6
14,16813547010,0,0,10:58:21,路口6
14,16813547020,0,0,10:58:22,路口6
14,16813547030,0,0,10:58:23,路口6
14,16813547040,0,0,10:58:24,路口6
14,16813547050,1,0,10:58:25,路口6
14,16813547060,1,0,10:58:26,路口6
14,16813547070,0,0,10:58:27,路口6
14,16813547080,0,0,10:58:28,路口6
14,16813547090,0,0,10:58:29,路口6
14,16813547100,0,0,10:58:30,路口6
14,16813547110,1,0,10:58:31,路口6
14,16813547120,1,0,10:58:32,路口6
14,16813547130,1,0,10:58:33,路口6
14,16813547140,0,0,10:58:34,路口6
14,16813547150,0,0,10:58:35,路口6
14,16813547160,0,0,10:58:36,路口6
14,16813547170,0,0,10:58:37,路口6
14,16813547180,0,0,10:58:38,路口6
14,16813547190,1,0,10:58:39,路口6
14,16813547200,1,0,10:58:40,路口6
14,16813547210,1,0,10:58:41,路口6
14,16813547220,0,0,10:58:42,路口6
