sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
530,7.430901229629629,16813473060,0.0154852363806244,0.8874219086247598,95.22885418708876,08:55:06,道路12_向上,11,22,0.8575266667093465,8:55
531,5.059440966656347,16813440080,0.06410198710835,1.6535906674545178,91.28981200452829,08:00:08,道路12_向上,0,22,1.988305396145287,8:00
531,8.555118918965517,16813443080,0.0115105735364839,0.9779226267040184,95.37683058968494,08:05:08,道路12_向上,1,22,1.0304372284404952,8:05
531,8.570036968613138,16813446080,0.0271887685258326,0.9762203355295308,95.070913607278,08:10:08,道路12_向上,2,22,0.8658506817583463,8:10
531,7.548281998734177,16813449080,0.0313563899786975,1.1083640444809817,94.39395413861158,08:15:08,道路12_向上,3,22,0.8492559494283055,8:15
531,8.578693837162161,16813452080,0.0293718083344761,0.9752352192309454,95.0316780839714,08:20:08,道路12_向上,4,22,1.2381864073043565,8:20
531,7.010931226153846,16813455080,0.033539429787341,1.1933142823866596,93.96868562431564,08:25:08,道路12_向上,5,22,1.2312693989178414,8:25
531,10.753148860784316,16813458080,0.0101213663855289,0.7780273920982231,96.30257059748084,08:30:08,道路12_向上,6,22,0.7681596337021194,8:30
531,8.399046235245901,16813461080,0.0242118960595006,0.996094572011254,95.04117335450272,08:35:08,道路12_向上,7,22,0.9270950368696308,8:35
531,2.7335053442647057,16813464080,0.0539806207228211,3.0606285012588708,85.1716390572044,08:40:08,道路12_向上,8,22,1.273015366910466,8:40
531,7.872608718435753,16813467080,0.0355240114315624,1.0627029316734962,94.51571747491292,08:45:08,道路12_向上,9,22,1.2028282218354511,8:45
531,1.4683245821955129,16813470080,0.1238378945994131,5.6978167269326585,71.92789484291879,08:50:08,道路12_向上,10,22,2.030237024444045,8:50
531,7.252321299624061,16813473080,0.0263949358681441,1.1535953826857728,94.28999805989176,08:55:08,道路12_向上,11,22,0.8575266667093465,8:55
533,2.413533404759358,16813440000,0.1519626657881223,2.6236579897809045,83.49609684550586,08:00:00,道路12_向下,0,23,1.7606665862289852,8:00
533,2.848193875475638,16813443000,0.1000701435518422,2.2232637516442,86.58877617225608,08:05:00,道路12_向下,1,23,2.915721908199247,8:05
533,6.36502885296,16813446000,0.0435339951646645,0.9948558517618072,94.02370582222404,08:10:00,道路12_向下,2,23,1.4189951351778372,8:10
533,3.028068392325204,16813449000,0.0713957520700498,2.091196558522096,87.84003470123594,08:15:00,道路12_向下,3,23,2.807865356436278,8:15
533,2.3127688744199286,16813452000,0.0652429474201105,2.737967581212894,84.64385277605949,08:20:00,道路12_向下,4,23,1.6815192048284355,8:20
533,5.301594914804598,16813455000,0.0504994343910108,1.1944115502520225,92.860274376146,08:25:00,道路12_向下,5,23,2.9016860160642013,8:25
533,2.390929948890229,16813458000,0.0962391519773517,2.6484616180156952,84.4832745514959,08:30:00,道路12_向下,6,23,2.0031963830615167,8:30
533,3.840478011556728,16813461000,0.0439983577797542,1.6488276151939805,90.65822624861764,08:35:00,道路12_向下,7,23,1.25213613872669,8:35
533,4.7645003328323705,16813464000,0.0602510493078957,1.3290556739736068,91.97424653425216,08:40:00,道路12_向下,8,23,0.971952328178392,8:40
533,2.0159318271425644,16813467000,0.1131883874281277,3.1411212004998954,81.61595391086016,08:45:00,道路12_向下,9,23,1.599344107898652,8:45
533,2.468820531488794,16813470000,0.1087769425847751,2.564903410448141,84.66134064007967,08:50:00,道路12_向下,10,23,1.2423200672466046,8:50
533,5.498765675421687,16813473000,0.0385420970524496,1.151583205173476,93.31921679441903,08:55:00,道路12_向下,11,23,1.6011526300353054,8:55
534,4.203351942182742,16813440070,0.0915015465753968,1.7914465442286365,89.72626320413463,08:00:07,道路12_向下,0,23,1.7606665862289852,8:00
534,1.684183414355231,16813443070,0.1908991656979091,4.471057158511918,75.10838115344498,08:05:07,道路12_向下,1,23,2.915721908199247,8:05
534,5.955058007663552,16813446070,0.0496988095612561,1.2644847961698369,93.04607053905151,08:10:07,道路12_向下,2,23,1.4189951351778372,8:10
534,1.0343378064159294,16813449070,0.2099426347821288,7.0,62.1877783805064,08:15:07,道路12_向下,3,23,2.807865356436278,8:15
534,8.05631165531915,16813452070,0.0218303182184956,0.934680860568284,95.1579201432121,08:20:07,道路12_向下,4,23,1.6815192048284355,8:20
534,1.1206501222711267,16813455070,0.263821718044799,6.0,64.85124613862536,08:25:07,道路12_向下,5,23,2.9016860160642013,8:25
534,1.6789231852110822,16813458070,0.1760359703151035,4.4850654141471535,75.33961931747078,08:30:07,道路12_向下,6,23,2.0031963830615167,8:30
534,7.717139377272729,16813461070,0.0204368936513576,0.9757605691529136,94.99216578970938,08:35:07,道路12_向下,7,23,1.25213613872669,8:35
534,9.343140862903226,16813464070,0.0287974410541858,0.8059474240507332,95.625342803975,08:40:07,道路12_向下,8,23,0.971952328178392,8:40
534,8.562973906349205,16813467070,0.0292619159098984,0.8793767671552353,95.2699554693423,08:45:07,道路12_向下,9,23,1.599344107898652,8:45
534,8.709211944927535,16813470070,0.0320487650441745,0.8646109841643834,95.28381471816776,08:50:07,道路12_向下,10,23,1.2423200672466046,8:50
534,7.324799827586206,16813473070,0.0269395416313351,1.0280254052323283,94.61577061893686,08:55:07,道路12_向下,11,23,1.6011526300353054,8:55
535,6.947375793222223,16813440085,0.0557183017398316,1.1899974707090897,93.51165293511568,08:00:08,道路12_向下,0,23,1.7606665862289852,8:00
535,1.2936598013486005,16813443085,0.2433032509305983,6.0,67.25058910537629,08:05:08,道路12_向下,1,23,2.915721908199247,8:05
535,8.866881505357144,16813446085,0.0346691655270063,0.9323863882702248,95.09599701453698,08:10:08,道路12_向下,2,23,1.4189951351778372,8:10
535,4.793191037460318,16813449085,0.0390028112178821,1.7248132939805545,91.43075585680474,08:15:08,道路12_向下,3,23,2.807865356436278,8:15
535,9.552084196428572,16813452085,0.0173345827635031,0.8655032191917952,95.74473038897597,08:20:08,道路12_向下,4,23,1.6815192048284355,8:20
535,2.03421940967742,16813455085,0.1343430164171497,4.064143515035585,78.95962994500114,08:25:08,道路12_向下,5,23,2.9016860160642013,8:25
535,8.21364053442623,16813458085,0.0377646267347748,1.0065402287023173,94.69921200988708,08:30:08,道路12_向下,6,23,2.0031963830615167,8:30
535,6.346291093750001,16813461085,0.0297164275945768,1.3027072820756551,93.52269741333164,08:35:08,道路12_向下,7,23,1.25213613872669,8:35
535,9.57963015,16813464085,0.0297164275945768,0.8630144893433074,95.50833249691036,08:40:08,道路12_向下,8,23,0.971952328178392,8:40
535,9.079597470454546,16813467085,0.0272400586283621,0.91054252668165,95.34322515864878,08:45:08,道路12_向下,9,23,1.599344107898652,8:45
535,8.623263009433963,16813470085,0.0328118888023453,0.9587275272661172,95.01418701781344,08:50:08,道路12_向下,10,23,1.2423200672466046,8:50
535,7.683012379545454,16813473085,0.0272400586283621,1.0760570481456282,94.59576819302896,08:55:08,道路12_向下,11,23,1.6011526300353054,8:55
536,9.67573042653846,16813440095,0.039813066909905,0.9215892158944858,95.17724278069409,08:00:09,道路12_向下,0,23,1.7606665862289852,8:00
536,9.247212654883722,16813443095,0.032922343790883,0.9642958532256364,95.12846858042082,08:05:09,道路12_向下,1,23,2.915721908199247,8:05
536,6.698349515254237,16813446095,0.0451725182246999,1.331230745229566,93.280297643811,08:10:09,道路12_向下,2,23,1.4189951351778372,8:10
536,3.671843325645161,16813449095,0.0474694259310406,2.428493818001679,88.44033068942264,08:15:09,道路12_向下,3,23,2.807865356436278,8:15
536,2.995672857451924,16813452095,0.063700907055848,2.976643058609782,85.72079385504178,08:20:09,道路12_向下,4,23,1.6815192048284355,8:20
536,3.847960142586956,16813455095,0.0704385029944474,2.3173443815884047,88.46656979148108,08:25:09,道路12_向下,5,23,2.9016860160642013,8:25
536,8.647562074227272,16813458095,0.0336879796929965,1.0311633198420038,94.82100663334312,08:30:09,道路12_向下,6,23,2.0031963830615167,8:30
536,7.24810665136612,16813461095,0.0280222740173562,1.2302590519027914,94.06445581000244,08:35:09,道路12_向下,7,23,1.25213613872669,8:35
536,10.015647897826089,16813464095,0.0281754011977789,0.8903117309999945,95.54664989027953,08:40:09,道路12_向下,8,23,0.971952328178392,8:40
536,4.234258841789473,16813467095,0.0581883285606304,2.105929077597792,89.63526339722887,08:45:09,道路12_向下,9,23,1.599344107898652,8:45
536,10.299948650617283,16813470095,0.0248066032284793,0.8657372108807156,95.72139386388912,08:50:09,道路12_向下,10,23,1.2423200672466046,8:50
536,4.860971415562915,16813473095,0.0462444084876589,1.8344170443897536,91.06039925974406,08:55:09,道路12_向下,11,23,1.6011526300353054,8:55
537,4.0547614502958575,16813440140,0.0939543601705026,2.276641710531809,88.31891463618852,08:00:14,道路12_向下,0,23,1.7606665862289852,8:00
537,10.034034253982298,16813443140,0.0314107772167656,0.919992777614479,95.41078898060012,08:05:14,道路12_向下,1,23,2.915721908199247,8:05
537,3.589103739865772,16813446140,0.0828355009787271,2.5720178944577503,87.26956039295104,08:10:14,道路12_向下,2,23,1.4189951351778372,8:10
537,11.614205611764708,16813449140,0.0141765454695137,0.7948231116770602,96.29438706406054,08:15:14,道路12_向下,3,23,2.807865356436278,8:15
537,10.339634358571429,16813452140,0.019458003585607,0.8928013045594227,95.76691635242962,08:20:14,道路12_向下,4,23,1.6815192048284355,8:20
537,9.899126862886597,16813455140,0.0269632335400554,0.9325306334449946,95.44575857143288,08:25:14,道路12_向下,5,23,2.9016860160642013,8:25
537,10.927759052747252,16813458140,0.0252954046612891,0.8447513346004143,95.8570457306257,08:30:14,道路12_向下,6,23,2.0031963830615167,8:30
537,8.368253107058825,16813461140,0.0236275757825228,1.103126175308109,94.77797881986952,08:35:14,道路12_向下,7,23,1.25213613872669,8:35
537,9.502709380733943,16813464140,0.0302988912975881,0.9714323225243182,95.21155560748709,08:40:14,道路12_向下,8,23,0.971952328178392,8:40
537,9.61836909368421,16813467140,0.0264072905804667,0.9597509675586878,95.3396812711791,08:45:14,道路12_向下,9,23,1.599344107898652,8:45
537,9.63976049247312,16813470140,0.0258513476208779,0.9576212034736652,95.35996975225162,08:50:14,道路12_向下,10,23,1.2423200672466046,8:50
537,3.166066793345992,16813473140,0.0658792407112695,2.91568044723534,86.12905896467504,08:55:14,道路12_向下,11,23,1.6011526300353054,8:55
538,4.573239466635944,16813440000,0.0073673220923352,1.5038809406713922,92.4485615373446,08:00:00,道路15_向上,0,28,1.5038809406713922,8:00
538,3.660293713916084,16813443000,0.0097099268129394,1.8789769916146344,90.55499032925997,08:05:00,道路15_向上,1,28,1.8789769916146344,8:05
538,5.172838823838384,16813446000,0.0067222570243427,1.3295615628512143,93.31969348681314,08:10:00,道路15_向上,2,28,1.3295615628512143,8:10
538,4.154874751563981,16813449000,0.0071636173340217,1.6553104683627649,91.70709911604035,08:15:00,道路15_向上,3,28,1.6553104683627649,8:15
538,3.1798229361469192,16813452000,0.0143272346680435,2.1628901385728696,89.06484797091225,08:20:00,道路15_向上,4,28,2.1628901385728696,8:20
538,2.811516623333333,16813455000,0.0152778568735061,2.446226927460208,87.65087692265595,08:25:00,道路15_向上,5,28,2.446226927460208,8:25
538,3.824016773619909,16813458000,0.0075031252645441,1.7985296817852303,90.99519447220054,08:30:00,道路15_向上,6,28,1.7985296817852303,8:30
538,3.1853574881647058,16813461000,0.0173149044566403,2.1591321214507206,89.02359650826259,08:35:00,道路15_向上,7,28,2.1591321214507206,8:35
538,4.324213135224552,16813464000,0.0113395648794468,1.5904876693000594,91.94272375976536,08:40:00,道路15_向上,8,28,1.5904876693000594,8:40
538,5.5266740595,16813467000,0.0067901586104471,1.2444388065870886,93.73742230126324,08:45:00,道路15_向上,9,28,1.2444388065870886,8:45
538,3.912737487445652,16813470000,0.0124938918432228,1.7577483010468715,91.0961590611356,08:50:00,道路15_向上,10,28,1.7577483010468715,8:50
538,4.839364826602564,16813473000,0.0105926474322976,1.421179827813967,92.79121934339732,08:55:00,道路15_向上,11,28,1.421179827813967,8:55
557,7.495458953488372,16813440295,0.0290086259773612,1.069459490305037,94.52261022205084,08:00:29,道路13_向上,0,24,0.9750848220630212,8:00
557,6.972850301041667,16813443295,0.0323817220212404,1.1496144856003123,94.08810641705738,08:05:29,道路13_向上,1,24,2.7129760444733733,8:05
557,6.682065908641975,16813446295,0.0273220779554216,1.1996424192153987,93.96021380039748,08:10:29,道路13_向上,2,24,1.5520587380765771,8:10
557,5.4431524169696965,16813449295,0.0445248677792056,1.4726924947037776,92.36582028266014,08:15:29,道路13_向上,3,24,1.711861128539618,8:15
557,2.228146871209068,16813452295,0.1339119129420047,3.5976487078027297,80.84758249338516,08:20:29,道路13_向上,4,24,1.7310457153448344,8:20
557,6.268596540973451,16813455295,0.0381159852958351,1.278769443782895,93.38200100339373,08:25:29,道路13_向上,5,24,1.268951105338902,8:25
557,3.34863849694704,16813458295,0.1082763830085227,2.3938355004006207,86.87273640442403,08:30:29,道路13_向上,6,24,1.6563506834764818,8:30
557,6.643556961600001,16813461295,0.0421637005484901,1.2065960686923116,93.63153953261327,08:35:29,道路13_向上,7,24,1.3901526790717331,8:35
557,7.913230508196722,16813464295,0.0205758858676632,1.0129983833652685,94.94980899887916,08:40:29,道路13_向上,8,24,1.3745204342465764,8:40
557,7.880703859259259,16813467295,0.0273220779554216,1.0171794112757673,94.7957395960001,08:45:29,道路13_向上,9,24,1.08284688457473,8:45
557,7.4639336019867555,16813470295,0.0509337502625761,1.0739765570618516,94.06342340236348,08:50:29,道路13_向上,10,24,1.5474438269732649,8:50
557,7.108919703623188,16813473295,0.0465487254055331,1.1276101076109293,93.90552773456366,08:55:29,道路13_向上,11,24,1.3605379494159815,8:55
6,10.202185756465518,16813440435,0.0502700382338933,1.1287467406385998,94.53909552741725,08:00:43,道路7_向左,0,13,1.1182633798225774,8:00
6,10.317033519434627,16813443435,0.0613207793973785,1.1161816910168436,94.36767874342787,08:05:43,道路7_向左,1,13,1.156726363976708,8:05
6,10.91469902895753,16813446435,0.056120430614562,1.055061975547655,94.71294366393106,08:10:43,道路7_向左,2,13,1.1820589989916506,8:10
6,12.303026426249998,16813449435,0.0346689918854437,0.9360041603608924,95.61192953156298,08:15:43,道路7_向左,3,13,1.0174714335396473,8:15
6,11.530234266000004,16813452435,0.0433362398568046,0.9987380702191884,95.19095491534767,08:20:43,道路7_向左,4,13,0.9901728857750068,8:20
6,10.220047392926045,16813455435,0.0673878529773312,1.1267740233739767,94.20452614237574,08:25:43,道路7_向左,5,13,1.0876071725277194,8:25
6,11.555423982327586,16813458435,0.0502700382338933,0.9965609169868314,95.06087282803624,08:30:43,道路7_向左,6,13,1.079621522249239,8:30
6,11.862003282283464,16813461435,0.0550370246181418,0.9708043107018264,95.0672021910996,08:35:43,道路7_向左,7,13,0.9876221208575406,8:35
6,10.747728304812837,16813464435,0.0405193842661123,1.071452831092062,94.960264942144,08:40:43,道路7_向左,8,13,1.1698280507262009,8:40
6,11.532903685546875,16813467435,0.0554703870167099,0.9985069011225288,94.94918446627268,08:45:43,道路7_向左,9,13,0.9900443702470536,8:45
6,11.392866621875,16813470435,0.0554703870167099,1.0107801927470286,94.90073808377396,08:50:43,道路7_向左,10,13,1.1452955029189558,8:50
6,10.193040604102563,16813473435,0.0422528338603845,1.129759447378743,94.69544215604807,08:55:43,道路7_向左,11,13,1.2942871181693538,8:55
640,11.540971615797549,16813440000,0.0784180406783972,0.9351670352630148,94.64959130998469,08:00:00,道路2_向右,0,2,2.1185378144061646,8:00
640,11.206708407377048,16813443000,0.0586932574402727,0.9630603222348016,94.93127959084585,08:05:00,道路2_向右,1,2,1.1752476169078434,8:05
640,12.90490410108108,16813446000,0.0445010353543051,0.8363282768676956,95.72765991651418,08:10:00,道路2_向右,2,2,0.7751242526454645,8:10
640,11.785808337616892,16813449000,0.0797410444321738,0.9157400070347916,94.70169896461483,08:15:00,道路2_向右,3,2,1.9798210783620127,8:15
640,8.965691446818182,16813452000,0.0899642552568115,1.2037818024431584,93.3323221500792,08:20:00,道路2_向右,4,2,2.129886023351361,8:20
640,12.968215459051724,16813455000,0.0558067037956691,0.8322452880335778,95.51805916914098,08:25:00,道路2_向右,5,2,0.973778137255506,8:25
640,11.635959804732254,16813458000,0.0965792740256947,0.9275329574111004,94.31724075091438,08:30:00,道路2_向右,6,2,1.0307750206908712,8:30
640,11.26395469483568,16813461000,0.0768544907875702,0.9581658043198872,94.58784957061891,08:35:00,道路2_向右,7,2,3.009797510277417,8:35
640,10.571768530983103,16813464000,0.078297767609872,1.0209016758519915,94.30526458004528,08:40:00,道路2_向右,8,2,1.6116266537215689,8:40
640,11.698060739577835,16813467000,0.0911669859420629,0.9226090076182568,94.44540018913412,08:45:00,道路2_向右,9,2,0.8857913507410936,8:45
640,12.224230021489362,16813470000,0.05652834220682,0.8828970160923924,95.2987782258651,08:50:00,道路2_向右,10,2,1.7447786032749837,8:50
640,11.585350496575344,16813473000,0.070239472018687,0.931584781417736,94.82765020790714,08:55:00,道路2_向右,11,2,2.279206874311535,8:55
641,10.784519439583333,16813440000,0.0524067332370008,1.0162196267897334,94.8658912022884,08:00:00,道路1_向左,0,1,1.007046266239942,8:00
641,11.188768449753692,16813443000,0.055409202328704,0.9795037201115068,94.9534676298768,08:05:00,道路1_向左,1,1,0.9638156234631582,8:05
641,10.892776014760146,16813446000,0.0739699203501418,1.0061200473735548,94.47523543408995,08:10:00,道路1_向左,2,1,1.0125592924525533,8:10
641,12.158721425496688,16813449000,0.0824314241540325,0.901364537970102,94.72720200726496,08:15:00,道路1_向左,3,1,0.9351588444229106,8:15
641,11.371812248987853,16813452000,0.0674190786955167,0.9637373604172408,94.77666283397735,08:20:00,道路1_向左,4,1,0.9744597215859568,8:20
641,11.59068234679803,16813455000,0.055409202328704,0.9455388381882096,95.09003223196623,08:25:00,道路1_向左,5,1,0.9294944599690976,8:25
641,12.821436366513762,16813458000,0.0595034783628447,0.8547747699020051,95.37308714880702,08:30:00,道路1_向左,6,1,0.869313492618065,8:30
641,11.794819081599998,16813461000,0.0341189669511724,0.9291740928096816,95.58163563553356,08:35:00,道路1_向左,7,1,0.9424693461783528,8:35
641,10.473395997765364,16813464000,0.0488583606740789,1.04640751885428,94.81548041713714,08:40:00,道路1_向左,8,1,1.0595752189529692,8:40
641,10.306262790163936,16813467000,0.0666002234886885,1.0633767586888472,94.39241393834972,08:45:00,道路1_向左,9,1,1.0565322832849653,8:45
641,12.016447733142854,16813470000,0.0477665537316414,0.9120366154277444,95.3775895650393,08:50:00,道路1_向左,10,1,0.9633315735505495,8:50
641,10.597914125,16813473000,0.0447640846399382,1.0341129575816412,94.9467994047713,08:55:00,道路1_向左,11,1,1.0358478917111151,8:55
688,9.530648182564102,16813440005,0.030258955957009,1.0562161226784217,95.00553627604168,08:00:00,道路14_向上,0,26,2.8325317945723363,8:00
688,9.787150873595506,16813443005,0.0276209956940902,1.0285346981988333,95.17333031905612,08:05:00,道路14_向上,1,26,1.7282034070202354,8:05
688,8.842048253076925,16813446005,0.0403452746093453,1.1384719899596802,94.46198174475964,08:10:00,道路14_向上,2,26,1.100237602752382,8:10
688,12.58026594949495,16813449005,0.0153622391781738,0.8001757920232306,96.36748947804836,08:15:00,道路14_向上,3,26,1.8328916048108848,8:15
688,4.195129072211539,16813452005,0.0968286590624289,2.3995505493930613,88.09168897193142,08:20:00,道路14_向上,4,26,2.235916446480513,8:20
688,8.655579169633333,16813455005,0.04655223993386,1.1629983473915164,94.23591901485594,08:25:00,道路14_向上,5,26,1.2200489430729378,8:25
688,11.163564996268656,16813458005,0.0207933338371241,0.901721293633766,95.8368780911118,08:30:00,道路14_向上,6,26,1.3672221652554324,8:30
688,5.608188329604744,16813461005,0.0392590556775553,1.7949511818033876,91.7555958926635,08:35:00,道路14_向上,7,26,1.9981627436853424,8:35
688,8.022579070183486,16813464005,0.0338279610186049,1.2547616149291214,94.10906682635132,08:40:00,道路14_向上,8,26,1.30112828892044,8:40
688,8.073215872307694,16813467005,0.030258955957009,1.246891502620325,94.21315250937988,08:45:00,道路14_向上,9,26,2.999697394075825,8:45
688,7.727170494745763,16813470005,0.0366210954146365,1.3027309643089742,93.8538593999673,08:50:00,道路14_向上,10,26,3.341634994037382,8:50
688,6.893023057470356,16813473005,0.0392590556775553,1.4603787316641066,93.14596825402134,08:55:00,道路14_向上,11,26,3.1274221782598146,8:55
689,5.797123136746987,16813440125,0.0321018442112519,1.625809075238788,92.41845118326822,08:00:12,道路14_向下,0,27,1.3084649262098862,8:00
689,10.217940862264152,16813443125,0.0204987679903175,0.922398703716078,95.65290993930152,08:05:12,道路14_向下,1,27,0.9717841470161488,8:05
689,7.03885617878788,16813446125,0.0382901515290836,1.3389981506374558,93.51889264157876,08:10:12,道路14_向下,2,27,1.0066984072770615,8:10
689,4.946508991153847,16813449125,0.060335996348859,1.905387298972942,90.66043218906847,08:15:12,道路14_向下,3,27,1.2381279322923673,8:15
689,8.409603926530613,16813452125,0.0379033823217191,1.1207442690928604,94.45821060719994,08:20:12,道路14_向下,4,27,1.1889634794686916,8:20
689,7.181063313015872,16813455125,0.0487329201279246,1.312481870047978,93.42321786894712,08:25:12,道路14_向下,5,27,1.2908878000563444,8:25
689,7.997713941666667,16813458125,0.0324886134186164,1.1784636803396211,94.32013969958646,08:30:12,道路14_向下,6,27,1.1312528865734697,8:30
689,7.894246668421054,16813461125,0.0293944597597005,1.193909413003574,94.31609507697304,08:35:12,道路14_向下,7,27,1.149694146346197,8:35
689,6.091109766709677,16813464125,0.0599492271414945,1.547339609197561,92.19643817610792,08:40:12,道路14_向下,8,27,1.2959856239594056,8:40
689,7.669811654761903,16813467125,0.0324886134186164,1.2288457435781173,94.10509173709649,08:45:12,道路14_向下,9,27,1.3729709299367263,8:45
689,6.438075722406016,16813470125,0.051440304579476,1.4639491382803609,92.72255581897956,08:50:12,道路14_向下,10,27,1.7014781514576414,8:50
689,4.091576773582887,16813473125,0.0723258417771579,2.3035166947989976,88.72128217988653,08:55:12,道路14_向下,11,27,1.4352694467447278,8:55
690,6.3141156145,16813440085,0.0437849537858438,1.406458392780511,92.96856648937532,08:00:08,道路14_向下,0,27,1.3084649262098862,8:00
690,9.66616395,16813443085,0.0281474702908996,0.9187244231461644,95.4160119365285,08:05:08,道路14_向下,1,27,0.9717841470161488,8:05
690,9.031559153225803,16813446085,0.0387809590674616,0.9832788279782384,94.9208028588824,08:10:08,道路14_向下,2,27,1.0066984072770615,8:10
690,7.397101406321839,16813449085,0.0544184425624059,1.2005433495085462,93.65713796565876,08:15:08,道路14_向下,3,27,1.2381279322923673,8:15
690,7.580661746062501,16813452085,0.0500399471838215,1.1714730450297,93.87194169346448,08:20:08,道路14_向下,4,27,1.1889634794686916,8:20
690,7.570850988235294,16813455085,0.0584841882710914,1.172991109295361,93.69641266487834,08:25:08,道路14_向下,5,27,1.2908878000563444,8:25
690,7.50023595886076,16813458085,0.0494144478440237,1.1840348687308366,93.82947156060725,08:30:08,道路14_向下,6,27,1.1312528865734697,8:30
690,6.794916455479452,16813461085,0.0456614518052371,1.306938938423399,93.36660955075186,08:35:08,道路14_向下,7,27,1.149694146346197,8:35
690,7.35469438108108,16813464085,0.0578586889312936,1.2074656591909445,93.55803573243836,08:40:08,道路14_向下,8,27,1.2959856239594056,8:40
690,8.337205601626016,16813467085,0.0384682093975628,1.0651699530197525,94.56863984224968,08:45:08,道路14_向下,9,27,1.3729709299367263,8:45
690,4.613041459148937,16813470085,0.0881954069114854,1.925094534190113,89.8104101811774,08:50:08,道路14_向下,10,27,1.7014781514576414,8:50
690,7.855874340268456,16813473085,0.0465997008149338,1.1304331655967563,94.12036842858758,08:55:08,道路14_向下,11,27,1.4352694467447278,8:55
691,1.494501257849162,16813440005,0.1716392613642887,6.0,70.41522237449249,08:00:00,道路14_向上,0,26,2.8325317945723363,8:00
691,7.666007165384615,16813443005,0.0373962636492025,1.220650011945367,94.02634963344218,08:05:00,道路14_向上,1,26,1.7282034070202354,8:05
691,7.18078432231405,16813446005,0.0580121525840193,1.303132264942402,93.26091705931468,08:10:00,道路14_向上,2,26,1.100237602752382,8:10
691,3.5934140326241137,16813449005,0.0676009381350969,2.604072799027452,87.49968447884957,08:15:00,道路14_向上,3,26,1.8328916048108848,8:15
691,3.709473505264318,16813452005,0.1088327160047305,2.522598348450323,87.02384921367786,08:20:00,道路14_向上,4,26,2.235916446480513,8:20
691,6.7119599368,16813455005,0.0599299096942349,1.3941548856236612,92.8328849512954,08:25:00,道路14_向上,5,26,1.2200489430729378,8:25
691,4.186925618547009,16813458005,0.0560943954738038,2.2349362254128944,89.31012601639613,08:30:00,道路14_向上,6,26,1.3672221652554324,8:30
691,4.293136876838235,16813461005,0.0652037417473275,2.179644396731073,89.36464895352722,08:35:00,道路14_向上,7,26,1.9981627436853424,8:35
691,6.962271162105264,16813464005,0.0455467313676185,1.3440314977864865,93.33513176694284,08:40:00,道路14_向上,8,26,1.30112828892044,8:40
691,3.6426850284541055,16813467005,0.099243930453653,2.5688500830858736,87.0176166111443,08:45:00,道路14_向上,9,26,2.999697394075825,8:45
691,5.0102075627586204,16813470005,0.0695186952453124,1.8676894361733296,90.61386034889192,08:50:00,道路14_向上,10,26,3.341634994037382,8:50
691,4.976447981056338,16813473005,0.0680803774126508,1.8803596005867835,90.588384461276,08:55:00,道路14_向上,11,26,3.1274221782598146,8:55
692,5.018106536021505,16813440000,0.0520592189992939,2.074830973647424,90.45043232141694,08:00:00,道路14_向上,0,26,2.8325317945723363,8:00
692,6.532578731818182,16813443000,0.0431027942252218,1.5938151375486225,92.60209118597666,08:05:00,道路14_向上,1,26,1.7282034070202354,8:05
692,10.87706401981982,16813446000,0.0310675984350625,0.9572181289940104,95.4533264772592,08:10:00,道路14_向上,2,26,1.100237602752382,8:10
692,11.08263595844156,16813449000,0.0215513971126109,0.9394626791895544,95.71646133721424,08:15:00,道路14_向上,3,26,1.8328916048108848,8:15
692,5.612090287131474,16813452000,0.0702519568216278,1.855230820835881,90.987105027825,08:20:00,道路14_向上,4,26,2.235916446480513,8:20
692,9.049526183225806,16813455000,0.0433826824994116,1.150526851814536,94.4143121704093,08:25:00,道路14_向上,5,26,1.2200489430729378,8:25
692,9.639305423863636,16813458000,0.0246301681286982,1.0801320647257553,95.07803456575996,08:30:00,道路14_向上,6,26,1.3672221652554324,8:30
692,9.014238033695651,16813461000,0.0257497212254572,1.1550308335635782,94.74850164891748,08:35:00,道路14_向上,7,26,1.9981627436853424,8:35
692,7.289579797999999,16813464000,0.0405837997575141,1.4283022010207784,93.3311998598639,08:40:00,道路14_向上,8,26,1.30112828892044,8:40
692,1.4609093133437987,16813467000,0.1782888306588723,7.0,67.52580363452512,08:45:00,道路14_向上,9,26,2.999697394075825,8:45
692,1.089524992775,16813470000,0.223910619351802,9.0,57.72460142890316,08:50:00,道路14_向上,10,26,3.341634994037382,8:50
692,1.3949071789158347,16813473000,0.1962016802070165,7.0,66.62774007758915,08:55:00,道路14_向上,11,26,3.1274221782598146,8:55
693,4.881134454405594,16813440000,0.0791199856994355,1.3906848275554482,91.52638144162836,08:00:00,道路14_向下,0,27,1.3084649262098862,8:00
693,5.336666204594595,16813443000,0.0511790117286558,1.2719775542933112,92.67342751434568,08:05:00,道路14_向下,1,27,0.9717841470161488,8:05
693,8.354521427762236,16813446000,0.0395599928497177,0.8125084944354739,95.18260115303234,08:10:00,道路14_向下,2,27,1.0066984072770615,8:10
693,7.142235373686636,16813449000,0.06003159754118,0.9504194795944046,94.0897828879128,08:15:00,道路14_向下,3,27,1.2381279322923673,8:15
693,5.419172748859316,16813452000,0.0727571896466836,1.2526117807240662,92.33782659332188,08:20:00,道路14_向下,4,27,1.1889634794686916,8:20
