sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
693,4.140702491286175,16813671010,0.08603606836547,1.639364248285197,90.1557861081846,14:25:01,道路14_向下,5,27,1.42141286845465,14:25
693,2.692481881472727,16813674010,0.1521538186527605,2.521138461027285,84.46400177457267,14:30:01,道路14_向下,6,27,1.548571669141192,14:30
693,6.512662670588236,16813677010,0.0517322983419386,1.0422955971074246,93.80049790049614,14:35:01,道路14_向下,7,27,1.0908226173605424,14:35
693,7.827100535526315,16813680010,0.021024891304745,0.8672585200853753,95.28200202279648,14:40:01,道路14_向下,8,27,1.0110556395395638,14:40
693,6.403681245303867,16813683010,0.0500724385020903,1.0600339659282794,93.74579668992948,14:45:01,道路14_向下,9,27,1.1358729265166876,14:45
693,5.78739539675,16813686010,0.0663943935939318,1.172914439336903,92.86000436146418,14:50:01,道路14_向下,10,27,1.118490552473323,14:50
693,7.504293696875,16813689010,0.0398366361563591,0.9045647600155582,94.72090463318072,14:55:01,道路14_向下,11,27,1.3407705030402373,14:55
694,8.040655467391305,16813656040,0.0437077164745249,0.8991967983607349,94.80505417035609,14:00:04,道路14_向下,0,27,2.0992625162193588,14:00
694,3.502984937598253,16813659040,0.1087942073115891,2.063991647636711,87.90628965181293,14:05:04,道路14_向下,1,27,3.930669335847213,14:05
694,3.926280926918919,16813662040,0.0878905168237728,1.8414707932459944,89.39361350562086,14:10:04,道路14_向下,2,27,1.917758057118525,14:10
694,5.330109038809524,16813665040,0.0798140909534802,1.35646974580746,91.88565343850136,14:15:04,道路14_向下,3,27,1.5299022059424134,14:15
694,2.0661016060000006,16813668040,0.1468009172894369,3.4994075954462027,80.2487409621392,14:20:04,道路14_向下,4,27,2.2128246841396675,14:20
694,5.193198548014183,16813671040,0.0669868263359566,1.3922309316990615,91.97036023196311,14:25:04,道路14_向下,5,27,1.42141286845465,14:25
694,5.794395281549296,16813674040,0.0674619102106797,1.2477801913208135,92.6549686006288,14:30:04,道路14_向下,6,27,1.548571669141192,14:30
694,5.823547928235294,16813677040,0.0565349810920485,1.2415338110200702,92.9035220884808,14:35:04,道路14_向下,7,27,1.0908226173605424,14:35
694,7.301625877083334,16813680040,0.0228040259867086,0.9902084514754824,94.78580171526134,14:40:04,道路14_向下,8,27,1.0110556395395638,14:40
694,6.666237635266056,16813683040,0.0517841423448175,1.0845895463958266,93.75268238998436,14:45:04,道路14_向下,9,27,1.1358729265166876,14:45
694,6.475274893865546,16813686040,0.0565349810920485,1.1165752452995594,93.50396896464946,14:50:04,道路14_向下,10,27,1.118490552473323,14:50
694,6.026702939098359,16813689040,0.0579602327162177,1.1996827661928335,93.0761183489421,14:55:04,道路14_向下,11,27,1.3407705030402373,14:55
7,8.219049599144654,16813656000,0.06621330729984,1.3353154604569069,93.30963572615438,14:00:00,道路7_向左,0,13,1.248648565949282,14:00
7,8.129435227064219,16813659000,0.0544698150617551,1.350035235346036,93.48535268995724,14:05:00,道路7_向左,1,13,1.1926043128093604,14:05
7,9.01373067439516,16813662000,0.0413104407807807,1.21758951941799,94.28078647192372,14:10:00,道路7_向左,2,13,1.162122970387971,14:10
7,10.424564495108694,16813665000,0.0306496818696114,1.0528040768657134,95.156208357822,14:15:00,道路7_向左,3,13,1.006595590293736,14:15
7,9.791763704850746,16813668000,0.0558024099256513,1.1208424070285803,94.37973499274008,14:20:00,道路7_向左,4,13,1.472183947631191,14:20
7,8.498154967158385,16813671000,0.05363694327182,1.2914596218136312,93.737402060787,14:25:00,道路7_向左,5,13,1.195797470631157,14:25
7,7.795827230421811,16813674000,0.0809551379816912,1.4078074943954564,92.72348265650292,14:30:00,道路7_向左,6,13,1.2803148773218684,14:30
7,8.746965418424125,16813677000,0.0428096100026638,1.2547236069874947,94.10157605935152,14:35:00,道路7_向左,7,13,1.144018316662096,14:35
7,9.164148101971206,16813680000,0.075208322631139,1.1976043902694322,93.68314106620925,14:40:00,道路7_向左,8,13,1.1403530610084105,14:40
7,10.151206033471937,16813683000,0.040061133095878,1.0811546887937906,94.85404957654946,14:45:00,道路7_向左,9,13,1.0242332555590072,14:45
7,8.112975865442262,16813686000,0.0721266970083792,1.3527741462597975,93.12120846481952,14:50:00,道路7_向左,10,13,1.530143726246132,14:50
7,9.010978557691002,16813689000,0.049056148427177,1.2179613933974636,94.12437790638386,14:55:00,道路7_向左,11,13,1.1933044956367134,14:55
77,7.5273012277108435,16813656190,0.0200784970419104,1.0878744135885092,94.66458171621976,14:00:19,道路14_向上,0,26,1.9938295649213624,14:00
77,6.620482402751478,16813659190,0.0817654457851291,1.236882437085966,92.75504507515888,14:05:19,道路14_向上,1,26,1.2858454017425969,14:05
77,1.961692268667918,16813662190,0.1289378183534728,4.174333834001678,78.48934321086,14:10:19,道路14_向上,2,26,2.071134242502749,14:10
77,2.268740398796792,16813665190,0.1809483829801082,3.6093853723162175,80.01134865650751,14:15:19,道路14_向上,3,26,2.117952228162282,14:15
77,3.370206949262537,16813668190,0.0820073553880437,2.42974942853045,87.34018459047705,14:20:19,道路14_向上,4,26,1.5204160953027104,14:20
77,1.360306468109303,16813671190,0.2080422585065416,6.0,68.58701381797516,14:25:19,道路14_向上,5,26,2.7813099033987765,14:25
77,1.8743041555084743,16813674190,0.1712719988635249,4.368959213441266,76.75997305720497,14:30:19,道路14_向上,6,26,2.1155642717313947,14:30
77,7.219607167857143,16813677190,0.0237071410856291,1.134238777624588,94.38173204437244,14:35:19,道路14_向上,7,26,1.1867521181146414,14:35
77,0.9548792012172286,16813680190,0.2583594559127749,8.0,57.37859610209394,14:40:19,道路14_向上,8,26,3.228659927392669,14:40
77,0.7855485719340158,16813683190,0.2126385409619186,10.0,50.74722918076163,14:45:19,道路14_向上,9,26,3.333240038502334,14:45
77,0.3909724658440721,16813686190,0.3754437037234331,10.0,47.491125925531335,14:50:19,道路14_向上,10,26,4.706763123635664,14:50
77,0.962243082022472,16813689190,0.2152995465939791,8.0,58.37336839213223,14:55:19,道路14_向上,11,26,3.373761657564963,14:55
80,11.397162235294118,16813656000,0.0047030066962746,0.6563924538893732,96.8026064086778,14:00:00,道路12_向上,0,22,0.7916336413981772,14:00
80,11.98568156,16813659000,0.0013832372636101,0.6241623598583242,97.02138125957036,14:05:00,道路12_向上,1,22,0.7253383247792777,14:05
80,7.556562500000001,16813662000,0.0008299423581661,0.9900019072164096,95.30280797516276,14:10:00,道路12_向上,2,22,1.10130998431434,14:10
80,13.188190535714286,16813665000,0.0038730643381085,0.5672507738450581,97.24065488782712,14:15:00,道路12_向上,3,22,0.9403354286616502,14:15
80,8.502561900000002,16813668000,0.0033197694326644,0.8798537870097716,95.77377663242112,14:20:00,道路12_向上,4,22,1.7626861292969402,14:20
80,8.855999075,16813671000,0.0022131796217762,0.8447393934489543,95.96192446329589,14:25:00,道路12_向上,5,22,1.221738180020662,14:25
80,11.471898,16813674000,0.000276647452722,0.652116265939603,96.91135082343318,14:30:00,道路12_向上,6,22,0.7915689579665021,14:30
80,7.56098558125,16813677000,0.0044263592435525,0.9894227685808152,95.23361772545964,14:35:00,道路12_向上,7,22,1.1608439592264612,14:35
80,9.693782,16813680000,0.0011065898108881,0.771732981719622,96.32922055685076,14:40:00,道路12_向上,8,22,0.9362968437613004,14:40
80,9.7655404,16813683000,0.0049796541489966,0.7660621922162137,96.27856998476318,14:45:00,道路12_向上,9,22,1.2086661266743763,14:45
80,7.581136184210526,16813686000,0.0052563016017186,0.9867928903032952,95.22945258194288,14:50:00,道路12_向上,10,22,1.3607792346556091,14:50
80,9.425526528571428,16813689000,0.0019365321690542,0.7936969106524655,96.20877926739657,14:55:00,道路12_向上,11,22,2.1354833781749423,14:55
82,8.977976537583892,16813656940,0.0234708482189721,0.8890589600658572,95.45154109077248,14:01:34,道路12_向上,0,22,0.7916336413981772,14:00
82,10.25286061818182,16813659940,0.0190602190234606,0.7785096063673469,96.0469590130988,14:06:34,道路12_向上,1,22,0.7253383247792777,14:05
82,5.034477949140894,16813662940,0.0458390391390664,1.5854574326543782,91.8090701899266,14:11:34,道路12_向上,2,22,1.10130998431434,14:10
82,6.254654241230159,16813665940,0.0396956627596039,1.2761617471008466,93.35100004229118,14:16:34,道路12_向上,3,22,0.9403354286616502,14:15
82,1.6581736575488453,16813668940,0.0886851513240357,4.81369996903649,76.14082799386996,14:21:34,道路12_向上,4,22,1.7626861292969402,14:20
82,3.88822056625,16813671940,0.0252035954029231,2.052854345065667,90.0773412981408,14:26:34,道路12_向上,5,22,1.221738180020662,14:25
82,8.854145538461538,16813674940,0.0102389606324375,0.9014930293755836,95.65913078097104,14:31:34,道路12_向上,6,22,0.7915689579665021,14:30
82,7.380665172727273,16813677940,0.0294567021271664,1.0814676316024432,94.44904449291047,14:36:34,道路12_向上,7,22,1.1608439592264612,14:35
82,8.4457253,16813680940,0.0078761235634134,0.945087627228416,95.50637357367334,14:41:34,道路12_向上,8,22,0.9362968437613004,14:40
82,2.521761013575852,16813683940,0.1017595164393021,3.1652287592001485,83.44259972367519,14:46:34,道路12_向上,9,22,1.2086661266743763,14:45
82,2.2969192847161573,16813686940,0.0360726459204337,3.4750679038277017,83.33478139493936,14:51:34,道路12_向上,10,22,1.3607792346556091,14:50
82,0.6909988147375987,16813689940,0.2191137575341629,10.0,50.61772484931674,14:56:34,道路12_向上,11,22,2.1354833781749423,14:55
9,11.318247538562092,16813656480,0.0433682064995785,1.033012904176628,95.0775552658518,14:00:48,道路8_向右,0,14,1.0486201628907224,14:00
9,11.36963976377953,16813659480,0.0359984459179508,1.0283435537902517,95.24327996021324,14:05:48,道路8_向右,1,14,1.0038166108823807,14:05
9,11.030913753968251,16813662480,0.0357149935878882,1.059920875167206,95.12499258484804,14:10:48,道路8_向右,2,14,1.086235106938108,14:10
9,12.107098148148149,16813665480,0.0229596387350709,0.965705870798474,95.74993962803816,14:15:48,道路8_向右,3,14,0.9327936039906088,14:15
9,12.44089048255814,16813668480,0.024376900385384,0.939795730570234,95.82330436076968,14:20:48,道路8_向右,4,14,0.8950363375924619,14:20
9,12.481070090163936,16813671480,0.0172905921338188,0.9367702989837492,95.97690682366324,14:25:48,道路8_向右,5,14,0.9181379988343172,14:25
9,11.54724958154762,16813674480,0.0476199914505176,1.0125264615985718,95.07293886809302,14:30:48,道路8_向右,6,14,0.9887407810774343,14:30
9,12.350962053982302,16813677480,0.0320301132970743,0.9466384649955424,95.64337902506504,14:35:48,道路8_向右,7,14,0.9505181409950718,14:35
9,8.75139674554878,16813680480,0.0232430910651336,1.3360033946520418,94.29067179223038,14:40:48,道路8_向右,8,14,1.35384576202207,14:40
9,4.787271648441177,16813683480,0.0963737922212856,2.442287929035131,88.48535019990135,14:45:48,道路8_向右,9,14,1.7093963889573487,14:45
9,10.107787541176473,16813686480,0.0240934480553214,1.156721558735805,94.97743349457966,14:50:48,道路8_向右,10,14,1.149000361978118,14:50
9,9.937702596363636,16813689480,0.0311797563068865,1.1765189838019754,94.75799275882666,14:55:48,道路8_向右,11,14,1.135548423788494,14:55
