sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
4,7.085177318120438,16813641000,0.0456294838846912,1.6175069974169969,92.69131402761408,13:35:00,道路7_向右,7,12,1.3207536425107227,13:35
4,6.5590543961805565,16813644000,0.071941376051776,1.7472524540539764,91.65202465758708,13:40:00,道路7_向右,8,12,1.3472154089053632,13:40
4,10.711939892662942,16813647000,0.0447135635877358,1.0698644694458803,94.87517134594458,13:45:00,道路7_向右,9,12,1.009927962145759,13:45
4,6.346074253573826,16813650000,0.0496262269986788,1.8058918682752656,91.86645022444146,13:50:00,道路7_向右,10,12,1.4247049123002635,13:50
4,6.45947611433892,16813653000,0.0447135635877358,1.774187826867269,92.09007055573969,13:55:00,道路7_向右,11,12,1.426797574116863,13:55
441,9.53343591081081,16813620060,0.0058207241777844,0.8160962473327521,96.095111960629,13:00:06,道路6_向右,0,10,0.9150547759942842,13:00
441,11.102571996296296,16813623060,0.0063713332216289,0.7007566601320302,96.61952801812072,13:05:06,道路6_向右,1,10,0.876565874553443,13:05
441,7.7195879159574465,16813626060,0.0073938928744829,1.007851889984601,95.17348252633244,13:10:06,道路6_向右,2,10,1.0211011736625406,13:10
441,10.60236754238806,16813629060,0.0052701151339399,0.7338173516334825,96.48807837984133,13:15:06,道路6_向右,3,10,0.88296407110681,13:15
441,6.3153703825,16813632060,0.0100682796588703,1.2319469484417052,94.0797030288233,13:20:06,道路6_向右,4,10,1.158368469034554,13:20
441,6.80806506862745,16813635060,0.0120347405297435,1.142791849456947,94.45424868949009,13:25:06,道路6_向右,5,10,1.1155358889807636,13:25
441,9.55156531818182,16813638060,0.0043262139159208,0.8145472508249564,96.13219290142844,13:30:06,道路6_向右,6,10,0.9242444822056968,13:30
441,9.457058003529411,16813641060,0.0066859669609686,0.8226872742132276,96.04721030817332,13:35:06,道路6_向右,7,10,0.8927651731620454,13:35
441,9.850378183720927,16813644060,0.0067646253958035,0.7898378240804833,96.19813051701357,13:40:06,道路6_向右,8,10,0.89264119449628,13:40
441,10.581596148888888,16813647060,0.0070792591351432,0.7352578156951259,96.44520859245372,13:45:06,道路6_向右,9,10,0.8849930998827835,13:45
441,7.769291016129032,16813650060,0.0048768229597653,1.0014042793413604,95.25375495604612,13:50:06,道路6_向右,10,10,0.972842074827599,13:50
441,9.45209643943662,16813653060,0.0055847488732796,0.8231191165738603,96.06722997578856,13:55:06,道路6_向右,11,10,0.9003193175429429,13:55
442,9.58632937983193,16813620045,0.0093119445198164,1.0478223365798962,95.45561836942598,13:00:04,道路6_向左,0,11,1.0478223365798962,13:00
442,9.956787676543213,16813623045,0.0063383824042447,1.008836421576415,95.67724132058166,13:05:04,道路6_向左,1,11,1.008836421576415,13:05
442,9.607905769473684,16813626045,0.007433905288929,1.0454692511571382,95.50296619693658,13:10:04,道路6_向左,2,11,1.0454692511571382,13:10
442,9.38534626701031,16813629045,0.0075904085581696,1.070260996688804,95.39672135528366,13:15:04,道路6_向左,3,11,1.070260996688804,13:15
442,10.51646924691358,16813632045,0.0063383824042447,0.9551466194747807,95.90054999904956,13:20:04,道路6_向左,4,11,0.9551466194747807,13:20
442,9.616933017293231,16813635045,0.0104074674045007,1.044487887348017,95.44757668051598,13:25:04,道路6_向左,5,11,1.044487887348017,13:25
442,9.97699906138614,16813638045,0.0079034150966509,1.0067927227613114,95.6544408970142,13:30:04,道路6_向左,6,11,1.0067927227613114,13:30
442,11.365059955128205,16813641045,0.0061036275003838,0.8838290417876365,96.20187189405,13:35:04,道路6_向左,7,11,0.8838290417876365,13:35
442,9.664232481481482,16813644045,0.008451176538993,1.039375870690994,95.50796459303416,13:40:04,道路6_向左,8,11,1.039375870690994,13:40
442,9.765325763953488,16813647045,0.0067296405773463,1.0286159717352203,95.58714829555645,13:45:04,道路6_向左,9,11,1.0286159717352203,13:45
442,11.022751078125,16813650045,0.0050081046156995,0.9112761395777288,96.10962333279848,13:50:04,道路6_向左,10,11,0.9112761395777288,13:50
442,10.636708590666666,16813653045,0.0058688725965229,0.9443494634058066,95.9548481397036,13:55:04,道路6_向左,11,11,0.9443494634058066,13:55
509,12.966241622222222,16813620240,0.0057523262487882,1.0322951144964096,96.0188265103105,13:00:24,道路1_向左,0,1,0.9425840752601458,13:00
509,14.248042944444444,16813623240,0.0034513957492729,0.939426413310962,96.41265475805751,13:05:24,道路1_向左,1,1,0.9637853200332244,13:05
509,12.943415443396226,16813626240,0.0067749620263506,1.0341156040718036,95.99155574075748,13:10:24,道路1_向左,2,1,2.398793107997136,13:10
509,14.102389132075473,16813629240,0.0067749620263506,0.949129098243094,96.309845169049,13:15:24,道路1_向左,3,1,2.451436962007717,13:15
509,14.00428325,16813632240,0.0053688378322023,0.9557781459468838,96.313065798553,13:20:24,道路1_向左,4,1,0.8898658016402251,13:20
509,14.985237762295084,16813635240,0.0077975978039129,0.8932115787764454,96.49881340955388,13:25:24,道路1_向左,5,1,0.9073654733318436,13:25
509,12.991388715909094,16813638240,0.0056244967765929,1.03029692765708,96.0288666612976,13:30:24,道路1_向左,6,1,0.9473589780735656,13:30
509,12.8539231,16813641240,0.0070306209707412,1.0413153848726542,95.95947811507216,13:35:24,道路1_向左,7,1,1.003238284479096,13:35
509,14.001901069620253,16813644240,0.0100985283034282,0.9559407550051356,96.21786298957402,13:40:24,道路1_向左,8,1,0.9326094747117524,13:40
509,11.75657054920635,16813647240,0.0080532567483035,1.1385112541091824,95.57500975550862,13:45:24,道路1_向左,9,1,1.0246876792096955,13:45
509,11.614867466666665,16813650240,0.0084367451648894,1.152401257992257,95.51531947695824,13:50:24,道路1_向左,10,1,1.0953309322498266,13:50
509,10.721671196938775,16813653240,0.0125272882751388,1.248404995279248,95.07395771479614,13:55:24,道路1_向左,11,1,1.097250030401722,13:55
510,1.9723497561307903,16813620040,0.0581306702235718,3.234821818071559,82.30017425513077,13:00:04,道路1_向右,0,0,2.044650165431231,13:00
510,4.748957032346938,16813623040,0.0155226312858584,1.3434949991212912,92.82126734890066,13:05:04,道路1_向右,1,0,1.131065460957979,13:05
510,3.8168652536809815,16813626040,0.0258182540774992,1.6715811536304406,90.93809700740884,13:10:04,道路1_向右,2,0,1.348343748733857,13:10
510,1.2707251604651162,16813629040,0.0544876036972989,5.020912643033441,73.2420958020117,13:15:04,道路1_向右,3,0,2.8891301261892823,13:15
510,3.579801001857143,16813632040,0.0110875937756131,1.7822778474809229,90.66680122848835,13:20:04,道路1_向右,4,0,1.3615092358576797,13:20
510,3.488597173367875,16813635040,0.0305700799813334,1.8288726691366848,90.03894720657321,13:25:04,道路1_向右,5,0,3.914436334568342,13:25
510,2.120052034265403,16813638040,0.0334211755236339,3.0094544477587486,83.94649810489773,13:30:04,道路1_向右,6,0,1.8641468356987136,13:30
510,5.3832445942990645,16813641040,0.0169481790570086,1.1851960118543985,93.60202012203231,13:35:04,道路1_向右,7,0,1.0918318584293294,13:35
510,1.707390374375,16813644040,0.0532204501229431,3.736813865039803,79.83207066839182,13:40:04,道路1_向右,8,0,2.357561228732055,13:40
510,1.995704674710744,16813647040,0.0383313956242626,3.1969660164897604,82.8896880044005,13:45:04,道路1_向右,9,0,2.090683519322953,13:45
510,9.933149472727273,16813650040,0.0052270084942176,0.6423139047205171,96.61179166261034,13:50:04,道路1_向右,10,0,0.8963776939543872,13:50
510,1.5981013268523678,16813653040,0.056863516649216,3.9923626348314776,78.45278057391926,13:55:04,道路1_向右,11,0,2.7036228492029486,13:55
516,9.349078635,16813620640,0.0007988746077009,0.8544785127909023,96.0651193605877,13:01:04,道路1_向右,0,0,2.044650165431231,13:00
516,8.696140233333335,16813623640,0.0009586495292411,0.9186359227946672,95.7676781061548,13:06:04,道路1_向右,1,0,1.131065460957979,13:05
516,7.792934709677419,16813626640,0.0012382556419365,1.0251063438372732,95.27377965218172,13:11:04,道路1_向右,2,0,1.348343748733857,13:10
516,10.54811121,16813629640,0.0003994373038504,0.7573476093451237,96.51858051762848,13:16:04,道路1_向右,3,0,2.8891301261892823,13:15
516,8.491805926315788,16813632640,0.0007589308773159,0.9407406242344364,95.67029347112606,13:21:04,道路1_向右,4,0,1.3615092358576797,13:20
516,1.2721220532484072,16813635640,0.0062711656704526,6.0,71.7731084555295,13:26:04,道路1_向右,5,0,3.914436334568342,13:25
516,11.113176,16813638640,0.0005192684950056,0.7188392236386789,96.69279527920806,13:31:04,道路1_向右,6,0,1.8641468356987136,13:30
516,8.000846465000002,16813641640,0.0007988746077009,0.9984677050042602,95.40474032227456,13:36:04,道路1_向右,7,0,1.0918318584293294,13:35
516,8.165712608333333,16813644640,0.0004793247646205,0.978308592424307,95.50358725401682,13:41:04,道路1_向右,8,0,2.357561228732055,13:40
516,8.115175246875001,16813647640,0.0012781993723215,0.9844010221561452,95.45966799189064,13:46:04,道路1_向右,9,0,2.090683519322953,13:45
516,6.94393146,16813650640,0.0009985932596262,1.1504414831882572,94.70374712631568,13:51:04,道路1_向右,10,0,0.8963776939543872,13:50
516,5.646110985185185,16813653640,0.0010784807203963,1.4148830635744198,93.48933837468378,13:56:04,道路1_向右,11,0,2.7036228492029486,13:55
518,10.041874806445314,16813620565,0.0645537708110608,1.0897210989900417,94.32490520092308,13:00:56,道路2_向右,0,2,1.1598859019309262,13:00
518,12.938602465151511,16813623565,0.0332855380744532,0.8457515314712822,95.93177541136158,13:05:56,道路2_向右,1,2,0.8484790957273841,13:05
518,9.030635195517467,16813626565,0.0577453652958317,1.211746750154595,93.97015612112573,13:10:56,道路2_向右,2,2,1.7426768952833722,13:10
518,9.8538117,16813629565,0.048919654442757,1.1105187701120776,94.55391713464276,13:15:56,道路2_向右,3,2,1.18262601072792,13:15
518,10.746895654849498,16813632565,0.0376983935009906,1.0182329112930468,95.14961441033842,13:20:56,道路2_向右,4,2,1.0570617095130006,13:20
518,10.441244007194245,16813635565,0.0525760203676023,1.0480401418126175,94.7321454315716,13:25:56,道路2_向右,5,2,1.4977235443534027,13:25
518,11.677582952678572,16813638565,0.0423634120947586,0.937081148928166,95.38279289575073,13:30:56,道路2_向右,6,2,0.9811705758251668,13:30
518,8.922955394876661,16813641565,0.0664449945652911,1.2263697806091365,93.73733412607548,13:35:56,道路2_向右,7,2,1.7288318439123616,13:35
518,9.224575626631127,16813644565,0.0591322627156006,1.186270598552878,94.04491039989378,13:40:56,道路2_向右,8,2,1.4201207564538592,13:40
518,11.21238214011628,16813647565,0.0433720647636815,0.9759605687044944,95.2062053891222,13:45:56,道路2_向右,9,2,1.0255212602771782,13:45
518,11.763714351890034,16813650565,0.0366897408320677,0.9302200412781914,95.52386900663964,13:50:56,道路2_向右,10,2,1.631585666207484,13:50
518,11.208153039204545,16813653565,0.0443807174326043,0.9763288216821696,95.18455082988557,13:55:56,道路2_向右,11,2,1.1622449376186308,13:55
519,5.671060290094788,16813620620,0.1135635789600488,1.405726073116171,91.27551542805637,13:01:02,道路2_向右,0,2,1.1598859019309262,13:00
519,9.205252002352942,16813623620,0.0457483611924367,0.8660227128993642,95.10941538541472,13:06:02,道路2_向右,1,2,0.8484790957273841,13:05
519,2.5820930383169705,16813626620,0.1918740090012199,3.0874012646717746,81.98930475623003,13:11:02,道路2_向右,2,2,1.7426768952833722,13:10
519,5.313516521934524,16813629620,0.0904202903568161,1.5003166507700254,91.3041478481325,13:16:02,道路2_向右,3,2,1.18262601072792,13:15
519,7.062781014619048,16813632620,0.05651268147301,1.1287278050245468,93.68813874729388,13:21:02,道路2_向右,4,2,1.0570617095130006,13:20
519,3.165493784173228,16813635620,0.1708835844541019,2.518392976115774,85.02123786441592,13:26:02,道路2_向右,5,2,1.4977235443534027,13:25
519,7.182934369414062,16813638620,0.0688916497956694,1.1098468817904987,93.52723531398236,13:31:02,道路2_向右,6,2,0.9811705758251668,13:30
519,2.7683023424342625,16813641620,0.2026383292817933,2.8797278352876683,82.72737683089353,13:36:02,道路2_向右,7,2,1.7288318439123616,13:35
519,3.7763781304905657,16813644620,0.1426272437175969,2.1110061112880167,87.45653999954212,13:41:02,道路2_向右,8,2,1.4201207564538592,13:40
519,6.575491213468635,16813647620,0.0729282699008844,1.212374414807364,92.97583368205322,13:46:02,道路2_向右,9,2,1.0255212602771782,13:45
519,2.601247221186992,16813650620,0.1655014243138153,3.0646673053867843,82.62112036855378,13:51:02,道路2_向右,10,2,1.631585666207484,13:50
519,4.936341606987952,16813653620,0.0893438583287588,1.6149525188278682,90.79942198766892,13:56:02,道路2_向右,11,2,1.1622449376186308,13:55
521,9.648404454141415,16813620000,0.0362442551916465,1.0737407463835322,94.86336170225988,13:00:00,道路2_向左,0,3,1.4249564085089734,13:00
521,11.464384504147464,16813623000,0.0264814928504622,0.9036581943192948,95.75744694582588,13:05:00,道路2_向左,1,3,1.4228458262991353,13:05
521,11.362193030456853,16813626000,0.0240408022651662,0.911785688927294,95.77286675584556,13:10:00,道路2_向左,2,3,0.9046715840932334,13:10
521,11.41721602863436,16813629000,0.0277018381431103,0.9073915194402404,95.71770066770668,13:15:00,道路2_向左,3,3,1.3337160602845923,13:15
521,11.40165196233184,16813632000,0.0272137000260511,0.9086301734368342,95.7223740863268,13:20:00,道路2_向左,4,3,0.9369886277637368,13:20
521,12.000540003875969,16813635000,0.0314849085503192,0.8632849019005757,95.82326318298948,13:25:00,道路2_向左,5,3,0.9057663104043886,13:25
521,10.288279828431373,16813638000,0.0248950439700198,1.006959877915718,95.3647331200136,13:30:00,道路2_向左,6,3,1.246006989945197,13:30
521,11.524015534042556,16813641000,0.0344137372526745,0.898982214089902,95.61801458257511,13:35:00,道路2_向左,7,3,0.9494766020655964,13:35
521,11.266552249311376,16813644000,0.0407595327744442,0.919525758257874,95.40668998512427,13:40:00,道路2_向左,8,3,1.0877374334639698,13:40
521,12.138846207615892,16813647000,0.0368544278379705,0.853448904682574,95.75628664228046,13:45:00,道路2_向左,9,3,1.3918138343538466,13:45
521,11.018678922149835,16813650000,0.0374646004842945,0.940211169886662,95.38759704322052,13:50:00,道路2_向左,10,3,0.9338019431194958,13:50
521,11.180113668794329,16813653000,0.0344137372526745,0.9266350331406976,95.50439552399064,13:55:00,道路2_向左,11,3,1.046946458720078,13:55
522,9.696307775850393,16813620030,0.0363256814569042,1.100752661397851,94.80273738642543,13:00:03,道路2_向左,0,3,1.4249564085089734,13:00
522,11.692522072340427,16813623030,0.0268867248578661,0.9128258663071822,95.75478837571252,13:05:03,道路2_向左,1,3,1.4228458262991353,13:05
522,11.488861509195404,16813626030,0.0248845219429186,0.9290073330118396,95.72911078883764,13:10:03,道路2_向左,2,3,0.9046715840932334,13:10
522,10.34811407019231,16813629030,0.0297470147363625,1.031418528787212,95.21591394908752,13:15:03,道路2_向左,3,3,1.3337160602845923,13:15
522,9.99437844838565,16813632030,0.0318922321452348,1.067923997987489,95.02474124319724,13:20:03,道路2_向左,4,3,0.9369886277637368,13:20
522,11.985160816810344,16813635030,0.0331793625905582,0.8905376200734625,95.71946018457665,13:25:03,道路2_向左,5,3,0.9057663104043886,13:25
522,10.390182713690477,16813638030,0.0240264349793697,1.0272424349127722,95.3472869090306,13:30:03,道路2_向左,6,3,1.246006989945197,13:30
522,11.786408090000002,16813641030,0.0328933336027085,0.9055546446805576,95.66418854522225,13:35:03,道路2_向左,7,3,0.9494766020655964,13:35
522,10.92926562993421,16813644030,0.0434764061531452,0.9765739942093664,95.16407929307164,13:40:03,道路2_向左,8,3,1.0877374334639698,13:40
522,11.460203725448029,16813647030,0.0399010438050247,0.9313304410374028,95.41934495960398,13:45:03,道路2_向左,9,3,1.3918138343538466,13:45
522,10.908298633840303,16813650030,0.0376128119022276,0.9784510809860776,95.27372731843926,13:50:03,道路2_向左,10,3,0.9338019431194958,13:50
522,10.439494954166667,16813653030,0.0377558263961524,1.022390128723616,95.09240690764652,13:55:03,道路2_向左,11,3,1.046946458720078,13:55
523,3.7764198849488753,16813620070,0.0949499785129014,2.1003758177455367,88.43670983479909,13:00:07,道路2_向左,0,3,1.4249564085089734,13:00
523,3.234799431732283,16813623070,0.0986392414817053,2.452053418270928,86.74477867101164,13:05:07,道路2_向左,1,3,1.4228458262991353,13:05
523,9.083490170253166,16813626070,0.0306791341616327,0.8732217303405669,95.36853228660723,13:10:07,道路2_向左,2,3,0.9046715840932334,13:10
523,3.846072027916667,16813629070,0.0745619463168796,2.0623381326263246,89.0194902249217,13:15:07,道路2_向左,3,3,1.3337160602845923,13:15
523,9.505979951136364,16813632070,0.0341742253952365,0.8344117118668871,95.47720388358468,13:20:07,道路2_向左,4,3,0.9369886277637368,13:20
523,8.23258455312253,16813635070,0.0491254490056524,0.9634764092391273,94.58432438294984,13:25:07,道路2_向左,5,3,0.9057663104043886,13:25
523,4.655366914418606,16813638070,0.0500963076816535,1.703818657007101,91.15842987252032,13:30:07,道路2_向左,6,3,1.246006989945197,13:30
523,7.598385470038609,16813641070,0.0502904794168537,1.0438929474263294,94.19100961482437,13:35:07,道路2_向左,7,3,0.9494766020655964,13:35
523,5.801937094382566,16813644070,0.0801929266376856,1.3671125479246689,92.1057562764102,13:40:07,道路2_向左,8,3,1.0877374334639698,13:40
523,3.317867804801136,16813647070,0.136696901580946,2.390662157341563,86.26610014836693,13:45:07,道路2_向左,9,3,1.3918138343538466,13:45
523,8.985509719148936,16813650070,0.0456303577720487,0.8827435784857479,95.02569569911056,13:50:07,道路2_向左,10,3,0.9338019431194958,13:50
523,6.655316666688582,16813653070,0.0561156314728599,1.191814214295921,93.39388832618782,13:55:07,道路2_向左,11,3,1.046946458720078,13:55
524,7.950434192192429,16813620000,0.0698439164491656,1.069743836676505,93.83244051200349,13:00:00,道路3_向右,0,4,1.069743836676505,13:00
524,10.604098704328017,16813623000,0.048361954765274,0.8020415702589367,95.45593767207164,13:05:00,道路3_向右,1,4,0.8020415702589367,13:05
524,10.105455151272016,16813626000,0.0562937560024032,0.8416175074439324,95.12080689091584,13:10:00,道路3_向右,2,4,0.8416175074439324,13:10
524,9.25031341168254,16813629000,0.0694032608248807,0.9194205209586556,94.5116427265041,13:15:00,道路3_向右,3,4,0.9194205209586556,13:15
524,10.076727634482758,16813632000,0.0351422860367253,0.8440168559181822,95.53313604016246,13:20:00,道路3_向右,4,4,0.8440168559181822,13:20
524,8.458348990458266,16813635000,0.0673101466095271,1.0055068649442438,94.16959020315376,13:25:00,道路3_向右,5,4,1.0055068649442438,13:25
524,7.251916141331719,16813638000,0.0909953864148436,1.1727835526843504,92.94989023027392,13:30:00,道路3_向右,6,4,1.1727835526843504,13:30
524,8.977103495704059,16813641000,0.0461586766438492,0.9474022417219524,94.85174577992616,13:35:00,道路3_向右,7,4,0.9474022417219524,13:35
524,8.108045406930234,16813644000,0.0710557194159493,1.0489492287167677,93.9009410883009,13:40:00,道路3_向右,8,4,1.0489492287167677,13:40
524,5.396141061962422,16813647000,0.1055370220162472,1.5761129811730683,90.86035016476887,13:45:00,道路3_向右,9,4,1.5761129811730683,13:45
524,9.669367365381062,16813650000,0.0477009713288466,0.8795743976436278,95.12338820792225,13:50:00,道路3_向右,10,4,0.8795743976436278,13:50
524,8.946339630433926,16813653000,0.0558531003781182,0.9506600830430896,94.64332847910788,13:55:00,道路3_向右,11,4,0.9506600830430896,13:55
525,4.164182087187207,16813620000,0.1164544808470594,1.9960672388883272,88.67835566639874,13:00:00,道路3_向左,0,5,1.600931516000594,13:00
525,8.587753529613527,16813623000,0.0376069852345418,0.9678884486306468,94.88739103637693,13:05:00,道路3_向左,1,5,0.9452392597792776,13:05
525,8.146959806617646,16813626000,0.0494159419507023,1.020256345716632,94.41528739471876,13:10:00,道路3_向左,2,5,1.0939274565184856,13:10
525,8.257010872327275,16813629000,0.0499609707222174,1.0066581683762794,94.46564845987731,13:15:00,道路3_向左,3,5,0.9729461849692465,13:15
525,7.401076055930599,16813632000,0.0575913735234287,1.1230782359464435,93.78855214647103,13:20:00,道路3_向左,4,5,1.084623070469784,13:20
525,6.584762960699317,16813635000,0.0797558768983761,1.2623062501428672,92.7180209162693,13:25:00,道路3_向左,5,5,1.1504901851254794,13:25
525,7.252534825238095,16813638000,0.049597618207874,1.1460803210589372,93.844799727145,13:30:00,道路3_向左,6,5,1.0719259680000848,13:30
525,5.400580443937824,16813641000,0.1051905529024141,1.5390914971612435,90.96237216838608,13:35:00,道路3_向左,7,5,1.301197606047658,13:35
525,6.328048661718377,16813644000,0.0761223517549421,1.3135150953063128,92.55998859854274,13:40:00,道路3_向左,8,5,1.1276338131263832,13:40
525,4.033651337766625,16813647000,0.1447959769658446,2.060660861581117,87.82052267804632,13:45:00,道路3_向左,9,5,1.5214878125469309,13:45
525,3.7299780195969774,16813650000,0.1442509481943295,2.2284279953741137,87.07560947080516,13:50:00,道路3_向左,10,5,1.6528107859796397,13:50
525,6.349373643921052,16813653000,0.0690369777252458,1.3091035284965429,92.72157078833992,13:55:00,道路3_向左,11,5,1.1176675808790344,13:55
527,8.306692470129871,16813620260,0.0272971507005795,0.9370449256415418,95.10503035877517,13:00:26,道路12_向上,0,22,1.8894530199216637,13:00
527,7.20975792236842,16813623260,0.0269426422499226,1.079612396395554,94.45043429533882,13:05:26,道路12_向上,1,22,1.0370301946446114,13:05
527,7.094887228000001,16813626260,0.0265881337992657,1.0970920013050276,94.37639786614491,13:10:26,道路12_向上,2,22,1.1783788601834002,13:10
527,5.700673305660378,16813629260,0.0187889478848144,1.3654078405565313,93.2870701831594,13:15:26,道路12_向上,3,22,1.369825269163151,13:15
527,5.809334352183908,16813632260,0.0308422352071482,1.339868486838574,93.16453805908432,13:20:26,道路12_向上,4,22,1.0168780106939466,13:20
527,8.580940378846153,16813635260,0.0184344394341576,0.9070968546977192,95.42128000940744,13:25:26,道路12_向上,5,22,2.606546970339928,13:25
527,9.154717231428572,16813638260,0.0124077957729906,0.8502440688477022,95.80567886464192,13:30:26,道路12_向上,6,22,1.9222196598044607,13:30
527,9.337099872727274,16813641260,0.0116987788716769,0.8336361540627332,95.89694009990788,13:35:26,道路12_向上,7,22,2.0152702449312283,13:35
527,10.118603123529413,16813644260,0.0180799309835007,0.7692508474712265,96.06814308522397,13:40:26,道路12_向上,8,22,1.4304766274249308,13:40
527,6.0050164015625,16813647260,0.0226885408420401,1.2962069555671285,93.53025448452776,13:45:26,道路12_向上,9,22,1.177661823095568,13:45
527,8.796004672727271,16813650260,0.0116987788716769,0.8849181324487164,95.65892943105533,13:50:26,道路12_向上,10,22,1.011683193755868,13:50
527,7.850799252173913,16813653260,0.0081536943651081,0.991458802853054,95.23535300195203,13:55:26,道路12_向上,11,22,1.6460588700252103,13:55
528,2.9435028521656053,16813620280,0.0725694397106751,3.3399854138979044,84.53645962376174,13:00:28,道路12_向上,0,22,1.8894530199216637,13:00
528,9.103038144,16813623280,0.0231112865320621,1.0799972972188394,95.006890459556,13:05:28,道路12_向上,1,22,1.0370301946446114,13:05
528,6.674530062931033,16813626280,0.0268090923771921,1.4729511290391482,93.28438562944876,13:10:28,道路12_向上,2,22,1.1783788601834002,13:10
528,7.008648236666667,16813629280,0.0138667719192372,1.402732204559288,93.8378196166387,13:15:28,道路12_向上,3,22,1.369825269163151,13:15
528,7.168025837433333,16813632280,0.0277335438384745,1.3715431298613028,93.69133087014453,13:20:28,道路12_向上,4,22,1.0168780106939466,13:20
528,0.9234295024561404,16813635280,0.1580811998793051,10.0,53.78971433161323,13:25:28,道路12_向上,5,22,2.606546970339928,13:25
528,11.238947559999998,16813638280,0.0092445146128248,0.8747488623392067,96.14529917375194,13:30:28,道路12_向上,6,22,1.9222196598044607,13:30
528,8.357499157575756,16813641280,0.015253449111161,1.1763395253337643,94.75986523206504,13:35:28,道路12_向上,7,22,2.0152702449312283,13:35
528,9.41736352142857,16813644280,0.0194134806869322,1.0439499940327934,95.23207486454162,13:40:28,道路12_向上,8,22,1.4304766274249308,13:40
528,7.729184248648647,16813647280,0.017102352033726,1.2719656144461655,94.32170959653104,13:45:28,道路12_向上,9,22,1.177661823095568,13:45
528,6.911720601470589,16813650280,0.0157156748418022,1.4224036472059114,93.71831448035806,13:50:28,道路12_向上,10,22,1.011683193755868,13:50
528,6.381467495833333,16813653280,0.0110934175353898,1.540594949111493,93.31491481498306,13:55:28,道路12_向上,11,22,1.6460588700252103,13:55
529,1.6093522846644297,16813620000,0.0990985675187802,5.543233410738374,73.80381189732877,13:00:00,道路12_向上,0,22,1.8894530199216637,13:00
529,5.982909593893617,16813623000,0.031259279687132,1.4910830949384768,92.86139406451592,13:05:00,道路12_向上,1,22,1.0370301946446114,13:05
529,5.88204835923077,16813626000,0.0302616431013724,1.516651140754418,92.76965923818594,13:10:00,道路12_向上,2,22,1.1783788601834002,13:10
529,8.98548591875,16813629000,0.0106414569147683,0.9928250330218126,95.4502651668941,13:15:00,道路12_向上,3,22,1.369825269163151,13:15
529,8.236043741666666,16813632000,0.0199527317151906,1.0831675539638066,94.86940115903796,13:20:00,道路12_向上,4,22,1.0168780106939466,13:20
529,9.721727711290324,16813635000,0.0206178227723636,0.9176368253597128,95.57917856703544,13:25:00,道路12_向上,5,22,2.606546970339928,13:25
529,10.124190131818182,16813638000,0.0073160016289032,0.8811584173990511,96.00456171260028,13:30:00,道路12_向上,6,22,1.9222196598044607,13:30
529,9.396906095652174,16813641000,0.0152970943149795,0.9493566566689048,95.54703305513382,13:35:00,道路12_向上,7,22,2.0152702449312283,13:35
529,7.986246549661765,16813644000,0.0226130959438827,1.1170473261156486,94.66819863673628,13:40:00,道路12_向上,8,22,1.4304766274249308,13:40
529,9.58057522,16813647000,0.0133018211434604,0.9311565484478288,95.66644109995048,13:45:00,道路12_向上,9,22,1.177661823095568,13:45
529,7.286381235,16813650000,0.0133018211434604,1.2243410091072455,94.3857387457867,13:50:00,道路12_向上,10,22,1.011683193755868,13:50
529,1.762016584888889,16813653000,0.0448936463591789,5.062957653467576,76.98587380603799,13:55:00,道路12_向上,11,22,1.6460588700252103,13:55
530,9.7698383483871,16813620305,0.0177793454740502,0.6749696685706841,96.25105827087248,13:00:30,道路12_向上,0,22,1.8894530199216637,13:00
530,8.18817470289855,16813623305,0.0197866909307978,0.805349762464845,95.5554361002512,13:05:30,道路12_向上,1,22,1.0370301946446114,13:05
530,8.511612805660379,16813626305,0.0151984727439461,0.7747467727402543,95.8010544925662,13:10:30,道路12_向上,2,22,1.1783788601834002,13:10
530,8.622580000000001,16813629305,0.0077426181903122,0.7647762678919765,96.00029748152234,13:15:30,道路12_向上,3,22,1.369825269163151,13:15
530,8.411334205454544,16813632305,0.0157720000173026,0.7839831816127018,95.74314865671052,13:20:30,道路12_向上,4,22,1.0168780106939466,13:20
530,9.252979750000002,16813635305,0.0143381818339114,0.7126725368657593,96.13033345610783,13:25:30,道路12_向上,5,22,2.606546970339928,13:25
530,2.8847176111111112,16813638305,0.0283896000311447,2.285958433713048,87.9397388859455,13:30:30,道路12_向上,6,22,1.9222196598044607,13:30
530,10.40489821,16813641305,0.0086029091003468,0.6337730959887978,96.64169939855216,13:35:30,道路12_向上,7,22,2.0152702449312283,13:35
530,9.256762534615383,16813644305,0.0149117091072679,0.7123813025710282,96.1203270672446,13:40:30,道路12_向上,8,22,1.4304766274249308,13:40
530,7.602604672571429,16813647305,0.010036727283738,0.867379646319239,95.43858520400605,13:45:30,道路12_向上,9,22,1.177661823095568,13:45
530,8.74715713777778,16813650305,0.0129043636505203,0.7538843132839039,95.9518209835264,13:50:30,道路12_向上,10,22,1.011683193755868,13:50
530,5.037640166666667,16813653305,0.0068823272802775,1.309014604821087,93.28138956061892,13:55:30,道路12_向上,11,22,1.6460588700252103,13:55
531,9.04063722079208,16813620325,0.0200442746066357,0.9254042785567062,95.44207594284964,13:00:32,道路12_向上,0,22,1.8894530199216637,13:00
