sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
530,9.457774528,16813506000,0.0143381818339114,0.6972406174917009,96.20791616896553,09:50:00,道路12_向上,10,22,0.7979673232702522,9:50
530,3.568039059354839,16813509000,0.0355586909481004,1.8481705055079656,89.99730008079928,09:55:00,道路12_向上,11,22,0.9815079259015516,9:55
531,5.1603754852036205,16813476000,0.0438592543372921,1.6212472113683567,91.83995774773848,09:00:00,道路12_向上,0,22,1.258465238159593,9:00
531,7.056450139586957,16813479000,0.0365163022536731,1.1856165918419868,93.94372722027472,09:05:00,道路12_向上,1,22,0.997625294426159,9:05
531,5.120869239204546,16813482000,0.034928636938296,1.6337547346355552,91.9623846449058,09:10:00,道路12_向上,2,22,1.4527261029358758,9:10
531,3.827675210736843,16813485000,0.0377070512402059,2.185724729604073,89.4272940473916,09:15:00,道路12_向上,3,22,1.3076368514706196,9:15
531,7.645194319298245,16813488000,0.0113121153720617,1.0943141554795617,94.85795359268124,09:20:00,道路12_向上,4,22,1.2006104095971304,9:20
531,8.00060162631579,16813491000,0.0226242307441235,1.0457019054019048,94.85008395001768,09:25:00,道路12_向上,5,22,0.9845500736551184,9:25
531,8.650250322527473,16813494000,0.0361193859248288,0.9671678914553664,94.9329660368401,09:30:00,道路12_向上,6,22,0.9580123045728411,9:30
531,6.264743660689656,16813497000,0.0287764338412097,1.3354487937785788,93.42545849604451,09:35:00,道路12_向上,7,22,1.242232659658479,9:35
531,6.44748231372549,16813500000,0.0303640991565868,1.2975986529175618,93.56373303475192,09:40:00,道路12_向上,8,22,1.1503088783959137,9:40
531,8.610441095283019,16813503000,0.0210365654287464,0.9716394633467972,95.21453555368198,09:45:00,道路12_向上,9,22,1.2177494589292477,9:45
531,10.4931982109375,16813506000,0.0127013225230167,0.7973016612113086,96.1643889054992,09:50:00,道路12_向上,10,22,0.7979673232702522,9:50
531,8.863783467826085,16813509000,0.0228226889085456,0.9438683148531256,95.30356476068629,09:55:00,道路12_向上,11,22,0.9815079259015516,9:55
533,2.2531378922272385,16813476000,0.154284478863571,2.8104299443211183,82.49114427685065,09:00:00,道路12_向下,0,23,2.009173037988832,9:00
533,3.84593127256,16813479000,0.0580453268862193,1.6464896931933437,90.3892851151974,09:05:00,道路12_向下,1,23,1.8520738882555563,9:05
533,3.9908165627743273,16813482000,0.0560717857720879,1.5867144233254196,90.73552346622124,09:10:00,道路12_向下,2,23,2.1635175659023917,9:10
533,5.04616444187291,16813485000,0.0347111054779591,1.2548711549023042,92.86576140990276,09:15:00,道路12_向下,3,23,1.936570303633808,9:15
533,3.804884107481396,16813488000,0.0499189811221486,1.6642520565998506,90.46065533074568,09:20:00,道路12_向下,4,23,1.2975372826664964,9:20
533,3.4100541636237622,16813491000,0.0586257801550815,1.8569459302285305,89.29761167058582,09:25:00,道路12_向下,5,23,1.3123557706518088,9:25
533,2.5250357487865496,16813494000,0.0794060071803481,2.5078006139291658,85.54181170595838,09:30:00,道路12_向下,6,23,1.4502532999165525,9:30
533,2.495920656396075,16813497000,0.1301376228789038,2.537054286871183,84.37704912950824,09:35:00,道路12_向下,7,23,1.694394977110896,9:35
533,3.2561370790654203,16813500000,0.0745301997219056,1.9447234705541017,88.52904770324344,09:40:00,道路12_向下,8,23,1.7728885903052198,9:40
533,4.072368056453488,16813503000,0.0399351848977189,1.5549395617533184,91.221324521826,09:45:00,道路12_向下,9,23,1.3198198189881467,9:45
533,1.5519028767010938,16813506000,0.1910852161094341,4.080336660281633,75.2379503398048,09:50:00,道路12_向下,10,23,2.1971425847296464,9:50
533,3.2617367731294964,16813509000,0.0322732017487379,1.941384802466584,89.3913217544601,09:55:00,道路12_向下,11,23,3.174036471215454,9:55
534,4.626941657934784,16813476000,0.085463373451132,1.627442243211906,90.6200355418979,09:00:00,道路12_向下,0,23,2.009173037988832,9:00
534,5.701716090238096,16813479000,0.0390158878798646,1.3206691094094014,92.99491291287886,09:05:00,道路12_向下,1,23,1.8520738882555563,9:05
534,8.554166862068964,16813482000,0.0269395416313351,0.8802821399697045,95.31213562035782,09:10:00,道路12_向下,2,23,2.1635175659023917,9:10
534,8.609175415555557,16813485000,0.0209013685070703,0.8746575540085075,95.4594096977527,09:15:00,道路12_向下,3,23,1.936570303633808,9:15
534,7.845167209803922,16813488000,0.0236882176413463,0.9598368154078136,95.00219345724838,09:20:00,道路12_向下,4,23,1.2975372826664964,9:20
534,8.173351518867925,16813491000,0.0246171673527717,0.9212965199914682,95.16526817714796,09:25:00,道路12_向下,5,23,1.3123557706518088,9:25
534,6.794356372833334,16813494000,0.0278684913427604,1.108284567042788,94.21890249437922,09:30:00,道路12_向下,6,23,1.4502532999165525,9:30
534,3.9611222675,16813497000,0.1021844682567883,1.900996687929174,88.99625713301491,09:35:00,道路12_向下,7,23,1.694394977110896,9:35
534,6.355433674814815,16813500000,0.0376224633127266,1.1848255675832242,93.6630589020058,09:40:00,道路12_向下,8,23,1.7728885903052198,9:40
534,7.52722925471698,16813503000,0.0246171673527717,1.0003787657033607,94.7925262585932,09:45:00,道路12_向下,9,23,1.3198198189881467,9:45
534,2.9847434649760767,16813506000,0.0970752448439489,2.522856787982064,86.1674003203903,09:50:00,道路12_向下,10,23,2.1971425847296464,9:50
534,1.752476705479452,16813509000,0.0678133289340504,4.296821913498634,78.39132873417275,09:55:00,道路12_向下,11,23,3.174036471215454,9:55
535,7.504670268604651,16813476165,0.0532419327736169,1.1016286293864257,93.9602504709806,09:00:16,道路12_向下,0,23,2.009173037988832,9:00
535,8.9397833675,16813479165,0.0247636896621474,0.9247829932943844,95.3284431597432,09:05:16,道路12_向下,1,23,1.8520738882555563,9:05
535,5.099624468055556,16813482165,0.0445746413918653,1.6211702790641516,91.7873669675189,09:10:16,道路12_向下,2,23,2.1635175659023917,9:10
535,8.62019553548387,16813485165,0.0191918594881642,0.9590686879396798,95.28504693612668,09:15:16,道路12_向下,3,23,1.936570303633808,9:15
535,8.547676605000001,16813488165,0.0247636896621474,0.9672054763003052,95.1368649215246,09:20:16,道路12_向下,4,23,1.2975372826664964,9:20
535,6.031186944727272,16813491165,0.0340500732854526,1.3707682580172198,93.12866385161183,09:25:16,道路12_向下,5,23,1.3123557706518088,9:25
535,6.871447433962263,16813494165,0.0328118888023453,1.203146746220951,93.91039959104737,09:30:16,道路12_向下,6,23,1.4502532999165525,9:30
535,6.435900556701031,16813497165,0.0600519474307074,1.2845691988500447,92.99789787572917,09:35:16,道路12_向下,7,23,1.694394977110896,9:35
535,4.01612975767647,16813500165,0.0631474086384759,2.058538971804307,89.44077208171079,09:40:16,道路12_向下,8,23,1.7728885903052198,9:40
535,5.607488269999998,16813503165,0.0315737043192379,1.4743427402657774,92.71045300753198,09:45:16,道路12_向下,9,23,1.3198198189881467,9:45
535,5.360449703225806,16813506165,0.0575755784644927,1.542288442147844,91.8835754497714,09:50:16,道路12_向下,10,23,2.1971425847296464,9:50
535,4.887653477777777,16813509165,0.0278591508699158,1.6914782644858946,91.80416872502484,09:55:16,道路12_向下,11,23,3.174036471215454,9:55
536,2.6532648377185017,16813476000,0.134905045952409,3.360783548719404,82.61837101570707,09:00:00,道路12_向下,0,23,2.009173037988832,9:00
536,2.0500387052026143,16813479000,0.1171422930233744,4.349697785885798,78.65298187181128,09:05:00,道路12_向下,1,23,1.8520738882555563,9:05
536,1.8949965011096432,16813482000,0.1159172755799927,4.705575346328339,77.12262512536255,09:10:00,道路12_向下,2,23,2.1635175659023917,9:10
536,1.6899950864702156,16813485000,0.1208173453535195,5.276375587354202,74.53075251288212,09:15:00,道路12_向下,3,23,1.936570303633808,9:15
536,6.0048743220362,16813488000,0.0338411068734192,1.4849684337733662,92.83523379912349,09:20:00,道路12_向下,4,23,1.2975372826664964,9:20
536,6.542673032707183,16813491000,0.0277160196565108,1.3629060740806065,93.49103560824614,09:25:00,道路12_向下,5,23,1.3123557706518088,9:25
536,8.081296373181818,16813494000,0.0303191817236969,1.1034181157606924,94.57269569759276,09:30:00,道路12_向下,6,23,1.4502532999165525,9:30
536,7.060749268229166,16813497000,0.0588008372823213,1.2629040457679914,93.30625599494364,09:35:00,道路12_向下,7,23,1.694394977110896,9:35
536,7.532536665625,16813500000,0.0294004186411606,1.183804236585169,94.23985766506031,09:40:00,道路12_向下,8,23,1.7728885903052198,9:40
536,7.07486912775862,16813503000,0.0266441293935518,1.2603835711975917,93.9604023046639,09:45:00,道路12_向下,9,23,1.3198198189881467,9:45
536,4.914208231556887,16813506000,0.0511444782611857,1.8145443572656583,91.04922319976104,09:50:00,道路12_向下,10,23,2.1971425847296464,9:50
536,4.291128687918551,16813509000,0.0338411068734192,2.0780194362628848,90.24414725250716,09:55:00,道路12_向下,11,23,3.174036471215454,9:55
537,8.058129857051282,16813476000,0.0433635508479242,1.1455808243053054,94.20047236994066,09:00:00,道路12_向下,0,23,2.009173037988832,9:00
537,9.061518083486238,16813479000,0.0302988912975881,1.0187298594948526,95.00791778066876,09:05:00,道路12_向下,1,23,1.8520738882555563,9:05
537,4.561236715780347,16813482000,0.0480890660044288,2.0238456408243435,90.32462481201082,09:10:00,道路12_向下,2,23,2.1635175659023917,9:10
537,7.004620536788989,16813485000,0.0302988912975881,1.3178785339643426,93.71994403263814,09:15:00,道路12_向下,3,23,1.936570303633808,9:15
537,6.540374441525423,16813488000,0.0328006346157375,1.4114236312511463,93.26715414897131,09:20:00,道路12_向下,4,23,1.2975372826664964,9:20
537,8.792811264935064,16813491000,0.0214038039441677,1.0498620709412183,95.05178092257816,09:25:00,道路12_向下,5,23,1.3123557706518088,9:25
537,6.9480089592,16813494000,0.0347464349742982,1.3286164566291656,93.58476142324484,09:30:00,道路12_向下,6,23,1.4502532999165525,9:30
537,6.210255916528926,16813497000,0.0672690981102415,1.4864506661360877,92.2547587065744,09:35:00,道路12_向下,7,23,1.694394977110896,9:35
537,3.703531095870967,16813500000,0.0517026952417558,2.4925507049992977,88.23435960437567,09:40:00,道路12_向下,8,23,1.7728885903052198,9:40
537,7.051837302522523,16813503000,0.0308548342571768,1.3090544560206856,93.74681692040016,09:45:00,道路12_向下,9,23,1.3198198189881467,9:45
537,9.000057483695654,16813506000,0.0255733761410835,1.0256866759710317,95.07247576324428,09:50:00,道路12_向下,10,23,2.1971425847296464,9:50
537,1.574630922193732,16813509000,0.0975679894078296,5.862477939363273,72.80795446353143,09:55:00,道路12_向下,11,23,3.174036471215454,9:55
538,4.200862461434783,16813476000,0.0078086824020142,1.6371894424391578,91.7834134831695,09:00:00,道路15_向上,0,28,1.6371894424391578,9:00
538,4.581320456666667,16813479000,0.0062129951285591,1.5012282454487136,92.48470815272104,09:05:00,道路15_向上,1,28,1.5012282454487136,9:05
538,4.129594317381974,16813482000,0.0079105347811709,1.6654439013661213,91.64227060065238,09:10:00,道路15_向上,2,28,1.6654439013661213,9:10
538,2.261784876783369,16813485000,0.0155155124248718,3.040787716637796,84.71890884667923,09:15:00,道路15_向上,3,28,3.040787716637796,9:15
538,5.758980325954198,16813488000,0.0044475538898429,1.1942405220598593,94.03141677767827,09:20:00,道路15_向上,4,28,1.1942405220598593,9:20
538,5.15608858490196,16813491000,0.0069259617826561,1.3338808202673216,93.29435429112893,09:25:00,道路15_向上,5,28,1.3338808202673216,9:25
538,1.6981924499999996,16813494000,0.0226451789658414,4.049957748310565,79.60784522205331,09:30:00,道路15_向上,6,28,4.049957748310565,9:30
538,4.721476751384616,16813497000,0.0044136030967906,1.4566645211126117,92.7400976140905,09:35:00,道路15_向上,7,28,1.4566645211126117,9:35
538,2.156643532487309,16813500000,0.0066883062312904,3.189033128283323,84.16559288668269,09:40:00,道路15_向上,8,28,3.189033128283323,9:40
538,2.172428216230366,16813503000,0.0129692029459541,3.165861877330124,84.15405451125274,09:45:00,道路15_向上,9,28,3.165861877330124,9:45
538,3.241954996327684,16813506000,0.0060092903702457,2.121438353953276,89.43528739240128,09:50:00,道路15_向上,10,28,2.121438353953276,9:50
538,5.680083924096385,16813509000,0.0028179158233355,1.210828530512271,93.98234141109876,09:55:00,道路15_向上,11,28,1.210828530512271,9:55
557,7.204471118965519,16813476000,0.0195639570544994,1.11265484719592,94.51370550795149,09:00:00,道路13_向上,0,24,3.283009509195599,9:00
557,6.472132103759398,16813479000,0.0448621773835935,1.2385547117222435,93.43122652089409,09:05:00,道路13_向上,1,24,1.7450892276818653,9:05
557,7.584767331884057,16813482000,0.0232743627027665,1.0568669230370185,94.69495876353548,09:10:00,道路13_向上,2,24,1.0143286604246324,9:10
557,5.696535974820144,16813485000,0.046886035009921,1.4071867091567154,92.61855786823006,09:15:00,道路13_向上,3,24,2.4190163884539078,9:15
557,3.031414866730769,16813488000,0.0877004971408595,2.6443393809191664,86.13715884786265,09:20:00,道路13_向上,4,24,2.167966067454591,9:20
557,2.823433120215053,16813491000,0.0627395864161533,2.8391285965326625,85.74440769175358,09:25:00,道路13_向上,5,24,1.4063245016848418,9:25
557,2.3133924488214284,16813494000,0.094446689228618,3.465079915897471,82.24393957836818,09:30:00,道路13_向上,6,24,2.761603661417386,9:30
557,6.296469858928572,16813497000,0.0188893378457235,1.2731085658470926,93.79245597130009,09:35:00,道路13_向上,7,24,1.2672107624365765,9:35
557,5.055292149013158,16813500000,0.051271059866964,1.5856827806806018,91.71349677917526,09:40:00,道路13_向上,8,24,1.6511356863431317,9:40
557,6.933567568030304,16813503000,0.0222624338896028,1.156127726938301,94.26066705945163,09:45:00,道路13_向上,9,24,1.6207832549415715,9:45
557,7.068921695,16813506000,0.0134923841755168,1.133990452556569,94.53743799166836,09:50:00,道路13_向上,10,24,2.2971793717649183,9:50
557,6.40909307735849,16813509000,0.0357548180651196,1.250736978733945,93.55758925839288,09:55:00,道路13_向上,11,24,1.29908832087261,9:55
6,10.608877780745342,16813476270,0.0697713461694554,1.0854761604380505,94.31987139504687,09:00:27,道路7_向左,0,13,1.1043604708216164,9:00
6,9.884090187155964,16813479270,0.0708547521658755,1.1650727281873892,93.98401162346148,09:05:27,道路7_向左,1,13,1.229059857622068,9:05
6,11.363505653303966,16813482270,0.0491866322374732,1.013391841509032,95.01610421427034,09:10:27,道路7_向左,2,13,1.1870868394716605,9:10
6,9.90333607725632,16813485270,0.0600206922016744,1.162808555638796,94.2096301944538,09:15:27,道路7_向左,3,13,1.296311409539187,9:15
6,10.188241521771216,16813488270,0.0587206050059702,1.13029161071537,94.36398612399688,09:20:27,道路7_向左,4,13,1.3584352841740808,9:20
6,10.683011974769231,16813491270,0.0704213897673075,1.0779435562926771,94.33660398276822,09:25:27,道路7_向左,5,13,1.3242753746293,9:25
6,10.700836073040753,16813494270,0.0691213025716034,1.0761480543573734,94.36969311417349,09:30:27,道路7_向左,6,13,1.2829913999704348,9:30
6,9.427141291961414,16813497270,0.0673878529773312,1.2215457012211646,93.83043375579342,09:35:27,道路7_向左,7,13,1.4812023228392586,9:35
6,11.055614341111111,16813500270,0.0585039238066862,1.0416141124946885,94.7183565701544,09:40:27,道路7_向左,8,13,1.0739134562447057,9:40
6,9.82590158909091,16813503270,0.0715047957637276,1.171972242504968,93.94377628825602,09:45:27,道路7_向左,9,13,1.4903770815010962,9:45
6,11.162662845070424,16813506270,0.0461530954474969,1.0316251668467686,95.004802517526,09:50:27,道路7_向左,10,13,1.124867239567491,9:50
6,10.435688508366534,16813509270,0.0543869810202898,1.1034905757073536,94.55645036952887,09:55:27,道路7_向左,11,13,1.352535140631726,9:55
640,11.019378589035668,16813476050,0.0910467128735378,0.9794323811270828,94.21799780761891,09:00:05,道路2_向右,0,2,2.0318045585682545,9:00
640,10.61384650226804,16813479050,0.0583324382346973,1.0168543710985205,94.72093947371334,09:05:05,道路2_向右,1,2,1.5161299298245825,9:05
640,12.022345254588236,16813482050,0.0511160541231883,0.8977230300286906,95.34706390296505,09:10:05,道路2_向右,2,2,1.6137632812663922,9:10
640,12.400704912552303,16813485050,0.0574905267550212,0.8703324759445991,95.33034865750446,09:15:05,道路2_向右,3,2,1.606834152520413,9:15
640,11.18652435831202,16813488050,0.0470267697933332,0.9647979894649386,95.15758178570152,09:20:05,道路2_向右,4,2,1.1317700067881633,9:20
640,11.90300714743083,16813491050,0.0608581726737254,0.9067234923344162,95.11582142580552,09:25:05,道路2_向右,5,2,1.7753170793134816,9:25
640,11.427174612765958,16813494050,0.05652834220682,0.9444798540089524,95.04972192620367,09:30:05,道路2_向右,6,2,1.775469011581727,9:30
640,10.319745137604457,16813497050,0.0431780316005285,1.0458336001605308,94.9068284028296,09:35:05,道路2_向右,7,2,1.1346203426867625,9:35
640,10.996882865924276,16813500050,0.0540026077677919,0.9814359524955149,94.9507769692392,09:40:05,道路2_向右,8,2,1.6480099615158366,9:40
640,11.717838072564104,16813503050,0.0469064967248081,0.9210518308210696,95.33690758340022,09:45:05,道路2_向右,9,2,1.294861417206701,9:45
640,12.052148462149532,16813506050,0.0257384366643819,0.8955030917429544,95.86359423421584,09:50:05,道路2_向右,10,2,1.0451209711687257,9:50
640,11.64491115614849,16813509050,0.0518376925343392,0.9268199701378964,95.21495587844926,09:55:05,道路2_向右,11,2,0.9046132898469382,9:55
641,11.765674818139535,16813476015,0.0586846231560165,0.9314757112871642,95.08106825840414,09:00:01,道路1_向左,0,1,0.942604135283128,9:00
641,10.894294974496646,16813479015,0.0406698086057975,1.005979766993262,95.14180170256776,09:05:01,道路1_向左,1,1,0.995925382553038,9:05
641,11.132694743786985,16813482015,0.0461288433179851,0.9844373327595572,95.11923794300988,09:10:01,道路1_向左,2,1,0.9924105580766012,9:10
641,11.13797933721973,16813485015,0.0608682370408916,0.983970250633963,94.8263280931764,09:15:01,道路1_向左,3,1,0.9762366671493216,9:15
641,9.657774155897435,16813488015,0.0532255884438289,1.134779105732941,94.372815015188,09:20:01,道路1_向左,4,1,1.1032811754928165,9:20
641,10.317850990215828,16813491015,0.0379402912497037,1.0621824574121663,94.97041458064535,09:25:01,道路1_向左,5,1,1.038676514149306,9:25
641,11.036717106626504,16813494015,0.0453099881111569,0.9929982089891471,95.10119382765065,09:30:01,道路1_向左,6,1,1.011251319355961,9:30
641,11.572382820754717,16813497015,0.0289328839745942,0.9470340283199564,95.61354679998342,09:35:01,道路1_向左,7,1,0.9471145299859138,9:35
641,11.604627502857143,16813500015,0.0286599322389848,0.944402594335898,95.62958619636946,09:40:01,道路1_向左,8,1,0.9671731805128452,9:40
641,11.450773260869564,16813503015,0.0376673395140943,0.9570917238795932,95.398418120019,09:45:01,道路1_向左,9,1,0.9915396549981814,9:45
641,11.67642136190476,16813506015,0.0286599322389848,0.9385958231822666,95.65293382330395,09:50:01,道路1_向左,10,1,0.9559559235978202,9:50
641,10.50793241090909,16813509015,0.0300246909170317,1.0429682920897136,95.20598211398271,09:55:01,道路1_向左,11,1,1.1028062737727318,9:55
688,5.1169851103947375,16813476050,0.094345872932623,1.967256900855717,89.93781401131275,09:00:05,道路14_向上,0,26,3.4508540098012697,9:00
688,7.426156509259258,16813479050,0.041897015940474,1.3555362397020236,93.52889974313808,09:05:05,道路14_向上,1,26,1.354309354545501,9:05
688,6.226861600000001,16813482050,0.0184657218404311,1.616612816639445,92.91257778612648,09:10:05,道路14_向上,2,26,1.3222757874238351,9:10
688,8.559749034814814,16813485050,0.020948507970237,1.1760186226321745,94.69388569985917,09:15:05,道路14_向上,3,26,1.0915051217918808,9:15
688,6.806128443761467,16813488050,0.0338279610186049,1.4790235525494584,93.17710844292176,09:20:05,道路14_向上,4,26,1.5182315421881416,9:20
688,8.363937983653845,16813491050,0.0322762196874763,1.2035508022265862,94.35291684010194,09:25:05,道路14_向上,5,26,1.0568244957251829,9:25
688,9.99000987755102,16813494050,0.0380176626126523,1.0076490807702496,95.05219069370732,09:30:05,道路14_向上,6,26,1.1540008080613458,9:30
688,8.84183347039106,16813497050,0.0277761698272031,1.138499645317882,94.71324891388755,09:35:05,道路14_向上,7,26,1.3755498641625317,9:35
688,8.851906319548872,16813500050,0.0206381597040112,1.1372041124937058,94.86139292195529,09:40:05,道路14_向上,8,26,1.0844909047770068,9:40
688,10.792497204225352,16813503050,0.0110173634510135,0.9327242879487532,95.90355931626114,09:45:05,道路14_向上,9,26,1.3052390236794975,9:45
688,5.751762954213837,16813506050,0.0740180614948374,1.7501458857279872,91.24661175653009,09:50:05,道路14_向上,10,26,1.4872171413120747,9:50
688,9.318898778260872,16813509050,0.0249830354311715,1.0802160759040496,95.01131882478948,09:55:05,道路14_向上,11,26,2.486051860520788,9:55
689,5.188596486075949,16813476000,0.030554767381794,1.8164864874909528,91.63551598750549,09:00:00,道路14_向下,0,27,1.432433614856682,9:00
689,8.099764893548388,16813479000,0.0239796908565978,1.1636159234087398,94.55369348066232,09:05:00,道路14_向下,1,27,2.486147451142924,9:05
689,8.028908008235295,16813482000,0.0328753826259809,1.1738850907661056,94.33194730942498,09:10:00,道路14_向下,2,27,2.7731243157714327,9:10
689,7.117753079816514,16813485000,0.0421578436027284,1.3241559942176253,93.50489022503528,09:15:00,道路14_向下,3,27,2.1661709175153447,9:15
689,6.5931594327868845,16813488000,0.0471858432984667,1.4295142567204853,92.95462495455268,09:20:00,道路14_向下,4,27,2.2619471646163447,9:20
689,4.128633537441861,16813491000,0.0665243036666907,2.282841361560956,88.92556237057988,09:25:00,道路14_向下,5,27,2.2711933970538394,9:25
689,5.574436825723269,16813494000,0.0614963039709525,1.6907565195659255,91.5533439728975,09:30:00,道路14_向下,6,27,2.453876380756717,9:30
689,6.118622665689656,16813497000,0.0224326140271399,1.540381867123631,92.9764684729802,09:35:00,道路14_向下,7,27,2.746841251638343,9:35
689,7.943936612121213,16813500000,0.0255267676860557,1.1864414164154948,94.42532489467472,09:40:00,道路14_向下,8,27,2.184486103105808,9:40
689,8.44471441153846,16813503000,0.020111998782953,1.1160845644610673,94.83392749890947,09:45:00,道路14_向下,9,27,1.680629406202432,9:45
689,4.9844813592537305,16813506000,0.0259135368934202,1.890871833335756,91.41083837456095,09:50:00,道路14_向下,10,27,3.2072764190415426,9:50
689,8.391999925757574,16813509000,0.0255267676860557,1.1230952680387651,94.695708028361,09:55:00,道路14_向下,11,27,3.2653631021804608,9:55
690,9.066804634951456,16813476010,0.0322132159995851,0.9794565182056056,95.06888706254333,09:00:01,道路14_向下,0,27,1.432433614856682,9:00
690,8.301683026000001,16813479010,0.0312749669898884,1.06972777341499,94.69255619274472,09:05:01,道路14_向下,1,27,2.486147451142924,9:05
690,5.135603390173161,16813482010,0.0722451737466423,1.7292108101635488,90.98675139379404,09:10:01,道路14_向下,2,27,2.7731243157714327,9:10
690,7.882499102631578,16813485010,0.0475379498246304,1.1266148950191728,94.11831511209937,09:15:01,道路14_向下,3,27,2.1661709175153447,9:15
690,6.585480783888889,16813488010,0.0562949405817992,1.3485030463874226,92.97202354366786,09:20:01,道路14_向下,4,27,2.2619471646163447,9:20
690,4.322860019018869,16813491010,0.0828786625232044,2.054320718211819,89.35115274501973,09:25:01,道路14_向下,5,27,2.2711933970538394,9:25
690,4.69719201979094,16813494010,0.0897591552609798,1.890606315769746,89.93008195731097,09:30:01,道路14_向下,6,27,2.453876380756717,9:30
690,7.133290742857142,16813497010,0.0218924768929219,1.2449430731380815,94.11333023101795,09:35:01,道路14_向下,7,27,2.746841251638343,9:35
690,5.913444643708611,16813500010,0.0472252001547315,1.5017542961948789,92.4826740198672,09:40:01,道路14_向下,8,27,2.184486103105808,9:40
690,8.378158914563107,16813503010,0.0322132159995851,1.059963291405662,94.71652803182135,09:45:01,道路14_向下,9,27,1.680629406202432,9:45
690,9.06317606909091,16813506010,0.0172012318444386,0.979848656949988,95.36741044747174,09:50:01,道路14_向下,10,27,3.2072764190415426,9:50
690,2.226818486157517,16813509010,0.1310421116876326,3.987994959716632,79.92465073939249,09:55:01,道路14_向下,11,27,3.2653631021804608,9:55
691,2.7214134344396546,16813476000,0.1668448685887499,3.43847488205214,81.94264688831453,09:00:00,道路14_向上,0,26,3.4508540098012697,9:00
691,6.583972816470589,16813479000,0.0489028063104956,1.4212561319498576,92.9374038660533,09:05:00,道路14_向上,1,26,1.354309354545501,9:05
691,6.435685912962962,16813482000,0.0258897209879094,1.4540037945530877,93.2574695453499,09:10:00,道路14_向上,2,26,1.3222757874238351,9:10
691,8.89403498108108,16813485000,0.0177392532694935,1.0521109662717545,95.14102239467958,09:15:00,道路14_向上,3,26,1.0915051217918808,9:15
691,4.608745298225807,16813488000,0.059450470416681,2.03038161852908,90.11872329993984,09:20:00,道路14_向上,4,26,1.5182315421881416,9:20
691,9.782484856451612,16813491000,0.0297252352083405,0.9565577535066316,95.31037564070316,09:25:00,道路14_向上,5,26,1.0568244957251829,9:25
691,6.798738799152542,16813494000,0.0565738347513577,1.3763599418125032,92.97618838887632,09:30:00,道路14_向上,6,26,1.1540008080613458,9:30
691,5.569748432719298,16813497000,0.0546560776411422,1.680060033417239,91.71437298744527,09:35:00,道路14_向上,7,26,1.3755498641625317,9:35
691,7.9442715369565216,16813500000,0.0220542067674784,1.1778942467498907,94.51623248892408,09:40:00,道路14_向上,8,26,1.0844909047770068,9:40
691,6.994352061702129,16813503000,0.0225336460450323,1.337866846771619,93.82178496250798,09:45:00,道路14_向上,9,26,1.3052390236794975,9:45
691,6.16841346,16813506000,0.0628065453595581,1.5170046234222436,92.24942019254549,09:50:00,道路14_向上,10,26,1.4872171413120747,9:50
691,8.07040473768116,16813509000,0.0330813101512176,1.1594848142261398,94.37450304776496,09:55:00,道路14_向上,11,26,2.486051860520788,9:55
692,2.062482282236504,16813476000,0.2177530773196274,5.048151423977223,74.94368239463746,09:00:00,道路14_向上,0,26,3.4508540098012697,9:00
692,8.802207803731344,16813479000,0.0375050287414268,1.182853563805477,94.39930116690638,09:05:00,道路14_向上,1,26,1.354309354545501,9:05
692,9.332732508,16813482000,0.0139944137094876,1.115613552737646,95.14524859702476,09:10:00,道路14_向上,2,26,1.3222757874238351,9:10
692,9.209763746875002,16813485000,0.0179128495481441,1.1305092243579906,95.00579630995333,09:15:00,道路14_向上,3,26,1.0915051217918808,9:15
692,7.352285196638656,16813488000,0.0333067046285805,1.416120647055431,93.52669538836491,09:20:00,道路14_向上,4,26,1.5182315421881416,9:20
692,9.700561558823528,16813491000,0.0285486039673547,1.0733113549008515,95.02763594115136,09:25:00,道路14_向上,5,26,1.0568244957251829,9:25
692,9.420687547945205,16813494000,0.0408636880317038,1.105197770015306,94.6505757329011,09:30:00,道路14_向上,6,26,1.1540008080613458,9:30
692,7.556267761219511,16813497000,0.0344262577253395,1.3778922609698052,93.66106975254613,09:35:00,道路14_向上,7,26,1.3755498641625317,9:35
692,10.249196965625,16813500000,0.0179128495481441,1.01585742813999,95.47595577859695,09:40:00,道路14_向上,8,26,1.0844909047770068,9:40
692,8.407455146666667,16813503000,0.0167932964513851,1.2383917235797532,94.58578716375216,09:45:00,道路14_向上,9,26,1.3052390236794975,9:45
692,7.934925805464482,16813506000,0.0512195541767247,1.3121386545076257,93.59484356485208,09:50:00,道路14_向上,10,26,1.4872171413120747,9:50
692,2.830267557672132,16813509000,0.0853659236278745,3.6787062204689738,83.20719120836338,09:55:00,道路14_向上,11,26,2.486051860520788,9:55
693,3.345479702620321,16813476050,0.1034645966838772,2.0290422391991374,87.87625587286847,09:00:05,道路14_向下,0,27,1.432433614856682,9:00
693,3.6339965648507455,16813479050,0.0741404061798906,1.8679488287515205,89.26100103144795,09:05:05,道路14_向下,1,27,2.486147451142924,9:05
693,3.8067033578841314,16813482050,0.1098273927366289,1.7832016285012082,88.96720656167065,09:10:05,道路14_向下,2,27,2.7731243157714327,9:10
693,5.583530341213236,16813485050,0.0752469794064561,1.2157397223930946,92.47074180364464,09:15:05,道路14_向下,3,27,2.1661709175153447,9:15
