road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
78,16813675710,0,0,14:32:51,路口8,上,14:30
78,16813675720,0,0,14:32:52,路口8,上,14:30
78,16813675730,0,0,14:32:53,路口8,上,14:30
78,16813675740,0,0,14:32:54,路口8,上,14:30
78,16813675750,0,0,14:32:55,路口8,上,14:30
78,16813675760,1,0,14:32:56,路口8,上,14:30
78,16813675770,1,0,14:32:57,路口8,上,14:30
78,16813675780,1,0,14:32:58,路口8,上,14:30
78,16813675790,0,0,14:32:59,路口8,上,14:30
78,16813675800,0,0,14:33:00,路口8,上,14:30
78,16813675810,0,0,14:33:01,路口8,上,14:30
78,16813675820,0,0,14:33:02,路口8,上,14:30
78,16813675830,0,0,14:33:03,路口8,上,14:30
78,16813675840,0,0,14:33:04,路口8,上,14:30
78,16813675850,0,0,14:33:05,路口8,上,14:30
78,16813675860,0,0,14:33:06,路口8,上,14:30
78,16813675870,0,0,14:33:07,路口8,上,14:30
78,16813675880,0,0,14:33:08,路口8,上,14:30
78,16813675890,0,0,14:33:09,路口8,上,14:30
78,16813675900,0,0,14:33:10,路口8,上,14:30
78,16813675910,0,0,14:33:11,路口8,上,14:30
78,16813675920,0,0,14:33:12,路口8,上,14:30
78,16813675930,0,0,14:33:13,路口8,上,14:30
78,16813675940,0,0,14:33:14,路口8,上,14:30
78,16813675950,0,0,14:33:15,路口8,上,14:30
78,16813675960,0,0,14:33:16,路口8,上,14:30
78,16813675970,0,0,14:33:17,路口8,上,14:30
78,16813675980,0,0,14:33:18,路口8,上,14:30
78,16813675990,0,0,14:33:19,路口8,上,14:30
78,16813676000,0,0,14:33:20,路口8,上,14:30
78,16813676010,0,0,14:33:21,路口8,上,14:30
78,16813676020,0,0,14:33:22,路口8,上,14:30
78,16813676030,0,0,14:33:23,路口8,上,14:30
78,16813676040,0,0,14:33:24,路口8,上,14:30
78,16813676050,0,0,14:33:25,路口8,上,14:30
78,16813676060,0,0,14:33:26,路口8,上,14:30
78,16813676070,0,0,14:33:27,路口8,上,14:30
78,16813676080,0,0,14:33:28,路口8,上,14:30
78,16813676090,0,0,14:33:29,路口8,上,14:30
78,16813676100,0,0,14:33:30,路口8,上,14:30
78,16813676110,0,0,14:33:31,路口8,上,14:30
78,16813676120,0,0,14:33:32,路口8,上,14:30
78,16813676130,0,0,14:33:33,路口8,上,14:30
78,16813676140,0,0,14:33:34,路口8,上,14:30
78,16813676150,0,0,14:33:35,路口8,上,14:30
78,16813676160,0,0,14:33:36,路口8,上,14:30
78,16813676170,0,0,14:33:37,路口8,上,14:30
78,16813676180,0,0,14:33:38,路口8,上,14:30
78,16813676190,0,0,14:33:39,路口8,上,14:30
78,16813676200,0,0,14:33:40,路口8,上,14:30
78,16813676210,1,0,14:33:41,路口8,上,14:30
78,16813676220,1,0,14:33:42,路口8,上,14:30
78,16813676230,1,0,14:33:43,路口8,上,14:30
78,16813676240,1,0,14:33:44,路口8,上,14:30
78,16813676250,1,0,14:33:45,路口8,上,14:30
78,16813676260,2,0,14:33:46,路口8,上,14:30
78,16813676270,2,0,14:33:47,路口8,上,14:30
78,16813676280,2,0,14:33:48,路口8,上,14:30
78,16813676290,2,0,14:33:49,路口8,上,14:30
78,16813676300,2,0,14:33:50,路口8,上,14:30
78,16813676310,2,0,14:33:51,路口8,上,14:30
78,16813676320,2,0,14:33:52,路口8,上,14:30
78,16813676330,2,0,14:33:53,路口8,上,14:30
78,16813676340,2,0,14:33:54,路口8,上,14:30
78,16813676350,2,1,14:33:55,路口8,上,14:30
78,16813676360,2,1,14:33:56,路口8,上,14:30
78,16813676370,2,1,14:33:57,路口8,上,14:30
78,16813676380,2,2,14:33:58,路口8,上,14:30
78,16813676390,2,2,14:33:59,路口8,上,14:30
78,16813676400,2,2,14:34:00,路口8,上,14:30
78,16813676410,2,1,14:34:01,路口8,上,14:30
78,16813676420,2,1,14:34:02,路口8,上,14:30
78,16813676430,2,1,14:34:03,路口8,上,14:30
78,16813676440,2,1,14:34:04,路口8,上,14:30
78,16813676450,2,1,14:34:05,路口8,上,14:30
78,16813676460,2,1,14:34:06,路口8,上,14:30
78,16813676470,1,1,14:34:07,路口8,上,14:30
78,16813676480,1,1,14:34:08,路口8,上,14:30
78,16813676490,2,1,14:34:09,路口8,上,14:30
78,16813676500,2,1,14:34:10,路口8,上,14:30
78,16813676510,2,1,14:34:11,路口8,上,14:30
78,16813676520,2,1,14:34:12,路口8,上,14:30
78,16813676530,2,1,14:34:13,路口8,上,14:30
78,16813676540,2,1,14:34:14,路口8,上,14:30
78,16813676550,2,1,14:34:15,路口8,上,14:30
78,16813676560,1,1,14:34:16,路口8,上,14:30
78,16813676570,1,0,14:34:17,路口8,上,14:30
78,16813676580,1,0,14:34:18,路口8,上,14:30
78,16813676590,0,0,14:34:19,路口8,上,14:30
78,16813676600,0,0,14:34:20,路口8,上,14:30
78,16813676610,0,0,14:34:21,路口8,上,14:30
78,16813676620,0,0,14:34:22,路口8,上,14:30
78,16813676630,0,0,14:34:23,路口8,上,14:30
78,16813676640,0,0,14:34:24,路口8,上,14:30
78,16813676650,0,0,14:34:25,路口8,上,14:30
78,16813676660,0,0,14:34:26,路口8,上,14:30
78,16813676670,0,0,14:34:27,路口8,上,14:30
78,16813676680,0,0,14:34:28,路口8,上,14:30
78,16813676690,0,0,14:34:29,路口8,上,14:30
78,16813676700,0,0,14:34:30,路口8,上,14:30
78,16813676710,1,0,14:34:31,路口8,上,14:30
78,16813676720,1,0,14:34:32,路口8,上,14:30
78,16813676730,1,0,14:34:33,路口8,上,14:30
78,16813676740,1,0,14:34:34,路口8,上,14:30
78,16813676750,1,0,14:34:35,路口8,上,14:30
78,16813676760,1,0,14:34:36,路口8,上,14:30
78,16813676770,1,1,14:34:37,路口8,上,14:30
78,16813676780,1,1,14:34:38,路口8,上,14:30
78,16813676790,1,0,14:34:39,路口8,上,14:30
78,16813676800,1,0,14:34:40,路口8,上,14:30
78,16813676810,1,0,14:34:41,路口8,上,14:30
78,16813676820,1,0,14:34:42,路口8,上,14:30
78,16813676830,1,0,14:34:43,路口8,上,14:30
78,16813676840,1,0,14:34:44,路口8,上,14:30
78,16813676850,1,0,14:34:45,路口8,上,14:30
78,16813676860,0,0,14:34:46,路口8,上,14:30
78,16813676870,0,0,14:34:47,路口8,上,14:30
78,16813676880,0,0,14:34:48,路口8,上,14:30
78,16813676890,1,0,14:34:49,路口8,上,14:30
78,16813676900,1,0,14:34:50,路口8,上,14:30
78,16813676910,1,0,14:34:51,路口8,上,14:30
78,16813676920,1,0,14:34:52,路口8,上,14:30
78,16813676930,1,0,14:34:53,路口8,上,14:30
78,16813676940,0,0,14:34:54,路口8,上,14:30
78,16813676950,0,0,14:34:55,路口8,上,14:30
78,16813676960,0,0,14:34:56,路口8,上,14:30
78,16813676970,0,0,14:34:57,路口8,上,14:30
78,16813676980,0,0,14:34:58,路口8,上,14:30
78,16813676990,0,0,14:34:59,路口8,上,14:30
78,16813677000,0,0,14:35:00,路口8,上,14:35
78,16813677010,0,0,14:35:01,路口8,上,14:35
78,16813677020,0,0,14:35:02,路口8,上,14:35
78,16813677030,0,0,14:35:03,路口8,上,14:35
78,16813677040,0,0,14:35:04,路口8,上,14:35
78,16813677050,0,0,14:35:05,路口8,上,14:35
78,16813677060,0,0,14:35:06,路口8,上,14:35
78,16813677070,0,0,14:35:07,路口8,上,14:35
78,16813677080,0,0,14:35:08,路口8,上,14:35
78,16813677090,0,0,14:35:09,路口8,上,14:35
78,16813677100,0,0,14:35:10,路口8,上,14:35
78,16813677110,0,0,14:35:11,路口8,上,14:35
78,16813677120,0,0,14:35:12,路口8,上,14:35
78,16813677130,0,0,14:35:13,路口8,上,14:35
78,16813677140,0,0,14:35:14,路口8,上,14:35
78,16813677150,0,0,14:35:15,路口8,上,14:35
78,16813677160,0,0,14:35:16,路口8,上,14:35
78,16813677170,0,0,14:35:17,路口8,上,14:35
78,16813677180,0,0,14:35:18,路口8,上,14:35
78,16813677190,0,0,14:35:19,路口8,上,14:35
78,16813677200,0,0,14:35:20,路口8,上,14:35
78,16813677210,0,0,14:35:21,路口8,上,14:35
78,16813677220,0,0,14:35:22,路口8,上,14:35
78,16813677230,0,0,14:35:23,路口8,上,14:35
78,16813677240,1,0,14:35:24,路口8,上,14:35
78,16813677250,1,0,14:35:25,路口8,上,14:35
78,16813677260,1,0,14:35:26,路口8,上,14:35
78,16813677270,1,0,14:35:27,路口8,上,14:35
78,16813677280,1,0,14:35:28,路口8,上,14:35
78,16813677290,1,0,14:35:29,路口8,上,14:35
78,16813677300,1,0,14:35:30,路口8,上,14:35
78,16813677310,0,0,14:35:31,路口8,上,14:35
78,16813677320,0,0,14:35:32,路口8,上,14:35
78,16813677330,0,0,14:35:33,路口8,上,14:35
78,16813677340,0,0,14:35:34,路口8,上,14:35
78,16813677350,0,0,14:35:35,路口8,上,14:35
78,16813677360,0,0,14:35:36,路口8,上,14:35
78,16813677370,0,0,14:35:37,路口8,上,14:35
78,16813677380,0,0,14:35:38,路口8,上,14:35
78,16813677390,0,0,14:35:39,路口8,上,14:35
78,16813677400,0,0,14:35:40,路口8,上,14:35
78,16813677410,0,0,14:35:41,路口8,上,14:35
78,16813677420,0,0,14:35:42,路口8,上,14:35
78,16813677430,0,0,14:35:43,路口8,上,14:35
78,16813677440,0,0,14:35:44,路口8,上,14:35
78,16813677450,0,0,14:35:45,路口8,上,14:35
78,16813677460,0,0,14:35:46,路口8,上,14:35
78,16813677470,0,0,14:35:47,路口8,上,14:35
78,16813677480,0,0,14:35:48,路口8,上,14:35
78,16813677490,0,0,14:35:49,路口8,上,14:35
78,16813677500,0,0,14:35:50,路口8,上,14:35
78,16813677510,0,0,14:35:51,路口8,上,14:35
78,16813677520,0,0,14:35:52,路口8,上,14:35
78,16813677530,0,0,14:35:53,路口8,上,14:35
78,16813677540,1,0,14:35:54,路口8,上,14:35
78,16813677550,1,0,14:35:55,路口8,上,14:35
78,16813677560,1,0,14:35:56,路口8,上,14:35
78,16813677570,1,0,14:35:57,路口8,上,14:35
78,16813677580,1,0,14:35:58,路口8,上,14:35
78,16813677590,1,0,14:35:59,路口8,上,14:35
78,16813677600,1,0,14:36:00,路口8,上,14:35
78,16813677610,1,0,14:36:01,路口8,上,14:35
78,16813677620,1,0,14:36:02,路口8,上,14:35
78,16813677630,0,0,14:36:03,路口8,上,14:35
78,16813677640,0,0,14:36:04,路口8,上,14:35
78,16813677650,0,0,14:36:05,路口8,上,14:35
78,16813677660,0,0,14:36:06,路口8,上,14:35
78,16813677670,0,0,14:36:07,路口8,上,14:35
78,16813677680,0,0,14:36:08,路口8,上,14:35
78,16813677690,0,0,14:36:09,路口8,上,14:35
78,16813677700,0,0,14:36:10,路口8,上,14:35
78,16813677710,0,0,14:36:11,路口8,上,14:35
78,16813677720,0,0,14:36:12,路口8,上,14:35
78,16813677730,0,0,14:36:13,路口8,上,14:35
78,16813677740,0,0,14:36:14,路口8,上,14:35
78,16813677750,0,0,14:36:15,路口8,上,14:35
78,16813677760,0,0,14:36:16,路口8,上,14:35
78,16813677770,1,0,14:36:17,路口8,上,14:35
78,16813677780,1,0,14:36:18,路口8,上,14:35
78,16813677790,1,0,14:36:19,路口8,上,14:35
78,16813677800,1,0,14:36:20,路口8,上,14:35
78,16813677810,1,0,14:36:21,路口8,上,14:35
78,16813677820,1,0,14:36:22,路口8,上,14:35
78,16813677830,1,0,14:36:23,路口8,上,14:35
78,16813677840,1,0,14:36:24,路口8,上,14:35
78,16813677850,1,0,14:36:25,路口8,上,14:35
78,16813677860,1,0,14:36:26,路口8,上,14:35
78,16813677870,1,0,14:36:27,路口8,上,14:35
78,16813677880,1,0,14:36:28,路口8,上,14:35
78,16813677890,0,0,14:36:29,路口8,上,14:35
78,16813677900,0,0,14:36:30,路口8,上,14:35
78,16813677910,0,0,14:36:31,路口8,上,14:35
78,16813677920,0,0,14:36:32,路口8,上,14:35
78,16813677930,0,0,14:36:33,路口8,上,14:35
78,16813677940,0,0,14:36:34,路口8,上,14:35
78,16813677950,0,0,14:36:35,路口8,上,14:35
78,16813677960,0,0,14:36:36,路口8,上,14:35
78,16813677970,0,0,14:36:37,路口8,上,14:35
78,16813677980,0,0,14:36:38,路口8,上,14:35
78,16813677990,0,0,14:36:39,路口8,上,14:35
78,16813678000,0,0,14:36:40,路口8,上,14:35
78,16813678010,0,0,14:36:41,路口8,上,14:35
78,16813678020,0,0,14:36:42,路口8,上,14:35
78,16813678030,0,0,14:36:43,路口8,上,14:35
78,16813678040,0,0,14:36:44,路口8,上,14:35
78,16813678050,0,0,14:36:45,路口8,上,14:35
78,16813678060,0,0,14:36:46,路口8,上,14:35
78,16813678070,0,0,14:36:47,路口8,上,14:35
78,16813678080,0,0,14:36:48,路口8,上,14:35
78,16813678090,0,0,14:36:49,路口8,上,14:35
78,16813678100,0,0,14:36:50,路口8,上,14:35
78,16813678110,0,0,14:36:51,路口8,上,14:35
78,16813678120,0,0,14:36:52,路口8,上,14:35
78,16813678130,0,0,14:36:53,路口8,上,14:35
78,16813678140,1,0,14:36:54,路口8,上,14:35
78,16813678150,1,0,14:36:55,路口8,上,14:35
78,16813678160,1,0,14:36:56,路口8,上,14:35
78,16813678170,2,0,14:36:57,路口8,上,14:35
78,16813678180,2,0,14:36:58,路口8,上,14:35
78,16813678190,2,0,14:36:59,路口8,上,14:35
78,16813678200,1,0,14:37:00,路口8,上,14:35
78,16813678210,1,0,14:37:01,路口8,上,14:35
78,16813678220,1,0,14:37:02,路口8,上,14:35
78,16813678230,3,0,14:37:03,路口8,上,14:35
78,16813678240,2,0,14:37:04,路口8,上,14:35
78,16813678250,2,0,14:37:05,路口8,上,14:35
78,16813678260,3,0,14:37:06,路口8,上,14:35
78,16813678270,4,1,14:37:07,路口8,上,14:35
78,16813678280,4,1,14:37:08,路口8,上,14:35
78,16813678290,4,1,14:37:09,路口8,上,14:35
78,16813678300,3,1,14:37:10,路口8,上,14:35
78,16813678310,3,1,14:37:11,路口8,上,14:35
78,16813678320,4,2,14:37:12,路口8,上,14:35
78,16813678330,4,2,14:37:13,路口8,上,14:35
78,16813678340,3,3,14:37:14,路口8,上,14:35
78,16813678350,3,3,14:37:15,路口8,上,14:35
78,16813678360,3,3,14:37:16,路口8,上,14:35
78,16813678370,3,3,14:37:17,路口8,上,14:35
78,16813678380,3,3,14:37:18,路口8,上,14:35
78,16813678390,3,3,14:37:19,路口8,上,14:35
78,16813678400,3,3,14:37:20,路口8,上,14:35
78,16813678410,3,3,14:37:21,路口8,上,14:35
78,16813678420,4,3,14:37:22,路口8,上,14:35
78,16813678430,4,3,14:37:23,路口8,上,14:35
78,16813678440,4,3,14:37:24,路口8,上,14:35
78,16813678450,4,3,14:37:25,路口8,上,14:35
78,16813678460,3,3,14:37:26,路口8,上,14:35
78,16813678470,3,3,14:37:27,路口8,上,14:35
78,16813678480,3,3,14:37:28,路口8,上,14:35
78,16813678490,3,3,14:37:29,路口8,上,14:35
78,16813678500,3,3,14:37:30,路口8,上,14:35
78,16813678510,3,3,14:37:31,路口8,上,14:35
78,16813678520,3,3,14:37:32,路口8,上,14:35
78,16813678530,3,3,14:37:33,路口8,上,14:35
78,16813678540,3,3,14:37:34,路口8,上,14:35
78,16813678550,3,3,14:37:35,路口8,上,14:35
78,16813678560,3,3,14:37:36,路口8,上,14:35
78,16813678570,3,3,14:37:37,路口8,上,14:35
78,16813678580,3,3,14:37:38,路口8,上,14:35
78,16813678590,3,3,14:37:39,路口8,上,14:35
78,16813678600,3,2,14:37:40,路口8,上,14:35
78,16813678610,3,2,14:37:41,路口8,上,14:35
78,16813678620,5,2,14:37:42,路口8,上,14:35
78,16813678630,4,0,14:37:43,路口8,上,14:35
78,16813678640,3,0,14:37:44,路口8,上,14:35
78,16813678650,3,0,14:37:45,路口8,上,14:35
78,16813678660,3,0,14:37:46,路口8,上,14:35
78,16813678670,2,0,14:37:47,路口8,上,14:35
78,16813678680,2,0,14:37:48,路口8,上,14:35
78,16813678690,1,0,14:37:49,路口8,上,14:35
78,16813678700,1,0,14:37:50,路口8,上,14:35
78,16813678710,1,0,14:37:51,路口8,上,14:35
78,16813678720,0,0,14:37:52,路口8,上,14:35
78,16813678730,0,0,14:37:53,路口8,上,14:35
78,16813678740,0,0,14:37:54,路口8,上,14:35
78,16813678750,0,0,14:37:55,路口8,上,14:35
78,16813678760,0,0,14:37:56,路口8,上,14:35
78,16813678770,0,0,14:37:57,路口8,上,14:35
78,16813678780,0,0,14:37:58,路口8,上,14:35
78,16813678790,0,0,14:37:59,路口8,上,14:35
78,16813678800,0,0,14:38:00,路口8,上,14:35
78,16813678810,0,0,14:38:01,路口8,上,14:35
78,16813678820,0,0,14:38:02,路口8,上,14:35
78,16813678830,0,0,14:38:03,路口8,上,14:35
78,16813678840,0,0,14:38:04,路口8,上,14:35
78,16813678850,0,0,14:38:05,路口8,上,14:35
78,16813678860,0,0,14:38:06,路口8,上,14:35
78,16813678870,0,0,14:38:07,路口8,上,14:35
78,16813678880,0,0,14:38:08,路口8,上,14:35
78,16813678890,0,0,14:38:09,路口8,上,14:35
78,16813678900,1,0,14:38:10,路口8,上,14:35
78,16813678910,1,0,14:38:11,路口8,上,14:35
78,16813678920,1,0,14:38:12,路口8,上,14:35
78,16813678930,1,0,14:38:13,路口8,上,14:35
78,16813678940,1,0,14:38:14,路口8,上,14:35
78,16813678950,1,1,14:38:15,路口8,上,14:35
78,16813678960,1,1,14:38:16,路口8,上,14:35
78,16813678970,1,1,14:38:17,路口8,上,14:35
78,16813678980,1,1,14:38:18,路口8,上,14:35
78,16813678990,1,1,14:38:19,路口8,上,14:35
78,16813679000,1,1,14:38:20,路口8,上,14:35
78,16813679010,1,1,14:38:21,路口8,上,14:35
78,16813679020,1,1,14:38:22,路口8,上,14:35
78,16813679030,1,1,14:38:23,路口8,上,14:35
78,16813679040,1,1,14:38:24,路口8,上,14:35
78,16813679050,1,1,14:38:25,路口8,上,14:35
78,16813679060,1,1,14:38:26,路口8,上,14:35
78,16813679070,1,1,14:38:27,路口8,上,14:35
78,16813679080,1,1,14:38:28,路口8,上,14:35
78,16813679090,1,1,14:38:29,路口8,上,14:35
78,16813679100,1,1,14:38:30,路口8,上,14:35
78,16813679110,1,1,14:38:31,路口8,上,14:35
78,16813679120,1,1,14:38:32,路口8,上,14:35
78,16813679130,1,1,14:38:33,路口8,上,14:35
78,16813679140,1,1,14:38:34,路口8,上,14:35
78,16813679150,1,1,14:38:35,路口8,上,14:35
78,16813679160,1,1,14:38:36,路口8,上,14:35
78,16813679170,1,1,14:38:37,路口8,上,14:35
78,16813679180,1,1,14:38:38,路口8,上,14:35
78,16813679190,1,1,14:38:39,路口8,上,14:35
78,16813679200,1,1,14:38:40,路口8,上,14:35
78,16813679210,1,1,14:38:41,路口8,上,14:35
78,16813679220,1,1,14:38:42,路口8,上,14:35
78,16813679230,1,1,14:38:43,路口8,上,14:35
78,16813679240,1,1,14:38:44,路口8,上,14:35
78,16813679250,1,1,14:38:45,路口8,上,14:35
78,16813679260,1,1,14:38:46,路口8,上,14:35
78,16813679270,1,1,14:38:47,路口8,上,14:35
78,16813679280,1,1,14:38:48,路口8,上,14:35
78,16813679290,1,1,14:38:49,路口8,上,14:35
78,16813679300,1,1,14:38:50,路口8,上,14:35
78,16813679310,1,1,14:38:51,路口8,上,14:35
78,16813679320,1,1,14:38:52,路口8,上,14:35
78,16813679330,1,1,14:38:53,路口8,上,14:35
78,16813679340,1,1,14:38:54,路口8,上,14:35
78,16813679350,1,1,14:38:55,路口8,上,14:35
78,16813679360,1,1,14:38:56,路口8,上,14:35
78,16813679370,1,1,14:38:57,路口8,上,14:35
78,16813679380,1,1,14:38:58,路口8,上,14:35
78,16813679390,1,1,14:38:59,路口8,上,14:35
78,16813679400,1,1,14:39:00,路口8,上,14:35
78,16813679410,2,1,14:39:01,路口8,上,14:35
78,16813679420,3,1,14:39:02,路口8,上,14:35
78,16813679430,3,1,14:39:03,路口8,上,14:35
78,16813679440,3,1,14:39:04,路口8,上,14:35
78,16813679450,3,1,14:39:05,路口8,上,14:35
78,16813679460,2,1,14:39:06,路口8,上,14:35
78,16813679470,2,1,14:39:07,路口8,上,14:35
78,16813679480,2,1,14:39:08,路口8,上,14:35
78,16813679490,2,2,14:39:09,路口8,上,14:35
78,16813679500,2,2,14:39:10,路口8,上,14:35
78,16813679510,2,2,14:39:11,路口8,上,14:35
78,16813679520,2,2,14:39:12,路口8,上,14:35
78,16813679530,2,2,14:39:13,路口8,上,14:35
78,16813679540,2,2,14:39:14,路口8,上,14:35
78,16813679550,2,2,14:39:15,路口8,上,14:35
78,16813679560,2,2,14:39:16,路口8,上,14:35
78,16813679570,2,2,14:39:17,路口8,上,14:35
78,16813679580,2,2,14:39:18,路口8,上,14:35
78,16813679590,2,2,14:39:19,路口8,上,14:35
78,16813679600,2,2,14:39:20,路口8,上,14:35
78,16813679610,4,4,14:39:21,路口8,上,14:35
78,16813679620,2,2,14:39:22,路口8,上,14:35
78,16813679630,2,2,14:39:23,路口8,上,14:35
78,16813679640,2,2,14:39:24,路口8,上,14:35
78,16813679650,2,2,14:39:25,路口8,上,14:35
78,16813679660,2,2,14:39:26,路口8,上,14:35
78,16813679670,2,2,14:39:27,路口8,上,14:35
78,16813679680,2,2,14:39:28,路口8,上,14:35
78,16813679690,2,2,14:39:29,路口8,上,14:35
78,16813679700,2,2,14:39:30,路口8,上,14:35
78,16813679710,2,2,14:39:31,路口8,上,14:35
78,16813679720,2,2,14:39:32,路口8,上,14:35
78,16813679730,2,2,14:39:33,路口8,上,14:35
78,16813679740,2,2,14:39:34,路口8,上,14:35
78,16813679750,3,2,14:39:35,路口8,上,14:35
78,16813679760,3,2,14:39:36,路口8,上,14:35
78,16813679770,3,1,14:39:37,路口8,上,14:35
78,16813679780,3,0,14:39:38,路口8,上,14:35
78,16813679790,1,0,14:39:39,路口8,上,14:35
78,16813679800,0,0,14:39:40,路口8,上,14:35
78,16813679810,0,0,14:39:41,路口8,上,14:35
78,16813679820,0,0,14:39:42,路口8,上,14:35
78,16813679830,0,0,14:39:43,路口8,上,14:35
78,16813679840,0,0,14:39:44,路口8,上,14:35
78,16813679850,0,0,14:39:45,路口8,上,14:35
78,16813679860,0,0,14:39:46,路口8,上,14:35
78,16813679870,0,0,14:39:47,路口8,上,14:35
78,16813679880,0,0,14:39:48,路口8,上,14:35
78,16813679890,0,0,14:39:49,路口8,上,14:35
78,16813679900,0,0,14:39:50,路口8,上,14:35
78,16813679910,0,0,14:39:51,路口8,上,14:35
78,16813679920,0,0,14:39:52,路口8,上,14:35
78,16813679930,0,0,14:39:53,路口8,上,14:35
78,16813679940,0,0,14:39:54,路口8,上,14:35
78,16813679950,1,0,14:39:55,路口8,上,14:35
78,16813679960,1,0,14:39:56,路口8,上,14:35
78,16813679970,1,0,14:39:57,路口8,上,14:35
78,16813679980,1,0,14:39:58,路口8,上,14:35
78,16813679990,1,0,14:39:59,路口8,上,14:35
78,16813680000,1,0,14:40:00,路口8,上,14:40
78,16813680010,1,0,14:40:01,路口8,上,14:40
78,16813680020,1,0,14:40:02,路口8,上,14:40
78,16813680030,0,0,14:40:03,路口8,上,14:40
78,16813680040,0,0,14:40:04,路口8,上,14:40
78,16813680050,1,0,14:40:05,路口8,上,14:40
78,16813680060,1,0,14:40:06,路口8,上,14:40
78,16813680070,1,0,14:40:07,路口8,上,14:40
78,16813680080,1,0,14:40:08,路口8,上,14:40
78,16813680090,1,0,14:40:09,路口8,上,14:40
78,16813680100,1,0,14:40:10,路口8,上,14:40
78,16813680110,1,0,14:40:11,路口8,上,14:40
78,16813680120,1,0,14:40:12,路口8,上,14:40
78,16813680130,2,0,14:40:13,路口8,上,14:40
78,16813680140,1,0,14:40:14,路口8,上,14:40
78,16813680150,1,0,14:40:15,路口8,上,14:40
78,16813680160,1,0,14:40:16,路口8,上,14:40
78,16813680170,1,0,14:40:17,路口8,上,14:40
78,16813680180,1,0,14:40:18,路口8,上,14:40
78,16813680190,1,0,14:40:19,路口8,上,14:40
78,16813680200,1,1,14:40:20,路口8,上,14:40
78,16813680210,1,1,14:40:21,路口8,上,14:40
78,16813680220,1,1,14:40:22,路口8,上,14:40
78,16813680230,1,1,14:40:23,路口8,上,14:40
78,16813680240,1,1,14:40:24,路口8,上,14:40
78,16813680250,1,1,14:40:25,路口8,上,14:40
78,16813680260,1,1,14:40:26,路口8,上,14:40
78,16813680270,1,1,14:40:27,路口8,上,14:40
78,16813680280,2,1,14:40:28,路口8,上,14:40
78,16813680290,2,1,14:40:29,路口8,上,14:40
78,16813680300,2,1,14:40:30,路口8,上,14:40
78,16813680310,2,1,14:40:31,路口8,上,14:40
78,16813680320,1,1,14:40:32,路口8,上,14:40
78,16813680330,1,1,14:40:33,路口8,上,14:40
78,16813680340,1,1,14:40:34,路口8,上,14:40
78,16813680350,1,1,14:40:35,路口8,上,14:40
78,16813680360,1,1,14:40:36,路口8,上,14:40
78,16813680370,1,1,14:40:37,路口8,上,14:40
78,16813680380,1,1,14:40:38,路口8,上,14:40
78,16813680390,1,1,14:40:39,路口8,上,14:40
78,16813680400,1,1,14:40:40,路口8,上,14:40
78,16813680410,1,1,14:40:41,路口8,上,14:40
78,16813680420,1,1,14:40:42,路口8,上,14:40
78,16813680430,1,1,14:40:43,路口8,上,14:40
78,16813680440,1,1,14:40:44,路口8,上,14:40
78,16813680450,1,1,14:40:45,路口8,上,14:40
78,16813680460,1,1,14:40:46,路口8,上,14:40
78,16813680470,1,1,14:40:47,路口8,上,14:40
78,16813680480,1,1,14:40:48,路口8,上,14:40
78,16813680490,1,1,14:40:49,路口8,上,14:40
78,16813680500,1,1,14:40:50,路口8,上,14:40
78,16813680510,1,1,14:40:51,路口8,上,14:40
78,16813680520,1,1,14:40:52,路口8,上,14:40
78,16813680530,1,1,14:40:53,路口8,上,14:40
78,16813680540,1,1,14:40:54,路口8,上,14:40
78,16813680550,1,1,14:40:55,路口8,上,14:40
78,16813680560,1,1,14:40:56,路口8,上,14:40
78,16813680570,1,1,14:40:57,路口8,上,14:40
78,16813680580,1,1,14:40:58,路口8,上,14:40
78,16813680590,1,1,14:40:59,路口8,上,14:40
78,16813680600,1,1,14:41:00,路口8,上,14:40
78,16813680610,1,1,14:41:01,路口8,上,14:40
78,16813680620,1,1,14:41:02,路口8,上,14:40
78,16813680630,1,1,14:41:03,路口8,上,14:40
78,16813680640,1,1,14:41:04,路口8,上,14:40
78,16813680650,1,1,14:41:05,路口8,上,14:40
78,16813680660,1,1,14:41:06,路口8,上,14:40
78,16813680670,1,1,14:41:07,路口8,上,14:40
78,16813680680,1,1,14:41:08,路口8,上,14:40
78,16813680690,1,1,14:41:09,路口8,上,14:40
78,16813680700,1,1,14:41:10,路口8,上,14:40
78,16813680710,1,1,14:41:11,路口8,上,14:40
78,16813680720,1,1,14:41:12,路口8,上,14:40
78,16813680730,1,1,14:41:13,路口8,上,14:40
78,16813680740,1,1,14:41:14,路口8,上,14:40
78,16813680750,1,1,14:41:15,路口8,上,14:40
78,16813680760,1,1,14:41:16,路口8,上,14:40
78,16813680770,1,1,14:41:17,路口8,上,14:40
78,16813680780,1,1,14:41:18,路口8,上,14:40
78,16813680790,1,1,14:41:19,路口8,上,14:40
78,16813680800,1,1,14:41:20,路口8,上,14:40
78,16813680810,1,1,14:41:21,路口8,上,14:40
78,16813680820,2,1,14:41:22,路口8,上,14:40
78,16813680830,2,1,14:41:23,路口8,上,14:40
78,16813680840,2,1,14:41:24,路口8,上,14:40
78,16813680850,2,1,14:41:25,路口8,上,14:40
78,16813680860,2,1,14:41:26,路口8,上,14:40
78,16813680870,1,1,14:41:27,路口8,上,14:40
