road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
78,16813699250,3,2,15:12:05,路口8,上,15:10
78,16813699260,3,2,15:12:06,路口8,上,15:10
78,16813699270,3,2,15:12:07,路口8,上,15:10
78,16813699280,3,2,15:12:08,路口8,上,15:10
78,16813699290,3,2,15:12:09,路口8,上,15:10
78,16813699300,3,2,15:12:10,路口8,上,15:10
78,16813699310,2,2,15:12:11,路口8,上,15:10
78,16813699320,2,2,15:12:12,路口8,上,15:10
78,16813699330,2,2,15:12:13,路口8,上,15:10
78,16813699340,2,2,15:12:14,路口8,上,15:10
78,16813699350,3,2,15:12:15,路口8,上,15:10
78,16813699360,3,2,15:12:16,路口8,上,15:10
78,16813699370,3,2,15:12:17,路口8,上,15:10
78,16813699380,3,2,15:12:18,路口8,上,15:10
78,16813699390,3,2,15:12:19,路口8,上,15:10
78,16813699400,3,2,15:12:20,路口8,上,15:10
78,16813699410,3,2,15:12:21,路口8,上,15:10
78,16813699420,3,2,15:12:22,路口8,上,15:10
78,16813699430,3,2,15:12:23,路口8,上,15:10
78,16813699440,2,2,15:12:24,路口8,上,15:10
78,16813699450,2,2,15:12:25,路口8,上,15:10
78,16813699460,2,2,15:12:26,路口8,上,15:10
78,16813699470,2,2,15:12:27,路口8,上,15:10
78,16813699480,2,2,15:12:28,路口8,上,15:10
78,16813699490,2,2,15:12:29,路口8,上,15:10
78,16813699500,2,2,15:12:30,路口8,上,15:10
78,16813699510,2,2,15:12:31,路口8,上,15:10
78,16813699520,2,2,15:12:32,路口8,上,15:10
78,16813699530,2,2,15:12:33,路口8,上,15:10
78,16813699540,2,2,15:12:34,路口8,上,15:10
78,16813699550,3,2,15:12:35,路口8,上,15:10
78,16813699560,3,2,15:12:36,路口8,上,15:10
78,16813699570,3,2,15:12:37,路口8,上,15:10
78,16813699580,3,1,15:12:38,路口8,上,15:10
78,16813699590,3,2,15:12:39,路口8,上,15:10
78,16813699600,2,0,15:12:40,路口8,上,15:10
78,16813699610,2,0,15:12:41,路口8,上,15:10
78,16813699620,0,0,15:12:42,路口8,上,15:10
78,16813699630,0,0,15:12:43,路口8,上,15:10
78,16813699640,0,0,15:12:44,路口8,上,15:10
78,16813699650,0,0,15:12:45,路口8,上,15:10
78,16813699660,0,0,15:12:46,路口8,上,15:10
78,16813699670,0,0,15:12:47,路口8,上,15:10
78,16813699680,0,0,15:12:48,路口8,上,15:10
78,16813699690,0,0,15:12:49,路口8,上,15:10
78,16813699700,0,0,15:12:50,路口8,上,15:10
78,16813699710,0,0,15:12:51,路口8,上,15:10
78,16813699720,0,0,15:12:52,路口8,上,15:10
78,16813699730,0,0,15:12:53,路口8,上,15:10
78,16813699740,0,0,15:12:54,路口8,上,15:10
78,16813699750,1,0,15:12:55,路口8,上,15:10
78,16813699760,1,0,15:12:56,路口8,上,15:10
78,16813699770,1,0,15:12:57,路口8,上,15:10
78,16813699780,1,0,15:12:58,路口8,上,15:10
78,16813699790,0,0,15:12:59,路口8,上,15:10
78,16813699800,0,0,15:13:00,路口8,上,15:10
78,16813699810,0,0,15:13:01,路口8,上,15:10
78,16813699820,0,0,15:13:02,路口8,上,15:10
78,16813699830,0,0,15:13:03,路口8,上,15:10
78,16813699840,0,0,15:13:04,路口8,上,15:10
78,16813699850,0,0,15:13:05,路口8,上,15:10
78,16813699860,0,0,15:13:06,路口8,上,15:10
78,16813699870,0,0,15:13:07,路口8,上,15:10
78,16813699880,0,0,15:13:08,路口8,上,15:10
78,16813699890,0,0,15:13:09,路口8,上,15:10
78,16813699900,0,0,15:13:10,路口8,上,15:10
78,16813699910,0,0,15:13:11,路口8,上,15:10
78,16813699920,0,0,15:13:12,路口8,上,15:10
78,16813699930,0,0,15:13:13,路口8,上,15:10
78,16813699940,0,0,15:13:14,路口8,上,15:10
78,16813699950,0,0,15:13:15,路口8,上,15:10
78,16813699960,0,0,15:13:16,路口8,上,15:10
78,16813699970,0,0,15:13:17,路口8,上,15:10
78,16813699980,0,0,15:13:18,路口8,上,15:10
78,16813699990,0,0,15:13:19,路口8,上,15:10
78,16813700000,0,0,15:13:20,路口8,上,15:10
78,16813700010,0,0,15:13:21,路口8,上,15:10
78,16813700020,0,0,15:13:22,路口8,上,15:10
78,16813700030,0,0,15:13:23,路口8,上,15:10
78,16813700040,0,0,15:13:24,路口8,上,15:10
78,16813700050,0,0,15:13:25,路口8,上,15:10
78,16813700060,0,0,15:13:26,路口8,上,15:10
78,16813700070,0,0,15:13:27,路口8,上,15:10
78,16813700080,0,0,15:13:28,路口8,上,15:10
78,16813700090,0,0,15:13:29,路口8,上,15:10
78,16813700100,0,0,15:13:30,路口8,上,15:10
78,16813700110,0,0,15:13:31,路口8,上,15:10
78,16813700120,0,0,15:13:32,路口8,上,15:10
78,16813700130,0,0,15:13:33,路口8,上,15:10
78,16813700140,0,0,15:13:34,路口8,上,15:10
78,16813700150,0,0,15:13:35,路口8,上,15:10
78,16813700160,0,0,15:13:36,路口8,上,15:10
78,16813700170,1,0,15:13:37,路口8,上,15:10
78,16813700180,1,0,15:13:38,路口8,上,15:10
78,16813700190,1,0,15:13:39,路口8,上,15:10
78,16813700200,1,0,15:13:40,路口8,上,15:10
78,16813700210,0,0,15:13:41,路口8,上,15:10
78,16813700220,0,0,15:13:42,路口8,上,15:10
78,16813700230,0,0,15:13:43,路口8,上,15:10
78,16813700240,0,0,15:13:44,路口8,上,15:10
78,16813700250,0,0,15:13:45,路口8,上,15:10
78,16813700260,0,0,15:13:46,路口8,上,15:10
78,16813700270,0,0,15:13:47,路口8,上,15:10
78,16813700280,0,0,15:13:48,路口8,上,15:10
78,16813700290,0,0,15:13:49,路口8,上,15:10
78,16813700300,0,0,15:13:50,路口8,上,15:10
78,16813700310,0,0,15:13:51,路口8,上,15:10
78,16813700320,0,0,15:13:52,路口8,上,15:10
78,16813700330,0,0,15:13:53,路口8,上,15:10
78,16813700340,1,0,15:13:54,路口8,上,15:10
78,16813700350,1,0,15:13:55,路口8,上,15:10
78,16813700360,1,0,15:13:56,路口8,上,15:10
78,16813700370,1,0,15:13:57,路口8,上,15:10
78,16813700380,1,0,15:13:58,路口8,上,15:10
78,16813700390,1,0,15:13:59,路口8,上,15:10
78,16813700400,1,0,15:14:00,路口8,上,15:10
78,16813700410,1,1,15:14:01,路口8,上,15:10
78,16813700420,1,1,15:14:02,路口8,上,15:10
78,16813700430,1,1,15:14:03,路口8,上,15:10
78,16813700440,1,1,15:14:04,路口8,上,15:10
78,16813700450,0,0,15:14:05,路口8,上,15:10
78,16813700460,2,2,15:14:06,路口8,上,15:10
78,16813700470,2,2,15:14:07,路口8,上,15:10
78,16813700480,1,1,15:14:08,路口8,上,15:10
78,16813700490,2,2,15:14:09,路口8,上,15:10
78,16813700500,1,1,15:14:10,路口8,上,15:10
78,16813700510,0,0,15:14:11,路口8,上,15:10
78,16813700520,1,1,15:14:12,路口8,上,15:10
78,16813700530,1,1,15:14:13,路口8,上,15:10
78,16813700540,1,1,15:14:14,路口8,上,15:10
78,16813700550,1,1,15:14:15,路口8,上,15:10
78,16813700560,1,1,15:14:16,路口8,上,15:10
78,16813700570,1,1,15:14:17,路口8,上,15:10
78,16813700580,1,0,15:14:18,路口8,上,15:10
78,16813700590,0,0,15:14:19,路口8,上,15:10
78,16813700600,0,0,15:14:20,路口8,上,15:10
78,16813700610,0,0,15:14:21,路口8,上,15:10
78,16813700620,0,0,15:14:22,路口8,上,15:10
78,16813700630,0,0,15:14:23,路口8,上,15:10
78,16813700640,0,0,15:14:24,路口8,上,15:10
78,16813700650,0,0,15:14:25,路口8,上,15:10
78,16813700660,0,0,15:14:26,路口8,上,15:10
78,16813700670,0,0,15:14:27,路口8,上,15:10
78,16813700680,0,0,15:14:28,路口8,上,15:10
78,16813700690,0,0,15:14:29,路口8,上,15:10
78,16813700700,0,0,15:14:30,路口8,上,15:10
78,16813700710,0,0,15:14:31,路口8,上,15:10
78,16813700720,0,0,15:14:32,路口8,上,15:10
78,16813700730,0,0,15:14:33,路口8,上,15:10
78,16813700740,0,0,15:14:34,路口8,上,15:10
78,16813700750,0,0,15:14:35,路口8,上,15:10
78,16813700760,0,0,15:14:36,路口8,上,15:10
78,16813700770,0,0,15:14:37,路口8,上,15:10
78,16813700780,0,0,15:14:38,路口8,上,15:10
78,16813700790,0,0,15:14:39,路口8,上,15:10
78,16813700800,0,0,15:14:40,路口8,上,15:10
78,16813700810,0,0,15:14:41,路口8,上,15:10
78,16813700820,0,0,15:14:42,路口8,上,15:10
78,16813700830,0,0,15:14:43,路口8,上,15:10
78,16813700840,0,0,15:14:44,路口8,上,15:10
78,16813700850,0,0,15:14:45,路口8,上,15:10
78,16813700860,0,0,15:14:46,路口8,上,15:10
78,16813700870,0,0,15:14:47,路口8,上,15:10
78,16813700880,0,0,15:14:48,路口8,上,15:10
78,16813700890,0,0,15:14:49,路口8,上,15:10
78,16813700900,0,0,15:14:50,路口8,上,15:10
78,16813700910,0,0,15:14:51,路口8,上,15:10
78,16813700920,0,0,15:14:52,路口8,上,15:10
78,16813700930,0,0,15:14:53,路口8,上,15:10
78,16813700940,0,0,15:14:54,路口8,上,15:10
78,16813700950,0,0,15:14:55,路口8,上,15:10
78,16813700960,0,0,15:14:56,路口8,上,15:10
78,16813700970,0,0,15:14:57,路口8,上,15:10
78,16813700980,0,0,15:14:58,路口8,上,15:10
78,16813700990,0,0,15:14:59,路口8,上,15:10
78,16813701000,0,0,15:15:00,路口8,上,15:15
78,16813701010,0,0,15:15:01,路口8,上,15:15
78,16813701020,0,0,15:15:02,路口8,上,15:15
78,16813701030,0,0,15:15:03,路口8,上,15:15
78,16813701040,0,0,15:15:04,路口8,上,15:15
78,16813701050,1,0,15:15:05,路口8,上,15:15
78,16813701060,1,0,15:15:06,路口8,上,15:15
78,16813701070,1,0,15:15:07,路口8,上,15:15
78,16813701080,1,0,15:15:08,路口8,上,15:15
78,16813701090,0,0,15:15:09,路口8,上,15:15
78,16813701100,0,0,15:15:10,路口8,上,15:15
78,16813701110,0,0,15:15:11,路口8,上,15:15
78,16813701120,0,0,15:15:12,路口8,上,15:15
78,16813701130,0,0,15:15:13,路口8,上,15:15
78,16813701140,0,0,15:15:14,路口8,上,15:15
78,16813701150,0,0,15:15:15,路口8,上,15:15
78,16813701160,0,0,15:15:16,路口8,上,15:15
78,16813701170,1,0,15:15:17,路口8,上,15:15
78,16813701180,1,0,15:15:18,路口8,上,15:15
78,16813701190,2,0,15:15:19,路口8,上,15:15
78,16813701200,2,0,15:15:20,路口8,上,15:15
78,16813701210,2,0,15:15:21,路口8,上,15:15
78,16813701220,2,0,15:15:22,路口8,上,15:15
78,16813701230,2,0,15:15:23,路口8,上,15:15
78,16813701240,2,1,15:15:24,路口8,上,15:15
78,16813701250,2,1,15:15:25,路口8,上,15:15
78,16813701260,2,1,15:15:26,路口8,上,15:15
78,16813701270,3,2,15:15:27,路口8,上,15:15
78,16813701280,3,2,15:15:28,路口8,上,15:15
78,16813701290,3,2,15:15:29,路口8,上,15:15
78,16813701300,3,2,15:15:30,路口8,上,15:15
78,16813701310,3,2,15:15:31,路口8,上,15:15
78,16813701320,3,2,15:15:32,路口8,上,15:15
78,16813701330,3,2,15:15:33,路口8,上,15:15
78,16813701340,3,3,15:15:34,路口8,上,15:15
78,16813701350,2,2,15:15:35,路口8,上,15:15
78,16813701360,3,3,15:15:36,路口8,上,15:15
78,16813701370,3,3,15:15:37,路口8,上,15:15
78,16813701380,3,3,15:15:38,路口8,上,15:15
78,16813701390,3,3,15:15:39,路口8,上,15:15
78,16813701400,3,3,15:15:40,路口8,上,15:15
78,16813701410,3,3,15:15:41,路口8,上,15:15
78,16813701420,3,3,15:15:42,路口8,上,15:15
78,16813701430,3,3,15:15:43,路口8,上,15:15
78,16813701440,3,3,15:15:44,路口8,上,15:15
78,16813701450,4,3,15:15:45,路口8,上,15:15
78,16813701460,4,3,15:15:46,路口8,上,15:15
78,16813701470,4,3,15:15:47,路口8,上,15:15
78,16813701480,4,3,15:15:48,路口8,上,15:15
78,16813701490,5,3,15:15:49,路口8,上,15:15
78,16813701500,5,3,15:15:50,路口8,上,15:15
78,16813701510,5,3,15:15:51,路口8,上,15:15
78,16813701520,5,3,15:15:52,路口8,上,15:15
78,16813701530,5,2,15:15:53,路口8,上,15:15
78,16813701540,5,1,15:15:54,路口8,上,15:15
78,16813701550,3,1,15:15:55,路口8,上,15:15
78,16813701560,3,1,15:15:56,路口8,上,15:15
78,16813701570,3,0,15:15:57,路口8,上,15:15
78,16813701580,3,0,15:15:58,路口8,上,15:15
78,16813701590,2,0,15:15:59,路口8,上,15:15
78,16813701600,1,0,15:16:00,路口8,上,15:15
78,16813701610,1,0,15:16:01,路口8,上,15:15
78,16813701620,1,0,15:16:02,路口8,上,15:15
78,16813701630,1,0,15:16:03,路口8,上,15:15
78,16813701640,1,0,15:16:04,路口8,上,15:15
78,16813701650,0,0,15:16:05,路口8,上,15:15
78,16813701660,0,0,15:16:06,路口8,上,15:15
78,16813701670,0,0,15:16:07,路口8,上,15:15
78,16813701680,0,0,15:16:08,路口8,上,15:15
78,16813701690,0,0,15:16:09,路口8,上,15:15
78,16813701700,0,0,15:16:10,路口8,上,15:15
78,16813701710,0,0,15:16:11,路口8,上,15:15
78,16813701720,0,0,15:16:12,路口8,上,15:15
78,16813701730,0,0,15:16:13,路口8,上,15:15
78,16813701740,0,0,15:16:14,路口8,上,15:15
78,16813701750,0,0,15:16:15,路口8,上,15:15
78,16813701760,0,0,15:16:16,路口8,上,15:15
78,16813701770,0,0,15:16:17,路口8,上,15:15
78,16813701780,0,0,15:16:18,路口8,上,15:15
78,16813701790,0,0,15:16:19,路口8,上,15:15
78,16813701800,0,0,15:16:20,路口8,上,15:15
78,16813701810,0,0,15:16:21,路口8,上,15:15
78,16813701820,0,0,15:16:22,路口8,上,15:15
78,16813701830,0,0,15:16:23,路口8,上,15:15
78,16813701840,0,0,15:16:24,路口8,上,15:15
78,16813701850,0,0,15:16:25,路口8,上,15:15
78,16813701860,0,0,15:16:26,路口8,上,15:15
78,16813701870,0,0,15:16:27,路口8,上,15:15
78,16813701880,0,0,15:16:28,路口8,上,15:15
78,16813701890,0,0,15:16:29,路口8,上,15:15
78,16813701900,0,0,15:16:30,路口8,上,15:15
78,16813701910,0,0,15:16:31,路口8,上,15:15
78,16813701920,0,0,15:16:32,路口8,上,15:15
78,16813701930,0,0,15:16:33,路口8,上,15:15
78,16813701940,0,0,15:16:34,路口8,上,15:15
78,16813701950,0,0,15:16:35,路口8,上,15:15
78,16813701960,0,0,15:16:36,路口8,上,15:15
78,16813701970,0,0,15:16:37,路口8,上,15:15
78,16813701980,0,0,15:16:38,路口8,上,15:15
78,16813701990,0,0,15:16:39,路口8,上,15:15
78,16813702000,0,0,15:16:40,路口8,上,15:15
78,16813702010,0,0,15:16:41,路口8,上,15:15
78,16813702020,0,0,15:16:42,路口8,上,15:15
78,16813702030,0,0,15:16:43,路口8,上,15:15
78,16813702040,0,0,15:16:44,路口8,上,15:15
78,16813702050,0,0,15:16:45,路口8,上,15:15
78,16813702060,0,0,15:16:46,路口8,上,15:15
78,16813702070,0,0,15:16:47,路口8,上,15:15
78,16813702080,0,0,15:16:48,路口8,上,15:15
78,16813702090,0,0,15:16:49,路口8,上,15:15
78,16813702100,0,0,15:16:50,路口8,上,15:15
78,16813702110,0,0,15:16:51,路口8,上,15:15
78,16813702120,0,0,15:16:52,路口8,上,15:15
78,16813702130,0,0,15:16:53,路口8,上,15:15
78,16813702140,0,0,15:16:54,路口8,上,15:15
78,16813702150,0,0,15:16:55,路口8,上,15:15
78,16813702160,0,0,15:16:56,路口8,上,15:15
78,16813702170,0,0,15:16:57,路口8,上,15:15
78,16813702180,0,0,15:16:58,路口8,上,15:15
78,16813702190,0,0,15:16:59,路口8,上,15:15
78,16813702200,0,0,15:17:00,路口8,上,15:15
78,16813702210,0,0,15:17:01,路口8,上,15:15
78,16813702220,0,0,15:17:02,路口8,上,15:15
78,16813702230,0,0,15:17:03,路口8,上,15:15
78,16813702240,0,0,15:17:04,路口8,上,15:15
78,16813702250,0,0,15:17:05,路口8,上,15:15
78,16813702260,0,0,15:17:06,路口8,上,15:15
78,16813702270,1,0,15:17:07,路口8,上,15:15
78,16813702280,1,0,15:17:08,路口8,上,15:15
78,16813702290,1,0,15:17:09,路口8,上,15:15
78,16813702300,1,0,15:17:10,路口8,上,15:15
78,16813702310,1,0,15:17:11,路口8,上,15:15
78,16813702320,2,0,15:17:12,路口8,上,15:15
78,16813702330,2,0,15:17:13,路口8,上,15:15
78,16813702340,2,1,15:17:14,路口8,上,15:15
78,16813702350,2,1,15:17:15,路口8,上,15:15
78,16813702360,2,1,15:17:16,路口8,上,15:15
78,16813702370,1,1,15:17:17,路口8,上,15:15
78,16813702380,1,1,15:17:18,路口8,上,15:15
78,16813702390,1,1,15:17:19,路口8,上,15:15
78,16813702400,1,1,15:17:20,路口8,上,15:15
78,16813702410,1,1,15:17:21,路口8,上,15:15
78,16813702420,1,1,15:17:22,路口8,上,15:15
78,16813702430,2,1,15:17:23,路口8,上,15:15
78,16813702440,2,1,15:17:24,路口8,上,15:15
78,16813702450,2,1,15:17:25,路口8,上,15:15
78,16813702460,2,1,15:17:26,路口8,上,15:15
78,16813702470,2,1,15:17:27,路口8,上,15:15
78,16813702480,2,0,15:17:28,路口8,上,15:15
78,16813702490,2,0,15:17:29,路口8,上,15:15
78,16813702500,1,0,15:17:30,路口8,上,15:15
78,16813702510,1,0,15:17:31,路口8,上,15:15
78,16813702520,0,0,15:17:32,路口8,上,15:15
78,16813702530,0,0,15:17:33,路口8,上,15:15
78,16813702540,0,0,15:17:34,路口8,上,15:15
78,16813702550,0,0,15:17:35,路口8,上,15:15
78,16813702560,0,0,15:17:36,路口8,上,15:15
78,16813702570,0,0,15:17:37,路口8,上,15:15
78,16813702580,0,0,15:17:38,路口8,上,15:15
78,16813702590,0,0,15:17:39,路口8,上,15:15
78,16813702600,0,0,15:17:40,路口8,上,15:15
78,16813702610,0,0,15:17:41,路口8,上,15:15
78,16813702620,0,0,15:17:42,路口8,上,15:15
78,16813702630,0,0,15:17:43,路口8,上,15:15
78,16813702640,0,0,15:17:44,路口8,上,15:15
78,16813702650,0,0,15:17:45,路口8,上,15:15
78,16813702660,0,0,15:17:46,路口8,上,15:15
78,16813702670,0,0,15:17:47,路口8,上,15:15
78,16813702680,0,0,15:17:48,路口8,上,15:15
78,16813702690,0,0,15:17:49,路口8,上,15:15
78,16813702700,0,0,15:17:50,路口8,上,15:15
78,16813702710,0,0,15:17:51,路口8,上,15:15
78,16813702720,0,0,15:17:52,路口8,上,15:15
78,16813702730,0,0,15:17:53,路口8,上,15:15
78,16813702740,0,0,15:17:54,路口8,上,15:15
78,16813702750,0,0,15:17:55,路口8,上,15:15
78,16813702760,0,0,15:17:56,路口8,上,15:15
78,16813702770,0,0,15:17:57,路口8,上,15:15
78,16813702780,1,0,15:17:58,路口8,上,15:15
78,16813702790,1,0,15:17:59,路口8,上,15:15
78,16813702800,1,0,15:18:00,路口8,上,15:15
78,16813702810,1,0,15:18:01,路口8,上,15:15
78,16813702820,1,0,15:18:02,路口8,上,15:15
78,16813702830,1,0,15:18:03,路口8,上,15:15
78,16813702840,1,0,15:18:04,路口8,上,15:15
78,16813702850,1,1,15:18:05,路口8,上,15:15
78,16813702860,1,1,15:18:06,路口8,上,15:15
78,16813702870,1,0,15:18:07,路口8,上,15:15
78,16813702880,1,0,15:18:08,路口8,上,15:15
78,16813702890,1,0,15:18:09,路口8,上,15:15
78,16813702900,1,0,15:18:10,路口8,上,15:15
78,16813702910,0,0,15:18:11,路口8,上,15:15
78,16813702920,0,0,15:18:12,路口8,上,15:15
78,16813702930,0,0,15:18:13,路口8,上,15:15
78,16813702940,0,0,15:18:14,路口8,上,15:15
78,16813702950,0,0,15:18:15,路口8,上,15:15
78,16813702960,1,0,15:18:16,路口8,上,15:15
78,16813702970,1,0,15:18:17,路口8,上,15:15
78,16813702980,1,0,15:18:18,路口8,上,15:15
78,16813702990,0,0,15:18:19,路口8,上,15:15
78,16813703000,0,0,15:18:20,路口8,上,15:15
78,16813703010,0,0,15:18:21,路口8,上,15:15
78,16813703020,0,0,15:18:22,路口8,上,15:15
78,16813703030,0,0,15:18:23,路口8,上,15:15
78,16813703040,0,0,15:18:24,路口8,上,15:15
78,16813703050,0,0,15:18:25,路口8,上,15:15
78,16813703060,1,0,15:18:26,路口8,上,15:15
78,16813703070,1,0,15:18:27,路口8,上,15:15
78,16813703080,1,0,15:18:28,路口8,上,15:15
78,16813703090,1,0,15:18:29,路口8,上,15:15
78,16813703100,0,0,15:18:30,路口8,上,15:15
78,16813703110,0,0,15:18:31,路口8,上,15:15
78,16813703120,0,0,15:18:32,路口8,上,15:15
78,16813703130,0,0,15:18:33,路口8,上,15:15
78,16813703140,0,0,15:18:34,路口8,上,15:15
78,16813703150,0,0,15:18:35,路口8,上,15:15
78,16813703160,0,0,15:18:36,路口8,上,15:15
78,16813703170,0,0,15:18:37,路口8,上,15:15
78,16813703180,0,0,15:18:38,路口8,上,15:15
78,16813703190,0,0,15:18:39,路口8,上,15:15
78,16813703200,0,0,15:18:40,路口8,上,15:15
78,16813703210,0,0,15:18:41,路口8,上,15:15
78,16813703220,1,0,15:18:42,路口8,上,15:15
78,16813703230,1,0,15:18:43,路口8,上,15:15
78,16813703240,1,0,15:18:44,路口8,上,15:15
78,16813703250,1,0,15:18:45,路口8,上,15:15
78,16813703260,1,1,15:18:46,路口8,上,15:15
78,16813703270,1,1,15:18:47,路口8,上,15:15
78,16813703280,1,1,15:18:48,路口8,上,15:15
78,16813703290,1,1,15:18:49,路口8,上,15:15
78,16813703300,1,1,15:18:50,路口8,上,15:15
78,16813703310,1,1,15:18:51,路口8,上,15:15
78,16813703320,1,1,15:18:52,路口8,上,15:15
78,16813703330,1,1,15:18:53,路口8,上,15:15
78,16813703340,1,1,15:18:54,路口8,上,15:15
78,16813703350,1,1,15:18:55,路口8,上,15:15
78,16813703360,1,1,15:18:56,路口8,上,15:15
78,16813703370,1,1,15:18:57,路口8,上,15:15
78,16813703380,1,1,15:18:58,路口8,上,15:15
78,16813703390,1,1,15:18:59,路口8,上,15:15
78,16813703400,2,1,15:19:00,路口8,上,15:15
78,16813703410,2,0,15:19:01,路口8,上,15:15
78,16813703420,2,0,15:19:02,路口8,上,15:15
78,16813703430,2,0,15:19:03,路口8,上,15:15
78,16813703440,1,0,15:19:04,路口8,上,15:15
78,16813703450,1,0,15:19:05,路口8,上,15:15
78,16813703460,2,0,15:19:06,路口8,上,15:15
78,16813703470,2,0,15:19:07,路口8,上,15:15
78,16813703480,2,0,15:19:08,路口8,上,15:15
78,16813703490,1,0,15:19:09,路口8,上,15:15
78,16813703500,1,0,15:19:10,路口8,上,15:15
78,16813703510,1,0,15:19:11,路口8,上,15:15
78,16813703520,1,0,15:19:12,路口8,上,15:15
78,16813703530,1,0,15:19:13,路口8,上,15:15
78,16813703540,0,0,15:19:14,路口8,上,15:15
78,16813703550,0,0,15:19:15,路口8,上,15:15
78,16813703560,0,0,15:19:16,路口8,上,15:15
78,16813703570,0,0,15:19:17,路口8,上,15:15
78,16813703580,0,0,15:19:18,路口8,上,15:15
78,16813703590,0,0,15:19:19,路口8,上,15:15
78,16813703600,0,0,15:19:20,路口8,上,15:15
78,16813703610,0,0,15:19:21,路口8,上,15:15
78,16813703620,0,0,15:19:22,路口8,上,15:15
78,16813703630,0,0,15:19:23,路口8,上,15:15
78,16813703640,0,0,15:19:24,路口8,上,15:15
78,16813703650,0,0,15:19:25,路口8,上,15:15
78,16813703660,0,0,15:19:26,路口8,上,15:15
78,16813703670,0,0,15:19:27,路口8,上,15:15
78,16813703680,0,0,15:19:28,路口8,上,15:15
78,16813703690,0,0,15:19:29,路口8,上,15:15
78,16813703700,0,0,15:19:30,路口8,上,15:15
78,16813703710,0,0,15:19:31,路口8,上,15:15
78,16813703720,0,0,15:19:32,路口8,上,15:15
78,16813703730,0,0,15:19:33,路口8,上,15:15
78,16813703740,0,0,15:19:34,路口8,上,15:15
78,16813703750,0,0,15:19:35,路口8,上,15:15
78,16813703760,1,0,15:19:36,路口8,上,15:15
78,16813703770,1,0,15:19:37,路口8,上,15:15
78,16813703780,1,0,15:19:38,路口8,上,15:15
78,16813703790,1,0,15:19:39,路口8,上,15:15
78,16813703800,1,0,15:19:40,路口8,上,15:15
78,16813703810,1,0,15:19:41,路口8,上,15:15
78,16813703820,1,0,15:19:42,路口8,上,15:15
78,16813703830,1,0,15:19:43,路口8,上,15:15
78,16813703840,1,1,15:19:44,路口8,上,15:15
78,16813703850,1,1,15:19:45,路口8,上,15:15
78,16813703860,1,1,15:19:46,路口8,上,15:15
78,16813703870,1,1,15:19:47,路口8,上,15:15
78,16813703880,1,1,15:19:48,路口8,上,15:15
78,16813703890,1,1,15:19:49,路口8,上,15:15
78,16813703900,1,1,15:19:50,路口8,上,15:15
78,16813703910,1,1,15:19:51,路口8,上,15:15
78,16813703920,1,1,15:19:52,路口8,上,15:15
78,16813703930,1,1,15:19:53,路口8,上,15:15
78,16813703940,1,1,15:19:54,路口8,上,15:15
78,16813703950,1,1,15:19:55,路口8,上,15:15
78,16813703960,1,1,15:19:56,路口8,上,15:15
78,16813703970,1,1,15:19:57,路口8,上,15:15
78,16813703980,1,1,15:19:58,路口8,上,15:15
78,16813703990,1,1,15:19:59,路口8,上,15:15
78,16813704000,1,1,15:20:00,路口8,上,15:20
78,16813704010,1,1,15:20:01,路口8,上,15:20
78,16813704020,1,1,15:20:02,路口8,上,15:20
78,16813704030,1,1,15:20:03,路口8,上,15:20
78,16813704040,1,1,15:20:04,路口8,上,15:20
78,16813704050,1,1,15:20:05,路口8,上,15:20
78,16813704060,1,1,15:20:06,路口8,上,15:20
78,16813704070,1,1,15:20:07,路口8,上,15:20
78,16813704080,1,1,15:20:08,路口8,上,15:20
78,16813704090,1,1,15:20:09,路口8,上,15:20
78,16813704100,1,1,15:20:10,路口8,上,15:20
78,16813704110,1,1,15:20:11,路口8,上,15:20
78,16813704120,1,1,15:20:12,路口8,上,15:20
78,16813704130,1,1,15:20:13,路口8,上,15:20
78,16813704140,1,1,15:20:14,路口8,上,15:20
78,16813704150,1,1,15:20:15,路口8,上,15:20
78,16813704160,1,1,15:20:16,路口8,上,15:20
78,16813704170,1,1,15:20:17,路口8,上,15:20
78,16813704180,1,1,15:20:18,路口8,上,15:20
78,16813704190,1,1,15:20:19,路口8,上,15:20
78,16813704200,1,1,15:20:20,路口8,上,15:20
78,16813704210,1,1,15:20:21,路口8,上,15:20
78,16813704220,1,1,15:20:22,路口8,上,15:20
78,16813704230,1,1,15:20:23,路口8,上,15:20
78,16813704240,1,1,15:20:24,路口8,上,15:20
78,16813704250,1,1,15:20:25,路口8,上,15:20
78,16813704260,1,1,15:20:26,路口8,上,15:20
78,16813704270,1,1,15:20:27,路口8,上,15:20
78,16813704280,1,1,15:20:28,路口8,上,15:20
78,16813704290,1,1,15:20:29,路口8,上,15:20
78,16813704300,1,1,15:20:30,路口8,上,15:20
78,16813704310,2,1,15:20:31,路口8,上,15:20
78,16813704320,2,1,15:20:32,路口8,上,15:20
78,16813704330,2,1,15:20:33,路口8,上,15:20
78,16813704340,2,1,15:20:34,路口8,上,15:20
78,16813704350,2,1,15:20:35,路口8,上,15:20
78,16813704360,2,1,15:20:36,路口8,上,15:20
78,16813704370,2,1,15:20:37,路口8,上,15:20
78,16813704380,2,1,15:20:38,路口8,上,15:20
78,16813704390,2,1,15:20:39,路口8,上,15:20
78,16813704400,2,1,15:20:40,路口8,上,15:20
78,16813704410,0,0,15:20:41,路口8,上,15:20
