road_sec_id,ms_no,all_car,line_up_car,time,road
17,16813446640,1,0,8:11:04,路口8
17,16813446650,1,0,8:11:05,路口8
17,16813446660,2,1,8:11:06,路口8
17,16813446670,2,1,8:11:07,路口8
17,16813446680,2,1,8:11:08,路口8
17,16813446690,3,1,8:11:09,路口8
17,16813446700,3,1,8:11:10,路口8
17,16813446710,3,2,8:11:11,路口8
17,16813446720,3,2,8:11:12,路口8
17,16813446730,3,3,8:11:13,路口8
17,16813446740,4,3,8:11:14,路口8
17,16813446750,4,3,8:11:15,路口8
17,16813446760,4,3,8:11:16,路口8
17,16813446770,4,2,8:11:17,路口8
17,16813446780,4,3,8:11:18,路口8
17,16813446790,3,2,8:11:19,路口8
17,16813446800,3,2,8:11:20,路口8
17,16813446810,3,2,8:11:21,路口8
17,16813446820,3,2,8:11:22,路口8
17,16813446830,4,1,8:11:23,路口8
17,16813446840,4,0,8:11:24,路口8
17,16813446850,4,0,8:11:25,路口8
17,16813446860,4,0,8:11:26,路口8
17,16813446870,4,0,8:11:27,路口8
17,16813446880,3,0,8:11:28,路口8
17,16813446890,3,0,8:11:29,路口8
17,16813446900,2,1,8:11:30,路口8
17,16813446910,2,1,8:11:31,路口8
17,16813446920,2,1,8:11:32,路口8
17,16813446930,1,1,8:11:33,路口8
17,16813446940,1,1,8:11:34,路口8
17,16813446950,1,1,8:11:35,路口8
17,16813446960,1,1,8:11:36,路口8
17,16813446970,1,1,8:11:37,路口8
17,16813446980,1,1,8:11:38,路口8
17,16813446990,1,1,8:11:39,路口8
17,16813447000,1,1,8:11:40,路口8
17,16813447010,1,1,8:11:41,路口8
17,16813447020,1,1,8:11:42,路口8
17,16813447030,1,1,8:11:43,路口8
17,16813447040,1,1,8:11:44,路口8
17,16813447050,1,1,8:11:45,路口8
17,16813447060,1,1,8:11:46,路口8
17,16813447070,1,1,8:11:47,路口8
17,16813447080,2,1,8:11:48,路口8
17,16813447090,2,1,8:11:49,路口8
17,16813447100,2,1,8:11:50,路口8
17,16813447110,2,1,8:11:51,路口8
17,16813447120,2,1,8:11:52,路口8
17,16813447130,2,1,8:11:53,路口8
17,16813447140,2,1,8:11:54,路口8
17,16813447150,2,1,8:11:55,路口8
17,16813447160,2,2,8:11:56,路口8
17,16813447170,2,2,8:11:57,路口8
17,16813447180,2,2,8:11:58,路口8
17,16813447190,2,2,8:11:59,路口8
17,16813447200,2,2,8:12:00,路口8
17,16813447210,2,2,8:12:01,路口8
17,16813447220,2,2,8:12:02,路口8
17,16813447230,2,2,8:12:03,路口8
17,16813447240,2,2,8:12:04,路口8
17,16813447250,2,2,8:12:05,路口8
17,16813447260,2,2,8:12:06,路口8
17,16813447270,2,2,8:12:07,路口8
17,16813447280,2,2,8:12:08,路口8
17,16813447290,2,2,8:12:09,路口8
17,16813447300,2,2,8:12:10,路口8
17,16813447310,2,2,8:12:11,路口8
17,16813447320,2,2,8:12:12,路口8
17,16813447330,2,2,8:12:13,路口8
17,16813447340,2,0,8:12:14,路口8
17,16813447350,2,0,8:12:15,路口8
17,16813447360,1,0,8:12:16,路口8
17,16813447370,0,0,8:12:17,路口8
17,16813447380,0,0,8:12:18,路口8
17,16813447390,0,0,8:12:19,路口8
17,16813447400,0,0,8:12:20,路口8
17,16813447410,0,0,8:12:21,路口8
17,16813447420,0,0,8:12:22,路口8
17,16813447430,0,0,8:12:23,路口8
17,16813447440,0,0,8:12:24,路口8
17,16813447450,0,0,8:12:25,路口8
17,16813447460,0,0,8:12:26,路口8
17,16813447470,0,0,8:12:27,路口8
17,16813447480,1,0,8:12:28,路口8
17,16813447490,1,0,8:12:29,路口8
17,16813447500,1,0,8:12:30,路口8
17,16813447510,0,0,8:12:31,路口8
17,16813447520,0,0,8:12:32,路口8
17,16813447530,0,0,8:12:33,路口8
17,16813447540,0,0,8:12:34,路口8
17,16813447550,0,0,8:12:35,路口8
17,16813447560,0,0,8:12:36,路口8
17,16813447570,0,0,8:12:37,路口8
17,16813447580,0,0,8:12:38,路口8
17,16813447590,0,0,8:12:39,路口8
17,16813447600,0,0,8:12:40,路口8
17,16813447610,0,0,8:12:41,路口8
17,16813447620,0,0,8:12:42,路口8
17,16813447630,0,0,8:12:43,路口8
17,16813447640,0,0,8:12:44,路口8
17,16813447650,0,0,8:12:45,路口8
17,16813447660,0,0,8:12:46,路口8
17,16813447670,0,0,8:12:47,路口8
17,16813447680,0,0,8:12:48,路口8
17,16813447690,0,0,8:12:49,路口8
17,16813447700,0,0,8:12:50,路口8
17,16813447710,0,0,8:12:51,路口8
17,16813447720,0,0,8:12:52,路口8
17,16813447730,1,0,8:12:53,路口8
17,16813447740,1,0,8:12:54,路口8
17,16813447750,1,0,8:12:55,路口8
17,16813447760,0,0,8:12:56,路口8
17,16813447770,2,0,8:12:57,路口8
17,16813447780,2,0,8:12:58,路口8
17,16813447790,3,0,8:12:59,路口8
17,16813447800,2,0,8:13:00,路口8
17,16813447810,2,0,8:13:01,路口8
17,16813447820,2,1,8:13:02,路口8
17,16813447830,2,1,8:13:03,路口8
17,16813447840,3,1,8:13:04,路口8
17,16813447850,3,1,8:13:05,路口8
17,16813447860,3,1,8:13:06,路口8
17,16813447870,2,0,8:13:07,路口8
17,16813447880,2,0,8:13:08,路口8
17,16813447890,2,0,8:13:09,路口8
17,16813447900,3,0,8:13:10,路口8
17,16813447910,3,0,8:13:11,路口8
17,16813447920,3,0,8:13:12,路口8
17,16813447930,3,0,8:13:13,路口8
17,16813447940,3,0,8:13:14,路口8
17,16813447950,4,0,8:13:15,路口8
17,16813447960,5,0,8:13:16,路口8
17,16813447970,4,0,8:13:17,路口8
17,16813447980,4,0,8:13:18,路口8
17,16813447990,3,0,8:13:19,路口8
17,16813448000,4,0,8:13:20,路口8
17,16813448010,3,0,8:13:21,路口8
17,16813448020,2,1,8:13:22,路口8
17,16813448030,4,1,8:13:23,路口8
17,16813448040,1,1,8:13:24,路口8
17,16813448050,1,1,8:13:25,路口8
17,16813448060,2,1,8:13:26,路口8
17,16813448070,1,1,8:13:27,路口8
17,16813448080,2,1,8:13:28,路口8
17,16813448090,3,1,8:13:29,路口8
17,16813448100,2,1,8:13:30,路口8
17,16813448110,2,1,8:13:31,路口8
17,16813448120,1,1,8:13:32,路口8
17,16813448130,1,1,8:13:33,路口8
17,16813448140,1,1,8:13:34,路口8
17,16813448150,1,1,8:13:35,路口8
17,16813448160,1,1,8:13:36,路口8
17,16813448170,1,1,8:13:37,路口8
17,16813448180,1,1,8:13:38,路口8
17,16813448190,1,1,8:13:39,路口8
17,16813448200,1,1,8:13:40,路口8
17,16813448210,1,1,8:13:41,路口8
17,16813448220,1,1,8:13:42,路口8
17,16813448230,1,1,8:13:43,路口8
17,16813448240,1,1,8:13:44,路口8
17,16813448250,1,1,8:13:45,路口8
17,16813448260,1,1,8:13:46,路口8
17,16813448270,1,1,8:13:47,路口8
17,16813448280,1,1,8:13:48,路口8
17,16813448290,1,1,8:13:49,路口8
17,16813448300,1,1,8:13:50,路口8
17,16813448310,1,1,8:13:51,路口8
17,16813448320,1,1,8:13:52,路口8
17,16813448330,1,1,8:13:53,路口8
17,16813448340,1,1,8:13:54,路口8
17,16813448350,1,1,8:13:55,路口8
17,16813448360,1,1,8:13:56,路口8
17,16813448370,1,1,8:13:57,路口8
17,16813448380,1,1,8:13:58,路口8
17,16813448390,1,1,8:13:59,路口8
17,16813448400,1,1,8:14:00,路口8
17,16813448410,1,1,8:14:01,路口8
17,16813448420,1,1,8:14:02,路口8
17,16813448430,1,1,8:14:03,路口8
17,16813448440,1,1,8:14:04,路口8
17,16813448450,1,1,8:14:05,路口8
17,16813448460,1,1,8:14:06,路口8
17,16813448470,1,1,8:14:07,路口8
17,16813448480,1,1,8:14:08,路口8
17,16813448490,1,1,8:14:09,路口8
17,16813448500,1,1,8:14:10,路口8
17,16813448510,1,0,8:14:11,路口8
17,16813448520,1,0,8:14:12,路口8
17,16813448530,0,0,8:14:13,路口8
17,16813448540,0,0,8:14:14,路口8
17,16813448550,0,0,8:14:15,路口8
17,16813448560,0,0,8:14:16,路口8
17,16813448570,0,0,8:14:17,路口8
17,16813448580,0,0,8:14:18,路口8
17,16813448590,0,0,8:14:19,路口8
17,16813448600,0,0,8:14:20,路口8
17,16813448610,0,0,8:14:21,路口8
17,16813448620,0,0,8:14:22,路口8
17,16813448630,1,0,8:14:23,路口8
17,16813448640,1,0,8:14:24,路口8
17,16813448650,1,0,8:14:25,路口8
17,16813448660,0,0,8:14:26,路口8
17,16813448670,1,0,8:14:27,路口8
17,16813448680,1,0,8:14:28,路口8
17,16813448690,1,0,8:14:29,路口8
17,16813448700,0,0,8:14:30,路口8
17,16813448710,0,0,8:14:31,路口8
17,16813448720,0,0,8:14:32,路口8
17,16813448730,0,0,8:14:33,路口8
17,16813448740,0,0,8:14:34,路口8
17,16813448750,0,0,8:14:35,路口8
17,16813448760,0,0,8:14:36,路口8
17,16813448770,0,0,8:14:37,路口8
17,16813448780,0,0,8:14:38,路口8
17,16813448790,1,0,8:14:39,路口8
17,16813448800,1,0,8:14:40,路口8
17,16813448810,1,0,8:14:41,路口8
17,16813448820,0,0,8:14:42,路口8
17,16813448830,0,0,8:14:43,路口8
17,16813448840,0,0,8:14:44,路口8
17,16813448850,0,0,8:14:45,路口8
17,16813448860,0,0,8:14:46,路口8
17,16813448870,0,0,8:14:47,路口8
17,16813448880,1,0,8:14:48,路口8
17,16813448890,1,0,8:14:49,路口8
17,16813448900,1,0,8:14:50,路口8
17,16813448910,1,0,8:14:51,路口8
17,16813448920,1,0,8:14:52,路口8
17,16813448930,1,0,8:14:53,路口8
17,16813448940,1,0,8:14:54,路口8
17,16813448950,1,0,8:14:55,路口8
17,16813448960,1,0,8:14:56,路口8
17,16813448970,1,1,8:14:57,路口8
17,16813448980,2,1,8:14:58,路口8
17,16813448990,2,1,8:14:59,路口8
17,16813449000,2,1,8:15:00,路口8
17,16813449010,1,1,8:15:01,路口8
17,16813449020,2,1,8:15:02,路口8
17,16813449030,3,1,8:15:03,路口8
17,16813449040,3,1,8:15:04,路口8
17,16813449050,2,1,8:15:05,路口8
17,16813449060,4,1,8:15:06,路口8
17,16813449070,4,1,8:15:07,路口8
17,16813449080,4,1,8:15:08,路口8
17,16813449090,5,1,8:15:09,路口8
17,16813449100,5,1,8:15:10,路口8
17,16813449110,4,1,8:15:11,路口8
17,16813449120,4,1,8:15:12,路口8
17,16813449130,4,1,8:15:13,路口8
17,16813449140,4,1,8:15:14,路口8
17,16813449150,4,2,8:15:15,路口8
17,16813449160,4,2,8:15:16,路口8
17,16813449170,4,2,8:15:17,路口8
17,16813449180,3,2,8:15:18,路口8
17,16813449190,3,3,8:15:19,路口8
17,16813449200,3,3,8:15:20,路口8
17,16813449210,3,3,8:15:21,路口8
17,16813449220,1,1,8:15:22,路口8
17,16813449230,3,3,8:15:23,路口8
17,16813449240,3,3,8:15:24,路口8
17,16813449250,3,3,8:15:25,路口8
17,16813449260,3,3,8:15:26,路口8
17,16813449270,3,3,8:15:27,路口8
17,16813449280,3,3,8:15:28,路口8
17,16813449290,3,3,8:15:29,路口8
17,16813449300,3,3,8:15:30,路口8
17,16813449310,3,3,8:15:31,路口8
17,16813449320,3,3,8:15:32,路口8
17,16813449330,3,3,8:15:33,路口8
17,16813449340,3,3,8:15:34,路口8
17,16813449350,3,3,8:15:35,路口8
17,16813449360,3,3,8:15:36,路口8
17,16813449370,3,3,8:15:37,路口8
17,16813449380,3,3,8:15:38,路口8
17,16813449390,3,3,8:15:39,路口8
17,16813449400,3,3,8:15:40,路口8
17,16813449410,3,3,8:15:41,路口8
17,16813449420,3,3,8:15:42,路口8
17,16813449430,3,3,8:15:43,路口8
17,16813449440,3,3,8:15:44,路口8
17,16813449450,3,3,8:15:45,路口8
17,16813449460,3,3,8:15:46,路口8
17,16813449470,3,3,8:15:47,路口8
17,16813449480,3,3,8:15:48,路口8
17,16813449490,3,3,8:15:49,路口8
17,16813449500,3,3,8:15:50,路口8
17,16813449510,3,3,8:15:51,路口8
17,16813449520,3,3,8:15:52,路口8
17,16813449530,3,3,8:15:53,路口8
17,16813449540,3,3,8:15:54,路口8
17,16813449550,3,3,8:15:55,路口8
17,16813449560,3,3,8:15:56,路口8
17,16813449570,3,3,8:15:57,路口8
17,16813449580,3,3,8:15:58,路口8
17,16813449590,3,3,8:15:59,路口8
17,16813449600,3,3,8:16:00,路口8
17,16813449610,3,3,8:16:01,路口8
17,16813449620,3,3,8:16:02,路口8
17,16813449630,3,3,8:16:03,路口8
17,16813449640,3,3,8:16:04,路口8
17,16813449650,3,3,8:16:05,路口8
17,16813449660,3,0,8:16:06,路口8
17,16813449670,3,0,8:16:07,路口8
17,16813449680,1,0,8:16:08,路口8
17,16813449690,1,0,8:16:09,路口8
17,16813449700,0,0,8:16:10,路口8
17,16813449710,0,0,8:16:11,路口8
17,16813449720,0,0,8:16:12,路口8
17,16813449730,0,0,8:16:13,路口8
17,16813449740,0,0,8:16:14,路口8
17,16813449750,1,0,8:16:15,路口8
17,16813449760,1,0,8:16:16,路口8
17,16813449770,1,0,8:16:17,路口8
17,16813449780,0,0,8:16:18,路口8
17,16813449790,0,0,8:16:19,路口8
17,16813449800,0,0,8:16:20,路口8
17,16813449810,0,0,8:16:21,路口8
17,16813449820,0,0,8:16:22,路口8
17,16813449830,0,0,8:16:23,路口8
17,16813449840,0,0,8:16:24,路口8
17,16813449850,0,0,8:16:25,路口8
17,16813449860,0,0,8:16:26,路口8
17,16813449870,0,0,8:16:27,路口8
17,16813449880,0,0,8:16:28,路口8
17,16813449890,0,0,8:16:29,路口8
17,16813449900,0,0,8:16:30,路口8
17,16813449910,0,0,8:16:31,路口8
17,16813449920,0,0,8:16:32,路口8
17,16813449930,0,0,8:16:33,路口8
17,16813449940,0,0,8:16:34,路口8
17,16813449950,0,0,8:16:35,路口8
17,16813449960,0,0,8:16:36,路口8
17,16813449970,0,0,8:16:37,路口8
17,16813449980,0,0,8:16:38,路口8
17,16813449990,0,0,8:16:39,路口8
17,16813450000,0,0,8:16:40,路口8
17,16813450010,0,0,8:16:41,路口8
17,16813450020,0,0,8:16:42,路口8
17,16813450030,2,0,8:16:43,路口8
17,16813450040,3,0,8:16:44,路口8
17,16813450050,2,0,8:16:45,路口8
17,16813450060,2,0,8:16:46,路口8
17,16813450070,2,0,8:16:47,路口8
17,16813450080,3,0,8:16:48,路口8
17,16813450090,3,0,8:16:49,路口8
17,16813450100,2,1,8:16:50,路口8
17,16813450110,2,1,8:16:51,路口8
17,16813450120,2,1,8:16:52,路口8
17,16813450130,2,2,8:16:53,路口8
17,16813450140,2,2,8:16:54,路口8
17,16813450150,2,2,8:16:55,路口8
17,16813450160,2,2,8:16:56,路口8
17,16813450170,3,2,8:16:57,路口8
17,16813450180,3,2,8:16:58,路口8
17,16813450190,3,2,8:16:59,路口8
17,16813450200,5,2,8:17:00,路口8
17,16813450210,5,2,8:17:01,路口8
17,16813450220,5,2,8:17:02,路口8
17,16813450230,6,1,8:17:03,路口8
17,16813450240,6,2,8:17:04,路口8
17,16813450250,5,1,8:17:05,路口8
17,16813450260,5,1,8:17:06,路口8
17,16813450270,5,1,8:17:07,路口8
17,16813450280,5,1,8:17:08,路口8
17,16813450290,5,1,8:17:09,路口8
17,16813450300,5,1,8:17:10,路口8
17,16813450310,5,2,8:17:11,路口8
17,16813450320,5,2,8:17:12,路口8
17,16813450330,4,2,8:17:13,路口8
17,16813450340,4,2,8:17:14,路口8
17,16813450350,4,2,8:17:15,路口8
17,16813450360,3,3,8:17:16,路口8
17,16813450370,3,3,8:17:17,路口8
17,16813450380,3,3,8:17:18,路口8
17,16813450390,3,3,8:17:19,路口8
17,16813450400,3,3,8:17:20,路口8
17,16813450410,3,3,8:17:21,路口8
17,16813450420,3,3,8:17:22,路口8
17,16813450430,3,3,8:17:23,路口8
17,16813450440,3,3,8:17:24,路口8
17,16813450450,3,3,8:17:25,路口8
17,16813450460,3,3,8:17:26,路口8
17,16813450470,3,3,8:17:27,路口8
17,16813450480,3,3,8:17:28,路口8
17,16813450490,3,3,8:17:29,路口8
17,16813450500,3,3,8:17:30,路口8
17,16813450510,3,3,8:17:31,路口8
17,16813450520,3,3,8:17:32,路口8
17,16813450530,3,3,8:17:33,路口8
17,16813450540,3,3,8:17:34,路口8
17,16813450550,3,3,8:17:35,路口8
17,16813450560,3,3,8:17:36,路口8
17,16813450570,3,3,8:17:37,路口8
17,16813450580,3,3,8:17:38,路口8
17,16813450590,4,3,8:17:39,路口8
17,16813450600,4,3,8:17:40,路口8
17,16813450610,4,3,8:17:41,路口8
17,16813450620,4,3,8:17:42,路口8
17,16813450630,4,3,8:17:43,路口8
17,16813450640,4,3,8:17:44,路口8
17,16813450650,4,3,8:17:45,路口8
17,16813450660,4,4,8:17:46,路口8
17,16813450670,4,4,8:17:47,路口8
17,16813450680,4,4,8:17:48,路口8
17,16813450690,4,4,8:17:49,路口8
17,16813450700,4,4,8:17:50,路口8
17,16813450710,4,4,8:17:51,路口8
17,16813450720,4,4,8:17:52,路口8
17,16813450730,4,4,8:17:53,路口8
17,16813450740,4,4,8:17:54,路口8
17,16813450750,4,4,8:17:55,路口8
17,16813450760,4,4,8:17:56,路口8
17,16813450770,4,3,8:17:57,路口8
17,16813450780,4,3,8:17:58,路口8
17,16813450790,4,3,8:17:59,路口8
17,16813450800,4,3,8:18:00,路口8
17,16813450810,4,3,8:18:01,路口8
17,16813450820,3,2,8:18:02,路口8
17,16813450830,3,1,8:18:03,路口8
17,16813450840,3,1,8:18:04,路口8
17,16813450850,2,1,8:18:05,路口8
17,16813450860,2,0,8:18:06,路口8
17,16813450870,1,0,8:18:07,路口8
17,16813450880,1,0,8:18:08,路口8
17,16813450890,1,0,8:18:09,路口8
17,16813450900,1,0,8:18:10,路口8
17,16813450910,1,0,8:18:11,路口8
17,16813450920,1,0,8:18:12,路口8
17,16813450930,0,0,8:18:13,路口8
17,16813450940,0,0,8:18:14,路口8
17,16813450950,0,0,8:18:15,路口8
17,16813450960,0,0,8:18:16,路口8
17,16813450970,1,0,8:18:17,路口8
17,16813450980,1,0,8:18:18,路口8
17,16813450990,1,0,8:18:19,路口8
17,16813451000,0,0,8:18:20,路口8
17,16813451010,0,0,8:18:21,路口8
17,16813451020,0,0,8:18:22,路口8
17,16813451030,0,0,8:18:23,路口8
17,16813451040,0,0,8:18:24,路口8
17,16813451050,0,0,8:18:25,路口8
17,16813451060,0,0,8:18:26,路口8
17,16813451070,0,0,8:18:27,路口8
17,16813451080,0,0,8:18:28,路口8
17,16813451090,0,0,8:18:29,路口8
17,16813451100,0,0,8:18:30,路口8
17,16813451110,0,0,8:18:31,路口8
17,16813451120,0,0,8:18:32,路口8
17,16813451130,0,0,8:18:33,路口8
17,16813451140,0,0,8:18:34,路口8
17,16813451150,0,0,8:18:35,路口8
17,16813451160,0,0,8:18:36,路口8
17,16813451170,1,0,8:18:37,路口8
17,16813451180,1,0,8:18:38,路口8
17,16813451190,1,0,8:18:39,路口8
17,16813451200,0,0,8:18:40,路口8
17,16813451210,0,0,8:18:41,路口8
17,16813451220,2,0,8:18:42,路口8
17,16813451230,2,0,8:18:43,路口8
17,16813451240,2,0,8:18:44,路口8
17,16813451250,2,0,8:18:45,路口8
17,16813451260,2,0,8:18:46,路口8
17,16813451270,2,0,8:18:47,路口8
17,16813451280,3,0,8:18:48,路口8
17,16813451290,3,0,8:18:49,路口8
17,16813451300,4,1,8:18:50,路口8
17,16813451310,3,1,8:18:51,路口8
17,16813451320,4,1,8:18:52,路口8
17,16813451330,3,1,8:18:53,路口8
17,16813451340,2,2,8:18:54,路口8
17,16813451350,2,2,8:18:55,路口8
17,16813451360,2,2,8:18:56,路口8
17,16813451370,2,2,8:18:57,路口8
17,16813451380,3,2,8:18:58,路口8
17,16813451390,3,1,8:18:59,路口8
17,16813451400,5,1,8:19:00,路口8
17,16813451410,4,1,8:19:01,路口8
17,16813451420,4,0,8:19:02,路口8
17,16813451430,4,0,8:19:03,路口8
17,16813451440,4,0,8:19:04,路口8
17,16813451450,3,1,8:19:05,路口8
17,16813451460,4,1,8:19:06,路口8
17,16813451470,4,1,8:19:07,路口8
17,16813451480,4,1,8:19:08,路口8
17,16813451490,3,1,8:19:09,路口8
17,16813451500,4,1,8:19:10,路口8
17,16813451510,3,1,8:19:11,路口8
17,16813451520,2,1,8:19:12,路口8
17,16813451530,2,1,8:19:13,路口8
17,16813451540,2,1,8:19:14,路口8
17,16813451550,2,1,8:19:15,路口8
17,16813451560,2,1,8:19:16,路口8
17,16813451570,2,1,8:19:17,路口8
17,16813451580,1,1,8:19:18,路口8
17,16813451590,1,1,8:19:19,路口8
17,16813451600,1,1,8:19:20,路口8
17,16813451610,1,1,8:19:21,路口8
17,16813451620,1,1,8:19:22,路口8
17,16813451630,1,1,8:19:23,路口8
17,16813451640,1,1,8:19:24,路口8
17,16813451650,1,1,8:19:25,路口8
17,16813451660,1,1,8:19:26,路口8
17,16813451670,1,1,8:19:27,路口8
17,16813451680,1,1,8:19:28,路口8
17,16813451690,1,1,8:19:29,路口8
17,16813451700,1,1,8:19:30,路口8
17,16813451710,1,1,8:19:31,路口8
17,16813451720,1,1,8:19:32,路口8
17,16813451730,1,1,8:19:33,路口8
17,16813451740,1,1,8:19:34,路口8
17,16813451750,1,1,8:19:35,路口8
17,16813451760,1,1,8:19:36,路口8
17,16813451770,1,1,8:19:37,路口8
17,16813451780,1,1,8:19:38,路口8
17,16813451790,1,1,8:19:39,路口8
17,16813451800,1,1,8:19:40,路口8
17,16813451810,1,1,8:19:41,路口8
17,16813451820,1,1,8:19:42,路口8
17,16813451830,1,1,8:19:43,路口8
17,16813451840,1,1,8:19:44,路口8
17,16813451850,1,1,8:19:45,路口8
17,16813451860,1,1,8:19:46,路口8
17,16813451870,1,1,8:19:47,路口8
17,16813451880,1,1,8:19:48,路口8
17,16813451890,1,1,8:19:49,路口8
17,16813451900,1,1,8:19:50,路口8
17,16813451910,1,1,8:19:51,路口8
17,16813451920,1,1,8:19:52,路口8
17,16813451930,1,1,8:19:53,路口8
17,16813451940,1,1,8:19:54,路口8
17,16813451950,1,1,8:19:55,路口8
17,16813451960,1,1,8:19:56,路口8
17,16813451970,1,0,8:19:57,路口8
17,16813451980,1,0,8:19:58,路口8
17,16813451990,0,0,8:19:59,路口8
17,16813452000,0,0,8:20:00,路口8
17,16813452010,0,0,8:20:01,路口8
17,16813452020,0,0,8:20:02,路口8
17,16813452030,0,0,8:20:03,路口8
17,16813452040,0,0,8:20:04,路口8
17,16813452050,0,0,8:20:05,路口8
17,16813452060,0,0,8:20:06,路口8
17,16813452070,0,0,8:20:07,路口8
17,16813452080,0,0,8:20:08,路口8
17,16813452090,0,0,8:20:09,路口8
17,16813452100,0,0,8:20:10,路口8
17,16813452110,0,0,8:20:11,路口8
17,16813452120,0,0,8:20:12,路口8
17,16813452130,0,0,8:20:13,路口8
17,16813452140,0,0,8:20:14,路口8
17,16813452150,0,0,8:20:15,路口8
17,16813452160,0,0,8:20:16,路口8
17,16813452170,0,0,8:20:17,路口8
17,16813452180,0,0,8:20:18,路口8
17,16813452190,0,0,8:20:19,路口8
17,16813452200,0,0,8:20:20,路口8
17,16813452210,0,0,8:20:21,路口8
17,16813452220,0,0,8:20:22,路口8
17,16813452230,0,0,8:20:23,路口8
17,16813452240,0,0,8:20:24,路口8
17,16813452250,0,0,8:20:25,路口8
17,16813452260,0,0,8:20:26,路口8
17,16813452270,0,0,8:20:27,路口8
17,16813452280,0,0,8:20:28,路口8
17,16813452290,0,0,8:20:29,路口8
17,16813452300,0,0,8:20:30,路口8
17,16813452310,0,0,8:20:31,路口8
17,16813452320,1,0,8:20:32,路口8
17,16813452330,1,0,8:20:33,路口8
17,16813452340,0,0,8:20:34,路口8
17,16813452350,0,0,8:20:35,路口8
17,16813452360,1,0,8:20:36,路口8
17,16813452370,1,0,8:20:37,路口8
17,16813452380,0,0,8:20:38,路口8
17,16813452390,0,0,8:20:39,路口8
17,16813452400,0,0,8:20:40,路口8
17,16813452410,0,0,8:20:41,路口8
17,16813452420,0,0,8:20:42,路口8
17,16813452430,1,0,8:20:43,路口8
17,16813452440,1,0,8:20:44,路口8
17,16813452450,1,0,8:20:45,路口8
17,16813452460,1,0,8:20:46,路口8
17,16813452470,1,0,8:20:47,路口8
17,16813452480,1,0,8:20:48,路口8
17,16813452490,1,1,8:20:49,路口8
17,16813452500,1,1,8:20:50,路口8
17,16813452510,1,1,8:20:51,路口8
17,16813452520,1,1,8:20:52,路口8
17,16813452530,1,1,8:20:53,路口8
17,16813452540,1,1,8:20:54,路口8
17,16813452550,1,1,8:20:55,路口8
17,16813452560,1,0,8:20:56,路口8
17,16813452570,0,0,8:20:57,路口8
17,16813452580,0,0,8:20:58,路口8
17,16813452590,1,0,8:20:59,路口8
17,16813452600,1,0,8:21:00,路口8
17,16813452610,1,0,8:21:01,路口8
17,16813452620,1,0,8:21:02,路口8
17,16813452630,1,0,8:21:03,路口8
17,16813452640,1,0,8:21:04,路口8
17,16813452650,2,1,8:21:05,路口8
17,16813452660,3,1,8:21:06,路口8
17,16813452670,3,1,8:21:07,路口8
17,16813452680,2,1,8:21:08,路口8
17,16813452690,2,1,8:21:09,路口8
17,16813452700,1,1,8:21:10,路口8
17,16813452710,1,1,8:21:11,路口8
17,16813452720,1,1,8:21:12,路口8
17,16813452730,1,1,8:21:13,路口8
17,16813452740,1,1,8:21:14,路口8
17,16813452750,1,1,8:21:15,路口8
17,16813452760,1,1,8:21:16,路口8
17,16813452770,1,1,8:21:17,路口8
17,16813452780,1,1,8:21:18,路口8
17,16813452790,1,1,8:21:19,路口8
17,16813452800,1,1,8:21:20,路口8
17,16813452810,1,1,8:21:21,路口8
17,16813452820,1,1,8:21:22,路口8
17,16813452830,1,1,8:21:23,路口8
17,16813452840,1,1,8:21:24,路口8
