road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
78,16813625725,1,0,13:09:32,路口8,上,13:05
78,16813625735,1,0,13:09:33,路口8,上,13:05
78,16813625745,1,0,13:09:34,路口8,上,13:05
78,16813625755,0,0,13:09:35,路口8,上,13:05
78,16813625765,0,0,13:09:36,路口8,上,13:05
78,16813625775,0,0,13:09:37,路口8,上,13:05
78,16813625785,0,0,13:09:38,路口8,上,13:05
78,16813625795,0,0,13:09:39,路口8,上,13:05
78,16813625805,0,0,13:09:40,路口8,上,13:05
78,16813625815,0,0,13:09:41,路口8,上,13:05
78,16813625825,0,0,13:09:42,路口8,上,13:05
78,16813625835,0,0,13:09:43,路口8,上,13:05
78,16813625845,0,0,13:09:44,路口8,上,13:05
78,16813625855,1,0,13:09:45,路口8,上,13:05
78,16813625865,1,0,13:09:46,路口8,上,13:05
78,16813625875,1,0,13:09:47,路口8,上,13:05
78,16813625885,1,0,13:09:48,路口8,上,13:05
78,16813625895,1,0,13:09:49,路口8,上,13:05
78,16813625905,0,0,13:09:50,路口8,上,13:05
78,16813625915,0,0,13:09:51,路口8,上,13:05
78,16813625925,0,0,13:09:52,路口8,上,13:05
78,16813625935,0,0,13:09:53,路口8,上,13:05
78,16813625945,0,0,13:09:54,路口8,上,13:05
78,16813625955,0,0,13:09:55,路口8,上,13:05
78,16813625965,0,0,13:09:56,路口8,上,13:05
78,16813625975,0,0,13:09:57,路口8,上,13:05
78,16813625985,0,0,13:09:58,路口8,上,13:05
78,16813625995,0,0,13:09:59,路口8,上,13:05
78,16813626005,1,0,13:10:00,路口8,上,13:10
78,16813626015,1,0,13:10:01,路口8,上,13:10
78,16813626025,1,0,13:10:02,路口8,上,13:10
78,16813626035,3,0,13:10:03,路口8,上,13:10
78,16813626045,3,0,13:10:04,路口8,上,13:10
78,16813626055,3,0,13:10:05,路口8,上,13:10
78,16813626065,2,0,13:10:06,路口8,上,13:10
78,16813626075,2,0,13:10:07,路口8,上,13:10
78,16813626085,2,0,13:10:08,路口8,上,13:10
78,16813626095,2,1,13:10:09,路口8,上,13:10
78,16813626105,2,2,13:10:10,路口8,上,13:10
78,16813626115,3,1,13:10:11,路口8,上,13:10
78,16813626125,3,2,13:10:12,路口8,上,13:10
78,16813626135,3,2,13:10:13,路口8,上,13:10
78,16813626145,3,2,13:10:14,路口8,上,13:10
78,16813626155,3,3,13:10:15,路口8,上,13:10
78,16813626165,3,3,13:10:16,路口8,上,13:10
78,16813626175,3,3,13:10:17,路口8,上,13:10
78,16813626185,3,3,13:10:18,路口8,上,13:10
78,16813626195,4,3,13:10:19,路口8,上,13:10
78,16813626205,4,3,13:10:20,路口8,上,13:10
78,16813626215,5,3,13:10:21,路口8,上,13:10
78,16813626225,5,3,13:10:22,路口8,上,13:10
78,16813626235,5,3,13:10:23,路口8,上,13:10
78,16813626245,5,3,13:10:24,路口8,上,13:10
78,16813626255,5,3,13:10:25,路口8,上,13:10
78,16813626265,5,3,13:10:26,路口8,上,13:10
78,16813626275,4,3,13:10:27,路口8,上,13:10
78,16813626285,4,3,13:10:28,路口8,上,13:10
78,16813626295,4,3,13:10:29,路口8,上,13:10
78,16813626305,4,3,13:10:30,路口8,上,13:10
78,16813626315,3,3,13:10:31,路口8,上,13:10
78,16813626325,3,3,13:10:32,路口8,上,13:10
78,16813626335,4,3,13:10:33,路口8,上,13:10
78,16813626345,4,3,13:10:34,路口8,上,13:10
78,16813626355,4,3,13:10:35,路口8,上,13:10
78,16813626365,4,3,13:10:36,路口8,上,13:10
78,16813626375,4,3,13:10:37,路口8,上,13:10
78,16813626385,3,3,13:10:38,路口8,上,13:10
78,16813626395,3,3,13:10:39,路口8,上,13:10
78,16813626405,3,3,13:10:40,路口8,上,13:10
78,16813626415,3,3,13:10:41,路口8,上,13:10
78,16813626425,3,3,13:10:42,路口8,上,13:10
78,16813626435,3,3,13:10:43,路口8,上,13:10
78,16813626445,3,3,13:10:44,路口8,上,13:10
78,16813626455,3,3,13:10:45,路口8,上,13:10
78,16813626465,3,3,13:10:46,路口8,上,13:10
78,16813626475,3,3,13:10:47,路口8,上,13:10
78,16813626485,3,3,13:10:48,路口8,上,13:10
78,16813626495,3,3,13:10:49,路口8,上,13:10
78,16813626505,3,3,13:10:50,路口8,上,13:10
78,16813626515,4,3,13:10:51,路口8,上,13:10
78,16813626525,4,2,13:10:52,路口8,上,13:10
78,16813626535,4,2,13:10:53,路口8,上,13:10
78,16813626545,4,3,13:10:54,路口8,上,13:10
78,16813626555,4,4,13:10:55,路口8,上,13:10
78,16813626565,4,4,13:10:56,路口8,上,13:10
78,16813626575,4,2,13:10:57,路口8,上,13:10
78,16813626585,3,2,13:10:58,路口8,上,13:10
78,16813626595,2,2,13:10:59,路口8,上,13:10
78,16813626605,2,1,13:11:00,路口8,上,13:10
78,16813626615,2,0,13:11:01,路口8,上,13:10
78,16813626625,2,0,13:11:02,路口8,上,13:10
78,16813626635,2,0,13:11:03,路口8,上,13:10
78,16813626645,1,0,13:11:04,路口8,上,13:10
78,16813626655,1,0,13:11:05,路口8,上,13:10
78,16813626665,1,0,13:11:06,路口8,上,13:10
78,16813626675,0,0,13:11:07,路口8,上,13:10
78,16813626685,0,0,13:11:08,路口8,上,13:10
78,16813626695,0,0,13:11:09,路口8,上,13:10
78,16813626705,0,0,13:11:10,路口8,上,13:10
78,16813626715,0,0,13:11:11,路口8,上,13:10
78,16813626725,0,0,13:11:12,路口8,上,13:10
78,16813626735,0,0,13:11:13,路口8,上,13:10
78,16813626745,0,0,13:11:14,路口8,上,13:10
78,16813626755,0,0,13:11:15,路口8,上,13:10
78,16813626765,0,0,13:11:16,路口8,上,13:10
78,16813626775,0,0,13:11:17,路口8,上,13:10
78,16813626785,0,0,13:11:18,路口8,上,13:10
78,16813626795,0,0,13:11:19,路口8,上,13:10
78,16813626805,0,0,13:11:20,路口8,上,13:10
78,16813626815,0,0,13:11:21,路口8,上,13:10
78,16813626825,0,0,13:11:22,路口8,上,13:10
78,16813626835,0,0,13:11:23,路口8,上,13:10
78,16813626845,0,0,13:11:24,路口8,上,13:10
78,16813626855,0,0,13:11:25,路口8,上,13:10
78,16813626865,0,0,13:11:26,路口8,上,13:10
78,16813626875,0,0,13:11:27,路口8,上,13:10
78,16813626885,0,0,13:11:28,路口8,上,13:10
78,16813626895,0,0,13:11:29,路口8,上,13:10
78,16813626905,0,0,13:11:30,路口8,上,13:10
78,16813626915,0,0,13:11:31,路口8,上,13:10
78,16813626925,0,0,13:11:32,路口8,上,13:10
78,16813626935,0,0,13:11:33,路口8,上,13:10
78,16813626945,0,0,13:11:34,路口8,上,13:10
78,16813626955,0,0,13:11:35,路口8,上,13:10
78,16813626965,0,0,13:11:36,路口8,上,13:10
78,16813626975,0,0,13:11:37,路口8,上,13:10
78,16813626985,0,0,13:11:38,路口8,上,13:10
78,16813626995,0,0,13:11:39,路口8,上,13:10
78,16813627005,1,0,13:11:40,路口8,上,13:10
78,16813627015,1,0,13:11:41,路口8,上,13:10
78,16813627025,1,0,13:11:42,路口8,上,13:10
78,16813627035,1,0,13:11:43,路口8,上,13:10
78,16813627045,1,0,13:11:44,路口8,上,13:10
78,16813627055,0,0,13:11:45,路口8,上,13:10
78,16813627065,0,0,13:11:46,路口8,上,13:10
78,16813627075,0,0,13:11:47,路口8,上,13:10
78,16813627085,0,0,13:11:48,路口8,上,13:10
78,16813627095,0,0,13:11:49,路口8,上,13:10
78,16813627105,0,0,13:11:50,路口8,上,13:10
78,16813627115,0,0,13:11:51,路口8,上,13:10
78,16813627125,0,0,13:11:52,路口8,上,13:10
78,16813627135,0,0,13:11:53,路口8,上,13:10
78,16813627145,0,0,13:11:54,路口8,上,13:10
78,16813627155,0,0,13:11:55,路口8,上,13:10
78,16813627165,0,0,13:11:56,路口8,上,13:10
78,16813627175,0,0,13:11:57,路口8,上,13:10
78,16813627185,0,0,13:11:58,路口8,上,13:10
78,16813627195,0,0,13:11:59,路口8,上,13:10
78,16813627205,0,0,13:12:00,路口8,上,13:10
78,16813627215,0,0,13:12:01,路口8,上,13:10
78,16813627225,0,0,13:12:02,路口8,上,13:10
78,16813627235,0,0,13:12:03,路口8,上,13:10
78,16813627245,0,0,13:12:04,路口8,上,13:10
78,16813627255,0,0,13:12:05,路口8,上,13:10
78,16813627265,0,0,13:12:06,路口8,上,13:10
78,16813627275,1,0,13:12:07,路口8,上,13:10
78,16813627285,1,0,13:12:08,路口8,上,13:10
78,16813627295,1,0,13:12:09,路口8,上,13:10
78,16813627305,2,0,13:12:10,路口8,上,13:10
78,16813627315,2,0,13:12:11,路口8,上,13:10
78,16813627325,2,0,13:12:12,路口8,上,13:10
78,16813627335,2,0,13:12:13,路口8,上,13:10
78,16813627345,1,0,13:12:14,路口8,上,13:10
78,16813627355,1,0,13:12:15,路口8,上,13:10
78,16813627365,1,0,13:12:16,路口8,上,13:10
78,16813627375,0,0,13:12:17,路口8,上,13:10
78,16813627385,1,0,13:12:18,路口8,上,13:10
78,16813627395,1,0,13:12:19,路口8,上,13:10
78,16813627405,1,0,13:12:20,路口8,上,13:10
78,16813627415,1,0,13:12:21,路口8,上,13:10
78,16813627425,2,0,13:12:22,路口8,上,13:10
78,16813627435,3,0,13:12:23,路口8,上,13:10
78,16813627445,3,0,13:12:24,路口8,上,13:10
78,16813627455,3,0,13:12:25,路口8,上,13:10
78,16813627465,3,0,13:12:26,路口8,上,13:10
78,16813627475,2,0,13:12:27,路口8,上,13:10
78,16813627485,2,0,13:12:28,路口8,上,13:10
78,16813627495,2,0,13:12:29,路口8,上,13:10
78,16813627505,2,0,13:12:30,路口8,上,13:10
78,16813627515,2,1,13:12:31,路口8,上,13:10
78,16813627525,1,1,13:12:32,路口8,上,13:10
78,16813627535,1,1,13:12:33,路口8,上,13:10
78,16813627545,1,0,13:12:34,路口8,上,13:10
78,16813627555,1,0,13:12:35,路口8,上,13:10
78,16813627565,1,0,13:12:36,路口8,上,13:10
78,16813627575,1,0,13:12:37,路口8,上,13:10
78,16813627585,1,0,13:12:38,路口8,上,13:10
78,16813627595,2,0,13:12:39,路口8,上,13:10
78,16813627605,1,0,13:12:40,路口8,上,13:10
78,16813627615,1,0,13:12:41,路口8,上,13:10
78,16813627625,1,0,13:12:42,路口8,上,13:10
78,16813627635,0,0,13:12:43,路口8,上,13:10
78,16813627645,0,0,13:12:44,路口8,上,13:10
78,16813627655,0,0,13:12:45,路口8,上,13:10
78,16813627665,0,0,13:12:46,路口8,上,13:10
78,16813627675,0,0,13:12:47,路口8,上,13:10
78,16813627685,0,0,13:12:48,路口8,上,13:10
78,16813627695,0,0,13:12:49,路口8,上,13:10
78,16813627705,0,0,13:12:50,路口8,上,13:10
78,16813627715,0,0,13:12:51,路口8,上,13:10
78,16813627725,0,0,13:12:52,路口8,上,13:10
78,16813627735,0,0,13:12:53,路口8,上,13:10
78,16813627745,0,0,13:12:54,路口8,上,13:10
78,16813627755,0,0,13:12:55,路口8,上,13:10
78,16813627765,0,0,13:12:56,路口8,上,13:10
78,16813627775,0,0,13:12:57,路口8,上,13:10
78,16813627785,0,0,13:12:58,路口8,上,13:10
78,16813627795,1,0,13:12:59,路口8,上,13:10
78,16813627805,1,0,13:13:00,路口8,上,13:10
78,16813627815,1,0,13:13:01,路口8,上,13:10
78,16813627825,1,0,13:13:02,路口8,上,13:10
78,16813627835,2,0,13:13:03,路口8,上,13:10
78,16813627845,1,0,13:13:04,路口8,上,13:10
78,16813627855,1,0,13:13:05,路口8,上,13:10
78,16813627865,1,0,13:13:06,路口8,上,13:10
78,16813627875,1,0,13:13:07,路口8,上,13:10
78,16813627885,1,0,13:13:08,路口8,上,13:10
78,16813627895,1,1,13:13:09,路口8,上,13:10
78,16813627905,1,1,13:13:10,路口8,上,13:10
78,16813627915,1,1,13:13:11,路口8,上,13:10
78,16813627925,1,1,13:13:12,路口8,上,13:10
78,16813627935,1,1,13:13:13,路口8,上,13:10
78,16813627945,1,1,13:13:14,路口8,上,13:10
78,16813627955,1,1,13:13:15,路口8,上,13:10
78,16813627965,1,1,13:13:16,路口8,上,13:10
78,16813627975,1,1,13:13:17,路口8,上,13:10
78,16813627985,1,1,13:13:18,路口8,上,13:10
78,16813627995,1,1,13:13:19,路口8,上,13:10
78,16813628005,1,1,13:13:20,路口8,上,13:10
78,16813628015,1,1,13:13:21,路口8,上,13:10
78,16813628025,1,1,13:13:22,路口8,上,13:10
78,16813628035,1,1,13:13:23,路口8,上,13:10
78,16813628045,1,1,13:13:24,路口8,上,13:10
78,16813628055,1,1,13:13:25,路口8,上,13:10
78,16813628065,1,1,13:13:26,路口8,上,13:10
78,16813628075,1,1,13:13:27,路口8,上,13:10
78,16813628085,1,1,13:13:28,路口8,上,13:10
78,16813628095,2,1,13:13:29,路口8,上,13:10
78,16813628105,2,1,13:13:30,路口8,上,13:10
78,16813628115,2,1,13:13:31,路口8,上,13:10
78,16813628125,2,1,13:13:32,路口8,上,13:10
78,16813628135,2,1,13:13:33,路口8,上,13:10
78,16813628145,1,1,13:13:34,路口8,上,13:10
78,16813628155,2,1,13:13:35,路口8,上,13:10
78,16813628165,2,1,13:13:36,路口8,上,13:10
78,16813628175,2,1,13:13:37,路口8,上,13:10
78,16813628185,2,1,13:13:38,路口8,上,13:10
78,16813628195,2,1,13:13:39,路口8,上,13:10
78,16813628205,2,1,13:13:40,路口8,上,13:10
78,16813628215,2,2,13:13:41,路口8,上,13:10
78,16813628225,2,2,13:13:42,路口8,上,13:10
78,16813628235,2,2,13:13:43,路口8,上,13:10
78,16813628245,2,2,13:13:44,路口8,上,13:10
78,16813628255,2,2,13:13:45,路口8,上,13:10
78,16813628265,3,2,13:13:46,路口8,上,13:10
78,16813628275,3,2,13:13:47,路口8,上,13:10
78,16813628285,3,2,13:13:48,路口8,上,13:10
78,16813628295,3,2,13:13:49,路口8,上,13:10
78,16813628305,3,2,13:13:50,路口8,上,13:10
78,16813628315,2,2,13:13:51,路口8,上,13:10
78,16813628325,3,2,13:13:52,路口8,上,13:10
78,16813628335,3,2,13:13:53,路口8,上,13:10
78,16813628345,3,2,13:13:54,路口8,上,13:10
78,16813628355,3,2,13:13:55,路口8,上,13:10
78,16813628365,3,2,13:13:56,路口8,上,13:10
78,16813628375,3,2,13:13:57,路口8,上,13:10
78,16813628385,3,3,13:13:58,路口8,上,13:10
78,16813628395,3,3,13:13:59,路口8,上,13:10
78,16813628405,3,3,13:14:00,路口8,上,13:10
78,16813628415,3,3,13:14:01,路口8,上,13:10
78,16813628425,3,3,13:14:02,路口8,上,13:10
78,16813628435,3,3,13:14:03,路口8,上,13:10
78,16813628445,4,3,13:14:04,路口8,上,13:10
78,16813628455,4,3,13:14:05,路口8,上,13:10
78,16813628465,4,3,13:14:06,路口8,上,13:10
78,16813628475,4,3,13:14:07,路口8,上,13:10
78,16813628485,3,3,13:14:08,路口8,上,13:10
78,16813628495,3,1,13:14:09,路口8,上,13:10
78,16813628505,2,1,13:14:10,路口8,上,13:10
78,16813628515,2,0,13:14:11,路口8,上,13:10
78,16813628525,2,0,13:14:12,路口8,上,13:10
78,16813628535,2,0,13:14:13,路口8,上,13:10
78,16813628545,2,0,13:14:14,路口8,上,13:10
78,16813628555,1,0,13:14:15,路口8,上,13:10
78,16813628565,1,0,13:14:16,路口8,上,13:10
78,16813628575,0,0,13:14:17,路口8,上,13:10
78,16813628585,0,0,13:14:18,路口8,上,13:10
78,16813628595,0,0,13:14:19,路口8,上,13:10
78,16813628605,0,0,13:14:20,路口8,上,13:10
78,16813628615,0,0,13:14:21,路口8,上,13:10
78,16813628625,0,0,13:14:22,路口8,上,13:10
78,16813628635,0,0,13:14:23,路口8,上,13:10
78,16813628645,0,0,13:14:24,路口8,上,13:10
78,16813628655,1,0,13:14:25,路口8,上,13:10
78,16813628665,1,0,13:14:26,路口8,上,13:10
78,16813628675,1,0,13:14:27,路口8,上,13:10
78,16813628685,1,0,13:14:28,路口8,上,13:10
78,16813628695,1,0,13:14:29,路口8,上,13:10
78,16813628705,1,0,13:14:30,路口8,上,13:10
78,16813628715,0,0,13:14:31,路口8,上,13:10
78,16813628725,0,0,13:14:32,路口8,上,13:10
78,16813628735,0,0,13:14:33,路口8,上,13:10
78,16813628745,0,0,13:14:34,路口8,上,13:10
78,16813628755,0,0,13:14:35,路口8,上,13:10
78,16813628765,0,0,13:14:36,路口8,上,13:10
78,16813628775,0,0,13:14:37,路口8,上,13:10
78,16813628785,0,0,13:14:38,路口8,上,13:10
78,16813628795,0,0,13:14:39,路口8,上,13:10
78,16813628805,0,0,13:14:40,路口8,上,13:10
78,16813628815,0,0,13:14:41,路口8,上,13:10
78,16813628825,0,0,13:14:42,路口8,上,13:10
78,16813628835,0,0,13:14:43,路口8,上,13:10
78,16813628845,0,0,13:14:44,路口8,上,13:10
78,16813628855,0,0,13:14:45,路口8,上,13:10
78,16813628865,0,0,13:14:46,路口8,上,13:10
78,16813628875,0,0,13:14:47,路口8,上,13:10
78,16813628885,0,0,13:14:48,路口8,上,13:10
78,16813628895,0,0,13:14:49,路口8,上,13:10
78,16813628905,0,0,13:14:50,路口8,上,13:10
78,16813628915,0,0,13:14:51,路口8,上,13:10
78,16813628925,0,0,13:14:52,路口8,上,13:10
78,16813628935,0,0,13:14:53,路口8,上,13:10
78,16813628945,0,0,13:14:54,路口8,上,13:10
78,16813628955,0,0,13:14:55,路口8,上,13:10
78,16813628965,0,0,13:14:56,路口8,上,13:10
78,16813628975,0,0,13:14:57,路口8,上,13:10
78,16813628985,1,0,13:14:58,路口8,上,13:10
78,16813628995,1,0,13:14:59,路口8,上,13:10
78,16813629005,2,0,13:15:00,路口8,上,13:15
78,16813629015,2,0,13:15:01,路口8,上,13:15
78,16813629025,3,0,13:15:02,路口8,上,13:15
78,16813629035,2,0,13:15:03,路口8,上,13:15
78,16813629045,2,0,13:15:04,路口8,上,13:15
78,16813629055,2,0,13:15:05,路口8,上,13:15
78,16813629065,1,0,13:15:06,路口8,上,13:15
78,16813629075,2,0,13:15:07,路口8,上,13:15
78,16813629085,2,0,13:15:08,路口8,上,13:15
78,16813629095,1,0,13:15:09,路口8,上,13:15
78,16813629105,2,0,13:15:10,路口8,上,13:15
78,16813629115,2,0,13:15:11,路口8,上,13:15
78,16813629125,2,0,13:15:12,路口8,上,13:15
78,16813629135,2,0,13:15:13,路口8,上,13:15
78,16813629145,2,0,13:15:14,路口8,上,13:15
78,16813629155,1,0,13:15:15,路口8,上,13:15
78,16813629165,1,0,13:15:16,路口8,上,13:15
78,16813629175,0,0,13:15:17,路口8,上,13:15
78,16813629185,1,0,13:15:18,路口8,上,13:15
78,16813629195,1,0,13:15:19,路口8,上,13:15
78,16813629205,1,0,13:15:20,路口8,上,13:15
78,16813629215,1,0,13:15:21,路口8,上,13:15
78,16813629225,1,0,13:15:22,路口8,上,13:15
78,16813629235,1,0,13:15:23,路口8,上,13:15
78,16813629245,1,0,13:15:24,路口8,上,13:15
78,16813629255,1,0,13:15:25,路口8,上,13:15
78,16813629265,1,0,13:15:26,路口8,上,13:15
78,16813629275,1,1,13:15:27,路口8,上,13:15
78,16813629285,1,1,13:15:28,路口8,上,13:15
78,16813629295,1,1,13:15:29,路口8,上,13:15
78,16813629305,1,1,13:15:30,路口8,上,13:15
78,16813629315,1,1,13:15:31,路口8,上,13:15
78,16813629325,1,1,13:15:32,路口8,上,13:15
78,16813629335,1,1,13:15:33,路口8,上,13:15
78,16813629345,1,1,13:15:34,路口8,上,13:15
78,16813629355,2,1,13:15:35,路口8,上,13:15
78,16813629365,2,1,13:15:36,路口8,上,13:15
78,16813629375,2,1,13:15:37,路口8,上,13:15
78,16813629385,2,1,13:15:38,路口8,上,13:15
78,16813629395,2,1,13:15:39,路口8,上,13:15
78,16813629405,1,1,13:15:40,路口8,上,13:15
78,16813629415,1,1,13:15:41,路口8,上,13:15
78,16813629425,1,0,13:15:42,路口8,上,13:15
78,16813629435,1,0,13:15:43,路口8,上,13:15
78,16813629445,1,0,13:15:44,路口8,上,13:15
78,16813629455,1,0,13:15:45,路口8,上,13:15
78,16813629465,0,0,13:15:46,路口8,上,13:15
78,16813629475,0,0,13:15:47,路口8,上,13:15
78,16813629485,0,0,13:15:48,路口8,上,13:15
78,16813629495,0,0,13:15:49,路口8,上,13:15
78,16813629505,0,0,13:15:50,路口8,上,13:15
78,16813629515,0,0,13:15:51,路口8,上,13:15
78,16813629525,0,0,13:15:52,路口8,上,13:15
78,16813629535,0,0,13:15:53,路口8,上,13:15
78,16813629545,0,0,13:15:54,路口8,上,13:15
78,16813629555,0,0,13:15:55,路口8,上,13:15
78,16813629565,0,0,13:15:56,路口8,上,13:15
78,16813629575,0,0,13:15:57,路口8,上,13:15
78,16813629585,0,0,13:15:58,路口8,上,13:15
78,16813629595,0,0,13:15:59,路口8,上,13:15
78,16813629605,0,0,13:16:00,路口8,上,13:15
78,16813629615,0,0,13:16:01,路口8,上,13:15
78,16813629625,0,0,13:16:02,路口8,上,13:15
78,16813629635,0,0,13:16:03,路口8,上,13:15
78,16813629645,0,0,13:16:04,路口8,上,13:15
78,16813629655,0,0,13:16:05,路口8,上,13:15
78,16813629665,0,0,13:16:06,路口8,上,13:15
78,16813629675,0,0,13:16:07,路口8,上,13:15
78,16813629685,0,0,13:16:08,路口8,上,13:15
78,16813629695,0,0,13:16:09,路口8,上,13:15
78,16813629705,1,0,13:16:10,路口8,上,13:15
78,16813629715,1,0,13:16:11,路口8,上,13:15
78,16813629725,1,0,13:16:12,路口8,上,13:15
78,16813629735,1,0,13:16:13,路口8,上,13:15
78,16813629745,1,0,13:16:14,路口8,上,13:15
78,16813629755,1,0,13:16:15,路口8,上,13:15
78,16813629765,1,0,13:16:16,路口8,上,13:15
78,16813629775,1,0,13:16:17,路口8,上,13:15
78,16813629785,1,0,13:16:18,路口8,上,13:15
78,16813629795,1,0,13:16:19,路口8,上,13:15
78,16813629805,1,0,13:16:20,路口8,上,13:15
78,16813629815,1,0,13:16:21,路口8,上,13:15
78,16813629825,1,1,13:16:22,路口8,上,13:15
78,16813629835,1,1,13:16:23,路口8,上,13:15
78,16813629845,1,1,13:16:24,路口8,上,13:15
78,16813629855,1,1,13:16:25,路口8,上,13:15
78,16813629865,1,1,13:16:26,路口8,上,13:15
78,16813629875,1,1,13:16:27,路口8,上,13:15
78,16813629885,1,1,13:16:28,路口8,上,13:15
78,16813629895,1,1,13:16:29,路口8,上,13:15
78,16813629905,1,1,13:16:30,路口8,上,13:15
78,16813629915,1,1,13:16:31,路口8,上,13:15
78,16813629925,1,1,13:16:32,路口8,上,13:15
78,16813629935,1,1,13:16:33,路口8,上,13:15
78,16813629945,2,1,13:16:34,路口8,上,13:15
78,16813629955,2,1,13:16:35,路口8,上,13:15
78,16813629965,2,1,13:16:36,路口8,上,13:15
78,16813629975,2,1,13:16:37,路口8,上,13:15
78,16813629985,2,1,13:16:38,路口8,上,13:15
78,16813629995,1,1,13:16:39,路口8,上,13:15
78,16813630005,1,1,13:16:40,路口8,上,13:15
78,16813630015,1,1,13:16:41,路口8,上,13:15
78,16813630025,1,1,13:16:42,路口8,上,13:15
78,16813630035,1,1,13:16:43,路口8,上,13:15
78,16813630045,1,1,13:16:44,路口8,上,13:15
78,16813630055,2,1,13:16:45,路口8,上,13:15
78,16813630065,2,1,13:16:46,路口8,上,13:15
78,16813630075,2,1,13:16:47,路口8,上,13:15
78,16813630085,2,1,13:16:48,路口8,上,13:15
78,16813630095,4,2,13:16:49,路口8,上,13:15
78,16813630105,2,1,13:16:50,路口8,上,13:15
78,16813630115,2,1,13:16:51,路口8,上,13:15
78,16813630125,2,1,13:16:52,路口8,上,13:15
78,16813630135,2,2,13:16:53,路口8,上,13:15
78,16813630145,2,1,13:16:54,路口8,上,13:15
78,16813630155,2,1,13:16:55,路口8,上,13:15
78,16813630165,2,1,13:16:56,路口8,上,13:15
78,16813630175,2,1,13:16:57,路口8,上,13:15
78,16813630185,2,2,13:16:58,路口8,上,13:15
78,16813630195,2,2,13:16:59,路口8,上,13:15
78,16813630205,2,2,13:17:00,路口8,上,13:15
78,16813630215,2,2,13:17:01,路口8,上,13:15
78,16813630225,2,2,13:17:02,路口8,上,13:15
78,16813630235,2,2,13:17:03,路口8,上,13:15
78,16813630245,2,2,13:17:04,路口8,上,13:15
78,16813630255,2,2,13:17:05,路口8,上,13:15
78,16813630265,2,2,13:17:06,路口8,上,13:15
78,16813630275,2,2,13:17:07,路口8,上,13:15
78,16813630285,2,2,13:17:08,路口8,上,13:15
78,16813630295,2,2,13:17:09,路口8,上,13:15
78,16813630305,3,2,13:17:10,路口8,上,13:15
78,16813630315,3,2,13:17:11,路口8,上,13:15
78,16813630325,3,2,13:17:12,路口8,上,13:15
78,16813630335,3,2,13:17:13,路口8,上,13:15
78,16813630345,2,2,13:17:14,路口8,上,13:15
78,16813630355,2,2,13:17:15,路口8,上,13:15
78,16813630365,2,2,13:17:16,路口8,上,13:15
78,16813630375,2,2,13:17:17,路口8,上,13:15
78,16813630385,2,2,13:17:18,路口8,上,13:15
78,16813630395,2,1,13:17:19,路口8,上,13:15
78,16813630405,2,1,13:17:20,路口8,上,13:15
78,16813630415,2,0,13:17:21,路口8,上,13:15
78,16813630425,2,0,13:17:22,路口8,上,13:15
78,16813630435,2,0,13:17:23,路口8,上,13:15
78,16813630445,2,0,13:17:24,路口8,上,13:15
78,16813630455,2,0,13:17:25,路口8,上,13:15
78,16813630465,2,0,13:17:26,路口8,上,13:15
78,16813630475,1,0,13:17:27,路口8,上,13:15
78,16813630485,1,0,13:17:28,路口8,上,13:15
78,16813630495,1,0,13:17:29,路口8,上,13:15
78,16813630505,0,0,13:17:30,路口8,上,13:15
78,16813630515,0,0,13:17:31,路口8,上,13:15
78,16813630525,0,0,13:17:32,路口8,上,13:15
78,16813630535,0,0,13:17:33,路口8,上,13:15
78,16813630545,0,0,13:17:34,路口8,上,13:15
78,16813630555,0,0,13:17:35,路口8,上,13:15
78,16813630565,0,0,13:17:36,路口8,上,13:15
78,16813630575,0,0,13:17:37,路口8,上,13:15
78,16813630585,0,0,13:17:38,路口8,上,13:15
78,16813630595,0,0,13:17:39,路口8,上,13:15
78,16813630605,0,0,13:17:40,路口8,上,13:15
78,16813630615,0,0,13:17:41,路口8,上,13:15
78,16813630625,0,0,13:17:42,路口8,上,13:15
78,16813630635,0,0,13:17:43,路口8,上,13:15
78,16813630645,0,0,13:17:44,路口8,上,13:15
78,16813630655,0,0,13:17:45,路口8,上,13:15
78,16813630665,0,0,13:17:46,路口8,上,13:15
78,16813630675,0,0,13:17:47,路口8,上,13:15
78,16813630685,0,0,13:17:48,路口8,上,13:15
78,16813630695,0,0,13:17:49,路口8,上,13:15
78,16813630705,0,0,13:17:50,路口8,上,13:15
78,16813630715,0,0,13:17:51,路口8,上,13:15
78,16813630725,0,0,13:17:52,路口8,上,13:15
78,16813630735,0,0,13:17:53,路口8,上,13:15
78,16813630745,0,0,13:17:54,路口8,上,13:15
78,16813630755,0,0,13:17:55,路口8,上,13:15
78,16813630765,0,0,13:17:56,路口8,上,13:15
78,16813630775,0,0,13:17:57,路口8,上,13:15
78,16813630785,1,0,13:17:58,路口8,上,13:15
78,16813630795,2,1,13:17:59,路口8,上,13:15
78,16813630805,2,1,13:18:00,路口8,上,13:15
78,16813630815,2,0,13:18:01,路口8,上,13:15
78,16813630825,1,0,13:18:02,路口8,上,13:15
78,16813630835,1,0,13:18:03,路口8,上,13:15
78,16813630845,1,0,13:18:04,路口8,上,13:15
78,16813630855,1,0,13:18:05,路口8,上,13:15
78,16813630865,1,0,13:18:06,路口8,上,13:15
78,16813630875,1,0,13:18:07,路口8,上,13:15
78,16813630885,1,1,13:18:08,路口8,上,13:15
