road_sec_id,ms_no,all_car,line_up_car,time,road
17,16813590640,4,3,12:11:04,路口8
17,16813590650,5,3,12:11:05,路口8
17,16813590660,4,3,12:11:06,路口8
17,16813590670,4,3,12:11:07,路口8
17,16813590680,4,3,12:11:08,路口8
17,16813590690,4,3,12:11:09,路口8
17,16813590700,3,3,12:11:10,路口8
17,16813590710,4,3,12:11:11,路口8
17,16813590720,4,3,12:11:12,路口8
17,16813590730,5,3,12:11:13,路口8
17,16813590740,4,3,12:11:14,路口8
17,16813590750,4,3,12:11:15,路口8
17,16813590760,4,3,12:11:16,路口8
17,16813590770,3,3,12:11:17,路口8
17,16813590780,3,3,12:11:18,路口8
17,16813590790,3,3,12:11:19,路口8
17,16813590800,3,3,12:11:20,路口8
17,16813590810,3,3,12:11:21,路口8
17,16813590820,3,3,12:11:22,路口8
17,16813590830,3,2,12:11:23,路口8
17,16813590840,2,1,12:11:24,路口8
17,16813590850,2,1,12:11:25,路口8
17,16813590860,2,0,12:11:26,路口8
17,16813590870,1,0,12:11:27,路口8
17,16813590880,1,0,12:11:28,路口8
17,16813590890,1,0,12:11:29,路口8
17,16813590900,0,0,12:11:30,路口8
17,16813590910,0,0,12:11:31,路口8
17,16813590920,0,0,12:11:32,路口8
17,16813590930,0,0,12:11:33,路口8
17,16813590940,0,0,12:11:34,路口8
17,16813590950,0,0,12:11:35,路口8
17,16813590960,0,0,12:11:36,路口8
17,16813590970,0,0,12:11:37,路口8
17,16813590980,0,0,12:11:38,路口8
17,16813590990,0,0,12:11:39,路口8
17,16813591000,0,0,12:11:40,路口8
17,16813591010,0,0,12:11:41,路口8
17,16813591020,0,0,12:11:42,路口8
17,16813591030,0,0,12:11:43,路口8
17,16813591040,0,0,12:11:44,路口8
17,16813591050,0,0,12:11:45,路口8
17,16813591060,1,0,12:11:46,路口8
17,16813591070,1,0,12:11:47,路口8
17,16813591080,1,0,12:11:48,路口8
17,16813591090,1,0,12:11:49,路口8
17,16813591100,1,0,12:11:50,路口8
17,16813591110,1,0,12:11:51,路口8
17,16813591120,1,0,12:11:52,路口8
17,16813591130,1,1,12:11:53,路口8
17,16813591140,1,1,12:11:54,路口8
17,16813591150,1,1,12:11:55,路口8
17,16813591160,1,1,12:11:56,路口8
17,16813591170,1,1,12:11:57,路口8
17,16813591180,1,1,12:11:58,路口8
17,16813591190,1,1,12:11:59,路口8
17,16813591200,1,1,12:12:00,路口8
17,16813591210,1,1,12:12:01,路口8
17,16813591220,1,1,12:12:02,路口8
17,16813591230,1,1,12:12:03,路口8
17,16813591240,1,1,12:12:04,路口8
17,16813591250,1,1,12:12:05,路口8
17,16813591260,1,1,12:12:06,路口8
17,16813591270,2,1,12:12:07,路口8
17,16813591280,2,1,12:12:08,路口8
17,16813591290,2,1,12:12:09,路口8
17,16813591300,2,1,12:12:10,路口8
17,16813591310,2,1,12:12:11,路口8
17,16813591320,2,1,12:12:12,路口8
17,16813591330,1,1,12:12:13,路口8
17,16813591340,1,1,12:12:14,路口8
17,16813591350,1,1,12:12:15,路口8
17,16813591360,1,1,12:12:16,路口8
17,16813591370,1,1,12:12:17,路口8
17,16813591380,1,1,12:12:18,路口8
17,16813591390,1,1,12:12:19,路口8
17,16813591400,1,1,12:12:20,路口8
17,16813591410,1,1,12:12:21,路口8
17,16813591420,1,1,12:12:22,路口8
17,16813591430,1,1,12:12:23,路口8
17,16813591440,1,1,12:12:24,路口8
17,16813591450,2,1,12:12:25,路口8
17,16813591460,2,1,12:12:26,路口8
17,16813591470,3,1,12:12:27,路口8
17,16813591480,4,1,12:12:28,路口8
17,16813591490,5,1,12:12:29,路口8
17,16813591500,5,1,12:12:30,路口8
17,16813591510,5,3,12:12:31,路口8
17,16813591520,6,4,12:12:32,路口8
17,16813591530,5,4,12:12:33,路口8
17,16813591540,5,4,12:12:34,路口8
17,16813591550,5,4,12:12:35,路口8
17,16813591560,5,5,12:12:36,路口8
17,16813591570,5,5,12:12:37,路口8
17,16813591580,5,5,12:12:38,路口8
17,16813591590,5,4,12:12:39,路口8
17,16813591600,5,4,12:12:40,路口8
17,16813591610,5,4,12:12:41,路口8
17,16813591620,5,4,12:12:42,路口8
17,16813591630,5,5,12:12:43,路口8
17,16813591640,5,5,12:12:44,路口8
17,16813591650,5,5,12:12:45,路口8
17,16813591660,5,5,12:12:46,路口8
17,16813591670,5,5,12:12:47,路口8
17,16813591680,5,5,12:12:48,路口8
17,16813591690,5,5,12:12:49,路口8
17,16813591700,5,5,12:12:50,路口8
17,16813591710,5,5,12:12:51,路口8
17,16813591720,5,5,12:12:52,路口8
17,16813591730,5,5,12:12:53,路口8
17,16813591740,5,5,12:12:54,路口8
17,16813591750,5,5,12:12:55,路口8
17,16813591760,5,5,12:12:56,路口8
17,16813591770,5,5,12:12:57,路口8
17,16813591780,5,4,12:12:58,路口8
17,16813591790,5,2,12:12:59,路口8
17,16813591800,5,0,12:13:00,路口8
17,16813591810,4,0,12:13:01,路口8
17,16813591820,4,0,12:13:02,路口8
17,16813591830,4,0,12:13:03,路口8
17,16813591840,4,0,12:13:04,路口8
17,16813591850,3,0,12:13:05,路口8
17,16813591860,3,0,12:13:06,路口8
17,16813591870,3,0,12:13:07,路口8
17,16813591880,2,0,12:13:08,路口8
17,16813591890,1,0,12:13:09,路口8
17,16813591900,1,0,12:13:10,路口8
17,16813591910,1,0,12:13:11,路口8
17,16813591920,0,0,12:13:12,路口8
17,16813591930,0,0,12:13:13,路口8
17,16813591940,0,0,12:13:14,路口8
17,16813591950,0,0,12:13:15,路口8
17,16813591960,0,0,12:13:16,路口8
17,16813591970,0,0,12:13:17,路口8
17,16813591980,0,0,12:13:18,路口8
17,16813591990,0,0,12:13:19,路口8
17,16813592000,0,0,12:13:20,路口8
17,16813592010,0,0,12:13:21,路口8
17,16813592020,0,0,12:13:22,路口8
17,16813592030,0,0,12:13:23,路口8
17,16813592040,0,0,12:13:24,路口8
17,16813592050,0,0,12:13:25,路口8
17,16813592060,0,0,12:13:26,路口8
17,16813592070,1,0,12:13:27,路口8
17,16813592080,1,0,12:13:28,路口8
17,16813592090,1,0,12:13:29,路口8
17,16813592100,1,0,12:13:30,路口8
17,16813592110,1,0,12:13:31,路口8
17,16813592120,1,0,12:13:32,路口8
17,16813592130,1,0,12:13:33,路口8
17,16813592140,1,0,12:13:34,路口8
17,16813592150,1,1,12:13:35,路口8
17,16813592160,1,1,12:13:36,路口8
17,16813592170,1,1,12:13:37,路口8
17,16813592180,1,1,12:13:38,路口8
17,16813592190,1,1,12:13:39,路口8
17,16813592200,1,1,12:13:40,路口8
17,16813592210,1,1,12:13:41,路口8
17,16813592220,1,1,12:13:42,路口8
17,16813592230,1,1,12:13:43,路口8
17,16813592240,1,1,12:13:44,路口8
17,16813592250,1,1,12:13:45,路口8
17,16813592260,1,1,12:13:46,路口8
17,16813592270,1,1,12:13:47,路口8
17,16813592280,2,0,12:13:48,路口8
17,16813592290,1,0,12:13:49,路口8
17,16813592300,1,0,12:13:50,路口8
17,16813592310,1,0,12:13:51,路口8
17,16813592320,1,0,12:13:52,路口8
17,16813592330,1,0,12:13:53,路口8
17,16813592340,1,0,12:13:54,路口8
17,16813592350,1,0,12:13:55,路口8
17,16813592360,1,0,12:13:56,路口8
17,16813592370,0,0,12:13:57,路口8
17,16813592380,0,0,12:13:58,路口8
17,16813592390,1,0,12:13:59,路口8
17,16813592400,1,0,12:14:00,路口8
17,16813592410,1,0,12:14:01,路口8
17,16813592420,1,0,12:14:02,路口8
17,16813592430,1,0,12:14:03,路口8
17,16813592440,1,0,12:14:04,路口8
17,16813592450,1,0,12:14:05,路口8
17,16813592460,1,0,12:14:06,路口8
17,16813592470,1,1,12:14:07,路口8
17,16813592480,1,1,12:14:08,路口8
17,16813592490,1,1,12:14:09,路口8
17,16813592500,1,1,12:14:10,路口8
17,16813592510,1,1,12:14:11,路口8
17,16813592520,1,1,12:14:12,路口8
17,16813592530,1,1,12:14:13,路口8
17,16813592540,1,1,12:14:14,路口8
17,16813592550,1,1,12:14:15,路口8
17,16813592560,1,1,12:14:16,路口8
17,16813592570,1,1,12:14:17,路口8
17,16813592580,1,1,12:14:18,路口8
17,16813592590,1,1,12:14:19,路口8
17,16813592600,1,1,12:14:20,路口8
17,16813592610,1,1,12:14:21,路口8
17,16813592620,1,1,12:14:22,路口8
17,16813592630,1,1,12:14:23,路口8
17,16813592640,2,1,12:14:24,路口8
17,16813592650,2,1,12:14:25,路口8
17,16813592660,2,1,12:14:26,路口8
17,16813592670,1,1,12:14:27,路口8
17,16813592680,1,1,12:14:28,路口8
17,16813592690,1,1,12:14:29,路口8
17,16813592700,1,1,12:14:30,路口8
17,16813592710,1,1,12:14:31,路口8
17,16813592720,1,1,12:14:32,路口8
17,16813592730,1,1,12:14:33,路口8
17,16813592740,1,0,12:14:34,路口8
17,16813592750,1,0,12:14:35,路口8
17,16813592760,1,0,12:14:36,路口8
17,16813592770,0,0,12:14:37,路口8
17,16813592780,0,0,12:14:38,路口8
17,16813592790,0,0,12:14:39,路口8
17,16813592800,0,0,12:14:40,路口8
17,16813592810,0,0,12:14:41,路口8
17,16813592820,0,0,12:14:42,路口8
17,16813592830,0,0,12:14:43,路口8
17,16813592840,0,0,12:14:44,路口8
17,16813592850,0,0,12:14:45,路口8
17,16813592860,0,0,12:14:46,路口8
17,16813592870,0,0,12:14:47,路口8
17,16813592880,0,0,12:14:48,路口8
17,16813592890,0,0,12:14:49,路口8
17,16813592900,0,0,12:14:50,路口8
17,16813592910,0,0,12:14:51,路口8
17,16813592920,0,0,12:14:52,路口8
17,16813592930,0,0,12:14:53,路口8
17,16813592940,0,0,12:14:54,路口8
17,16813592950,0,0,12:14:55,路口8
17,16813592960,0,0,12:14:56,路口8
17,16813592970,0,0,12:14:57,路口8
17,16813592980,0,0,12:14:58,路口8
17,16813592990,0,0,12:14:59,路口8
17,16813593000,0,0,12:15:00,路口8
17,16813593010,0,0,12:15:01,路口8
17,16813593020,0,0,12:15:02,路口8
17,16813593030,0,0,12:15:03,路口8
17,16813593040,0,0,12:15:04,路口8
17,16813593050,0,0,12:15:05,路口8
17,16813593060,0,0,12:15:06,路口8
17,16813593070,0,0,12:15:07,路口8
17,16813593080,0,0,12:15:08,路口8
17,16813593090,0,0,12:15:09,路口8
17,16813593100,1,0,12:15:10,路口8
17,16813593110,1,0,12:15:11,路口8
17,16813593120,1,0,12:15:12,路口8
17,16813593130,3,0,12:15:13,路口8
17,16813593140,3,0,12:15:14,路口8
17,16813593150,3,0,12:15:15,路口8
17,16813593160,3,0,12:15:16,路口8
17,16813593170,3,0,12:15:17,路口8
17,16813593180,4,1,12:15:18,路口8
17,16813593190,4,1,12:15:19,路口8
17,16813593200,4,1,12:15:20,路口8
17,16813593210,4,1,12:15:21,路口8
17,16813593220,4,1,12:15:22,路口8
17,16813593230,3,1,12:15:23,路口8
17,16813593240,3,1,12:15:24,路口8
17,16813593250,3,1,12:15:25,路口8
17,16813593260,2,1,12:15:26,路口8
17,16813593270,1,1,12:15:27,路口8
17,16813593280,1,1,12:15:28,路口8
17,16813593290,1,1,12:15:29,路口8
17,16813593300,1,1,12:15:30,路口8
17,16813593310,1,1,12:15:31,路口8
17,16813593320,1,1,12:15:32,路口8
17,16813593330,1,1,12:15:33,路口8
17,16813593340,1,1,12:15:34,路口8
17,16813593350,1,1,12:15:35,路口8
17,16813593360,1,1,12:15:36,路口8
17,16813593370,1,1,12:15:37,路口8
17,16813593380,1,1,12:15:38,路口8
17,16813593390,1,1,12:15:39,路口8
17,16813593400,1,1,12:15:40,路口8
17,16813593410,2,1,12:15:41,路口8
17,16813593420,2,1,12:15:42,路口8
17,16813593430,2,1,12:15:43,路口8
17,16813593440,1,1,12:15:44,路口8
17,16813593450,1,1,12:15:45,路口8
17,16813593460,1,1,12:15:46,路口8
17,16813593470,2,1,12:15:47,路口8
17,16813593480,2,1,12:15:48,路口8
17,16813593490,2,1,12:15:49,路口8
17,16813593500,2,1,12:15:50,路口8
17,16813593510,2,1,12:15:51,路口8
17,16813593520,2,1,12:15:52,路口8
17,16813593530,2,1,12:15:53,路口8
17,16813593540,2,1,12:15:54,路口8
17,16813593550,2,1,12:15:55,路口8
17,16813593560,2,1,12:15:56,路口8
17,16813593570,2,1,12:15:57,路口8
17,16813593580,2,2,12:15:58,路口8
17,16813593590,2,2,12:15:59,路口8
17,16813593600,2,2,12:16:00,路口8
17,16813593610,2,2,12:16:01,路口8
17,16813593620,2,2,12:16:02,路口8
17,16813593630,2,2,12:16:03,路口8
17,16813593640,2,2,12:16:04,路口8
17,16813593650,2,2,12:16:05,路口8
17,16813593660,2,2,12:16:06,路口8
17,16813593670,2,2,12:16:07,路口8
17,16813593680,2,2,12:16:08,路口8
17,16813593690,2,2,12:16:09,路口8
17,16813593700,2,1,12:16:10,路口8
17,16813593710,2,0,12:16:11,路口8
17,16813593720,1,0,12:16:12,路口8
17,16813593730,1,0,12:16:13,路口8
17,16813593740,1,0,12:16:14,路口8
17,16813593750,1,0,12:16:15,路口8
17,16813593760,0,0,12:16:16,路口8
17,16813593770,0,0,12:16:17,路口8
17,16813593780,0,0,12:16:18,路口8
17,16813593790,0,0,12:16:19,路口8
17,16813593800,1,0,12:16:20,路口8
17,16813593810,1,0,12:16:21,路口8
17,16813593820,1,0,12:16:22,路口8
17,16813593830,1,0,12:16:23,路口8
17,16813593840,1,0,12:16:24,路口8
17,16813593850,1,0,12:16:25,路口8
17,16813593860,1,0,12:16:26,路口8
17,16813593870,2,0,12:16:27,路口8
17,16813593880,2,1,12:16:28,路口8
17,16813593890,2,1,12:16:29,路口8
17,16813593900,2,1,12:16:30,路口8
17,16813593910,2,2,12:16:31,路口8
17,16813593920,2,2,12:16:32,路口8
17,16813593930,2,2,12:16:33,路口8
17,16813593940,2,2,12:16:34,路口8
17,16813593950,2,2,12:16:35,路口8
17,16813593960,2,2,12:16:36,路口8
17,16813593970,2,2,12:16:37,路口8
17,16813593980,2,2,12:16:38,路口8
17,16813593990,2,2,12:16:39,路口8
17,16813594000,2,2,12:16:40,路口8
17,16813594010,2,2,12:16:41,路口8
17,16813594020,2,2,12:16:42,路口8
17,16813594030,2,2,12:16:43,路口8
17,16813594040,2,2,12:16:44,路口8
17,16813594050,2,2,12:16:45,路口8
17,16813594060,2,2,12:16:46,路口8
17,16813594070,2,2,12:16:47,路口8
17,16813594080,2,2,12:16:48,路口8
17,16813594090,2,2,12:16:49,路口8
17,16813594100,2,2,12:16:50,路口8
17,16813594110,2,2,12:16:51,路口8
17,16813594120,2,2,12:16:52,路口8
17,16813594130,2,2,12:16:53,路口8
17,16813594140,2,2,12:16:54,路口8
17,16813594150,2,2,12:16:55,路口8
17,16813594160,2,2,12:16:56,路口8
17,16813594170,2,2,12:16:57,路口8
17,16813594180,2,2,12:16:58,路口8
17,16813594190,2,2,12:16:59,路口8
17,16813594200,2,2,12:17:00,路口8
17,16813594210,3,1,12:17:01,路口8
17,16813594220,3,1,12:17:02,路口8
17,16813594230,2,1,12:17:03,路口8
17,16813594240,2,1,12:17:04,路口8
17,16813594250,2,1,12:17:05,路口8
17,16813594260,2,1,12:17:06,路口8
17,16813594270,2,2,12:17:07,路口8
17,16813594280,2,0,12:17:08,路口8
17,16813594290,2,0,12:17:09,路口8
17,16813594300,2,0,12:17:10,路口8
17,16813594310,3,0,12:17:11,路口8
17,16813594320,3,0,12:17:12,路口8
17,16813594330,3,0,12:17:13,路口8
17,16813594340,4,0,12:17:14,路口8
17,16813594350,3,0,12:17:15,路口8
17,16813594360,4,0,12:17:16,路口8
17,16813594370,3,0,12:17:17,路口8
17,16813594380,3,1,12:17:18,路口8
17,16813594390,4,1,12:17:19,路口8
17,16813594400,4,2,12:17:20,路口8
17,16813594410,4,2,12:17:21,路口8
17,16813594420,4,3,12:17:22,路口8
17,16813594430,4,3,12:17:23,路口8
17,16813594440,4,3,12:17:24,路口8
17,16813594450,4,3,12:17:25,路口8
17,16813594460,4,4,12:17:26,路口8
17,16813594470,4,4,12:17:27,路口8
17,16813594480,5,4,12:17:28,路口8
17,16813594490,5,4,12:17:29,路口8
17,16813594500,5,4,12:17:30,路口8
17,16813594510,5,5,12:17:31,路口8
17,16813594520,5,5,12:17:32,路口8
17,16813594530,5,5,12:17:33,路口8
17,16813594540,5,5,12:17:34,路口8
17,16813594550,5,5,12:17:35,路口8
17,16813594560,5,5,12:17:36,路口8
17,16813594570,5,5,12:17:37,路口8
17,16813594580,5,5,12:17:38,路口8
17,16813594590,5,5,12:17:39,路口8
17,16813594600,5,5,12:17:40,路口8
17,16813594610,5,5,12:17:41,路口8
17,16813594620,5,5,12:17:42,路口8
17,16813594630,5,5,12:17:43,路口8
17,16813594640,5,5,12:17:44,路口8
17,16813594650,5,5,12:17:45,路口8
17,16813594660,5,4,12:17:46,路口8
17,16813594670,4,4,12:17:47,路口8
17,16813594680,4,3,12:17:48,路口8
17,16813594690,4,0,12:17:49,路口8
17,16813594700,3,0,12:17:50,路口8
17,16813594710,3,0,12:17:51,路口8
17,16813594720,3,0,12:17:52,路口8
17,16813594730,2,0,12:17:53,路口8
17,16813594740,2,0,12:17:54,路口8
17,16813594750,1,0,12:17:55,路口8
17,16813594760,1,0,12:17:56,路口8
17,16813594770,1,0,12:17:57,路口8
17,16813594780,0,0,12:17:58,路口8
17,16813594790,0,0,12:17:59,路口8
17,16813594800,0,0,12:18:00,路口8
17,16813594810,0,0,12:18:01,路口8
17,16813594820,0,0,12:18:02,路口8
17,16813594830,0,0,12:18:03,路口8
17,16813594840,0,0,12:18:04,路口8
17,16813594850,0,0,12:18:05,路口8
17,16813594860,0,0,12:18:06,路口8
17,16813594870,0,0,12:18:07,路口8
17,16813594880,0,0,12:18:08,路口8
17,16813594890,0,0,12:18:09,路口8
17,16813594900,0,0,12:18:10,路口8
17,16813594910,0,0,12:18:11,路口8
17,16813594920,0,0,12:18:12,路口8
17,16813594930,0,0,12:18:13,路口8
17,16813594940,0,0,12:18:14,路口8
17,16813594950,0,0,12:18:15,路口8
17,16813594960,0,0,12:18:16,路口8
17,16813594970,0,0,12:18:17,路口8
17,16813594980,0,0,12:18:18,路口8
17,16813594990,1,0,12:18:19,路口8
17,16813595000,1,0,12:18:20,路口8
17,16813595010,1,0,12:18:21,路口8
17,16813595020,2,0,12:18:22,路口8
17,16813595030,2,0,12:18:23,路口8
17,16813595040,2,0,12:18:24,路口8
17,16813595050,2,0,12:18:25,路口8
17,16813595060,2,0,12:18:26,路口8
17,16813595070,2,0,12:18:27,路口8
17,16813595080,2,0,12:18:28,路口8
17,16813595090,2,2,12:18:29,路口8
17,16813595100,2,1,12:18:30,路口8
17,16813595110,2,1,12:18:31,路口8
17,16813595120,2,1,12:18:32,路口8
17,16813595130,2,1,12:18:33,路口8
17,16813595140,1,1,12:18:34,路口8
17,16813595150,1,1,12:18:35,路口8
17,16813595160,1,1,12:18:36,路口8
17,16813595170,1,0,12:18:37,路口8
17,16813595180,1,0,12:18:38,路口8
17,16813595190,1,0,12:18:39,路口8
17,16813595200,1,0,12:18:40,路口8
17,16813595210,2,0,12:18:41,路口8
17,16813595220,1,0,12:18:42,路口8
17,16813595230,1,0,12:18:43,路口8
17,16813595240,2,0,12:18:44,路口8
17,16813595250,2,0,12:18:45,路口8
17,16813595260,3,0,12:18:46,路口8
17,16813595270,2,0,12:18:47,路口8
17,16813595280,2,1,12:18:48,路口8
17,16813595290,3,1,12:18:49,路口8
17,16813595300,3,1,12:18:50,路口8
17,16813595310,4,1,12:18:51,路口8
17,16813595320,3,1,12:18:52,路口8
17,16813595330,4,1,12:18:53,路口8
17,16813595340,4,1,12:18:54,路口8
17,16813595350,4,0,12:18:55,路口8
17,16813595360,4,0,12:18:56,路口8
17,16813595370,3,2,12:18:57,路口8
17,16813595380,2,2,12:18:58,路口8
17,16813595390,2,2,12:18:59,路口8
17,16813595400,2,2,12:19:00,路口8
17,16813595410,2,2,12:19:01,路口8
17,16813595420,2,2,12:19:02,路口8
17,16813595430,2,2,12:19:03,路口8
17,16813595440,2,2,12:19:04,路口8
17,16813595450,2,2,12:19:05,路口8
17,16813595460,2,2,12:19:06,路口8
17,16813595470,2,2,12:19:07,路口8
17,16813595480,2,2,12:19:08,路口8
17,16813595490,2,2,12:19:09,路口8
17,16813595500,2,2,12:19:10,路口8
17,16813595510,2,2,12:19:11,路口8
17,16813595520,2,2,12:19:12,路口8
17,16813595530,2,2,12:19:13,路口8
17,16813595540,2,2,12:19:14,路口8
17,16813595550,2,2,12:19:15,路口8
17,16813595560,2,2,12:19:16,路口8
17,16813595570,2,2,12:19:17,路口8
17,16813595580,2,2,12:19:18,路口8
17,16813595590,2,2,12:19:19,路口8
17,16813595600,2,2,12:19:20,路口8
17,16813595610,2,2,12:19:21,路口8
17,16813595620,2,2,12:19:22,路口8
17,16813595630,2,2,12:19:23,路口8
17,16813595640,2,2,12:19:24,路口8
17,16813595650,2,2,12:19:25,路口8
17,16813595660,2,1,12:19:26,路口8
17,16813595670,2,0,12:19:27,路口8
17,16813595680,1,0,12:19:28,路口8
17,16813595690,1,0,12:19:29,路口8
17,16813595700,1,0,12:19:30,路口8
17,16813595710,0,0,12:19:31,路口8
17,16813595720,0,0,12:19:32,路口8
17,16813595730,0,0,12:19:33,路口8
17,16813595740,0,0,12:19:34,路口8
17,16813595750,0,0,12:19:35,路口8
17,16813595760,0,0,12:19:36,路口8
17,16813595770,0,0,12:19:37,路口8
17,16813595780,0,0,12:19:38,路口8
17,16813595790,0,0,12:19:39,路口8
17,16813595800,0,0,12:19:40,路口8
17,16813595810,0,0,12:19:41,路口8
17,16813595820,0,0,12:19:42,路口8
17,16813595830,0,0,12:19:43,路口8
17,16813595840,0,0,12:19:44,路口8
17,16813595850,0,0,12:19:45,路口8
17,16813595860,0,0,12:19:46,路口8
17,16813595870,0,0,12:19:47,路口8
17,16813595880,0,0,12:19:48,路口8
17,16813595890,0,0,12:19:49,路口8
17,16813595900,0,0,12:19:50,路口8
17,16813595910,0,0,12:19:51,路口8
17,16813595920,0,0,12:19:52,路口8
17,16813595930,1,0,12:19:53,路口8
17,16813595940,1,0,12:19:54,路口8
17,16813595950,1,0,12:19:55,路口8
17,16813595960,1,0,12:19:56,路口8
17,16813595970,2,0,12:19:57,路口8
17,16813595980,2,0,12:19:58,路口8
17,16813595990,2,0,12:19:59,路口8
17,16813596000,2,0,12:20:00,路口8
17,16813596010,2,0,12:20:01,路口8
17,16813596020,2,0,12:20:02,路口8
17,16813596030,2,1,12:20:03,路口8
17,16813596040,3,1,12:20:04,路口8
17,16813596050,3,1,12:20:05,路口8
17,16813596060,3,1,12:20:06,路口8
17,16813596070,3,2,12:20:07,路口8
17,16813596080,3,2,12:20:08,路口8
17,16813596090,3,2,12:20:09,路口8
17,16813596100,3,1,12:20:10,路口8
17,16813596110,4,0,12:20:11,路口8
17,16813596120,3,0,12:20:12,路口8
17,16813596130,2,0,12:20:13,路口8
17,16813596140,2,0,12:20:14,路口8
17,16813596150,1,0,12:20:15,路口8
17,16813596160,1,0,12:20:16,路口8
17,16813596170,0,0,12:20:17,路口8
17,16813596180,0,0,12:20:18,路口8
17,16813596190,2,0,12:20:19,路口8
17,16813596200,2,0,12:20:20,路口8
17,16813596210,2,0,12:20:21,路口8
17,16813596220,1,0,12:20:22,路口8
17,16813596230,1,0,12:20:23,路口8
17,16813596240,1,1,12:20:24,路口8
17,16813596250,1,1,12:20:25,路口8
17,16813596260,2,1,12:20:26,路口8
17,16813596270,2,1,12:20:27,路口8
17,16813596280,2,1,12:20:28,路口8
17,16813596290,2,1,12:20:29,路口8
17,16813596300,2,1,12:20:30,路口8
17,16813596310,2,1,12:20:31,路口8
17,16813596320,2,2,12:20:32,路口8
17,16813596330,2,2,12:20:33,路口8
17,16813596340,2,2,12:20:34,路口8
17,16813596350,2,2,12:20:35,路口8
17,16813596360,2,2,12:20:36,路口8
17,16813596370,2,2,12:20:37,路口8
17,16813596380,2,2,12:20:38,路口8
17,16813596390,2,2,12:20:39,路口8
17,16813596400,2,2,12:20:40,路口8
17,16813596410,2,2,12:20:41,路口8
17,16813596420,2,2,12:20:42,路口8
17,16813596430,2,2,12:20:43,路口8
17,16813596440,2,2,12:20:44,路口8
17,16813596450,2,2,12:20:45,路口8
17,16813596460,2,2,12:20:46,路口8
17,16813596470,2,2,12:20:47,路口8
17,16813596480,2,2,12:20:48,路口8
