road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
26,16813524530,0,0,10:20:53,路口8,右,10:20
26,16813524540,0,0,10:20:54,路口8,右,10:20
26,16813524550,0,0,10:20:55,路口8,右,10:20
26,16813524560,0,0,10:20:56,路口8,右,10:20
26,16813524570,0,0,10:20:57,路口8,右,10:20
26,16813524580,0,0,10:20:58,路口8,右,10:20
26,16813524590,0,0,10:20:59,路口8,右,10:20
26,16813524600,0,0,10:21:00,路口8,右,10:20
26,16813524610,0,0,10:21:01,路口8,右,10:20
26,16813524620,0,0,10:21:02,路口8,右,10:20
26,16813524630,0,0,10:21:03,路口8,右,10:20
26,16813524640,0,0,10:21:04,路口8,右,10:20
26,16813524650,0,0,10:21:05,路口8,右,10:20
26,16813524660,0,0,10:21:06,路口8,右,10:20
26,16813524670,0,0,10:21:07,路口8,右,10:20
26,16813524680,0,0,10:21:08,路口8,右,10:20
26,16813524690,0,0,10:21:09,路口8,右,10:20
26,16813524700,0,0,10:21:10,路口8,右,10:20
26,16813524710,0,0,10:21:11,路口8,右,10:20
26,16813524720,0,0,10:21:12,路口8,右,10:20
26,16813524730,0,0,10:21:13,路口8,右,10:20
26,16813524740,0,0,10:21:14,路口8,右,10:20
26,16813524750,0,0,10:21:15,路口8,右,10:20
26,16813524760,0,0,10:21:16,路口8,右,10:20
26,16813524770,0,0,10:21:17,路口8,右,10:20
26,16813524780,0,0,10:21:18,路口8,右,10:20
26,16813524790,0,0,10:21:19,路口8,右,10:20
26,16813524800,0,0,10:21:20,路口8,右,10:20
26,16813524810,0,0,10:21:21,路口8,右,10:20
26,16813524820,0,0,10:21:22,路口8,右,10:20
26,16813524830,0,0,10:21:23,路口8,右,10:20
26,16813524840,0,0,10:21:24,路口8,右,10:20
26,16813524850,0,0,10:21:25,路口8,右,10:20
26,16813524860,0,0,10:21:26,路口8,右,10:20
26,16813524870,0,0,10:21:27,路口8,右,10:20
26,16813524880,0,0,10:21:28,路口8,右,10:20
26,16813524890,0,0,10:21:29,路口8,右,10:20
26,16813524900,0,0,10:21:30,路口8,右,10:20
26,16813524910,0,0,10:21:31,路口8,右,10:20
26,16813524920,0,0,10:21:32,路口8,右,10:20
26,16813524930,0,0,10:21:33,路口8,右,10:20
26,16813524940,0,0,10:21:34,路口8,右,10:20
26,16813524950,0,0,10:21:35,路口8,右,10:20
26,16813524960,0,0,10:21:36,路口8,右,10:20
26,16813524970,0,0,10:21:37,路口8,右,10:20
26,16813524980,0,0,10:21:38,路口8,右,10:20
26,16813524990,0,0,10:21:39,路口8,右,10:20
26,16813525000,0,0,10:21:40,路口8,右,10:20
26,16813525010,0,0,10:21:41,路口8,右,10:20
26,16813525020,0,0,10:21:42,路口8,右,10:20
26,16813525030,0,0,10:21:43,路口8,右,10:20
26,16813525040,0,0,10:21:44,路口8,右,10:20
26,16813525050,1,0,10:21:45,路口8,右,10:20
26,16813525060,1,0,10:21:46,路口8,右,10:20
26,16813525070,1,0,10:21:47,路口8,右,10:20
26,16813525080,1,0,10:21:48,路口8,右,10:20
26,16813525090,0,0,10:21:49,路口8,右,10:20
26,16813525100,0,0,10:21:50,路口8,右,10:20
26,16813525110,0,0,10:21:51,路口8,右,10:20
26,16813525120,0,0,10:21:52,路口8,右,10:20
26,16813525130,0,0,10:21:53,路口8,右,10:20
26,16813525140,0,0,10:21:54,路口8,右,10:20
26,16813525150,0,0,10:21:55,路口8,右,10:20
26,16813525160,0,0,10:21:56,路口8,右,10:20
26,16813525170,1,0,10:21:57,路口8,右,10:20
26,16813525180,1,0,10:21:58,路口8,右,10:20
26,16813525190,1,0,10:21:59,路口8,右,10:20
26,16813525200,1,0,10:22:00,路口8,右,10:20
26,16813525210,1,0,10:22:01,路口8,右,10:20
26,16813525220,0,0,10:22:02,路口8,右,10:20
26,16813525230,0,0,10:22:03,路口8,右,10:20
26,16813525240,0,0,10:22:04,路口8,右,10:20
26,16813525250,0,0,10:22:05,路口8,右,10:20
26,16813525260,1,0,10:22:06,路口8,右,10:20
26,16813525270,1,0,10:22:07,路口8,右,10:20
26,16813525280,1,0,10:22:08,路口8,右,10:20
26,16813525290,0,0,10:22:09,路口8,右,10:20
26,16813525300,0,0,10:22:10,路口8,右,10:20
26,16813525310,0,0,10:22:11,路口8,右,10:20
26,16813525320,0,0,10:22:12,路口8,右,10:20
26,16813525330,0,0,10:22:13,路口8,右,10:20
26,16813525340,0,0,10:22:14,路口8,右,10:20
26,16813525350,0,0,10:22:15,路口8,右,10:20
26,16813525360,0,0,10:22:16,路口8,右,10:20
26,16813525370,0,0,10:22:17,路口8,右,10:20
26,16813525380,0,0,10:22:18,路口8,右,10:20
26,16813525390,0,0,10:22:19,路口8,右,10:20
26,16813525400,0,0,10:22:20,路口8,右,10:20
26,16813525410,0,0,10:22:21,路口8,右,10:20
26,16813525420,0,0,10:22:22,路口8,右,10:20
26,16813525430,0,0,10:22:23,路口8,右,10:20
26,16813525440,1,0,10:22:24,路口8,右,10:20
26,16813525450,1,0,10:22:25,路口8,右,10:20
26,16813525460,1,0,10:22:26,路口8,右,10:20
26,16813525470,1,0,10:22:27,路口8,右,10:20
26,16813525480,0,0,10:22:28,路口8,右,10:20
26,16813525490,0,0,10:22:29,路口8,右,10:20
26,16813525500,0,0,10:22:30,路口8,右,10:20
26,16813525510,0,0,10:22:31,路口8,右,10:20
26,16813525520,0,0,10:22:32,路口8,右,10:20
26,16813525530,0,0,10:22:33,路口8,右,10:20
26,16813525540,0,0,10:22:34,路口8,右,10:20
26,16813525550,0,0,10:22:35,路口8,右,10:20
26,16813525560,0,0,10:22:36,路口8,右,10:20
26,16813525570,0,0,10:22:37,路口8,右,10:20
26,16813525580,0,0,10:22:38,路口8,右,10:20
26,16813525590,0,0,10:22:39,路口8,右,10:20
26,16813525600,0,0,10:22:40,路口8,右,10:20
26,16813525610,0,0,10:22:41,路口8,右,10:20
26,16813525620,0,0,10:22:42,路口8,右,10:20
26,16813525630,0,0,10:22:43,路口8,右,10:20
26,16813525640,1,0,10:22:44,路口8,右,10:20
26,16813525650,1,0,10:22:45,路口8,右,10:20
26,16813525660,1,0,10:22:46,路口8,右,10:20
26,16813525670,1,0,10:22:47,路口8,右,10:20
26,16813525680,1,0,10:22:48,路口8,右,10:20
26,16813525690,1,0,10:22:49,路口8,右,10:20
26,16813525700,1,0,10:22:50,路口8,右,10:20
26,16813525710,1,1,10:22:51,路口8,右,10:20
26,16813525720,1,1,10:22:52,路口8,右,10:20
26,16813525730,1,1,10:22:53,路口8,右,10:20
26,16813525740,1,1,10:22:54,路口8,右,10:20
26,16813525750,1,1,10:22:55,路口8,右,10:20
26,16813525760,1,1,10:22:56,路口8,右,10:20
26,16813525770,1,1,10:22:57,路口8,右,10:20
26,16813525780,1,1,10:22:58,路口8,右,10:20
26,16813525790,1,1,10:22:59,路口8,右,10:20
26,16813525800,1,1,10:23:00,路口8,右,10:20
26,16813525810,1,1,10:23:01,路口8,右,10:20
26,16813525820,1,1,10:23:02,路口8,右,10:20
26,16813525830,1,1,10:23:03,路口8,右,10:20
26,16813525840,1,1,10:23:04,路口8,右,10:20
26,16813525850,1,1,10:23:05,路口8,右,10:20
26,16813525860,1,1,10:23:06,路口8,右,10:20
26,16813525870,1,1,10:23:07,路口8,右,10:20
26,16813525880,1,1,10:23:08,路口8,右,10:20
26,16813525890,1,1,10:23:09,路口8,右,10:20
26,16813525900,1,1,10:23:10,路口8,右,10:20
26,16813525910,2,1,10:23:11,路口8,右,10:20
26,16813525920,2,1,10:23:12,路口8,右,10:20
26,16813525930,2,1,10:23:13,路口8,右,10:20
26,16813525940,2,1,10:23:14,路口8,右,10:20
26,16813525950,2,1,10:23:15,路口8,右,10:20
26,16813525960,2,1,10:23:16,路口8,右,10:20
26,16813525970,2,1,10:23:17,路口8,右,10:20
26,16813525980,2,1,10:23:18,路口8,右,10:20
26,16813525990,2,1,10:23:19,路口8,右,10:20
26,16813526000,2,2,10:23:20,路口8,右,10:20
26,16813526010,2,2,10:23:21,路口8,右,10:20
26,16813526020,2,2,10:23:22,路口8,右,10:20
26,16813526030,2,2,10:23:23,路口8,右,10:20
26,16813526040,2,2,10:23:24,路口8,右,10:20
26,16813526050,2,2,10:23:25,路口8,右,10:20
26,16813526060,2,2,10:23:26,路口8,右,10:20
26,16813526070,2,2,10:23:27,路口8,右,10:20
26,16813526080,2,1,10:23:28,路口8,右,10:20
26,16813526090,2,0,10:23:29,路口8,右,10:20
26,16813526100,1,0,10:23:30,路口8,右,10:20
26,16813526110,1,0,10:23:31,路口8,右,10:20
26,16813526120,1,0,10:23:32,路口8,右,10:20
26,16813526130,0,0,10:23:33,路口8,右,10:20
26,16813526140,1,0,10:23:34,路口8,右,10:20
26,16813526150,1,0,10:23:35,路口8,右,10:20
26,16813526160,1,0,10:23:36,路口8,右,10:20
26,16813526170,1,0,10:23:37,路口8,右,10:20
26,16813526180,2,0,10:23:38,路口8,右,10:20
26,16813526190,1,0,10:23:39,路口8,右,10:20
26,16813526200,1,0,10:23:40,路口8,右,10:20
26,16813526210,2,0,10:23:41,路口8,右,10:20
26,16813526220,1,0,10:23:42,路口8,右,10:20
26,16813526230,1,0,10:23:43,路口8,右,10:20
26,16813526240,1,0,10:23:44,路口8,右,10:20
26,16813526250,1,0,10:23:45,路口8,右,10:20
26,16813526260,1,0,10:23:46,路口8,右,10:20
26,16813526270,1,0,10:23:47,路口8,右,10:20
26,16813526280,1,0,10:23:48,路口8,右,10:20
26,16813526290,0,0,10:23:49,路口8,右,10:20
26,16813526300,0,0,10:23:50,路口8,右,10:20
26,16813526310,0,0,10:23:51,路口8,右,10:20
26,16813526320,0,0,10:23:52,路口8,右,10:20
26,16813526330,1,0,10:23:53,路口8,右,10:20
26,16813526340,1,0,10:23:54,路口8,右,10:20
26,16813526350,1,0,10:23:55,路口8,右,10:20
26,16813526360,0,0,10:23:56,路口8,右,10:20
26,16813526370,1,0,10:23:57,路口8,右,10:20
26,16813526380,1,0,10:23:58,路口8,右,10:20
26,16813526390,2,0,10:23:59,路口8,右,10:20
26,16813526400,2,0,10:24:00,路口8,右,10:20
26,16813526410,3,0,10:24:01,路口8,右,10:20
26,16813526420,2,0,10:24:02,路口8,右,10:20
26,16813526430,2,0,10:24:03,路口8,右,10:20
26,16813526440,2,0,10:24:04,路口8,右,10:20
26,16813526450,2,0,10:24:05,路口8,右,10:20
26,16813526460,2,0,10:24:06,路口8,右,10:20
26,16813526470,2,0,10:24:07,路口8,右,10:20
26,16813526480,3,0,10:24:08,路口8,右,10:20
26,16813526490,3,2,10:24:09,路口8,右,10:20
26,16813526500,3,2,10:24:10,路口8,右,10:20
26,16813526510,3,1,10:24:11,路口8,右,10:20
26,16813526520,3,1,10:24:12,路口8,右,10:20
26,16813526530,3,1,10:24:13,路口8,右,10:20
26,16813526540,2,1,10:24:14,路口8,右,10:20
26,16813526550,2,1,10:24:15,路口8,右,10:20
26,16813526560,2,1,10:24:16,路口8,右,10:20
26,16813526570,2,1,10:24:17,路口8,右,10:20
26,16813526580,2,2,10:24:18,路口8,右,10:20
26,16813526590,2,2,10:24:19,路口8,右,10:20
26,16813526600,2,1,10:24:20,路口8,右,10:20
26,16813526610,2,1,10:24:21,路口8,右,10:20
26,16813526620,2,1,10:24:22,路口8,右,10:20
26,16813526630,2,1,10:24:23,路口8,右,10:20
26,16813526640,2,2,10:24:24,路口8,右,10:20
26,16813526650,2,2,10:24:25,路口8,右,10:20
26,16813526660,2,2,10:24:26,路口8,右,10:20
26,16813526670,2,2,10:24:27,路口8,右,10:20
26,16813526680,2,2,10:24:28,路口8,右,10:20
26,16813526690,2,2,10:24:29,路口8,右,10:20
26,16813526700,2,2,10:24:30,路口8,右,10:20
26,16813526710,2,1,10:24:31,路口8,右,10:20
26,16813526720,2,1,10:24:32,路口8,右,10:20
26,16813526730,2,1,10:24:33,路口8,右,10:20
26,16813526740,2,1,10:24:34,路口8,右,10:20
26,16813526750,2,1,10:24:35,路口8,右,10:20
26,16813526760,2,1,10:24:36,路口8,右,10:20
26,16813526770,2,1,10:24:37,路口8,右,10:20
26,16813526780,2,2,10:24:38,路口8,右,10:20
26,16813526790,2,2,10:24:39,路口8,右,10:20
26,16813526800,2,2,10:24:40,路口8,右,10:20
26,16813526810,2,2,10:24:41,路口8,右,10:20
26,16813526820,2,2,10:24:42,路口8,右,10:20
26,16813526830,2,2,10:24:43,路口8,右,10:20
26,16813526840,2,2,10:24:44,路口8,右,10:20
26,16813526850,2,2,10:24:45,路口8,右,10:20
26,16813526860,2,2,10:24:46,路口8,右,10:20
26,16813526870,2,2,10:24:47,路口8,右,10:20
26,16813526880,2,2,10:24:48,路口8,右,10:20
26,16813526890,2,2,10:24:49,路口8,右,10:20
26,16813526900,2,2,10:24:50,路口8,右,10:20
26,16813526910,2,2,10:24:51,路口8,右,10:20
26,16813526920,2,2,10:24:52,路口8,右,10:20
26,16813526930,2,2,10:24:53,路口8,右,10:20
26,16813526940,2,2,10:24:54,路口8,右,10:20
26,16813526950,2,2,10:24:55,路口8,右,10:20
26,16813526960,2,2,10:24:56,路口8,右,10:20
26,16813526970,2,2,10:24:57,路口8,右,10:20
26,16813526980,2,2,10:24:58,路口8,右,10:20
26,16813526990,2,1,10:24:59,路口8,右,10:20
26,16813527000,2,1,10:25:00,路口8,右,10:25
26,16813527010,1,0,10:25:01,路口8,右,10:25
26,16813527020,1,1,10:25:02,路口8,右,10:25
26,16813527030,1,1,10:25:03,路口8,右,10:25
26,16813527040,1,1,10:25:04,路口8,右,10:25
26,16813527050,1,1,10:25:05,路口8,右,10:25
26,16813527060,1,1,10:25:06,路口8,右,10:25
26,16813527070,1,1,10:25:07,路口8,右,10:25
26,16813527080,2,1,10:25:08,路口8,右,10:25
26,16813527090,2,1,10:25:09,路口8,右,10:25
26,16813527100,1,1,10:25:10,路口8,右,10:25
26,16813527110,1,1,10:25:11,路口8,右,10:25
26,16813527120,1,1,10:25:12,路口8,右,10:25
26,16813527130,1,1,10:25:13,路口8,右,10:25
26,16813527140,2,1,10:25:14,路口8,右,10:25
26,16813527150,2,1,10:25:15,路口8,右,10:25
26,16813527160,2,1,10:25:16,路口8,右,10:25
26,16813527170,3,1,10:25:17,路口8,右,10:25
26,16813527180,3,1,10:25:18,路口8,右,10:25
26,16813527190,3,1,10:25:19,路口8,右,10:25
26,16813527200,2,1,10:25:20,路口8,右,10:25
26,16813527210,1,1,10:25:21,路口8,右,10:25
26,16813527220,1,1,10:25:22,路口8,右,10:25
26,16813527230,1,1,10:25:23,路口8,右,10:25
26,16813527240,1,1,10:25:24,路口8,右,10:25
26,16813527250,1,1,10:25:25,路口8,右,10:25
26,16813527260,1,1,10:25:26,路口8,右,10:25
26,16813527270,1,1,10:25:27,路口8,右,10:25
26,16813527280,1,1,10:25:28,路口8,右,10:25
26,16813527290,1,1,10:25:29,路口8,右,10:25
26,16813527300,1,1,10:25:30,路口8,右,10:25
26,16813527310,1,1,10:25:31,路口8,右,10:25
26,16813527320,1,1,10:25:32,路口8,右,10:25
26,16813527330,1,1,10:25:33,路口8,右,10:25
26,16813527340,1,1,10:25:34,路口8,右,10:25
26,16813527350,1,1,10:25:35,路口8,右,10:25
26,16813527360,1,1,10:25:36,路口8,右,10:25
26,16813527370,1,1,10:25:37,路口8,右,10:25
26,16813527380,1,1,10:25:38,路口8,右,10:25
26,16813527390,1,1,10:25:39,路口8,右,10:25
26,16813527400,1,1,10:25:40,路口8,右,10:25
26,16813527410,1,1,10:25:41,路口8,右,10:25
26,16813527420,1,1,10:25:42,路口8,右,10:25
26,16813527430,1,1,10:25:43,路口8,右,10:25
26,16813527440,1,1,10:25:44,路口8,右,10:25
26,16813527450,1,0,10:25:45,路口8,右,10:25
26,16813527460,1,0,10:25:46,路口8,右,10:25
26,16813527470,1,1,10:25:47,路口8,右,10:25
26,16813527480,1,0,10:25:48,路口8,右,10:25
26,16813527490,1,0,10:25:49,路口8,右,10:25
26,16813527500,0,0,10:25:50,路口8,右,10:25
26,16813527510,0,0,10:25:51,路口8,右,10:25
26,16813527520,0,0,10:25:52,路口8,右,10:25
26,16813527530,0,0,10:25:53,路口8,右,10:25
26,16813527540,0,0,10:25:54,路口8,右,10:25
26,16813527550,1,0,10:25:55,路口8,右,10:25
26,16813527560,1,0,10:25:56,路口8,右,10:25
26,16813527570,1,0,10:25:57,路口8,右,10:25
26,16813527580,1,0,10:25:58,路口8,右,10:25
26,16813527590,1,0,10:25:59,路口8,右,10:25
26,16813527600,1,0,10:26:00,路口8,右,10:25
26,16813527610,1,0,10:26:01,路口8,右,10:25
26,16813527620,1,0,10:26:02,路口8,右,10:25
26,16813527630,1,1,10:26:03,路口8,右,10:25
26,16813527640,1,1,10:26:04,路口8,右,10:25
26,16813527650,1,1,10:26:05,路口8,右,10:25
26,16813527660,1,1,10:26:06,路口8,右,10:25
26,16813527670,2,1,10:26:07,路口8,右,10:25
26,16813527680,2,1,10:26:08,路口8,右,10:25
26,16813527690,2,1,10:26:09,路口8,右,10:25
26,16813527700,2,1,10:26:10,路口8,右,10:25
26,16813527710,1,1,10:26:11,路口8,右,10:25
26,16813527720,1,1,10:26:12,路口8,右,10:25
26,16813527730,1,1,10:26:13,路口8,右,10:25
26,16813527740,1,1,10:26:14,路口8,右,10:25
26,16813527750,1,1,10:26:15,路口8,右,10:25
26,16813527760,1,1,10:26:16,路口8,右,10:25
26,16813527770,1,1,10:26:17,路口8,右,10:25
26,16813527780,1,1,10:26:18,路口8,右,10:25
26,16813527790,1,1,10:26:19,路口8,右,10:25
26,16813527800,1,1,10:26:20,路口8,右,10:25
26,16813527810,1,1,10:26:21,路口8,右,10:25
26,16813527820,1,1,10:26:22,路口8,右,10:25
26,16813527830,1,1,10:26:23,路口8,右,10:25
26,16813527840,1,1,10:26:24,路口8,右,10:25
26,16813527850,1,1,10:26:25,路口8,右,10:25
26,16813527860,1,1,10:26:26,路口8,右,10:25
26,16813527870,1,1,10:26:27,路口8,右,10:25
26,16813527880,1,1,10:26:28,路口8,右,10:25
26,16813527890,1,1,10:26:29,路口8,右,10:25
26,16813527900,1,1,10:26:30,路口8,右,10:25
26,16813527910,1,1,10:26:31,路口8,右,10:25
26,16813527920,1,1,10:26:32,路口8,右,10:25
26,16813527930,1,1,10:26:33,路口8,右,10:25
26,16813527940,1,1,10:26:34,路口8,右,10:25
26,16813527950,1,0,10:26:35,路口8,右,10:25
26,16813527960,1,0,10:26:36,路口8,右,10:25
26,16813527970,0,0,10:26:37,路口8,右,10:25
26,16813527980,0,0,10:26:38,路口8,右,10:25
26,16813527990,0,0,10:26:39,路口8,右,10:25
26,16813528000,0,0,10:26:40,路口8,右,10:25
26,16813528010,0,0,10:26:41,路口8,右,10:25
26,16813528020,0,0,10:26:42,路口8,右,10:25
26,16813528030,0,0,10:26:43,路口8,右,10:25
26,16813528040,0,0,10:26:44,路口8,右,10:25
26,16813528050,0,0,10:26:45,路口8,右,10:25
26,16813528060,0,0,10:26:46,路口8,右,10:25
26,16813528070,0,0,10:26:47,路口8,右,10:25
26,16813528080,0,0,10:26:48,路口8,右,10:25
26,16813528090,0,0,10:26:49,路口8,右,10:25
26,16813528100,0,0,10:26:50,路口8,右,10:25
26,16813528110,0,0,10:26:51,路口8,右,10:25
26,16813528120,0,0,10:26:52,路口8,右,10:25
26,16813528130,0,0,10:26:53,路口8,右,10:25
26,16813528140,0,0,10:26:54,路口8,右,10:25
26,16813528150,0,0,10:26:55,路口8,右,10:25
26,16813528160,1,0,10:26:56,路口8,右,10:25
26,16813528170,1,0,10:26:57,路口8,右,10:25
26,16813528180,0,0,10:26:58,路口8,右,10:25
26,16813528190,0,0,10:26:59,路口8,右,10:25
26,16813528200,0,0,10:27:00,路口8,右,10:25
26,16813528210,0,0,10:27:01,路口8,右,10:25
26,16813528220,0,0,10:27:02,路口8,右,10:25
26,16813528230,0,0,10:27:03,路口8,右,10:25
26,16813528240,0,0,10:27:04,路口8,右,10:25
26,16813528250,0,0,10:27:05,路口8,右,10:25
26,16813528260,0,0,10:27:06,路口8,右,10:25
26,16813528270,0,0,10:27:07,路口8,右,10:25
26,16813528280,0,0,10:27:08,路口8,右,10:25
26,16813528290,0,0,10:27:09,路口8,右,10:25
26,16813528300,1,0,10:27:10,路口8,右,10:25
26,16813528310,1,0,10:27:11,路口8,右,10:25
26,16813528320,1,0,10:27:12,路口8,右,10:25
26,16813528330,1,0,10:27:13,路口8,右,10:25
26,16813528340,0,0,10:27:14,路口8,右,10:25
26,16813528350,1,0,10:27:15,路口8,右,10:25
26,16813528360,2,0,10:27:16,路口8,右,10:25
26,16813528370,2,0,10:27:17,路口8,右,10:25
26,16813528380,2,0,10:27:18,路口8,右,10:25
26,16813528390,1,0,10:27:19,路口8,右,10:25
26,16813528400,0,0,10:27:20,路口8,右,10:25
26,16813528410,0,0,10:27:21,路口8,右,10:25
26,16813528420,0,0,10:27:22,路口8,右,10:25
26,16813528430,0,0,10:27:23,路口8,右,10:25
26,16813528440,1,0,10:27:24,路口8,右,10:25
26,16813528450,1,0,10:27:25,路口8,右,10:25
26,16813528460,1,0,10:27:26,路口8,右,10:25
26,16813528470,1,0,10:27:27,路口8,右,10:25
26,16813528480,1,0,10:27:28,路口8,右,10:25
26,16813528490,1,0,10:27:29,路口8,右,10:25
26,16813528500,1,0,10:27:30,路口8,右,10:25
26,16813528510,1,1,10:27:31,路口8,右,10:25
26,16813528520,1,1,10:27:32,路口8,右,10:25
26,16813528530,1,1,10:27:33,路口8,右,10:25
26,16813528540,1,1,10:27:34,路口8,右,10:25
26,16813528550,1,1,10:27:35,路口8,右,10:25
26,16813528560,1,1,10:27:36,路口8,右,10:25
26,16813528570,1,1,10:27:37,路口8,右,10:25
26,16813528580,1,1,10:27:38,路口8,右,10:25
26,16813528590,1,1,10:27:39,路口8,右,10:25
26,16813528600,1,1,10:27:40,路口8,右,10:25
26,16813528610,1,1,10:27:41,路口8,右,10:25
26,16813528620,1,1,10:27:42,路口8,右,10:25
26,16813528630,1,1,10:27:43,路口8,右,10:25
26,16813528640,1,1,10:27:44,路口8,右,10:25
26,16813528650,1,1,10:27:45,路口8,右,10:25
26,16813528660,1,1,10:27:46,路口8,右,10:25
26,16813528670,1,1,10:27:47,路口8,右,10:25
26,16813528680,1,1,10:27:48,路口8,右,10:25
26,16813528690,1,1,10:27:49,路口8,右,10:25
26,16813528700,1,1,10:27:50,路口8,右,10:25
26,16813528710,1,1,10:27:51,路口8,右,10:25
26,16813528720,1,1,10:27:52,路口8,右,10:25
26,16813528730,1,1,10:27:53,路口8,右,10:25
26,16813528740,1,1,10:27:54,路口8,右,10:25
26,16813528750,1,1,10:27:55,路口8,右,10:25
26,16813528760,1,1,10:27:56,路口8,右,10:25
26,16813528770,1,1,10:27:57,路口8,右,10:25
26,16813528780,1,1,10:27:58,路口8,右,10:25
26,16813528790,1,1,10:27:59,路口8,右,10:25
26,16813528800,1,1,10:28:00,路口8,右,10:25
26,16813528810,1,1,10:28:01,路口8,右,10:25
26,16813528820,2,1,10:28:02,路口8,右,10:25
26,16813528830,2,1,10:28:03,路口8,右,10:25
26,16813528840,2,1,10:28:04,路口8,右,10:25
26,16813528850,2,1,10:28:05,路口8,右,10:25
26,16813528860,2,1,10:28:06,路口8,右,10:25
26,16813528870,2,1,10:28:07,路口8,右,10:25
26,16813528880,2,1,10:28:08,路口8,右,10:25
26,16813528890,1,1,10:28:09,路口8,右,10:25
26,16813528900,1,1,10:28:10,路口8,右,10:25
26,16813528910,1,1,10:28:11,路口8,右,10:25
26,16813528920,1,1,10:28:12,路口8,右,10:25
26,16813528930,1,0,10:28:13,路口8,右,10:25
26,16813528940,1,0,10:28:14,路口8,右,10:25
26,16813528950,0,0,10:28:15,路口8,右,10:25
26,16813528960,0,0,10:28:16,路口8,右,10:25
26,16813528970,0,0,10:28:17,路口8,右,10:25
26,16813528980,0,0,10:28:18,路口8,右,10:25
26,16813528990,0,0,10:28:19,路口8,右,10:25
26,16813529000,0,0,10:28:20,路口8,右,10:25
26,16813529010,0,0,10:28:21,路口8,右,10:25
26,16813529020,0,0,10:28:22,路口8,右,10:25
26,16813529030,0,0,10:28:23,路口8,右,10:25
26,16813529040,0,0,10:28:24,路口8,右,10:25
26,16813529050,0,0,10:28:25,路口8,右,10:25
26,16813529060,0,0,10:28:26,路口8,右,10:25
26,16813529070,1,0,10:28:27,路口8,右,10:25
26,16813529080,1,0,10:28:28,路口8,右,10:25
26,16813529090,1,0,10:28:29,路口8,右,10:25
26,16813529100,1,0,10:28:30,路口8,右,10:25
26,16813529110,0,0,10:28:31,路口8,右,10:25
26,16813529120,0,0,10:28:32,路口8,右,10:25
26,16813529130,0,0,10:28:33,路口8,右,10:25
26,16813529140,0,0,10:28:34,路口8,右,10:25
26,16813529150,1,0,10:28:35,路口8,右,10:25
26,16813529160,2,0,10:28:36,路口8,右,10:25
26,16813529170,2,0,10:28:37,路口8,右,10:25
26,16813529180,0,0,10:28:38,路口8,右,10:25
26,16813529190,0,0,10:28:39,路口8,右,10:25
26,16813529200,1,0,10:28:40,路口8,右,10:25
26,16813529210,1,0,10:28:41,路口8,右,10:25
26,16813529220,1,0,10:28:42,路口8,右,10:25
26,16813529230,2,0,10:28:43,路口8,右,10:25
26,16813529240,1,0,10:28:44,路口8,右,10:25
26,16813529250,2,0,10:28:45,路口8,右,10:25
26,16813529260,1,0,10:28:46,路口8,右,10:25
26,16813529270,2,0,10:28:47,路口8,右,10:25
26,16813529280,2,0,10:28:48,路口8,右,10:25
26,16813529290,1,0,10:28:49,路口8,右,10:25
26,16813529300,2,0,10:28:50,路口8,右,10:25
26,16813529310,2,0,10:28:51,路口8,右,10:25
26,16813529320,1,0,10:28:52,路口8,右,10:25
26,16813529330,1,0,10:28:53,路口8,右,10:25
26,16813529340,2,0,10:28:54,路口8,右,10:25
26,16813529350,1,0,10:28:55,路口8,右,10:25
26,16813529360,1,0,10:28:56,路口8,右,10:25
26,16813529370,1,0,10:28:57,路口8,右,10:25
26,16813529380,1,1,10:28:58,路口8,右,10:25
26,16813529390,1,1,10:28:59,路口8,右,10:25
26,16813529400,2,1,10:29:00,路口8,右,10:25
26,16813529410,2,1,10:29:01,路口8,右,10:25
26,16813529420,2,1,10:29:02,路口8,右,10:25
26,16813529430,2,1,10:29:03,路口8,右,10:25
26,16813529440,2,1,10:29:04,路口8,右,10:25
26,16813529450,2,2,10:29:05,路口8,右,10:25
26,16813529460,2,2,10:29:06,路口8,右,10:25
26,16813529470,2,2,10:29:07,路口8,右,10:25
26,16813529480,2,2,10:29:08,路口8,右,10:25
26,16813529490,2,2,10:29:09,路口8,右,10:25
26,16813529500,2,2,10:29:10,路口8,右,10:25
26,16813529510,2,2,10:29:11,路口8,右,10:25
26,16813529520,2,2,10:29:12,路口8,右,10:25
26,16813529530,2,2,10:29:13,路口8,右,10:25
26,16813529540,2,2,10:29:14,路口8,右,10:25
26,16813529550,2,2,10:29:15,路口8,右,10:25
26,16813529560,2,2,10:29:16,路口8,右,10:25
26,16813529570,2,2,10:29:17,路口8,右,10:25
26,16813529580,2,2,10:29:18,路口8,右,10:25
26,16813529590,2,2,10:29:19,路口8,右,10:25
26,16813529600,2,2,10:29:20,路口8,右,10:25
26,16813529610,2,2,10:29:21,路口8,右,10:25
26,16813529620,2,2,10:29:22,路口8,右,10:25
26,16813529630,2,2,10:29:23,路口8,右,10:25
26,16813529640,2,2,10:29:24,路口8,右,10:25
26,16813529650,2,2,10:29:25,路口8,右,10:25
26,16813529660,2,2,10:29:26,路口8,右,10:25
26,16813529670,2,2,10:29:27,路口8,右,10:25
26,16813529680,2,2,10:29:28,路口8,右,10:25
26,16813529690,2,2,10:29:29,路口8,右,10:25
