road_sec_id,ms_no,all_car,line_up_car,time,road
78,16813486200,1,1,9:17:00,路口8
78,16813486210,1,1,9:17:01,路口8
78,16813486220,1,1,9:17:02,路口8
78,16813486230,1,1,9:17:03,路口8
78,16813486240,1,1,9:17:04,路口8
78,16813486250,1,1,9:17:05,路口8
78,16813486260,1,1,9:17:06,路口8
78,16813486270,1,1,9:17:07,路口8
78,16813486280,1,1,9:17:08,路口8
78,16813486290,1,1,9:17:09,路口8
78,16813486300,1,1,9:17:10,路口8
78,16813486310,1,1,9:17:11,路口8
78,16813486320,1,1,9:17:12,路口8
78,16813486330,1,1,9:17:13,路口8
78,16813486340,1,1,9:17:14,路口8
78,16813486350,1,1,9:17:15,路口8
78,16813486360,1,1,9:17:16,路口8
78,16813486370,1,1,9:17:17,路口8
78,16813486380,2,1,9:17:18,路口8
78,16813486390,2,1,9:17:19,路口8
78,16813486400,2,1,9:17:20,路口8
78,16813486410,3,1,9:17:21,路口8
78,16813486420,3,1,9:17:22,路口8
78,16813486430,3,1,9:17:23,路口8
78,16813486440,3,0,9:17:24,路口8
78,16813486450,4,0,9:17:25,路口8
78,16813486460,4,0,9:17:26,路口8
78,16813486470,2,0,9:17:27,路口8
78,16813486480,2,0,9:17:28,路口8
78,16813486490,2,0,9:17:29,路口8
78,16813486500,0,0,9:17:30,路口8
78,16813486510,0,0,9:17:31,路口8
78,16813486520,0,0,9:17:32,路口8
78,16813486530,0,0,9:17:33,路口8
78,16813486540,0,0,9:17:34,路口8
78,16813486550,0,0,9:17:35,路口8
78,16813486560,0,0,9:17:36,路口8
78,16813486570,0,0,9:17:37,路口8
78,16813486580,0,0,9:17:38,路口8
78,16813486590,1,0,9:17:39,路口8
78,16813486600,1,0,9:17:40,路口8
78,16813486610,1,0,9:17:41,路口8
78,16813486620,0,0,9:17:42,路口8
78,16813486630,0,0,9:17:43,路口8
78,16813486640,0,0,9:17:44,路口8
78,16813486650,0,0,9:17:45,路口8
78,16813486660,0,0,9:17:46,路口8
78,16813486670,0,0,9:17:47,路口8
78,16813486680,0,0,9:17:48,路口8
78,16813486690,0,0,9:17:49,路口8
78,16813486700,0,0,9:17:50,路口8
78,16813486710,0,0,9:17:51,路口8
78,16813486720,0,0,9:17:52,路口8
78,16813486730,0,0,9:17:53,路口8
78,16813486740,0,0,9:17:54,路口8
78,16813486750,0,0,9:17:55,路口8
78,16813486760,0,0,9:17:56,路口8
78,16813486770,0,0,9:17:57,路口8
78,16813486780,0,0,9:17:58,路口8
78,16813486790,0,0,9:17:59,路口8
78,16813486800,0,0,9:18:00,路口8
78,16813486810,0,0,9:18:01,路口8
78,16813486820,0,0,9:18:02,路口8
78,16813486830,0,0,9:18:03,路口8
78,16813486840,0,0,9:18:04,路口8
78,16813486850,0,0,9:18:05,路口8
78,16813486860,0,0,9:18:06,路口8
78,16813486870,0,0,9:18:07,路口8
78,16813486880,1,0,9:18:08,路口8
78,16813486890,1,0,9:18:09,路口8
78,16813486900,1,0,9:18:10,路口8
78,16813486910,1,0,9:18:11,路口8
78,16813486920,1,0,9:18:12,路口8
78,16813486930,1,0,9:18:13,路口8
78,16813486940,1,0,9:18:14,路口8
78,16813486950,1,0,9:18:15,路口8
78,16813486960,1,0,9:18:16,路口8
78,16813486970,2,0,9:18:17,路口8
78,16813486980,2,0,9:18:18,路口8
78,16813486990,1,0,9:18:19,路口8
78,16813487000,1,0,9:18:20,路口8
78,16813487010,1,0,9:18:21,路口8
78,16813487020,2,0,9:18:22,路口8
78,16813487030,2,0,9:18:23,路口8
78,16813487040,2,0,9:18:24,路口8
78,16813487050,1,0,9:18:25,路口8
78,16813487060,2,0,9:18:26,路口8
78,16813487070,2,0,9:18:27,路口8
78,16813487080,3,0,9:18:28,路口8
78,16813487090,3,0,9:18:29,路口8
78,16813487100,4,1,9:18:30,路口8
78,16813487110,4,0,9:18:31,路口8
78,16813487120,4,0,9:18:32,路口8
78,16813487130,4,1,9:18:33,路口8
78,16813487140,3,1,9:18:34,路口8
78,16813487150,3,1,9:18:35,路口8
78,16813487160,3,1,9:18:36,路口8
78,16813487170,4,1,9:18:37,路口8
78,16813487180,3,1,9:18:38,路口8
78,16813487190,3,1,9:18:39,路口8
78,16813487200,4,1,9:18:40,路口8
78,16813487210,3,1,9:18:41,路口8
78,16813487220,3,1,9:18:42,路口8
78,16813487230,3,1,9:18:43,路口8
78,16813487240,2,1,9:18:44,路口8
78,16813487250,2,1,9:18:45,路口8
78,16813487260,2,2,9:18:46,路口8
78,16813487270,2,2,9:18:47,路口8
78,16813487280,3,2,9:18:48,路口8
78,16813487290,4,2,9:18:49,路口8
78,16813487300,4,2,9:18:50,路口8
78,16813487310,4,2,9:18:51,路口8
78,16813487320,4,2,9:18:52,路口8
78,16813487330,4,2,9:18:53,路口8
78,16813487340,3,2,9:18:54,路口8
78,16813487350,1,1,9:18:55,路口8
78,16813487360,5,5,9:18:56,路口8
78,16813487370,5,3,9:18:57,路口8
78,16813487380,5,3,9:18:58,路口8
78,16813487390,3,2,9:18:59,路口8
78,16813487400,3,0,9:19:00,路口8
78,16813487410,2,0,9:19:01,路口8
78,16813487420,2,0,9:19:02,路口8
78,16813487430,1,0,9:19:03,路口8
78,16813487440,1,0,9:19:04,路口8
78,16813487450,1,0,9:19:05,路口8
78,16813487460,2,0,9:19:06,路口8
78,16813487470,0,0,9:19:07,路口8
78,16813487480,0,0,9:19:08,路口8
78,16813487490,0,0,9:19:09,路口8
78,16813487500,0,0,9:19:10,路口8
78,16813487510,0,0,9:19:11,路口8
78,16813487520,0,0,9:19:12,路口8
78,16813487530,0,0,9:19:13,路口8
78,16813487540,0,0,9:19:14,路口8
78,16813487550,0,0,9:19:15,路口8
78,16813487560,0,0,9:19:16,路口8
78,16813487570,0,0,9:19:17,路口8
78,16813487580,0,0,9:19:18,路口8
78,16813487590,0,0,9:19:19,路口8
78,16813487600,0,0,9:19:20,路口8
78,16813487610,0,0,9:19:21,路口8
78,16813487620,0,0,9:19:22,路口8
78,16813487630,0,0,9:19:23,路口8
78,16813487640,0,0,9:19:24,路口8
78,16813487650,0,0,9:19:25,路口8
78,16813487660,0,0,9:19:26,路口8
78,16813487670,0,0,9:19:27,路口8
78,16813487680,0,0,9:19:28,路口8
78,16813487690,0,0,9:19:29,路口8
78,16813487700,0,0,9:19:30,路口8
78,16813487710,0,0,9:19:31,路口8
78,16813487720,1,0,9:19:32,路口8
78,16813487730,1,0,9:19:33,路口8
78,16813487740,1,0,9:19:34,路口8
78,16813487750,1,0,9:19:35,路口8
78,16813487760,1,0,9:19:36,路口8
78,16813487770,1,0,9:19:37,路口8
78,16813487780,1,0,9:19:38,路口8
78,16813487790,0,0,9:19:39,路口8
78,16813487800,0,0,9:19:40,路口8
78,16813487810,0,0,9:19:41,路口8
78,16813487820,0,0,9:19:42,路口8
78,16813487830,0,0,9:19:43,路口8
78,16813487840,0,0,9:19:44,路口8
78,16813487850,0,0,9:19:45,路口8
78,16813487860,0,0,9:19:46,路口8
78,16813487870,0,0,9:19:47,路口8
78,16813487880,0,0,9:19:48,路口8
78,16813487890,0,0,9:19:49,路口8
78,16813487900,0,0,9:19:50,路口8
78,16813487910,0,0,9:19:51,路口8
78,16813487920,0,0,9:19:52,路口8
78,16813487930,0,0,9:19:53,路口8
78,16813487940,0,0,9:19:54,路口8
78,16813487950,0,0,9:19:55,路口8
78,16813487960,0,0,9:19:56,路口8
78,16813487970,0,0,9:19:57,路口8
78,16813487980,0,0,9:19:58,路口8
78,16813487990,0,0,9:19:59,路口8
78,16813488000,0,0,9:20:00,路口8
78,16813488010,0,0,9:20:01,路口8
78,16813488020,0,0,9:20:02,路口8
78,16813488030,0,0,9:20:03,路口8
78,16813488040,0,0,9:20:04,路口8
78,16813488050,0,0,9:20:05,路口8
78,16813488060,0,0,9:20:06,路口8
78,16813488070,1,0,9:20:07,路口8
78,16813488080,2,0,9:20:08,路口8
78,16813488090,2,0,9:20:09,路口8
78,16813488100,1,0,9:20:10,路口8
78,16813488110,1,0,9:20:11,路口8
78,16813488120,1,0,9:20:12,路口8
78,16813488130,1,0,9:20:13,路口8
78,16813488140,1,0,9:20:14,路口8
78,16813488150,0,0,9:20:15,路口8
78,16813488160,0,0,9:20:16,路口8
78,16813488170,0,0,9:20:17,路口8
78,16813488180,0,0,9:20:18,路口8
78,16813488190,0,0,9:20:19,路口8
78,16813488200,0,0,9:20:20,路口8
78,16813488210,0,0,9:20:21,路口8
78,16813488220,0,0,9:20:22,路口8
78,16813488230,0,0,9:20:23,路口8
78,16813488240,0,0,9:20:24,路口8
78,16813488250,1,1,9:20:25,路口8
78,16813488260,1,1,9:20:26,路口8
78,16813488270,0,0,9:20:27,路口8
78,16813488280,0,0,9:20:28,路口8
78,16813488290,1,0,9:20:29,路口8
78,16813488300,1,0,9:20:30,路口8
78,16813488310,1,0,9:20:31,路口8
78,16813488320,1,0,9:20:32,路口8
78,16813488330,1,0,9:20:33,路口8
78,16813488340,1,0,9:20:34,路口8
78,16813488350,1,0,9:20:35,路口8
78,16813488360,1,0,9:20:36,路口8
78,16813488370,1,0,9:20:37,路口8
78,16813488380,1,0,9:20:38,路口8
78,16813488390,1,0,9:20:39,路口8
78,16813488400,1,0,9:20:40,路口8
78,16813488410,1,0,9:20:41,路口8
78,16813488420,0,0,9:20:42,路口8
78,16813488430,0,0,9:20:43,路口8
78,16813488440,0,0,9:20:44,路口8
78,16813488450,0,0,9:20:45,路口8
78,16813488460,0,0,9:20:46,路口8
78,16813488470,0,0,9:20:47,路口8
78,16813488480,2,0,9:20:48,路口8
78,16813488490,2,0,9:20:49,路口8
78,16813488500,4,0,9:20:50,路口8
78,16813488510,1,0,9:20:51,路口8
78,16813488520,0,0,9:20:52,路口8
78,16813488530,0,0,9:20:53,路口8
78,16813488540,0,0,9:20:54,路口8
78,16813488550,0,0,9:20:55,路口8
78,16813488560,0,0,9:20:56,路口8
78,16813488570,0,0,9:20:57,路口8
78,16813488580,0,0,9:20:58,路口8
78,16813488590,0,0,9:20:59,路口8
78,16813488600,0,0,9:21:00,路口8
78,16813488610,0,0,9:21:01,路口8
78,16813488620,0,0,9:21:02,路口8
78,16813488630,0,0,9:21:03,路口8
78,16813488640,0,0,9:21:04,路口8
78,16813488650,0,0,9:21:05,路口8
78,16813488660,0,0,9:21:06,路口8
78,16813488670,0,0,9:21:07,路口8
78,16813488680,0,0,9:21:08,路口8
78,16813488690,0,0,9:21:09,路口8
78,16813488700,0,0,9:21:10,路口8
78,16813488710,0,0,9:21:11,路口8
78,16813488720,1,0,9:21:12,路口8
78,16813488730,1,0,9:21:13,路口8
78,16813488740,1,0,9:21:14,路口8
78,16813488750,1,0,9:21:15,路口8
78,16813488760,2,0,9:21:16,路口8
78,16813488770,1,0,9:21:17,路口8
78,16813488780,1,0,9:21:18,路口8
78,16813488790,1,0,9:21:19,路口8
78,16813488800,1,0,9:21:20,路口8
78,16813488810,1,0,9:21:21,路口8
78,16813488820,1,1,9:21:22,路口8
78,16813488830,2,1,9:21:23,路口8
78,16813488840,2,1,9:21:24,路口8
78,16813488850,2,1,9:21:25,路口8
78,16813488860,2,1,9:21:26,路口8
78,16813488870,1,1,9:21:27,路口8
78,16813488880,1,1,9:21:28,路口8
78,16813488890,1,1,9:21:29,路口8
78,16813488900,2,1,9:21:30,路口8
78,16813488910,2,1,9:21:31,路口8
78,16813488920,2,1,9:21:32,路口8
78,16813488930,2,1,9:21:33,路口8
78,16813488940,2,1,9:21:34,路口8
78,16813488950,3,1,9:21:35,路口8
78,16813488960,3,1,9:21:36,路口8
78,16813488970,3,1,9:21:37,路口8
78,16813488980,3,2,9:21:38,路口8
78,16813488990,3,2,9:21:39,路口8
78,16813489000,3,2,9:21:40,路口8
78,16813489010,3,3,9:21:41,路口8
78,16813489020,3,3,9:21:42,路口8
78,16813489030,3,3,9:21:43,路口8
78,16813489040,3,3,9:21:44,路口8
78,16813489050,3,3,9:21:45,路口8
78,16813489060,4,3,9:21:46,路口8
78,16813489070,4,3,9:21:47,路口8
78,16813489080,4,3,9:21:48,路口8
78,16813489090,4,3,9:21:49,路口8
78,16813489100,3,3,9:21:50,路口8
78,16813489110,3,3,9:21:51,路口8
78,16813489120,3,3,9:21:52,路口8
78,16813489130,3,3,9:21:53,路口8
78,16813489140,3,3,9:21:54,路口8
78,16813489150,3,3,9:21:55,路口8
78,16813489160,3,3,9:21:56,路口8
78,16813489170,3,3,9:21:57,路口8
78,16813489180,3,3,9:21:58,路口8
78,16813489190,3,3,9:21:59,路口8
78,16813489200,3,3,9:22:00,路口8
78,16813489210,3,3,9:22:01,路口8
78,16813489220,3,3,9:22:02,路口8
78,16813489230,4,3,9:22:03,路口8
78,16813489240,4,3,9:22:04,路口8
78,16813489250,4,3,9:22:05,路口8
78,16813489260,4,3,9:22:06,路口8
78,16813489270,4,3,9:22:07,路口8
78,16813489280,4,3,9:22:08,路口8
78,16813489290,4,3,9:22:09,路口8
78,16813489300,4,2,9:22:10,路口8
78,16813489310,4,1,9:22:11,路口8
78,16813489320,4,0,9:22:12,路口8
78,16813489330,3,0,9:22:13,路口8
78,16813489340,3,0,9:22:14,路口8
78,16813489350,3,0,9:22:15,路口8
78,16813489360,2,0,9:22:16,路口8
78,16813489370,2,0,9:22:17,路口8
78,16813489380,2,0,9:22:18,路口8
78,16813489390,2,0,9:22:19,路口8
78,16813489400,2,0,9:22:20,路口8
78,16813489410,2,0,9:22:21,路口8
78,16813489420,1,0,9:22:22,路口8
78,16813489430,1,0,9:22:23,路口8
78,16813489440,0,0,9:22:24,路口8
78,16813489450,0,0,9:22:25,路口8
78,16813489460,1,0,9:22:26,路口8
78,16813489470,1,0,9:22:27,路口8
78,16813489480,1,0,9:22:28,路口8
78,16813489490,0,0,9:22:29,路口8
78,16813489500,0,0,9:22:30,路口8
78,16813489510,0,0,9:22:31,路口8
78,16813489520,0,0,9:22:32,路口8
78,16813489530,0,0,9:22:33,路口8
78,16813489540,0,0,9:22:34,路口8
78,16813489550,0,0,9:22:35,路口8
78,16813489560,0,0,9:22:36,路口8
78,16813489570,0,0,9:22:37,路口8
78,16813489580,0,0,9:22:38,路口8
78,16813489590,0,0,9:22:39,路口8
78,16813489600,0,0,9:22:40,路口8
78,16813489610,0,0,9:22:41,路口8
78,16813489620,0,0,9:22:42,路口8
78,16813489630,0,0,9:22:43,路口8
78,16813489640,0,0,9:22:44,路口8
78,16813489650,0,0,9:22:45,路口8
78,16813489660,0,0,9:22:46,路口8
78,16813489670,0,0,9:22:47,路口8
78,16813489680,0,0,9:22:48,路口8
78,16813489690,0,0,9:22:49,路口8
78,16813489700,0,0,9:22:50,路口8
78,16813489710,0,0,9:22:51,路口8
78,16813489720,0,0,9:22:52,路口8
78,16813489730,0,0,9:22:53,路口8
78,16813489740,0,0,9:22:54,路口8
78,16813489750,0,0,9:22:55,路口8
78,16813489760,0,0,9:22:56,路口8
78,16813489770,0,0,9:22:57,路口8
78,16813489780,0,0,9:22:58,路口8
78,16813489790,0,0,9:22:59,路口8
78,16813489800,0,0,9:23:00,路口8
78,16813489810,0,0,9:23:01,路口8
78,16813489820,0,0,9:23:02,路口8
78,16813489830,0,0,9:23:03,路口8
78,16813489840,0,0,9:23:04,路口8
78,16813489850,1,0,9:23:05,路口8
78,16813489860,1,0,9:23:06,路口8
78,16813489870,1,0,9:23:07,路口8
78,16813489880,1,0,9:23:08,路口8
78,16813489890,1,0,9:23:09,路口8
78,16813489900,1,0,9:23:10,路口8
78,16813489910,1,0,9:23:11,路口8
78,16813489920,1,0,9:23:12,路口8
78,16813489930,0,0,9:23:13,路口8
78,16813489940,0,0,9:23:14,路口8
78,16813489950,0,0,9:23:15,路口8
78,16813489960,1,0,9:23:16,路口8
78,16813489970,1,0,9:23:17,路口8
78,16813489980,1,0,9:23:18,路口8
78,16813489990,1,0,9:23:19,路口8
78,16813490000,2,0,9:23:20,路口8
78,16813490010,2,0,9:23:21,路口8
78,16813490020,2,1,9:23:22,路口8
78,16813490030,1,1,9:23:23,路口8
78,16813490040,1,1,9:23:24,路口8
78,16813490050,1,1,9:23:25,路口8
78,16813490060,1,1,9:23:26,路口8
78,16813490070,2,1,9:23:27,路口8
78,16813490080,2,1,9:23:28,路口8
78,16813490090,2,1,9:23:29,路口8
78,16813490100,2,1,9:23:30,路口8
78,16813490110,2,1,9:23:31,路口8
78,16813490120,1,1,9:23:32,路口8
78,16813490130,1,1,9:23:33,路口8
78,16813490140,1,1,9:23:34,路口8
78,16813490150,1,1,9:23:35,路口8
78,16813490160,1,1,9:23:36,路口8
78,16813490170,1,1,9:23:37,路口8
78,16813490180,1,1,9:23:38,路口8
78,16813490190,1,1,9:23:39,路口8
78,16813490200,1,1,9:23:40,路口8
78,16813490210,1,1,9:23:41,路口8
78,16813490220,1,1,9:23:42,路口8
78,16813490230,1,0,9:23:43,路口8
78,16813490240,2,0,9:23:44,路口8
78,16813490250,1,0,9:23:45,路口8
78,16813490260,2,0,9:23:46,路口8
78,16813490270,2,0,9:23:47,路口8
78,16813490280,1,0,9:23:48,路口8
78,16813490290,1,0,9:23:49,路口8
78,16813490300,0,0,9:23:50,路口8
78,16813490310,0,0,9:23:51,路口8
78,16813490320,0,0,9:23:52,路口8
78,16813490330,0,0,9:23:53,路口8
78,16813490340,1,0,9:23:54,路口8
78,16813490350,1,0,9:23:55,路口8
78,16813490360,1,0,9:23:56,路口8
78,16813490370,1,0,9:23:57,路口8
78,16813490380,2,0,9:23:58,路口8
78,16813490390,1,0,9:23:59,路口8
78,16813490400,1,0,9:24:00,路口8
78,16813490410,1,0,9:24:01,路口8
78,16813490420,1,0,9:24:02,路口8
78,16813490430,0,0,9:24:03,路口8
78,16813490440,1,0,9:24:04,路口8
78,16813490450,0,0,9:24:05,路口8
78,16813490460,0,0,9:24:06,路口8
78,16813490470,0,0,9:24:07,路口8
78,16813490480,0,0,9:24:08,路口8
78,16813490490,0,0,9:24:09,路口8
78,16813490500,0,0,9:24:10,路口8
78,16813490510,0,0,9:24:11,路口8
78,16813490520,0,0,9:24:12,路口8
78,16813490530,0,0,9:24:13,路口8
78,16813490540,0,0,9:24:14,路口8
78,16813490550,0,0,9:24:15,路口8
78,16813490560,0,0,9:24:16,路口8
78,16813490570,0,0,9:24:17,路口8
78,16813490580,0,0,9:24:18,路口8
78,16813490590,0,0,9:24:19,路口8
78,16813490600,0,0,9:24:20,路口8
78,16813490610,0,0,9:24:21,路口8
78,16813490620,0,0,9:24:22,路口8
78,16813490630,0,0,9:24:23,路口8
78,16813490640,0,0,9:24:24,路口8
78,16813490650,0,0,9:24:25,路口8
78,16813490660,0,0,9:24:26,路口8
78,16813490670,0,0,9:24:27,路口8
78,16813490680,0,0,9:24:28,路口8
78,16813490690,1,0,9:24:29,路口8
78,16813490700,1,0,9:24:30,路口8
78,16813490710,1,0,9:24:31,路口8
78,16813490720,1,0,9:24:32,路口8
78,16813490730,1,1,9:24:33,路口8
78,16813490740,1,1,9:24:34,路口8
78,16813490750,1,1,9:24:35,路口8
78,16813490760,1,1,9:24:36,路口8
78,16813490770,1,1,9:24:37,路口8
78,16813490780,1,1,9:24:38,路口8
78,16813490790,1,1,9:24:39,路口8
78,16813490800,1,1,9:24:40,路口8
78,16813490810,1,1,9:24:41,路口8
78,16813490820,1,1,9:24:42,路口8
78,16813490830,1,1,9:24:43,路口8
78,16813490840,1,1,9:24:44,路口8
78,16813490850,1,1,9:24:45,路口8
78,16813490860,1,1,9:24:46,路口8
78,16813490870,1,1,9:24:47,路口8
78,16813490880,1,1,9:24:48,路口8
78,16813490890,1,0,9:24:49,路口8
78,16813490900,0,0,9:24:50,路口8
78,16813490910,3,1,9:24:51,路口8
78,16813490920,2,1,9:24:52,路口8
78,16813490930,3,2,9:24:53,路口8
78,16813490940,0,0,9:24:54,路口8
78,16813490950,0,0,9:24:55,路口8
78,16813490960,0,0,9:24:56,路口8
78,16813490970,1,1,9:24:57,路口8
78,16813490980,0,0,9:24:58,路口8
78,16813490990,0,0,9:24:59,路口8
78,16813491000,1,1,9:25:00,路口8
78,16813491010,1,1,9:25:01,路口8
78,16813491020,0,0,9:25:02,路口8
78,16813491030,1,1,9:25:03,路口8
78,16813491040,1,1,9:25:04,路口8
78,16813491050,1,1,9:25:05,路口8
78,16813491060,1,1,9:25:06,路口8
78,16813491070,0,0,9:25:07,路口8
78,16813491080,0,0,9:25:08,路口8
78,16813491090,0,0,9:25:09,路口8
78,16813491100,0,0,9:25:10,路口8
78,16813491110,0,0,9:25:11,路口8
78,16813491120,0,0,9:25:12,路口8
78,16813491130,3,2,9:25:13,路口8
78,16813491140,2,1,9:25:14,路口8
78,16813491150,1,0,9:25:15,路口8
78,16813491160,2,1,9:25:16,路口8
78,16813491170,1,0,9:25:17,路口8
78,16813491180,3,2,9:25:18,路口8
78,16813491190,3,2,9:25:19,路口8
78,16813491200,2,1,9:25:20,路口8
78,16813491210,3,2,9:25:21,路口8
78,16813491220,2,1,9:25:22,路口8
78,16813491230,2,0,9:25:23,路口8
78,16813491240,2,0,9:25:24,路口8
78,16813491250,1,0,9:25:25,路口8
78,16813491260,1,0,9:25:26,路口8
78,16813491270,2,0,9:25:27,路口8
78,16813491280,0,0,9:25:28,路口8
78,16813491290,0,0,9:25:29,路口8
78,16813491300,1,0,9:25:30,路口8
78,16813491310,0,0,9:25:31,路口8
78,16813491320,0,0,9:25:32,路口8
78,16813491330,1,0,9:25:33,路口8
78,16813491340,1,0,9:25:34,路口8
78,16813491350,1,0,9:25:35,路口8
78,16813491360,1,0,9:25:36,路口8
78,16813491370,1,0,9:25:37,路口8
78,16813491380,1,0,9:25:38,路口8
78,16813491390,1,0,9:25:39,路口8
78,16813491400,1,0,9:25:40,路口8
78,16813491410,1,0,9:25:41,路口8
78,16813491420,1,0,9:25:42,路口8
78,16813491430,2,0,9:25:43,路口8
78,16813491440,2,0,9:25:44,路口8
78,16813491450,1,0,9:25:45,路口8
78,16813491460,1,0,9:25:46,路口8
78,16813491470,1,0,9:25:47,路口8
78,16813491480,1,0,9:25:48,路口8
78,16813491490,1,0,9:25:49,路口8
78,16813491500,2,1,9:25:50,路口8
78,16813491510,2,1,9:25:51,路口8
78,16813491520,2,1,9:25:52,路口8
78,16813491530,3,1,9:25:53,路口8
78,16813491540,3,1,9:25:54,路口8
78,16813491550,2,1,9:25:55,路口8
78,16813491560,2,1,9:25:56,路口8
78,16813491570,2,1,9:25:57,路口8
78,16813491580,2,1,9:25:58,路口8
78,16813491590,2,1,9:25:59,路口8
78,16813491600,1,1,9:26:00,路口8
78,16813491610,1,1,9:26:01,路口8
78,16813491620,1,1,9:26:02,路口8
78,16813491630,1,1,9:26:03,路口8
78,16813491640,1,1,9:26:04,路口8
78,16813491650,1,1,9:26:05,路口8
78,16813491660,1,1,9:26:06,路口8
78,16813491670,1,1,9:26:07,路口8
78,16813491680,1,1,9:26:08,路口8
78,16813491690,2,1,9:26:09,路口8
78,16813491700,2,1,9:26:10,路口8
78,16813491710,2,1,9:26:11,路口8
78,16813491720,2,1,9:26:12,路口8
78,16813491730,2,1,9:26:13,路口8
78,16813491740,1,1,9:26:14,路口8
78,16813491750,2,1,9:26:15,路口8
78,16813491760,2,1,9:26:16,路口8
78,16813491770,1,1,9:26:17,路口8
78,16813491780,1,1,9:26:18,路口8
78,16813491790,2,1,9:26:19,路口8
78,16813491800,2,1,9:26:20,路口8
78,16813491810,1,1,9:26:21,路口8
78,16813491820,2,1,9:26:22,路口8
78,16813491830,2,1,9:26:23,路口8
78,16813491840,2,1,9:26:24,路口8
78,16813491850,3,1,9:26:25,路口8
78,16813491860,2,2,9:26:26,路口8
78,16813491870,2,2,9:26:27,路口8
78,16813491880,2,2,9:26:28,路口8
78,16813491890,2,2,9:26:29,路口8
78,16813491900,2,2,9:26:30,路口8
78,16813491910,1,1,9:26:31,路口8
78,16813491920,2,2,9:26:32,路口8
78,16813491930,1,1,9:26:33,路口8
78,16813491940,2,2,9:26:34,路口8
78,16813491950,2,2,9:26:35,路口8
78,16813491960,2,2,9:26:36,路口8
78,16813491970,3,2,9:26:37,路口8
78,16813491980,3,2,9:26:38,路口8
78,16813491990,3,2,9:26:39,路口8
78,16813492000,3,2,9:26:40,路口8
78,16813492010,3,2,9:26:41,路口8
78,16813492020,2,2,9:26:42,路口8
78,16813492030,2,2,9:26:43,路口8
78,16813492040,2,2,9:26:44,路口8
78,16813492050,3,3,9:26:45,路口8
78,16813492060,2,2,9:26:46,路口8
78,16813492070,2,2,9:26:47,路口8
78,16813492080,2,2,9:26:48,路口8
78,16813492090,2,2,9:26:49,路口8
78,16813492100,2,2,9:26:50,路口8
78,16813492110,2,2,9:26:51,路口8
78,16813492120,3,3,9:26:52,路口8
78,16813492130,2,2,9:26:53,路口8
78,16813492140,2,2,9:26:54,路口8
78,16813492150,2,2,9:26:55,路口8
78,16813492160,2,2,9:26:56,路口8
78,16813492170,2,1,9:26:57,路口8
78,16813492180,3,1,9:26:58,路口8
78,16813492190,3,1,9:26:59,路口8
78,16813492200,5,2,9:27:00,路口8
78,16813492210,2,0,9:27:01,路口8
78,16813492220,2,0,9:27:02,路口8
78,16813492230,2,0,9:27:03,路口8
78,16813492240,0,0,9:27:04,路口8
78,16813492250,0,0,9:27:05,路口8
78,16813492260,0,0,9:27:06,路口8
78,16813492270,1,0,9:27:07,路口8
78,16813492280,1,0,9:27:08,路口8
78,16813492290,1,0,9:27:09,路口8
78,16813492300,2,0,9:27:10,路口8
78,16813492310,1,0,9:27:11,路口8
78,16813492320,1,0,9:27:12,路口8
78,16813492330,1,0,9:27:13,路口8
78,16813492340,1,0,9:27:14,路口8
78,16813492350,1,0,9:27:15,路口8
78,16813492360,0,0,9:27:16,路口8
78,16813492370,0,0,9:27:17,路口8
78,16813492380,0,0,9:27:18,路口8
78,16813492390,0,0,9:27:19,路口8
78,16813492400,0,0,9:27:20,路口8
78,16813492410,0,0,9:27:21,路口8
78,16813492420,0,0,9:27:22,路口8
78,16813492430,0,0,9:27:23,路口8
78,16813492440,0,0,9:27:24,路口8
78,16813492450,0,0,9:27:25,路口8
78,16813492460,1,0,9:27:26,路口8
78,16813492470,2,0,9:27:27,路口8
78,16813492480,1,0,9:27:28,路口8
78,16813492490,2,0,9:27:29,路口8
78,16813492500,2,0,9:27:30,路口8
78,16813492510,2,0,9:27:31,路口8
78,16813492520,2,0,9:27:32,路口8
78,16813492530,1,0,9:27:33,路口8
78,16813492540,1,0,9:27:34,路口8
78,16813492550,0,0,9:27:35,路口8
78,16813492560,0,0,9:27:36,路口8
78,16813492570,0,0,9:27:37,路口8
78,16813492580,0,0,9:27:38,路口8
78,16813492590,1,0,9:27:39,路口8
78,16813492600,1,0,9:27:40,路口8
78,16813492610,1,0,9:27:41,路口8
78,16813492620,1,0,9:27:42,路口8
78,16813492630,0,0,9:27:43,路口8
78,16813492640,0,0,9:27:44,路口8
78,16813492650,0,0,9:27:45,路口8
78,16813492660,0,0,9:27:46,路口8
78,16813492670,0,0,9:27:47,路口8
78,16813492680,0,0,9:27:48,路口8
78,16813492690,0,0,9:27:49,路口8
78,16813492700,0,0,9:27:50,路口8
78,16813492710,0,0,9:27:51,路口8
78,16813492720,0,0,9:27:52,路口8
78,16813492730,0,0,9:27:53,路口8
78,16813492740,0,0,9:27:54,路口8
78,16813492750,0,0,9:27:55,路口8
78,16813492760,0,0,9:27:56,路口8
78,16813492770,0,0,9:27:57,路口8
78,16813492780,0,0,9:27:58,路口8
78,16813492790,0,0,9:27:59,路口8
78,16813492800,0,0,9:28:00,路口8
78,16813492810,0,0,9:28:01,路口8
78,16813492820,0,0,9:28:02,路口8
78,16813492830,0,0,9:28:03,路口8
78,16813492840,0,0,9:28:04,路口8
