road_sec_id,ms_no,all_car,line_up_car,time,road
102,16813415010,1,1,7:18:21,路口5
102,16813415020,1,1,7:18:22,路口5
102,16813415030,1,1,7:18:23,路口5
102,16813415040,1,1,7:18:24,路口5
102,16813415050,1,1,7:18:25,路口5
102,16813415060,1,1,7:18:26,路口5
102,16813415070,1,1,7:18:27,路口5
102,16813415080,1,1,7:18:28,路口5
102,16813415090,1,1,7:18:29,路口5
102,16813415100,1,1,7:18:30,路口5
102,16813415110,1,1,7:18:31,路口5
102,16813415120,1,1,7:18:32,路口5
102,16813415130,1,1,7:18:33,路口5
102,16813415140,1,1,7:18:34,路口5
102,16813415150,1,1,7:18:35,路口5
102,16813415160,1,1,7:18:36,路口5
102,16813415170,2,1,7:18:37,路口5
102,16813415180,2,1,7:18:38,路口5
102,16813415190,2,1,7:18:39,路口5
102,16813415200,1,1,7:18:40,路口5
102,16813415210,2,1,7:18:41,路口5
102,16813415220,2,1,7:18:42,路口5
102,16813415230,3,1,7:18:43,路口5
102,16813415240,2,1,7:18:44,路口5
102,16813415250,2,1,7:18:45,路口5
102,16813415260,2,1,7:18:46,路口5
102,16813415270,1,1,7:18:47,路口5
102,16813415280,1,1,7:18:48,路口5
102,16813415290,2,1,7:18:49,路口5
102,16813415300,2,1,7:18:50,路口5
102,16813415310,2,1,7:18:51,路口5
102,16813415320,2,1,7:18:52,路口5
102,16813415330,3,1,7:18:53,路口5
102,16813415340,3,1,7:18:54,路口5
102,16813415350,3,2,7:18:55,路口5
102,16813415360,3,2,7:18:56,路口5
102,16813415370,3,2,7:18:57,路口5
102,16813415380,3,2,7:18:58,路口5
102,16813415390,3,2,7:18:59,路口5
102,16813415400,2,2,7:19:00,路口5
102,16813415410,2,2,7:19:01,路口5
102,16813415420,2,2,7:19:02,路口5
102,16813415430,3,2,7:19:03,路口5
102,16813415440,3,2,7:19:04,路口5
102,16813415450,3,2,7:19:05,路口5
102,16813415460,3,2,7:19:06,路口5
102,16813415470,2,2,7:19:07,路口5
102,16813415480,2,2,7:19:08,路口5
102,16813415490,2,2,7:19:09,路口5
102,16813415500,2,2,7:19:10,路口5
102,16813415510,2,2,7:19:11,路口5
102,16813415520,2,2,7:19:12,路口5
102,16813415530,2,2,7:19:13,路口5
102,16813415540,2,2,7:19:14,路口5
102,16813415550,2,2,7:19:15,路口5
102,16813415560,2,0,7:19:16,路口5
102,16813415570,2,0,7:19:17,路口5
102,16813415580,0,0,7:19:18,路口5
102,16813415590,0,0,7:19:19,路口5
102,16813415600,0,0,7:19:20,路口5
102,16813415610,0,0,7:19:21,路口5
102,16813415620,0,0,7:19:22,路口5
102,16813415630,0,0,7:19:23,路口5
102,16813415640,0,0,7:19:24,路口5
102,16813415650,0,0,7:19:25,路口5
102,16813415660,0,0,7:19:26,路口5
102,16813415670,0,0,7:19:27,路口5
102,16813415680,0,0,7:19:28,路口5
102,16813415690,0,0,7:19:29,路口5
102,16813415700,0,0,7:19:30,路口5
102,16813415710,0,0,7:19:31,路口5
102,16813415720,0,0,7:19:32,路口5
102,16813415730,0,0,7:19:33,路口5
102,16813415740,0,0,7:19:34,路口5
102,16813415750,0,0,7:19:35,路口5
102,16813415760,0,0,7:19:36,路口5
102,16813415770,0,0,7:19:37,路口5
102,16813415780,0,0,7:19:38,路口5
102,16813415790,0,0,7:19:39,路口5
102,16813415800,0,0,7:19:40,路口5
102,16813415810,0,0,7:19:41,路口5
102,16813415820,0,0,7:19:42,路口5
102,16813415830,0,0,7:19:43,路口5
102,16813415840,0,0,7:19:44,路口5
102,16813415850,0,0,7:19:45,路口5
102,16813415860,1,0,7:19:46,路口5
102,16813415870,1,0,7:19:47,路口5
102,16813415880,2,0,7:19:48,路口5
102,16813415890,2,0,7:19:49,路口5
102,16813415900,1,0,7:19:50,路口5
102,16813415910,1,0,7:19:51,路口5
102,16813415920,0,0,7:19:52,路口5
102,16813415930,0,0,7:19:53,路口5
102,16813415940,0,0,7:19:54,路口5
102,16813415950,0,0,7:19:55,路口5
102,16813415960,0,0,7:19:56,路口5
102,16813415970,0,0,7:19:57,路口5
102,16813415980,0,0,7:19:58,路口5
102,16813415990,0,0,7:19:59,路口5
102,16813416000,0,0,7:20:00,路口5
102,16813416010,0,0,7:20:01,路口5
102,16813416020,0,0,7:20:02,路口5
102,16813416030,0,0,7:20:03,路口5
102,16813416040,0,0,7:20:04,路口5
102,16813416050,0,0,7:20:05,路口5
102,16813416060,1,0,7:20:06,路口5
102,16813416070,1,0,7:20:07,路口5
102,16813416080,2,0,7:20:08,路口5
102,16813416090,2,0,7:20:09,路口5
102,16813416100,2,0,7:20:10,路口5
102,16813416110,1,0,7:20:11,路口5
102,16813416120,1,0,7:20:12,路口5
102,16813416130,2,1,7:20:13,路口5
102,16813416140,2,1,7:20:14,路口5
102,16813416150,2,1,7:20:15,路口5
102,16813416160,3,0,7:20:16,路口5
102,16813416170,3,0,7:20:17,路口5
102,16813416180,2,0,7:20:18,路口5
102,16813416190,2,0,7:20:19,路口5
102,16813416200,2,0,7:20:20,路口5
102,16813416210,2,0,7:20:21,路口5
102,16813416220,2,0,7:20:22,路口5
102,16813416230,2,0,7:20:23,路口5
102,16813416240,2,0,7:20:24,路口5
102,16813416250,2,0,7:20:25,路口5
102,16813416260,2,0,7:20:26,路口5
102,16813416270,1,0,7:20:27,路口5
102,16813416280,1,0,7:20:28,路口5
102,16813416290,2,0,7:20:29,路口5
102,16813416300,2,0,7:20:30,路口5
102,16813416310,2,0,7:20:31,路口5
102,16813416320,3,0,7:20:32,路口5
102,16813416330,2,0,7:20:33,路口5
102,16813416340,1,0,7:20:34,路口5
102,16813416350,2,0,7:20:35,路口5
102,16813416360,3,0,7:20:36,路口5
102,16813416370,3,0,7:20:37,路口5
102,16813416380,3,0,7:20:38,路口5
102,16813416390,2,0,7:20:39,路口5
102,16813416400,2,0,7:20:40,路口5
102,16813416410,2,0,7:20:41,路口5
102,16813416420,1,0,7:20:42,路口5
102,16813416430,1,1,7:20:43,路口5
102,16813416440,2,1,7:20:44,路口5
102,16813416450,2,1,7:20:45,路口5
102,16813416460,2,1,7:20:46,路口5
102,16813416470,2,1,7:20:47,路口5
102,16813416480,2,1,7:20:48,路口5
102,16813416490,2,1,7:20:49,路口5
102,16813416500,3,1,7:20:50,路口5
102,16813416510,3,1,7:20:51,路口5
102,16813416520,3,1,7:20:52,路口5
102,16813416530,3,1,7:20:53,路口5
102,16813416540,3,1,7:20:54,路口5
102,16813416550,3,1,7:20:55,路口5
102,16813416560,3,1,7:20:56,路口5
102,16813416570,3,1,7:20:57,路口5
102,16813416580,3,1,7:20:58,路口5
102,16813416590,3,1,7:20:59,路口5
102,16813416600,3,1,7:21:00,路口5
102,16813416610,2,1,7:21:01,路口5
102,16813416620,2,1,7:21:02,路口5
102,16813416630,1,1,7:21:03,路口5
102,16813416640,1,1,7:21:04,路口5
102,16813416650,1,1,7:21:05,路口5
102,16813416660,1,1,7:21:06,路口5
102,16813416670,1,1,7:21:07,路口5
102,16813416680,1,1,7:21:08,路口5
102,16813416690,1,1,7:21:09,路口5
102,16813416700,1,0,7:21:10,路口5
102,16813416710,1,0,7:21:11,路口5
102,16813416720,0,0,7:21:12,路口5
102,16813416730,0,0,7:21:13,路口5
102,16813416740,0,0,7:21:14,路口5
102,16813416750,0,0,7:21:15,路口5
102,16813416760,0,0,7:21:16,路口5
102,16813416770,0,0,7:21:17,路口5
102,16813416780,0,0,7:21:18,路口5
102,16813416790,0,0,7:21:19,路口5
102,16813416800,0,0,7:21:20,路口5
102,16813416810,0,0,7:21:21,路口5
102,16813416820,1,0,7:21:22,路口5
102,16813416830,1,0,7:21:23,路口5
102,16813416840,1,0,7:21:24,路口5
102,16813416850,0,0,7:21:25,路口5
102,16813416860,0,0,7:21:26,路口5
102,16813416870,0,0,7:21:27,路口5
102,16813416880,0,0,7:21:28,路口5
102,16813416890,0,0,7:21:29,路口5
102,16813416900,0,0,7:21:30,路口5
102,16813416910,0,0,7:21:31,路口5
102,16813416920,1,0,7:21:32,路口5
102,16813416930,1,0,7:21:33,路口5
102,16813416940,1,0,7:21:34,路口5
102,16813416950,1,0,7:21:35,路口5
102,16813416960,0,0,7:21:36,路口5
102,16813416970,0,0,7:21:37,路口5
102,16813416980,1,0,7:21:38,路口5
102,16813416990,1,0,7:21:39,路口5
102,16813417000,1,0,7:21:40,路口5
102,16813417010,1,0,7:21:41,路口5
102,16813417020,1,0,7:21:42,路口5
102,16813417030,0,0,7:21:43,路口5
102,16813417040,0,0,7:21:44,路口5
102,16813417050,0,0,7:21:45,路口5
102,16813417060,0,0,7:21:46,路口5
102,16813417070,0,0,7:21:47,路口5
102,16813417080,0,0,7:21:48,路口5
102,16813417090,0,0,7:21:49,路口5
102,16813417100,0,0,7:21:50,路口5
102,16813417110,0,0,7:21:51,路口5
102,16813417120,0,0,7:21:52,路口5
102,16813417130,0,0,7:21:53,路口5
102,16813417140,0,0,7:21:54,路口5
102,16813417150,0,0,7:21:55,路口5
102,16813417160,0,0,7:21:56,路口5
102,16813417170,0,0,7:21:57,路口5
102,16813417180,0,0,7:21:58,路口5
102,16813417190,0,0,7:21:59,路口5
102,16813417200,0,0,7:22:00,路口5
102,16813417210,1,0,7:22:01,路口5
102,16813417220,1,0,7:22:02,路口5
102,16813417230,1,0,7:22:03,路口5
102,16813417240,1,0,7:22:04,路口5
102,16813417250,1,0,7:22:05,路口5
102,16813417260,2,0,7:22:06,路口5
102,16813417270,2,0,7:22:07,路口5
102,16813417280,3,0,7:22:08,路口5
102,16813417290,3,1,7:22:09,路口5
102,16813417300,3,1,7:22:10,路口5
102,16813417310,2,1,7:22:11,路口5
102,16813417320,2,1,7:22:12,路口5
102,16813417330,1,1,7:22:13,路口5
102,16813417340,2,1,7:22:14,路口5
102,16813417350,3,1,7:22:15,路口5
102,16813417360,3,1,7:22:16,路口5
102,16813417370,2,1,7:22:17,路口5
102,16813417380,2,1,7:22:18,路口5
102,16813417390,1,1,7:22:19,路口5
102,16813417400,1,1,7:22:20,路口5
102,16813417410,1,1,7:22:21,路口5
102,16813417420,1,1,7:22:22,路口5
102,16813417430,1,1,7:22:23,路口5
102,16813417440,1,1,7:22:24,路口5
102,16813417450,1,1,7:22:25,路口5
102,16813417460,1,1,7:22:26,路口5
102,16813417470,1,1,7:22:27,路口5
102,16813417480,1,1,7:22:28,路口5
102,16813417490,1,1,7:22:29,路口5
102,16813417500,1,1,7:22:30,路口5
102,16813417510,1,1,7:22:31,路口5
102,16813417520,1,1,7:22:32,路口5
102,16813417530,1,1,7:22:33,路口5
102,16813417540,1,1,7:22:34,路口5
102,16813417550,1,1,7:22:35,路口5
102,16813417560,1,1,7:22:36,路口5
102,16813417570,2,1,7:22:37,路口5
102,16813417580,2,1,7:22:38,路口5
102,16813417590,2,1,7:22:39,路口5
102,16813417600,2,1,7:22:40,路口5
102,16813417610,2,2,7:22:41,路口5
102,16813417620,3,2,7:22:42,路口5
102,16813417630,3,2,7:22:43,路口5
102,16813417640,3,1,7:22:44,路口5
102,16813417650,3,1,7:22:45,路口5
102,16813417660,3,1,7:22:46,路口5
102,16813417670,3,2,7:22:47,路口5
102,16813417680,3,1,7:22:48,路口5
102,16813417690,3,1,7:22:49,路口5
102,16813417700,2,1,7:22:50,路口5
102,16813417710,2,1,7:22:51,路口5
102,16813417720,3,1,7:22:52,路口5
102,16813417730,3,1,7:22:53,路口5
102,16813417740,3,1,7:22:54,路口5
102,16813417750,2,1,7:22:55,路口5
102,16813417760,2,1,7:22:56,路口5
102,16813417770,1,1,7:22:57,路口5
102,16813417780,1,1,7:22:58,路口5
102,16813417790,1,1,7:22:59,路口5
102,16813417800,1,1,7:23:00,路口5
102,16813417810,1,1,7:23:01,路口5
102,16813417820,1,1,7:23:02,路口5
102,16813417830,1,1,7:23:03,路口5
102,16813417840,1,1,7:23:04,路口5
102,16813417850,1,1,7:23:05,路口5
102,16813417860,1,1,7:23:06,路口5
102,16813417870,1,0,7:23:07,路口5
102,16813417880,1,0,7:23:08,路口5
102,16813417890,1,0,7:23:09,路口5
102,16813417900,1,0,7:23:10,路口5
102,16813417910,1,0,7:23:11,路口5
102,16813417920,1,0,7:23:12,路口5
102,16813417930,1,0,7:23:13,路口5
102,16813417940,0,0,7:23:14,路口5
102,16813417950,0,0,7:23:15,路口5
102,16813417960,0,0,7:23:16,路口5
102,16813417970,0,0,7:23:17,路口5
102,16813417980,0,0,7:23:18,路口5
102,16813417990,0,0,7:23:19,路口5
102,16813418000,0,0,7:23:20,路口5
102,16813418010,2,0,7:23:21,路口5
102,16813418020,2,0,7:23:22,路口5
102,16813418030,2,0,7:23:23,路口5
102,16813418040,0,0,7:23:24,路口5
102,16813418050,0,0,7:23:25,路口5
102,16813418060,2,0,7:23:26,路口5
102,16813418070,2,0,7:23:27,路口5
102,16813418080,2,0,7:23:28,路口5
102,16813418090,1,0,7:23:29,路口5
102,16813418100,1,0,7:23:30,路口5
102,16813418110,1,0,7:23:31,路口5
102,16813418120,1,0,7:23:32,路口5
102,16813418130,1,0,7:23:33,路口5
102,16813418140,0,0,7:23:34,路口5
102,16813418150,0,0,7:23:35,路口5
102,16813418160,0,0,7:23:36,路口5
102,16813418170,0,0,7:23:37,路口5
102,16813418180,0,0,7:23:38,路口5
102,16813418190,0,0,7:23:39,路口5
102,16813418200,1,0,7:23:40,路口5
102,16813418210,1,0,7:23:41,路口5
102,16813418220,1,0,7:23:42,路口5
102,16813418230,1,0,7:23:43,路口5
102,16813418240,1,0,7:23:44,路口5
102,16813418250,1,0,7:23:45,路口5
102,16813418260,1,0,7:23:46,路口5
102,16813418270,1,0,7:23:47,路口5
102,16813418280,0,0,7:23:48,路口5
102,16813418290,0,0,7:23:49,路口5
102,16813418300,0,0,7:23:50,路口5
102,16813418310,0,0,7:23:51,路口5
102,16813418320,1,0,7:23:52,路口5
102,16813418330,1,0,7:23:53,路口5
102,16813418340,1,0,7:23:54,路口5
102,16813418350,0,0,7:23:55,路口5
102,16813418360,0,0,7:23:56,路口5
102,16813418370,0,0,7:23:57,路口5
102,16813418380,0,0,7:23:58,路口5
102,16813418390,0,0,7:23:59,路口5
102,16813418400,0,0,7:24:00,路口5
102,16813418410,0,0,7:24:01,路口5
102,16813418420,0,0,7:24:02,路口5
102,16813418430,1,0,7:24:03,路口5
102,16813418440,1,0,7:24:04,路口5
102,16813418450,1,0,7:24:05,路口5
102,16813418460,2,0,7:24:06,路口5
102,16813418470,1,0,7:24:07,路口5
102,16813418480,1,0,7:24:08,路口5
102,16813418490,1,0,7:24:09,路口5
102,16813418500,1,0,7:24:10,路口5
102,16813418510,0,0,7:24:11,路口5
102,16813418520,0,0,7:24:12,路口5
102,16813418530,0,0,7:24:13,路口5
102,16813418540,0,0,7:24:14,路口5
102,16813418550,0,0,7:24:15,路口5
102,16813418560,0,0,7:24:16,路口5
102,16813418570,0,0,7:24:17,路口5
102,16813418580,0,0,7:24:18,路口5
102,16813418590,0,0,7:24:19,路口5
102,16813418600,0,0,7:24:20,路口5
102,16813418610,0,0,7:24:21,路口5
102,16813418620,0,0,7:24:22,路口5
102,16813418630,0,0,7:24:23,路口5
102,16813418640,0,0,7:24:24,路口5
102,16813418650,0,0,7:24:25,路口5
102,16813418660,0,0,7:24:26,路口5
102,16813418670,0,0,7:24:27,路口5
102,16813418680,0,0,7:24:28,路口5
102,16813418690,0,0,7:24:29,路口5
102,16813418700,0,0,7:24:30,路口5
102,16813418710,0,0,7:24:31,路口5
102,16813418720,0,0,7:24:32,路口5
102,16813418730,1,0,7:24:33,路口5
102,16813418740,1,0,7:24:34,路口5
102,16813418750,1,0,7:24:35,路口5
102,16813418760,0,0,7:24:36,路口5
102,16813418770,0,0,7:24:37,路口5
102,16813418780,0,0,7:24:38,路口5
102,16813418790,0,0,7:24:39,路口5
102,16813418800,0,0,7:24:40,路口5
102,16813418810,0,0,7:24:41,路口5
102,16813418820,0,0,7:24:42,路口5
102,16813418830,1,0,7:24:43,路口5
102,16813418840,1,0,7:24:44,路口5
102,16813418850,1,0,7:24:45,路口5
102,16813418860,0,0,7:24:46,路口5
102,16813418870,0,0,7:24:47,路口5
102,16813418880,0,0,7:24:48,路口5
102,16813418890,0,0,7:24:49,路口5
102,16813418900,1,0,7:24:50,路口5
102,16813418910,1,0,7:24:51,路口5
102,16813418920,1,0,7:24:52,路口5
102,16813418930,1,0,7:24:53,路口5
102,16813418940,2,0,7:24:54,路口5
102,16813418950,1,0,7:24:55,路口5
102,16813418960,1,0,7:24:56,路口5
102,16813418970,0,0,7:24:57,路口5
102,16813418980,0,0,7:24:58,路口5
102,16813418990,0,0,7:24:59,路口5
102,16813419000,0,0,7:25:00,路口5
102,16813419010,0,0,7:25:01,路口5
102,16813419020,0,0,7:25:02,路口5
102,16813419030,0,0,7:25:03,路口5
102,16813419040,0,0,7:25:04,路口5
102,16813419050,1,0,7:25:05,路口5
102,16813419060,2,0,7:25:06,路口5
102,16813419070,3,0,7:25:07,路口5
102,16813419080,3,0,7:25:08,路口5
102,16813419090,1,0,7:25:09,路口5
102,16813419100,1,0,7:25:10,路口5
102,16813419110,0,0,7:25:11,路口5
102,16813419120,0,0,7:25:12,路口5
102,16813419130,1,0,7:25:13,路口5
102,16813419140,1,0,7:25:14,路口5
102,16813419150,1,0,7:25:15,路口5
102,16813419160,0,0,7:25:16,路口5
102,16813419170,0,0,7:25:17,路口5
102,16813419180,0,0,7:25:18,路口5
102,16813419190,0,0,7:25:19,路口5
102,16813419200,0,0,7:25:20,路口5
102,16813419210,0,0,7:25:21,路口5
102,16813419220,0,0,7:25:22,路口5
102,16813419230,2,0,7:25:23,路口5
102,16813419240,2,0,7:25:24,路口5
102,16813419250,2,0,7:25:25,路口5
102,16813419260,2,0,7:25:26,路口5
102,16813419270,1,0,7:25:27,路口5
102,16813419280,1,0,7:25:28,路口5
102,16813419290,0,0,7:25:29,路口5
102,16813419300,0,0,7:25:30,路口5
102,16813419310,0,0,7:25:31,路口5
102,16813419320,1,0,7:25:32,路口5
102,16813419330,1,0,7:25:33,路口5
102,16813419340,1,0,7:25:34,路口5
102,16813419350,1,0,7:25:35,路口5
102,16813419360,1,0,7:25:36,路口5
102,16813419370,1,0,7:25:37,路口5
102,16813419380,1,1,7:25:38,路口5
102,16813419390,1,1,7:25:39,路口5
102,16813419400,2,1,7:25:40,路口5
102,16813419410,2,1,7:25:41,路口5
102,16813419420,2,1,7:25:42,路口5
102,16813419430,2,1,7:25:43,路口5
102,16813419440,3,1,7:25:44,路口5
102,16813419450,3,1,7:25:45,路口5
102,16813419460,3,1,7:25:46,路口5
102,16813419470,3,1,7:25:47,路口5
102,16813419480,3,2,7:25:48,路口5
102,16813419490,2,2,7:25:49,路口5
102,16813419500,2,2,7:25:50,路口5
102,16813419510,2,2,7:25:51,路口5
102,16813419520,2,2,7:25:52,路口5
102,16813419530,2,2,7:25:53,路口5
102,16813419540,2,2,7:25:54,路口5
102,16813419550,2,2,7:25:55,路口5
102,16813419560,2,2,7:25:56,路口5
102,16813419570,2,2,7:25:57,路口5
102,16813419580,2,2,7:25:58,路口5
102,16813419590,2,2,7:25:59,路口5
102,16813419600,2,2,7:26:00,路口5
102,16813419610,2,2,7:26:01,路口5
102,16813419620,2,2,7:26:02,路口5
102,16813419630,2,2,7:26:03,路口5
102,16813419640,2,2,7:26:04,路口5
102,16813419650,2,2,7:26:05,路口5
102,16813419660,2,2,7:26:06,路口5
102,16813419670,2,2,7:26:07,路口5
102,16813419680,2,2,7:26:08,路口5
102,16813419690,2,2,7:26:09,路口5
102,16813419700,2,2,7:26:10,路口5
102,16813419710,2,2,7:26:11,路口5
102,16813419720,2,2,7:26:12,路口5
102,16813419730,3,2,7:26:13,路口5
102,16813419740,3,2,7:26:14,路口5
102,16813419750,3,2,7:26:15,路口5
102,16813419760,4,2,7:26:16,路口5
102,16813419770,4,2,7:26:17,路口5
102,16813419780,4,2,7:26:18,路口5
102,16813419790,4,2,7:26:19,路口5
102,16813419800,4,3,7:26:20,路口5
102,16813419810,4,3,7:26:21,路口5
102,16813419820,4,4,7:26:22,路口5
102,16813419830,4,4,7:26:23,路口5
102,16813419840,4,4,7:26:24,路口5
102,16813419850,4,4,7:26:25,路口5
102,16813419860,5,4,7:26:26,路口5
102,16813419870,5,4,7:26:27,路口5
102,16813419880,5,4,7:26:28,路口5
102,16813419890,5,4,7:26:29,路口5
102,16813419900,4,4,7:26:30,路口5
102,16813419910,4,4,7:26:31,路口5
102,16813419920,4,4,7:26:32,路口5
102,16813419930,4,4,7:26:33,路口5
102,16813419940,4,4,7:26:34,路口5
102,16813419950,4,4,7:26:35,路口5
102,16813419960,4,4,7:26:36,路口5
102,16813419970,4,4,7:26:37,路口5
102,16813419980,4,4,7:26:38,路口5
102,16813419990,5,4,7:26:39,路口5
102,16813420000,5,4,7:26:40,路口5
102,16813420010,5,4,7:26:41,路口5
102,16813420020,5,4,7:26:42,路口5
102,16813420030,4,4,7:26:43,路口5
102,16813420040,4,4,7:26:44,路口5
102,16813420050,4,4,7:26:45,路口5
102,16813420060,4,4,7:26:46,路口5
102,16813420070,4,4,7:26:47,路口5
102,16813420080,4,4,7:26:48,路口5
102,16813420090,4,4,7:26:49,路口5
102,16813420100,4,4,7:26:50,路口5
102,16813420110,5,4,7:26:51,路口5
102,16813420120,5,4,7:26:52,路口5
102,16813420130,5,4,7:26:53,路口5
102,16813420140,5,4,7:26:54,路口5
102,16813420150,4,4,7:26:55,路口5
102,16813420160,4,4,7:26:56,路口5
102,16813420170,5,4,7:26:57,路口5
102,16813420180,5,3,7:26:58,路口5
102,16813420190,5,3,7:26:59,路口5
102,16813420200,4,2,7:27:00,路口5
102,16813420210,4,2,7:27:01,路口5
102,16813420220,3,1,7:27:02,路口5
102,16813420230,3,0,7:27:03,路口5
102,16813420240,4,0,7:27:04,路口5
102,16813420250,3,0,7:27:05,路口5
102,16813420260,2,0,7:27:06,路口5
102,16813420270,2,0,7:27:07,路口5
102,16813420280,1,0,7:27:08,路口5
102,16813420290,1,0,7:27:09,路口5
102,16813420300,0,0,7:27:10,路口5
102,16813420310,0,0,7:27:11,路口5
102,16813420320,0,0,7:27:12,路口5
102,16813420330,0,0,7:27:13,路口5
102,16813420340,0,0,7:27:14,路口5
102,16813420350,0,0,7:27:15,路口5
102,16813420360,0,0,7:27:16,路口5
102,16813420370,0,0,7:27:17,路口5
102,16813420380,0,0,7:27:18,路口5
102,16813420390,0,0,7:27:19,路口5
102,16813420400,0,0,7:27:20,路口5
102,16813420410,0,0,7:27:21,路口5
102,16813420420,0,0,7:27:22,路口5
102,16813420430,0,0,7:27:23,路口5
102,16813420440,0,0,7:27:24,路口5
102,16813420450,0,0,7:27:25,路口5
102,16813420460,0,0,7:27:26,路口5
102,16813420470,0,0,7:27:27,路口5
102,16813420480,0,0,7:27:28,路口5
102,16813420490,0,0,7:27:29,路口5
102,16813420500,0,0,7:27:30,路口5
102,16813420510,0,0,7:27:31,路口5
102,16813420520,0,0,7:27:32,路口5
102,16813420530,0,0,7:27:33,路口5
102,16813420540,1,0,7:27:34,路口5
102,16813420550,1,0,7:27:35,路口5
102,16813420560,1,0,7:27:36,路口5
102,16813420570,1,0,7:27:37,路口5
102,16813420580,1,0,7:27:38,路口5
102,16813420590,0,0,7:27:39,路口5
102,16813420600,0,0,7:27:40,路口5
102,16813420610,0,0,7:27:41,路口5
102,16813420620,0,0,7:27:42,路口5
102,16813420630,1,0,7:27:43,路口5
102,16813420640,1,0,7:27:44,路口5
102,16813420650,1,0,7:27:45,路口5
102,16813420660,0,0,7:27:46,路口5
102,16813420670,1,0,7:27:47,路口5
102,16813420680,1,0,7:27:48,路口5
102,16813420690,2,0,7:27:49,路口5
102,16813420700,2,0,7:27:50,路口5
102,16813420710,1,0,7:27:51,路口5
102,16813420720,1,0,7:27:52,路口5
102,16813420730,0,0,7:27:53,路口5
102,16813420740,0,0,7:27:54,路口5
102,16813420750,0,0,7:27:55,路口5
102,16813420760,0,0,7:27:56,路口5
102,16813420770,0,0,7:27:57,路口5
102,16813420780,0,0,7:27:58,路口5
102,16813420790,0,0,7:27:59,路口5
102,16813420800,0,0,7:28:00,路口5
102,16813420810,0,0,7:28:01,路口5
102,16813420820,0,0,7:28:02,路口5
102,16813420830,0,0,7:28:03,路口5
102,16813420840,0,0,7:28:04,路口5
102,16813420850,0,0,7:28:05,路口5
102,16813420860,0,0,7:28:06,路口5
102,16813420870,0,0,7:28:07,路口5
102,16813420880,0,0,7:28:08,路口5
102,16813420890,0,0,7:28:09,路口5
102,16813420900,0,0,7:28:10,路口5
102,16813420910,0,0,7:28:11,路口5
102,16813420920,0,0,7:28:12,路口5
102,16813420930,1,0,7:28:13,路口5
102,16813420940,1,0,7:28:14,路口5
102,16813420950,1,0,7:28:15,路口5
102,16813420960,1,0,7:28:16,路口5
102,16813420970,1,0,7:28:17,路口5
102,16813420980,1,0,7:28:18,路口5
102,16813420990,1,0,7:28:19,路口5
102,16813421000,1,0,7:28:20,路口5
102,16813421010,1,0,7:28:21,路口5
102,16813421020,1,0,7:28:22,路口5
102,16813421030,1,0,7:28:23,路口5
102,16813421040,1,0,7:28:24,路口5
102,16813421050,1,0,7:28:25,路口5
102,16813421060,1,0,7:28:26,路口5
102,16813421070,1,1,7:28:27,路口5
102,16813421080,1,1,7:28:28,路口5
102,16813421090,1,1,7:28:29,路口5
102,16813421100,1,1,7:28:30,路口5
102,16813421110,1,1,7:28:31,路口5
102,16813421120,1,1,7:28:32,路口5
102,16813421130,1,1,7:28:33,路口5
102,16813421140,1,1,7:28:34,路口5
102,16813421150,1,1,7:28:35,路口5
102,16813421160,1,1,7:28:36,路口5
102,16813421170,1,1,7:28:37,路口5
102,16813421180,1,1,7:28:38,路口5
102,16813421190,1,1,7:28:39,路口5
102,16813421200,1,1,7:28:40,路口5
102,16813421210,1,1,7:28:41,路口5
102,16813421220,1,1,7:28:42,路口5
102,16813421230,1,1,7:28:43,路口5
102,16813421240,1,1,7:28:44,路口5
102,16813421250,1,1,7:28:45,路口5
102,16813421260,1,1,7:28:46,路口5
102,16813421270,2,1,7:28:47,路口5
102,16813421280,3,1,7:28:48,路口5
102,16813421290,2,1,7:28:49,路口5
102,16813421300,3,1,7:28:50,路口5
102,16813421310,3,1,7:28:51,路口5
102,16813421320,3,1,7:28:52,路口5
102,16813421330,3,1,7:28:53,路口5
102,16813421340,3,1,7:28:54,路口5
102,16813421350,2,1,7:28:55,路口5
102,16813421360,2,1,7:28:56,路口5
102,16813421370,2,0,7:28:57,路口5
102,16813421380,1,0,7:28:58,路口5
102,16813421390,0,0,7:28:59,路口5
102,16813421400,0,0,7:29:00,路口5
102,16813421410,0,0,7:29:01,路口5
102,16813421420,0,0,7:29:02,路口5
102,16813421430,0,0,7:29:03,路口5
102,16813421440,0,0,7:29:04,路口5
102,16813421450,0,0,7:29:05,路口5
102,16813421460,0,0,7:29:06,路口5
102,16813421470,0,0,7:29:07,路口5
102,16813421480,0,0,7:29:08,路口5
102,16813421490,0,0,7:29:09,路口5
102,16813421500,0,0,7:29:10,路口5
102,16813421510,1,0,7:29:11,路口5
102,16813421520,1,0,7:29:12,路口5
102,16813421530,1,0,7:29:13,路口5
102,16813421540,2,0,7:29:14,路口5
102,16813421550,1,0,7:29:15,路口5
102,16813421560,1,0,7:29:16,路口5
102,16813421570,1,0,7:29:17,路口5
102,16813421580,0,0,7:29:18,路口5
102,16813421590,0,0,7:29:19,路口5
102,16813421600,0,0,7:29:20,路口5
102,16813421610,0,0,7:29:21,路口5
102,16813421620,0,0,7:29:22,路口5
102,16813421630,0,0,7:29:23,路口5
102,16813421640,1,0,7:29:24,路口5
102,16813421650,1,0,7:29:25,路口5
