road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
102,16813459120,1,1,8:31:52,路口5,上,8:30
102,16813459130,1,1,8:31:53,路口5,上,8:30
102,16813459140,2,1,8:31:54,路口5,上,8:30
102,16813459150,2,1,8:31:55,路口5,上,8:30
102,16813459160,2,1,8:31:56,路口5,上,8:30
102,16813459170,2,1,8:31:57,路口5,上,8:30
102,16813459180,2,1,8:31:58,路口5,上,8:30
102,16813459190,2,1,8:31:59,路口5,上,8:30
102,16813459200,2,1,8:32:00,路口5,上,8:30
102,16813459210,2,2,8:32:01,路口5,上,8:30
102,16813459220,2,2,8:32:02,路口5,上,8:30
102,16813459230,2,2,8:32:03,路口5,上,8:30
102,16813459240,2,2,8:32:04,路口5,上,8:30
102,16813459250,3,2,8:32:05,路口5,上,8:30
102,16813459260,3,2,8:32:06,路口5,上,8:30
102,16813459270,3,2,8:32:07,路口5,上,8:30
102,16813459280,4,2,8:32:08,路口5,上,8:30
102,16813459290,4,2,8:32:09,路口5,上,8:30
102,16813459300,3,2,8:32:10,路口5,上,8:30
102,16813459310,4,2,8:32:11,路口5,上,8:30
102,16813459320,4,2,8:32:12,路口5,上,8:30
102,16813459330,3,2,8:32:13,路口5,上,8:30
102,16813459340,3,2,8:32:14,路口5,上,8:30
102,16813459350,3,2,8:32:15,路口5,上,8:30
102,16813459360,2,2,8:32:16,路口5,上,8:30
102,16813459370,2,2,8:32:17,路口5,上,8:30
102,16813459380,2,2,8:32:18,路口5,上,8:30
102,16813459390,2,2,8:32:19,路口5,上,8:30
102,16813459400,2,2,8:32:20,路口5,上,8:30
102,16813459410,2,2,8:32:21,路口5,上,8:30
102,16813459420,2,2,8:32:22,路口5,上,8:30
102,16813459430,2,2,8:32:23,路口5,上,8:30
102,16813459440,2,2,8:32:24,路口5,上,8:30
102,16813459450,2,2,8:32:25,路口5,上,8:30
102,16813459460,2,2,8:32:26,路口5,上,8:30
102,16813459470,2,2,8:32:27,路口5,上,8:30
102,16813459480,2,2,8:32:28,路口5,上,8:30
102,16813459490,2,2,8:32:29,路口5,上,8:30
102,16813459500,2,2,8:32:30,路口5,上,8:30
102,16813459510,2,2,8:32:31,路口5,上,8:30
102,16813459520,2,2,8:32:32,路口5,上,8:30
102,16813459530,2,2,8:32:33,路口5,上,8:30
102,16813459540,2,2,8:32:34,路口5,上,8:30
102,16813459550,2,2,8:32:35,路口5,上,8:30
102,16813459560,2,2,8:32:36,路口5,上,8:30
102,16813459570,2,2,8:32:37,路口5,上,8:30
102,16813459580,2,2,8:32:38,路口5,上,8:30
102,16813459590,2,2,8:32:39,路口5,上,8:30
102,16813459600,2,2,8:32:40,路口5,上,8:30
102,16813459610,2,2,8:32:41,路口5,上,8:30
102,16813459620,2,2,8:32:42,路口5,上,8:30
102,16813459630,2,2,8:32:43,路口5,上,8:30
102,16813459640,2,1,8:32:44,路口5,上,8:30
102,16813459650,2,1,8:32:45,路口5,上,8:30
102,16813459660,1,1,8:32:46,路口5,上,8:30
102,16813459670,1,0,8:32:47,路口5,上,8:30
102,16813459680,0,0,8:32:48,路口5,上,8:30
102,16813459690,0,0,8:32:49,路口5,上,8:30
102,16813459700,0,0,8:32:50,路口5,上,8:30
102,16813459710,0,0,8:32:51,路口5,上,8:30
102,16813459720,0,0,8:32:52,路口5,上,8:30
102,16813459730,0,0,8:32:53,路口5,上,8:30
102,16813459740,0,0,8:32:54,路口5,上,8:30
102,16813459750,0,0,8:32:55,路口5,上,8:30
102,16813459760,0,0,8:32:56,路口5,上,8:30
102,16813459770,1,0,8:32:57,路口5,上,8:30
102,16813459780,1,0,8:32:58,路口5,上,8:30
102,16813459790,1,0,8:32:59,路口5,上,8:30
102,16813459800,0,0,8:33:00,路口5,上,8:30
102,16813459810,0,0,8:33:01,路口5,上,8:30
102,16813459820,0,0,8:33:02,路口5,上,8:30
102,16813459830,0,0,8:33:03,路口5,上,8:30
102,16813459840,0,0,8:33:04,路口5,上,8:30
102,16813459850,0,0,8:33:05,路口5,上,8:30
102,16813459860,0,0,8:33:06,路口5,上,8:30
102,16813459870,0,0,8:33:07,路口5,上,8:30
102,16813459880,0,0,8:33:08,路口5,上,8:30
102,16813459890,0,0,8:33:09,路口5,上,8:30
102,16813459900,0,0,8:33:10,路口5,上,8:30
102,16813459910,0,0,8:33:11,路口5,上,8:30
102,16813459920,0,0,8:33:12,路口5,上,8:30
102,16813459930,0,0,8:33:13,路口5,上,8:30
102,16813459940,0,0,8:33:14,路口5,上,8:30
102,16813459950,0,0,8:33:15,路口5,上,8:30
102,16813459960,0,0,8:33:16,路口5,上,8:30
102,16813459970,0,0,8:33:17,路口5,上,8:30
102,16813459980,1,0,8:33:18,路口5,上,8:30
102,16813459990,1,0,8:33:19,路口5,上,8:30
102,16813460000,1,0,8:33:20,路口5,上,8:30
102,16813460010,1,0,8:33:21,路口5,上,8:30
102,16813460020,1,0,8:33:22,路口5,上,8:30
102,16813460030,2,0,8:33:23,路口5,上,8:30
102,16813460040,2,0,8:33:24,路口5,上,8:30
102,16813460050,2,0,8:33:25,路口5,上,8:30
102,16813460060,3,0,8:33:26,路口5,上,8:30
102,16813460070,3,1,8:33:27,路口5,上,8:30
102,16813460080,3,1,8:33:28,路口5,上,8:30
102,16813460090,4,1,8:33:29,路口5,上,8:30
102,16813460100,3,1,8:33:30,路口5,上,8:30
102,16813460110,3,1,8:33:31,路口5,上,8:30
102,16813460120,3,1,8:33:32,路口5,上,8:30
102,16813460130,3,1,8:33:33,路口5,上,8:30
102,16813460140,4,1,8:33:34,路口5,上,8:30
102,16813460150,4,1,8:33:35,路口5,上,8:30
102,16813460160,3,1,8:33:36,路口5,上,8:30
102,16813460170,3,1,8:33:37,路口5,上,8:30
102,16813460180,3,1,8:33:38,路口5,上,8:30
102,16813460190,3,2,8:33:39,路口5,上,8:30
102,16813460200,2,2,8:33:40,路口5,上,8:30
102,16813460210,3,3,8:33:41,路口5,上,8:30
102,16813460220,2,1,8:33:42,路口5,上,8:30
102,16813460230,3,1,8:33:43,路口5,上,8:30
102,16813460240,3,1,8:33:44,路口5,上,8:30
102,16813460250,3,1,8:33:45,路口5,上,8:30
102,16813460260,4,1,8:33:46,路口5,上,8:30
102,16813460270,3,1,8:33:47,路口5,上,8:30
102,16813460280,3,1,8:33:48,路口5,上,8:30
102,16813460290,3,1,8:33:49,路口5,上,8:30
102,16813460300,3,1,8:33:50,路口5,上,8:30
102,16813460310,3,1,8:33:51,路口5,上,8:30
102,16813460320,3,2,8:33:52,路口5,上,8:30
102,16813460330,4,2,8:33:53,路口5,上,8:30
102,16813460340,4,3,8:33:54,路口5,上,8:30
102,16813460350,4,2,8:33:55,路口5,上,8:30
102,16813460360,5,3,8:33:56,路口5,上,8:30
102,16813460370,4,1,8:33:57,路口5,上,8:30
102,16813460380,4,1,8:33:58,路口5,上,8:30
102,16813460390,4,1,8:33:59,路口5,上,8:30
102,16813460400,4,1,8:34:00,路口5,上,8:30
102,16813460410,3,1,8:34:01,路口5,上,8:30
102,16813460420,3,0,8:34:02,路口5,上,8:30
102,16813460430,3,1,8:34:03,路口5,上,8:30
102,16813460440,2,1,8:34:04,路口5,上,8:30
102,16813460450,2,1,8:34:05,路口5,上,8:30
102,16813460460,4,1,8:34:06,路口5,上,8:30
102,16813460470,3,1,8:34:07,路口5,上,8:30
102,16813460480,3,1,8:34:08,路口5,上,8:30
102,16813460490,3,1,8:34:09,路口5,上,8:30
102,16813460500,3,1,8:34:10,路口5,上,8:30
102,16813460510,2,1,8:34:11,路口5,上,8:30
102,16813460520,3,1,8:34:12,路口5,上,8:30
102,16813460530,3,2,8:34:13,路口5,上,8:30
102,16813460540,3,2,8:34:14,路口5,上,8:30
102,16813460550,3,2,8:34:15,路口5,上,8:30
102,16813460560,4,2,8:34:16,路口5,上,8:30
102,16813460570,3,2,8:34:17,路口5,上,8:30
102,16813460580,3,2,8:34:18,路口5,上,8:30
102,16813460590,3,2,8:34:19,路口5,上,8:30
102,16813460600,3,2,8:34:20,路口5,上,8:30
102,16813460610,3,2,8:34:21,路口5,上,8:30
102,16813460620,3,2,8:34:22,路口5,上,8:30
102,16813460630,3,2,8:34:23,路口5,上,8:30
102,16813460640,3,3,8:34:24,路口5,上,8:30
102,16813460650,3,3,8:34:25,路口5,上,8:30
102,16813460660,3,3,8:34:26,路口5,上,8:30
102,16813460670,3,3,8:34:27,路口5,上,8:30
102,16813460680,3,3,8:34:28,路口5,上,8:30
102,16813460690,3,3,8:34:29,路口5,上,8:30
102,16813460700,3,3,8:34:30,路口5,上,8:30
102,16813460710,3,3,8:34:31,路口5,上,8:30
102,16813460720,3,3,8:34:32,路口5,上,8:30
102,16813460730,3,3,8:34:33,路口5,上,8:30
102,16813460740,3,3,8:34:34,路口5,上,8:30
102,16813460750,3,3,8:34:35,路口5,上,8:30
102,16813460760,3,3,8:34:36,路口5,上,8:30
102,16813460770,3,3,8:34:37,路口5,上,8:30
102,16813460780,3,3,8:34:38,路口5,上,8:30
102,16813460790,3,2,8:34:39,路口5,上,8:30
102,16813460800,2,2,8:34:40,路口5,上,8:30
102,16813460810,2,0,8:34:41,路口5,上,8:30
102,16813460820,2,0,8:34:42,路口5,上,8:30
102,16813460830,1,0,8:34:43,路口5,上,8:30
102,16813460840,1,0,8:34:44,路口5,上,8:30
102,16813460850,0,0,8:34:45,路口5,上,8:30
102,16813460860,0,0,8:34:46,路口5,上,8:30
102,16813460870,0,0,8:34:47,路口5,上,8:30
102,16813460880,0,0,8:34:48,路口5,上,8:30
102,16813460890,1,0,8:34:49,路口5,上,8:30
102,16813460900,1,0,8:34:50,路口5,上,8:30
102,16813460910,1,0,8:34:51,路口5,上,8:30
102,16813460920,0,0,8:34:52,路口5,上,8:30
102,16813460930,0,0,8:34:53,路口5,上,8:30
102,16813460940,0,0,8:34:54,路口5,上,8:30
102,16813460950,0,0,8:34:55,路口5,上,8:30
102,16813460960,0,0,8:34:56,路口5,上,8:30
102,16813460970,0,0,8:34:57,路口5,上,8:30
102,16813460980,0,0,8:34:58,路口5,上,8:30
102,16813460990,0,0,8:34:59,路口5,上,8:30
102,16813461000,0,0,8:35:00,路口5,上,8:35
102,16813461010,0,0,8:35:01,路口5,上,8:35
102,16813461020,0,0,8:35:02,路口5,上,8:35
102,16813461030,0,0,8:35:03,路口5,上,8:35
102,16813461040,0,0,8:35:04,路口5,上,8:35
102,16813461050,0,0,8:35:05,路口5,上,8:35
102,16813461060,0,0,8:35:06,路口5,上,8:35
102,16813461070,0,0,8:35:07,路口5,上,8:35
102,16813461080,0,0,8:35:08,路口5,上,8:35
102,16813461090,0,0,8:35:09,路口5,上,8:35
102,16813461100,0,0,8:35:10,路口5,上,8:35
102,16813461110,0,0,8:35:11,路口5,上,8:35
102,16813461120,0,0,8:35:12,路口5,上,8:35
102,16813461130,0,0,8:35:13,路口5,上,8:35
102,16813461140,0,0,8:35:14,路口5,上,8:35
102,16813461150,0,0,8:35:15,路口5,上,8:35
102,16813461160,0,0,8:35:16,路口5,上,8:35
102,16813461170,0,0,8:35:17,路口5,上,8:35
102,16813461180,0,0,8:35:18,路口5,上,8:35
102,16813461190,0,0,8:35:19,路口5,上,8:35
102,16813461200,0,0,8:35:20,路口5,上,8:35
102,16813461210,0,0,8:35:21,路口5,上,8:35
102,16813461220,0,0,8:35:22,路口5,上,8:35
102,16813461230,0,0,8:35:23,路口5,上,8:35
102,16813461240,0,0,8:35:24,路口5,上,8:35
102,16813461250,0,0,8:35:25,路口5,上,8:35
102,16813461260,0,0,8:35:26,路口5,上,8:35
102,16813461270,0,0,8:35:27,路口5,上,8:35
102,16813461280,0,0,8:35:28,路口5,上,8:35
102,16813461290,0,0,8:35:29,路口5,上,8:35
102,16813461300,0,0,8:35:30,路口5,上,8:35
102,16813461310,0,0,8:35:31,路口5,上,8:35
102,16813461320,0,0,8:35:32,路口5,上,8:35
102,16813461330,0,0,8:35:33,路口5,上,8:35
102,16813461340,0,0,8:35:34,路口5,上,8:35
102,16813461350,0,0,8:35:35,路口5,上,8:35
102,16813461360,0,0,8:35:36,路口5,上,8:35
102,16813461370,0,0,8:35:37,路口5,上,8:35
102,16813461380,0,0,8:35:38,路口5,上,8:35
102,16813461390,0,0,8:35:39,路口5,上,8:35
102,16813461400,0,0,8:35:40,路口5,上,8:35
102,16813461410,0,0,8:35:41,路口5,上,8:35
102,16813461420,0,0,8:35:42,路口5,上,8:35
102,16813461430,0,0,8:35:43,路口5,上,8:35
102,16813461440,0,0,8:35:44,路口5,上,8:35
102,16813461450,1,0,8:35:45,路口5,上,8:35
102,16813461460,1,0,8:35:46,路口5,上,8:35
102,16813461470,2,0,8:35:47,路口5,上,8:35
102,16813461480,3,0,8:35:48,路口5,上,8:35
102,16813461490,3,1,8:35:49,路口5,上,8:35
102,16813461500,3,1,8:35:50,路口5,上,8:35
102,16813461510,3,2,8:35:51,路口5,上,8:35
102,16813461520,3,2,8:35:52,路口5,上,8:35
102,16813461530,3,3,8:35:53,路口5,上,8:35
102,16813461540,3,3,8:35:54,路口5,上,8:35
102,16813461550,3,3,8:35:55,路口5,上,8:35
102,16813461560,3,3,8:35:56,路口5,上,8:35
102,16813461570,3,3,8:35:57,路口5,上,8:35
102,16813461580,3,3,8:35:58,路口5,上,8:35
102,16813461590,3,3,8:35:59,路口5,上,8:35
102,16813461600,3,3,8:36:00,路口5,上,8:35
102,16813461610,3,2,8:36:01,路口5,上,8:35
102,16813461620,3,2,8:36:02,路口5,上,8:35
102,16813461630,3,2,8:36:03,路口5,上,8:35
102,16813461640,3,2,8:36:04,路口5,上,8:35
102,16813461650,3,2,8:36:05,路口5,上,8:35
102,16813461660,3,2,8:36:06,路口5,上,8:35
102,16813461670,3,2,8:36:07,路口5,上,8:35
102,16813461680,3,3,8:36:08,路口5,上,8:35
102,16813461690,3,3,8:36:09,路口5,上,8:35
102,16813461700,3,3,8:36:10,路口5,上,8:35
102,16813461710,4,3,8:36:11,路口5,上,8:35
102,16813461720,4,3,8:36:12,路口5,上,8:35
102,16813461730,4,3,8:36:13,路口5,上,8:35
102,16813461740,4,3,8:36:14,路口5,上,8:35
102,16813461750,4,3,8:36:15,路口5,上,8:35
102,16813461760,4,3,8:36:16,路口5,上,8:35
102,16813461770,4,4,8:36:17,路口5,上,8:35
102,16813461780,4,4,8:36:18,路口5,上,8:35
102,16813461790,4,4,8:36:19,路口5,上,8:35
102,16813461800,4,4,8:36:20,路口5,上,8:35
102,16813461810,4,4,8:36:21,路口5,上,8:35
102,16813461820,4,4,8:36:22,路口5,上,8:35
102,16813461830,4,4,8:36:23,路口5,上,8:35
102,16813461840,4,4,8:36:24,路口5,上,8:35
102,16813461850,4,4,8:36:25,路口5,上,8:35
102,16813461860,4,4,8:36:26,路口5,上,8:35
102,16813461870,4,4,8:36:27,路口5,上,8:35
102,16813461880,4,4,8:36:28,路口5,上,8:35
102,16813461890,4,4,8:36:29,路口5,上,8:35
102,16813461900,4,4,8:36:30,路口5,上,8:35
102,16813461910,4,4,8:36:31,路口5,上,8:35
102,16813461920,4,3,8:36:32,路口5,上,8:35
102,16813461930,4,2,8:36:33,路口5,上,8:35
102,16813461940,4,1,8:36:34,路口5,上,8:35
102,16813461950,4,0,8:36:35,路口5,上,8:35
102,16813461960,2,0,8:36:36,路口5,上,8:35
102,16813461970,2,0,8:36:37,路口5,上,8:35
102,16813461980,1,0,8:36:38,路口5,上,8:35
102,16813461990,2,0,8:36:39,路口5,上,8:35
102,16813462000,1,0,8:36:40,路口5,上,8:35
102,16813462010,1,0,8:36:41,路口5,上,8:35
102,16813462020,1,0,8:36:42,路口5,上,8:35
102,16813462030,0,0,8:36:43,路口5,上,8:35
102,16813462040,0,0,8:36:44,路口5,上,8:35
102,16813462050,0,0,8:36:45,路口5,上,8:35
102,16813462060,0,0,8:36:46,路口5,上,8:35
102,16813462070,0,0,8:36:47,路口5,上,8:35
102,16813462080,0,0,8:36:48,路口5,上,8:35
102,16813462090,0,0,8:36:49,路口5,上,8:35
102,16813462100,0,0,8:36:50,路口5,上,8:35
102,16813462110,0,0,8:36:51,路口5,上,8:35
102,16813462120,0,0,8:36:52,路口5,上,8:35
102,16813462130,0,0,8:36:53,路口5,上,8:35
102,16813462140,0,0,8:36:54,路口5,上,8:35
102,16813462150,0,0,8:36:55,路口5,上,8:35
102,16813462160,0,0,8:36:56,路口5,上,8:35
102,16813462170,0,0,8:36:57,路口5,上,8:35
102,16813462180,0,0,8:36:58,路口5,上,8:35
102,16813462190,0,0,8:36:59,路口5,上,8:35
102,16813462200,0,0,8:37:00,路口5,上,8:35
102,16813462210,0,0,8:37:01,路口5,上,8:35
102,16813462220,0,0,8:37:02,路口5,上,8:35
102,16813462230,0,0,8:37:03,路口5,上,8:35
102,16813462240,0,0,8:37:04,路口5,上,8:35
102,16813462250,0,0,8:37:05,路口5,上,8:35
102,16813462260,0,0,8:37:06,路口5,上,8:35
102,16813462270,0,0,8:37:07,路口5,上,8:35
102,16813462280,0,0,8:37:08,路口5,上,8:35
102,16813462290,0,0,8:37:09,路口5,上,8:35
102,16813462300,1,0,8:37:10,路口5,上,8:35
102,16813462310,1,0,8:37:11,路口5,上,8:35
102,16813462320,1,0,8:37:12,路口5,上,8:35
102,16813462330,1,0,8:37:13,路口5,上,8:35
102,16813462340,1,0,8:37:14,路口5,上,8:35
102,16813462350,0,0,8:37:15,路口5,上,8:35
102,16813462360,0,0,8:37:16,路口5,上,8:35
102,16813462370,0,0,8:37:17,路口5,上,8:35
102,16813462380,0,0,8:37:18,路口5,上,8:35
102,16813462390,0,0,8:37:19,路口5,上,8:35
102,16813462400,0,0,8:37:20,路口5,上,8:35
102,16813462410,0,0,8:37:21,路口5,上,8:35
102,16813462420,0,0,8:37:22,路口5,上,8:35
102,16813462430,0,0,8:37:23,路口5,上,8:35
102,16813462440,0,0,8:37:24,路口5,上,8:35
102,16813462450,0,0,8:37:25,路口5,上,8:35
102,16813462460,0,0,8:37:26,路口5,上,8:35
102,16813462470,1,0,8:37:27,路口5,上,8:35
102,16813462480,1,0,8:37:28,路口5,上,8:35
102,16813462490,1,0,8:37:29,路口5,上,8:35
102,16813462500,1,0,8:37:30,路口5,上,8:35
102,16813462510,1,0,8:37:31,路口5,上,8:35
102,16813462520,1,0,8:37:32,路口5,上,8:35
102,16813462530,0,0,8:37:33,路口5,上,8:35
102,16813462540,0,0,8:37:34,路口5,上,8:35
102,16813462550,0,0,8:37:35,路口5,上,8:35
102,16813462560,0,0,8:37:36,路口5,上,8:35
102,16813462570,0,0,8:37:37,路口5,上,8:35
102,16813462580,0,0,8:37:38,路口5,上,8:35
102,16813462590,0,0,8:37:39,路口5,上,8:35
102,16813462600,0,0,8:37:40,路口5,上,8:35
102,16813462610,0,0,8:37:41,路口5,上,8:35
102,16813462620,0,0,8:37:42,路口5,上,8:35
102,16813462630,0,0,8:37:43,路口5,上,8:35
102,16813462640,0,0,8:37:44,路口5,上,8:35
102,16813462650,0,0,8:37:45,路口5,上,8:35
102,16813462660,0,0,8:37:46,路口5,上,8:35
102,16813462670,0,0,8:37:47,路口5,上,8:35
102,16813462680,0,0,8:37:48,路口5,上,8:35
102,16813462690,0,0,8:37:49,路口5,上,8:35
102,16813462700,0,0,8:37:50,路口5,上,8:35
102,16813462710,0,0,8:37:51,路口5,上,8:35
102,16813462720,0,0,8:37:52,路口5,上,8:35
102,16813462730,1,0,8:37:53,路口5,上,8:35
102,16813462740,1,0,8:37:54,路口5,上,8:35
102,16813462750,1,0,8:37:55,路口5,上,8:35
102,16813462760,0,0,8:37:56,路口5,上,8:35
102,16813462770,0,0,8:37:57,路口5,上,8:35
102,16813462780,0,0,8:37:58,路口5,上,8:35
102,16813462790,0,0,8:37:59,路口5,上,8:35
102,16813462800,0,0,8:38:00,路口5,上,8:35
102,16813462810,0,0,8:38:01,路口5,上,8:35
102,16813462820,0,0,8:38:02,路口5,上,8:35
102,16813462830,0,0,8:38:03,路口5,上,8:35
102,16813462840,0,0,8:38:04,路口5,上,8:35
102,16813462850,0,0,8:38:05,路口5,上,8:35
102,16813462860,0,0,8:38:06,路口5,上,8:35
102,16813462870,0,0,8:38:07,路口5,上,8:35
102,16813462880,0,0,8:38:08,路口5,上,8:35
102,16813462890,0,0,8:38:09,路口5,上,8:35
102,16813462900,0,0,8:38:10,路口5,上,8:35
102,16813462910,0,0,8:38:11,路口5,上,8:35
102,16813462920,0,0,8:38:12,路口5,上,8:35
102,16813462930,0,0,8:38:13,路口5,上,8:35
102,16813462940,0,0,8:38:14,路口5,上,8:35
102,16813462950,0,0,8:38:15,路口5,上,8:35
102,16813462960,0,0,8:38:16,路口5,上,8:35
102,16813462970,0,0,8:38:17,路口5,上,8:35
102,16813462980,0,0,8:38:18,路口5,上,8:35
102,16813462990,0,0,8:38:19,路口5,上,8:35
102,16813463000,0,0,8:38:20,路口5,上,8:35
102,16813463010,0,0,8:38:21,路口5,上,8:35
102,16813463020,0,0,8:38:22,路口5,上,8:35
102,16813463030,0,0,8:38:23,路口5,上,8:35
102,16813463040,0,0,8:38:24,路口5,上,8:35
102,16813463050,0,0,8:38:25,路口5,上,8:35
102,16813463060,1,0,8:38:26,路口5,上,8:35
102,16813463070,1,0,8:38:27,路口5,上,8:35
102,16813463080,1,0,8:38:28,路口5,上,8:35
102,16813463090,1,0,8:38:29,路口5,上,8:35
102,16813463100,1,0,8:38:30,路口5,上,8:35
102,16813463110,1,0,8:38:31,路口5,上,8:35
102,16813463120,0,0,8:38:32,路口5,上,8:35
102,16813463130,0,0,8:38:33,路口5,上,8:35
102,16813463140,0,0,8:38:34,路口5,上,8:35
102,16813463150,0,0,8:38:35,路口5,上,8:35
102,16813463160,0,0,8:38:36,路口5,上,8:35
102,16813463170,0,0,8:38:37,路口5,上,8:35
102,16813463180,1,0,8:38:38,路口5,上,8:35
102,16813463190,1,0,8:38:39,路口5,上,8:35
102,16813463200,0,0,8:38:40,路口5,上,8:35
102,16813463210,0,0,8:38:41,路口5,上,8:35
102,16813463220,0,0,8:38:42,路口5,上,8:35
102,16813463230,0,0,8:38:43,路口5,上,8:35
102,16813463240,0,0,8:38:44,路口5,上,8:35
102,16813463250,0,0,8:38:45,路口5,上,8:35
102,16813463260,0,0,8:38:46,路口5,上,8:35
102,16813463270,0,0,8:38:47,路口5,上,8:35
102,16813463280,0,0,8:38:48,路口5,上,8:35
102,16813463290,0,0,8:38:49,路口5,上,8:35
102,16813463300,0,0,8:38:50,路口5,上,8:35
102,16813463310,0,0,8:38:51,路口5,上,8:35
102,16813463320,0,0,8:38:52,路口5,上,8:35
102,16813463330,0,0,8:38:53,路口5,上,8:35
102,16813463340,0,0,8:38:54,路口5,上,8:35
102,16813463350,0,0,8:38:55,路口5,上,8:35
102,16813463360,0,0,8:38:56,路口5,上,8:35
102,16813463370,0,0,8:38:57,路口5,上,8:35
102,16813463380,0,0,8:38:58,路口5,上,8:35
102,16813463390,0,0,8:38:59,路口5,上,8:35
102,16813463400,0,0,8:39:00,路口5,上,8:35
102,16813463410,0,0,8:39:01,路口5,上,8:35
102,16813463420,0,0,8:39:02,路口5,上,8:35
102,16813463430,0,0,8:39:03,路口5,上,8:35
102,16813463440,0,0,8:39:04,路口5,上,8:35
102,16813463450,0,0,8:39:05,路口5,上,8:35
102,16813463460,0,0,8:39:06,路口5,上,8:35
102,16813463470,0,0,8:39:07,路口5,上,8:35
102,16813463480,0,0,8:39:08,路口5,上,8:35
102,16813463490,0,0,8:39:09,路口5,上,8:35
102,16813463500,0,0,8:39:10,路口5,上,8:35
102,16813463510,0,0,8:39:11,路口5,上,8:35
102,16813463520,0,0,8:39:12,路口5,上,8:35
102,16813463530,0,0,8:39:13,路口5,上,8:35
102,16813463540,0,0,8:39:14,路口5,上,8:35
102,16813463550,0,0,8:39:15,路口5,上,8:35
102,16813463560,0,0,8:39:16,路口5,上,8:35
102,16813463570,0,0,8:39:17,路口5,上,8:35
102,16813463580,1,0,8:39:18,路口5,上,8:35
102,16813463590,1,0,8:39:19,路口5,上,8:35
102,16813463600,1,0,8:39:20,路口5,上,8:35
102,16813463610,1,0,8:39:21,路口5,上,8:35
102,16813463620,1,0,8:39:22,路口5,上,8:35
102,16813463630,0,0,8:39:23,路口5,上,8:35
102,16813463640,0,0,8:39:24,路口5,上,8:35
102,16813463650,0,0,8:39:25,路口5,上,8:35
102,16813463660,0,0,8:39:26,路口5,上,8:35
102,16813463670,0,0,8:39:27,路口5,上,8:35
102,16813463680,0,0,8:39:28,路口5,上,8:35
102,16813463690,0,0,8:39:29,路口5,上,8:35
102,16813463700,0,0,8:39:30,路口5,上,8:35
102,16813463710,0,0,8:39:31,路口5,上,8:35
102,16813463720,0,0,8:39:32,路口5,上,8:35
102,16813463730,0,0,8:39:33,路口5,上,8:35
102,16813463740,0,0,8:39:34,路口5,上,8:35
102,16813463750,1,0,8:39:35,路口5,上,8:35
102,16813463760,1,0,8:39:36,路口5,上,8:35
102,16813463770,1,0,8:39:37,路口5,上,8:35
102,16813463780,1,0,8:39:38,路口5,上,8:35
102,16813463790,1,0,8:39:39,路口5,上,8:35
102,16813463800,1,0,8:39:40,路口5,上,8:35
102,16813463810,2,1,8:39:41,路口5,上,8:35
102,16813463820,2,1,8:39:42,路口5,上,8:35
102,16813463830,2,1,8:39:43,路口5,上,8:35
102,16813463840,2,1,8:39:44,路口5,上,8:35
102,16813463850,2,1,8:39:45,路口5,上,8:35
102,16813463860,2,1,8:39:46,路口5,上,8:35
102,16813463870,2,1,8:39:47,路口5,上,8:35
102,16813463880,1,1,8:39:48,路口5,上,8:35
102,16813463890,1,1,8:39:49,路口5,上,8:35
102,16813463900,1,1,8:39:50,路口5,上,8:35
102,16813463910,1,1,8:39:51,路口5,上,8:35
102,16813463920,1,1,8:39:52,路口5,上,8:35
102,16813463930,1,1,8:39:53,路口5,上,8:35
102,16813463940,1,1,8:39:54,路口5,上,8:35
102,16813463950,1,1,8:39:55,路口5,上,8:35
102,16813463960,1,1,8:39:56,路口5,上,8:35
102,16813463970,1,1,8:39:57,路口5,上,8:35
102,16813463980,1,1,8:39:58,路口5,上,8:35
102,16813463990,1,1,8:39:59,路口5,上,8:35
102,16813464000,1,1,8:40:00,路口5,上,8:40
102,16813464010,1,1,8:40:01,路口5,上,8:40
102,16813464020,2,1,8:40:02,路口5,上,8:40
102,16813464030,2,1,8:40:03,路口5,上,8:40
102,16813464040,2,1,8:40:04,路口5,上,8:40
102,16813464050,2,1,8:40:05,路口5,上,8:40
102,16813464060,2,1,8:40:06,路口5,上,8:40
102,16813464070,1,1,8:40:07,路口5,上,8:40
102,16813464080,1,1,8:40:08,路口5,上,8:40
102,16813464090,1,1,8:40:09,路口5,上,8:40
102,16813464100,1,1,8:40:10,路口5,上,8:40
102,16813464110,1,1,8:40:11,路口5,上,8:40
102,16813464120,1,1,8:40:12,路口5,上,8:40
102,16813464130,1,1,8:40:13,路口5,上,8:40
102,16813464140,1,1,8:40:14,路口5,上,8:40
102,16813464150,1,1,8:40:15,路口5,上,8:40
102,16813464160,1,1,8:40:16,路口5,上,8:40
102,16813464170,1,1,8:40:17,路口5,上,8:40
102,16813464180,1,1,8:40:18,路口5,上,8:40
102,16813464190,1,1,8:40:19,路口5,上,8:40
102,16813464200,1,1,8:40:20,路口5,上,8:40
102,16813464210,1,1,8:40:21,路口5,上,8:40
102,16813464220,1,1,8:40:22,路口5,上,8:40
102,16813464230,1,1,8:40:23,路口5,上,8:40
102,16813464240,1,1,8:40:24,路口5,上,8:40
102,16813464250,1,1,8:40:25,路口5,上,8:40
102,16813464260,1,1,8:40:26,路口5,上,8:40
102,16813464270,1,0,8:40:27,路口5,上,8:40
102,16813464280,1,0,8:40:28,路口5,上,8:40
