road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
8,16813495650,10,9,9:32:45,路口5,右,9:30
8,16813495660,10,9,9:32:46,路口5,右,9:30
8,16813495670,10,9,9:32:47,路口5,右,9:30
8,16813495680,10,9,9:32:48,路口5,右,9:30
8,16813495690,10,10,9:32:49,路口5,右,9:30
8,16813495700,10,10,9:32:50,路口5,右,9:30
8,16813495710,12,10,9:32:51,路口5,右,9:30
8,16813495720,12,10,9:32:52,路口5,右,9:30
8,16813495730,12,10,9:32:53,路口5,右,9:30
8,16813495740,12,11,9:32:54,路口5,右,9:30
8,16813495750,12,12,9:32:55,路口5,右,9:30
8,16813495760,12,12,9:32:56,路口5,右,9:30
8,16813495770,12,10,9:32:57,路口5,右,9:30
8,16813495780,11,8,9:32:58,路口5,右,9:30
8,16813495790,10,6,9:32:59,路口5,右,9:30
8,16813495800,10,4,9:33:00,路口5,右,9:30
8,16813495810,10,2,9:33:01,路口5,右,9:30
8,16813495820,9,1,9:33:02,路口5,右,9:30
8,16813495830,9,1,9:33:03,路口5,右,9:30
8,16813495840,8,0,9:33:04,路口5,右,9:30
8,16813495850,7,0,9:33:05,路口5,右,9:30
8,16813495860,7,0,9:33:06,路口5,右,9:30
8,16813495870,7,0,9:33:07,路口5,右,9:30
8,16813495880,4,0,9:33:08,路口5,右,9:30
8,16813495890,6,0,9:33:09,路口5,右,9:30
8,16813495900,6,0,9:33:10,路口5,右,9:30
8,16813495910,5,0,9:33:11,路口5,右,9:30
8,16813495920,4,0,9:33:12,路口5,右,9:30
8,16813495930,4,0,9:33:13,路口5,右,9:30
8,16813495940,3,0,9:33:14,路口5,右,9:30
8,16813495950,2,0,9:33:15,路口5,右,9:30
8,16813495960,1,0,9:33:16,路口5,右,9:30
8,16813495970,1,0,9:33:17,路口5,右,9:30
8,16813495980,2,0,9:33:18,路口5,右,9:30
8,16813495990,2,0,9:33:19,路口5,右,9:30
8,16813496000,1,0,9:33:20,路口5,右,9:30
8,16813496010,2,0,9:33:21,路口5,右,9:30
8,16813496020,2,0,9:33:22,路口5,右,9:30
8,16813496030,1,0,9:33:23,路口5,右,9:30
8,16813496040,0,0,9:33:24,路口5,右,9:30
8,16813496050,0,0,9:33:25,路口5,右,9:30
8,16813496060,0,0,9:33:26,路口5,右,9:30
8,16813496070,0,0,9:33:27,路口5,右,9:30
8,16813496080,0,0,9:33:28,路口5,右,9:30
8,16813496090,0,0,9:33:29,路口5,右,9:30
8,16813496100,1,0,9:33:30,路口5,右,9:30
8,16813496110,1,0,9:33:31,路口5,右,9:30
8,16813496120,1,0,9:33:32,路口5,右,9:30
8,16813496130,0,0,9:33:33,路口5,右,9:30
8,16813496140,0,0,9:33:34,路口5,右,9:30
8,16813496150,0,0,9:33:35,路口5,右,9:30
8,16813496160,0,0,9:33:36,路口5,右,9:30
8,16813496170,0,0,9:33:37,路口5,右,9:30
8,16813496180,0,0,9:33:38,路口5,右,9:30
8,16813496190,0,0,9:33:39,路口5,右,9:30
8,16813496200,0,0,9:33:40,路口5,右,9:30
8,16813496210,0,0,9:33:41,路口5,右,9:30
8,16813496220,0,0,9:33:42,路口5,右,9:30
8,16813496230,0,0,9:33:43,路口5,右,9:30
8,16813496240,0,0,9:33:44,路口5,右,9:30
8,16813496250,0,0,9:33:45,路口5,右,9:30
8,16813496260,0,0,9:33:46,路口5,右,9:30
8,16813496270,0,0,9:33:47,路口5,右,9:30
8,16813496280,0,0,9:33:48,路口5,右,9:30
8,16813496290,0,0,9:33:49,路口5,右,9:30
8,16813496300,0,0,9:33:50,路口5,右,9:30
8,16813496310,0,0,9:33:51,路口5,右,9:30
8,16813496320,1,0,9:33:52,路口5,右,9:30
8,16813496330,2,0,9:33:53,路口5,右,9:30
8,16813496340,3,0,9:33:54,路口5,右,9:30
8,16813496350,3,0,9:33:55,路口5,右,9:30
8,16813496360,3,0,9:33:56,路口5,右,9:30
8,16813496370,3,0,9:33:57,路口5,右,9:30
8,16813496380,3,0,9:33:58,路口5,右,9:30
8,16813496390,4,1,9:33:59,路口5,右,9:30
8,16813496400,5,4,9:34:00,路口5,右,9:30
8,16813496410,6,4,9:34:01,路口5,右,9:30
8,16813496420,6,4,9:34:02,路口5,右,9:30
8,16813496430,7,4,9:34:03,路口5,右,9:30
8,16813496440,7,4,9:34:04,路口5,右,9:30
8,16813496450,7,5,9:34:05,路口5,右,9:30
8,16813496460,7,5,9:34:06,路口5,右,9:30
8,16813496470,7,6,9:34:07,路口5,右,9:30
8,16813496480,7,7,9:34:08,路口5,右,9:30
8,16813496490,7,7,9:34:09,路口5,右,9:30
8,16813496500,7,7,9:34:10,路口5,右,9:30
8,16813496510,8,7,9:34:11,路口5,右,9:30
8,16813496520,8,7,9:34:12,路口5,右,9:30
8,16813496530,8,8,9:34:13,路口5,右,9:30
8,16813496540,8,8,9:34:14,路口5,右,9:30
8,16813496550,8,8,9:34:15,路口5,右,9:30
8,16813496560,8,8,9:34:16,路口5,右,9:30
8,16813496570,9,8,9:34:17,路口5,右,9:30
8,16813496580,9,8,9:34:18,路口5,右,9:30
8,16813496590,9,8,9:34:19,路口5,右,9:30
8,16813496600,9,8,9:34:20,路口5,右,9:30
8,16813496610,9,8,9:34:21,路口5,右,9:30
8,16813496620,9,8,9:34:22,路口5,右,9:30
8,16813496630,9,9,9:34:23,路口5,右,9:30
8,16813496640,9,9,9:34:24,路口5,右,9:30
8,16813496650,10,9,9:34:25,路口5,右,9:30
8,16813496660,11,9,9:34:26,路口5,右,9:30
8,16813496670,11,10,9:34:27,路口5,右,9:30
8,16813496680,11,9,9:34:28,路口5,右,9:30
8,16813496690,11,9,9:34:29,路口5,右,9:30
8,16813496700,11,9,9:34:30,路口5,右,9:30
8,16813496710,11,10,9:34:31,路口5,右,9:30
8,16813496720,11,11,9:34:32,路口5,右,9:30
8,16813496730,11,11,9:34:33,路口5,右,9:30
8,16813496740,11,10,9:34:34,路口5,右,9:30
8,16813496750,10,7,9:34:35,路口5,右,9:30
8,16813496760,10,7,9:34:36,路口5,右,9:30
8,16813496770,10,6,9:34:37,路口5,右,9:30
8,16813496780,8,5,9:34:38,路口5,右,9:30
8,16813496790,7,4,9:34:39,路口5,右,9:30
8,16813496800,7,3,9:34:40,路口5,右,9:30
8,16813496810,6,3,9:34:41,路口5,右,9:30
8,16813496820,5,2,9:34:42,路口5,右,9:30
8,16813496830,5,0,9:34:43,路口5,右,9:30
8,16813496840,4,0,9:34:44,路口5,右,9:30
8,16813496850,4,0,9:34:45,路口5,右,9:30
8,16813496860,4,0,9:34:46,路口5,右,9:30
8,16813496870,3,0,9:34:47,路口5,右,9:30
8,16813496880,3,0,9:34:48,路口5,右,9:30
8,16813496890,2,0,9:34:49,路口5,右,9:30
8,16813496900,1,0,9:34:50,路口5,右,9:30
8,16813496910,0,0,9:34:51,路口5,右,9:30
8,16813496920,0,0,9:34:52,路口5,右,9:30
8,16813496930,0,0,9:34:53,路口5,右,9:30
8,16813496940,0,0,9:34:54,路口5,右,9:30
8,16813496950,1,0,9:34:55,路口5,右,9:30
8,16813496960,2,0,9:34:56,路口5,右,9:30
8,16813496970,1,0,9:34:57,路口5,右,9:30
8,16813496980,2,0,9:34:58,路口5,右,9:30
8,16813496990,1,0,9:34:59,路口5,右,9:30
8,16813497000,1,0,9:35:00,路口5,右,9:35
8,16813497010,1,0,9:35:01,路口5,右,9:35
8,16813497020,0,0,9:35:02,路口5,右,9:35
8,16813497030,0,0,9:35:03,路口5,右,9:35
8,16813497040,0,0,9:35:04,路口5,右,9:35
8,16813497050,0,0,9:35:05,路口5,右,9:35
8,16813497060,0,0,9:35:06,路口5,右,9:35
8,16813497070,0,0,9:35:07,路口5,右,9:35
8,16813497080,0,0,9:35:08,路口5,右,9:35
8,16813497090,0,0,9:35:09,路口5,右,9:35
8,16813497100,0,0,9:35:10,路口5,右,9:35
8,16813497110,0,0,9:35:11,路口5,右,9:35
8,16813497120,0,0,9:35:12,路口5,右,9:35
8,16813497130,0,0,9:35:13,路口5,右,9:35
8,16813497140,0,0,9:35:14,路口5,右,9:35
8,16813497150,0,0,9:35:15,路口5,右,9:35
8,16813497160,0,0,9:35:16,路口5,右,9:35
8,16813497170,0,0,9:35:17,路口5,右,9:35
8,16813497180,0,0,9:35:18,路口5,右,9:35
8,16813497190,0,0,9:35:19,路口5,右,9:35
8,16813497200,0,0,9:35:20,路口5,右,9:35
8,16813497210,0,0,9:35:21,路口5,右,9:35
8,16813497220,0,0,9:35:22,路口5,右,9:35
8,16813497230,0,0,9:35:23,路口5,右,9:35
8,16813497240,0,0,9:35:24,路口5,右,9:35
8,16813497250,2,0,9:35:25,路口5,右,9:35
8,16813497260,2,0,9:35:26,路口5,右,9:35
8,16813497270,2,0,9:35:27,路口5,右,9:35
8,16813497280,2,0,9:35:28,路口5,右,9:35
8,16813497290,2,0,9:35:29,路口5,右,9:35
8,16813497300,2,1,9:35:30,路口5,右,9:35
8,16813497310,2,1,9:35:31,路口5,右,9:35
8,16813497320,2,1,9:35:32,路口5,右,9:35
8,16813497330,2,1,9:35:33,路口5,右,9:35
8,16813497340,2,2,9:35:34,路口5,右,9:35
8,16813497350,4,2,9:35:35,路口5,右,9:35
8,16813497360,4,2,9:35:36,路口5,右,9:35
8,16813497370,4,2,9:35:37,路口5,右,9:35
8,16813497380,5,2,9:35:38,路口5,右,9:35
8,16813497390,4,1,9:35:39,路口5,右,9:35
8,16813497400,4,3,9:35:40,路口5,右,9:35
8,16813497410,4,3,9:35:41,路口5,右,9:35
8,16813497420,5,3,9:35:42,路口5,右,9:35
8,16813497430,5,3,9:35:43,路口5,右,9:35
8,16813497440,5,3,9:35:44,路口5,右,9:35
8,16813497450,6,3,9:35:45,路口5,右,9:35
8,16813497460,5,4,9:35:46,路口5,右,9:35
8,16813497470,6,4,9:35:47,路口5,右,9:35
8,16813497480,6,5,9:35:48,路口5,右,9:35
8,16813497490,7,5,9:35:49,路口5,右,9:35
8,16813497500,8,5,9:35:50,路口5,右,9:35
8,16813497510,8,5,9:35:51,路口5,右,9:35
8,16813497520,8,5,9:35:52,路口5,右,9:35
8,16813497530,9,5,9:35:53,路口5,右,9:35
8,16813497540,9,5,9:35:54,路口5,右,9:35
8,16813497550,9,7,9:35:55,路口5,右,9:35
8,16813497560,9,7,9:35:56,路口5,右,9:35
8,16813497570,10,7,9:35:57,路口5,右,9:35
8,16813497580,10,8,9:35:58,路口5,右,9:35
8,16813497590,11,9,9:35:59,路口5,右,9:35
8,16813497600,11,9,9:36:00,路口5,右,9:35
8,16813497610,11,8,9:36:01,路口5,右,9:35
8,16813497620,11,8,9:36:02,路口5,右,9:35
8,16813497630,11,8,9:36:03,路口5,右,9:35
8,16813497640,11,8,9:36:04,路口5,右,9:35
8,16813497650,11,10,9:36:05,路口5,右,9:35
8,16813497660,11,10,9:36:06,路口5,右,9:35
8,16813497670,11,11,9:36:07,路口5,右,9:35
8,16813497680,11,10,9:36:08,路口5,右,9:35
8,16813497690,11,10,9:36:09,路口5,右,9:35
8,16813497700,11,7,9:36:10,路口5,右,9:35
8,16813497710,11,6,9:36:11,路口5,右,9:35
8,16813497720,10,2,9:36:12,路口5,右,9:35
8,16813497730,9,1,9:36:13,路口5,右,9:35
8,16813497740,8,0,9:36:14,路口5,右,9:35
8,16813497750,9,0,9:36:15,路口5,右,9:35
8,16813497760,8,0,9:36:16,路口5,右,9:35
8,16813497770,6,0,9:36:17,路口5,右,9:35
8,16813497780,6,0,9:36:18,路口5,右,9:35
8,16813497790,5,0,9:36:19,路口5,右,9:35
8,16813497800,4,0,9:36:20,路口5,右,9:35
8,16813497810,3,0,9:36:21,路口5,右,9:35
8,16813497820,3,0,9:36:22,路口5,右,9:35
8,16813497830,1,0,9:36:23,路口5,右,9:35
8,16813497840,0,0,9:36:24,路口5,右,9:35
8,16813497850,0,0,9:36:25,路口5,右,9:35
8,16813497860,0,0,9:36:26,路口5,右,9:35
8,16813497870,0,0,9:36:27,路口5,右,9:35
8,16813497880,0,0,9:36:28,路口5,右,9:35
8,16813497890,0,0,9:36:29,路口5,右,9:35
8,16813497900,0,0,9:36:30,路口5,右,9:35
8,16813497910,0,0,9:36:31,路口5,右,9:35
8,16813497920,0,0,9:36:32,路口5,右,9:35
8,16813497930,0,0,9:36:33,路口5,右,9:35
8,16813497940,0,0,9:36:34,路口5,右,9:35
8,16813497950,0,0,9:36:35,路口5,右,9:35
8,16813497960,0,0,9:36:36,路口5,右,9:35
8,16813497970,0,0,9:36:37,路口5,右,9:35
8,16813497980,0,0,9:36:38,路口5,右,9:35
8,16813497990,1,0,9:36:39,路口5,右,9:35
8,16813498000,1,0,9:36:40,路口5,右,9:35
8,16813498010,2,0,9:36:41,路口5,右,9:35
8,16813498020,2,0,9:36:42,路口5,右,9:35
8,16813498030,2,0,9:36:43,路口5,右,9:35
8,16813498040,1,0,9:36:44,路口5,右,9:35
8,16813498050,1,0,9:36:45,路口5,右,9:35
8,16813498060,1,0,9:36:46,路口5,右,9:35
8,16813498070,1,0,9:36:47,路口5,右,9:35
8,16813498080,0,0,9:36:48,路口5,右,9:35
8,16813498090,0,0,9:36:49,路口5,右,9:35
8,16813498100,0,0,9:36:50,路口5,右,9:35
8,16813498110,0,0,9:36:51,路口5,右,9:35
8,16813498120,0,0,9:36:52,路口5,右,9:35
8,16813498130,0,0,9:36:53,路口5,右,9:35
8,16813498140,0,0,9:36:54,路口5,右,9:35
8,16813498150,0,0,9:36:55,路口5,右,9:35
8,16813498160,0,0,9:36:56,路口5,右,9:35
8,16813498170,0,0,9:36:57,路口5,右,9:35
8,16813498180,0,0,9:36:58,路口5,右,9:35
8,16813498190,0,0,9:36:59,路口5,右,9:35
8,16813498200,1,0,9:37:00,路口5,右,9:35
8,16813498210,1,0,9:37:01,路口5,右,9:35
8,16813498220,1,0,9:37:02,路口5,右,9:35
8,16813498230,1,0,9:37:03,路口5,右,9:35
8,16813498240,2,0,9:37:04,路口5,右,9:35
8,16813498250,2,0,9:37:05,路口5,右,9:35
8,16813498260,2,0,9:37:06,路口5,右,9:35
8,16813498270,2,0,9:37:07,路口5,右,9:35
8,16813498280,3,0,9:37:08,路口5,右,9:35
8,16813498290,3,0,9:37:09,路口5,右,9:35
8,16813498300,3,0,9:37:10,路口5,右,9:35
8,16813498310,3,1,9:37:11,路口5,右,9:35
8,16813498320,5,2,9:37:12,路口5,右,9:35
8,16813498330,5,1,9:37:13,路口5,右,9:35
8,16813498340,5,1,9:37:14,路口5,右,9:35
8,16813498350,6,3,9:37:15,路口5,右,9:35
8,16813498360,6,3,9:37:16,路口5,右,9:35
8,16813498370,7,3,9:37:17,路口5,右,9:35
8,16813498380,7,4,9:37:18,路口5,右,9:35
8,16813498390,7,4,9:37:19,路口5,右,9:35
8,16813498400,7,5,9:37:20,路口5,右,9:35
8,16813498410,8,6,9:37:21,路口5,右,9:35
8,16813498420,8,7,9:37:22,路口5,右,9:35
8,16813498430,8,7,9:37:23,路口5,右,9:35
8,16813498440,8,7,9:37:24,路口5,右,9:35
8,16813498450,8,7,9:37:25,路口5,右,9:35
8,16813498460,8,7,9:37:26,路口5,右,9:35
8,16813498470,8,7,9:37:27,路口5,右,9:35
8,16813498480,8,7,9:37:28,路口5,右,9:35
8,16813498490,8,7,9:37:29,路口5,右,9:35
8,16813498500,8,8,9:37:30,路口5,右,9:35
8,16813498510,8,8,9:37:31,路口5,右,9:35
8,16813498520,8,8,9:37:32,路口5,右,9:35
8,16813498530,8,8,9:37:33,路口5,右,9:35
8,16813498540,8,8,9:37:34,路口5,右,9:35
8,16813498550,8,8,9:37:35,路口5,右,9:35
8,16813498560,8,8,9:37:36,路口5,右,9:35
8,16813498570,8,8,9:37:37,路口5,右,9:35
8,16813498580,8,8,9:37:38,路口5,右,9:35
8,16813498590,8,8,9:37:39,路口5,右,9:35
8,16813498600,8,8,9:37:40,路口5,右,9:35
8,16813498610,8,7,9:37:41,路口5,右,9:35
8,16813498620,8,7,9:37:42,路口5,右,9:35
8,16813498630,8,8,9:37:43,路口5,右,9:35
8,16813498640,8,8,9:37:44,路口5,右,9:35
8,16813498650,8,6,9:37:45,路口5,右,9:35
8,16813498660,8,4,9:37:46,路口5,右,9:35
8,16813498670,8,1,9:37:47,路口5,右,9:35
8,16813498680,7,1,9:37:48,路口5,右,9:35
8,16813498690,8,0,9:37:49,路口5,右,9:35
8,16813498700,6,0,9:37:50,路口5,右,9:35
8,16813498710,5,0,9:37:51,路口5,右,9:35
8,16813498720,4,0,9:37:52,路口5,右,9:35
8,16813498730,4,0,9:37:53,路口5,右,9:35
8,16813498740,4,0,9:37:54,路口5,右,9:35
8,16813498750,4,0,9:37:55,路口5,右,9:35
8,16813498760,5,0,9:37:56,路口5,右,9:35
8,16813498770,3,0,9:37:57,路口5,右,9:35
8,16813498780,3,0,9:37:58,路口5,右,9:35
8,16813498790,2,0,9:37:59,路口5,右,9:35
8,16813498800,2,0,9:38:00,路口5,右,9:35
8,16813498810,2,0,9:38:01,路口5,右,9:35
8,16813498820,1,0,9:38:02,路口5,右,9:35
8,16813498830,0,0,9:38:03,路口5,右,9:35
8,16813498840,0,0,9:38:04,路口5,右,9:35
8,16813498850,0,0,9:38:05,路口5,右,9:35
8,16813498860,0,0,9:38:06,路口5,右,9:35
8,16813498870,0,0,9:38:07,路口5,右,9:35
8,16813498880,1,0,9:38:08,路口5,右,9:35
8,16813498890,1,0,9:38:09,路口5,右,9:35
8,16813498900,1,0,9:38:10,路口5,右,9:35
8,16813498910,1,0,9:38:11,路口5,右,9:35
8,16813498920,0,0,9:38:12,路口5,右,9:35
8,16813498930,0,0,9:38:13,路口5,右,9:35
8,16813498940,0,0,9:38:14,路口5,右,9:35
8,16813498950,0,0,9:38:15,路口5,右,9:35
8,16813498960,0,0,9:38:16,路口5,右,9:35
8,16813498970,0,0,9:38:17,路口5,右,9:35
8,16813498980,0,0,9:38:18,路口5,右,9:35
8,16813498990,0,0,9:38:19,路口5,右,9:35
8,16813499000,0,0,9:38:20,路口5,右,9:35
8,16813499010,1,0,9:38:21,路口5,右,9:35
8,16813499020,2,0,9:38:22,路口5,右,9:35
8,16813499030,2,0,9:38:23,路口5,右,9:35
8,16813499040,2,0,9:38:24,路口5,右,9:35
8,16813499050,0,0,9:38:25,路口5,右,9:35
8,16813499060,0,0,9:38:26,路口5,右,9:35
8,16813499070,0,0,9:38:27,路口5,右,9:35
8,16813499080,0,0,9:38:28,路口5,右,9:35
8,16813499090,0,0,9:38:29,路口5,右,9:35
8,16813499100,0,0,9:38:30,路口5,右,9:35
8,16813499110,0,0,9:38:31,路口5,右,9:35
8,16813499120,0,0,9:38:32,路口5,右,9:35
8,16813499130,0,0,9:38:33,路口5,右,9:35
8,16813499140,0,0,9:38:34,路口5,右,9:35
8,16813499150,0,0,9:38:35,路口5,右,9:35
8,16813499160,0,0,9:38:36,路口5,右,9:35
8,16813499170,1,0,9:38:37,路口5,右,9:35
8,16813499180,1,0,9:38:38,路口5,右,9:35
8,16813499190,1,0,9:38:39,路口5,右,9:35
8,16813499200,1,0,9:38:40,路口5,右,9:35
8,16813499210,1,0,9:38:41,路口5,右,9:35
8,16813499220,1,0,9:38:42,路口5,右,9:35
8,16813499230,1,0,9:38:43,路口5,右,9:35
8,16813499240,1,0,9:38:44,路口5,右,9:35
8,16813499250,1,0,9:38:45,路口5,右,9:35
8,16813499260,1,0,9:38:46,路口5,右,9:35
8,16813499270,1,0,9:38:47,路口5,右,9:35
8,16813499280,2,1,9:38:48,路口5,右,9:35
8,16813499290,2,1,9:38:49,路口5,右,9:35
8,16813499300,2,1,9:38:50,路口5,右,9:35
8,16813499310,2,1,9:38:51,路口5,右,9:35
8,16813499320,3,1,9:38:52,路口5,右,9:35
8,16813499330,4,1,9:38:53,路口5,右,9:35
8,16813499340,4,1,9:38:54,路口5,右,9:35
8,16813499350,4,2,9:38:55,路口5,右,9:35
8,16813499360,4,2,9:38:56,路口5,右,9:35
8,16813499370,4,2,9:38:57,路口5,右,9:35
8,16813499380,4,2,9:38:58,路口5,右,9:35
8,16813499390,5,2,9:38:59,路口5,右,9:35
8,16813499400,5,2,9:39:00,路口5,右,9:35
8,16813499410,5,3,9:39:01,路口5,右,9:35
8,16813499420,5,3,9:39:02,路口5,右,9:35
8,16813499430,5,3,9:39:03,路口5,右,9:35
8,16813499440,5,3,9:39:04,路口5,右,9:35
8,16813499450,5,3,9:39:05,路口5,右,9:35
8,16813499460,5,3,9:39:06,路口5,右,9:35
8,16813499470,5,4,9:39:07,路口5,右,9:35
8,16813499480,5,5,9:39:08,路口5,右,9:35
8,16813499490,5,5,9:39:09,路口5,右,9:35
8,16813499500,2,2,9:39:10,路口5,右,9:35
8,16813499510,5,5,9:39:11,路口5,右,9:35
8,16813499520,5,5,9:39:12,路口5,右,9:35
8,16813499530,5,5,9:39:13,路口5,右,9:35
8,16813499540,5,5,9:39:14,路口5,右,9:35
8,16813499550,5,5,9:39:15,路口5,右,9:35
8,16813499560,5,5,9:39:16,路口5,右,9:35
8,16813499570,5,5,9:39:17,路口5,右,9:35
8,16813499580,5,5,9:39:18,路口5,右,9:35
8,16813499590,5,5,9:39:19,路口5,右,9:35
8,16813499600,5,5,9:39:20,路口5,右,9:35
8,16813499610,5,5,9:39:21,路口5,右,9:35
8,16813499620,5,5,9:39:22,路口5,右,9:35
8,16813499630,5,3,9:39:23,路口5,右,9:35
8,16813499640,5,1,9:39:24,路口5,右,9:35
8,16813499650,3,0,9:39:25,路口5,右,9:35
8,16813499660,2,0,9:39:26,路口5,右,9:35
8,16813499670,2,0,9:39:27,路口5,右,9:35
8,16813499680,1,0,9:39:28,路口5,右,9:35
8,16813499690,1,0,9:39:29,路口5,右,9:35
8,16813499700,0,0,9:39:30,路口5,右,9:35
8,16813499710,0,0,9:39:31,路口5,右,9:35
8,16813499720,0,0,9:39:32,路口5,右,9:35
8,16813499730,0,0,9:39:33,路口5,右,9:35
8,16813499740,0,0,9:39:34,路口5,右,9:35
8,16813499750,0,0,9:39:35,路口5,右,9:35
8,16813499760,0,0,9:39:36,路口5,右,9:35
8,16813499770,0,0,9:39:37,路口5,右,9:35
8,16813499780,0,0,9:39:38,路口5,右,9:35
8,16813499790,0,0,9:39:39,路口5,右,9:35
8,16813499800,0,0,9:39:40,路口5,右,9:35
8,16813499810,0,0,9:39:41,路口5,右,9:35
8,16813499820,0,0,9:39:42,路口5,右,9:35
8,16813499830,0,0,9:39:43,路口5,右,9:35
8,16813499840,0,0,9:39:44,路口5,右,9:35
8,16813499850,0,0,9:39:45,路口5,右,9:35
8,16813499860,0,0,9:39:46,路口5,右,9:35
8,16813499870,0,0,9:39:47,路口5,右,9:35
8,16813499880,0,0,9:39:48,路口5,右,9:35
8,16813499890,0,0,9:39:49,路口5,右,9:35
8,16813499900,0,0,9:39:50,路口5,右,9:35
8,16813499910,0,0,9:39:51,路口5,右,9:35
8,16813499920,0,0,9:39:52,路口5,右,9:35
8,16813499930,0,0,9:39:53,路口5,右,9:35
8,16813499940,0,0,9:39:54,路口5,右,9:35
8,16813499950,0,0,9:39:55,路口5,右,9:35
8,16813499960,0,0,9:39:56,路口5,右,9:35
8,16813499970,0,0,9:39:57,路口5,右,9:35
8,16813499980,0,0,9:39:58,路口5,右,9:35
8,16813499990,0,0,9:39:59,路口5,右,9:35
8,16813500000,0,0,9:40:00,路口5,右,9:40
8,16813500010,0,0,9:40:01,路口5,右,9:40
8,16813500020,0,0,9:40:02,路口5,右,9:40
8,16813500030,0,0,9:40:03,路口5,右,9:40
8,16813500040,0,0,9:40:04,路口5,右,9:40
8,16813500050,0,0,9:40:05,路口5,右,9:40
8,16813500060,0,0,9:40:06,路口5,右,9:40
8,16813500070,0,0,9:40:07,路口5,右,9:40
8,16813500080,0,0,9:40:08,路口5,右,9:40
8,16813500090,0,0,9:40:09,路口5,右,9:40
8,16813500100,0,0,9:40:10,路口5,右,9:40
8,16813500110,0,0,9:40:11,路口5,右,9:40
8,16813500120,0,0,9:40:12,路口5,右,9:40
8,16813500130,0,0,9:40:13,路口5,右,9:40
8,16813500140,0,0,9:40:14,路口5,右,9:40
8,16813500150,1,0,9:40:15,路口5,右,9:40
8,16813500160,1,0,9:40:16,路口5,右,9:40
8,16813500170,1,0,9:40:17,路口5,右,9:40
8,16813500180,2,0,9:40:18,路口5,右,9:40
8,16813500190,2,0,9:40:19,路口5,右,9:40
8,16813500200,3,0,9:40:20,路口5,右,9:40
8,16813500210,3,0,9:40:21,路口5,右,9:40
8,16813500220,3,0,9:40:22,路口5,右,9:40
8,16813500230,3,1,9:40:23,路口5,右,9:40
8,16813500240,3,2,9:40:24,路口5,右,9:40
8,16813500250,3,2,9:40:25,路口5,右,9:40
8,16813500260,3,3,9:40:26,路口5,右,9:40
8,16813500270,3,3,9:40:27,路口5,右,9:40
8,16813500280,3,3,9:40:28,路口5,右,9:40
8,16813500290,3,3,9:40:29,路口5,右,9:40
8,16813500300,3,3,9:40:30,路口5,右,9:40
8,16813500310,3,3,9:40:31,路口5,右,9:40
8,16813500320,4,3,9:40:32,路口5,右,9:40
8,16813500330,4,3,9:40:33,路口5,右,9:40
8,16813500340,7,5,9:40:34,路口5,右,9:40
8,16813500350,5,3,9:40:35,路口5,右,9:40
8,16813500360,5,3,9:40:36,路口5,右,9:40
8,16813500370,4,3,9:40:37,路口5,右,9:40
8,16813500380,4,3,9:40:38,路口5,右,9:40
8,16813500390,4,3,9:40:39,路口5,右,9:40
8,16813500400,4,4,9:40:40,路口5,右,9:40
8,16813500410,4,4,9:40:41,路口5,右,9:40
8,16813500420,4,4,9:40:42,路口5,右,9:40
8,16813500430,5,4,9:40:43,路口5,右,9:40
8,16813500440,5,4,9:40:44,路口5,右,9:40
8,16813500450,5,4,9:40:45,路口5,右,9:40
8,16813500460,5,4,9:40:46,路口5,右,9:40
8,16813500470,4,4,9:40:47,路口5,右,9:40
8,16813500480,4,4,9:40:48,路口5,右,9:40
8,16813500490,5,4,9:40:49,路口5,右,9:40
8,16813500500,5,4,9:40:50,路口5,右,9:40
8,16813500510,5,4,9:40:51,路口5,右,9:40
8,16813500520,5,4,9:40:52,路口5,右,9:40
8,16813500530,5,4,9:40:53,路口5,右,9:40
8,16813500540,6,4,9:40:54,路口5,右,9:40
8,16813500550,6,4,9:40:55,路口5,右,9:40
8,16813500560,6,3,9:40:56,路口5,右,9:40
8,16813500570,6,3,9:40:57,路口5,右,9:40
8,16813500580,7,2,9:40:58,路口5,右,9:40
8,16813500590,6,1,9:40:59,路口5,右,9:40
8,16813500600,6,1,9:41:00,路口5,右,9:40
8,16813500610,5,0,9:41:01,路口5,右,9:40
8,16813500620,4,0,9:41:02,路口5,右,9:40
8,16813500630,3,0,9:41:03,路口5,右,9:40
8,16813500640,2,0,9:41:04,路口5,右,9:40
8,16813500650,2,0,9:41:05,路口5,右,9:40
8,16813500660,2,0,9:41:06,路口5,右,9:40
8,16813500670,2,0,9:41:07,路口5,右,9:40
8,16813500680,2,0,9:41:08,路口5,右,9:40
8,16813500690,2,0,9:41:09,路口5,右,9:40
8,16813500700,0,0,9:41:10,路口5,右,9:40
8,16813500710,0,0,9:41:11,路口5,右,9:40
8,16813500720,0,0,9:41:12,路口5,右,9:40
8,16813500730,0,0,9:41:13,路口5,右,9:40
8,16813500740,0,0,9:41:14,路口5,右,9:40
8,16813500750,0,0,9:41:15,路口5,右,9:40
8,16813500760,0,0,9:41:16,路口5,右,9:40
8,16813500770,0,0,9:41:17,路口5,右,9:40
8,16813500780,0,0,9:41:18,路口5,右,9:40
8,16813500790,0,0,9:41:19,路口5,右,9:40
8,16813500800,0,0,9:41:20,路口5,右,9:40
8,16813500810,0,0,9:41:21,路口5,右,9:40
