road_sec_id,ms_no,all_car,line_up_car,time,road
1,16813539770,0,0,10:46:17,路口5
1,16813539780,1,0,10:46:18,路口5
1,16813539790,1,0,10:46:19,路口5
1,16813539800,1,0,10:46:20,路口5
1,16813539810,1,0,10:46:21,路口5
1,16813539820,1,0,10:46:22,路口5
1,16813539830,1,0,10:46:23,路口5
1,16813539840,1,0,10:46:24,路口5
1,16813539850,1,0,10:46:25,路口5
1,16813539860,1,1,10:46:26,路口5
1,16813539870,1,1,10:46:27,路口5
1,16813539880,1,1,10:46:28,路口5
1,16813539890,1,1,10:46:29,路口5
1,16813539900,1,1,10:46:30,路口5
1,16813539910,1,1,10:46:31,路口5
1,16813539920,1,1,10:46:32,路口5
1,16813539930,1,0,10:46:33,路口5
1,16813539940,2,0,10:46:34,路口5
1,16813539950,1,0,10:46:35,路口5
1,16813539960,1,0,10:46:36,路口5
1,16813539970,1,0,10:46:37,路口5
1,16813539980,0,0,10:46:38,路口5
1,16813539990,0,0,10:46:39,路口5
1,16813540000,0,0,10:46:40,路口5
1,16813540010,0,0,10:46:41,路口5
1,16813540020,0,0,10:46:42,路口5
1,16813540030,0,0,10:46:43,路口5
1,16813540040,1,0,10:46:44,路口5
1,16813540050,1,0,10:46:45,路口5
1,16813540060,1,0,10:46:46,路口5
1,16813540070,1,0,10:46:47,路口5
1,16813540080,1,0,10:46:48,路口5
1,16813540090,0,0,10:46:49,路口5
1,16813540100,0,0,10:46:50,路口5
1,16813540110,0,0,10:46:51,路口5
1,16813540120,0,0,10:46:52,路口5
1,16813540130,0,0,10:46:53,路口5
1,16813540140,0,0,10:46:54,路口5
1,16813540150,0,0,10:46:55,路口5
1,16813540160,0,0,10:46:56,路口5
1,16813540170,0,0,10:46:57,路口5
1,16813540180,0,0,10:46:58,路口5
1,16813540190,0,0,10:46:59,路口5
1,16813540200,0,0,10:47:00,路口5
1,16813540210,0,0,10:47:01,路口5
1,16813540220,0,0,10:47:02,路口5
1,16813540230,0,0,10:47:03,路口5
1,16813540240,0,0,10:47:04,路口5
1,16813540250,0,0,10:47:05,路口5
1,16813540260,0,0,10:47:06,路口5
1,16813540270,0,0,10:47:07,路口5
1,16813540280,0,0,10:47:08,路口5
1,16813540290,0,0,10:47:09,路口5
1,16813540300,0,0,10:47:10,路口5
1,16813540310,0,0,10:47:11,路口5
1,16813540320,0,0,10:47:12,路口5
1,16813540330,0,0,10:47:13,路口5
1,16813540340,0,0,10:47:14,路口5
1,16813540350,0,0,10:47:15,路口5
1,16813540360,0,0,10:47:16,路口5
1,16813540370,0,0,10:47:17,路口5
1,16813540380,0,0,10:47:18,路口5
1,16813540390,0,0,10:47:19,路口5
1,16813540400,0,0,10:47:20,路口5
1,16813540410,0,0,10:47:21,路口5
1,16813540420,0,0,10:47:22,路口5
1,16813540430,0,0,10:47:23,路口5
1,16813540440,0,0,10:47:24,路口5
1,16813540450,1,0,10:47:25,路口5
1,16813540460,1,0,10:47:26,路口5
1,16813540470,2,0,10:47:27,路口5
1,16813540480,2,0,10:47:28,路口5
1,16813540490,2,0,10:47:29,路口5
1,16813540500,2,0,10:47:30,路口5
1,16813540510,2,0,10:47:31,路口5
1,16813540520,2,0,10:47:32,路口5
1,16813540530,2,0,10:47:33,路口5
1,16813540540,2,0,10:47:34,路口5
1,16813540550,2,0,10:47:35,路口5
1,16813540560,2,1,10:47:36,路口5
1,16813540570,2,2,10:47:37,路口5
1,16813540580,0,0,10:47:38,路口5
1,16813540590,3,2,10:47:39,路口5
1,16813540600,3,2,10:47:40,路口5
1,16813540610,3,2,10:47:41,路口5
1,16813540620,2,2,10:47:42,路口5
1,16813540630,2,2,10:47:43,路口5
1,16813540640,2,2,10:47:44,路口5
1,16813540650,2,2,10:47:45,路口5
1,16813540660,2,2,10:47:46,路口5
1,16813540670,2,2,10:47:47,路口5
1,16813540680,2,2,10:47:48,路口5
1,16813540690,2,2,10:47:49,路口5
1,16813540700,2,2,10:47:50,路口5
1,16813540710,2,2,10:47:51,路口5
1,16813540720,2,2,10:47:52,路口5
1,16813540730,2,2,10:47:53,路口5
1,16813540740,2,2,10:47:54,路口5
1,16813540750,2,2,10:47:55,路口5
1,16813540760,2,2,10:47:56,路口5
1,16813540770,2,2,10:47:57,路口5
1,16813540780,2,2,10:47:58,路口5
1,16813540790,2,2,10:47:59,路口5
1,16813540800,2,2,10:48:00,路口5
1,16813540810,2,2,10:48:01,路口5
1,16813540820,2,2,10:48:02,路口5
1,16813540830,2,2,10:48:03,路口5
1,16813540840,2,2,10:48:04,路口5
1,16813540850,2,2,10:48:05,路口5
1,16813540860,2,2,10:48:06,路口5
1,16813540870,2,2,10:48:07,路口5
1,16813540880,2,2,10:48:08,路口5
1,16813540890,2,2,10:48:09,路口5
1,16813540900,2,2,10:48:10,路口5
1,16813540910,2,2,10:48:11,路口5
1,16813540920,2,1,10:48:12,路口5
1,16813540930,2,2,10:48:13,路口5
1,16813540940,1,0,10:48:14,路口5
1,16813540950,1,0,10:48:15,路口5
1,16813540960,2,0,10:48:16,路口5
1,16813540970,1,0,10:48:17,路口5
1,16813540980,1,0,10:48:18,路口5
1,16813540990,1,0,10:48:19,路口5
1,16813541000,1,0,10:48:20,路口5
1,16813541010,1,0,10:48:21,路口5
1,16813541020,1,0,10:48:22,路口5
1,16813541030,1,0,10:48:23,路口5
1,16813541040,1,0,10:48:24,路口5
1,16813541050,1,0,10:48:25,路口5
1,16813541060,1,1,10:48:26,路口5
1,16813541070,1,1,10:48:27,路口5
1,16813541080,2,1,10:48:28,路口5
1,16813541090,2,1,10:48:29,路口5
1,16813541100,2,1,10:48:30,路口5
1,16813541110,1,1,10:48:31,路口5
1,16813541120,1,1,10:48:32,路口5
1,16813541130,2,1,10:48:33,路口5
1,16813541140,2,1,10:48:34,路口5
1,16813541150,2,1,10:48:35,路口5
1,16813541160,1,1,10:48:36,路口5
1,16813541170,1,1,10:48:37,路口5
1,16813541180,1,1,10:48:38,路口5
1,16813541190,1,1,10:48:39,路口5
1,16813541200,2,1,10:48:40,路口5
1,16813541210,2,1,10:48:41,路口5
1,16813541220,2,1,10:48:42,路口5
1,16813541230,3,1,10:48:43,路口5
1,16813541240,2,1,10:48:44,路口5
1,16813541250,2,1,10:48:45,路口5
1,16813541260,1,1,10:48:46,路口5
1,16813541270,1,1,10:48:47,路口5
1,16813541280,1,1,10:48:48,路口5
1,16813541290,1,1,10:48:49,路口5
1,16813541300,1,1,10:48:50,路口5
1,16813541310,1,1,10:48:51,路口5
1,16813541320,1,1,10:48:52,路口5
1,16813541330,1,1,10:48:53,路口5
1,16813541340,1,1,10:48:54,路口5
1,16813541350,1,0,10:48:55,路口5
1,16813541360,2,1,10:48:56,路口5
1,16813541370,2,1,10:48:57,路口5
1,16813541380,2,1,10:48:58,路口5
1,16813541390,2,0,10:48:59,路口5
1,16813541400,2,0,10:49:00,路口5
1,16813541410,1,0,10:49:01,路口5
1,16813541420,1,0,10:49:02,路口5
1,16813541430,1,1,10:49:03,路口5
1,16813541440,1,1,10:49:04,路口5
1,16813541450,1,1,10:49:05,路口5
1,16813541460,1,1,10:49:06,路口5
1,16813541470,1,1,10:49:07,路口5
1,16813541480,1,1,10:49:08,路口5
1,16813541490,1,1,10:49:09,路口5
1,16813541500,1,1,10:49:10,路口5
1,16813541510,1,1,10:49:11,路口5
1,16813541520,1,1,10:49:12,路口5
1,16813541530,1,1,10:49:13,路口5
1,16813541540,1,1,10:49:14,路口5
1,16813541550,1,1,10:49:15,路口5
1,16813541560,1,1,10:49:16,路口5
1,16813541570,1,1,10:49:17,路口5
1,16813541580,1,1,10:49:18,路口5
1,16813541590,1,1,10:49:19,路口5
1,16813541600,1,1,10:49:20,路口5
1,16813541610,1,1,10:49:21,路口5
1,16813541620,1,1,10:49:22,路口5
1,16813541630,1,1,10:49:23,路口5
1,16813541640,1,1,10:49:24,路口5
1,16813541650,1,1,10:49:25,路口5
1,16813541660,1,1,10:49:26,路口5
1,16813541670,1,1,10:49:27,路口5
1,16813541680,1,1,10:49:28,路口5
1,16813541690,1,1,10:49:29,路口5
1,16813541700,1,1,10:49:30,路口5
1,16813541710,4,2,10:49:31,路口5
1,16813541720,2,1,10:49:32,路口5
1,16813541730,2,1,10:49:33,路口5
1,16813541740,4,2,10:49:34,路口5
1,16813541750,2,1,10:49:35,路口5
1,16813541760,2,1,10:49:36,路口5
1,16813541770,2,1,10:49:37,路口5
1,16813541780,2,1,10:49:38,路口5
1,16813541790,2,1,10:49:39,路口5
1,16813541800,2,1,10:49:40,路口5
1,16813541810,2,2,10:49:41,路口5
1,16813541820,2,2,10:49:42,路口5
1,16813541830,2,2,10:49:43,路口5
1,16813541840,2,2,10:49:44,路口5
1,16813541850,2,2,10:49:45,路口5
1,16813541860,2,2,10:49:46,路口5
1,16813541870,2,1,10:49:47,路口5
1,16813541880,2,1,10:49:48,路口5
1,16813541890,1,1,10:49:49,路口5
1,16813541900,1,1,10:49:50,路口5
1,16813541910,1,1,10:49:51,路口5
1,16813541920,1,1,10:49:52,路口5
1,16813541930,2,1,10:49:53,路口5
1,16813541940,2,1,10:49:54,路口5
1,16813541950,2,1,10:49:55,路口5
1,16813541960,1,1,10:49:56,路口5
1,16813541970,1,1,10:49:57,路口5
1,16813541980,1,1,10:49:58,路口5
1,16813541990,1,1,10:49:59,路口5
1,16813542000,1,1,10:50:00,路口5
1,16813542010,1,1,10:50:01,路口5
1,16813542020,1,1,10:50:02,路口5
1,16813542030,1,1,10:50:03,路口5
1,16813542040,1,1,10:50:04,路口5
1,16813542050,1,1,10:50:05,路口5
1,16813542060,1,1,10:50:06,路口5
1,16813542070,2,1,10:50:07,路口5
1,16813542080,2,1,10:50:08,路口5
1,16813542090,2,1,10:50:09,路口5
1,16813542100,1,1,10:50:10,路口5
1,16813542110,1,1,10:50:11,路口5
1,16813542120,1,1,10:50:12,路口5
1,16813542130,1,1,10:50:13,路口5
1,16813542140,1,1,10:50:14,路口5
1,16813542150,1,1,10:50:15,路口5
1,16813542160,1,1,10:50:16,路口5
1,16813542170,1,1,10:50:17,路口5
1,16813542180,1,1,10:50:18,路口5
1,16813542190,1,1,10:50:19,路口5
1,16813542200,1,1,10:50:20,路口5
1,16813542210,1,1,10:50:21,路口5
1,16813542220,1,1,10:50:22,路口5
1,16813542230,1,1,10:50:23,路口5
1,16813542240,1,1,10:50:24,路口5
1,16813542250,1,1,10:50:25,路口5
1,16813542260,1,1,10:50:26,路口5
1,16813542270,1,1,10:50:27,路口5
1,16813542280,1,1,10:50:28,路口5
1,16813542290,1,1,10:50:29,路口5
1,16813542300,1,1,10:50:30,路口5
1,16813542310,1,1,10:50:31,路口5
1,16813542320,1,1,10:50:32,路口5
1,16813542330,1,1,10:50:33,路口5
1,16813542340,1,1,10:50:34,路口5
1,16813542350,1,1,10:50:35,路口5
1,16813542360,1,1,10:50:36,路口5
1,16813542370,1,1,10:50:37,路口5
1,16813542380,1,1,10:50:38,路口5
1,16813542390,1,0,10:50:39,路口5
1,16813542400,1,0,10:50:40,路口5
1,16813542410,0,0,10:50:41,路口5
1,16813542420,0,0,10:50:42,路口5
1,16813542430,0,0,10:50:43,路口5
1,16813542440,0,0,10:50:44,路口5
1,16813542450,0,0,10:50:45,路口5
1,16813542460,0,0,10:50:46,路口5
1,16813542470,0,0,10:50:47,路口5
1,16813542480,0,0,10:50:48,路口5
1,16813542490,0,0,10:50:49,路口5
1,16813542500,0,0,10:50:50,路口5
1,16813542510,0,0,10:50:51,路口5
1,16813542520,0,0,10:50:52,路口5
1,16813542530,0,0,10:50:53,路口5
1,16813542540,0,0,10:50:54,路口5
1,16813542550,0,0,10:50:55,路口5
1,16813542560,0,0,10:50:56,路口5
1,16813542570,0,0,10:50:57,路口5
1,16813542580,0,0,10:50:58,路口5
1,16813542590,0,0,10:50:59,路口5
1,16813542600,0,0,10:51:00,路口5
1,16813542610,0,0,10:51:01,路口5
1,16813542620,0,0,10:51:02,路口5
1,16813542630,0,0,10:51:03,路口5
1,16813542640,0,0,10:51:04,路口5
1,16813542650,0,0,10:51:05,路口5
1,16813542660,0,0,10:51:06,路口5
1,16813542670,0,0,10:51:07,路口5
1,16813542680,0,0,10:51:08,路口5
1,16813542690,1,0,10:51:09,路口5
1,16813542700,1,0,10:51:10,路口5
1,16813542710,1,0,10:51:11,路口5
1,16813542720,1,0,10:51:12,路口5
1,16813542730,1,0,10:51:13,路口5
1,16813542740,1,0,10:51:14,路口5
1,16813542750,2,0,10:51:15,路口5
1,16813542760,2,0,10:51:16,路口5
1,16813542770,3,0,10:51:17,路口5
1,16813542780,3,0,10:51:18,路口5
1,16813542790,3,0,10:51:19,路口5
1,16813542800,3,0,10:51:20,路口5
1,16813542810,2,0,10:51:21,路口5
1,16813542820,2,0,10:51:22,路口5
1,16813542830,2,0,10:51:23,路口5
1,16813542840,2,0,10:51:24,路口5
1,16813542850,2,0,10:51:25,路口5
1,16813542860,2,0,10:51:26,路口5
1,16813542870,2,0,10:51:27,路口5
1,16813542880,1,0,10:51:28,路口5
1,16813542890,1,0,10:51:29,路口5
1,16813542900,1,0,10:51:30,路口5
1,16813542910,1,1,10:51:31,路口5
1,16813542920,1,1,10:51:32,路口5
1,16813542930,1,1,10:51:33,路口5
1,16813542940,1,0,10:51:34,路口5
1,16813542950,1,0,10:51:35,路口5
1,16813542960,1,0,10:51:36,路口5
1,16813542970,0,0,10:51:37,路口5
1,16813542980,0,0,10:51:38,路口5
1,16813542990,0,0,10:51:39,路口5
1,16813543000,0,0,10:51:40,路口5
1,16813543010,0,0,10:51:41,路口5
1,16813543020,0,0,10:51:42,路口5
1,16813543030,0,0,10:51:43,路口5
1,16813543040,0,0,10:51:44,路口5
1,16813543050,0,0,10:51:45,路口5
1,16813543060,0,0,10:51:46,路口5
1,16813543070,0,0,10:51:47,路口5
1,16813543080,0,0,10:51:48,路口5
1,16813543090,0,0,10:51:49,路口5
1,16813543100,0,0,10:51:50,路口5
1,16813543110,0,0,10:51:51,路口5
1,16813543120,1,0,10:51:52,路口5
1,16813543130,1,0,10:51:53,路口5
1,16813543140,2,0,10:51:54,路口5
1,16813543150,1,0,10:51:55,路口5
1,16813543160,1,0,10:51:56,路口5
1,16813543170,0,0,10:51:57,路口5
1,16813543180,0,0,10:51:58,路口5
1,16813543190,1,0,10:51:59,路口5
1,16813543200,1,0,10:52:00,路口5
1,16813543210,1,0,10:52:01,路口5
1,16813543220,2,0,10:52:02,路口5
1,16813543230,1,0,10:52:03,路口5
1,16813543240,2,0,10:52:04,路口5
1,16813543250,1,0,10:52:05,路口5
1,16813543260,1,0,10:52:06,路口5
1,16813543270,0,0,10:52:07,路口5
1,16813543280,1,0,10:52:08,路口5
1,16813543290,1,0,10:52:09,路口5
1,16813543300,2,0,10:52:10,路口5
1,16813543310,2,0,10:52:11,路口5
1,16813543320,2,0,10:52:12,路口5
1,16813543330,2,0,10:52:13,路口5
1,16813543340,1,0,10:52:14,路口5
1,16813543350,1,0,10:52:15,路口5
1,16813543360,2,0,10:52:16,路口5
1,16813543370,2,1,10:52:17,路口5
1,16813543380,2,1,10:52:18,路口5
1,16813543390,2,1,10:52:19,路口5
1,16813543400,2,1,10:52:20,路口5
1,16813543410,2,1,10:52:21,路口5
1,16813543420,2,1,10:52:22,路口5
1,16813543430,2,2,10:52:23,路口5
1,16813543440,3,2,10:52:24,路口5
1,16813543450,3,2,10:52:25,路口5
1,16813543460,3,2,10:52:26,路口5
1,16813543470,2,2,10:52:27,路口5
1,16813543480,2,2,10:52:28,路口5
1,16813543490,2,2,10:52:29,路口5
1,16813543500,2,2,10:52:30,路口5
1,16813543510,2,2,10:52:31,路口5
1,16813543520,2,2,10:52:32,路口5
1,16813543530,2,2,10:52:33,路口5
1,16813543540,3,2,10:52:34,路口5
1,16813543550,3,2,10:52:35,路口5
1,16813543560,0,0,10:52:36,路口5
1,16813543570,3,2,10:52:37,路口5
1,16813543580,3,2,10:52:38,路口5
1,16813543590,3,2,10:52:39,路口5
1,16813543600,3,2,10:52:40,路口5
1,16813543610,3,3,10:52:41,路口5
1,16813543620,3,3,10:52:42,路口5
1,16813543630,3,3,10:52:43,路口5
1,16813543640,3,3,10:52:44,路口5
1,16813543650,3,3,10:52:45,路口5
1,16813543660,4,3,10:52:46,路口5
1,16813543670,4,3,10:52:47,路口5
1,16813543680,4,3,10:52:48,路口5
1,16813543690,4,3,10:52:49,路口5
1,16813543700,4,3,10:52:50,路口5
1,16813543710,4,3,10:52:51,路口5
1,16813543720,4,3,10:52:52,路口5
1,16813543730,4,3,10:52:53,路口5
1,16813543740,5,3,10:52:54,路口5
1,16813543750,6,5,10:52:55,路口5
1,16813543760,6,4,10:52:56,路口5
1,16813543770,6,4,10:52:57,路口5
1,16813543780,0,0,10:52:58,路口5
1,16813543790,6,3,10:52:59,路口5
1,16813543800,5,2,10:53:00,路口5
1,16813543810,5,1,10:53:01,路口5
1,16813543820,5,0,10:53:02,路口5
1,16813543830,5,0,10:53:03,路口5
1,16813543840,3,0,10:53:04,路口5
1,16813543850,4,0,10:53:05,路口5
1,16813543860,4,0,10:53:06,路口5
1,16813543870,3,0,10:53:07,路口5
1,16813543880,3,0,10:53:08,路口5
1,16813543890,2,0,10:53:09,路口5
1,16813543900,1,0,10:53:10,路口5
1,16813543910,1,0,10:53:11,路口5
1,16813543920,0,0,10:53:12,路口5
1,16813543930,0,0,10:53:13,路口5
1,16813543940,0,0,10:53:14,路口5
1,16813543950,0,0,10:53:15,路口5
1,16813543960,0,0,10:53:16,路口5
1,16813543970,0,0,10:53:17,路口5
1,16813543980,0,0,10:53:18,路口5
1,16813543990,0,0,10:53:19,路口5
1,16813544000,0,0,10:53:20,路口5
1,16813544010,0,0,10:53:21,路口5
1,16813544020,0,0,10:53:22,路口5
1,16813544030,0,0,10:53:23,路口5
1,16813544040,0,0,10:53:24,路口5
1,16813544050,0,0,10:53:25,路口5
1,16813544060,0,0,10:53:26,路口5
1,16813544070,0,0,10:53:27,路口5
1,16813544080,0,0,10:53:28,路口5
1,16813544090,0,0,10:53:29,路口5
1,16813544100,0,0,10:53:30,路口5
1,16813544110,0,0,10:53:31,路口5
1,16813544120,0,0,10:53:32,路口5
1,16813544130,0,0,10:53:33,路口5
1,16813544140,0,0,10:53:34,路口5
1,16813544150,0,0,10:53:35,路口5
1,16813544160,0,0,10:53:36,路口5
1,16813544170,0,0,10:53:37,路口5
1,16813544180,0,0,10:53:38,路口5
1,16813544190,0,0,10:53:39,路口5
1,16813544200,0,0,10:53:40,路口5
1,16813544210,0,0,10:53:41,路口5
1,16813544220,0,0,10:53:42,路口5
1,16813544230,0,0,10:53:43,路口5
1,16813544240,0,0,10:53:44,路口5
1,16813544250,0,0,10:53:45,路口5
1,16813544260,0,0,10:53:46,路口5
1,16813544270,0,0,10:53:47,路口5
1,16813544280,0,0,10:53:48,路口5
1,16813544290,0,0,10:53:49,路口5
1,16813544300,0,0,10:53:50,路口5
1,16813544310,0,0,10:53:51,路口5
1,16813544320,0,0,10:53:52,路口5
1,16813544330,0,0,10:53:53,路口5
1,16813544340,0,0,10:53:54,路口5
1,16813544350,0,0,10:53:55,路口5
1,16813544360,0,0,10:53:56,路口5
1,16813544370,1,0,10:53:57,路口5
1,16813544380,1,0,10:53:58,路口5
1,16813544390,1,0,10:53:59,路口5
1,16813544400,2,0,10:54:00,路口5
1,16813544410,2,0,10:54:01,路口5
1,16813544420,2,0,10:54:02,路口5
1,16813544430,2,0,10:54:03,路口5
1,16813544440,1,1,10:54:04,路口5
1,16813544450,1,1,10:54:05,路口5
1,16813544460,1,1,10:54:06,路口5
1,16813544470,1,1,10:54:07,路口5
1,16813544480,1,1,10:54:08,路口5
1,16813544490,1,1,10:54:09,路口5
1,16813544500,1,1,10:54:10,路口5
1,16813544510,2,1,10:54:11,路口5
1,16813544520,3,1,10:54:12,路口5
1,16813544530,3,1,10:54:13,路口5
1,16813544540,4,1,10:54:14,路口5
1,16813544550,4,1,10:54:15,路口5
1,16813544560,4,1,10:54:16,路口5
1,16813544570,5,1,10:54:17,路口5
1,16813544580,5,2,10:54:18,路口5
1,16813544590,5,2,10:54:19,路口5
1,16813544600,5,3,10:54:20,路口5
1,16813544610,5,3,10:54:21,路口5
1,16813544620,5,3,10:54:22,路口5
1,16813544630,5,4,10:54:23,路口5
1,16813544640,5,4,10:54:24,路口5
1,16813544650,5,4,10:54:25,路口5
1,16813544660,5,5,10:54:26,路口5
1,16813544670,5,5,10:54:27,路口5
1,16813544680,5,5,10:54:28,路口5
1,16813544690,5,5,10:54:29,路口5
1,16813544700,5,5,10:54:30,路口5
1,16813544710,5,4,10:54:31,路口5
1,16813544720,5,3,10:54:32,路口5
1,16813544730,6,3,10:54:33,路口5
1,16813544740,5,2,10:54:34,路口5
1,16813544750,5,1,10:54:35,路口5
1,16813544760,4,1,10:54:36,路口5
1,16813544770,3,1,10:54:37,路口5
1,16813544780,3,1,10:54:38,路口5
1,16813544790,2,2,10:54:39,路口5
1,16813544800,2,1,10:54:40,路口5
1,16813544810,2,2,10:54:41,路口5
1,16813544820,2,2,10:54:42,路口5
1,16813544830,2,2,10:54:43,路口5
1,16813544840,2,2,10:54:44,路口5
1,16813544850,3,2,10:54:45,路口5
1,16813544860,3,2,10:54:46,路口5
1,16813544870,2,2,10:54:47,路口5
1,16813544880,2,2,10:54:48,路口5
1,16813544890,2,2,10:54:49,路口5
1,16813544900,2,2,10:54:50,路口5
1,16813544910,2,2,10:54:51,路口5
1,16813544920,2,2,10:54:52,路口5
1,16813544930,2,2,10:54:53,路口5
1,16813544940,2,2,10:54:54,路口5
1,16813544950,2,2,10:54:55,路口5
1,16813544960,2,2,10:54:56,路口5
1,16813544970,2,2,10:54:57,路口5
1,16813544980,2,2,10:54:58,路口5
1,16813544990,2,2,10:54:59,路口5
1,16813545000,2,2,10:55:00,路口5
1,16813545010,0,0,10:55:01,路口5
1,16813545020,2,2,10:55:02,路口5
1,16813545030,2,2,10:55:03,路口5
1,16813545040,2,2,10:55:04,路口5
1,16813545050,2,2,10:55:05,路口5
1,16813545060,2,2,10:55:06,路口5
1,16813545070,2,2,10:55:07,路口5
1,16813545080,2,2,10:55:08,路口5
1,16813545090,2,2,10:55:09,路口5
1,16813545100,2,2,10:55:10,路口5
1,16813545110,2,2,10:55:11,路口5
1,16813545120,2,2,10:55:12,路口5
1,16813545130,2,2,10:55:13,路口5
1,16813545140,2,2,10:55:14,路口5
1,16813545150,2,2,10:55:15,路口5
1,16813545160,2,2,10:55:16,路口5
1,16813545170,2,2,10:55:17,路口5
1,16813545180,2,2,10:55:18,路口5
1,16813545190,2,2,10:55:19,路口5
1,16813545200,2,2,10:55:20,路口5
1,16813545210,2,2,10:55:21,路口5
1,16813545220,2,2,10:55:22,路口5
1,16813545230,2,2,10:55:23,路口5
1,16813545240,2,2,10:55:24,路口5
1,16813545250,2,2,10:55:25,路口5
1,16813545260,2,2,10:55:26,路口5
1,16813545270,2,2,10:55:27,路口5
1,16813545280,3,1,10:55:28,路口5
1,16813545290,3,1,10:55:29,路口5
1,16813545300,3,0,10:55:30,路口5
1,16813545310,4,0,10:55:31,路口5
1,16813545320,3,0,10:55:32,路口5
1,16813545330,3,0,10:55:33,路口5
1,16813545340,3,0,10:55:34,路口5
1,16813545350,3,0,10:55:35,路口5
1,16813545360,0,0,10:55:36,路口5
1,16813545370,2,1,10:55:37,路口5
1,16813545380,3,1,10:55:38,路口5
1,16813545390,3,1,10:55:39,路口5
1,16813545400,2,1,10:55:40,路口5
1,16813545410,3,1,10:55:41,路口5
1,16813545420,3,1,10:55:42,路口5
1,16813545430,3,1,10:55:43,路口5
1,16813545440,3,1,10:55:44,路口5
1,16813545450,4,1,10:55:45,路口5
1,16813545460,4,1,10:55:46,路口5
1,16813545470,4,1,10:55:47,路口5
1,16813545480,5,2,10:55:48,路口5
1,16813545490,5,3,10:55:49,路口5
1,16813545500,5,3,10:55:50,路口5
1,16813545510,5,4,10:55:51,路口5
1,16813545520,5,5,10:55:52,路口5
1,16813545530,5,5,10:55:53,路口5
1,16813545540,6,5,10:55:54,路口5
1,16813545550,6,5,10:55:55,路口5
1,16813545560,8,5,10:55:56,路口5
1,16813545570,8,5,10:55:57,路口5
1,16813545580,8,5,10:55:58,路口5
1,16813545590,8,5,10:55:59,路口5
1,16813545600,8,7,10:56:00,路口5
1,16813545610,8,8,10:56:01,路口5
1,16813545620,8,8,10:56:02,路口5
1,16813545630,8,8,10:56:03,路口5
1,16813545640,8,8,10:56:04,路口5
1,16813545650,8,8,10:56:05,路口5
1,16813545660,8,7,10:56:06,路口5
1,16813545670,8,6,10:56:07,路口5
1,16813545680,8,6,10:56:08,路口5
1,16813545690,9,6,10:56:09,路口5
1,16813545700,9,4,10:56:10,路口5
1,16813545710,7,2,10:56:11,路口5
1,16813545720,7,2,10:56:12,路口5
1,16813545730,6,1,10:56:13,路口5
1,16813545740,5,2,10:56:14,路口5
1,16813545750,4,1,10:56:15,路口5
1,16813545760,4,1,10:56:16,路口5
1,16813545770,4,1,10:56:17,路口5
1,16813545780,4,1,10:56:18,路口5
1,16813545790,3,1,10:56:19,路口5
1,16813545800,3,1,10:56:20,路口5
1,16813545810,2,1,10:56:21,路口5
1,16813545820,1,1,10:56:22,路口5
1,16813545830,1,1,10:56:23,路口5
1,16813545840,1,1,10:56:24,路口5
1,16813545850,1,1,10:56:25,路口5
1,16813545860,1,1,10:56:26,路口5
1,16813545870,1,1,10:56:27,路口5
1,16813545880,1,1,10:56:28,路口5
1,16813545890,1,1,10:56:29,路口5
1,16813545900,1,1,10:56:30,路口5
1,16813545910,1,1,10:56:31,路口5
1,16813545920,1,1,10:56:32,路口5
1,16813545930,1,1,10:56:33,路口5
1,16813545940,1,1,10:56:34,路口5
1,16813545950,1,1,10:56:35,路口5
1,16813545960,1,1,10:56:36,路口5
1,16813545970,2,1,10:56:37,路口5
